Date,Open,High,Low,Close,Volume
2025-04-02,145.04,145.04,145.04,145.04,0
2025-04-03,144.91,144.91,144.91,144.91,0
2025-04-04,145.47,145.47,145.47,145.47,0
2025-04-07,145.0,145.0,145.0,145.0,0
2025-04-08,144.81,144.81,144.81,144.81,0
2025-04-09,143.21,143.21,143.21,143.21,0
2025-04-10,145.53,145.53,145.53,145.53,0
2025-04-11,146.7,146.7,146.7,146.7,0
2025-04-14,144.66,144.66,144.66,144.66,0
2025-04-15,144.44,144.44,144.44,144.44,0
2025-04-16,143.98,143.98,143.98,143.98,0
2025-04-17,145.26,145.26,145.26,145.26,0
2025-04-18,141.29,141.29,141.29,141.29,0
2025-04-22,143.74,143.74,143.74,143.74,0
2025-04-23,143.46,143.46,143.46,143.46,0
2025-04-24,144.53,144.53,144.53,144.53,0
2025-04-25,144.31,144.31,144.31,144.31,0
2025-04-28,143.17,143.17,143.17,143.17,0
2025-04-29,144.3,144.3,144.3,144.3,0
2025-04-30,144.09,144.09,144.09,144.09,0
2025-05-02,145.31,145.31,145.31,145.31,0
2025-05-05,144.54,144.54,144.54,144.54,0
2025-05-06,146.21,146.21,146.21,146.21,0
2025-05-07,146.29,146.29,146.29,146.29,0
2025-05-08,147.02,147.02,147.02,147.02,0
2025-05-09,148.13,148.13,148.13,148.13,0
2025-05-12,148.56,148.56,148.56,148.56,0
2025-05-13,149.07,149.07,149.07,149.07,0
2025-05-14,150.29,150.29,150.29,150.29,0
2025-05-15,151.22,151.22,151.22,151.22,0
2025-05-16,151.8,151.8,151.8,151.8,0
2025-05-19,152.11,152.11,152.11,152.11,0
2025-05-20,152.63,152.63,152.63,152.63,0
2025-05-21,152.15,152.15,152.15,152.15,0
2025-05-22,151.51,151.51,151.51,151.51,0
2025-05-23,151.81,151.81,151.81,151.81,0
2025-05-26,151.41,151.41,151.41,151.41,0
2025-05-27,152.33,152.33,152.33,152.33,0
2025-05-28,151.61,151.61,151.61,151.61,0
2025-05-30,151.75,151.75,151.75,151.75,0
2025-06-02,151.87,151.87,151.87,151.87,0
2025-06-03,151.13,151.13,151.13,151.13,0
2025-06-04,151.28,151.28,151.28,151.28,0
2025-06-05,151.37,151.37,151.37,151.37,0
2025-06-10,152.2,152.2,152.2,152.2,0
2025-06-11,153.02,153.02,153.02,153.02,0
2025-06-12,153.54,153.54,153.54,153.54,0
2025-06-13,153.28,153.28,153.28,153.28,0
2025-06-16,153.01,153.01,153.01,153.01,0
2025-06-17,154.16,154.16,154.16,154.16,0
2025-06-18,154.44,154.44,154.44,154.44,0
2025-06-19,155.21,155.21,155.21,155.21,0
2025-06-20,156.33,156.33,156.33,156.33,0
2025-06-23,156.12,156.12,156.12,156.12,0
2025-06-24,155.87,155.87,155.87,155.87,0
2025-06-25,154.78,154.78,154.78,154.78,0
2025-06-26,156.09,156.09,156.09,156.09,0
2025-06-27,154.34,154.34,154.34,154.34,0
2025-06-30,155.83,155.83,155.83,155.83,0
2025-07-01,153.99,153.99,153.99,153.99,0
2025-07-02,152.41,152.41,152.41,152.41,0
2025-07-03,153.68,153.68,153.68,153.68,0
2025-07-04,154.05,154.05,154.05,154.05,0
2025-07-07,153.34,153.34,153.34,153.34,0
2025-07-08,151.6,151.6,151.6,151.6,0
2025-07-09,151.4,151.4,151.4,151.4,0
2025-07-10,152.23,152.23,152.23,152.23,0
2025-07-11,152.11,152.11,152.11,152.11,0
2025-07-14,151.12,151.12,151.12,151.12,0
2025-07-15,152.08,152.08,152.08,152.08,0
2025-07-16,153.83,153.83,153.83,153.83,0
2025-07-17,151.8,151.8,151.8,151.8,0
2025-07-18,151.77,151.77,151.77,151.77,0
2025-07-21,151.74,151.74,151.74,151.74,0
2025-07-22,152.53,152.53,152.53,152.53,0
2025-07-23,152.11,152.11,152.11,152.11,0
2025-07-24,151.95,151.95,151.95,151.95,0
2025-07-25,152.79,152.79,152.79,152.79,0
2025-07-28,151.37,151.37,151.37,151.37,0
2025-07-29,151.44,151.44,151.44,151.44,0
2025-07-30,151.16,151.16,151.16,151.16,0
2025-07-31,150.82,150.82,150.82,150.82,0
2025-08-01,151.49,151.49,151.49,151.49,0
2025-08-04,150.65,150.65,150.65,150.65,0
2025-08-05,150.48,150.48,150.48,150.48,0
2025-08-06,150.98,150.98,150.98,150.98,0
2025-08-08,150.76,150.76,150.76,150.76,0
2025-08-11,150.94,150.94,150.94,150.94,0
2025-08-12,151.38,151.38,151.38,151.38,0
2025-08-13,151.83,151.83,151.83,151.83,0
2025-08-14,152.69,152.69,152.69,152.69,0
2025-08-18,153.37,153.37,153.37,153.37,0
2025-08-19,154.15,154.15,154.15,154.15,0
2025-08-20,154.05,154.05,154.05,154.05,0
2025-08-21,154.8,154.8,154.8,154.8,0
2025-08-22,154.8,154.8,154.8,154.8,0
2025-08-25,154.01,154.01,154.01,154.01,0
2025-08-26,156.01,156.01,156.01,156.01,0
2025-08-27,154.68,154.68,154.68,154.68,0
2025-08-28,154.88,154.88,154.88,154.88,0
2025-08-29,155.56,155.56,155.56,155.56,0
2025-09-01,155.22,155.22,155.22,155.22,0
2025-09-02,155.44,155.44,155.44,155.44,0
2025-09-03,155.89,155.89,155.89,155.89,0
2025-09-05,156.5,156.5,156.5,156.5,0
2025-09-08,156.78,156.78,156.78,156.78,0
2025-09-09,157.24,157.24,157.24,157.24,0
2025-09-10,157.68,157.68,157.68,157.68,0
2025-09-11,158.16,158.16,158.16,158.16,0
2025-09-12,158.71,158.71,158.71,158.71,0
2025-09-15,159.27,159.27,159.27,159.27,0
2025-09-16,159.64,159.64,159.64,159.64,0
2025-09-17,160.04,160.04,160.04,160.04,0
2025-09-18,161.31,161.31,161.31,161.31,0
2025-09-19,161.71,161.71,161.71,161.71,0
2025-09-22,160.65,160.65,160.65,160.65,0
2025-09-23,160.4,160.4,160.4,160.4,0
2025-09-24,160.67,160.67,160.67,160.67,0
2025-09-25,161.05,161.05,161.05,161.05,0
2025-09-26,160.64,160.64,160.64,160.64,0
2025-09-29,160.17,160.17,160.17,160.17,0
2025-09-30,160.28,160.28,160.28,160.28,0
2025-10-01,161.13,161.13,161.13,161.13,0
2025-10-02,161.79,161.79,161.79,161.79,0
2025-10-03,160.97,160.97,160.97,160.97,0
2025-10-06,163.4,163.4,163.4,163.4,0
2025-10-07,162.93,162.93,162.93,162.93,0
2025-10-08,163.94,163.94,163.94,163.94,0
2025-10-09,164.57,164.57,164.57,164.57,0
2025-10-10,164.4,164.4,164.4,164.4,0
2025-10-13,165.19,165.19,165.19,165.19,0
2025-10-14,164.75,164.75,164.75,164.75,0
2025-10-15,167.02,167.02,167.02,167.02,0
2025-10-16,164.31,164.31,164.31,164.31,0
2025-10-17,164.43,164.43,164.43,164.43,0
2025-10-20,166.62,166.62,166.62,166.62,0
2025-10-21,166.49,166.49,166.49,166.49,0
2025-10-22,167.64,167.64,167.64,167.64,0
2025-10-23,166.98,166.98,166.98,166.98,0
2025-10-24,168.06,168.06,168.06,168.06,0
2025-10-27,169.11,169.11,169.11,169.11,0
2025-10-28,168.42,168.42,168.42,168.42,0
2025-10-29,169.39,169.39,169.39,169.39,0
2025-10-30,169.16,169.16,169.16,169.16,0
2025-10-31,167.79,167.79,167.79,167.79,0
2025-11-03,165.86,165.86,165.86,165.86,0
2025-11-04,164.78,164.78,164.78,164.78,0
2025-11-05,163.3,163.3,163.3,163.3,0
2025-11-06,164.71,164.71,164.71,164.71,0
2025-11-07,164.07,164.07,164.07,164.07,0
2025-11-10,163.57,163.57,163.57,163.57,0
2025-11-11,164.29,164.29,164.29,164.29,0
2025-11-12,163.85,163.85,163.85,163.85,0
2025-11-13,163.86,163.86,163.86,163.86,0
2025-11-14,162.91,162.91,162.91,162.91,0
2025-11-17,164.6,164.6,164.6,164.6,0
2025-11-18,163.63,163.63,163.63,163.63,0
2025-11-19,164.39,164.39,164.39,164.39,0
2025-11-20,165.02,165.02,165.02,165.02,0
2025-11-21,165.06,165.06,165.06,165.06,0
2025-11-24,164.09,164.09,164.09,164.09,0
2025-11-25,164.82,164.82,164.82,164.82,0
2025-11-26,166.26,166.26,166.26,166.26,0
2025-11-27,166.08,166.08,166.08,166.08,0
2025-11-28,165.55,165.55,165.55,165.55,0
2025-12-01,169.89,169.89,169.89,169.89,0
2025-12-02,167.78,167.78,167.78,167.78,0
2025-12-03,169.03,169.03,169.03,169.03,0
2025-12-04,169.56,169.56,169.56,169.56,0
2025-12-05,169.18,169.18,169.18,169.18,0
2025-12-08,169.17,169.17,169.17,169.17,0
2025-12-09,167.96,167.96,167.96,167.96,0
2025-12-10,167.3,167.3,167.3,167.3,0
2025-12-11,166.63,166.63,166.63,166.63,0
2025-12-12,166.65,166.65,166.65,166.65,0
2025-12-15,166.17,166.17,166.17,166.17,0
2025-12-16,165.52,165.52,165.52,165.52,0
2025-12-17,165.64,165.64,165.64,165.64,0
2025-12-18,163.84,163.84,163.84,163.84,0
2025-12-19,164.88,164.88,164.88,164.88,0
2025-12-22,163.64,163.64,163.64,163.64,0
2025-12-23,162.89,162.89,162.89,162.89,0
2025-12-24,163.24,163.24,163.24,163.24,0
2025-12-26,163.33,163.33,163.33,163.33,0
2025-12-29,163.26,163.26,163.26,163.26,0
2025-12-30,163.03,163.03,163.03,163.03,0
2025-12-31,166.24,166.24,166.24,166.24,0
2026-01-02,165.32,165.32,165.32,165.32,0
2026-01-05,162.86,162.86,162.86,162.86,0
2026-01-06,164.1,164.1,164.1,164.1,0
2026-01-07,164.7,164.7,164.7,164.7,0
2026-01-08,164.58,164.58,164.58,164.58,0
2026-01-09,163.94,163.94,163.94,163.94,0
2026-01-12,165.04,165.04,165.04,165.04,0
2026-01-13,165.38,165.38,165.38,165.38,0
2026-01-14,165.22,165.22,165.22,165.22,0
2026-01-15,166.36,166.36,166.36,166.36,0
2026-01-16,167.13,167.13,167.13,167.13,0
2026-01-19,167.68,167.68,167.68,167.68,0
2026-01-20,167.22,167.22,167.22,167.22,0
2026-01-21,168.09,168.09,168.09,168.09,0
2026-01-22,168.46,168.46,168.46,168.46,0
2026-01-23,169.33,169.33,169.33,169.33,0
2026-01-26,169.11,169.11,169.11,169.11,0
2026-01-27,169.89,169.89,169.89,169.89,0
2026-01-28,170.81,170.81,170.81,170.81,0
2026-01-29,172.32,172.32,172.32,172.32,0
2026-01-30,173.85,173.85,173.85,173.85,0
2026-02-02,173.46,173.46,173.46,173.46,0
2026-02-03,172.71,172.71,172.71,172.71,0
2026-02-04,173.88,173.88,173.88,173.88,0
2026-02-05,174.66,174.66,174.66,174.66,0
2026-02-06,175.68,175.68,175.68,175.68,0
2026-02-09,177.13,177.13,177.13,177.13,0
2026-02-10,177.77,177.77,177.77,177.77,0
2026-02-11,178.28,178.28,178.28,178.28,0
2026-02-12,178.48,178.48,178.48,178.48,0
2026-02-13,180.41,180.41,180.41,180.41,0
2026-02-16,181.07,181.07,181.07,181.07,0
2026-02-17,182.5,182.5,182.5,182.5,0
2026-02-18,182.0,182.0,182.0,182.0,0
2026-02-19,182.83,182.83,182.83,182.83,0
2026-02-20,187.34,187.34,187.34,187.34,0
2026-02-23,188.22,188.22,188.22,188.22,0
2026-02-24,188.89,188.89,188.89,188.89,0
2026-02-25,191.02,191.02,191.02,191.02,0
2026-02-26,194.0,194.0,194.0,194.0,0
2026-02-27,194.81,194.81,194.81,194.81,0
2026-03-02,194.96,194.96,194.96,194.96,0
2026-03-03,196.25,196.25,196.25,196.25,0
2026-03-04,192.89,192.89,192.89,192.89,0
2026-03-05,192.29,192.29,192.29,192.29,0
2026-03-06,192.2,192.2,192.2,192.2,0
2026-03-09,193.7,193.7,193.7,193.7,0
2026-03-10,194.12,194.12,194.12,194.12,0
2026-03-11,193.18,193.18,193.18,193.18,0
2026-03-12,194.6,194.6,194.6,194.6,0
2026-03-13,193.05,193.05,193.05,193.05,0
2026-03-17,192.93,192.93,192.93,192.93,0
2026-03-18,193.42,193.42,193.42,193.42,0
2026-03-19,191.81,191.81,191.81,191.81,0
2026-03-23,189.53,189.53,189.53,189.53,0
2026-03-24,189.49,189.49,189.49,189.49,0
2026-03-25,187.92,187.92,187.92,187.92,0
2026-03-26,189.18,189.18,189.18,189.18,0
2026-03-27,191.21,191.21,191.21,191.21,0
2026-03-30,189.0,189.0,189.0,189.0,0
2026-03-31,191.47,191.47,191.47,191.47,0
2026-04-01,191.49,191.49,191.49,191.49,0
2026-04-02,191.9,191.9,191.9,191.9,0
2026-04-03,192.04,192.04,192.04,192.04,0
2026-04-07,192.21,192.21,192.21,192.21,0
2026-04-08,191.33,191.33,191.33,191.33,0
2026-04-09,191.95,191.95,191.95,191.95,0
2026-04-10,191.68,191.68,191.68,191.68,0
2026-04-13,190.27,190.27,190.27,190.27,0
2026-04-14,188.93,188.93,188.93,188.93,0
2026-04-15,188.45,188.45,188.45,188.45,0
2026-04-16,186.29,186.29,186.29,186.29,0
2026-04-17,187.37,187.37,187.37,187.37,0
2026-04-20,187.52,187.52,187.52,187.52,0
2026-04-21,189.44,189.44,189.44,189.44,0
2026-04-22,189.28,189.28,189.28,189.28,0
2026-04-23,189.49,189.49,189.49,189.49,0
2026-04-24,189.81,189.81,189.81,189.81,0
2026-04-27,188.77,188.77,188.77,188.77,0
2026-04-28,190.3,190.3,190.3,190.3,0
2026-04-29,189.49,189.49,189.49,189.49,0
2026-04-30,190.82,190.82,190.82,190.82,0
2026-05-04,191.18,191.18,191.18,191.18,0
2026-05-05,189.4,189.4,189.4,189.4,0
2026-05-06,190.35,190.35,190.35,190.35,0
2026-05-07,190.43,190.43,190.43,190.43,0
2026-05-08,191.36,191.36,191.36,191.36,0
2026-05-11,191.57,191.57,191.57,191.57,0
2026-05-12,192.16,192.16,192.16,192.16,0
2026-05-13,193.2,193.2,193.2,193.2,0
2026-05-15,194.55,194.55,194.55,194.55,0
2026-05-18,195.78,195.78,195.78,195.78,0
2026-05-19,196.4,196.4,196.4,196.4,0
2026-05-20,196.75,196.75,196.75,196.75,0
2026-05-21,197.55,197.55,197.55,197.55,0
2026-05-22,197.61,197.61,197.61,197.61,0
2026-05-26,197.33,197.33,197.33,197.33,0
2026-05-28,198.37,198.37,198.37,198.37,0
2026-05-29,199.55,199.55,199.55,199.55,0
2026-06-01,200.18,200.18,200.18,200.18,0
2026-06-02,200.91,200.91,200.91,200.91,0
2026-06-03,204.87,204.87,204.87,204.87,0
2026-06-04,207.09,207.09,207.09,207.09,0
2026-06-05,205.37,205.37,205.37,205.37,0
2026-06-08,204.78,204.78,204.78,204.78,0
2026-06-09,204.01,204.01,204.01,204.01,0
2026-06-10,203.25,203.25,203.25,203.25,0
2026-06-11,203.84,203.84,203.84,203.84,0
2026-06-12,203.69,203.69,203.69,203.69,0
2026-06-15,204.07,204.07,204.07,204.07,0
2026-06-16,203.64,203.64,203.64,203.64,0
2026-06-17,204.23,204.23,204.23,204.23,0
2026-06-18,204.94,204.94,204.94,204.94,0
2026-06-19,207.59,207.59,207.59,207.59,0
2026-06-22,208.56,208.56,208.56,208.56,0
2026-06-23,207.82,207.82,207.82,207.82,0
2026-06-24,207.05,207.05,207.05,207.05,0
2026-06-25,209.29,209.29,209.29,209.29,0
2026-06-26,211.17,211.17,211.17,211.17,0
2026-06-29,211.11,211.11,211.11,211.11,0
2026-06-30,212.45,212.45,212.45,212.45,0
2026-07-01,214.62,214.62,214.62,214.62,0
2026-07-02,216.15,216.15,216.15,216.15,0
2026-07-03,216.15,216.15,216.15,216.15,0
2026-07-06,216.67,216.67,216.67,216.67,0
2026-07-07,217.73,217.73,217.73,217.73,0
2026-07-08,222.2,222.2,222.2,222.2,0
2026-07-09,222.15,222.15,222.15,222.15,0
2026-07-10,225.0,225.0,225.0,225.0,0
2026-07-13,225.66,225.66,225.66,225.66,0
2026-07-14,227.74,227.74,227.74,227.74,0
2026-07-15,228.95,228.95,228.95,228.95,0
2026-07-16,228.34,228.34,228.34,228.34,0
2026-07-17,227.7,227.7,227.7,227.7,0
2026-07-20,225.24,225.24,225.24,225.24,0
2026-07-21,224.24,224.24,224.24,224.24,0
2026-07-22,226.01,226.01,226.01,226.01,0
2026-07-23,229.2,229.2,229.2,229.2,0
2026-07-24,230.73,230.73,230.73,230.73,0
2026-07-27,230.65,230.65,230.65,230.65,0
2026-07-28,229.74,229.74,229.74,229.74,0
2026-07-29,229.27,229.27,229.27,229.27,0
2026-07-30,228.81,228.81,228.81,228.81,0
2026-07-31,230.08,230.08,230.08,230.08,0
2026-08-03,231.45,231.45,231.45,231.45,0
2026-08-04,231.33,231.33,231.33,231.33,0
2026-08-05,229.4,229.4,229.4,229.4,0
2026-08-06,231.22,231.22,231.22,231.22,0
2026-08-10,233.99,233.99,233.99,233.99,0
2026-08-11,235.53,235.53,235.53,235.53,0
2026-08-12,234.24,234.24,234.24,234.24,0
2026-08-13,236.58,236.58,236.58,236.58,0
2026-08-14,237.61,237.61,237.61,237.61,0
2026-08-17,239.06,239.06,239.06,239.06,0
2026-08-18,242.89,242.89,242.89,242.89,0
2026-08-19,247.63,247.63,247.63,247.63,0
2026-08-20,249.97,249.97,249.97,249.97,0
2026-08-21,255.75,255.75,255.75,255.75,0
2026-08-24,256.23,256.23,256.23,256.23,0
