Date,Open,High,Low,Close,Volume
2022-10-10,5705,6150.0,5705.0,5995,20604
2022-10-17,5755,6100.0,5755.0,6100,6411
2022-10-24,5875,6150.0,5700.0,6100,3683
2022-10-31,6000,6125.0,5715.0,6095,3209
2022-11-07,6080,6080.0,5715.0,6045,2023
2022-11-14,6045,6045.0,5310.0,5310,6858
2022-11-21,5500,5700.0,5310.0,5500,3120
2022-11-28,5500,5700.0,5435.0,5600,4023
2022-12-05,5600,5685.0,5370.0,5685,4704
2022-12-12,5685,5700.0,5405.0,5695,4453
2022-12-19,5680,5680.0,5300.0,5680,2701
2022-12-26,5500,5680.0,5250.0,5675,7888
2023-01-02,5675,5700.0,5300.0,5670,11829
2023-01-09,5665,5700.0,5245.0,5405,11891
2023-01-16,5405,5495.0,5300.0,5390,19216
2023-01-23,5390,5750.0,4950.0,5740,6811
2023-01-30,5700,5735.0,5300.0,5475,10490
2023-02-06,5475,5750.0,5320.0,5695,4744
2023-02-13,5690,5690.0,5520.0,5680,1521
2023-02-20,5685,5800.0,5365.0,5600,4998
2023-02-27,5600,5750.0,5300.0,5695,5074
2023-03-06,5695,5695.0,5390.0,5690,1634
2023-03-13,5690,5795.0,5390.0,5780,4862
2023-03-20,5790,5795.0,5400.0,5690,1665
2023-03-27,5690,5700.0,5310.0,5625,2724
2023-04-03,5410,5780.0,5325.0,5580,11163
2023-04-10,5400,5590.0,5200.0,5500,677
2023-04-17,5590,5590.0,5300.0,5495,1945
2023-04-24,5495,5495.0,5380.0,5380,2526
2023-05-01,5380,5500.0,5380.0,5400,15425
2023-05-08,5390,5450.0,5300.0,5370,3951
2023-05-15,5370,5370.0,4585.0,4660,6125
2023-05-22,4660,4750.0,4555.0,4700,8980
2023-05-29,4700,5000.0,4610.0,4945,8757
2023-06-05,4995,5300.0,4855.0,5010,49479
2023-06-12,5015,5015.0,4710.0,4900,8981
2023-06-19,4800,4850.0,4705.0,4800,2781
2023-06-26,4800,4830.0,4705.0,4795,3932
2023-07-03,4795,4800.0,4705.0,4780,2757
2023-07-10,4780,4800.0,4730.0,4730,34798
2023-07-17,4730,4750.0,4070.0,4245,46735
2023-07-24,4245,4245.0,4075.0,4075,12176
2023-07-31,4100,4100.0,3800.0,3890,9567
2023-08-07,3890,3890.0,3600.0,3800,8575
2023-08-14,3845,3845.0,3705.0,3780,4785
2023-08-21,3780,3890.0,3705.0,3870,19403
2023-08-28,3875,4000.0,3850.0,3985,5813
2023-09-04,3980,3990.0,3650.0,3750,4257
2023-09-11,3745,3900.0,3650.0,3725,8880
2023-09-18,3720,3790.0,3645.0,3695,17089
2023-09-25,3530,3795.0,3530.0,3750,15021
2023-10-02,3750,3750.0,3435.0,3695,9879
2023-10-09,3700,3700.0,3450.0,3480,10763
2023-10-16,3480,3650.0,3400.0,3650,31465
2023-10-23,3650,3785.0,3400.0,3750,23710
2023-10-30,3750,3750.0,3165.0,3165,3293
2023-11-06,2965,2965.0,2590.0,2780,6701
2023-11-13,2770,2770.0,2405.0,2770,12056
2023-11-20,2760,2770.0,2510.0,2595,12230
2023-11-27,2595,2610.0,2590.0,2605,23046
2023-12-04,2600,2795.0,2580.0,2790,4572
2023-12-11,2785,2785.0,2670.0,2745,10432
2023-12-18,2735,3445.0,2720.0,3350,15484
2023-12-25,3350,3600.0,3120.0,3300,2999
2024-01-01,3300,3300.0,3020.0,3270,12839
2024-01-08,3200,3270.0,3025.0,3235,31325
2024-01-15,3200,3240.0,3020.0,3200,12873
2024-01-22,3195,3200.0,3075.0,3090,3055
2024-01-29,3090,3100.0,3050.0,3080,3848
2024-02-05,3050,3050.0,3020.0,3040,732
2024-02-12,3035,3080.0,3035.0,3080,1785
2024-02-19,3050,3200.0,2950.0,3200,16688
2024-02-26,3200,3200.0,3050.0,3195,3041
2024-03-04,3195,3200.0,3100.0,3200,10007
2024-03-11,3200,3400.0,3200.0,3300,14385
2024-03-18,3300,3760.0,3200.0,3760,4896
2024-03-25,3740,4000.0,3500.0,3695,3676
2024-04-01,3500,3895.0,3460.0,3895,3346
2024-04-08,3875,3895.0,3500.0,3625,2108
2024-04-15,3750,3790.0,3500.0,3500,4341
2024-04-22,3500,3550.0,3420.0,3450,6608
2024-04-29,3450,3450.0,3180.0,3350,1791
2024-05-06,3280,3340.0,3065.0,3190,5011
2024-05-13,3190,3200.0,2965.0,3190,6507
2024-05-20,3000,3200.0,3000.0,3200,3457
2024-05-27,3195,3200.0,2915.0,3140,18803
2024-06-03,3140,3190.0,3025.0,3125,15968
2024-06-10,3120,3600.0,3040.0,3600,17187
2024-06-17,3500,3595.0,3200.0,3580,18077
2024-06-24,3575,3745.0,3320.0,3725,3265
2024-07-01,3525,3725.0,3500.0,3600,10530
2024-07-08,3650,3750.0,3600.0,3750,6542
2024-07-15,3800,3885.0,3750.0,3875,10135
2024-07-22,3750,3870.0,3600.0,3800,4001
2024-07-29,3790,3875.0,3785.0,3850,5489
2024-08-05,3850,3995.0,3800.0,3930,6530
2024-08-12,3930,3930.0,3805.0,3900,3028
2024-08-19,3900,3900.0,3790.0,3860,6115
2024-08-26,3860,3900.0,3700.0,3895,8606
2024-09-02,3870,3900.0,3700.0,3800,8023
2024-09-09,3750,4000.0,3750.0,3900,3571
2024-09-16,3900,3990.0,3690.0,3970,24520
2024-09-23,3755,3980.0,3700.0,3960,2403
2024-09-30,3950,3950.0,3700.0,3935,3530
2024-10-07,3800,3960.0,3800.0,3960,12068
2024-10-14,3985,4570.0,3985.0,4450,20560
2024-10-21,4400,4445.0,4320.0,4320,15434
2024-10-28,4320,4450.0,4250.0,4385,9369
2024-11-04,4385,4790.0,4305.0,4790,7628
2024-11-11,4700,4790.0,4200.0,4450,14733
2024-11-18,4455,4515.0,4200.0,4500,21060
2024-11-25,4500,4700.0,4395.0,4590,21731
2024-12-02,4500,4690.0,4375.0,4600,6857
2024-12-09,4595,4885.0,4500.0,4690,22354
2024-12-16,4690,4690.0,4595.0,4600,62441
2024-12-23,4500,4745.0,4500.0,4620,47587
2024-12-30,4620,4620.0,4550.0,4555,1623
2025-01-06,4555,4615.0,4500.0,4600,5276
2025-01-13,4600,4600.0,4415.0,4415,9331
2025-01-20,4420,4505.0,4380.0,4500,13402
2025-01-27,4500,4500.0,4400.0,4490,17740
2025-02-03,4410,4500.0,4375.0,4375,22182
2025-02-10,4490,4750.0,4405.0,4700,9790
2025-02-17,4700,4740.0,4350.0,4700,29208
2025-02-24,4700,4925.0,4700.0,4925,17441
2025-03-03,4925,4995.0,4750.0,4830,25035
2025-03-10,4830,5295.0,4700.0,5295,13748
2025-03-17,5280,5290.0,4900.0,5200,21159
2025-03-24,5200,5495.0,5200.0,5400,25379
2025-03-31,5450,5500.0,5300.0,5500,29026
2025-04-07,5200,5790.0,5040.0,5445,23549
2025-04-14,5440,5440.0,4805.0,5245,11622
2025-04-21,5245,5330.0,5200.0,5330,5581
2025-04-28,5490,6350.0,5400.0,6045,55870
2025-05-05,6145,6200.0,5900.0,6095,31494
2025-05-12,6095,6795.0,6095.0,6605,46832
2025-05-19,6660,6995.0,6605.0,6985,17936
2025-05-26,6880,7400.0,6385.0,7005,30329
2025-06-02,7150,7300.0,7060.0,7180,18303
2025-06-09,7180,7285.0,7065.0,7200,22282
2025-06-16,7070,7900.0,7070.0,7605,17592
2025-06-23,7610,8580.0,7610.0,8450,13862
2025-06-30,8445,8450.0,7905.0,8100,18654
2025-07-07,8000,8250.0,7800.0,7950,37588
2025-07-14,7900,7945.0,7000.0,7400,41193
2025-07-21,7160,7400.0,7005.0,7300,29814
2025-07-28,7300,7400.0,7100.0,7340,26113
2025-08-04,7400,7600.0,7325.0,7550,8101
2025-08-11,7560,7750.0,7500.0,7500,33467
2025-08-18,7500,7750.0,7220.0,7500,28293
2025-08-25,7500,7540.0,7450.0,7490,26019
2025-09-01,7485,7890.0,7485.0,7500,31676
2025-09-08,7650,7840.0,7485.0,7840,25469
2025-09-15,7840,7900.0,7550.0,7810,95768
2025-09-22,7845,7900.0,7600.0,7895,63506
2025-09-29,7895,8985.0,7755.0,8590,57087
2025-10-06,8590,9000.0,8400.0,8980,33806
2025-10-13,9000,9000.0,8605.0,8710,14997
2025-10-20,8785,8895.0,8600.0,8705,16922
2025-10-27,8705,8770.0,8350.0,8700,17815
2025-11-03,8680,8850.0,7320.0,7505,60673
2025-11-10,7500,8025.0,7160.0,8000,44170
2025-11-17,7990,8130.0,7700.0,7750,19474
2025-11-24,7750,8050.0,7750.0,7950,8394
2025-12-01,7950,7990.0,7860.0,7950,8388
2025-12-08,7940,7940.0,7700.0,7850,8826
2025-12-15,7800,7850.0,7770.0,7845,14493
2025-12-22,7840,7845.0,7700.0,7740,10368
2025-12-29,7750,7840.0,7500.0,7745,12913
2026-01-05,7740,7900.0,7505.0,7555,11576
2026-01-12,7700,7800.0,7550.0,7710,6888
2026-01-19,7600,7970.0,7585.0,7890,10882
2026-01-26,7900,7900.0,7690.0,7850,9858
2026-02-02,7850,7980.0,7850.0,7950,9898
2026-02-09,7950,8350.0,7850.0,7935,19645
2026-02-16,7935,8300.0,7930.0,8300,19956
2026-02-23,8345,8550.0,8255.0,8500,20746
2026-03-02,8495,8850.0,8465.0,8850,16320
2026-03-09,8900,8950.0,8675.0,8740,15590
2026-03-16,8735,9000.0,8700.0,8985,11402
2026-03-23,8980,8985.0,8100.0,8500,18718
2026-03-30,8400,8400.0,7690.0,7900,15822
2026-04-06,7930,8050.0,7600.0,7710,14893
2026-04-13,7710,7995.0,7700.0,7900,8579
2026-04-20,7935,7940.0,7700.0,7700,9006
2026-04-27,7700,7995.0,7400.0,7650,86089
2026-05-04,7650,7800.0,6645.0,7200,12018
2026-05-11,7100,7600.0,7000.0,7395,19326
2026-05-18,7100,7500.0,7100.0,7390,9130
2026-05-25,7110,7675.0,7000.0,7390,46707
2026-06-01,7395,7495.0,7300.0,7490,11489
2026-06-08,7500,8550.0,7490.0,8300,29495
2026-06-15,8300,8600.0,8005.0,8485,29046
2026-06-22,8115,8485.0,8000.0,8295,21072
2026-06-29,8295,8525.0,8175.0,8400,10864
2026-07-06,8400,8700.0,8300.0,8600,7475
2026-07-13,8550,8600.0,8195.0,8195,15391
2026-07-20,8200,8200.0,7905.0,8000,15717
2026-07-27,8020,8500.0,7910.0,8100,21065
2026-08-03,8300,8400.0,8100.0,8400,16467
2026-08-10,8400,8400.0,7405.0,7875,7229
2026-08-17,7900,8000.0,7300.0,7850,169638
2026-08-24,7900,8300.0,7850.0,8250,14259
2026-08-31,8250,8290.0,8180.0,8250,10937
2026-09-07,8260,9000.0,8200.0,8800,29007
