Date,Open,High,Low,Close,Volume
2022-01-31,900,1015,900,1015,623
2022-02-01,1000,1015,1000,1015,330
2022-02-02,1015,1015,1010,1015,427
2022-02-03,1090,1090,1020,1090,1117
2022-02-04,1100,1170,1100,1170,603
2022-02-07,1200,1255,1200,1255,2094
2022-02-08,1255,1345,1255,1340,5794
2022-02-09,1345,1440,1345,1440,1430
2022-02-10,1440,1545,1440,1545,1201
2022-02-11,1660,1660,1600,1660,9695
2022-02-14,1660,1780,1650,1780,13755
2022-02-15,1900,1910,1650,1910,12825
2022-02-16,2050,2050,1950,1950,23074
2022-02-17,2000,2095,2000,2095,1964
2022-02-18,2110,2250,1950,1950,10014
2022-02-21,1805,2070,1805,1805,5674
2022-02-22,1670,1800,1670,1670,738
2022-02-23,1545,1680,1545,1545,6517
2022-02-24,1520,1660,1430,1430,4233
2022-02-25,1345,1345,1325,1340,468
2022-02-28,1315,1315,1240,1240,463
2022-03-01,1150,1240,1150,1240,6299
2022-03-02,1240,1330,1240,1330,141
2022-03-03,1425,1425,1425,1425,1500
2022-03-04,1530,1530,1530,1530,6002
2022-03-07,1530,1640,1530,1640,19
2022-03-08,1760,1760,1755,1760,2437
2022-03-09,1890,1890,1800,1800,484
2022-03-10,1875,1900,1665,1900,9787
2022-03-11,1945,1945,1760,1760,2723
2022-03-14,1760,1760,1630,1630,1697
2022-03-15,1630,1700,1510,1700,1060
2022-03-16,1750,1760,1575,1575,1088
2022-03-17,1575,1680,1460,1460,860
2022-03-18,1465,1565,1400,1400,4415
2022-03-21,1505,1505,1410,1450,622
2022-03-22,1500,1555,1450,1450,495
2022-03-23,1555,1555,1450,1455,472
2022-03-24,1555,1555,1470,1470,191
2022-03-25,1545,1545,1360,1360,341
2022-03-28,1365,1460,1365,1365,400
2022-03-29,1465,1465,1385,1385,405
2022-03-30,1400,1465,1365,1365,706
2022-03-31,1465,1465,1380,1380,1343
2022-04-01,1400,1400,1390,1400,134
2022-04-04,1400,1465,1400,1465,784
2022-04-05,1460,1465,1400,1465,832
2022-04-06,1465,1465,1465,1465,55
2022-04-07,1465,1465,1380,1450,1106
2022-04-08,1450,1450,1405,1450,133
2022-04-11,1455,1465,1450,1450,265
2022-04-12,1450,1545,1360,1545,3900
2022-04-13,1555,1645,1430,1555,1844
2022-04-14,1555,1670,1555,1645,1859
2022-04-15,1665,1765,1665,1765,1145
2022-04-19,1635,1740,1635,1740,83
2022-04-20,1635,1860,1610,1610,1113
2022-04-21,1610,1730,1610,1700,1502
2022-04-22,1725,1815,1700,1810,430
2022-04-25,1810,1810,1675,1675,3372
2022-04-26,1790,1790,1725,1730,2801
2022-04-27,1645,1645,1605,1605,89
2022-04-29,1600,1600,1485,1485,3999
2022-05-03,1375,1595,1375,1380,779
2022-05-04,1330,1480,1330,1480,1166
2022-05-05,1480,1590,1400,1590,432
2022-05-06,1590,1700,1475,1475,2530
2022-05-09,1585,1585,1475,1585,1662
2022-05-10,1700,1700,1600,1600,72
2022-05-11,1600,1690,1600,1685,443
2022-05-12,1580,1685,1580,1685,61
2022-05-16,1655,1680,1655,1680,237
2022-05-17,1645,1690,1580,1580,1887
2022-05-18,1490,1670,1490,1670,1211
2022-05-19,1670,1670,1670,1670,30
2022-05-20,1650,1655,1650,1655,4
2022-05-23,1655,1655,1535,1535,63
2022-05-24,1535,1650,1535,1535,1733
2022-05-25,1650,1650,1650,1650,519
2022-05-27,1535,1650,1535,1650,1644
2022-05-30,1530,1550,1530,1530,160
2022-05-31,1530,1530,1420,1420,668
2022-06-01,1525,1525,1440,1440,41
2022-06-02,1545,1545,1350,1350,1129
2022-06-03,1450,1450,1450,1450,1
2022-06-07,1355,1550,1355,1550,137
2022-06-08,1550,1600,1435,1435,144
2022-06-09,1540,1540,1350,1355,307
2022-06-10,1450,1450,1450,1450,1
2022-06-13,1550,1550,1450,1550,2546
2022-06-14,1550,1550,1550,1550,57
2022-06-15,1450,1600,1450,1450,128
2022-06-16,1500,1500,1370,1370,482
2022-06-17,1470,1470,1370,1470,1002
2022-06-20,1370,1470,1360,1470,2653
2022-06-21,1580,1580,1520,1520,6
2022-06-22,1515,1515,1470,1510,218
2022-06-23,1500,1500,1500,1500,84
2022-06-24,1500,1500,1500,1500,117
2022-06-27,1500,1520,1500,1520,79
2022-06-28,1495,1500,1495,1495,185
2022-06-29,1495,1495,1450,1450,36
2022-06-30,1495,1495,1380,1395,579
2022-07-01,1360,1495,1360,1495,23
2022-07-05,1495,1495,1495,1495,29
2022-07-06,1495,1520,1495,1495,204
2022-07-07,1520,1600,1495,1585,17
2022-07-08,1500,1500,1500,1500,453
2022-07-11,1495,1590,1495,1495,1280
2022-07-12,1580,1580,1495,1495,6
2022-07-13,1495,1495,1495,1495,9
2022-07-14,1495,1495,1325,1490,122
2022-07-15,1495,1495,1400,1400,63
2022-07-18,1400,1480,1295,1480,42
2022-07-19,1370,1470,1370,1370,820
2022-07-20,1370,1450,1350,1350,895
2022-07-21,1250,1345,1250,1250,623
2022-07-22,1300,1340,1170,1175,208
2022-07-25,1175,1195,1175,1195,292
2022-07-26,1275,1275,1175,1185,699
2022-07-27,1270,1270,1125,1130,373
2022-07-28,1130,1210,1130,1210,121
2022-07-29,1280,1300,1215,1300,199
2022-08-01,1395,1395,1300,1300,101
2022-08-02,1385,1385,1300,1300,38
2022-08-03,1300,1395,1300,1305,157
2022-08-04,1400,1400,1300,1300,23
2022-08-05,1300,1385,1300,1305,279
2022-08-09,1300,1400,1300,1400,807
2022-08-10,1400,1445,1300,1300,339
2022-08-11,1380,1380,1305,1310,131
2022-08-12,1400,1400,1300,1310,287
2022-08-17,1400,1400,1310,1400,308
2022-08-18,1450,1500,1310,1310,54
2022-08-19,1400,1400,1390,1400,663
2022-08-22,1400,1495,1390,1390,88
2022-08-23,1315,1480,1315,1480,339
2022-08-24,1480,1490,1370,1490,254
2022-08-25,1380,1480,1380,1475,112
2022-08-26,1380,1475,1380,1475,85
2022-08-29,1475,1475,1475,1475,20
2022-08-30,1470,1470,1470,1470,19
2022-08-31,1415,1420,1415,1420,76
2022-09-01,1420,1420,1420,1420,36
2022-09-02,1470,1470,1470,1470,1
2022-09-05,1450,1470,1450,1470,75
2022-09-07,1450,1450,1360,1445,333
2022-09-08,1340,1445,1340,1435,316
2022-09-09,1435,1435,1435,1435,21
2022-09-13,1435,1435,1435,1435,72
2022-09-14,1435,1435,1430,1430,86
2022-09-15,1425,1425,1425,1425,2
2022-09-16,1380,1425,1380,1425,191
2022-09-19,1425,1425,1425,1425,10
2022-09-20,1425,1430,1425,1430,220
2022-09-21,1405,1425,1405,1425,145
2022-09-22,1400,1400,1380,1400,126
2022-09-23,1400,1400,1370,1370,147
2022-09-26,1400,1400,1350,1400,66
2022-09-27,1400,1400,1400,1400,19
2022-09-28,1390,1400,1350,1350,469
2022-09-29,1355,1390,1355,1390,110
2022-09-30,1390,1390,1390,1390,143
2022-10-03,1350,1420,1350,1420,86
2022-10-05,1420,1420,1420,1420,113
2022-10-06,1395,1395,1395,1395,7
2022-10-10,1390,1390,1310,1310,3047
2022-10-11,1310,1310,1310,1310,115
2022-10-12,1300,1300,1285,1285,72
2022-10-13,1190,1200,1190,1200,1242
2022-10-14,1200,1200,1200,1200,160
2022-10-17,1200,1200,1180,1200,269
2022-10-18,1150,1285,1150,1285,12
2022-10-19,1285,1285,1250,1280,28
2022-10-20,1205,1350,1190,1190,368
2022-10-24,1190,1275,1190,1275,21
2022-10-25,1190,1190,1185,1185,101
2022-10-26,1100,1100,1100,1100,656
2022-10-27,1020,1020,1020,1020,2555
2022-10-28,1000,1020,975,975,712
2022-11-02,975,1000,965,975,1011
2022-11-03,975,975,975,975,68
2022-11-04,1000,1000,905,905,2144
2022-11-07,905,905,905,905,583
2022-11-08,905,910,905,905,523
2022-11-09,915,970,915,970,1002
2022-11-10,1000,1000,990,990,89
2022-11-11,980,980,975,975,245
2022-11-16,1000,1000,1000,1000,1885
2022-11-21,1000,1005,995,995,2040
2022-11-22,995,995,995,995,69
2022-11-23,995,1000,995,1000,301
2022-11-24,1000,1000,995,995,30
2022-11-25,995,995,995,995,51
2022-11-28,995,995,995,995,1000
2022-11-30,995,1000,995,1000,922
2022-12-01,1000,1000,1000,1000,115
2022-12-02,995,1065,995,1065,49
2022-12-05,1135,1140,1135,1140,2
2022-12-06,1145,1220,1145,1220,1075
2022-12-07,1220,1220,1220,1220,42
2022-12-09,1220,1220,1220,1220,100
2022-12-13,1210,1295,1130,1295,1098
2022-12-14,1200,1200,1200,1200,24
2022-12-15,1200,1200,1130,1130,132
2022-12-16,1130,1130,1050,1130,138
2022-12-19,1195,1195,1190,1190,60
2022-12-20,1185,1185,1185,1185,12
2022-12-21,1185,1190,1185,1185,771
2022-12-22,1185,1185,1185,1185,143
2022-12-23,1185,1185,1185,1185,97
2022-12-27,1185,1190,1100,1100,2210
2022-12-28,1130,1130,1025,1025,124
2022-12-29,1100,1100,1025,1025,225
2022-12-30,1030,1030,950,950,1248
2023-01-02,950,950,900,900,164
2023-01-03,950,965,950,965,258
2023-01-04,965,1025,950,1025,119
2023-01-05,1100,1100,1100,1100,56
2023-01-06,1100,1100,1020,1020,714
2023-01-09,1095,1095,1075,1075,747
2023-01-10,1150,1150,1090,1090,62
2023-01-11,1090,1170,1090,1170,276
2023-01-12,1170,1195,1170,1175,197
2023-01-13,1175,1175,1100,1100,1295
2023-01-16,1100,1180,1080,1080,31
2023-01-17,1160,1160,1000,1000,247
2023-01-18,1000,1000,985,985,594
2023-01-19,985,985,985,985,294
2023-01-20,985,985,985,985,150
2023-01-23,985,1000,930,1000,2759
2023-01-24,990,1020,930,1020,559
2023-01-25,1000,1000,950,1000,435
2023-01-26,950,1000,940,1000,450
2023-01-27,990,990,990,990,29
2023-01-30,950,1000,950,1000,555
2023-02-01,1000,1000,990,990,255
2023-02-02,990,990,920,990,521
2023-02-03,990,990,990,990,235
2023-02-06,975,990,975,990,1046
2023-02-07,985,985,950,950,770
2023-02-08,950,985,950,980,5010
2023-02-09,980,1050,980,1050,3023
2023-02-10,1095,1125,980,1125,46
2023-02-13,1190,1190,1050,1190,44
2023-02-14,1190,1190,1110,1110,35
2023-02-15,1110,1185,1110,1185,177
2023-02-16,1100,1180,1100,1180,305
2023-02-17,1175,1185,1100,1185,692
2023-02-20,1100,1185,1100,1185,2
2023-02-21,1185,1185,1120,1120,64
2023-02-22,1120,1185,1120,1185,303
2023-02-23,1185,1185,1185,1185,47
2023-02-24,1120,1120,1120,1120,1394
2023-02-27,1180,1180,1080,1080,65
2023-02-28,1000,1160,1000,1000,126
2023-03-01,980,1070,980,1070,3261
2023-03-02,1070,1070,1070,1070,45
2023-03-03,1070,1150,1070,1150,230
2023-03-06,1145,1150,1145,1150,51
2023-03-07,1150,1150,1100,1100,135
2023-03-08,1100,1100,1100,1100,119
2023-03-09,1180,1180,1100,1175,22
2023-03-10,1175,1175,1100,1175,336
2023-03-13,1100,1175,1100,1100,66
2023-03-14,1100,1170,1100,1170,1641
2023-03-15,1160,1160,1105,1160,358
2023-03-16,1150,1150,1150,1150,40
2023-03-17,1145,1145,1145,1145,1435
2023-03-20,1105,1140,1105,1140,1513
2023-03-21,1145,1145,1145,1145,20
2023-03-22,1150,1170,1150,1170,5512
2023-03-23,1100,1100,1100,1100,2630
2023-03-24,1050,1170,1050,1050,10972
2023-03-27,1050,1050,1050,1050,1800
2023-03-28,1050,1050,1050,1050,134
2023-03-29,1050,1050,1050,1050,192
2023-03-30,1070,1070,1070,1070,150
2023-03-31,1070,1100,1050,1050,8014
2023-04-03,1050,1050,1050,1050,1027
2023-04-04,1050,1095,1050,1050,233
2023-04-05,1050,1050,1000,1050,750
2023-04-06,1050,1100,1050,1100,10079
2023-04-07,1100,1170,1100,1100,520
2023-04-11,1115,1115,1100,1100,15
2023-04-12,1180,1180,1100,1100,135
2023-04-13,1100,1100,1100,1100,150
2023-04-14,1100,1100,1100,1100,4
2023-04-17,1100,1100,1100,1100,45
2023-04-19,1110,1110,1110,1110,25
2023-04-20,1150,1180,1110,1175,169
2023-04-27,1100,1100,1095,1095,25
2023-04-28,1095,1095,1015,1015,13
2023-05-02,1000,1000,1000,1000,9476
2023-05-04,960,960,960,960,29
2023-05-05,900,900,890,890,432
2023-05-08,950,950,890,890,57
2023-05-09,900,900,900,900,2
2023-05-10,900,900,850,850,5011
2023-05-11,850,900,850,900,624
2023-05-12,900,900,900,900,101
2023-05-15,900,900,900,900,10
2023-05-16,900,900,900,900,71
2023-05-17,950,950,950,950,100
2023-05-19,955,1020,880,1020,12882
2023-05-22,1020,1085,1020,1085,11
2023-05-23,1085,1090,1085,1085,143
2023-05-24,1090,1090,1085,1085,38
2023-05-25,1085,1085,1085,1085,188
2023-05-26,1085,1085,1085,1085,446
2023-05-30,1085,1145,1085,1145,716
2023-05-31,1085,1090,1085,1090,106
2023-06-01,1090,1095,1090,1095,32
2023-06-02,1085,1095,1085,1095,320
2023-06-05,1090,1095,1090,1095,367
2023-06-06,1100,1100,1095,1095,40
2023-06-07,1095,1145,1095,1145,721
2023-06-08,1145,1145,1095,1095,769
2023-06-09,1140,1140,1140,1140,5
2023-06-14,1140,1140,1140,1140,2
2023-06-15,1140,1140,1140,1140,138
2023-06-16,1140,1140,1140,1140,3
2023-06-19,1140,1140,1085,1085,248
2023-06-20,1085,1085,1085,1085,1110
2023-06-21,1085,1100,1005,1005,4321
2023-06-22,1005,1005,1005,1005,6550
2023-06-23,940,940,940,940,10000
2023-06-26,950,950,950,950,81
2023-06-27,950,950,950,950,100
2023-06-29,950,1005,950,1005,4160
2023-07-03,1005,1005,1005,1005,30
2023-07-04,950,1005,950,1005,204
2023-07-05,1005,1005,1000,1000,109
2023-07-06,1005,1070,1005,1070,17
2023-07-10,1140,1140,1140,1140,92
2023-07-11,1140,1150,1140,1150,245
2023-07-12,1150,1150,1140,1140,140
2023-07-13,1100,1100,1100,1100,28
2023-07-14,1145,1145,1145,1145,360
2023-07-17,1145,1145,1145,1145,41
2023-07-18,1090,1130,1090,1130,41
2023-07-19,1125,1125,1090,1090,114
2023-07-20,1100,1100,1050,1050,146
2023-07-21,1055,1055,1005,1050,392
2023-07-24,1010,1050,1010,1050,92
2023-07-26,1030,1120,1000,1120,10125
2023-07-28,1110,1115,1110,1110,49
2023-08-02,1100,1100,1100,1100,69
2023-08-03,1100,1100,1100,1100,5
2023-08-04,1095,1095,1095,1095,17
2023-08-08,1095,1095,1095,1095,600
2023-08-09,1095,1095,1095,1095,30
2023-08-10,1090,1090,1090,1090,26
2023-08-11,1100,1120,1100,1120,189
2023-08-14,1120,1120,1120,1120,25
2023-08-16,1040,1120,1040,1120,1959
2023-08-17,1120,1120,1050,1050,807
2023-08-18,1050,1050,1050,1050,52
2023-08-21,1050,1050,1000,1000,4331
2023-08-22,1000,1000,1000,1000,1369
2023-08-23,1005,1005,1005,1005,1
2023-08-24,1010,1010,1000,1010,101
2023-08-25,1010,1010,1010,1010,3
2023-08-28,1020,1020,1000,1000,5000
2023-08-30,1075,1075,1075,1075,20
2023-08-31,1075,1075,1000,1000,102
2023-09-01,1005,1005,1005,1005,30
2023-09-04,1005,1005,1005,1005,200
2023-09-05,1040,1050,1040,1050,45
2023-09-06,1050,1050,1050,1050,15
2023-09-07,1050,1055,1050,1055,80
2023-09-08,1055,1075,1055,1075,70
2023-09-11,1060,1070,1060,1070,79
2023-09-13,1000,1060,1000,1060,11
2023-09-14,1045,1045,1045,1045,82
2023-09-18,1045,1045,1045,1045,5
2023-09-19,1045,1045,1045,1045,209
2023-09-20,1000,1045,1000,1045,4564
2023-09-21,1070,1090,1000,1090,201
2023-09-25,1090,1090,1090,1090,1229
2023-09-26,1090,1145,1090,1145,146
2023-09-28,1145,1145,1145,1145,527
2023-10-02,1145,1145,1145,1145,599
2023-10-03,1145,1145,1140,1140,175
2023-10-04,1140,1140,1055,1055,151
2023-10-05,1055,1055,1005,1050,225
2023-10-06,1040,1045,1040,1045,82
2023-10-10,1045,1045,1000,1040,555
2023-10-11,1040,1040,1030,1030,60
2023-10-12,1100,1100,1000,1000,1048
2023-10-13,1030,1030,1030,1030,80
2023-10-16,1100,1105,1100,1105,2165
2023-10-17,1150,1150,1150,1150,1
2023-10-18,1105,1105,1100,1100,169
2023-10-19,1100,1100,1080,1080,160
2023-10-23,1080,1080,1080,1080,11
2023-10-24,1075,1075,1070,1070,35
2023-10-25,1050,1050,1050,1050,105
2023-10-26,1045,1045,1045,1045,7
2023-10-27,970,970,970,970,198
2023-10-30,900,960,900,900,295
2023-10-31,890,890,850,855,171
2023-11-02,800,800,795,795,191
2023-11-03,800,800,750,750,169
2023-11-06,695,750,695,695,310
2023-11-07,705,705,700,700,5
2023-11-08,700,700,700,700,156
2023-11-09,700,700,700,700,10
2023-11-10,720,720,700,700,20523
2023-11-13,700,750,700,750,143
2023-11-14,805,805,750,805,8
2023-11-16,815,815,815,815,100
2023-11-17,820,850,820,850,513
2023-11-20,850,850,850,850,44
2023-11-21,850,865,805,865,2272
2023-11-22,865,920,865,920,2
2023-11-23,920,965,920,965,12
2023-11-24,960,960,920,920,65
2023-11-27,920,920,920,920,5
2023-11-28,920,920,920,920,1
2023-11-29,920,920,920,920,27
2023-11-30,920,920,870,900,176
2023-12-01,850,900,850,900,205
2023-12-04,900,900,900,900,52
2023-12-06,835,900,835,900,11
2023-12-07,895,895,895,895,6
2023-12-08,850,895,850,895,370
2023-12-12,895,900,895,900,177
2023-12-14,890,890,835,835,39
2023-12-15,780,890,780,890,100
2023-12-18,890,895,890,890,120
2023-12-19,890,890,890,890,50
2023-12-20,890,890,890,890,25
2023-12-21,855,890,855,890,21
2023-12-22,890,895,890,895,275
2023-12-26,895,895,895,895,40
2023-12-27,895,895,895,895,5
2023-12-28,900,900,900,900,10
2023-12-29,855,900,855,900,58
2024-01-02,900,900,900,900,65
2024-01-03,900,900,900,900,266
2024-01-04,900,900,855,855,85
2024-01-05,865,865,835,835,69
2024-01-08,870,895,830,895,210
2024-01-09,900,900,895,895,88
2024-01-11,895,895,885,885,26
2024-01-12,890,890,890,890,23
2024-01-15,890,890,890,890,55
2024-01-16,885,885,885,885,43
2024-01-17,885,885,880,885,84
2024-01-19,830,830,830,830,553
2024-01-24,835,885,835,885,11
2024-01-26,850,885,850,885,23
2024-01-29,885,885,835,835,161
2024-01-30,840,840,800,800,380
2024-01-31,860,860,860,860,10
2024-02-02,860,860,860,860,805
2024-02-05,860,860,800,860,326
2024-02-06,860,860,840,840,40
2024-02-07,800,855,800,855,220
2024-02-08,855,855,855,855,10
2024-02-14,840,850,840,850,78
2024-02-16,810,810,810,810,247
2024-02-20,810,810,750,750,596
2024-02-21,755,775,755,775,19
2024-02-22,780,780,755,755,424
2024-02-23,755,780,755,780,96
2024-02-26,810,810,810,810,10
2024-02-27,810,810,750,810,509
2024-02-28,810,810,810,810,100
2024-02-29,750,810,750,810,9
2024-03-04,810,810,810,810,1
2024-03-05,805,805,805,805,145
2024-03-06,790,790,790,790,1
2024-03-07,800,800,800,800,22
2024-03-08,750,795,750,795,50
2024-03-11,800,805,750,750,275
2024-03-12,750,805,750,805,30
2024-03-13,750,755,750,755,700
2024-03-14,750,755,750,755,700
2024-03-15,805,805,805,805,5
2024-03-19,805,805,805,805,166
2024-03-21,755,765,755,765,85
2024-03-22,805,805,805,805,14
2024-03-25,750,805,750,805,1065
2024-03-26,805,805,750,750,109
2024-03-27,750,750,750,750,73
2024-03-28,800,800,800,800,2
2024-03-29,800,800,800,800,32
2024-04-02,800,800,750,800,2128
2024-04-03,800,800,750,800,541
2024-04-04,800,800,800,800,1
2024-04-05,800,805,800,805,67
2024-04-08,805,805,745,745,153
2024-04-09,745,745,745,745,50
2024-04-12,800,800,800,800,19
2024-04-15,745,745,740,740,1743
2024-04-16,700,740,690,740,148
2024-04-17,740,740,740,740,4
2024-04-18,740,770,740,770,6
2024-04-19,780,780,780,780,2
2024-04-22,785,785,780,780,113
2024-04-23,780,785,780,785,442
2024-04-24,780,790,780,790,50
2024-04-25,785,790,785,790,16
2024-04-29,780,790,780,790,52
2024-05-03,780,780,750,750,6
2024-05-06,750,790,750,750,112
2024-05-07,755,790,755,755,93
2024-05-08,790,790,780,780,3
2024-05-10,780,780,780,780,1
2024-05-13,780,780,780,780,50
2024-05-15,745,760,745,760,28
2024-05-16,760,760,760,760,5
2024-05-17,745,755,705,705,356
2024-05-21,705,740,705,740,240
2024-05-22,740,740,740,740,1
2024-05-23,705,740,685,740,27
2024-05-24,740,740,740,740,48
2024-05-27,740,740,740,740,5
2024-05-28,735,740,690,740,560
2024-05-29,690,790,690,790,1002
2024-05-31,785,785,775,780,42
2024-06-03,785,785,780,780,119
2024-06-04,780,780,780,780,50
2024-06-05,780,780,775,775,276
2024-06-06,780,780,770,770,62
2024-06-07,770,780,770,770,115
2024-06-10,715,770,715,770,48
2024-06-12,715,740,715,740,28
2024-06-13,740,740,740,740,5
2024-06-14,740,765,740,765,64
2024-06-18,750,765,750,750,19
2024-06-19,750,765,750,765,284
2024-06-20,765,765,765,765,6
2024-06-21,760,765,715,715,40
2024-06-24,715,760,715,760,102
2024-06-25,760,765,760,765,175
2024-06-26,765,765,750,750,21
2024-06-27,720,750,695,750,282
2024-06-28,695,695,695,695,376
2024-07-01,695,695,695,695,186
2024-07-02,700,700,690,690,392
2024-07-03,700,740,680,740,265
2024-07-04,735,735,695,725,504
2024-07-05,725,725,720,720,45
2024-07-08,725,740,725,740,83
2024-07-09,740,740,740,740,127
2024-07-10,740,740,740,740,373
2024-07-12,740,740,740,740,30
2024-07-15,740,740,740,740,202
2024-07-17,700,740,700,740,105
2024-07-18,740,765,740,765,70
2024-07-19,765,765,765,765,114
2024-07-22,755,755,755,755,2
2024-07-23,755,755,700,740,167
2024-07-24,690,720,690,720,209
2024-07-26,755,770,755,770,1435
2024-07-29,770,770,770,770,4
2024-07-30,770,770,765,765,25
2024-07-31,765,765,765,765,7
2024-08-01,765,770,765,770,60
2024-08-02,780,780,725,725,1021
2024-08-05,725,725,725,725,26
2024-08-06,725,725,690,725,63
2024-08-08,725,725,725,725,35
2024-08-09,725,725,700,700,343
2024-08-12,700,700,690,690,201
2024-08-13,695,700,695,700,265
2024-08-14,700,700,700,700,161
2024-08-16,700,700,700,700,1061
2024-08-19,700,720,700,720,884
2024-08-20,720,720,700,720,23
2024-08-21,700,700,690,700,1254
2024-08-22,700,700,700,700,1021
2024-08-23,670,680,670,680,42
2024-08-26,685,700,680,690,4038
2024-08-27,700,720,700,720,79
2024-08-28,720,720,700,710,341
2024-08-30,720,720,685,685,146
2024-09-03,680,700,680,700,125
2024-09-04,680,690,650,650,391
2024-09-05,655,685,655,685,253
2024-09-06,685,685,650,650,4649
2024-09-09,655,695,655,695,513
2024-09-10,715,715,700,700,176
2024-09-11,720,720,700,700,287
2024-09-12,700,720,660,700,100
2024-09-13,700,700,700,700,30
2024-09-16,705,705,705,705,85
2024-09-17,710,720,700,710,858
2024-09-18,710,710,710,710,80
2024-09-19,710,710,710,710,11
2024-09-20,710,710,700,700,429
2024-09-23,700,710,700,710,261
2024-09-24,710,710,710,710,16
2024-09-25,710,715,710,715,66
2024-09-26,715,715,715,715,11
2024-09-27,710,710,700,700,27
2024-09-30,700,700,700,700,158
2024-10-01,700,700,700,700,62
2024-10-02,700,700,700,700,51
2024-10-03,660,700,660,700,100
2024-10-04,700,700,690,690,13
2024-10-07,690,700,690,700,82
2024-10-08,700,700,690,690,388
2024-10-09,700,700,670,670,339
2024-10-10,650,670,625,625,579
2024-10-11,670,670,650,650,195
2024-10-14,650,650,625,625,405
2024-10-15,630,630,630,630,79
2024-10-16,650,650,650,650,95
2024-10-17,650,650,650,650,99
2024-10-21,635,650,635,650,21
2024-10-22,650,650,650,650,371
2024-10-23,655,655,655,655,5
2024-10-24,655,655,655,655,98
2024-10-25,655,670,625,670,251
2024-10-28,670,670,670,670,52
2024-10-29,635,650,635,650,160
2024-10-30,650,650,605,650,427
2024-10-31,650,650,650,650,43
2024-11-04,650,650,650,650,16
2024-11-05,650,650,605,650,273
2024-11-06,610,610,605,605,825
2024-11-07,650,650,560,560,1484
2024-11-08,520,560,520,560,259
2024-11-11,600,600,600,600,1
2024-11-12,645,645,645,645,27
2024-11-13,680,680,665,665,194
2024-11-14,660,660,650,650,35
2024-11-18,645,645,605,605,180
2024-11-19,605,610,560,560,1448
2024-11-20,520,520,520,520,136
2024-11-21,525,540,520,520,326
2024-11-22,540,540,520,540,147
2024-11-25,540,550,525,550,155
2024-11-26,550,550,545,545,221
2024-11-27,540,540,520,540,1304
2024-11-28,540,540,500,535,745
2024-11-29,535,535,535,535,212
2024-12-02,540,540,540,540,4
2024-12-03,540,540,535,535,65
2024-12-04,535,540,535,540,1338
2024-12-05,535,540,535,535,719
2024-12-06,535,535,535,535,4
2024-12-10,540,540,535,535,281
2024-12-11,540,540,540,540,8
2024-12-12,540,540,540,540,61
2024-12-13,540,540,540,540,205
2024-12-16,540,540,535,540,60
2024-12-17,540,540,500,540,685
2024-12-18,540,540,500,500,1283
2024-12-19,475,535,465,465,5166
2024-12-20,475,475,465,465,830
2024-12-23,470,495,435,435,445
2024-12-26,435,440,405,405,3465
2024-12-27,430,435,430,435,528
2024-12-30,435,435,435,435,4822
2024-12-31,460,460,450,450,1023
2025-01-02,445,480,445,480,1055
2025-01-03,480,480,475,475,240
2025-01-06,475,475,440,440,479
2025-01-07,470,470,410,410,716
2025-01-08,440,440,410,410,577
2025-01-09,410,410,410,410,101
2025-01-10,440,440,415,440,154
2025-01-13,440,440,440,440,85
2025-01-14,430,430,410,410,649
2025-01-16,440,440,410,430,31
2025-01-17,440,440,430,430,393
2025-01-20,410,440,410,430,277
2025-01-21,460,460,410,410,154
2025-01-27,430,430,410,410,518
2025-01-28,410,440,410,440,139
2025-01-29,410,440,410,440,375
2025-01-30,440,455,410,455,569
2025-01-31,450,460,450,460,268
2025-02-03,465,490,465,490,577
2025-02-04,495,525,490,510,4125
2025-02-05,510,525,510,525,1404
2025-02-06,520,535,520,535,168
2025-02-07,535,540,535,535,997
2025-02-10,530,535,530,535,215
2025-02-11,540,540,535,540,1993
2025-02-12,540,540,535,540,167
2025-02-13,535,540,535,540,138
2025-02-14,540,540,535,540,341
2025-02-17,540,540,535,535,604
2025-02-18,540,540,525,525,2940
2025-02-19,535,535,535,535,70
2025-02-20,540,540,530,540,402
2025-02-21,540,540,530,530,2607
2025-02-24,540,540,540,540,88
2025-02-25,530,530,525,530,3132
2025-02-26,530,560,530,560,1473
2025-02-27,600,600,590,590,3670
2025-02-28,595,600,595,595,864
2025-03-03,595,615,580,595,5221
2025-03-04,595,605,595,605,352
2025-03-05,610,620,605,620,607
2025-03-06,620,620,580,620,439
2025-03-07,580,620,580,620,426
2025-03-10,620,620,615,620,1495
2025-03-11,620,665,620,665,3703
2025-03-12,665,710,665,710,112
2025-03-13,715,715,700,700,692
2025-03-14,695,695,665,695,577
2025-03-17,690,690,655,690,424
2025-03-18,680,680,650,680,610
2025-03-19,670,670,650,650,1164
2025-03-20,650,650,630,630,67
2025-03-21,605,625,605,625,4193
2025-03-24,630,640,630,640,1241
2025-03-25,640,640,640,640,113
2025-03-26,670,670,595,595,713
2025-03-28,580,580,580,580,1684
2025-04-01,585,585,580,585,453
2025-04-02,595,595,545,545,11021
2025-04-03,550,555,550,555,1362
2025-04-04,555,555,550,555,240
2025-04-07,560,595,555,555,911
2025-04-08,555,555,555,555,130
2025-04-09,570,570,550,550,735
2025-04-10,510,545,510,510,567
2025-04-11,500,505,475,475,6483
2025-04-14,440,480,440,480,739
2025-04-15,480,500,480,500,239
2025-04-16,500,530,500,530,144
2025-04-17,545,565,545,565,273
