Date,Open,High,Low,Close,Volume
2024-09-02,700,720.0,685.0,685,566
2024-09-09,680,700.0,650.0,695,5931
2024-09-16,715,720.0,660.0,705,678
2024-09-23,710,720.0,700.0,710,1639
2024-09-30,710,715.0,700.0,700,278
2024-10-07,700,700.0,660.0,700,308
2024-10-14,700,700.0,625.0,625,1906
2024-10-21,630,650.0,630.0,650,294
2024-10-28,650,670.0,625.0,670,777
2024-11-04,635,650.0,605.0,650,646
2024-11-11,650,650.0,520.0,600,2842
2024-11-18,645,680.0,605.0,605,436
2024-11-25,605,610.0,520.0,550,2212
2024-12-02,550,550.0,500.0,540,2486
2024-12-09,540,540.0,535.0,535,2126
2024-12-16,540,540.0,535.0,540,615
2024-12-23,540,540.0,435.0,435,8409
2024-12-30,435,440.0,405.0,435,8815
2025-01-06,460,480.0,440.0,440,2797
2025-01-13,470,470.0,410.0,440,1633
2025-01-20,430,440.0,410.0,430,1350
2025-01-27,460,460.0,410.0,410,672
2025-02-03,410,490.0,410.0,490,1928
2025-02-10,495,540.0,490.0,535,6909
2025-02-17,540,540.0,535.0,535,3243
2025-02-24,540,540.0,525.0,540,6107
2025-03-03,530,615.0,525.0,595,14360
2025-03-10,595,620.0,580.0,620,3319
2025-03-17,620,715.0,620.0,690,5508
2025-03-24,680,680.0,605.0,640,7275
2025-03-31,640,670.0,580.0,580,2510
2025-04-07,585,595.0,545.0,555,13987
2025-04-14,555,570.0,440.0,480,8654
2025-04-21,480,565.0,480.0,565,656
2025-04-28,555,645.0,555.0,600,2420
2025-05-05,590,595.0,580.0,580,1682
2025-05-12,580,605.0,525.0,545,7142
2025-05-19,545,620.0,545.0,610,4279
2025-05-26,605,615.0,520.0,540,8524
2025-06-02,540,540.0,500.0,540,6203
2025-06-09,540,555.0,510.0,510,1702
2025-06-16,545,545.0,475.0,520,7023
2025-06-23,520,560.0,490.0,540,3286
2025-06-30,540,580.0,515.0,560,3180
2025-07-07,565,580.0,545.0,575,2945
2025-07-14,575,580.0,540.0,550,584
2025-07-21,550,600.0,550.0,570,1482
2025-07-28,585,590.0,540.0,575,2795
2025-08-04,575,595.0,570.0,585,2029
2025-08-11,580,595.0,520.0,535,6256
2025-08-18,535,595.0,535.0,595,1147
2025-08-25,595,665.0,580.0,645,10880
2025-09-01,645,730.0,645.0,730,7874
2025-09-08,725,725.0,695.0,710,5157
2025-09-15,710,875.0,710.0,875,9583
2025-09-22,940,1000.0,910.0,1000,21527
2025-09-29,1075,1100.0,925.0,1050,18049
2025-10-06,1050,1100.0,995.0,1100,11515
2025-10-13,1150,1265.0,1100.0,1200,12869
2025-10-20,1200,1245.0,1100.0,1100,9179
2025-10-27,1110,1290.0,1110.0,1290,6574
2025-11-03,1295,1300.0,1160.0,1160,20043
2025-11-10,1100,1110.0,925.0,1045,13807
2025-11-17,1045,1240.0,1040.0,1150,11883
2025-11-24,1150,1150.0,1065.0,1100,3699
2025-12-01,1100,1150.0,1015.0,1150,4331
2025-12-08,1150,1260.0,1095.0,1245,3401
2025-12-15,1160,1235.0,1050.0,1050,6805
2025-12-22,1050,1155.0,1050.0,1155,15289
2025-12-29,1240,1530.0,1230.0,1530,21821
2026-01-05,1530,1530.0,1185.0,1280,16352
2026-01-12,1280,1370.0,1120.0,1200,41510
2026-01-19,1215,1300.0,1150.0,1275,25608
2026-01-26,1275,1300.0,1185.0,1215,23173
2026-02-02,1265,1335.0,1220.0,1310,6569
2026-02-09,1280,1590.0,1270.0,1590,9545
2026-02-16,1600,1965.0,1550.0,1625,30499
2026-02-23,1625,2000.0,1600.0,1990,29838
2026-03-02,1990,2000.0,1900.0,1910,27023
2026-03-09,1910,2040.0,1865.0,2040,17983
2026-03-16,2100,2710.0,2100.0,2660,45590
2026-03-23,2660,2660.0,2240.0,2450,20661
2026-03-30,2445,2680.0,2300.0,2670,16545
2026-04-06,2690,3375.0,2640.0,3375,21205
2026-04-13,3500,4185.0,3335.0,3500,36697
2026-04-20,3250,3250.0,2680.0,2760,28531
2026-04-27,2895,3210.0,2775.0,2990,17021
2026-05-04,3000,3195.0,2850.0,2955,2836
2026-05-11,2955,2955.0,2500.0,2515,17029
2026-05-18,2515,2850.0,2510.0,2680,8096
2026-05-25,2680,3000.0,2680.0,2900,10564
2026-06-01,3005,3345.0,2670.0,2815,75679
2026-06-08,3000,3150.0,2570.0,2900,132926
2026-06-15,2900,3700.0,2900.0,3500,44796
2026-06-22,3495,3520.0,3350.0,3460,25596
2026-06-29,3460,3645.0,3325.0,3490,18229
2026-07-06,3490,3550.0,3310.0,3385,13564
2026-07-13,3385,3400.0,2860.0,3175,21281
2026-07-20,3055,3300.0,3055.0,3195,23388
2026-07-27,3190,3195.0,2690.0,2690,32505
2026-08-03,2875,2930.0,2680.0,2820,30422
2026-08-10,2800,2820.0,2600.0,2630,16170
2026-08-17,2600,2745.0,2545.0,2545,15551
2026-08-24,2500,2650.0,2500.0,2550,13216
