Date,Open,High,Low,Close,Volume
2009-06-08,128.35,128.75,125.85,125.85,0
2009-06-15,127.6,129.93,127.6,129.93,0
2009-06-22,133.28,140.96,133.28,140.96,0
2009-06-29,141.4,145.61,141.4,145.61,0
2009-07-06,144.01,144.56,140.55,140.55,0
2009-07-13,139.06,139.72,137.8,137.8,0
2009-07-20,136.7,137.76,135.35,135.35,0
2009-07-27,134.0,134.37,133.2,134.37,0
2009-08-03,136.8,141.04,136.61,136.61,0
2009-08-10,138.07,138.07,135.56,135.75,0
2009-08-17,136.82,137.75,136.72,137.18,0
2009-08-24,138.09,138.42,136.63,138.42,0
2009-08-31,138.55,138.55,137.12,137.78,0
2009-09-07,136.71,139.05,136.71,137.18,0
2009-09-14,135.94,135.94,134.97,135.3,0
2009-09-21,135.41,136.34,135.17,136.34,0
2009-09-28,136.61,136.61,134.48,134.97,0
2009-10-05,135.22,135.29,134.56,134.78,0
2009-10-12,134.41,134.41,133.78,133.78,0
2009-10-19,133.95,136.28,133.56,133.77,0
2009-10-26,133.87,134.2,133.79,133.83,0
2009-11-02,133.73,133.73,133.33,133.33,0
2009-11-09,132.6,132.6,131.71,131.71,0
2009-11-16,131.1,131.1,129.87,130.55,0
2009-11-23,130.85,132.04,130.85,132.04,0
2009-11-30,131.96,132.21,131.94,132.21,0
2009-12-07,131.87,132.36,131.87,132.35,0
2009-12-14,132.16,132.16,131.28,131.69,0
2009-12-21,131.31,133.14,131.31,133.01,0
2009-12-28,132.89,132.89,132.57,132.69,0
2010-01-04,132.75,134.38,131.98,134.38,0
2010-01-11,133.88,133.88,130.92,133.01,0
2010-01-18,132.98,133.78,132.42,133.13,0
2010-01-25,131.98,132.55,131.98,132.31,0
2010-02-01,132.13,132.13,129.93,131.66,0
2010-02-08,131.98,132.96,131.98,132.08,0
2010-02-15,132.1,134.61,131.43,134.61,0
2010-02-22,132.86,135.18,132.86,135.18,0
2010-03-01,136.57,137.13,136.57,137.12,0
2010-03-08,136.67,137.82,135.61,137.82,0
2010-03-15,139.77,140.86,139.52,140.86,0
2010-03-22,140.69,141.69,140.69,141.69,0
2010-03-29,142.21,143.08,142.21,143.08,0
2010-04-05,142.36,143.11,142.36,143.06,0
2010-04-12,143.03,159.89,143.03,159.89,0
2010-04-19,149.21,151.98,148.86,151.98,0
2010-04-26,152.4,153.98,152.39,152.39,0
2010-05-03,152.4,152.4,145.41,145.41,0
2010-05-10,144.97,145.09,144.86,145.06,0
2010-05-17,144.61,146.0,144.61,145.95,0
2010-05-24,145.51,147.53,145.51,147.53,0
2010-05-31,147.46,149.89,146.97,149.89,0
2010-06-07,150.15,151.37,149.3,149.3,0
2010-06-14,149.6,149.6,145.76,145.76,0
2010-06-21,146.86,147.45,145.27,145.27,0
2010-06-28,145.49,145.49,143.52,143.52,0
2010-07-05,143.59,143.59,141.49,141.49,0
2010-07-12,139.06,140.55,139.06,140.24,0
2010-07-19,141.13,142.22,140.64,142.22,0
2010-07-26,142.0,142.0,140.41,141.39,0
2010-08-02,142.29,143.74,142.28,142.91,0
2010-08-09,142.93,144.92,142.55,144.92,0
2010-08-16,144.14,144.49,144.04,144.49,0
2010-08-23,144.55,144.55,141.1,141.1,0
2010-08-30,141.26,145.25,141.26,144.67,0
2010-09-06,144.33,145.99,144.33,145.99,0
2010-09-13,145.21,145.21,144.23,144.63,0
2010-09-20,144.88,144.88,143.76,144.27,0
2010-09-27,144.59,147.48,144.59,147.48,0
2010-10-04,145.88,148.21,145.88,148.21,0
2010-10-11,148.45,149.04,148.21,149.04,0
2010-10-18,149.4,150.06,148.92,150.03,0
2010-10-25,149.69,150.5,149.69,149.78,0
2010-11-01,150.4,154.37,150.4,154.37,0
2010-11-08,154.66,159.64,154.66,159.64,0
2010-11-15,158.51,158.51,157.32,157.32,0
2010-11-22,157.05,157.89,157.05,157.81,0
2010-11-29,157.16,157.55,156.31,157.55,0
2010-12-06,157.09,158.33,156.81,156.87,0
2010-12-13,155.21,156.49,155.21,155.95,0
2010-12-20,156.13,156.86,156.13,156.86,0
2010-12-27,157.51,159.33,157.51,159.33,0
2011-01-03,159.04,159.32,158.86,159.32,0
2011-01-10,159.63,174.43,159.63,174.43,0
2011-01-17,174.89,174.89,171.75,171.75,0
2011-01-24,170.86,170.86,168.83,169.21,0
2011-01-31,168.88,168.88,165.02,165.02,0
2011-02-07,158.95,161.53,157.47,161.53,0
2011-02-14,160.95,161.09,159.69,159.69,0
2011-03-07,159.69,161.95,159.69,161.95,0
2011-03-14,161.95,162.4,161.95,162.1,0
2011-03-21,161.73,162.18,161.73,161.79,0
2011-03-28,161.76,161.76,161.3,161.75,0
2011-04-04,161.72,161.72,161.21,161.21,0
2011-04-11,161.21,161.21,160.76,160.76,0
2011-04-18,160.31,160.31,159.47,159.92,0
2011-04-25,160.37,160.37,158.98,158.98,0
2011-05-02,158.9,158.9,157.93,157.93,0
2011-05-09,158.19,158.57,154.08,154.08,0
2011-05-16,153.52,153.52,151.46,151.46,0
2011-05-23,151.85,152.66,147.36,147.36,0
2011-05-30,152.45,155.2,152.45,155.2,0
2011-06-06,155.43,157.21,155.43,156.41,0
2011-06-13,157.6,157.6,156.49,156.67,0
2011-06-20,155.88,155.89,154.97,155.45,0
2011-06-27,150.98,150.98,149.04,150.6,0
2011-07-04,148.65,150.69,147.14,150.18,0
2011-07-11,150.02,150.03,147.12,147.12,0
2011-07-18,148.23,149.59,148.23,148.34,0
2011-07-25,148.89,149.75,147.95,149.6,0
2011-08-01,149.85,150.21,149.68,150.0,0
2011-08-08,150.86,151.35,150.86,151.18,0
2011-08-15,150.79,150.79,150.43,150.48,0
2011-08-22,150.33,150.33,147.87,147.87,0
2011-08-29,145.24,147.28,145.24,146.5,0
2011-09-05,146.18,147.07,146.18,146.57,0
2011-09-12,143.11,144.57,142.05,142.05,0
2011-09-19,142.77,142.77,141.47,141.82,0
2011-09-26,139.28,141.26,138.59,140.06,0
2011-10-03,140.32,140.8,140.32,140.8,0
2011-10-10,140.19,141.74,139.96,141.74,0
2011-10-17,140.41,142.96,140.41,142.52,0
2011-10-24,143.78,144.42,143.71,144.42,0
2011-10-31,143.81,146.21,143.81,146.21,0
2011-11-07,145.8,145.88,145.8,145.83,0
2011-11-14,146.11,146.99,145.58,146.7,0
2011-11-21,145.7,145.7,143.11,145.11,0
2011-11-28,144.89,144.89,142.46,142.46,0
2011-12-05,142.1,142.1,141.09,141.6,0
2011-12-12,141.91,141.91,138.81,138.81,0
2011-12-19,138.43,138.79,138.43,138.59,0
2011-12-26,138.29,138.29,137.94,138.29,0
2012-01-02,134.37,139.76,134.37,139.76,0
2012-01-09,140.58,142.66,140.15,142.41,0
2012-01-16,141.69,141.83,140.99,141.83,0
2012-01-23,140.98,142.07,140.98,141.59,0
2012-01-30,141.07,141.07,139.37,140.52,0
2012-02-06,139.95,141.96,139.95,141.96,0
2012-02-13,142.3,142.53,142.25,142.53,0
2012-02-20,142.55,142.77,142.55,142.77,0
2012-02-27,143.55,146.44,143.55,146.44,0
2012-03-05,146.77,148.51,146.77,147.88,0
2012-03-12,149.03,150.18,148.83,150.18,0
2012-03-19,149.52,151.97,149.52,151.97,0
2012-03-26,151.89,152.55,151.69,152.39,0
2012-04-02,152.7,155.35,152.12,155.35,0
2012-04-09,154.12,156.18,154.12,156.18,0
2012-04-16,156.02,156.02,153.72,154.53,0
2012-04-23,154.49,155.13,154.43,154.43,0
2012-04-30,154.1,154.1,153.58,154.0,0
2012-05-07,145.09,148.59,144.98,147.97,0
2012-05-14,148.27,148.27,147.15,147.92,0
2012-05-21,146.92,146.92,146.5,146.5,0
2012-05-28,145.34,145.34,144.37,144.37,0
2012-06-04,144.41,144.92,144.04,144.54,0
2012-06-11,143.93,146.36,143.93,146.36,0
2012-06-18,146.44,149.42,146.44,149.42,0
2012-06-25,148.32,148.54,147.65,148.53,0
2012-07-02,148.93,148.93,147.69,148.13,0
2012-07-09,147.8,147.8,146.85,146.85,0
2012-07-16,145.71,146.0,144.05,144.19,0
2012-07-23,144.63,144.63,142.61,143.3,0
2012-07-30,141.83,143.11,141.4,143.11,0
2012-08-06,143.63,147.67,143.63,147.56,0
2012-08-13,146.0,146.0,144.33,144.33,0
2012-08-20,145.48,145.77,144.64,144.64,0
2012-08-27,145.26,146.09,145.26,145.9,0
2012-09-03,146.23,146.88,146.23,146.88,0
2012-09-10,146.64,147.36,146.42,147.03,0
2012-09-17,146.54,147.78,146.42,147.78,0
2012-09-24,147.14,147.65,146.42,147.65,0
2012-10-01,147.77,148.27,144.81,144.81,0
2012-10-08,148.25,148.53,147.63,147.63,0
2012-10-15,148.08,148.35,146.95,148.35,0
2012-10-22,148.37,148.37,146.41,146.41,0
2012-10-29,146.01,146.91,146.01,146.33,0
2012-11-05,148.1,149.57,148.1,149.57,0
2012-11-12,150.0,157.56,150.0,157.56,0
2012-11-19,162.32,163.95,162.32,162.66,0
2012-11-26,162.4,162.73,161.28,161.57,0
2012-12-03,162.35,165.04,161.19,165.04,0
2012-12-10,165.04,165.04,161.88,164.65,0
2012-12-17,164.55,164.55,162.96,164.31,0
2012-12-24,164.07,165.22,162.7,165.22,0
2012-12-31,163.15,166.58,163.15,166.58,0
2013-01-07,164.98,167.91,164.98,167.91,0
2013-01-14,167.53,168.7,165.66,168.7,0
2013-01-21,168.41,171.64,168.41,171.64,0
2013-01-28,172.63,172.63,172.43,172.63,0
2013-02-04,172.64,173.64,172.64,173.64,0
2013-02-11,175.46,180.49,175.46,180.49,0
2013-02-18,179.35,180.71,179.31,180.71,0
2013-02-25,182.45,187.05,182.45,187.05,0
2013-03-04,189.7,193.52,189.7,193.12,0
2013-03-11,196.31,196.95,194.6,194.6,0
2013-03-18,192.22,192.22,190.9,191.01,0
2013-03-25,191.71,192.06,188.52,192.06,0
2013-04-01,191.52,191.52,189.16,191.34,0
2013-04-08,192.11,192.94,191.25,192.56,0
2013-04-15,192.31,192.31,190.63,191.73,0
2013-04-22,190.65,196.91,190.65,196.91,0
2013-04-29,196.3,196.62,190.15,190.15,0
2013-05-06,189.82,191.66,189.03,189.03,0
2013-05-13,188.48,194.37,188.48,194.37,0
2013-05-20,196.36,202.65,195.73,202.65,0
2013-05-27,203.01,206.63,202.29,206.63,0
2013-06-03,213.38,220.82,213.38,220.82,0
2013-06-10,222.63,222.63,214.93,217.79,0
2013-06-17,218.88,218.88,208.02,208.02,0
2013-06-24,211.55,212.1,209.01,209.55,0
2013-07-01,210.45,211.71,207.52,207.52,0
2013-07-08,204.03,211.9,204.03,211.9,0
2013-07-15,206.89,208.77,206.52,206.52,0
2013-07-22,204.4,207.55,204.4,207.03,0
2013-07-29,207.57,207.75,207.12,207.71,0
2013-08-05,208.35,209.82,207.26,209.82,0
2013-08-12,209.86,209.86,205.5,205.5,0
2013-08-19,209.37,209.37,206.54,206.83,0
2013-08-26,206.98,209.14,203.58,203.58,0
2013-09-02,202.32,202.73,201.61,202.73,0
2013-09-09,202.77,202.77,202.12,202.12,0
2013-09-16,201.44,204.92,201.44,204.15,0
2013-09-23,201.49,202.3,200.23,200.23,0
2013-09-30,203.67,204.37,201.87,204.37,0
2013-10-07,204.35,206.94,204.35,206.83,0
2013-10-14,206.81,209.94,206.77,208.1,0
2013-10-21,207.53,207.53,205.35,206.29,0
2013-10-28,206.58,208.51,206.58,207.74,0
2013-11-04,206.54,209.53,206.54,209.53,0
2013-11-11,214.36,216.4,212.77,215.14,0
2013-11-18,214.43,217.08,214.3,215.39,0
2013-11-25,215.82,219.88,215.82,219.0,0
2013-12-02,218.13,218.13,216.25,217.79,0
2013-12-09,217.74,219.37,217.74,218.55,0
2013-12-16,218.85,225.72,218.85,225.72,0
2013-12-23,226.0,226.27,225.51,225.85,0
2013-12-30,227.04,229.84,227.04,229.84,0
2014-01-06,232.02,232.02,230.29,230.64,0
2014-01-13,232.38,232.38,230.98,232.16,0
2014-01-20,231.34,241.99,231.34,241.99,0
2014-01-27,241.94,245.29,241.94,245.29,0
2014-02-03,247.01,248.56,245.56,245.56,0
2014-02-10,244.85,247.01,244.85,244.94,0
2014-02-17,246.69,246.69,244.58,244.59,0
2014-02-24,243.72,244.82,242.66,242.66,0
2014-03-03,239.04,243.29,235.84,243.29,0
2014-03-10,243.83,246.37,242.78,245.08,0
2014-03-17,244.71,244.71,238.13,242.21,0
2014-03-24,240.59,240.81,238.34,238.34,0
2014-03-31,240.21,240.61,239.71,240.39,0
2014-04-07,241.65,245.12,241.65,244.72,0
2014-04-14,242.55,242.55,232.02,232.02,0
2014-04-21,238.81,238.93,238.42,238.93,0
2014-04-28,239.69,241.07,239.42,239.65,0
2014-05-05,238.57,238.57,224.15,224.15,0
2014-05-12,219.81,228.82,219.81,228.82,0
2014-05-19,230.72,230.72,228.68,229.44,0
2014-05-26,230.85,232.31,229.79,232.31,0
2014-06-02,230.82,231.17,230.17,231.17,0
2014-06-09,230.64,232.13,230.47,232.13,0
2014-06-16,232.3,233.58,231.83,233.58,0
2014-06-23,234.0,234.59,233.88,234.06,0
2014-06-30,234.07,238.6,233.66,238.6,0
2014-07-07,237.43,237.43,234.79,235.69,0
2014-07-14,235.75,237.42,234.78,237.42,0
2014-07-21,237.58,238.2,237.13,237.7,0
2014-07-28,237.86,238.41,237.26,237.26,0
2014-08-04,236.33,238.92,236.33,238.92,0
2014-08-11,240.29,245.31,240.29,245.31,0
2014-08-18,245.95,245.95,243.32,243.32,0
2014-08-25,243.92,247.21,243.92,247.1,0
2014-09-01,248.25,248.25,246.52,246.93,0
2014-09-08,247.22,249.35,246.89,249.35,0
2014-09-15,249.41,251.35,248.53,251.35,0
2014-09-22,254.77,258.54,254.6,258.54,0
2014-09-29,258.44,258.44,255.49,255.49,0
2014-10-06,255.32,258.02,255.12,258.02,0
2014-10-13,257.38,257.38,253.1,253.1,0
2014-10-20,254.72,254.72,244.63,244.63,0
2014-10-27,242.89,242.89,240.72,241.77,0
2014-11-03,239.78,240.29,237.81,237.81,0
2014-11-10,236.65,236.65,234.41,235.34,0
2014-11-17,234.07,239.2,230.17,239.2,0
2014-11-24,237.29,240.7,237.29,240.7,0
2014-12-01,244.64,244.64,243.75,243.75,0
2014-12-08,244.57,244.63,243.96,244.5,0
2014-12-15,245.39,246.61,245.28,246.54,0
2014-12-22,244.9,248.51,244.9,246.84,0
2014-12-29,247.93,252.14,247.93,251.66,0
2015-01-05,256.92,258.08,256.3,256.3,0
2015-01-12,254.38,254.38,252.14,252.14,0
2015-01-19,249.37,249.37,248.29,249.12,0
2015-01-26,249.14,250.56,248.53,250.56,0
2015-02-02,250.12,256.26,250.12,251.75,0
2015-02-09,251.84,258.03,251.84,254.33,0
2015-02-16,254.1,255.68,254.1,255.19,0
2015-02-23,254.99,257.8,254.85,257.26,0
2015-03-02,257.07,261.31,257.07,261.31,0
2015-03-09,262.7,262.72,260.74,262.72,0
2015-03-16,264.33,264.86,263.6,264.86,0
2015-03-23,264.21,264.46,263.34,264.46,0
2015-03-30,263.91,266.11,263.91,265.47,0
2015-04-06,262.56,262.64,258.83,262.64,0
2015-04-13,262.04,262.04,257.18,258.63,0
2015-04-20,258.79,264.69,258.79,264.69,0
2015-04-27,264.02,267.38,264.02,267.25,0
2015-05-04,266.77,266.77,261.72,261.72,0
2015-05-11,262.08,264.85,260.04,262.17,0
2015-05-18,262.47,263.58,262.47,263.58,0
2015-05-25,262.37,265.91,262.37,265.91,0
2015-06-01,266.38,268.32,266.38,267.48,0
2015-06-08,269.66,273.47,269.66,270.46,0
2015-06-15,274.81,275.02,273.65,274.62,0
2015-06-22,272.77,275.29,272.62,274.12,0
2015-06-29,273.55,277.32,273.55,277.32,0
2015-07-06,278.44,278.59,277.66,278.23,0
2015-07-13,280.75,285.57,280.75,285.57,0
2015-07-20,287.88,290.7,287.88,290.3,0
2015-07-27,291.29,303.83,290.55,303.83,0
2015-08-03,301.22,301.22,299.58,300.05,0
2015-08-10,300.99,303.09,299.3,302.49,0
2015-08-17,302.9,302.97,300.87,301.9,0
2015-08-24,300.13,300.69,294.94,294.94,0
2015-08-31,294.8,296.98,293.8,296.33,0
2015-09-07,295.56,295.56,292.79,294.72,0
2015-09-14,295.12,295.49,293.74,295.49,0
2015-09-21,295.21,296.07,292.58,292.58,0
2015-09-28,293.45,298.66,293.45,298.66,0
2015-10-05,296.68,302.17,296.68,302.17,0
2015-10-12,303.33,303.33,294.72,300.15,0
2015-10-19,302.2,304.76,302.2,303.73,0
2015-10-26,303.5,307.21,303.5,305.82,0
2015-11-02,306.23,306.23,303.31,304.37,0
2015-11-09,303.65,304.24,302.45,304.24,0
2015-11-16,303.53,304.75,301.72,301.72,0
2015-11-23,302.27,308.52,300.63,303.47,0
2015-11-30,302.35,306.4,302.35,305.43,0
2015-12-07,303.8,305.97,303.8,305.52,0
2015-12-14,306.02,306.02,296.06,296.06,0
2015-12-21,293.2,295.26,290.9,295.26,0
2015-12-28,295.18,296.79,292.85,296.79,0
2016-01-04,297.94,303.93,297.94,302.43,0
2016-01-11,300.27,300.27,294.46,294.46,0
2016-01-18,296.36,297.06,293.74,293.74,0
2016-01-25,292.88,292.88,287.79,287.79,0
2016-02-01,289.34,289.77,288.97,288.97,0
2016-02-08,290.31,293.04,290.31,292.3,0
2016-02-15,294.0,294.0,292.46,292.46,0
2016-02-22,297.13,302.27,297.13,301.63,0
2016-02-29,303.8,306.53,302.97,302.97,0
2016-03-07,303.93,312.48,302.78,312.48,0
2016-03-14,314.46,320.26,314.46,315.78,0
2016-03-21,312.32,312.32,306.58,311.1,0
2016-03-28,311.79,314.56,311.79,314.38,0
2016-04-04,316.04,316.04,314.46,315.99,0
2016-04-11,313.3,314.59,311.55,311.55,0
2016-04-18,312.46,314.72,312.46,314.0,0
2016-04-25,314.92,320.3,314.04,318.34,0
2016-05-02,318.55,318.68,316.38,318.68,0
2016-05-09,317.36,318.34,308.01,308.01,0
2016-05-16,308.45,308.94,306.57,308.94,0
2016-05-23,310.77,315.69,310.33,310.33,0
2016-05-30,311.22,311.22,306.3,306.3,0
2016-06-06,305.73,307.74,304.7,304.72,0
2016-06-13,304.92,309.28,304.13,309.02,0
2016-06-20,309.45,311.98,309.45,311.0,0
2016-06-27,308.85,308.85,304.86,305.6,0
2016-07-04,305.73,307.92,302.92,302.92,0
2016-07-11,302.05,302.05,294.94,294.94,0
2016-07-18,289.46,290.39,286.94,286.94,0
2016-07-25,290.56,290.56,287.53,287.53,0
2016-08-01,287.51,290.11,287.36,290.11,0
2016-08-08,289.1,289.32,287.73,287.82,0
2016-08-15,286.97,287.05,285.43,285.79,0
2016-08-22,285.16,285.16,281.09,284.03,0
2016-08-29,284.23,288.23,284.23,288.23,0
2016-09-05,287.69,291.43,287.69,290.78,0
2016-09-12,292.42,297.73,292.42,293.83,0
2016-09-19,291.78,293.54,287.55,287.55,0
2016-09-26,289.04,289.04,283.22,283.22,0
2016-10-03,284.83,285.11,280.95,280.95,0
2016-10-10,281.75,281.75,279.53,279.53,0
2016-10-17,276.84,276.84,271.61,271.61,0
2016-10-24,268.15,271.0,267.98,271.0,0
2016-10-31,271.24,272.78,268.94,272.78,0
2016-11-07,274.45,275.41,274.45,275.12,0
2016-11-14,282.11,283.92,280.16,280.16,0
2016-11-21,281.64,281.64,278.08,278.08,0
2016-11-28,278.05,279.67,277.17,277.44,0
2016-12-05,278.33,280.75,277.4,278.84,0
2016-12-12,279.07,282.3,276.21,278.87,0
2016-12-19,279.49,283.28,275.23,275.23,0
2016-12-26,274.85,283.77,274.85,279.06,0
2017-01-02,282.96,292.17,278.36,278.36,0
2017-01-09,283.45,283.45,280.28,280.93,0
2017-01-16,279.32,281.38,278.05,279.19,0
2017-01-23,279.81,281.32,278.21,278.96,0
2017-01-30,277.59,277.59,276.32,276.32,0
2017-02-06,277.66,279.63,277.21,279.4,0
2017-02-13,280.19,282.16,279.38,281.06,0
2017-02-20,281.3,282.57,281.3,282.57,0
2017-02-27,280.83,288.36,280.83,288.36,0
2017-03-06,288.54,290.44,284.56,284.56,0
2017-03-13,282.98,282.98,280.55,281.43,0
2017-03-20,282.17,285.18,282.17,282.81,0
2017-03-27,282.26,284.84,282.26,283.16,0
2017-04-03,279.32,285.92,279.32,284.82,0
2017-04-10,283.23,283.23,279.63,280.53,0
2017-04-17,278.28,278.28,274.84,276.49,0
2017-04-24,275.57,275.57,271.22,271.22,0
2017-05-01,274.5,278.12,274.01,274.01,0
2017-05-08,273.67,274.85,271.95,271.95,0
2017-05-15,272.13,272.13,265.49,265.49,0
2017-05-22,267.33,271.12,262.73,262.73,0
2017-05-29,264.19,273.4,264.19,264.37,0
2017-06-05,262.46,271.39,262.46,262.65,0
2017-06-12,261.69,268.97,259.54,259.66,0
2017-06-19,262.1,264.66,258.51,258.51,0
2017-06-26,257.08,258.11,256.99,258.11,0
2017-07-03,260.22,264.79,255.78,255.78,0
2017-07-10,255.85,260.4,252.28,252.28,0
2017-07-17,255.05,255.07,247.66,247.66,0
2017-07-24,248.97,253.84,248.59,248.59,0
2017-07-31,249.65,250.65,249.3,250.61,0
2017-08-07,251.93,251.93,250.19,250.41,0
2017-08-14,251.58,253.04,251.2,251.58,0
2017-08-21,251.2,251.2,245.22,245.22,0
2017-08-28,245.44,245.65,241.84,241.84,0
2017-09-04,241.6,242.83,239.98,240.68,0
2017-09-11,241.63,241.63,239.35,241.23,0
2017-09-18,239.8,241.02,237.42,237.42,0
2017-09-25,234.96,235.42,233.21,233.21,0
2017-10-02,232.48,236.07,232.48,234.77,0
2017-10-09,234.15,236.9,234.15,234.99,0
2017-10-16,236.34,238.38,231.68,231.68,0
2017-10-23,234.18,234.18,231.11,231.11,0
2017-10-30,232.09,233.28,229.83,230.16,0
2017-11-06,231.04,232.16,227.99,227.99,0
2017-11-13,227.88,228.56,226.07,226.57,0
2017-11-20,224.91,226.02,221.05,221.05,0
2017-11-27,220.49,225.79,219.66,219.66,0
2017-12-04,221.25,223.47,221.25,222.27,0
2017-12-11,222.1,224.45,222.1,223.21,0
2017-12-18,224.03,225.42,219.65,225.42,0
2017-12-25,228.1,232.85,228.1,232.85,0
2018-01-01,232.2,243.06,232.2,243.06,0
2018-01-08,238.19,238.19,231.11,231.11,0
2018-01-15,230.2,231.79,230.2,231.1,0
2018-01-22,230.7,233.09,230.45,230.45,0
2018-01-29,229.61,229.74,228.18,228.18,0
2018-02-05,227.49,229.36,227.21,228.46,0
2018-02-12,229.54,231.2,229.54,230.19,0
2018-02-19,229.2,231.82,229.2,231.4,0
2018-02-26,232.43,233.14,232.2,232.26,0
2018-03-05,232.7,235.56,232.7,235.56,0
2018-03-12,235.85,237.52,234.0,237.52,0
2018-03-19,237.59,242.03,237.59,240.03,0
2018-03-26,240.25,243.37,240.25,243.37,0
2018-04-02,244.77,244.77,241.57,242.54,0
2018-04-09,241.24,242.79,238.91,239.4,0
2018-04-16,238.82,240.75,235.99,235.99,0
2018-04-23,235.8,235.8,233.59,235.79,0
2018-04-30,235.69,238.86,235.69,238.86,0
2018-05-07,236.97,236.97,233.6,233.6,0
2018-05-14,232.15,232.15,228.7,228.78,0
2018-05-21,228.42,228.42,221.69,221.69,0
2018-05-28,220.44,220.44,217.93,217.93,0
2018-06-04,217.73,218.39,216.91,216.91,0
2018-06-11,217.9,217.9,216.86,216.86,0
2018-06-18,218.41,219.24,218.41,218.73,0
2018-06-25,220.03,220.16,217.56,217.56,0
2018-07-02,218.47,221.35,218.47,219.51,0
2018-07-09,221.09,221.09,217.8,217.8,0
2018-07-16,217.79,217.79,215.98,216.51,0
2018-07-23,216.26,216.69,212.47,212.47,0
2018-07-30,212.83,213.39,211.73,211.73,0
2018-08-06,212.51,212.51,210.24,210.24,0
2018-08-13,210.32,210.32,208.45,208.5,0
2018-08-20,209.0,209.0,205.29,205.29,0
2018-08-27,205.71,205.98,205.56,205.98,0
2018-09-03,206.74,207.14,204.52,204.52,0
2018-09-10,205.12,205.12,200.61,200.61,0
2018-09-17,199.24,199.24,194.05,194.05,0
2018-09-24,193.62,194.31,192.46,192.46,0
2018-10-01,192.48,193.47,192.19,193.01,0
2018-10-08,191.31,191.82,188.28,188.28,0
2018-10-15,189.32,189.34,186.8,186.8,0
2018-10-22,182.88,182.88,180.74,180.74,0
2018-10-29,179.16,179.16,176.29,176.29,0
2018-11-05,175.14,177.5,175.14,175.92,0
2018-11-12,176.06,176.06,173.89,173.89,0
2018-11-19,172.94,173.2,170.44,170.44,0
2018-11-26,169.65,169.65,165.15,165.15,0
2018-12-03,165.52,166.49,165.04,165.04,0
2018-12-10,164.02,167.72,164.02,167.72,0
2018-12-17,168.76,170.89,168.76,168.98,0
2018-12-24,169.57,170.08,164.14,170.08,0
2018-12-31,173.35,177.12,172.24,172.24,0
2019-01-07,171.73,174.45,171.73,172.61,0
2019-01-14,170.66,170.66,167.73,167.73,0
2019-01-21,166.15,166.46,165.52,165.79,0
2019-01-28,165.62,165.62,163.81,165.01,0
2019-02-04,164.25,166.59,164.25,165.13,0
2019-02-11,165.12,168.07,165.12,167.43,0
2019-02-18,168.44,168.44,167.56,167.56,0
2019-02-25,167.55,169.08,166.49,169.08,0
2019-03-04,173.05,179.15,173.05,178.73,0
2019-03-11,176.9,176.9,174.15,174.15,0
2019-03-18,172.82,174.62,172.82,174.44,0
2019-03-25,174.64,177.81,174.64,177.17,0
2019-04-01,176.99,176.99,172.57,172.57,0
2019-04-08,172.44,175.16,172.13,175.16,0
2019-04-15,176.01,176.01,173.1,173.1,0
2019-04-22,173.75,175.25,173.73,173.73,0
2019-04-29,175.74,176.31,174.49,174.49,0
2019-05-06,176.85,176.87,174.44,174.44,0
2019-05-13,176.23,176.23,168.01,168.01,0
2019-05-20,167.85,167.85,165.19,165.19,0
2019-05-27,165.72,165.72,163.89,164.01,0
2019-06-03,163.75,163.75,161.1,161.1,0
2019-06-10,160.93,161.47,160.44,161.47,0
2019-06-17,160.86,161.1,159.04,159.04,0
2019-06-24,159.27,159.27,157.73,157.73,0
2019-07-01,156.35,158.26,156.35,157.98,0
2019-07-08,157.63,157.63,156.35,156.35,0
2019-07-15,156.38,156.38,155.52,155.52,0
2019-07-22,155.18,157.08,154.5,156.24,0
2019-07-29,155.14,155.99,155.14,155.55,0
2019-08-05,156.25,157.3,156.25,156.36,0
2019-08-12,156.5,157.17,156.16,157.17,0
2019-08-19,156.23,156.23,155.21,155.21,0
2019-08-26,153.95,154.04,153.68,153.91,0
2019-09-02,153.73,153.73,150.52,150.52,0
2019-09-09,151.26,151.92,150.44,150.44,0
2019-09-16,149.61,149.61,148.48,148.86,0
2019-09-23,147.86,147.86,145.18,145.18,0
2019-09-30,144.02,144.02,142.0,142.4,0
2019-10-07,141.91,142.35,141.16,141.4,0
2019-10-14,140.19,140.19,139.04,139.99,0
2019-10-21,140.22,141.2,139.66,141.2,0
2019-10-28,141.44,142.15,141.44,142.15,0
2019-11-04,141.7,141.87,140.99,140.99,0
2019-11-11,140.75,142.19,140.75,140.9,0
2019-11-18,141.32,141.32,139.8,139.84,0
2019-11-25,139.55,140.39,139.53,140.09,0
2019-12-02,140.73,141.92,140.73,141.92,0
2019-12-09,141.49,141.91,140.94,141.3,0
2019-12-16,140.45,141.89,140.45,141.89,0
2019-12-23,142.36,147.39,142.34,147.39,0
2019-12-30,152.61,157.46,152.61,157.12,0
2020-01-06,159.24,159.24,154.28,154.28,0
2020-01-13,150.67,150.67,147.78,148.14,0
2020-01-20,147.83,151.8,147.83,151.8,0
2020-01-27,151.78,153.45,151.78,152.68,0
2020-02-03,152.29,152.85,151.5,151.5,0
2020-02-10,152.2,152.2,146.45,146.45,0
2020-02-17,147.3,147.3,144.71,146.11,0
2020-02-24,145.63,145.63,144.11,144.14,0
2020-03-02,143.31,148.61,143.31,148.61,0
