Date,Open,High,Low,Close,Volume
2014-09-22,258.54,258.54,258.54,258.54,
2014-09-23,258.44,258.44,258.44,258.44,
2014-09-24,258.26,258.26,258.26,258.26,
2014-09-25,257.34,257.34,257.34,257.34,
2014-09-26,257.05,257.05,257.05,257.05,
2014-09-29,255.49,255.49,255.49,255.49,
2014-09-30,255.32,255.32,255.32,255.32,
2014-10-01,256.88,256.88,256.88,256.88,
2014-10-02,255.12,255.12,255.12,255.12,
2014-10-03,255.51,255.51,255.51,255.51,
2014-10-06,258.02,258.02,258.02,258.02,
2014-10-07,257.38,257.38,257.38,257.38,
2014-10-08,255.28,255.28,255.28,255.28,
2014-10-09,254.56,254.56,254.56,254.56,
2014-10-10,255.01,255.01,255.01,255.01,
2014-10-13,253.1,253.1,253.1,253.1,
2014-10-14,254.72,254.72,254.72,254.72,
2014-10-15,251.09,251.09,251.09,251.09,
2014-10-16,250.52,250.52,250.52,250.52,
2014-10-17,247.41,247.41,247.41,247.41,
2014-10-20,244.63,244.63,244.63,244.63,
2014-10-21,242.89,242.89,242.89,242.89,
2014-10-22,242.34,242.34,242.34,242.34,
2014-10-23,240.72,240.72,240.72,240.72,
2014-10-24,241.43,241.43,241.43,241.43,
2014-10-27,241.77,241.77,241.77,241.77,
2014-10-28,239.78,239.78,239.78,239.78,
2014-10-29,240.29,240.29,240.29,240.29,
2014-10-30,239.09,239.09,239.09,239.09,
2014-10-31,238.4,238.4,238.4,238.4,
2014-11-03,237.81,237.81,237.81,237.81,
2014-11-04,236.65,236.65,236.65,236.65,
2014-11-05,235.71,235.71,235.71,235.71,
2014-11-06,235.83,235.83,235.83,235.83,
2014-11-07,234.41,234.41,234.41,234.41,
2014-11-10,235.34,235.34,235.34,235.34,
2014-11-11,234.07,234.07,234.07,234.07,
2014-11-12,236.53,236.53,236.53,236.53,
2014-11-13,230.17,230.17,230.17,230.17,
2014-11-14,238.13,238.13,238.13,238.13,
2014-11-17,239.2,239.2,239.2,239.2,
2014-11-18,237.29,237.29,237.29,237.29,
2014-11-19,239.13,239.13,239.13,239.13,
2014-11-20,239.69,239.69,239.69,239.69,
2014-11-21,240.38,240.38,240.38,240.38,
2014-11-24,240.7,240.7,240.7,240.7,
2014-11-25,244.64,244.64,244.64,244.64,
2014-11-26,244.13,244.13,244.13,244.13,
2014-11-27,244.07,244.07,244.07,244.07,
2014-11-28,243.96,243.96,243.96,243.96,
2014-12-01,243.75,243.75,243.75,243.75,
2014-12-02,244.57,244.57,244.57,244.57,
2014-12-03,244.63,244.63,244.63,244.63,
2014-12-04,244.51,244.51,244.51,244.51,
2014-12-05,243.96,243.96,243.96,243.96,
2014-12-08,244.5,244.5,244.5,244.5,
2014-12-09,245.39,245.39,245.39,245.39,
2014-12-10,245.28,245.28,245.28,245.28,
2014-12-11,245.83,245.83,245.83,245.83,
2014-12-12,246.61,246.61,246.61,246.61,
2014-12-15,246.54,246.54,246.54,246.54,
2014-12-16,244.9,244.9,244.9,244.9,
2014-12-17,246.18,246.18,246.18,246.18,
2014-12-18,247.13,247.13,247.13,247.13,
2014-12-19,248.51,248.51,248.51,248.51,
2014-12-22,246.84,246.84,246.84,246.84,
2014-12-23,247.93,247.93,247.93,247.93,
2014-12-24,250.47,250.47,250.47,250.47,
2014-12-26,252.14,252.14,252.14,252.14,
2014-12-29,251.66,251.66,251.66,251.66,
2014-12-30,256.92,256.92,256.92,256.92,
2014-12-31,258.08,258.08,258.08,258.08,
2015-01-02,256.5,256.5,256.5,256.5,
2015-01-05,256.3,256.3,256.3,256.3,
2015-01-06,254.38,254.38,254.38,254.38,
2015-01-07,253.46,253.46,253.46,253.46,
2015-01-08,252.4,252.4,252.4,252.4,
2015-01-09,253.4,253.4,253.4,253.4,
2015-01-12,252.14,252.14,252.14,252.14,
2015-01-13,249.37,249.37,249.37,249.37,
2015-01-14,249.19,249.19,249.19,249.19,
2015-01-15,248.29,248.29,248.29,248.29,
2015-01-16,248.73,248.73,248.73,248.73,
2015-01-19,249.12,249.12,249.12,249.12,
2015-01-20,249.14,249.14,249.14,249.14,
2015-01-21,248.53,248.53,248.53,248.53,
2015-01-22,249.73,249.73,249.73,249.73,
2015-01-23,249.86,249.86,249.86,249.86,
2015-01-26,250.56,250.56,250.56,250.56,
2015-01-27,250.12,250.12,250.12,250.12,
2015-01-28,256.26,256.26,256.26,256.26,
2015-01-29,251.13,251.13,251.13,251.13,
2015-01-30,252.99,252.99,252.99,252.99,
2015-02-02,251.75,251.75,251.75,251.75,
2015-02-03,251.84,251.84,251.84,251.84,
2015-02-04,258.03,258.03,258.03,258.03,
2015-02-05,253.39,253.39,253.39,253.39,
2015-02-06,254.33,254.33,254.33,254.33,
2015-02-10,254.1,254.1,254.1,254.1,
2015-02-11,255.26,255.26,255.26,255.26,
2015-02-12,255.54,255.54,255.54,255.54,
2015-02-13,255.68,255.68,255.68,255.68,
2015-02-16,255.19,255.19,255.19,255.19,
2015-02-17,254.99,254.99,254.99,254.99,
2015-02-18,254.85,254.85,254.85,254.85,
2015-02-19,256.32,256.32,256.32,256.32,
2015-02-20,257.8,257.8,257.8,257.8,
2015-02-23,257.26,257.26,257.26,257.26,
2015-02-24,257.07,257.07,257.07,257.07,
2015-02-25,260.44,260.44,260.44,260.44,
2015-02-26,260.37,260.37,260.37,260.37,
2015-02-27,260.71,260.71,260.71,260.71,
2015-03-02,261.31,261.31,261.31,261.31,
2015-03-03,262.7,262.7,262.7,262.7,
2015-03-04,261.35,261.35,261.35,261.35,
2015-03-05,260.74,260.74,260.74,260.74,
2015-03-06,261.78,261.78,261.78,261.78,
2015-03-09,262.72,262.72,262.72,262.72,
2015-03-10,264.33,264.33,264.33,264.33,
2015-03-11,263.6,263.6,263.6,263.6,
2015-03-12,263.64,263.64,263.64,263.64,
2015-03-13,264.47,264.47,264.47,264.47,
2015-03-16,264.86,264.86,264.86,264.86,
2015-03-17,264.21,264.21,264.21,264.21,
2015-03-18,264.32,264.32,264.32,264.32,
2015-03-19,263.34,263.34,263.34,263.34,
2015-03-20,264.41,264.41,264.41,264.41,
2015-03-23,264.46,264.46,264.46,264.46,
2015-03-24,263.91,263.91,263.91,263.91,
2015-03-25,265.32,265.32,265.32,265.32,
2015-03-26,266.05,266.05,266.05,266.05,
2015-03-27,266.11,266.11,266.11,266.11,
2015-03-30,265.47,265.47,265.47,265.47,
2015-03-31,262.56,262.56,262.56,262.56,
2015-04-01,258.83,258.83,258.83,258.83,
2015-04-02,262.32,262.32,262.32,262.32,
2015-04-03,262.64,262.64,262.64,262.64,
2015-04-07,262.04,262.04,262.04,262.04,
2015-04-08,259.98,259.98,259.98,259.98,
2015-04-09,258.38,258.38,258.38,258.38,
2015-04-10,257.18,257.18,257.18,257.18,
2015-04-13,258.63,258.63,258.63,258.63,
2015-04-14,258.79,258.79,258.79,258.79,
2015-04-15,261.83,261.83,261.83,261.83,
2015-04-16,263.17,263.17,263.17,263.17,
2015-04-17,264.34,264.34,264.34,264.34,
2015-04-20,264.69,264.69,264.69,264.69,
2015-04-21,264.02,264.02,264.02,264.02,
2015-04-22,264.52,264.52,264.52,264.52,
2015-04-23,266.04,266.04,266.04,266.04,
2015-04-24,267.38,267.38,267.38,267.38,
2015-04-27,267.25,267.25,267.25,267.25,
2015-04-28,266.77,266.77,266.77,266.77,
2015-04-29,266.03,266.03,266.03,266.03,
2015-04-30,264.7,264.7,264.7,264.7,
2015-05-04,261.72,261.72,261.72,261.72,
2015-05-05,262.08,262.08,262.08,262.08,
2015-05-06,264.85,264.85,264.85,264.85,
2015-05-07,260.04,260.04,260.04,260.04,
2015-05-08,261.08,261.08,261.08,261.08,
2015-05-11,262.17,262.17,262.17,262.17,
2015-05-12,262.47,262.47,262.47,262.47,
2015-05-13,263.03,263.03,263.03,263.03,
2015-05-15,262.57,262.57,262.57,262.57,
2015-05-18,263.58,263.58,263.58,263.58,
2015-05-19,262.37,262.37,262.37,262.37,
2015-05-20,264.21,264.21,264.21,264.21,
2015-05-21,263.67,263.67,263.67,263.67,
2015-05-22,265.91,265.91,265.91,265.91,
2015-05-26,266.38,266.38,266.38,266.38,
2015-05-27,268.32,268.32,268.32,268.32,
2015-05-28,267.14,267.14,267.14,267.14,
2015-05-29,268.0,268.0,268.0,268.0,
2015-06-01,267.48,267.48,267.48,267.48,
2015-06-02,269.66,269.66,269.66,269.66,
2015-06-03,270.31,270.31,270.31,270.31,
2015-06-04,271.13,271.13,271.13,271.13,
2015-06-05,273.47,273.47,273.47,273.47,
2015-06-08,270.46,270.46,270.46,270.46,
2015-06-09,274.81,274.81,274.81,274.81,
2015-06-10,273.65,273.65,273.65,273.65,
2015-06-11,275.02,275.02,275.02,275.02,
2015-06-12,273.95,273.95,273.95,273.95,
2015-06-15,274.62,274.62,274.62,274.62,
2015-06-16,272.77,272.77,272.77,272.77,
2015-06-17,275.29,275.29,275.29,275.29,
2015-06-18,274.05,274.05,274.05,274.05,
2015-06-19,272.62,272.62,272.62,272.62,
2015-06-22,274.12,274.12,274.12,274.12,
2015-06-23,273.55,273.55,273.55,273.55,
2015-06-24,274.32,274.32,274.32,274.32,
2015-06-25,274.79,274.79,274.79,274.79,
2015-06-26,274.53,274.53,274.53,274.53,
2015-06-29,277.32,277.32,277.32,277.32,
2015-06-30,278.44,278.44,278.44,278.44,
2015-07-01,278.26,278.26,278.26,278.26,
2015-07-02,278.59,278.59,278.59,278.59,
2015-07-03,277.66,277.66,277.66,277.66,
2015-07-06,278.23,278.23,278.23,278.23,
2015-07-07,280.75,280.75,280.75,280.75,
2015-07-08,281.51,281.51,281.51,281.51,
2015-07-09,285.11,285.11,285.11,285.11,
2015-07-10,283.81,283.81,283.81,283.81,
2015-07-13,285.57,285.57,285.57,285.57,
2015-07-15,287.88,287.88,287.88,287.88,
2015-07-16,290.7,290.7,290.7,290.7,
2015-07-20,290.3,290.3,290.3,290.3,
2015-07-21,291.29,291.29,291.29,291.29,
2015-07-22,290.55,290.55,290.55,290.55,
2015-07-23,292.58,292.58,292.58,292.58,
2015-07-24,298.14,298.14,298.14,298.14,
2015-07-27,303.83,303.83,303.83,303.83,
2015-07-28,301.22,301.22,301.22,301.22,
2015-07-29,299.58,299.58,299.58,299.58,
2015-07-30,300.46,300.46,300.46,300.46,
2015-07-31,301.22,301.22,301.22,301.22,
2015-08-03,300.05,300.05,300.05,300.05,
2015-08-04,300.99,300.99,300.99,300.99,
2015-08-05,303.09,303.09,303.09,303.09,
2015-08-06,299.3,299.3,299.3,299.3,
2015-08-10,302.49,302.49,302.49,302.49,
2015-08-11,302.9,302.9,302.9,302.9,
2015-08-12,300.87,300.87,300.87,300.87,
2015-08-13,302.32,302.32,302.32,302.32,
2015-08-14,302.97,302.97,302.97,302.97,
2015-08-17,301.9,301.9,301.9,301.9,
2015-08-18,300.13,300.13,300.13,300.13,
2015-08-19,300.69,300.69,300.69,300.69,
2015-08-20,299.99,299.99,299.99,299.99,
2015-08-21,296.33,296.33,296.33,296.33,
2015-08-24,294.94,294.94,294.94,294.94,
2015-08-25,294.8,294.8,294.8,294.8,
2015-08-26,293.8,293.8,293.8,293.8,
2015-08-27,295.57,295.57,295.57,295.57,
2015-08-28,296.98,296.98,296.98,296.98,
2015-08-31,296.33,296.33,296.33,296.33,
2015-09-01,295.56,295.56,295.56,295.56,
2015-09-02,295.2,295.2,295.2,295.2,
2015-09-03,292.79,292.79,292.79,292.79,
2015-09-04,293.17,293.17,293.17,293.17,
2015-09-07,294.72,294.72,294.72,294.72,
2015-09-08,295.12,295.12,295.12,295.12,
2015-09-09,295.29,295.29,295.29,295.29,
2015-09-10,294.6,294.6,294.6,294.6,
2015-09-11,293.74,293.74,293.74,293.74,
2015-09-14,295.49,295.49,295.49,295.49,
2015-09-15,295.21,295.21,295.21,295.21,
2015-09-16,296.07,296.07,296.07,296.07,
2015-09-17,294.02,294.02,294.02,294.02,
2015-09-18,293.97,293.97,293.97,293.97,
2015-09-21,292.58,292.58,292.58,292.58,
2015-09-22,293.45,293.45,293.45,293.45,
2015-09-23,296.6,296.6,296.6,296.6,
2015-09-25,296.6,296.6,296.6,296.6,
2015-09-28,298.66,298.66,298.66,298.66,
2015-09-29,296.68,296.68,296.68,296.68,
2015-09-30,298.06,298.06,298.06,298.06,
2015-10-01,299.21,299.21,299.21,299.21,
2015-10-02,301.7,301.7,301.7,301.7,
2015-10-05,302.17,302.17,302.17,302.17,
2015-10-06,303.33,303.33,303.33,303.33,
2015-10-07,294.72,294.72,294.72,294.72,
2015-10-08,301.28,301.28,301.28,301.28,
2015-10-09,301.99,301.99,301.99,301.99,
2015-10-12,300.15,300.15,300.15,300.15,
2015-10-13,302.2,302.2,302.2,302.2,
2015-10-14,303.26,303.26,303.26,303.26,
2015-10-15,304.76,304.76,304.76,304.76,
2015-10-16,303.47,303.47,303.47,303.47,
2015-10-19,303.73,303.73,303.73,303.73,
2015-10-20,303.5,303.5,303.5,303.5,
2015-10-21,305.41,305.41,305.41,305.41,
2015-10-22,307.21,307.21,307.21,307.21,
2015-10-23,304.25,304.25,304.25,304.25,
2015-10-26,305.82,305.82,305.82,305.82,
2015-10-27,306.23,306.23,306.23,306.23,
2015-10-28,306.11,306.11,306.11,306.11,
2015-10-29,304.84,304.84,304.84,304.84,
2015-10-30,303.31,303.31,303.31,303.31,
2015-11-02,304.37,304.37,304.37,304.37,
2015-11-03,303.65,303.65,303.65,303.65,
2015-11-04,302.45,302.45,302.45,302.45,
2015-11-05,303.64,303.64,303.64,303.64,
2015-11-06,303.46,303.46,303.46,303.46,
2015-11-09,304.24,304.24,304.24,304.24,
2015-11-10,303.53,303.53,303.53,303.53,
2015-11-11,304.75,304.75,304.75,304.75,
2015-11-12,304.29,304.29,304.29,304.29,
2015-11-13,303.14,303.14,303.14,303.14,
2015-11-16,301.72,301.72,301.72,301.72,
2015-11-17,302.27,302.27,302.27,302.27,
2015-11-18,300.63,300.63,300.63,300.63,
2015-11-19,301.22,301.22,301.22,301.22,
2015-11-20,308.52,308.52,308.52,308.52,
2015-11-23,303.47,303.47,303.47,303.47,
2015-11-24,302.35,302.35,302.35,302.35,
2015-11-25,303.11,303.11,303.11,303.11,
2015-11-26,303.56,303.56,303.56,303.56,
2015-11-27,306.4,306.4,306.4,306.4,
2015-11-30,305.43,305.43,305.43,305.43,
2015-12-01,303.8,303.8,303.8,303.8,
2015-12-02,305.97,305.97,305.97,305.97,
2015-12-03,304.22,304.22,304.22,304.22,
2015-12-04,304.99,304.99,304.99,304.99,
2015-12-07,305.52,305.52,305.52,305.52,
2015-12-08,306.02,306.02,306.02,306.02,
2015-12-09,302.64,302.64,302.64,302.64,
2015-12-10,299.06,299.06,299.06,299.06,
2015-12-11,298.34,298.34,298.34,298.34,
2015-12-14,296.06,296.06,296.06,296.06,
2015-12-15,293.2,293.2,293.2,293.2,
2015-12-16,294.66,294.66,294.66,294.66,
2015-12-17,293.58,293.58,293.58,293.58,
2015-12-18,290.9,290.9,290.9,290.9,
2015-12-21,295.26,295.26,295.26,295.26,
2015-12-22,295.18,295.18,295.18,295.18,
2015-12-23,292.85,292.85,292.85,292.85,
2015-12-28,296.79,296.79,296.79,296.79,
2015-12-29,297.94,297.94,297.94,297.94,
2015-12-30,303.78,303.78,303.78,303.78,
2015-12-31,303.93,303.93,303.93,303.93,
2016-01-04,302.43,302.43,302.43,302.43,
2016-01-05,300.27,300.27,300.27,300.27,
2016-01-06,297.6,297.6,297.6,297.6,
2016-01-07,296.83,296.83,296.83,296.83,
2016-01-08,295.34,295.34,295.34,295.34,
2016-01-11,294.46,294.46,294.46,294.46,
2016-01-12,296.36,296.36,296.36,296.36,
2016-01-13,294.72,294.72,294.72,294.72,
2016-01-14,297.06,297.06,297.06,297.06,
2016-01-15,294.8,294.8,294.8,294.8,
2016-01-18,293.74,293.74,293.74,293.74,
2016-01-19,292.88,292.88,292.88,292.88,
2016-01-20,292.45,292.45,292.45,292.45,
2016-01-21,290.37,290.37,290.37,290.37,
2016-01-22,291.24,291.24,291.24,291.24,
2016-01-25,287.79,287.79,287.79,287.79,
2016-01-26,289.34,289.34,289.34,289.34,
2016-01-27,289.04,289.04,289.04,289.04,
2016-01-28,289.74,289.74,289.74,289.74,
2016-01-29,289.77,289.77,289.77,289.77,
2016-02-01,288.97,288.97,288.97,288.97,
2016-02-02,290.31,290.31,290.31,290.31,
2016-02-03,291.8,291.8,291.8,291.8,
2016-02-04,293.04,293.04,293.04,293.04,
2016-02-05,293.0,293.0,293.0,293.0,
2016-02-08,292.3,292.3,292.3,292.3,
2016-02-09,294.0,294.0,294.0,294.0,
2016-02-10,292.65,292.65,292.65,292.65,
2016-02-11,293.52,293.52,293.52,293.52,
2016-02-12,293.81,293.81,293.81,293.81,
2016-02-15,292.46,292.46,292.46,292.46,
2016-02-16,297.13,297.13,297.13,297.13,
2016-02-17,299.1,299.1,299.1,299.1,
2016-02-18,302.27,302.27,302.27,302.27,
2016-02-19,298.86,298.86,298.86,298.86,
2016-02-22,301.63,301.63,301.63,301.63,
2016-02-23,303.8,303.8,303.8,303.8,
2016-02-24,304.91,304.91,304.91,304.91,
2016-02-25,306.53,306.53,306.53,306.53,
2016-02-26,305.29,305.29,305.29,305.29,
2016-02-29,302.97,302.97,302.97,302.97,
2016-03-01,303.93,303.93,303.93,303.93,
2016-03-02,302.78,302.78,302.78,302.78,
2016-03-03,307.65,307.65,307.65,307.65,
2016-03-04,307.3,307.3,307.3,307.3,
2016-03-07,312.48,312.48,312.48,312.48,
2016-03-08,314.46,314.46,314.46,314.46,
2016-03-09,318.74,318.74,318.74,318.74,
2016-03-10,320.26,320.26,320.26,320.26,
2016-03-11,316.68,316.68,316.68,316.68,
2016-03-14,315.78,315.78,315.78,315.78,
2016-03-15,312.32,312.32,312.32,312.32,
2016-03-16,309.42,309.42,309.42,309.42,
2016-03-17,307.87,307.87,307.87,307.87,
2016-03-18,306.58,306.58,306.58,306.58,
2016-03-21,311.1,311.1,311.1,311.1,
2016-03-22,311.79,311.79,311.79,311.79,
2016-03-23,314.54,314.54,314.54,314.54,
2016-03-24,314.56,314.56,314.56,314.56,
2016-03-25,314.38,314.38,314.38,314.38,
2016-03-29,316.04,316.04,316.04,316.04,
2016-03-30,315.46,315.46,315.46,315.46,
2016-03-31,314.46,314.46,314.46,314.46,
2016-04-01,315.03,315.03,315.03,315.03,
2016-04-04,315.99,315.99,315.99,315.99,
2016-04-05,313.3,313.3,313.3,313.3,
2016-04-06,313.29,313.29,313.29,313.29,
2016-04-07,314.06,314.06,314.06,314.06,
2016-04-08,314.59,314.59,314.59,314.59,
2016-04-11,311.55,311.55,311.55,311.55,
2016-04-12,312.46,312.46,312.46,312.46,
2016-04-13,314.05,314.05,314.05,314.05,
2016-04-14,314.38,314.38,314.38,314.38,
2016-04-15,314.72,314.72,314.72,314.72,
2016-04-18,314.0,314.0,314.0,314.0,
2016-04-19,314.92,314.92,314.92,314.92,
2016-04-20,314.04,314.04,314.04,314.04,
2016-04-21,316.37,316.37,316.37,316.37,
2016-04-22,320.3,320.3,320.3,320.3,
2016-04-25,318.34,318.34,318.34,318.34,
2016-04-26,318.55,318.55,318.55,318.55,
2016-04-27,316.38,316.38,316.38,316.38,
2016-04-28,317.62,317.62,317.62,317.62,
2016-04-29,318.68,318.68,318.68,318.68,
2016-05-03,317.36,317.36,317.36,317.36,
2016-05-04,318.34,318.34,318.34,318.34,
2016-05-06,310.29,310.29,310.29,310.29,
2016-05-09,308.01,308.01,308.01,308.01,
2016-05-10,308.45,308.45,308.45,308.45,
2016-05-11,307.23,307.23,307.23,307.23,
2016-05-12,306.57,306.57,306.57,306.57,
2016-05-13,308.94,308.94,308.94,308.94,
2016-05-17,310.77,310.77,310.77,310.77,
2016-05-18,315.12,315.12,315.12,315.12,
2016-05-19,315.69,315.69,315.69,315.69,
2016-05-20,314.54,314.54,314.54,314.54,
2016-05-23,310.33,310.33,310.33,310.33,
2016-05-24,311.22,311.22,311.22,311.22,
2016-05-25,306.63,306.63,306.63,306.63,
2016-05-26,308.36,308.36,308.36,308.36,
2016-05-27,309.17,309.17,309.17,309.17,
2016-05-30,306.3,306.3,306.3,306.3,
2016-05-31,305.73,305.73,305.73,305.73,
2016-06-01,307.74,307.74,307.74,307.74,
2016-06-02,306.11,306.11,306.11,306.11,
2016-06-03,304.7,304.7,304.7,304.7,
2016-06-06,304.72,304.72,304.72,304.72,
2016-06-07,304.92,304.92,304.92,304.92,
2016-06-08,304.13,304.13,304.13,304.13,
2016-06-09,307.01,307.01,307.01,307.01,
2016-06-10,309.28,309.28,309.28,309.28,
2016-06-13,309.02,309.02,309.02,309.02,
2016-06-14,309.45,309.45,309.45,309.45,
2016-06-15,311.98,311.98,311.98,311.98,
2016-06-16,311.68,311.68,311.68,311.68,
2016-06-17,309.82,309.82,309.82,309.82,
2016-06-20,311.0,311.0,311.0,311.0,
2016-06-21,308.85,308.85,308.85,308.85,
2016-06-22,307.13,307.13,307.13,307.13,
2016-06-23,306.0,306.0,306.0,306.0,
2016-06-24,304.86,304.86,304.86,304.86,
2016-06-27,305.6,305.6,305.6,305.6,
2016-06-28,305.73,305.73,305.73,305.73,
2016-06-29,306.34,306.34,306.34,306.34,
2016-06-30,307.92,307.92,307.92,307.92,
2016-07-01,304.68,304.68,304.68,304.68,
2016-07-04,302.92,302.92,302.92,302.92,
2016-07-05,302.05,302.05,302.05,302.05,
2016-07-07,300.97,300.97,300.97,300.97,
2016-07-08,298.66,298.66,298.66,298.66,
2016-07-11,294.94,294.94,294.94,294.94,
2016-07-12,289.46,289.46,289.46,289.46,
2016-07-13,289.35,289.35,289.35,289.35,
2016-07-14,290.39,290.39,290.39,290.39,
2016-07-15,290.29,290.29,290.29,290.29,
2016-07-18,286.94,286.94,286.94,286.94,
2016-07-19,290.56,290.56,290.56,290.56,
2016-07-20,287.91,287.91,287.91,287.91,
2016-07-21,288.19,288.19,288.19,288.19,
2016-07-22,288.89,288.89,288.89,288.89,
2016-07-25,287.53,287.53,287.53,287.53,
2016-07-26,287.51,287.51,287.51,287.51,
2016-07-27,287.36,287.36,287.36,287.36,
2016-07-28,287.42,287.42,287.42,287.42,
2016-07-29,289.36,289.36,289.36,289.36,
2016-08-01,290.11,290.11,290.11,290.11,
2016-08-02,289.1,289.1,289.1,289.1,
2016-08-03,289.32,289.32,289.32,289.32,
2016-08-04,287.73,287.73,287.73,287.73,
2016-08-05,287.82,287.82,287.82,287.82,
2016-08-09,286.97,286.97,286.97,286.97,
2016-08-10,287.05,287.05,287.05,287.05,
2016-08-11,285.43,285.43,285.43,285.43,
2016-08-12,285.79,285.79,285.79,285.79,
2016-08-16,285.16,285.16,285.16,285.16,
2016-08-17,283.48,283.48,283.48,283.48,
2016-08-18,281.09,281.09,281.09,281.09,
2016-08-19,283.42,283.42,283.42,283.42,
2016-08-22,284.03,284.03,284.03,284.03,
2016-08-23,284.23,284.23,284.23,284.23,
2016-08-24,285.97,285.97,285.97,285.97,
2016-08-25,287.26,287.26,287.26,287.26,
2016-08-26,287.79,287.79,287.79,287.79,
2016-08-29,288.23,288.23,288.23,288.23,
2016-08-30,287.69,287.69,287.69,287.69,
2016-08-31,289.8,289.8,289.8,289.8,
2016-09-01,290.76,290.76,290.76,290.76,
2016-09-02,291.43,291.43,291.43,291.43,
2016-09-05,290.78,290.78,290.78,290.78,
2016-09-06,292.42,292.42,292.42,292.42,
2016-09-07,297.73,297.73,297.73,297.73,
2016-09-08,294.22,294.22,294.22,294.22,
2016-09-09,293.83,293.83,293.83,293.83,
2016-09-13,291.78,291.78,291.78,291.78,
2016-09-14,289.52,289.52,289.52,289.52,
2016-09-15,293.54,293.54,293.54,293.54,
2016-09-16,290.37,290.37,290.37,290.37,
2016-09-19,287.55,287.55,287.55,287.55,
2016-09-20,289.04,289.04,289.04,289.04,
2016-09-21,286.69,286.69,286.69,286.69,
2016-09-22,285.68,285.68,285.68,285.68,
2016-09-23,285.39,285.39,285.39,285.39,
2016-09-26,283.22,283.22,283.22,283.22,
2016-09-27,284.83,284.83,284.83,284.83,
2016-09-28,283.12,283.12,283.12,283.12,
2016-09-29,283.73,283.73,283.73,283.73,
2016-09-30,285.11,285.11,285.11,285.11,
2016-10-03,280.95,280.95,280.95,280.95,
2016-10-04,281.75,281.75,281.75,281.75,
2016-10-05,281.2,281.2,281.2,281.2,
2016-10-06,280.55,280.55,280.55,280.55,
2016-10-07,279.99,279.99,279.99,279.99,
2016-10-10,279.53,279.53,279.53,279.53,
2016-10-11,276.84,276.84,276.84,276.84,
2016-10-12,274.95,274.95,274.95,274.95,
2016-10-13,273.21,273.21,273.21,273.21,
2016-10-14,274.36,274.36,274.36,274.36,
2016-10-17,271.61,271.61,271.61,271.61,
2016-10-18,268.15,268.15,268.15,268.15,
2016-10-19,268.4,268.4,268.4,268.4,
2016-10-20,267.98,267.98,267.98,267.98,
2016-10-21,270.84,270.84,270.84,270.84,
2016-10-24,271.0,271.0,271.0,271.0,
2016-10-25,271.24,271.24,271.24,271.24,
2016-10-26,268.94,268.94,268.94,268.94,
2016-10-27,270.33,270.33,270.33,270.33,
2016-10-28,272.4,272.4,272.4,272.4,
2016-10-31,272.78,272.78,272.78,272.78,
2016-11-02,274.45,274.45,274.45,274.45,
2016-11-03,275.37,275.37,275.37,275.37,
2016-11-04,275.41,275.41,275.41,275.41,
2016-11-07,275.12,275.12,275.12,275.12,
2016-11-08,282.11,282.11,282.11,282.11,
2016-11-09,282.06,282.06,282.06,282.06,
2016-11-10,280.39,280.39,280.39,280.39,
2016-11-11,283.92,283.92,283.92,283.92,
2016-11-14,280.16,280.16,280.16,280.16,
2016-11-16,281.64,281.64,281.64,281.64,
2016-11-17,280.94,280.94,280.94,280.94,
2016-11-18,279.22,279.22,279.22,279.22,
2016-11-21,278.08,278.08,278.08,278.08,
2016-11-22,278.05,278.05,278.05,278.05,
2016-11-23,279.67,279.67,279.67,279.67,
2016-11-24,277.17,277.17,277.17,277.17,
2016-11-25,277.71,277.71,277.71,277.71,
2016-11-28,277.44,277.44,277.44,277.44,
2016-11-29,278.33,278.33,278.33,278.33,
2016-11-30,280.05,280.05,280.05,280.05,
2016-12-01,277.4,277.4,277.4,277.4,
2016-12-02,280.75,280.75,280.75,280.75,
2016-12-05,278.84,278.84,278.84,278.84,
2016-12-06,279.07,279.07,279.07,279.07,
2016-12-07,282.3,282.3,282.3,282.3,
2016-12-08,276.21,276.21,276.21,276.21,
2016-12-09,278.87,278.87,278.87,278.87,
2016-12-13,279.49,279.49,279.49,279.49,
2016-12-14,283.28,283.28,283.28,283.28,
2016-12-15,280.75,280.75,280.75,280.75,
2016-12-16,278.6,278.6,278.6,278.6,
2016-12-19,275.23,275.23,275.23,275.23,
2016-12-20,274.85,274.85,274.85,274.85,
2016-12-21,283.77,283.77,283.77,283.77,
2016-12-22,277.44,277.44,277.44,277.44,
2016-12-23,279.06,279.06,279.06,279.06,
2016-12-27,282.96,282.96,282.96,282.96,
2016-12-28,285.67,285.67,285.67,285.67,
2016-12-29,284.94,284.94,284.94,284.94,
2016-12-30,292.17,292.17,292.17,292.17,
2017-01-02,278.36,278.36,278.36,278.36,
2017-01-03,283.45,283.45,283.45,283.45,
2017-01-04,282.83,282.83,282.83,282.83,
2017-01-05,282.54,282.54,282.54,282.54,
2017-01-06,280.28,280.28,280.28,280.28,
2017-01-09,280.93,280.93,280.93,280.93,
2017-01-10,279.32,279.32,279.32,279.32,
2017-01-11,281.38,281.38,281.38,281.38,
2017-01-12,280.68,280.68,280.68,280.68,
2017-01-13,278.05,278.05,278.05,278.05,
2017-01-16,279.19,279.19,279.19,279.19,
2017-01-17,279.81,279.81,279.81,279.81,
2017-01-18,278.21,278.21,278.21,278.21,
