Date,Open,High,Low,Close,Volume
2008-04-07,3601,3601.0,3600.0,3600,1300
2008-04-14,3330,3700.0,3330.0,3700,463760
2008-04-21,3699,3721.0,3699.0,3721,410
2008-05-05,3851,3851.0,3851.0,3851,200
2008-05-12,3900,3900.0,3900.0,3900,540
2008-05-19,3900,4193.0,3900.0,4150,1910
2008-05-26,4193,4300.0,4193.0,4300,3510
2008-06-02,4300,4600.0,4300.0,4600,1930
2008-06-09,4601,4601.0,4601.0,4601,20200
2008-06-16,4601,4611.0,4601.0,4611,1960
2008-06-23,4611,4750.0,4500.0,4750,6610
2008-06-30,4751,4770.0,4751.0,4770,4790
2008-07-07,4770,4800.0,4700.0,4800,20530
2008-07-14,4700,4700.0,4700.0,4700,1560
2008-07-21,4700,4700.0,4700.0,4700,9900
2008-07-28,4700,4700.0,4700.0,4700,1250
2008-08-04,4701,4850.0,4701.0,4850,7700
2008-08-11,5000,5000.0,5000.0,5000,2190
2008-08-18,5050,5100.0,5050.0,5100,1010
2008-08-25,5101,5101.0,5100.0,5100,1580
2008-09-01,4950,4950.0,4950.0,4950,1000
2008-09-08,4950,5100.0,4950.0,5100,62910
2008-09-15,5050,5050.0,5050.0,5050,320
2008-09-22,5050,5050.0,5050.0,5050,12270
2008-09-29,5050,5050.0,5050.0,5050,50
2008-10-06,5050,5050.0,5050.0,5050,210
2008-10-13,5050,5050.0,5050.0,5050,13870
2008-10-20,5050,5050.0,5050.0,5050,210
2008-10-27,4960,5050.0,4950.0,4950,480
2008-11-17,4579,4579.0,4579.0,4579,570
2008-11-24,4579,4579.0,4236.0,4236,2590
2008-12-01,4236,4236.0,4236.0,4236,10
2008-12-08,3919,3919.0,3900.0,3900,6890
2008-12-22,3500,3501.0,3300.0,3300,26350
2008-12-29,3400,3400.0,3400.0,3400,210
2009-01-05,3400,3400.0,3400.0,3400,20
2009-01-12,3145,3145.0,3145.0,3145,1580
2009-01-19,3400,3400.0,3400.0,3400,158280
2009-01-26,3310,3310.0,3139.0,3139,4420
2009-02-02,3138,3138.0,3130.0,3130,1130
2009-02-09,3130,3130.0,3130.0,3130,1110
2009-02-16,3130,3130.0,3129.0,3129,2540
2009-02-23,3129,3129.0,3115.0,3115,23760
2009-03-02,3114,3114.0,3114.0,3114,7060
2009-03-09,3100,3100.0,3100.0,3100,250
2009-03-16,3099,3099.0,3099.0,3099,500
2009-03-23,3099,3099.0,2800.0,2800,5040
2009-03-30,3000,3000.0,2805.0,2805,11090
2009-04-06,2805,2805.0,2805.0,2805,900
2009-04-13,2805,2805.0,2799.0,2799,230
2009-04-20,2799,2805.0,2799.0,2805,1810
2009-04-27,2600,2700.0,2600.0,2600,33450
2009-05-04,2600,2600.0,2600.0,2600,28400
2009-05-11,2548,2944.0,2548.0,2944,37070
2009-05-18,3110,3110.0,3100.0,3100,3370
2009-05-25,3300,3400.0,3300.0,3398,580
2009-06-01,3399,3400.0,3399.0,3400,5750
2009-06-08,3400,3400.0,3400.0,3400,19150
2009-06-15,3400,3400.0,3390.0,3400,17070
2009-06-22,3401,3401.0,3401.0,3401,90
2009-06-29,3930,4120.0,3930.0,4120,1040
2009-07-06,4125,4320.0,4125.0,4320,5300
2009-07-13,4322,4322.0,3900.0,3900,8550
2009-07-20,3900,3900.0,3900.0,3900,3160
2009-07-27,3900,3900.0,3885.0,3885,11100
2009-08-03,3886,3900.0,3886.0,3900,250
2009-08-10,4000,4100.0,4000.0,4100,5580
2009-08-17,4000,4000.0,3900.0,3900,1270
2009-08-24,3900,4070.0,3900.0,4070,6520
2009-08-31,3900,3900.0,3900.0,3900,1120
2009-09-07,3900,3900.0,3600.0,3700,1960
2009-09-14,3700,3700.0,3700.0,3700,8230
2009-09-21,3700,3700.0,3700.0,3700,850
2009-09-28,3700,3700.0,3600.0,3600,470
2009-10-05,3600,3600.0,3600.0,3600,2350
2009-10-12,3560,3560.0,3560.0,3560,800
2009-10-19,3560,3600.0,3560.0,3600,5370
2009-10-26,3600,3600.0,3600.0,3600,47040
2009-11-02,3600,3600.0,3600.0,3600,7890
2009-11-09,3600,3600.0,3462.0,3462,1730
2009-11-16,3462,3501.0,3462.0,3501,11470
2009-11-23,3600,3700.0,3600.0,3700,5440
2009-11-30,3700,3700.0,3700.0,3700,320
2009-12-07,3700,3700.0,3700.0,3700,7000
2009-12-14,3500,3650.0,3500.0,3650,3050
2009-12-21,3701,3701.0,3700.0,3700,3800
2009-12-28,3700,3791.0,3700.0,3791,22770
2010-01-04,3720,3720.0,3720.0,3720,2030
2010-01-11,3720,3751.0,3720.0,3751,1100
2010-01-18,4000,4000.0,3900.0,3900,100010
2010-01-25,3750,3750.0,3730.0,3730,5680
2010-02-01,3730,3730.0,3730.0,3730,450
2010-02-08,3976,3976.0,3730.0,3730,1560
2010-02-15,3730,4000.0,3730.0,4000,220
2010-02-22,4000,4000.0,3700.0,3702,3330
2010-03-08,3720,3720.0,3711.0,3711,1330
2010-03-15,3711,4301.0,3711.0,4301,4340
2010-03-22,4311,4311.0,4310.0,4310,2670
2010-03-29,4310,4310.0,4310.0,4310,20
2010-04-05,4400,4400.0,4320.0,4320,490
2010-04-12,4320,4320.0,4320.0,4320,850
2010-04-19,4320,4320.0,4315.0,4320,370
2010-04-26,4320,4320.0,4320.0,4320,3420
2010-05-03,4320,4320.0,3995.0,4000,6370
2010-05-17,4223,4223.0,4223.0,4223,310
2010-05-24,4222,4222.0,4222.0,4222,40460
2010-05-31,4250,4400.0,4250.0,4400,610
2010-06-07,4498,4835.0,4498.0,4800,1100
2010-06-14,4700,4700.0,4369.0,4369,2990
2010-06-21,4369,4369.0,4369.0,4369,420
2010-06-28,4800,4800.0,4800.0,4800,1040
2010-07-05,4795,4796.0,4795.0,4796,320
2010-07-12,4230,4230.0,4230.0,4230,430
2010-07-19,4250,4250.0,4250.0,4250,1300
2010-07-26,4250,4300.0,4250.0,4250,1560
2010-08-02,4351,4600.0,4351.0,4600,1150
2010-08-09,4600,4601.0,4600.0,4601,600
2010-08-16,4600,4620.0,4600.0,4620,12850
2010-08-23,4610,4610.0,3978.0,3978,960
2010-08-30,4000,4600.0,4000.0,4600,4210
2010-09-06,4255,4600.0,4255.0,4600,1270
2010-09-13,4585,4585.0,4585.0,4585,1390
2010-09-20,4585,4585.0,4301.0,4500,760
2010-09-27,4500,4500.0,4500.0,4500,440
2010-10-04,4600,4600.0,4500.0,4600,18810
2010-10-11,4600,4600.0,4600.0,4600,1380
2010-10-18,4255,4255.0,4255.0,4255,250
2010-10-25,4255,4300.0,4255.0,4300,390
2010-11-01,4301,4677.0,4301.0,4677,1790
2010-11-08,4678,5000.0,4678.0,5000,1620
2010-11-15,4679,4679.0,4678.0,4678,960
2010-11-22,4678,4678.0,4678.0,4678,3750
2010-11-29,4678,4681.0,4678.0,4681,2710
2010-12-06,4700,4700.0,4700.0,4700,300
2010-12-13,4700,4700.0,4700.0,4700,7750
2010-12-20,4700,4750.0,4700.0,4750,2370
2010-12-27,4900,5000.0,4900.0,5000,2780
2011-01-03,5000,5000.0,4810.0,4820,4600
2011-01-10,4820,4820.0,4800.0,4800,8200
2011-01-17,4800,5000.0,4800.0,5000,4650
2011-01-24,5001,5001.0,5000.0,5000,6090
2011-01-31,4800,4800.0,4000.0,4000,1420
2011-02-07,4000,4000.0,3850.0,3900,7400
2011-02-14,3900,4193.0,3900.0,3900,7090
2011-03-07,3900,3900.0,3900.0,3900,50
2011-03-14,3900,3900.0,3900.0,3900,140
2011-04-18,3608,3608.0,3337.0,3337,160
2011-04-25,2996,2996.0,2996.0,2996,100
2011-05-23,3051,3051.0,3051.0,3051,76300
2011-05-30,3051,3101.0,3051.0,3101,69060
2011-06-13,4141,4200.0,4141.0,4200,41750
2011-06-20,4200,4200.0,4190.0,4200,1970
2011-06-27,4200,4200.0,3852.0,3852,1260
2011-07-04,3800,3800.0,3564.0,3601,4130
2011-07-11,3650,4000.0,3650.0,4000,8070
2011-07-18,3950,4000.0,3600.0,3600,8050
2011-07-25,3600,3910.0,3600.0,3910,24480
2011-08-01,3910,4000.0,3910.0,4000,11190
2011-08-08,4000,4190.0,4000.0,4190,3920
2011-08-15,4200,4200.0,3900.0,3900,15040
2011-08-22,3900,4150.0,3900.0,4100,2970
2011-08-29,4100,4100.0,4090.0,4090,1350
2011-09-05,4000,4150.0,4000.0,4100,5510
2011-09-12,4100,4100.0,3700.0,3700,13520
2011-09-19,3720,3920.0,3720.0,3920,2430
2011-09-26,3800,3900.0,3800.0,3900,2500
2011-10-03,3900,4000.0,3900.0,4000,11020
2011-10-10,4000,4000.0,3700.0,3950,4830
2011-10-17,3900,4000.0,3900.0,4000,2330
2011-10-24,4000,4000.0,4000.0,4000,3810
2011-10-31,4000,4000.0,4000.0,4000,9440
2011-11-07,3900,3900.0,3900.0,3900,130
2011-11-14,3700,3800.0,3700.0,3800,500
2011-11-21,3900,3900.0,3900.0,3900,960
2011-11-28,3900,3900.0,3700.0,3700,15760
2011-12-05,3700,3700.0,3600.0,3600,2200
2011-12-12,3500,3500.0,3200.0,3200,2300
2011-12-19,3500,3500.0,3400.0,3500,1500
2011-12-26,3500,3510.0,3500.0,3500,4860
2012-01-02,3500,4000.0,3500.0,4000,410
2012-01-09,4000,4000.0,3800.0,3800,14730
2012-01-16,4000,4000.0,3900.0,3900,370
2012-01-23,3900,4500.0,3900.0,4490,1200
2012-01-30,4490,4490.0,3600.0,3600,3280
2012-02-06,3650,3800.0,3650.0,3800,2240
2012-02-13,3800,4000.0,3800.0,4000,1400
2012-02-20,4000,4000.0,3980.0,3980,1850
2012-02-27,3900,4100.0,3900.0,4100,16730
2012-03-05,4300,4300.0,4200.0,4200,7980
2012-03-12,4150,4150.0,4150.0,4150,1060
2012-03-19,4000,4000.0,3900.0,4000,28100
2012-03-26,4000,4000.0,3900.0,4000,3100
2012-04-02,4000,4000.0,3900.0,3900,2770
2012-04-09,4000,4000.0,4000.0,4000,19410
2012-04-16,4000,4000.0,3900.0,4000,6610
2012-04-23,4000,4000.0,4000.0,4000,9790
2012-04-30,4000,4300.0,4000.0,4300,680
2012-05-07,4300,4301.0,4200.0,4200,53170
2012-05-14,4301,4301.0,4210.0,4301,2980
2012-05-21,4301,4301.0,4200.0,4200,17310
2012-05-28,4200,4200.0,4200.0,4200,1220
2012-06-04,4200,4210.0,4200.0,4200,6390
2012-06-11,4261,4261.0,4261.0,4261,150
2012-06-18,4271,4945.0,4271.0,4945,4700
2012-06-25,4600,4600.0,4500.0,4501,5890
2012-07-02,4500,4500.0,4500.0,4500,5250
