Date,Open,High,Low,Close,Volume
2009-07-27,3885,3885,3885,3885,1750
2009-07-28,3886,3886,3886,3886,110
2009-07-29,3900,3900,3900,3900,140
2009-08-05,4000,4000,4000,4000,590
2009-08-06,4012,4012,4012,4012,3890
2009-08-10,4100,4100,4100,4100,1100
2009-08-11,4000,4000,4000,4000,520
2009-08-12,4000,4000,4000,4000,160
2009-08-13,4000,4000,4000,4000,340
2009-08-14,3900,3900,3900,3900,200
2009-08-17,3900,3900,3900,3900,50
2009-08-18,3900,3900,3900,3900,500
2009-08-19,4070,4070,4070,4070,6020
2009-08-26,3900,3900,3900,3900,460
2009-08-27,3900,3900,3900,3900,90
2009-08-28,3900,3900,3900,3900,210
2009-08-31,3900,3900,3900,3900,360
2009-09-01,3900,3900,3900,3900,300
2009-09-02,3900,3900,3900,3900,80
2009-09-03,3800,3800,3800,3800,700
2009-09-04,3600,3600,3600,3600,520
2009-09-07,3700,3700,3700,3700,360
2009-09-08,3700,3700,3700,3700,2440
2009-09-09,3700,3700,3700,3700,3330
2009-09-10,3700,3700,3700,3700,2090
2009-09-11,3700,3700,3700,3700,340
2009-09-14,3700,3700,3700,3700,30
2009-09-18,3700,3700,3700,3700,850
2009-09-22,3700,3700,3700,3700,60
2009-09-23,3700,3700,3700,3700,40
2009-09-24,3600,3600,3600,3600,230
2009-09-25,3600,3600,3600,3600,140
2009-09-29,3600,3600,3600,3600,1000
2009-09-30,3600,3600,3600,3600,260
2009-10-02,3600,3600,3600,3600,300
2009-10-05,3600,3600,3600,3600,790
2009-10-06,3560,3560,3560,3560,300
2009-10-12,3560,3560,3560,3560,500
2009-10-13,3560,3560,3560,3560,1560
2009-10-14,3600,3600,3600,3600,2700
2009-10-15,3600,3600,3600,3600,1110
2009-10-20,3600,3600,3600,3600,2720
2009-10-21,3600,3600,3600,3600,17940
2009-10-22,3600,3600,3600,3600,200
2009-10-23,3600,3600,3600,3600,26180
2009-10-29,3600,3600,3600,3600,3040
2009-11-02,3600,3600,3600,3600,4850
2009-11-03,3600,3600,3600,3600,1480
2009-11-05,3600,3600,3600,3600,50
2009-11-06,3462,3462,3462,3462,200
2009-11-10,3462,3462,3462,3462,5210
2009-11-11,3462,3462,3462,3462,4010
2009-11-12,3500,3500,3500,3500,200
2009-11-13,3500,3500,3500,3500,1800
2009-11-16,3501,3501,3501,3501,250
2009-11-17,3600,3600,3600,3600,1650
2009-11-18,3601,3601,3601,3601,830
2009-11-19,3601,3601,3601,3601,700
2009-11-20,3601,3601,3601,3601,300
2009-11-23,3700,3700,3700,3700,1960
2009-11-24,3700,3700,3700,3700,270
2009-11-25,3700,3700,3700,3700,50
2009-12-01,3700,3700,3700,3700,300
2009-12-02,3700,3700,3700,3700,580
2009-12-03,3700,3700,3700,3700,1200
2009-12-04,3700,3700,3700,3700,2810
2009-12-07,3700,3700,3700,3700,2110
2009-12-08,3500,3500,3500,3500,970
2009-12-09,3501,3501,3501,3501,520
2009-12-10,3650,3650,3650,3650,1560
2009-12-17,3701,3701,3701,3701,2510
2009-12-18,3700,3700,3700,3700,1290
2009-12-22,3700,3700,3700,3700,220
2009-12-23,3700,3700,3700,3700,1470
2009-12-24,3791,3791,3791,3791,20000
2009-12-28,3791,3791,3791,3791,1080
2009-12-29,3720,3720,3720,3720,2000
2009-12-30,3720,3720,3720,3720,30
2010-01-05,3720,3720,3720,3720,20
2010-01-07,3751,3751,3751,3751,1080
2010-01-13,4000,4000,4000,4000,260
2010-01-14,3900,3900,3900,3900,1420
2010-01-15,3900,3900,3900,3900,40
2010-01-18,3900,3900,3900,3900,98290
2010-01-19,3750,3750,3750,3750,620
2010-01-20,3750,3750,3750,3750,1200
2010-01-21,3750,3750,3750,3750,200
2010-01-22,3730,3730,3730,3730,3660
2010-01-26,3730,3730,3730,3730,400
2010-01-27,3730,3730,3730,3730,50
2010-02-02,3976,3976,3976,3976,760
2010-02-04,3730,3730,3730,3730,800
2010-02-10,3730,3730,3730,3730,60
2010-02-15,4000,4000,4000,4000,160
2010-02-16,4000,4000,4000,4000,20
2010-02-17,4000,4000,4000,4000,100
2010-02-18,4000,4000,4000,4000,440
2010-02-19,3700,3700,3700,3700,1500
2010-02-22,3702,3702,3702,3702,1270
2010-03-02,3720,3720,3720,3720,100
2010-03-08,3711,3711,3711,3711,1230
2010-03-09,3711,3711,3711,3711,4000
2010-03-11,3989,3989,3989,3989,90
2010-03-12,4001,4001,4001,4001,170
2010-03-15,4301,4301,4301,4301,80
2010-03-19,4311,4311,4311,4311,580
2010-03-22,4310,4310,4310,4310,2090
2010-03-24,4310,4310,4310,4310,20
2010-03-30,4400,4400,4400,4400,90
2010-04-01,4400,4400,4400,4400,300
2010-04-02,4320,4320,4320,4320,100
2010-04-06,4320,4320,4320,4320,100
2010-04-07,4320,4320,4320,4320,80
2010-04-08,4320,4320,4320,4320,80
2010-04-09,4320,4320,4320,4320,10
2010-04-12,4320,4320,4320,4320,580
2010-04-14,4320,4320,4320,4320,160
2010-04-16,4315,4315,4315,4315,100
2010-04-19,4320,4320,4320,4320,110
2010-04-20,4320,4320,4320,4320,220
2010-04-21,4320,4320,4320,4320,100
2010-04-22,4320,4320,4320,4320,100
2010-04-23,4320,4320,4320,4320,3000
2010-04-27,4320,4320,4320,4320,50
2010-04-28,4320,4320,4320,4320,250
2010-04-29,3996,3996,3996,3996,530
2010-04-30,3995,3995,3995,3995,1420
2010-05-03,4000,4000,4000,4000,4120
2010-05-12,4223,4223,4223,4223,310
2010-05-19,4222,4222,4222,4222,17060
2010-05-20,4222,4222,4222,4222,23390
2010-05-21,4222,4222,4222,4222,10
2010-05-25,4250,4250,4250,4250,340
2010-05-26,4250,4250,4250,4250,20
2010-05-27,4250,4250,4250,4250,140
2010-05-31,4400,4400,4400,4400,110
2010-06-01,4498,4498,4498,4498,300
2010-06-03,4835,4835,4835,4835,630
2010-06-04,4800,4800,4800,4800,170
2010-06-10,4700,4700,4700,4700,1700
2010-06-11,4700,4700,4700,4700,1090
2010-06-14,4369,4369,4369,4369,200
2010-06-15,4369,4369,4369,4369,420
2010-06-22,4800,4800,4800,4800,480
2010-06-23,4800,4800,4800,4800,50
2010-06-24,4800,4800,4800,4800,90
2010-06-28,4800,4800,4800,4800,420
2010-06-29,4795,4795,4795,4795,200
2010-07-01,4796,4796,4796,4796,120
2010-07-06,4230,4230,4230,4230,430
2010-07-13,4250,4250,4250,4250,510
2010-07-14,4250,4250,4250,4250,430
2010-07-19,4250,4250,4250,4250,360
2010-07-20,4250,4250,4250,4250,100
2010-07-21,4250,4250,4250,4250,60
2010-07-22,4252,4252,4252,4252,570
2010-07-23,4300,4300,4300,4300,180
2010-07-26,4250,4250,4250,4250,650
2010-07-27,4351,4351,4351,4351,400
2010-07-28,4600,4600,4600,4600,510
2010-07-30,4600,4600,4600,4600,110
2010-08-02,4600,4600,4600,4600,130
2010-08-03,4600,4600,4600,4600,60
2010-08-04,4600,4600,4600,4600,300
2010-08-09,4601,4601,4601,4601,240
2010-08-11,4600,4600,4600,4600,2600
2010-08-12,4601,4601,4601,4601,3160
2010-08-13,4600,4600,4600,4600,1930
2010-08-16,4620,4620,4620,4620,5160
2010-08-18,4610,4610,4610,4610,120
2010-08-20,4300,4300,4300,4300,170
2010-08-23,3978,3978,3978,3978,670
2010-08-24,4000,4000,4000,4000,2610
2010-08-25,4000,4000,4000,4000,1010
2010-08-27,4600,4600,4600,4600,590
2010-09-01,4255,4255,4255,4255,320
2010-09-02,4574,4574,4574,4574,400
2010-09-03,4600,4600,4600,4600,550
2010-09-07,4585,4585,4585,4585,560
2010-09-08,4585,4585,4585,4585,830
2010-09-15,4585,4585,4585,4585,60
2010-09-17,4301,4301,4301,4301,500
2010-09-20,4500,4500,4500,4500,200
2010-09-21,4500,4500,4500,4500,380
2010-09-22,4500,4500,4500,4500,60
2010-09-28,4600,4600,4600,4600,13000
2010-09-29,4500,4500,4500,4500,100
2010-10-01,4500,4500,4500,4500,60
2010-10-04,4600,4600,4600,4600,5650
2010-10-06,4600,4600,4600,4600,670
2010-10-07,4600,4600,4600,4600,710
2010-10-18,4255,4255,4255,4255,250
2010-10-19,4255,4255,4255,4255,60
2010-10-20,4259,4259,4259,4259,230
2010-10-25,4300,4300,4300,4300,100
2010-10-26,4301,4301,4301,4301,420
2010-10-27,4351,4351,4351,4351,690
2010-10-29,4677,4677,4677,4677,680
2010-11-03,4678,4678,4678,4678,1180
2010-11-04,5000,5000,5000,5000,440
2010-11-09,4679,4679,4679,4679,270
2010-11-11,4678,4678,4678,4678,690
2010-11-22,4678,4678,4678,4678,3750
2010-11-23,4678,4678,4678,4678,450
2010-11-24,4678,4678,4678,4678,360
2010-11-26,4681,4681,4681,4681,1900
2010-12-01,4700,4700,4700,4700,300
2010-12-07,4700,4700,4700,4700,50
2010-12-08,4700,4700,4700,4700,7700
2010-12-14,4700,4700,4700,4700,120
2010-12-15,4710,4710,4710,4710,100
2010-12-16,4750,4750,4750,4750,2150
2010-12-22,4900,4900,4900,4900,2090
2010-12-24,5000,5000,5000,5000,490
2010-12-27,5000,5000,5000,5000,200
2010-12-28,5000,5000,5000,5000,100
2010-12-29,5000,5000,5000,5000,210
2010-12-30,4810,4810,4810,4810,690
2010-12-31,4825,4825,4825,4825,2000
2011-01-03,4820,4820,4820,4820,1600
2011-01-04,4820,4820,4820,4820,6900
2011-01-05,4820,4820,4820,4820,800
2011-01-10,4800,4800,4800,4800,500
2011-01-11,4800,4800,4800,4800,2850
2011-01-12,4800,4800,4800,4800,270
2011-01-13,4801,4801,4801,4801,100
2011-01-14,4950,4950,4950,4950,420
2011-01-17,5000,5000,5000,5000,1010
2011-01-18,5001,5001,5001,5001,4020
2011-01-19,5000,5000,5000,5000,2070
2011-01-25,4800,4800,4800,4800,540
2011-01-27,4500,4500,4500,4500,300
2011-01-28,4163,4163,4163,4163,220
2011-01-31,4000,4000,4000,4000,360
2011-02-01,4000,4000,4000,4000,2790
2011-02-02,4000,4000,4000,4000,210
2011-02-03,3850,3850,3850,3850,650
2011-02-04,3900,3900,3900,3900,880
2011-02-07,3900,3900,3900,3900,2870
2011-02-08,3900,3900,3900,3900,2620
2011-02-10,4193,4193,4193,4193,220
2011-02-11,3900,3900,3900,3900,4250
2011-03-04,3900,3900,3900,3900,50
2011-03-08,3900,3900,3900,3900,140
2011-04-13,3608,3608,3608,3608,80
2011-04-14,3337,3337,3337,3337,80
2011-04-20,2996,2996,2996,2996,100
2011-05-18,3051,3051,3051,3051,30140
2011-05-19,3051,3051,3051,3051,16710
2011-05-20,3051,3051,3051,3051,16780
2011-05-23,3051,3051,3051,3051,12670
2011-05-24,3051,3051,3051,3051,9790
2011-05-25,3051,3051,3051,3051,10930
2011-05-26,3051,3051,3051,3051,12930
2011-05-27,3051,3051,3051,3051,29290
2011-05-30,3101,3101,3101,3101,6120
2011-06-07,4141,4141,4141,4141,540
2011-06-08,4200,4200,4200,4200,36400
2011-06-09,4200,4200,4200,4200,4400
2011-06-10,4200,4200,4200,4200,410
2011-06-14,4200,4200,4200,4200,310
2011-06-15,4200,4200,4200,4200,770
2011-06-16,4190,4190,4190,4190,90
2011-06-17,4200,4200,4200,4200,800
2011-06-21,4200,4200,4200,4200,100
2011-06-23,4199,4199,4199,4199,310
2011-06-27,3852,3852,3852,3852,850
2011-06-28,3800,3800,3800,3800,760
2011-06-29,3800,3800,3800,3800,870
2011-07-01,3564,3564,3564,3564,1900
2011-07-04,3601,3601,3601,3601,600
2011-07-05,3650,3650,3650,3650,440
2011-07-06,3700,3700,3700,3700,650
2011-07-07,3950,3950,3950,3950,230
2011-07-08,4000,4000,4000,4000,4220
2011-07-11,4000,4000,4000,4000,2530
2011-07-12,3950,3950,3950,3950,5340
2011-07-13,4000,4000,4000,4000,700
2011-07-14,3950,3950,3950,3950,1520
2011-07-15,3850,3850,3850,3850,330
2011-07-18,3600,3600,3600,3600,160
2011-07-20,3600,3600,3600,3600,15000
2011-07-21,3870,3870,3870,3870,410
2011-07-22,3900,3900,3900,3900,250
2011-07-25,3910,3910,3910,3910,8820
2011-07-26,3910,3910,3910,3910,5740
2011-07-27,3910,3910,3910,3910,3640
2011-07-28,4000,4000,4000,4000,180
2011-07-29,4000,4000,4000,4000,1400
2011-08-01,4000,4000,4000,4000,230
2011-08-02,4000,4000,4000,4000,520
2011-08-03,4101,4101,4101,4101,1340
2011-08-04,4190,4190,4190,4190,340
2011-08-05,4190,4190,4190,4190,1720
2011-08-09,4200,4200,4200,4200,4070
2011-08-10,4200,4200,4200,4200,8290
2011-08-11,4180,4180,4180,4180,1140
2011-08-12,3900,3900,3900,3900,1540
2011-08-17,3900,3900,3900,3900,40
2011-08-19,4150,4150,4150,4150,1870
2011-08-22,4100,4100,4100,4100,1060
2011-08-24,4100,4100,4100,4100,200
2011-08-25,4100,4100,4100,4100,200
2011-08-26,4100,4100,4100,4100,450
2011-08-29,4090,4090,4090,4090,500
2011-08-31,4000,4000,4000,4000,750
2011-09-01,4150,4150,4150,4150,1650
2011-09-02,4140,4140,4140,4140,610
2011-09-05,4100,4100,4100,4100,2500
2011-09-06,4100,4100,4100,4100,8000
2011-09-08,3800,3800,3800,3800,240
2011-09-09,3850,3850,3850,3850,330
2011-09-12,3700,3700,3700,3700,4950
2011-09-13,3720,3720,3720,3720,1320
2011-09-19,3920,3920,3920,3920,1110
2011-09-20,3800,3800,3800,3800,390
2011-09-21,3800,3800,3800,3800,1510
2011-09-23,3900,3900,3900,3900,600
2011-09-27,3900,3900,3900,3900,2590
2011-09-28,3900,3900,3900,3900,280
2011-09-29,3900,3900,3900,3900,30
2011-09-30,4000,4000,4000,4000,1140
2011-10-03,4000,4000,4000,4000,6980
2011-10-04,4000,4000,4000,4000,3630
2011-10-05,3900,3900,3900,3900,470
2011-10-06,3700,3700,3700,3700,200
2011-10-07,3950,3950,3950,3950,380
2011-10-10,3950,3950,3950,3950,150
2011-10-11,3900,3900,3900,3900,350
2011-10-12,3900,3900,3900,3900,350
2011-10-13,3900,3900,3900,3900,50
2011-10-14,4000,4000,4000,4000,1400
2011-10-17,4000,4000,4000,4000,180
2011-10-18,4000,4000,4000,4000,160
2011-10-21,4000,4000,4000,4000,2900
2011-10-24,4000,4000,4000,4000,750
2011-10-25,4000,4000,4000,4000,650
2011-10-26,4000,4000,4000,4000,6460
2011-10-27,4000,4000,4000,4000,1310
2011-10-28,4000,4000,4000,4000,1020
2011-11-04,3900,3900,3900,3900,130
2011-11-10,3700,3700,3700,3700,100
2011-11-11,3800,3800,3800,3800,400
2011-11-18,3900,3900,3900,3900,760
2011-11-21,3900,3900,3900,3900,200
2011-11-22,3900,3900,3900,3900,150
2011-11-23,3800,3800,3800,3800,910
2011-11-24,3800,3800,3800,3800,1020
2011-11-25,3900,3900,3900,3900,3050
2011-11-28,3700,3700,3700,3700,10630
2011-11-29,3700,3700,3700,3700,520
2011-11-30,3700,3700,3700,3700,520
2011-12-01,3700,3700,3700,3700,410
2011-12-02,3650,3650,3650,3650,500
2011-12-05,3600,3600,3600,3600,250
2011-12-06,3500,3500,3500,3500,260
2011-12-07,3238,3238,3238,3238,1100
2011-12-09,3219,3219,3219,3219,840
2011-12-12,3200,3200,3200,3200,100
2011-12-15,3500,3500,3500,3500,100
2011-12-16,3400,3400,3400,3400,100
2011-12-19,3500,3500,3500,3500,1300
2011-12-20,3500,3500,3500,3500,450
2011-12-21,3510,3510,3510,3510,2000
2011-12-22,3500,3500,3500,3500,1460
2011-12-23,3500,3500,3500,3500,950
2011-12-27,3500,3500,3500,3500,210
2011-12-28,3510,3510,3510,3510,110
2012-01-02,4000,4000,4000,4000,90
2012-01-03,4000,4000,4000,4000,100
2012-01-04,3800,3800,3800,3800,240
2012-01-05,3800,3800,3800,3800,390
2012-01-09,3800,3800,3800,3800,14000
2012-01-12,4000,4000,4000,4000,270
2012-01-13,3900,3900,3900,3900,100
2012-01-17,3900,3900,3900,3900,60
2012-01-18,4000,4000,4000,4000,140
2012-01-19,4200,4200,4200,4200,500
2012-01-20,4500,4500,4500,4500,240
2012-01-23,4490,4490,4490,4490,260
2012-01-24,4490,4490,4490,4490,150
2012-01-25,4290,4290,4290,4290,460
2012-01-26,4020,4020,4020,4020,250
2012-01-27,3719,3719,3719,3719,1060
2012-01-30,3600,3600,3600,3600,1360
2012-01-31,3650,3650,3650,3650,620
2012-02-01,3719,3719,3719,3719,1060
2012-02-02,3720,3720,3720,3720,200
2012-02-03,3720,3720,3720,3720,100
2012-02-06,3800,3800,3800,3800,260
2012-02-08,3800,3800,3800,3800,20
2012-02-09,3850,3850,3850,3850,160
2012-02-10,4000,4000,4000,4000,1220
2012-02-14,4000,4000,4000,4000,130
2012-02-15,4000,4000,4000,4000,50
2012-02-16,4000,4000,4000,4000,390
2012-02-17,4000,4000,4000,4000,160
2012-02-20,3980,3980,3980,3980,1120
2012-02-21,3900,3900,3900,3900,10120
2012-02-22,3900,3900,3900,3900,3520
2012-02-23,3900,3900,3900,3900,2950
2012-02-27,4100,4100,4100,4100,140
2012-02-28,4300,4300,4300,4300,300
2012-02-29,4300,4300,4300,4300,200
2012-03-01,4300,4300,4300,4300,5600
2012-03-02,4200,4200,4200,4200,1270
2012-03-05,4200,4200,4200,4200,610
2012-03-06,4150,4150,4150,4150,470
2012-03-07,4150,4150,4150,4150,300
2012-03-08,4150,4150,4150,4150,240
2012-03-12,4150,4150,4150,4150,50
2012-03-13,4000,4000,4000,4000,23260
2012-03-14,3900,3900,3900,3900,90
2012-03-15,3900,3900,3900,3900,560
2012-03-16,3900,3900,3900,3900,500
2012-03-19,4000,4000,4000,4000,3690
2012-03-20,4000,4000,4000,4000,560
2012-03-21,4000,4000,4000,4000,1000
2012-03-22,4000,4000,4000,4000,100
2012-03-23,3900,3900,3900,3900,980
2012-03-26,4000,4000,4000,4000,460
2012-03-27,4000,4000,4000,4000,350
2012-03-28,3900,3900,3900,3900,280
2012-03-29,3900,3900,3900,3900,10
2012-03-30,4000,4000,4000,4000,1330
2012-04-02,3900,3900,3900,3900,800
2012-04-04,4000,4000,4000,4000,12410
2012-04-05,4000,4000,4000,4000,150
2012-04-06,4000,4000,4000,4000,6850
2012-04-10,4000,4000,4000,4000,130
2012-04-11,3900,3900,3900,3900,100
2012-04-12,3950,3950,3950,3950,750
2012-04-13,4000,4000,4000,4000,5460
2012-04-16,4000,4000,4000,4000,170
2012-04-17,4000,4000,4000,4000,1190
2012-04-18,4000,4000,4000,4000,30
2012-04-19,4000,4000,4000,4000,8090
2012-04-20,4000,4000,4000,4000,10
2012-04-23,4000,4000,4000,4000,470
2012-04-24,4000,4000,4000,4000,80
2012-04-26,4000,4000,4000,4000,500
2012-04-30,4300,4300,4300,4300,100
2012-05-02,4300,4300,4300,4300,2780
2012-05-03,4300,4300,4300,4300,270
2012-05-04,4301,4301,4301,4301,120
2012-05-07,4200,4200,4200,4200,50000
2012-05-08,4301,4301,4301,4301,2050
2012-05-09,4301,4301,4301,4301,330
2012-05-10,4210,4210,4210,4210,90
2012-05-11,4300,4300,4300,4300,110
2012-05-14,4301,4301,4301,4301,400
2012-05-15,4301,4301,4301,4301,2810
2012-05-16,4301,4301,4301,4301,3500
2012-05-18,4200,4200,4200,4200,7970
2012-05-21,4200,4200,4200,4200,3030
2012-05-22,4200,4200,4200,4200,40
2012-05-23,4200,4200,4200,4200,810
2012-05-24,4200,4200,4200,4200,270
2012-05-25,4200,4200,4200,4200,100
2012-05-29,4200,4200,4200,4200,3620
2012-05-30,4210,4210,4210,4210,150
2012-05-31,4200,4200,4200,4200,2620
2012-06-11,4261,4261,4261,4261,150
2012-06-12,4271,4271,4271,4271,80
2012-06-14,4591,4591,4591,4591,1370
2012-06-15,4600,4600,4600,4600,2250
2012-06-18,4945,4945,4945,4945,1000
2012-06-19,4600,4600,4600,4600,1770
2012-06-20,4600,4600,4600,4600,140
2012-06-21,4500,4500,4500,4500,290
2012-06-22,4500,4500,4500,4500,360
2012-06-25,4501,4501,4501,4501,3330
2012-06-26,4500,4500,4500,4500,3040
2012-06-29,4500,4500,4500,4500,1660
2012-07-02,4500,4500,4500,4500,550
2012-07-03,4500,4500,4500,4500,720
2012-07-04,4500,4500,4500,4500,120
2012-07-06,4600,4600,4600,4600,80
2012-07-09,4500,4500,4500,4500,450
2012-07-11,4500,4500,4500,4500,200
2012-07-12,4500,4500,4500,4500,1950
2012-07-13,4251,4251,4251,4251,1230
2012-07-19,4500,4500,4500,4500,44320
2012-07-20,4500,4500,4500,4500,140
2012-07-24,4500,4500,4500,4500,180
2012-07-26,4400,4400,4400,4400,170
2012-07-27,4500,4500,4500,4500,650
2012-07-30,4500,4500,4500,4500,290
2012-08-01,4500,4500,4500,4500,70
2012-08-02,4501,4501,4501,4501,170
2012-08-08,4501,4501,4501,4501,560
2012-08-09,4501,4501,4501,4501,110
2012-08-10,4501,4501,4501,4501,200
2012-08-14,4800,4800,4800,4800,330
2012-08-17,4601,4601,4601,4601,290
2012-08-22,4600,4600,4600,4600,300
2012-08-23,4600,4600,4600,4600,650
2012-08-24,4700,4700,4700,4700,100
2012-08-27,4500,4500,4500,4500,40140
2012-08-28,4500,4500,4500,4500,24110
2012-08-29,4500,4500,4500,4500,1180
2012-08-31,4600,4600,4600,4600,100
2012-09-03,4600,4600,4600,4600,20
2012-09-05,4800,4800,4800,4800,100
2012-09-07,4810,4810,4810,4810,100
2012-09-10,4600,4600,4600,4600,1500
2012-09-11,4602,4602,4602,4602,500
2012-09-12,4500,4500,4500,4500,12630
2012-09-17,4700,4700,4700,4700,100
2012-09-18,4805,4805,4805,4805,130
2012-09-24,4750,4750,4750,4750,1060
2012-09-25,4810,4810,4810,4810,1810
2012-09-26,4810,4810,4810,4810,550
2012-09-27,4800,4800,4800,4800,280
2012-09-28,4811,4811,4811,4811,380
2012-10-02,4810,4810,4810,4810,2490
2012-10-03,4800,4800,4800,4800,1070
2012-10-08,4701,4701,4701,4701,180
2012-10-09,4700,4700,4700,4700,4670
2012-10-10,4700,4700,4700,4700,3720
2012-10-11,4700,4700,4700,4700,150
2012-10-15,4700,4700,4700,4700,100
2012-10-16,4700,4700,4700,4700,24600
2012-10-17,4600,4600,4600,4600,1740
2012-10-18,4600,4600,4600,4600,1970
2012-10-19,4500,4500,4500,4500,4110
2012-10-22,4600,4600,4600,4600,180
2012-10-23,4700,4700,4700,4700,640
2012-10-24,4700,4700,4700,4700,40
2012-10-25,4700,4700,4700,4700,750
2012-10-30,4700,4700,4700,4700,8080
2012-10-31,4700,4700,4700,4700,130
2012-11-02,4700,4700,4700,4700,2520
2012-11-05,4700,4700,4700,4700,360
2012-11-07,4900,4900,4900,4900,1250
2012-11-12,5268,5268,5268,5268,80
2012-11-13,5268,5268,5268,5268,200
2012-11-14,5663,5663,5663,5663,2250
2012-11-16,6087,6087,6087,6087,750
2012-11-19,5900,5900,5900,5900,3310
2012-11-20,5800,5800,5800,5800,1490
2012-11-22,5500,5500,5500,5500,7480
2012-11-26,5600,5600,5600,5600,10000
2012-11-27,5600,5600,5600,5600,20100
2012-11-28,5600,5600,5600,5600,6450
2012-11-29,5600,5600,5600,5600,2150
2012-11-30,5300,5300,5300,5300,660
2012-12-03,5300,5300,5300,5300,130
2012-12-04,5600,5600,5600,5600,450
2012-12-05,5500,5500,5500,5500,300
2012-12-06,5500,5500,5500,5500,31690
2012-12-07,5500,5500,5500,5500,5510
2012-12-10,5913,5913,5913,5913,1680
2012-12-11,6000,6000,6000,6000,2040
2012-12-13,5990,5990,5990,5990,210
2012-12-17,5990,5990,5990,5990,170
2012-12-18,5900,5900,5900,5900,520
2012-12-19,5600,5600,5600,5600,5510
2012-12-21,5900,5900,5900,5900,2940
2012-12-24,5900,5900,5900,5900,2170
2012-12-26,5650,5650,5650,5650,110
2012-12-27,5900,5900,5900,5900,600
2012-12-28,5900,5900,5900,5900,200
2012-12-31,5900,5900,5900,5900,1100
2013-01-02,5901,5901,5901,5901,80
2013-01-03,5900,5900,5900,5900,5440
2013-01-04,5900,5900,5900,5900,830
2013-01-07,5900,5900,5900,5900,5900
2013-01-10,6343,6343,6343,6343,110
2013-01-11,5900,5900,5900,5900,7730
2013-01-14,5900,5900,5900,5900,3330
2013-01-15,5801,5801,5801,5801,120
2013-01-16,5900,5900,5900,5900,25450
2013-01-17,5900,5900,5900,5900,50
2013-01-18,5900,5900,5900,5900,80
2013-01-21,5900,5900,5900,5900,610
2013-01-22,5800,5800,5800,5800,9470
2013-01-23,5800,5800,5800,5800,15220
2013-01-25,5800,5800,5800,5800,6360
2013-01-28,5800,5800,5800,5800,230
2013-01-30,6005,6005,6005,6005,250
2013-01-31,5900,5900,5900,5900,18170
2013-02-01,5900,5900,5900,5900,60
2013-02-04,5900,5900,5900,5900,5560
2013-02-05,5900,5900,5900,5900,450
2013-02-06,6000,6000,6000,6000,3290
2013-02-07,5900,5900,5900,5900,1330
2013-02-08,6343,6343,6343,6343,210
2013-02-11,6343,6343,6343,6343,200
2013-02-12,6343,6343,6343,6343,7960
2013-02-13,6500,6500,6500,6500,1150
2013-02-14,6500,6500,6500,6500,830
2013-02-15,6900,6900,6900,6900,90
2013-02-18,6900,6900,6900,6900,210
2013-02-19,6900,6900,6900,6900,6140
2013-02-20,6900,6900,6900,6900,2000
2013-02-21,6900,6900,6900,6900,760
2013-02-22,6900,6900,6900,6900,1130
2013-02-25,6900,6900,6900,6900,3320
2013-02-26,6890,6890,6890,6890,1100
2013-02-27,6799,6799,6799,6799,7100
2013-03-01,6300,6300,6300,6300,2220
2013-03-04,6200,6200,6200,6200,5300
2013-03-05,6665,6665,6665,6665,7000
2013-03-06,6600,6600,6600,6600,3200
2013-03-07,6200,6200,6200,6200,190
2013-03-08,6600,6600,6600,6600,9980
2013-03-11,6200,6200,6200,6200,1050
2013-03-12,6600,6600,6600,6600,90
2013-03-13,6200,6200,6200,6200,4140
2013-03-14,6200,6200,6200,6200,570
2013-03-15,5800,5800,5800,5800,460
2013-03-18,6000,6000,6000,6000,11440
2013-03-19,6000,6000,6000,6000,9030
2013-03-20,6000,6000,6000,6000,2410
2013-03-21,6000,6000,6000,6000,3460
2013-03-22,6000,6000,6000,6000,2200
2013-03-25,6000,6000,6000,6000,4410
2013-03-26,6000,6000,6000,6000,187200
2013-03-27,6000,6000,6000,6000,153770
2013-03-28,6000,6000,6000,6000,2390
2013-03-29,6000,6000,6000,6000,5150
2013-04-02,6000,6000,6000,6000,4210
2013-04-03,6000,6000,6000,6000,3490
2013-04-04,5900,5900,5900,5900,12720
2013-04-05,5900,5900,5900,5900,12770
2013-04-08,5900,5900,5900,5900,3610
2013-04-09,5900,5900,5900,5900,2320
2013-04-10,5899,5899,5899,5899,5130
2013-04-11,5890,5890,5890,5890,12030
2013-04-12,5800,5800,5800,5800,38330
2013-04-15,5800,5800,5800,5800,12910
2013-04-16,5950,5950,5950,5950,3440
2013-04-17,6001,6001,6001,6001,1180
2013-04-18,6000,6000,6000,6000,1550
2013-04-19,6000,6000,6000,6000,1490
2013-04-22,6000,6000,6000,6000,2330
2013-04-23,6000,6000,6000,6000,1070
2013-04-24,6000,6000,6000,6000,100
2013-04-25,6000,6000,6000,6000,1190
2013-04-26,6000,6000,6000,6000,4740
2013-04-29,6000,6000,6000,6000,330
2013-04-30,6000,6000,6000,6000,5560
2013-05-02,6450,6450,6450,6450,5660
2013-05-03,6460,6460,6460,6460,860
2013-05-06,6150,6150,6150,6150,420
2013-05-07,6200,6200,6200,6200,3120
2013-05-08,6300,6300,6300,6300,720
2013-05-10,6300,6300,6300,6300,1000
2013-05-14,6773,6773,6773,6773,300
2013-05-15,6500,6500,6500,6500,1470
2013-05-16,6500,6500,6500,6500,1630
2013-05-17,6900,6900,6900,6900,540
