Date,Open,High,Low,Close,Volume
2011-03-21,48,48,48,48,1583
2011-03-22,48,48,48,48,7423
2011-03-23,47,47,47,47,100
2011-03-25,48,48,48,48,1999
2011-03-30,47,47,47,47,1600
2011-03-31,47,47,47,47,196
2011-04-01,47,47,47,47,20512
2011-04-06,46,46,46,46,5040
2011-04-07,46,46,46,46,200
2011-04-11,46,46,46,46,11578
2011-04-12,45,45,45,45,890
2011-04-13,45,45,45,45,159968
2011-04-14,45,45,45,45,13000
2011-04-15,45,45,45,45,35600
2011-04-18,46,46,46,46,1279
2011-04-19,47,47,47,47,1000
2011-04-20,46,46,46,46,214
2011-04-21,45,45,45,45,2000
2011-04-22,45,45,45,45,7489
2011-04-26,46,46,46,46,925
2011-04-27,45,45,45,45,17297
2011-04-28,46,46,46,46,213
2011-04-29,45,45,45,45,5415
2011-05-03,45,45,45,45,62165
2011-05-04,45,45,45,45,205800
2011-05-05,46,46,46,46,8125
2011-05-06,46,46,46,46,58576
2011-05-09,46,46,46,46,22324
2011-05-10,46,46,46,46,20000
2011-05-11,46,46,46,46,4121
2011-05-12,46,46,46,46,1450
2011-05-13,46,46,46,46,130123
2011-05-16,46,46,46,46,27631
2011-05-17,46,46,46,46,22864
2011-05-18,46,46,46,46,25100
2011-05-19,47,47,47,47,6250
2011-05-20,47,47,47,47,4540
2011-05-23,47,47,47,47,4040
2011-05-24,45,45,45,45,49320
2011-05-25,45,45,45,45,31450
2011-05-26,46,46,46,46,1333
2011-05-27,45,45,45,45,95148
2011-05-30,46,46,46,46,199017
2011-05-31,47,47,47,47,3100
2011-06-01,46,46,46,46,17200
2011-06-03,47,47,47,47,1375
2011-06-06,46,46,46,46,25764
2011-06-07,45,45,45,45,22762
2011-06-08,45,45,45,45,14723
2011-06-09,45,45,45,45,66884
2011-06-10,45,45,45,45,6280
2011-06-14,44,44,44,44,2525
2011-06-15,44,44,44,44,112008
2011-06-16,43,43,43,43,14840
2011-06-17,43,43,43,43,9199
2011-06-20,44,44,44,44,13122
2011-06-21,44,44,44,44,19167
2011-06-22,43,43,43,43,40445
2011-06-23,44,44,44,44,374050
2011-06-24,43,43,43,43,13060
2011-06-28,44,44,44,44,83195
2011-06-29,44,44,44,44,950
2011-06-30,43,43,43,43,44770
2011-07-01,44,44,44,44,11200
2011-07-04,43,43,43,43,12610
2011-07-05,43,43,43,43,58540
2011-07-06,43,43,43,43,27412
2011-07-07,43,43,43,43,68193
2011-07-08,42,42,42,42,200181
2011-07-11,42,42,42,42,190000
2011-07-12,40,40,40,40,675960
2011-07-13,42,42,42,42,18861
2011-07-14,43,43,43,43,26452
2011-07-15,43,43,43,43,1795
2011-07-18,42,42,42,42,39748
2011-07-19,43,43,43,43,22444
2011-07-20,43,43,43,43,6760
2011-07-21,43,43,43,43,9000
2011-07-25,42,42,42,42,12000
2011-07-26,42,42,42,42,24000
2011-07-27,42,42,42,42,44498
2011-07-28,42,42,42,42,12096
2011-07-29,42,42,42,42,3545
2011-08-01,44,44,44,44,73760
2011-08-02,45,45,45,45,99935
2011-08-03,46,46,46,46,10466
2011-08-04,45,45,45,45,135827
2011-08-05,46,46,46,46,19084
2011-08-09,45,45,45,45,38111
2011-08-10,45,45,45,45,62715
2011-08-11,45,45,45,45,25500
2011-08-12,46,46,46,46,66693
2011-08-16,46,46,46,46,39375
2011-08-17,46,46,46,46,28875
2011-08-18,46,46,46,46,30135
2011-08-19,46,46,46,46,51387
2011-08-22,49,49,49,49,7000
2011-08-23,48,48,48,48,48064
2011-08-24,47,47,47,47,11748
2011-08-25,45,45,45,45,322352
2011-08-26,48,48,48,48,4240
2011-08-29,48,48,48,48,1000
2011-08-31,47,47,47,47,38250
2011-09-01,48,48,48,48,53284
2011-09-02,47,47,47,47,49591
2011-09-05,47,47,47,47,213700
2011-09-06,46,46,46,46,114336
2011-09-07,46,46,46,46,25550
2011-09-08,47,47,47,47,31367
2011-09-09,45,45,45,45,52577
2011-09-12,45,45,45,45,116807
2011-09-13,44,44,44,44,5054
2011-09-14,44,44,44,44,16302
2011-09-15,43,43,43,43,353273
2011-09-16,43,43,43,43,72967
2011-09-19,43,43,43,43,211024
2011-09-20,43,43,43,43,101480
2011-09-21,44,44,44,44,51003
2011-09-22,45,45,45,45,506000
2011-09-23,48,48,48,48,1386703
2011-09-26,45,45,45,45,45100
2011-09-27,45,45,45,45,15250
2011-09-28,45,45,45,45,176590
2011-09-29,45,45,45,45,25000
2011-09-30,45,45,45,45,134014
2011-10-03,45,45,45,45,153495
2011-10-04,45,45,45,45,10094
2011-10-05,43,43,43,43,25271
2011-10-06,42,42,42,42,29340
2011-10-07,43,43,43,43,19105
2011-10-10,43,43,43,43,46868
2011-10-11,42,42,42,42,92416
2011-10-12,42,42,42,42,2000
2011-10-13,42,42,42,42,35745
2011-10-14,42,42,42,42,24675
2011-10-17,42,42,42,42,37540
2011-10-18,42,42,42,42,27518
2011-10-19,41,41,41,41,3995
2011-10-20,43,43,43,43,92000
2011-10-21,43,43,43,43,6039
2011-10-24,44,44,44,44,29667
2011-10-25,43,43,43,43,161568
2011-10-26,43,43,43,43,6668
2011-10-27,42,42,42,42,116945
2011-10-28,42,42,42,42,245787
2011-10-31,42,42,42,42,177331
2011-11-02,42,42,42,42,377745
2011-11-03,42,42,42,42,253076
2011-11-04,42,42,42,42,122990
2011-11-08,42,42,42,42,3200
2011-11-09,42,42,42,42,156524
2011-11-10,42,42,42,42,37733
2011-11-11,42,42,42,42,2233
2011-11-14,42,42,42,42,3400
2011-11-16,42,42,42,42,67294
2011-11-17,41,41,41,41,4500
2011-11-18,41,41,41,41,102406
2011-11-21,41,41,41,41,208549
2011-11-22,40,40,40,40,98555
2011-11-23,41,41,41,41,82539
2011-11-24,40,40,40,40,1516791
2011-11-25,40,40,40,40,60270
2011-11-28,40,40,40,40,4706
2011-11-29,40,40,40,40,83345
2011-11-30,39,39,39,39,49977
2011-12-01,39,39,39,39,79619
2011-12-02,39,39,39,39,49652
2011-12-05,39,39,39,39,11316
2011-12-06,39,39,39,39,79487
2011-12-07,39,39,39,39,44262
2011-12-08,39,39,39,39,95217
2011-12-09,39,39,39,39,69186
2011-12-12,39,39,39,39,125476
2011-12-13,38,38,38,38,53074
2011-12-14,38,38,38,38,41758
2011-12-15,38,38,38,38,61207
2011-12-16,38,38,38,38,78359
2011-12-19,38,38,38,38,2620
2011-12-20,38,38,38,38,43378
2011-12-21,38,38,38,38,103400
2011-12-22,38,38,38,38,32025
2011-12-23,38,38,38,38,63314
2011-12-27,38,38,38,38,19092
2011-12-28,38,38,38,38,64299
2011-12-29,38,38,38,38,20543
2011-12-30,37,37,37,37,52880
2012-01-02,37,37,37,37,17450
2012-01-03,38,38,38,38,5000
2012-01-04,38,38,38,38,30850
2012-01-05,38,38,38,38,34004
2012-01-06,38,38,38,38,150449
2012-01-09,38,38,38,38,215778
2012-01-10,38,38,38,38,19062
2012-01-11,38,38,38,38,263939
2012-01-12,38,38,38,38,47186
2012-01-13,37,37,37,37,32000
2012-01-16,38,38,38,38,51902
2012-01-17,37,37,37,37,19033
2012-01-18,37,37,37,37,135797
2012-01-19,37,37,37,37,123272
2012-01-20,37,37,37,37,48748
2012-01-23,37,37,37,37,53116
2012-01-24,37,37,37,37,181555
2012-01-25,36,36,36,36,41737
2012-01-26,37,37,37,37,11049
2012-01-27,37,37,37,37,162147
2012-01-30,38,38,38,38,13913
2012-01-31,37,37,37,37,28202
2012-02-01,37,37,37,37,18125
2012-02-02,38,38,38,38,11400
2012-02-03,37,37,37,37,36692
2012-02-06,37,37,37,37,77609
2012-02-07,37,37,37,37,131120
2012-02-08,37,37,37,37,181691
2012-02-09,37,37,37,37,9529
2012-02-10,37,37,37,37,166121
2012-02-14,37,37,37,37,183869
2012-02-15,37,37,37,37,17424
2012-02-16,37,37,37,37,170
2012-02-17,36,36,36,36,2000
2012-02-20,36,36,36,36,46583
2012-02-21,36,36,36,36,83713
2012-02-22,36,36,36,36,16105
2012-02-23,36,36,36,36,8000
2012-02-24,36,36,36,36,81700
2012-02-27,36,36,36,36,52543
2012-02-28,36,36,36,36,68988
2012-02-29,37,37,37,37,200
2012-03-01,38,38,38,38,5560
2012-03-02,36,36,36,36,31339
2012-03-05,37,37,37,37,3744
2012-03-06,37,37,37,37,571805
2012-03-07,37,37,37,37,479089
2012-03-08,37,37,37,37,10042
2012-03-09,37,37,37,37,2400
2012-03-12,37,37,37,37,18901
2012-03-13,36,36,36,36,20000
2012-03-14,37,37,37,37,70143
2012-03-15,37,37,37,37,23270
2012-03-16,37,37,37,37,49610
2012-03-19,38,38,38,38,2200
2012-03-20,38,38,38,38,1007527
2012-03-21,38,38,38,38,6347
2012-03-22,40,40,40,40,147000
2012-03-23,40,40,40,40,142790
2012-03-26,40,40,40,40,2938
2012-03-27,40,40,40,40,4394
2012-03-28,39,39,39,39,60884
2012-03-29,39,39,39,39,79918
2012-03-30,40,40,40,40,166756
2012-04-02,43,43,43,43,38720
2012-04-03,43,43,43,43,97976
2012-04-04,44,44,44,44,583
2012-04-05,43,43,43,43,2650
2012-04-06,45,45,45,45,372
2012-04-11,45,45,45,45,14580
2012-04-12,43,43,43,43,19158
2012-04-13,43,43,43,43,64166
2012-04-16,44,44,44,44,3450
2012-04-17,44,44,44,44,14287
2012-04-18,44,44,44,44,250730
2012-04-19,44,44,44,44,4001866
2012-04-20,44,44,44,44,30774
2012-04-23,44,44,44,44,47517
2012-04-24,44,44,44,44,186732
2012-04-25,44,44,44,44,7305
2012-04-26,44,44,44,44,119350
2012-04-27,44,44,44,44,870
2012-04-30,44,44,44,44,9521
2012-05-02,44,44,44,44,890000
2012-05-03,44,44,44,44,74834
2012-05-04,44,44,44,44,606618
2012-05-07,44,44,44,44,12311
2012-05-08,44,44,44,44,5473
2012-05-09,44,44,44,44,1311
2012-05-10,42,42,42,42,13564
2012-05-11,42,42,42,42,11779
2012-05-14,42,42,42,42,1000
2012-05-15,40,40,40,40,211000
2012-05-16,40,40,40,40,1261398
2012-05-18,40,40,40,40,242839
2012-05-21,40,40,40,40,29699
2012-05-22,38,38,38,38,7744
2012-05-23,38,38,38,38,8625
2012-05-24,38,38,38,38,64297
2012-05-25,38,38,38,38,88043
2012-05-29,38,38,38,38,73084
2012-05-30,38,38,38,38,2420
2012-05-31,38,38,38,38,36114
2012-06-01,38,38,38,38,6900
2012-06-04,38,38,38,38,11464
2012-06-05,38,38,38,38,53173
2012-06-06,38,38,38,38,95224
2012-06-07,38,38,38,38,13200
2012-06-08,38,38,38,38,15433
2012-06-11,40,40,40,40,12665
2012-06-12,40,40,40,40,38593
2012-06-13,40,40,40,40,72013
2012-06-14,40,40,40,40,9105
2012-06-15,40,40,40,40,3610
2012-06-18,41,41,41,41,350
2012-06-19,40,40,40,40,135852
2012-06-20,40,40,40,40,37038
2012-06-21,40,40,40,40,158239
2012-06-22,40,40,40,40,3750
2012-06-25,42,42,42,42,112293
2012-06-26,42,42,42,42,40991
2012-06-27,40,40,40,40,278143
2012-06-28,40,40,40,40,44668
2012-06-29,40,40,40,40,26500
2012-07-02,41,41,41,41,5682
2012-07-03,40,40,40,40,25550
2012-07-04,40,40,40,40,62993
2012-07-05,39,39,39,39,28289
2012-07-06,39,39,39,39,5991
2012-07-09,40,40,40,40,8197
2012-07-10,39,39,39,39,28900
2012-07-11,40,40,40,40,4341
2012-07-12,40,40,40,40,54414
2012-07-13,39,39,39,39,53312
2012-07-16,39,39,39,39,2400
2012-07-17,39,39,39,39,103504
2012-07-18,39,39,39,39,55539
2012-07-19,39,39,39,39,524329
2012-07-20,39,39,39,39,181556
2012-07-23,39,39,39,39,241823
2012-07-24,39,39,39,39,178385
2012-07-25,39,39,39,39,46323
2012-07-26,39,39,39,39,27319
2012-07-27,39,39,39,39,2021641
2012-07-30,39,39,39,39,91689
2012-07-31,38,38,38,38,18250
2012-08-01,38,38,38,38,2000001
2012-08-02,40,40,40,40,15317
2012-08-03,39,39,39,39,199665
2012-08-08,37,37,37,37,171263
2012-08-09,37,37,37,37,784363
2012-08-10,36,36,36,36,408948
2012-08-13,36,36,36,36,133070
2012-08-14,36,36,36,36,146835
2012-08-16,37,37,37,37,24400
2012-08-17,37,37,37,37,61146
2012-08-21,37,37,37,37,235812
2012-08-22,37,37,37,37,80805
2012-08-23,37,37,37,37,30210
2012-08-24,37,37,37,37,255819
2012-08-27,37,37,37,37,50346
2012-08-28,37,37,37,37,134920
2012-08-29,37,37,37,37,148037
2012-08-30,37,37,37,37,21941
2012-08-31,37,37,37,37,28069
2012-09-03,38,38,38,38,2616
2012-09-04,37,37,37,37,225967
2012-09-07,37,37,37,37,98102
2012-09-10,37,37,37,37,20461
2012-09-11,37,37,37,37,19402
2012-09-12,37,37,37,37,182409
2012-09-13,37,37,37,37,8002
2012-09-14,37,37,37,37,26431
2012-09-17,37,37,37,37,32875
2012-09-18,36,36,36,36,21417
2012-09-19,36,36,36,36,189099
2012-09-20,36,36,36,36,117352
2012-09-21,36,36,36,36,5532
2012-09-24,36,36,36,36,204773
2012-09-25,36,36,36,36,111819
2012-09-26,36,36,36,36,10908
2012-09-27,36,36,36,36,111780
2012-09-28,36,36,36,36,26538
2012-10-01,36,36,36,36,85830
2012-10-02,36,36,36,36,10610
2012-10-03,36,36,36,36,11478
2012-10-04,36,36,36,36,135024
2012-10-05,36,36,36,36,271721
2012-10-08,36,36,36,36,138034
2012-10-09,36,36,36,36,10870
2012-10-10,36,36,36,36,6653
2012-10-11,35,35,35,35,23593
2012-10-12,36,36,36,36,115068
2012-10-15,36,36,36,36,26484
2012-10-16,36,36,36,36,63420
2012-10-17,35,35,35,35,38700
2012-10-18,35,35,35,35,127518
2012-10-19,33,33,33,33,7540
2012-10-22,33,33,33,33,24060
2012-10-23,33,33,33,33,108168
2012-10-24,35,35,35,35,19700
2012-10-25,35,35,35,35,16338
2012-10-29,35,35,35,35,180
2012-10-30,35,35,35,35,123482
2012-10-31,35,35,35,35,49409
2012-11-02,36,36,36,36,26000
2012-11-05,36,36,36,36,8315
2012-11-06,36,36,36,36,372036
2012-11-07,35,35,35,35,3400
2012-11-08,36,36,36,36,9273
2012-11-09,36,36,36,36,6316
2012-11-12,36,36,36,36,38600
2012-11-13,36,36,36,36,21805
2012-11-14,36,36,36,36,63421
2012-11-16,36,36,36,36,224256
2012-11-19,36,36,36,36,11850
2012-11-20,35,35,35,35,17857
2012-11-21,36,36,36,36,4982539
2012-11-22,36,36,36,36,16525
2012-11-23,35,35,35,35,283781
2012-11-26,35,35,35,35,77709
2012-11-27,36,36,36,36,19112
2012-11-28,35,35,35,35,11202
2012-11-29,36,36,36,36,10493
2012-11-30,36,36,36,36,147452
2012-12-03,36,36,36,36,45164
2012-12-04,36,36,36,36,93364
2012-12-05,35,35,35,35,26220
2012-12-06,33,33,33,33,2000
2012-12-07,33,33,33,33,90526
2012-12-10,35,35,35,35,12310
2012-12-11,35,35,35,35,19619
2012-12-12,34,34,34,34,20923
2012-12-13,35,35,35,35,1833
2012-12-14,35,35,35,35,205747
2012-12-17,35,35,35,35,27104
2012-12-18,35,35,35,35,21102
2012-12-19,35,35,35,35,16500
2012-12-20,35,35,35,35,93420
2012-12-21,33,33,33,33,125207
2012-12-24,35,35,35,35,41982
2012-12-26,33,33,33,33,128987
2012-12-27,33,33,33,33,151250
2012-12-28,33,33,33,33,56000
2012-12-31,35,35,35,35,31500
2013-01-02,35,35,35,35,31150
2013-01-03,35,35,35,35,4486
2013-01-04,35,35,35,35,22890
2013-01-07,35,35,35,35,12327
2013-01-08,35,35,35,35,32367
2013-01-09,33,33,33,33,178616
2013-01-10,33,33,33,33,109132
2013-01-11,35,35,35,35,50924
2013-01-14,35,35,35,35,38770
2013-01-15,33,33,33,33,93371
2013-01-16,33,33,33,33,314116
2013-01-17,33,33,33,33,44054
2013-01-18,33,33,33,33,125293
2013-01-21,34,34,34,34,31363
2013-01-22,35,35,35,35,92205
2013-01-23,35,35,35,35,60354
2013-01-25,35,35,35,35,37210
2013-01-28,35,35,35,35,1470
2013-01-29,35,35,35,35,25983
2013-01-30,35,35,35,35,193521
2013-01-31,35,35,35,35,148745
2013-02-01,35,35,35,35,73380
2013-02-04,35,35,35,35,5090
2013-02-05,35,35,35,35,14763
2013-02-06,35,35,35,35,442175
2013-02-07,36,36,36,36,8000
2013-02-08,35,35,35,35,18092
2013-02-11,36,36,36,36,2765
2013-02-12,36,36,36,36,37576
2013-02-13,36,36,36,36,130738
2013-02-14,36,36,36,36,192208
2013-02-15,36,36,36,36,189107
2013-02-18,37,37,37,37,37092
2013-02-19,39,39,39,39,13060
2013-02-20,41,41,41,41,116469
2013-02-21,42,42,42,42,77200
2013-02-22,42,42,42,42,635640
2013-02-25,45,45,45,45,815375
2013-02-26,48,48,48,48,100218
2013-02-27,51,51,51,51,285698
2013-02-28,54,54,54,54,81225
2013-03-01,54,54,54,54,459150
2013-03-04,58,58,58,58,137103
2013-03-05,60,60,60,60,514675
2013-03-06,60,60,60,60,345113
2013-03-07,60,60,60,60,84885
2013-03-08,58,58,58,58,23318
2013-03-11,58,58,58,58,4970741
2013-03-12,54,54,54,54,96011
2013-03-13,54,54,54,54,1975199
2013-03-14,54,54,54,54,124585
2013-03-15,54,54,54,54,111157
2013-03-18,54,54,54,54,670414
2013-03-19,54,54,54,54,831070
2013-03-20,54,54,54,54,553895
2013-03-21,50,50,50,50,9585
2013-03-22,53,53,53,53,35405
2013-03-25,53,53,53,53,36750
2013-03-26,53,53,53,53,21120
2013-03-27,50,50,50,50,12500
2013-03-28,50,50,50,50,13998
2013-03-29,50,50,50,50,67998
2013-04-02,50,50,50,50,13730
2013-04-03,50,50,50,50,167932
2013-04-04,50,50,50,50,1036884
2013-04-05,53,53,53,53,17158
2013-04-08,53,53,53,53,11090
2013-04-09,53,53,53,53,18250
2013-04-10,52,52,52,52,6050
2013-04-11,52,52,52,52,1796
2013-04-12,52,52,52,52,45656
2013-04-15,52,52,52,52,28022
2013-04-16,50,50,50,50,97000
2013-04-17,52,52,52,52,7540
2013-04-18,52,52,52,52,32040
2013-04-19,52,52,52,52,4549
2013-04-22,52,52,52,52,29648
2013-04-23,50,50,50,50,51063
2013-04-24,50,50,50,50,184602
2013-04-25,50,50,50,50,296252
2013-04-26,50,50,50,50,65020
2013-04-29,50,50,50,50,229492
2013-04-30,50,50,50,50,1006500
2013-05-02,50,50,50,50,470905
2013-05-03,50,50,50,50,147696
2013-05-06,50,50,50,50,833646
2013-05-07,50,50,50,50,351303
2013-05-08,53,53,53,53,33672
2013-05-10,54,54,54,54,132572
2013-05-13,55,55,55,55,46924
2013-05-14,56,56,56,56,65243
2013-05-15,56,56,56,56,237939
2013-05-16,56,56,56,56,418552
2013-05-17,60,60,60,60,26908
2013-05-21,60,60,60,60,455589
2013-05-22,60,60,60,60,134615
2013-05-23,60,60,60,60,138000
2013-05-24,60,60,60,60,73697
2013-05-27,62,62,62,62,105130
2013-05-28,66,66,66,66,280085
2013-05-29,66,66,66,66,69541
2013-05-30,67,67,67,67,22273
2013-05-31,68,68,68,68,75847
2013-06-03,70,70,70,70,74497
2013-06-04,75,75,75,75,237962
2013-06-05,70,70,70,70,398173
2013-06-06,66,66,66,66,171083
2013-06-07,62,62,62,62,21269
2013-06-10,65,65,65,65,16495
2013-06-11,66,66,66,66,16417
2013-06-12,65,65,65,65,43008
2013-06-13,62,62,62,62,17609
2013-06-14,60,60,60,60,80540
2013-06-17,56,56,56,56,179460
2013-06-18,60,60,60,60,20117
2013-06-19,60,60,60,60,67875
2013-06-20,60,60,60,60,5901
2013-06-21,57,57,57,57,23850
2013-06-24,57,57,57,57,11297
2013-06-25,57,57,57,57,173812
2013-06-26,57,57,57,57,35160
2013-06-27,60,60,60,60,128550
2013-06-28,60,60,60,60,114615
2013-07-01,56,56,56,56,83324
2013-07-02,52,52,52,52,69460
2013-07-03,53,53,53,53,18764
2013-07-04,56,56,56,56,22295
2013-07-05,60,60,60,60,27000
2013-07-08,60,60,60,60,44105
2013-07-09,60,60,60,60,52454
2013-07-10,56,56,56,56,204337
2013-07-11,56,56,56,56,99171
2013-07-12,56,56,56,56,602724
2013-07-15,56,56,56,56,76278
2013-07-16,56,56,56,56,122403
2013-07-17,56,56,56,56,24545
2013-07-18,56,56,56,56,519560
2013-07-19,56,56,56,56,151460
2013-07-22,55,55,55,55,200000
2013-07-23,56,56,56,56,126874
2013-07-24,56,56,56,56,175551
2013-07-25,56,56,56,56,129499
2013-07-26,56,56,56,56,131547
2013-07-29,56,56,56,56,161402
2013-07-30,56,56,56,56,646627
2013-07-31,56,56,56,56,383618
2013-08-01,56,56,56,56,100223
2013-08-02,56,56,56,56,17140
2013-08-05,60,60,60,60,12500
2013-08-06,60,60,60,60,115400
2013-08-09,60,60,60,60,43527
2013-08-12,56,56,56,56,24790
2013-08-13,60,60,60,60,135031
2013-08-14,60,60,60,60,132499
2013-08-16,57,57,57,57,5250
2013-08-19,57,57,57,57,103691
2013-08-20,57,57,57,57,54553
2013-08-21,60,60,60,60,342066
2013-08-22,60,60,60,60,22565
2013-08-23,57,57,57,57,502500
2013-08-26,57,57,57,57,750430
2013-08-27,56,56,56,56,48662
2013-08-28,56,56,56,56,145972
2013-08-29,56,56,56,56,28112
2013-08-30,56,56,56,56,32047
2013-09-02,56,56,56,56,186763
2013-09-03,55,55,55,55,81911
2013-09-04,55,55,55,55,122272
2013-09-05,55,55,55,55,130471
2013-09-06,55,55,55,55,8124
2013-09-09,54,54,54,54,53089
2013-09-10,53,53,53,53,110814
2013-09-11,53,53,53,53,208916
2013-09-12,53,53,53,53,62200
2013-09-13,55,55,55,55,75060
2013-09-16,55,55,53,53,121132
2013-09-17,53,53,52,52,94730
2013-09-18,55,55,52,52,418699
2013-09-19,52,52,51,52,77548
2013-09-20,51,52,50,51,73282
2013-09-23,51,52,50,51,359153
2013-09-24,51,52,50,51,82890
2013-09-25,51,52,51,51,28294
2013-09-26,51,51,50,51,830058
2013-09-27,51,51,50,50,73343
2013-09-30,51,52,51,52,215411
2013-10-01,52,53,52,52,67136
2013-10-02,52,55,52,55,149545
2013-10-03,55,55,53,53,379424
2013-10-04,54,54,53,54,14033
2013-10-07,54,55,54,54,286663
2013-10-08,55,55,54,54,30156
2013-10-09,54,55,52,54,60544
2013-10-10,54,57,54,57,74487
2013-10-11,57,57,57,57,5450
2013-10-14,55,56,54,54,63725
2013-10-16,55,55,53,53,18695
2013-10-17,56,56,50,50,123874
2013-10-18,51,52,51,52,1115858
2013-10-21,52,52,50,50,107643
2013-10-22,52,52,51,52,22421
2013-10-23,52,52,51,52,76369
2013-10-24,52,54,52,52,1521204
2013-10-25,51,52,50,50,622718
2013-10-28,51,51,50,51,596250
2013-10-29,50,51,50,50,190574
2013-10-30,50,51,50,51,1560839
2013-10-31,51,51,51,51,46242
2013-11-04,51,52,51,51,437051
2013-11-05,53,53,52,53,41330
2013-11-06,54,54,53,53,196040
2013-11-07,53,55,53,54,153186
2013-11-08,54,55,54,55,240601
2013-11-11,55,55,53,54,145040
2013-11-12,54,54,52,53,499110
2013-11-13,53,53,50,51,291596
2013-11-14,53,53,52,53,311919
2013-11-18,52,53,51,51,817534
2013-11-19,52,52,51,51,2114887
2013-11-20,52,52,51,51,57860
2013-11-21,52,52,51,51,415120
2013-11-22,53,53,53,53,5990
2013-11-25,52,52,52,52,69773
2013-11-26,52,53,51,52,157793
2013-11-27,52,53,51,51,46265
2013-11-28,51,52,51,51,229459
2013-11-29,53,53,52,52,38824
2013-12-02,53,53,51,52,75518
2013-12-03,53,53,51,52,178224
2013-12-04,53,53,52,53,16406
2013-12-05,53,53,52,53,81443
2013-12-06,52,53,52,52,11851
2013-12-09,53,53,51,52,46770
2013-12-10,52,52,51,52,354729
2013-12-11,52,52,51,52,258771
2013-12-12,51,52,51,52,618053
2013-12-13,52,52,52,52,10168
2013-12-16,52,52,51,52,7670
2013-12-17,51,52,51,51,213647
2013-12-18,50,51,50,51,5685
2013-12-19,51,52,51,51,424169
2013-12-20,51,52,50,51,419621
2013-12-23,52,52,50,51,411963
2013-12-24,51,52,50,50,227030
2013-12-26,51,51,50,50,1659032
2013-12-27,52,52,50,50,9085
2013-12-30,51,52,50,50,21800
2013-12-31,51,51,50,51,541875
2014-01-02,51,52,50,52,116483
2014-01-03,51,52,51,51,34670
2014-01-06,52,52,51,51,61089
2014-01-07,51,51,51,51,162449
2014-01-08,51,51,50,50,14269
2014-01-09,51,51,50,51,319438
2014-01-10,51,52,51,52,121280
2014-01-14,52,52,51,51,56585
2014-01-15,52,52,51,52,134916
2014-01-16,53,53,51,52,1506497
2014-01-17,52,52,52,52,537844
2014-01-20,52,53,52,53,48728
2014-01-21,53,53,52,52,854702
2014-01-22,52,53,52,52,230474
2014-01-23,52,52,51,51,472800
2014-01-24,52,52,52,52,162779
2014-01-27,52,52,51,52,456017
2014-01-28,52,52,51,51,32154
2014-01-29,52,52,51,52,455600
2014-01-30,52,52,51,52,100204
2014-01-31,52,52,52,52,181500
2014-02-03,52,53,51,51,337465
2014-02-04,51,52,51,52,987077
2014-02-05,52,52,51,51,72466
2014-02-06,52,52,52,52,83861
2014-02-07,52,52,51,51,1726197
2014-02-10,51,51,51,51,157483
2014-02-11,51,52,50,52,718001
2014-02-12,52,52,51,52,212276
2014-02-13,52,52,52,52,33715
2014-02-14,52,52,52,52,339145
2014-02-17,52,52,52,52,97920
2014-02-18,52,52,51,52,383720
2014-02-19,52,52,51,52,368102
2014-02-20,52,53,52,52,5675
2014-02-21,52,52,51,51,349609
2014-02-24,52,52,52,52,46718
2014-02-25,52,52,50,51,185494
2014-02-26,52,52,51,51,18310
2014-02-27,51,52,51,52,32347
2014-02-28,51,52,50,50,5058225
2014-03-03,52,52,51,51,372380
2014-03-04,52,54,52,52,751133
2014-03-05,54,54,51,52,1610769
2014-03-06,54,54,52,52,81829
2014-03-07,52,53,52,53,11426
2014-03-10,52,52,51,52,102080
2014-03-11,52,52,51,51,264203
2014-03-12,51,51,50,51,194177
2014-03-13,50,51,50,51,230430
2014-03-14,51,51,50,51,13267
2014-03-17,50,50,50,50,419672
2014-03-18,49,50,49,50,5132955
2014-03-19,49,50,49,49,130023
2014-03-20,50,50,49,50,87903
2014-03-21,50,50,49,50,13020
2014-03-24,49,50,49,49,466381
2014-03-25,49,49,49,49,12497
2014-03-26,49,50,49,50,189805
2014-03-27,49,50,49,50,54254
2014-03-28,50,50,49,50,583561
2014-03-31,50,50,50,50,9920
2014-04-01,49,50,49,50,94056
2014-04-02,49,50,49,49,129800
2014-04-03,50,50,48,49,40843
2014-04-04,49,49,49,49,10005
2014-04-07,50,50,48,49,144290
2014-04-08,48,49,48,48,81790
2014-04-09,48,48,47,48,42263
2014-04-10,48,48,48,48,57079
2014-04-11,48,48,48,48,89649
2014-04-14,48,48,48,48,21028
2014-04-15,48,48,47,47,208022
2014-04-16,47,48,47,47,141523
2014-04-17,47,47,47,47,583301
2014-04-18,47,47,47,47,99686
2014-04-22,47,47,46,47,20321
2014-04-23,47,47,46,47,205070
2014-04-24,46,46,45,45,277945
2014-04-25,45,45,44,45,43300
2014-04-28,45,45,45,45,49378
2014-04-29,45,45,44,44,218351
2014-04-30,42,44,42,44,285186
2014-05-02,42,43,41,42,620747
2014-05-05,40,41,40,40,60420
2014-05-06,40,40,39,39,70272
2014-05-07,39,40,39,40,3510864
2014-05-08,40,40,39,40,162488
2014-05-09,41,42,40,41,72235
2014-05-12,42,43,42,43,727324
2014-05-13,42,43,42,43,118142
2014-05-14,42,43,42,42,314481
2014-05-15,42,43,42,43,261215
2014-05-16,43,43,42,42,398019
2014-05-19,43,43,42,42,16312
2014-05-20,43,43,42,43,50840
2014-05-21,42,42,42,42,125520
