Date,Open,High,Low,Close,Volume
2009-01-12,90,90.0,85.0,85,541849
2009-01-19,80,80.0,75.0,75,1774138
2009-01-26,80,100.0,80.0,100,551570
2009-02-02,105,105.0,100.0,100,757815
2009-02-09,100,100.0,95.0,95,709326
2009-02-16,90,100.0,90.0,100,2323379
2009-02-23,100,100.0,100.0,100,588529
2009-03-02,100,100.0,95.0,95,294778
2009-03-09,90,90.0,85.0,85,98046
2009-03-16,85,85.0,75.0,80,196588
2009-03-23,80,80.0,65.0,65,186223
2009-03-30,60,65.0,60.0,60,1647760
2009-04-06,60,60.0,60.0,60,1231462
2009-04-13,60,60.0,60.0,60,348411
2009-04-20,60,60.0,55.0,56,313688
2009-04-27,55,56.0,54.0,56,715756
2009-05-04,55,55.0,55.0,55,387543
2009-05-11,55,55.0,50.0,50,411238
2009-05-18,50,50.0,50.0,50,437019
2009-05-25,50,50.0,47.0,47,81419
2009-06-01,43,43.0,40.0,40,67558
2009-06-08,37,37.0,37.0,37,185807
2009-06-15,41,46.0,41.0,46,63353
2009-06-22,55,65.0,55.0,65,269519
2009-06-29,63,67.0,63.0,67,392879
2009-07-06,63,63.0,54.0,54,279620
2009-07-13,50,52.0,50.0,52,325271
2009-07-20,50,50.0,45.0,45,247374
2009-07-27,42,43.0,40.0,43,214287
2009-08-03,49,52.0,47.0,47,378169
2009-08-10,45,45.0,45.0,45,453742
2009-08-17,48,51.0,48.0,50,1189728
2009-08-24,50,50.0,49.0,49,317873
2009-08-31,49,49.0,46.0,48,422645
2009-09-07,47,48.0,45.0,45,1076405
2009-09-14,45,45.0,43.0,45,1774918
2009-09-21,45,48.0,45.0,48,819411
2009-09-28,49,49.0,45.0,46,588057
2009-10-05,46,46.0,44.0,45,178541
2009-10-12,44,44.0,44.0,44,89980
2009-10-19,44,44.0,43.0,44,324983
2009-10-26,44,45.0,44.0,45,165454
2009-11-02,45,45.0,45.0,45,218110
2009-11-09,44,44.0,43.0,43,652707
2009-11-16,43,43.0,40.0,40,110918
2009-11-23,40,40.0,40.0,40,425483
2009-11-30,39,39.0,39.0,39,261714
2009-12-07,39,41.0,39.0,41,291581
2009-12-14,41,41.0,40.0,41,442390
2009-12-21,41,43.0,40.0,42,384726
2009-12-28,42,42.0,41.0,41,170812
2010-01-04,41,41.0,39.0,40,170343
2010-01-11,40,40.0,38.0,39,742059
2010-01-18,39,40.0,38.0,40,255006
2010-01-25,40,40.0,40.0,40,245341
2010-02-01,40,41.0,40.0,41,54665
2010-02-08,41,43.0,41.0,41,179373
2010-02-15,41,41.0,39.0,40,376190
2010-02-22,40,40.0,40.0,40,401841
2010-03-01,40,40.0,40.0,40,106831
2010-03-08,40,42.0,40.0,42,44575
2010-03-15,41,41.0,39.0,39,1073066
2010-03-22,39,40.0,39.0,40,749256
2010-03-29,41,44.0,41.0,44,295261
2010-04-05,42,44.0,42.0,43,230607
2010-04-12,43,49.0,43.0,49,249930
2010-04-19,51,55.0,51.0,55,7328065
2010-04-26,56,58.0,53.0,53,105658
2010-05-03,53,54.0,53.0,53,2009371
2010-05-10,52,52.0,52.0,52,357000
2010-05-17,52,55.0,52.0,54,181924
2010-05-24,53,56.0,53.0,56,404543
2010-05-31,56,56.0,55.0,56,20436
2010-06-07,56,58.0,56.0,56,270661
2010-06-14,56,56.0,52.0,52,195882
2010-06-21,55,55.0,51.0,51,54424
2010-06-28,53,53.0,49.0,49,115830
2010-07-05,49,49.0,43.0,43,129380
2010-07-12,42,44.0,42.0,44,204069
2010-07-19,45,50.0,45.0,50,261184
2010-07-26,49,49.0,47.0,47,243683
2010-08-02,48,48.0,47.0,47,200148
2010-08-09,47,47.0,45.0,47,224653
2010-08-16,45,45.0,45.0,45,701007
2010-08-23,47,47.0,45.0,47,649405
2010-08-30,47,50.0,47.0,47,716126
2010-09-06,47,50.0,47.0,47,258002
2010-09-13,46,47.0,46.0,46,279634
2010-09-20,46,46.0,46.0,46,279667
2010-09-27,46,46.0,45.0,45,453752
2010-10-04,45,45.0,45.0,45,310580
2010-10-11,45,46.0,44.0,45,113492
2010-10-18,45,45.0,45.0,45,277728
2010-10-25,44,44.0,43.0,43,249914
2010-11-01,44,45.0,44.0,44,1941309
2010-11-08,44,46.0,44.0,46,932684
2010-11-15,45,45.0,45.0,45,134510
2010-11-22,45,45.0,45.0,45,779590
2010-11-29,45,45.0,43.0,45,685822
2010-12-06,45,45.0,45.0,45,111051
2010-12-13,42,45.0,42.0,45,136396
2010-12-20,45,46.0,45.0,46,147475
2010-12-27,46,47.0,45.0,47,94681
2011-01-03,47,47.0,47.0,47,272143
2011-01-10,47,48.0,47.0,48,158821
2011-01-17,49,50.0,48.0,48,144221
2011-01-24,48,49.0,48.0,48,242131
2011-01-31,48,50.0,48.0,50,271404
2011-02-07,49,50.0,49.0,49,258848
2011-02-14,48,48.0,48.0,48,1419012
2011-03-07,49,49.0,48.0,48,18200
2011-03-14,48,49.0,48.0,49,37205
2011-03-21,48,49.0,48.0,48,71462
2011-03-28,48,48.0,47.0,48,9522
2011-04-04,47,47.0,47.0,47,22308
2011-04-11,46,46.0,46.0,46,16818
2011-04-18,45,46.0,45.0,46,210737
2011-04-25,47,47.0,45.0,45,10703
2011-05-02,46,46.0,45.0,45,23850
2011-05-09,45,46.0,45.0,46,356990
2011-05-16,46,46.0,46.0,46,183325
2011-05-23,46,47.0,46.0,47,62794
2011-05-30,45,46.0,45.0,46,376268
2011-06-06,47,47.0,46.0,46,47439
2011-06-13,45,45.0,45.0,45,110649
2011-06-20,44,44.0,43.0,44,151694
2011-06-27,44,44.0,43.0,43,446722
2011-07-04,44,44.0,43.0,43,152725
2011-07-11,43,43.0,42.0,42,544326
2011-07-18,40,43.0,40.0,42,762816
2011-07-25,43,43.0,42.0,42,50204
2011-08-01,42,44.0,42.0,44,157899
2011-08-08,45,46.0,45.0,46,265312
2011-08-15,45,46.0,45.0,46,193019
2011-08-22,46,49.0,46.0,49,156772
2011-08-29,48,48.0,45.0,48,387404
2011-09-05,47,48.0,47.0,47,354825
2011-09-12,46,47.0,45.0,45,340637
2011-09-19,44,44.0,43.0,43,658620
2011-09-26,43,48.0,43.0,45,2090286
2011-10-03,45,45.0,45.0,45,504349
2011-10-10,45,45.0,42.0,43,130678
2011-10-17,42,42.0,42.0,42,192376
2011-10-24,42,44.0,41.0,44,159219
2011-10-31,43,43.0,42.0,42,708299
2011-11-07,42,42.0,42.0,42,753811
2011-11-14,42,42.0,42.0,42,203090
2011-11-21,42,42.0,41.0,41,382749
2011-11-28,40,41.0,40.0,40,1762861
2011-12-05,40,40.0,39.0,39,273909
2011-12-12,39,39.0,39.0,39,413628
2011-12-19,38,38.0,38.0,38,237018
2011-12-26,38,38.0,38.0,38,242117
2012-01-02,38,38.0,37.0,37,174264
2012-01-09,38,38.0,38.0,38,436081
2012-01-16,38,38.0,37.0,38,414089
2012-01-23,37,37.0,37.0,37,379966
2012-01-30,37,38.0,36.0,38,410401
2012-02-06,37,38.0,37.0,37,172028
2012-02-13,37,37.0,37.0,37,488461
2012-02-20,37,37.0,36.0,36,250046
2012-02-27,36,36.0,36.0,36,242061
2012-03-05,36,38.0,36.0,37,109831
2012-03-12,37,37.0,37.0,37,1082237
2012-03-19,36,38.0,36.0,38,165223
2012-03-26,38,40.0,38.0,40,1306602
2012-04-02,40,43.0,39.0,43,350672
2012-04-09,43,45.0,43.0,45,101581
2012-04-16,45,45.0,43.0,44,101354
2012-04-23,44,44.0,44.0,44,4345174
2012-04-30,44,44.0,44.0,44,323778
2012-05-07,44,44.0,44.0,44,1583763
2012-05-14,44,44.0,42.0,42,33127
2012-05-21,40,40.0,40.0,40,1744936
2012-05-28,38,38.0,38.0,38,168709
2012-06-04,38,38.0,38.0,38,129982
2012-06-11,38,40.0,38.0,40,189695
2012-06-18,40,41.0,40.0,41,123671
2012-06-25,40,42.0,40.0,42,447172
2012-07-02,42,42.0,40.0,41,395984
2012-07-09,40,40.0,39.0,40,131020
2012-07-16,39,40.0,39.0,39,143367
2012-07-23,39,39.0,39.0,39,1106751
2012-07-30,39,39.0,39.0,39,2365357
2012-08-06,38,40.0,38.0,39,2233233
2012-08-13,37,37.0,36.0,36,1497644
2012-08-20,36,37.0,36.0,37,232381
2012-08-27,37,37.0,37.0,37,652992
2012-09-03,37,38.0,37.0,38,335583
2012-09-10,37,37.0,37.0,37,344530
