Date,Open,High,Low,Close,Volume
2000-08-07,54.77,54.77,54.77,54.77,
2000-08-14,54.73,54.73,54.64,54.64,
2000-08-21,53.45,53.45,53.43,53.43,
2000-08-28,51.72,51.72,51.72,51.72,
2000-09-04,51.67,51.67,50.69,50.71,
2000-09-11,50.73,50.86,50.73,50.86,
2000-09-18,50.86,50.88,50.86,50.88,
2000-09-25,49.62,50.94,49.62,50.94,
2000-10-02,50.95,51.7,50.95,51.64,
2000-10-09,50.91,50.91,50.91,50.91,
2000-10-16,50.91,50.91,50.89,50.89,
2000-10-23,50.87,50.87,49.64,49.64,
2000-10-30,49.64,49.66,49.64,49.66,
2000-11-06,49.66,49.66,49.62,49.62,
2000-11-13,49.62,49.62,49.62,49.62,
2000-11-20,48.8,49.62,48.8,49.62,
2000-11-27,49.62,49.62,49.62,49.62,
2000-12-04,48.8,49.62,48.8,49.62,
2000-12-11,49.62,49.63,49.61,49.61,
2000-12-18,49.61,49.61,49.43,49.43,
2000-12-25,49.43,49.43,49.41,49.41,
2001-01-01,49.41,49.41,49.41,49.41,
2001-01-08,49.41,49.41,49.19,49.19,
2001-01-15,49.19,49.19,48.96,48.96,
2001-01-22,48.93,48.93,48.72,48.72,
2001-01-29,48.85,48.85,47.44,47.44,
2001-02-05,47.44,47.44,47.44,47.44,
2001-02-12,47.44,47.44,47.44,47.44,
2001-02-19,47.44,47.44,47.44,47.44,
2001-02-26,47.44,47.44,47.44,47.44,
2001-03-05,47.44,47.44,47.44,47.44,
2001-03-12,47.44,47.44,47.44,47.44,
2001-03-19,47.44,47.44,47.44,47.44,
2001-03-26,47.31,47.31,47.31,47.31,
2001-04-02,47.31,47.72,47.31,47.72,
2001-04-09,47.54,47.54,46.77,46.77,
2001-04-16,45.88,45.88,44.97,44.97,
2001-04-23,44.97,44.97,44.97,44.97,
2001-04-30,45.4,45.4,45.4,45.4,
2001-05-07,45.63,45.63,45.21,45.21,
2001-05-14,45.21,45.21,45.21,45.21,
2001-05-21,45.09,46.14,45.09,46.14,
2001-05-28,45.74,46.16,45.74,46.16,
2001-06-04,46.16,46.17,46.16,46.17,
2001-06-11,46.17,46.17,45.43,45.43,
2001-06-18,44.99,44.99,43.34,43.34,
2001-06-25,43.34,43.34,43.34,43.34,
2001-07-02,42.34,42.34,42.34,42.34,
2001-07-09,42.33,42.33,41.4,41.4,
2001-07-16,41.4,41.4,41.1,41.1,
2001-07-23,41.1,41.1,41.1,41.1,
2001-07-30,41.1,41.1,41.1,41.1,
2001-08-06,41.1,41.1,41.1,41.1,
2001-08-13,41.1,41.1,40.98,40.98,
2001-08-20,40.98,40.98,40.98,40.98,
2001-08-27,40.98,40.98,40.98,40.98,
2001-09-03,40.95,40.95,40.95,40.95,
2001-09-10,40.95,40.95,40.95,40.95,
2001-09-17,40.95,40.95,40.95,40.95,
2001-09-24,41.61,41.61,41.61,41.61,
2001-10-01,41.61,41.61,41.61,41.61,
2001-10-08,41.61,41.61,41.61,41.61,
2001-10-15,41.61,41.61,41.61,41.61,
2001-10-22,41.61,41.61,39.71,39.71,
2001-10-29,39.7,39.7,39.68,39.68,
2001-11-05,39.68,39.68,39.68,39.68,
2001-11-12,39.47,39.47,39.47,39.47,
2001-11-19,39.47,39.47,39.47,39.47,
2001-11-26,39.47,39.47,39.27,39.27,
2001-12-03,39.27,39.27,39.27,39.27,
2001-12-10,39.27,39.27,39.27,39.27,
2001-12-17,39.27,40.98,39.27,40.98,
2001-12-24,40.98,45.24,40.98,45.24,
2001-12-31,46.52,50.96,46.52,50.96,
2002-01-07,50.15,50.15,50.15,50.15,
2002-01-14,50.15,50.15,50.15,50.15,
2002-01-21,50.15,50.15,50.15,50.15,
2002-01-28,50.02,50.02,49.01,49.01,
2002-02-04,48.44,48.44,48.44,48.44,
2002-02-11,48.44,48.44,47.53,47.53,
2002-02-18,47.53,47.53,47.46,47.46,
2002-02-25,47.46,47.46,47.46,47.46,
2002-03-04,47.46,47.46,45.18,45.18,
2002-03-11,45.16,45.16,44.3,44.3,
2002-03-18,44.3,44.3,43.7,43.7,
2002-03-25,43.7,43.7,43.7,43.7,
2002-04-01,43.7,43.7,43.36,43.36,
2002-04-08,43.36,43.36,43.36,43.36,
2002-04-15,43.44,43.44,42.54,42.54,
2002-04-22,42.22,42.22,42.15,42.15,
2002-04-29,42.15,42.15,42.09,42.09,
2002-05-06,41.98,41.98,38.34,38.34,
2002-05-13,38.25,38.25,38.04,38.04,
2002-05-20,38.43,38.83,38.43,38.83,
2002-05-27,38.83,38.83,38.68,38.81,
2002-06-03,38.83,38.99,38.71,38.99,
2002-06-10,38.88,39.35,35.93,35.93,
2002-06-17,35.93,35.93,34.17,35.3,
2002-06-24,35.3,35.3,33.39,33.43,
2002-07-01,33.43,33.45,33.39,33.41,
2002-07-08,33.4,34.29,33.4,34.29,
2002-07-15,34.29,34.36,34.29,34.36,
2002-07-22,34.59,35.07,34.55,35.07,
2002-07-29,35.07,36.74,35.07,36.74,
2002-08-05,36.38,36.38,36.12,36.12,
2002-08-12,36.1,36.1,36.08,36.08,
2002-08-19,35.63,35.63,35.6,35.6,
2002-08-26,35.6,35.6,34.74,34.74,
2002-09-02,34.74,34.81,34.74,34.81,
2002-09-09,34.81,34.86,34.81,34.86,
2002-09-16,34.86,35.15,34.86,35.15,
2002-09-23,35.15,35.15,35.14,35.15,
2002-09-30,35.15,35.19,35.15,35.19,
2002-10-07,35.15,35.15,35.15,35.15,
2002-10-14,35.15,35.15,34.84,34.84,
2002-10-21,34.84,34.84,34.84,34.84,
2002-10-28,34.84,34.84,34.84,34.84,
2002-11-04,34.84,34.84,34.84,34.84,
2002-11-11,34.84,34.84,34.78,34.78,
2002-11-18,34.4,34.4,34.4,34.4,
2002-11-25,34.4,37.82,34.4,37.82,
2002-12-02,37.82,37.82,37.82,37.82,
2002-12-09,37.4,37.4,37.4,37.4,
2002-12-16,38.29,41.5,38.29,41.5,
2002-12-23,42.74,42.74,42.74,42.74,
2002-12-30,42.74,44.03,42.74,44.03,
2003-01-06,44.42,44.42,44.42,44.42,
2003-01-13,44.42,44.42,44.42,44.42,
2003-01-20,44.42,44.42,44.42,44.42,
2003-01-27,44.42,44.42,44.32,44.32,
2003-02-03,44.32,44.32,44.32,44.32,
2003-02-10,44.32,44.32,43.44,43.44,
2003-02-17,43.44,43.44,43.44,43.44,
2003-02-24,43.44,43.44,43.44,43.44,
2003-03-03,43.44,43.44,43.44,43.44,
2003-03-10,43.44,43.44,40.49,40.49,
2003-03-17,40.49,40.49,39.38,39.38,
2003-03-24,39.38,39.38,39.38,39.38,
2003-03-31,39.38,39.38,38.56,38.56,
2003-04-07,37.68,37.68,37.68,37.68,
2003-04-14,37.68,37.68,37.47,37.47,
2003-04-21,37.47,37.47,37.47,37.47,
2003-04-28,37.47,37.47,36.61,36.61,
2003-05-05,36.61,36.61,36.55,36.55,
2003-05-12,36.55,36.55,35.63,35.63,
2003-05-19,35.63,35.63,34.75,34.75,
2003-05-26,34.75,34.75,32.67,32.67,
2003-06-02,32.67,32.67,32.64,32.64,
2003-06-09,32.22,32.22,32.22,32.22,
2003-06-16,32.22,32.64,32.22,32.64,
2003-06-23,32.66,32.66,32.64,32.64,
2003-06-30,32.64,32.64,32.64,32.64,
2003-07-07,32.64,32.64,30.69,30.69,
2003-07-14,30.69,30.95,30.69,30.94,
2003-07-21,30.94,30.99,30.94,30.99,
2003-07-28,31.78,32.2,31.78,32.2,
2003-08-04,32.19,32.2,32.12,32.14,
2003-08-11,32.15,32.15,31.2,31.2,
2003-08-18,31.09,32.15,31.09,32.15,
2003-08-25,32.15,32.15,32.15,32.15,
2003-09-01,32.15,32.15,31.31,31.31,
2003-09-08,31.31,31.31,31.31,31.31,
2003-09-15,31.31,32.15,31.31,32.15,
2003-09-22,32.15,32.25,32.13,32.25,
2003-09-29,32.25,32.25,32.25,32.25,
2003-10-06,32.25,32.36,32.25,32.36,
2003-10-13,32.36,33.07,32.36,33.07,
2003-10-20,33.09,33.61,33.09,33.29,
2003-10-27,33.4,33.78,33.4,33.78,
2003-11-03,33.78,33.89,33.77,33.77,
2003-11-10,33.77,33.77,33.77,33.77,
2003-11-17,33.77,34.15,33.77,34.15,
2003-11-24,34.15,35.63,34.15,35.63,
2003-12-01,35.63,35.63,35.63,35.63,
2003-12-08,35.63,35.63,35.53,35.53,
2003-12-15,34.07,34.97,34.05,34.05,
2003-12-22,34.05,34.05,34.04,34.04,
2003-12-29,35.42,36.27,35.42,35.45,
2004-01-05,35.25,38.0,35.25,37.97,
2004-01-12,37.87,37.87,35.25,35.27,
2004-01-19,35.27,36.12,35.27,36.12,
2004-01-26,36.59,39.05,36.59,39.05,
2004-02-02,40.07,41.2,40.07,41.2,
2004-02-09,41.2,44.29,41.2,44.29,
2004-02-16,44.29,44.59,44.27,44.59,
2004-02-23,44.59,44.59,44.47,44.47,
2004-03-01,44.43,44.43,44.43,44.43,
2004-03-08,44.43,44.43,44.05,44.05,
2004-03-15,44.05,44.27,44.05,44.27,
2004-03-22,44.27,44.27,44.06,44.06,
2004-03-29,44.06,44.06,44.06,44.06,
2004-04-05,44.06,45.06,44.06,44.85,
2004-04-12,44.85,44.85,44.85,44.85,
2004-04-19,44.85,44.88,44.26,44.26,
2004-04-26,44.26,44.68,44.26,44.68,
2004-05-03,44.85,45.75,44.85,45.75,
2004-05-10,45.75,46.09,45.75,46.09,
2004-05-17,46.09,47.82,46.09,47.82,
2004-05-24,50.99,52.19,50.99,52.19,
2004-05-31,52.19,52.19,52.19,52.19,
2004-06-07,52.19,52.19,52.19,52.19,
2004-06-14,52.19,52.19,52.19,52.19,
2004-06-21,52.19,52.19,51.16,51.16,
2004-06-28,51.26,51.26,50.84,50.84,
2004-07-05,50.84,50.84,50.84,50.84,
2004-07-12,50.84,50.84,49.02,49.02,
2004-07-19,49.02,49.02,46.24,46.24,
2004-07-26,47.74,47.74,45.11,45.12,
2004-08-02,45.11,45.11,45.11,45.11,
2004-08-09,45.11,45.11,45.11,45.11,
2004-08-16,45.11,45.11,45.11,45.11,
2004-08-23,45.12,45.12,44.91,44.91,
2004-08-30,44.91,44.91,44.91,44.91,
2004-09-06,44.91,44.91,44.91,44.91,
2004-09-13,44.91,45.16,44.25,44.25,
2004-09-20,43.78,43.78,43.78,43.78,
2004-09-27,42.84,42.84,42.84,42.84,
2004-10-04,44.03,44.12,44.03,44.12,
2004-10-11,44.12,44.12,43.71,43.71,
2004-10-18,43.71,47.82,43.71,47.82,
2004-10-25,48.82,51.02,48.82,50.52,
2004-11-01,50.1,51.44,50.1,50.6,
2004-11-08,50.6,50.63,50.6,50.63,
2004-11-15,50.63,50.63,49.37,49.37,
2004-11-22,50.63,50.63,50.63,50.63,
2004-11-29,50.63,50.63,46.55,46.55,
2004-12-06,47.26,47.26,45.18,45.98,
2004-12-13,45.98,45.98,45.91,45.91,
2004-12-20,45.91,45.91,43.88,45.39,
2004-12-27,45.39,46.27,45.39,46.27,
2005-01-03,47.53,50.6,47.53,50.6,
2005-01-10,49.56,49.56,47.47,47.47,
2005-01-17,47.47,47.47,46.25,46.25,
2005-01-24,46.25,46.25,46.25,46.25,
2005-01-31,46.25,46.25,46.0,46.0,
2005-02-07,45.95,45.95,44.91,44.91,
2005-02-14,44.91,44.91,42.12,42.12,
2005-02-21,42.12,42.12,42.12,42.12,
2005-02-28,42.12,42.18,42.12,42.18,
2005-03-07,42.25,42.76,42.25,42.76,
2005-03-14,42.93,44.08,42.75,44.08,
2005-03-21,44.88,46.12,44.88,46.12,
2005-03-28,45.76,46.04,45.76,46.04,
2005-04-04,46.04,46.04,46.04,46.04,
2005-04-11,46.05,47.63,46.05,47.63,
2005-04-18,47.63,50.67,47.63,50.67,
2005-04-25,50.67,50.69,50.6,50.6,
2005-05-02,50.33,51.22,50.33,51.22,
2005-05-09,51.22,52.94,51.22,52.94,
2005-05-16,53.32,53.34,53.32,53.34,
2005-05-23,53.34,53.34,53.34,53.34,
2005-05-30,52.94,52.94,51.16,51.16,
2005-06-06,51.16,51.16,49.02,49.02,
2005-06-13,49.02,49.02,48.78,48.78,
2005-06-20,48.78,48.78,48.55,48.55,
2005-06-27,48.55,48.73,48.55,48.56,
2005-07-04,48.66,48.66,48.66,48.66,
2005-07-11,48.66,48.66,48.24,48.24,
2005-07-18,49.03,49.03,47.72,47.72,
2005-07-25,47.72,47.74,47.72,47.74,
2005-08-01,47.74,47.74,44.77,44.77,
2005-08-08,44.67,44.67,44.64,44.64,
2005-08-15,44.09,44.09,43.95,43.95,
2005-08-22,44.85,44.87,44.83,44.83,
2005-08-29,45.0,48.45,45.0,48.45,
2005-09-05,48.45,48.45,48.45,48.45,
2005-09-12,48.45,49.6,48.45,48.99,
2005-09-19,49.01,49.01,48.97,48.97,
2005-09-26,48.99,48.99,48.57,48.57,
2005-10-03,48.23,48.23,46.88,47.4,
2005-10-10,45.79,45.79,44.25,44.25,
2005-10-17,44.25,44.25,44.22,44.22,
2005-10-24,44.1,44.22,44.1,44.2,
2005-10-31,44.1,46.18,44.1,46.18,
2005-11-07,46.18,47.43,46.07,46.07,
2005-11-14,46.07,46.07,44.3,44.32,
2005-11-21,44.88,44.88,44.76,44.76,
2005-11-28,46.23,47.21,46.23,47.21,
2005-12-05,47.21,47.21,44.49,45.91,
2005-12-12,45.91,45.91,45.39,45.81,
2005-12-19,47.59,47.59,46.7,47.38,
2005-12-26,46.25,47.0,46.2,47.0,
2006-01-02,47.13,50.71,47.13,50.71,
2006-01-09,50.71,50.71,48.76,48.76,
2006-01-16,48.76,48.76,47.49,47.49,
2006-01-23,47.49,47.91,47.49,47.91,
2006-01-30,47.95,48.07,47.95,48.07,
2006-02-06,48.07,49.27,48.07,49.27,
2006-02-13,49.27,49.27,48.76,49.18,
2006-02-20,49.18,49.18,47.95,47.95,
2006-02-27,47.96,47.96,47.63,47.63,
2006-03-06,47.65,47.85,47.65,47.85,
2006-03-13,47.85,47.85,47.79,47.84,
2006-03-20,48.26,49.37,47.84,49.37,
2006-03-27,49.37,51.57,49.37,51.57,
2006-04-03,50.98,52.05,50.98,52.05,
2006-04-10,52.02,62.27,52.02,62.27,
2006-04-17,64.37,67.06,64.37,67.06,
2006-04-24,66.89,67.03,64.37,64.37,
2006-05-01,68.21,70.06,68.21,70.06,
2006-05-08,69.78,69.78,67.69,67.69,
2006-05-15,66.41,66.41,65.89,65.97,
2006-05-22,66.41,67.01,66.41,67.01,
2006-05-29,67.01,67.4,64.62,64.62,
2006-06-05,64.78,68.93,64.78,68.93,
2006-06-12,69.65,70.79,69.65,70.79,
2006-06-19,67.9,67.9,67.48,67.48,
2006-06-26,67.48,74.27,67.48,74.27,
2006-07-03,74.74,79.26,74.74,79.26,
2006-07-10,80.35,82.18,80.35,81.88,
2006-07-17,83.62,87.06,82.58,87.06,
2006-07-24,87.1,88.88,87.1,88.88,
2006-07-31,89.45,89.45,84.84,84.93,
2006-08-07,84.93,84.94,84.93,84.94,
2006-08-14,84.97,88.39,84.97,88.39,
2006-08-21,89.09,89.7,89.09,89.7,
2006-08-28,89.7,89.7,89.66,89.7,
2006-09-04,89.7,91.46,89.7,91.46,
2006-09-11,91.58,91.58,91.58,91.58,
2006-09-18,91.58,91.58,91.15,91.15,
2006-09-25,91.57,91.57,90.27,90.69,
2006-10-02,90.69,90.69,90.69,90.69,
2006-10-09,90.69,90.69,90.69,90.69,
2006-10-16,87.05,87.05,84.86,84.86,
2006-10-23,84.86,84.86,84.44,84.44,
2006-10-30,84.44,84.44,82.13,82.13,
2006-11-06,85.04,88.16,85.04,88.16,
2006-11-13,95.13,100.36,95.13,100.36,
2006-11-20,100.36,100.36,99.33,100.14,
2006-11-27,100.12,100.12,98.54,98.54,
2006-12-04,98.5,98.5,95.61,95.61,
2006-12-11,95.4,95.4,95.4,95.4,
2006-12-18,95.44,95.61,95.0,95.0,
2006-12-25,96.26,97.1,96.26,97.1,
2007-01-01,96.26,96.86,95.98,95.98,
2007-01-08,96.82,98.19,96.82,98.19,
2007-01-15,99.83,99.83,98.18,98.18,
2007-01-22,99.82,99.84,99.82,99.82,
2007-01-29,99.82,99.82,99.82,99.82,
2007-02-05,100.69,102.79,98.59,102.79,
2007-02-12,103.09,108.14,103.09,108.14,
2007-02-19,107.27,107.27,107.27,107.27,
2007-02-26,107.27,116.5,107.27,116.5,
2007-03-05,116.8,119.16,116.8,119.16,
2007-03-12,123.71,124.34,121.12,121.12,
2007-03-19,121.14,122.57,121.14,122.57,
2007-03-26,122.57,127.48,122.57,127.48,
2007-04-02,130.71,140.16,130.71,140.16,
2007-04-09,143.16,146.0,143.16,146.0,
2007-04-16,146.0,157.68,146.0,157.68,
2007-04-23,158.48,160.96,158.48,160.96,
2007-04-30,164.44,166.96,159.59,159.83,
2007-05-07,159.83,171.94,159.83,171.94,
2007-05-14,179.16,185.92,179.16,184.03,
2007-05-21,186.14,192.02,186.14,192.02,
2007-05-28,192.02,192.91,189.01,189.01,
2007-06-04,189.03,189.03,188.11,188.11,
2007-06-11,190.09,190.09,187.99,189.48,
2007-06-18,171.94,171.94,164.6,164.66,
2007-06-25,166.12,186.09,166.12,186.09,
2007-07-02,186.09,192.79,186.09,192.79,
2007-07-09,194.84,199.02,194.84,197.2,
2007-07-16,199.28,199.56,193.0,193.0,
2007-07-23,192.85,202.8,192.85,202.8,
2007-07-30,203.85,261.41,203.85,218.3,
2007-08-06,217.97,227.1,217.97,227.1,
2007-08-13,224.98,240.54,224.98,240.54,
2007-08-20,241.75,254.25,241.75,254.25,
2007-08-27,254.25,254.25,250.16,250.16,
2007-09-03,250.33,254.34,250.1,254.34,
2007-09-10,257.37,258.2,256.97,257.7,
2007-09-17,258.18,258.18,253.91,253.91,
2007-09-24,253.66,253.66,248.3,248.3,
2007-10-01,248.29,248.29,238.09,238.09,
2007-10-08,235.66,235.66,231.13,231.13,
2007-10-15,230.29,230.29,225.95,225.99,
2007-10-22,222.48,228.95,222.48,226.88,
2007-10-29,227.39,236.54,227.39,236.54,
2007-11-05,236.54,236.54,230.06,230.06,
2007-11-12,230.58,236.87,230.58,233.16,
2007-11-19,221.74,226.87,221.74,224.6,
2007-11-26,227.64,239.24,227.64,237.44,
2007-12-03,228.05,231.94,227.74,227.74,
2007-12-10,227.74,229.84,227.74,229.84,
2007-12-17,229.84,236.94,227.64,236.94,
2007-12-24,237.13,239.23,235.37,235.37,
2007-12-31,235.36,236.54,235.36,236.54,
2008-01-07,236.54,236.54,236.18,236.18,
2008-01-14,237.4,245.12,237.4,245.12,
2008-01-21,245.1,251.15,239.45,251.15,
2008-01-28,245.7,245.74,245.7,245.7,
2008-02-04,245.7,247.57,244.17,247.57,
2008-02-11,251.54,259.93,251.54,258.41,
2008-02-18,258.4,260.05,254.22,258.41,
2008-02-25,253.24,259.88,253.24,256.89,
2008-03-03,256.89,274.13,256.89,274.13,
2008-03-10,274.16,274.72,271.34,274.72,
2008-03-17,277.18,278.63,269.8,278.63,
2008-03-24,284.09,291.76,284.09,291.76,
2008-03-31,291.76,310.57,291.76,310.57,
2008-04-07,301.77,319.55,301.77,319.55,
2008-04-14,322.12,356.6,322.12,356.6,
2008-04-21,360.77,361.63,355.64,360.65,
2008-04-28,359.84,368.42,359.82,368.42,
2008-05-05,368.42,371.45,364.87,371.45,
2008-05-12,368.42,368.42,361.52,361.52,
2008-05-19,362.34,362.35,362.34,362.35,
2008-05-26,362.96,363.57,360.36,362.36,
