Date,Open,High,Low,Close,Volume
2013-02-20,389.32,389.32,389.32,389.32,
2013-02-21,385.11,385.11,385.11,385.11,
2013-02-22,392.22,392.22,392.22,392.22,
2013-02-25,396.39,396.39,396.39,396.39,
2013-02-26,397.05,397.05,397.05,397.05,
2013-02-27,394.96,394.96,394.96,394.96,
2013-02-28,383.92,383.92,383.92,383.92,
2013-03-01,386.89,386.89,386.89,386.89,
2013-03-04,379.26,379.26,379.26,379.26,
2013-03-05,386.6,386.6,386.6,386.6,
2013-03-06,388.16,388.16,388.16,388.16,
2013-03-07,391.53,391.53,391.53,391.53,
2013-03-08,390.78,390.78,390.78,390.78,
2013-03-11,391.76,391.76,391.76,391.76,
2013-03-12,398.89,398.89,398.89,398.89,
2013-03-13,398.32,398.32,398.32,398.32,
2013-03-14,402.85,402.85,402.85,402.85,
2013-03-15,402.95,402.95,402.95,402.95,
2013-03-18,391.54,391.54,391.54,391.54,
2013-03-19,405.11,405.11,405.11,405.11,
2013-03-20,390.57,390.57,390.57,390.57,
2013-03-21,392.57,392.57,392.57,392.57,
2013-03-22,409.92,409.92,409.92,409.92,
2013-03-25,411.56,411.56,411.56,411.56,
2013-03-26,405.84,405.84,405.84,405.84,
2013-03-27,399.29,399.29,399.29,399.29,
2013-03-28,402.74,402.74,402.74,402.74,
2013-03-29,417.53,417.53,417.53,417.53,
2013-04-02,414.07,414.07,414.07,414.07,
2013-04-03,402.6,402.6,402.6,402.6,
2013-04-04,393.26,393.26,393.26,393.26,
2013-04-05,391.63,391.63,391.63,391.63,
2013-04-08,385.29,385.29,385.29,385.29,
2013-04-09,377.39,377.39,377.39,377.39,
2013-04-10,370.86,370.86,370.86,370.86,
2013-04-11,373.87,373.87,373.87,373.87,
2013-04-12,373.87,373.87,373.87,373.87,
2013-04-15,380.09,380.09,380.09,380.09,
2013-04-16,375.89,375.89,375.89,375.89,
2013-04-17,382.23,382.23,382.23,382.23,
2013-04-18,384.0,384.0,384.0,384.0,
2013-04-19,384.0,384.0,384.0,384.0,
2013-04-22,382.23,382.23,382.23,382.23,
2013-04-23,384.18,384.18,384.18,384.18,
2013-04-24,384.54,384.54,384.54,384.54,
2013-04-25,384.54,384.54,384.54,384.54,
2013-04-26,380.82,380.82,380.82,380.82,
2013-04-29,380.82,380.82,380.82,380.82,
2013-04-30,371.29,371.29,371.29,371.29,
2013-05-02,359.3,359.3,359.3,359.3,
2013-05-03,354.6,354.6,354.6,354.6,
2013-05-06,350.72,350.72,350.72,350.72,
2013-05-07,338.05,338.05,338.05,338.05,
2013-05-08,335.95,335.95,335.95,335.95,
2013-05-10,335.95,335.95,335.95,335.95,
2013-05-13,342.75,342.75,342.75,342.75,
2013-05-14,342.75,342.75,342.75,342.75,
2013-05-15,344.85,344.85,344.85,344.85,
2013-05-16,350.51,350.51,350.51,350.51,
2013-05-17,362.52,362.52,362.52,362.52,
2013-05-21,367.66,367.66,367.66,367.66,
2013-05-22,359.25,359.25,359.25,359.25,
2013-05-23,365.53,365.53,365.53,365.53,
2013-05-24,356.07,356.07,356.07,356.07,
2013-05-27,356.09,356.09,356.09,356.09,
2013-05-28,364.3,364.3,364.3,364.3,
2013-05-29,362.7,362.7,362.7,362.7,
2013-05-30,362.67,362.67,362.67,362.67,
2013-05-31,362.64,362.64,362.64,362.64,
2013-06-03,368.59,368.59,368.59,368.59,
2013-06-04,356.95,356.95,356.95,356.95,
2013-06-05,360.75,360.75,360.75,360.75,
2013-06-06,362.49,362.49,362.49,362.49,
2013-06-07,362.53,362.53,362.53,362.53,
2013-06-10,356.97,356.97,356.97,356.97,
2013-06-11,354.43,354.43,354.43,354.43,
2013-06-12,348.03,348.03,348.03,348.03,
2013-06-13,344.1,344.1,344.1,344.1,
2013-06-14,336.2,336.2,336.2,336.2,
2013-06-17,343.59,343.59,343.59,343.59,
2013-06-18,343.65,343.65,343.65,343.65,
2013-06-19,346.82,346.82,346.82,346.82,
2013-06-20,343.62,343.62,343.62,343.62,
2013-06-21,345.22,345.22,345.22,345.22,
2013-06-24,349.31,349.31,349.31,349.31,
2013-06-25,345.02,345.02,345.02,345.02,
2013-06-26,336.43,336.43,336.43,336.43,
2013-06-27,334.25,334.25,334.25,334.25,
2013-06-28,338.04,338.04,338.04,338.04,
2013-07-01,334.25,334.25,334.25,334.25,
2013-07-02,319.74,319.74,319.74,319.74,
2013-07-03,327.43,327.43,327.43,327.43,
2013-07-04,327.46,327.46,327.46,327.46,
2013-07-05,333.31,333.31,333.31,333.31,
2013-07-08,331.28,331.28,331.28,331.28,
2013-07-09,322.73,322.73,322.73,322.73,
2013-07-10,329.31,329.31,329.31,329.31,
2013-07-11,326.37,326.37,326.37,326.37,
2013-07-12,335.66,335.66,335.66,335.66,
2013-07-15,331.17,331.17,331.17,331.17,
2013-07-16,328.51,328.51,328.51,328.51,
2013-07-17,331.66,331.66,331.66,331.66,
2013-07-18,330.28,330.28,330.28,330.28,
2013-07-19,322.63,322.63,322.63,322.63,
2013-07-22,326.19,326.19,326.19,326.19,
2013-07-23,323.44,323.44,323.44,323.44,
2013-07-24,323.76,323.76,323.76,323.76,
2013-07-25,322.15,322.15,322.15,322.15,
2013-07-26,322.15,322.15,322.15,322.15,
2013-07-29,316.83,316.83,316.83,316.83,
2013-07-30,316.51,316.51,316.51,316.51,
2013-07-31,316.51,316.51,316.51,316.51,
2013-08-01,312.31,312.31,312.31,312.31,
2013-08-02,316.51,316.51,316.51,316.51,
2013-08-05,309.89,309.89,309.89,309.89,
2013-08-06,312.31,312.31,312.31,312.31,
2013-08-09,312.31,312.31,312.31,312.31,
2013-08-12,310.31,310.31,310.31,310.31,
2013-08-13,311.25,311.25,311.25,311.25,
2013-08-14,310.62,310.62,310.62,310.62,
2013-08-16,306.3,306.3,306.3,306.3,
2013-08-19,303.12,303.12,303.12,303.12,
2013-08-20,301.02,301.02,301.02,301.02,
2013-08-21,292.44,292.44,292.44,292.44,
2013-08-22,284.62,284.62,284.62,284.62,
2013-08-23,274.58,274.58,274.58,274.58,
2013-08-26,274.61,274.61,274.61,274.61,
2013-08-27,275.17,275.17,275.17,275.17,
2013-08-28,270.92,270.92,270.92,270.92,
2013-08-29,275.39,275.39,275.39,275.39,
2013-08-30,275.18,275.18,275.18,275.18,
2013-09-02,275.18,275.18,275.18,275.18,
2013-09-03,275.18,275.18,275.18,275.18,
2013-09-04,275.18,275.18,275.18,275.18,
2013-09-05,277.85,277.85,277.85,277.85,
2013-09-06,272.91,272.91,272.91,272.91,
2013-09-09,278.11,278.11,278.11,278.11,
2013-09-10,278.16,278.16,278.16,278.16,
2013-09-11,277.79,277.79,277.79,277.79,
2013-09-12,277.79,277.79,277.79,277.79,
2013-09-13,277.93,277.93,277.93,277.93,
2013-09-16,286.4,286.4,286.4,286.4,
2013-09-17,285.51,285.51,285.51,285.51,
2013-09-18,299.28,299.28,299.28,299.28,
2013-09-19,299.0,299.0,299.0,299.0,
2013-09-20,304.62,304.62,304.62,304.62,
2013-09-23,301.13,301.13,301.13,301.13,
2013-09-24,304.43,304.43,304.43,304.43,
2013-09-25,304.44,304.44,304.44,304.44,
2013-09-26,305.24,305.24,305.24,305.24,
2013-09-27,303.74,303.74,303.74,303.74,
2013-09-30,303.74,303.74,303.74,303.74,
2013-10-01,306.94,306.94,306.94,306.94,
2013-10-02,306.31,306.31,306.31,306.31,
2013-10-03,303.57,303.57,303.57,303.57,
2013-10-04,305.41,305.41,305.41,305.41,
2013-10-07,304.14,304.14,304.14,304.14,
2013-10-08,306.23,306.23,306.23,306.23,
2013-10-09,304.33,304.33,304.33,304.33,
2013-10-10,301.52,301.52,301.52,301.52,
2013-10-11,308.21,308.21,308.21,308.21,
2013-10-14,302.49,302.49,302.49,302.49,
2013-10-16,315.97,315.97,315.97,315.97,
2013-10-17,309.07,309.07,309.07,309.07,
2013-10-18,307.07,307.07,307.07,307.07,
2013-10-21,306.47,306.47,306.47,306.47,
2013-10-22,306.02,306.02,306.02,306.02,
2013-10-23,312.5,312.5,312.5,312.5,
2013-10-24,308.55,308.55,308.55,308.55,
2013-10-25,307.68,307.68,307.68,307.68,
2013-10-28,306.77,306.77,306.77,306.77,
2013-10-29,304.17,304.17,304.17,304.17,
2013-10-30,304.14,304.14,304.14,304.14,
2013-10-31,300.05,300.05,300.05,300.05,
2013-11-04,301.13,301.13,301.13,301.13,
2013-11-05,301.13,301.13,301.13,301.13,
2013-11-06,295.78,295.78,295.78,295.78,
2013-11-07,294.73,294.73,294.73,294.73,
2013-11-08,302.07,302.07,302.07,302.07,
2013-11-11,301.13,301.13,301.13,301.13,
2013-11-12,299.92,299.92,299.92,299.92,
2013-11-13,307.74,307.74,307.74,307.74,
2013-11-14,305.96,305.96,305.96,305.96,
2013-11-18,304.75,304.75,304.75,304.75,
2013-11-19,299.03,299.03,299.03,299.03,
2013-11-20,295.46,295.46,295.46,295.46,
2013-11-21,298.0,298.0,298.0,298.0,
2013-11-22,297.05,297.05,297.05,297.05,
2013-11-25,290.81,290.81,290.81,290.81,
2013-11-26,286.26,286.26,286.26,286.26,
2013-11-27,294.48,294.48,294.48,294.48,
2013-11-28,289.92,289.92,289.92,289.92,
2013-11-29,288.12,288.12,288.12,288.12,
2013-12-02,287.51,287.51,287.51,287.51,
2013-12-03,284.68,284.68,284.68,284.68,
2013-12-04,284.25,284.25,284.25,284.25,
2013-12-05,284.68,284.68,284.68,284.68,
2013-12-06,289.54,289.54,289.54,289.54,
2013-12-09,285.5,285.5,285.5,285.5,
2013-12-10,290.93,290.93,290.93,290.93,
2013-12-11,292.02,292.02,292.02,292.02,
2013-12-12,297.91,297.91,297.91,297.91,
2013-12-13,300.11,300.11,300.11,300.11,
2013-12-16,316.33,316.33,316.33,316.33,
2013-12-17,317.93,317.93,317.93,317.93,
2013-12-18,318.18,318.18,318.18,318.18,
2013-12-19,317.35,317.35,317.35,317.35,
2013-12-20,323.47,323.47,323.47,323.47,
2013-12-23,335.09,335.09,335.09,335.09,
2013-12-24,332.99,332.99,332.99,332.99,
2013-12-26,341.2,341.2,341.2,341.2,
2013-12-27,344.03,344.03,344.03,344.03,
2013-12-30,350.34,350.34,350.34,350.34,
2013-12-31,372.85,372.85,372.85,372.85,
2014-01-02,359.05,359.05,359.05,359.05,
2014-01-03,353.11,353.11,353.11,353.11,
2014-01-06,353.11,353.11,353.11,353.11,
2014-01-07,352.45,352.45,352.45,352.45,
2014-01-08,351.64,351.64,351.64,351.64,
2014-01-09,350.85,350.85,350.85,350.85,
2014-01-10,348.72,348.72,348.72,348.72,
2014-01-14,350.97,350.97,350.97,350.97,
2014-01-15,354.71,354.71,354.71,354.71,
2014-01-16,349.0,349.0,349.0,349.0,
2014-01-17,344.96,344.96,344.96,344.96,
2014-01-20,334.36,334.36,334.36,334.36,
2014-01-21,333.83,333.83,333.83,333.83,
2014-01-22,334.06,334.06,334.06,334.06,
2014-01-23,334.06,334.06,334.06,334.06,
2014-01-24,327.19,327.19,327.19,327.19,
2014-01-27,325.09,325.09,325.09,325.09,
2014-01-28,321.77,321.77,321.77,321.77,
2014-01-29,325.0,325.0,325.0,325.0,
2014-01-30,332.48,332.48,332.48,332.48,
2014-01-31,333.12,333.12,333.12,333.12,
2014-02-03,328.3,328.3,328.3,328.3,
2014-02-04,328.93,328.93,328.93,328.93,
2014-02-05,324.9,324.9,324.9,324.9,
2014-02-06,333.83,333.83,333.83,333.83,
2014-02-07,329.1,329.1,329.1,329.1,
2014-02-10,325.51,325.51,325.51,325.51,
2014-02-11,323.59,323.59,323.59,323.59,
2014-02-12,322.88,322.88,322.88,322.88,
2014-02-13,322.18,322.18,322.18,322.18,
2014-02-14,320.92,320.92,320.92,320.92,
2014-02-17,321.55,321.55,321.55,321.55,
2014-02-18,321.55,321.55,321.55,321.55,
2014-02-19,322.04,322.04,322.04,322.04,
2014-02-20,324.72,324.72,324.72,324.72,
2014-02-21,316.97,316.97,316.97,316.97,
2014-02-24,310.75,310.75,310.75,310.75,
2014-02-25,313.69,313.69,313.69,313.69,
2014-02-26,301.07,301.07,301.07,301.07,
2014-02-27,301.07,301.07,301.07,301.07,
2014-02-28,301.05,301.05,301.05,301.05,
2014-03-03,302.64,302.64,302.64,302.64,
2014-03-04,306.46,306.46,306.46,306.46,
2014-03-05,303.55,303.55,303.55,303.55,
2014-03-06,308.0,308.0,308.0,308.0,
2014-03-07,309.51,309.51,309.51,309.51,
2014-03-10,305.18,305.18,305.18,305.18,
2014-03-11,305.16,305.16,305.16,305.16,
2014-03-12,304.34,304.34,304.34,304.34,
2014-03-13,307.18,307.18,307.18,307.18,
2014-03-14,306.47,306.47,306.47,306.47,
2014-03-17,297.72,297.72,297.72,297.72,
2014-03-18,293.83,293.83,293.83,293.83,
2014-03-19,292.6,292.6,292.6,292.6,
2014-03-20,290.03,290.03,290.03,290.03,
2014-03-21,284.41,284.41,284.41,284.41,
2014-03-24,272.9,272.9,272.9,272.9,
2014-03-25,279.34,279.34,279.34,279.34,
2014-03-26,279.36,279.36,279.36,279.36,
2014-03-27,278.91,278.91,278.91,278.91,
2014-03-28,275.87,275.87,275.87,275.87,
2014-03-31,267.02,267.02,267.02,267.02,
2014-04-01,269.68,269.68,269.68,269.68,
2014-04-02,266.09,266.09,266.09,266.09,
2014-04-03,269.27,269.27,269.27,269.27,
2014-04-04,256.6,256.6,256.6,256.6,
2014-04-07,254.61,254.61,254.61,254.61,
2014-04-08,255.87,255.87,255.87,255.87,
2014-04-09,250.25,250.25,250.25,250.25,
2014-04-10,258.27,258.27,258.27,258.27,
2014-04-11,252.52,252.52,252.52,252.52,
2014-04-14,253.87,253.87,253.87,253.87,
2014-04-15,253.96,253.96,253.96,253.96,
2014-04-16,254.89,254.89,254.89,254.89,
2014-04-17,246.66,246.66,246.66,246.66,
2014-04-18,247.82,247.82,247.82,247.82,
2014-04-22,250.49,250.49,250.49,250.49,
2014-04-23,250.49,250.49,250.49,250.49,
2014-04-24,253.42,253.42,253.42,253.42,
2014-04-25,264.4,264.4,264.4,264.4,
2014-04-28,259.8,259.8,259.8,259.8,
2014-04-29,265.67,265.67,265.67,265.67,
2014-04-30,260.91,260.91,260.91,260.91,
2014-05-02,260.02,260.02,260.02,260.02,
2014-05-05,257.72,257.72,257.72,257.72,
2014-05-06,252.67,252.67,252.67,252.67,
2014-05-07,253.08,253.08,253.08,253.08,
2014-05-08,248.42,248.42,248.42,248.42,
2014-05-09,246.74,246.74,246.74,246.74,
2014-05-13,260.57,260.57,260.57,260.57,
2014-05-14,259.78,259.78,259.78,259.78,
2014-05-15,262.96,262.96,262.96,262.96,
2014-05-16,268.69,268.69,268.69,268.69,
2014-05-19,265.3,265.3,265.3,265.3,
2014-05-20,265.09,265.09,265.09,265.09,
2014-05-21,261.7,261.7,261.7,261.7,
2014-05-22,264.2,264.2,264.2,264.2,
2014-05-23,263.12,263.12,263.12,263.12,
2014-05-26,266.33,266.33,266.33,266.33,
2014-05-27,255.72,255.72,255.72,255.72,
2014-05-28,252.56,252.56,252.56,252.56,
2014-05-30,255.74,255.74,255.74,255.74,
2014-06-02,252.56,252.56,252.56,252.56,
2014-06-03,253.81,253.81,253.81,253.81,
2014-06-04,253.81,253.81,253.81,253.81,
2014-06-05,253.77,253.77,253.77,253.77,
2014-06-06,251.93,251.93,251.93,251.93,
2014-06-10,252.56,252.56,252.56,252.56,
2014-06-11,249.41,249.41,249.41,249.41,
2014-06-12,248.56,248.56,248.56,248.56,
2014-06-13,249.38,249.38,249.38,249.38,
2014-06-16,242.61,242.61,242.61,242.61,
2014-06-17,249.38,249.38,249.38,249.38,
2014-06-18,249.38,249.38,249.38,249.38,
2014-06-19,252.41,252.41,252.41,252.41,
2014-06-20,252.45,252.45,252.45,252.45,
2014-06-23,249.25,249.25,249.25,249.25,
2014-06-24,250.51,250.51,250.51,250.51,
2014-06-25,258.09,258.09,258.09,258.09,
2014-06-26,249.36,249.36,249.36,249.36,
2014-06-27,249.94,249.94,249.94,249.94,
2014-06-30,248.25,248.25,248.25,248.25,
2014-07-01,250.06,250.06,250.06,250.06,
2014-07-02,248.03,248.03,248.03,248.03,
2014-07-03,247.43,247.43,247.43,247.43,
2014-07-04,248.31,248.31,248.31,248.31,
2014-07-07,247.6,247.6,247.6,247.6,
2014-07-08,248.87,248.87,248.87,248.87,
2014-07-09,249.94,249.94,249.94,249.94,
2014-07-10,249.97,249.97,249.97,249.97,
2014-07-11,253.12,253.12,253.12,253.12,
2014-07-14,247.06,247.06,247.06,247.06,
2014-07-15,257.88,257.88,257.88,257.88,
2014-07-16,257.89,257.89,257.89,257.89,
2014-07-17,254.2,254.2,254.2,254.2,
2014-07-18,253.49,253.49,253.49,253.49,
2014-07-21,256.64,256.64,256.64,256.64,
2014-07-22,256.01,256.01,256.01,256.01,
2014-07-23,251.36,251.36,251.36,251.36,
2014-07-25,252.85,252.85,252.85,252.85,
2014-07-29,252.36,252.36,252.36,252.36,
2014-07-30,256.37,256.37,256.37,256.37,
2014-07-31,258.31,258.31,258.31,258.31,
2014-08-01,256.37,256.37,256.37,256.37,
2014-08-04,256.34,256.34,256.34,256.34,
2014-08-05,254.94,254.94,254.94,254.94,
2014-08-06,251.8,251.8,251.8,251.8,
2014-08-08,253.57,253.57,253.57,253.57,
2014-08-11,251.0,251.0,251.0,251.0,
2014-08-12,250.33,250.33,250.33,250.33,
2014-08-13,252.34,252.34,252.34,252.34,
2014-08-14,251.7,251.7,251.7,251.7,
2014-08-18,249.03,249.03,249.03,249.03,
2014-08-19,249.39,249.39,249.39,249.39,
2014-08-20,251.07,251.07,251.07,251.07,
2014-08-21,251.07,251.07,251.07,251.07,
2014-08-22,248.11,248.11,248.11,248.11,
2014-08-25,250.86,250.86,250.86,250.86,
2014-08-26,250.11,250.11,250.11,250.11,
2014-08-27,249.16,249.16,249.16,249.16,
2014-08-28,246.72,246.72,246.72,246.72,
2014-08-29,247.74,247.74,247.74,247.74,
2014-09-01,249.0,249.0,249.0,249.0,
2014-09-02,246.9,246.9,246.9,246.9,
2014-09-03,248.97,248.97,248.97,248.97,
2014-09-04,247.74,247.74,247.74,247.74,
2014-09-05,245.94,245.94,245.94,245.94,
2014-09-08,245.99,245.99,245.99,245.99,
2014-09-09,244.99,244.99,244.99,244.99,
2014-09-10,245.63,245.63,245.63,245.63,
2014-09-11,245.63,245.63,245.63,245.63,
2014-09-12,244.24,244.24,244.24,244.24,
2014-09-15,242.61,242.61,242.61,242.61,
2014-09-16,244.8,244.8,244.8,244.8,
2014-09-17,243.88,243.88,243.88,243.88,
2014-09-18,242.18,242.18,242.18,242.18,
2014-09-19,245.3,245.3,245.3,245.3,
2014-09-22,243.63,243.63,243.63,243.63,
2014-09-23,244.45,244.45,244.45,244.45,
2014-09-24,242.76,242.76,242.76,242.76,
2014-09-25,241.53,241.53,241.53,241.53,
2014-09-26,239.97,239.97,239.97,239.97,
2014-09-29,239.4,239.4,239.4,239.4,
2014-09-30,241.31,241.31,241.31,241.31,
2014-10-01,239.86,239.86,239.86,239.86,
2014-10-02,241.21,241.21,241.21,241.21,
2014-10-03,241.63,241.63,241.63,241.63,
2014-10-06,240.21,240.21,240.21,240.21,
2014-10-07,240.53,240.53,240.53,240.53,
2014-10-08,239.65,239.65,239.65,239.65,
2014-10-09,238.07,238.07,238.07,238.07,
2014-10-10,239.61,239.61,239.61,239.61,
2014-10-13,238.99,238.99,238.99,238.99,
2014-10-14,236.1,236.1,236.1,236.1,
2014-10-15,236.43,236.43,236.43,236.43,
2014-10-16,235.17,235.17,235.17,235.17,
2014-10-17,228.78,228.78,228.78,228.78,
2014-10-20,228.75,228.75,228.75,228.75,
2014-10-21,228.81,228.81,228.81,228.81,
2014-10-22,218.43,218.43,218.43,218.43,
2014-10-23,212.66,212.66,212.66,212.66,
2014-10-24,208.46,208.46,208.46,208.46,
2014-10-27,210.74,210.74,210.74,210.74,
2014-10-28,208.52,208.52,208.52,208.52,
2014-10-29,208.94,208.94,208.94,208.94,
2014-10-30,208.27,208.27,208.27,208.27,
2014-10-31,204.1,204.1,204.1,204.1,
2014-11-03,206.99,206.99,206.99,206.99,
2014-11-04,214.15,214.15,214.15,214.15,
2014-11-05,212.65,212.65,212.65,212.65,
2014-11-06,212.79,212.79,212.79,212.79,
2014-11-07,210.69,210.69,210.69,210.69,
2014-11-10,210.69,210.69,210.69,210.69,
2014-11-11,210.69,210.69,210.69,210.69,
2014-11-12,214.47,214.47,214.47,214.47,
2014-11-13,212.61,212.61,212.61,212.61,
2014-11-14,220.05,220.05,220.05,220.05,
2014-11-17,223.85,223.85,223.85,223.85,
2014-11-18,219.64,219.64,219.64,219.64,
2014-11-19,224.31,224.31,224.31,224.31,
2014-11-20,224.96,224.96,224.96,224.96,
2014-11-21,221.96,221.96,221.96,221.96,
2014-11-24,221.96,221.96,221.96,221.96,
2014-11-25,219.65,219.65,219.65,219.65,
2014-11-26,218.36,218.36,218.36,218.36,
2014-11-27,213.61,213.61,213.61,213.61,
2014-11-28,213.81,213.81,213.81,213.81,
2014-12-01,217.27,217.27,217.27,217.27,
2014-12-02,217.82,217.82,217.82,217.82,
2014-12-03,222.99,222.99,222.99,222.99,
2014-12-04,228.86,228.86,228.86,228.86,
2014-12-05,236.22,236.22,236.22,236.22,
2014-12-08,240.66,240.66,240.66,240.66,
2014-12-09,242.54,242.54,242.54,242.54,
2014-12-10,242.25,242.25,242.25,242.25,
2014-12-11,245.99,245.99,245.99,245.99,
2014-12-12,245.93,245.93,245.93,245.93,
2014-12-15,245.75,245.75,245.75,245.75,
2014-12-16,243.85,243.85,243.85,243.85,
2014-12-17,240.69,240.69,240.69,240.69,
2014-12-18,240.78,240.78,240.78,240.78,
2014-12-19,238.9,238.9,238.9,238.9,
2014-12-22,238.61,238.61,238.61,238.61,
2014-12-23,238.52,238.52,238.52,238.52,
2014-12-24,242.55,242.55,242.55,242.55,
2014-12-26,247.09,247.09,247.09,247.09,
2014-12-29,247.07,247.07,247.07,247.07,
2014-12-30,247.07,247.07,247.07,247.07,
2014-12-31,240.92,240.92,240.92,240.92,
2015-01-02,240.55,240.55,240.55,240.55,
2015-01-05,240.24,240.24,240.24,240.24,
2015-01-06,235.59,235.59,235.59,235.59,
2015-01-07,231.58,231.58,231.58,231.58,
2015-01-08,232.53,232.53,232.53,232.53,
2015-01-09,232.53,232.53,232.53,232.53,
2015-01-12,227.44,227.44,227.44,227.44,
2015-01-13,229.35,229.35,229.35,229.35,
2015-01-14,231.19,231.19,231.19,231.19,
2015-01-15,229.32,229.32,229.32,229.32,
2015-01-16,236.33,236.33,236.33,236.33,
2015-01-19,228.9,228.9,228.9,228.9,
2015-01-20,241.79,241.79,241.79,241.79,
2015-01-21,235.01,235.01,235.01,235.01,
2015-01-22,243.27,243.27,243.27,243.27,
2015-01-23,235.38,235.38,235.38,235.38,
2015-01-26,237.22,237.22,237.22,237.22,
2015-01-27,240.64,240.64,240.64,240.64,
2015-01-28,243.82,243.82,243.82,243.82,
2015-01-29,237.69,237.69,237.69,237.69,
2015-01-30,238.96,238.96,238.96,238.96,
2015-02-02,240.24,240.24,240.24,240.24,
2015-02-03,238.99,238.99,238.99,238.99,
2015-02-04,246.32,246.32,246.32,246.32,
2015-02-05,239.96,239.96,239.96,239.96,
2015-02-06,246.46,246.46,246.46,246.46,
2015-02-10,241.05,241.05,241.05,241.05,
2015-02-11,242.13,242.13,242.13,242.13,
2015-02-12,230.9,230.9,230.9,230.9,
2015-02-13,231.19,231.19,231.19,231.19,
2015-02-16,229.92,229.92,229.92,229.92,
2015-02-17,231.17,231.17,231.17,231.17,
2015-02-18,235.98,235.98,235.98,235.98,
2015-02-19,226.69,226.69,226.69,226.69,
2015-02-20,226.78,226.78,226.78,226.78,
2015-02-23,224.4,224.4,224.4,224.4,
2015-02-24,222.08,222.08,222.08,222.08,
2015-02-25,228.41,228.41,228.41,228.41,
2015-02-26,225.81,225.81,225.81,225.81,
2015-02-27,228.01,228.01,228.01,228.01,
2015-03-02,229.29,229.29,229.29,229.29,
2015-03-03,232.53,232.53,232.53,232.53,
2015-03-04,230.76,230.76,230.76,230.76,
2015-03-05,232.54,232.54,232.54,232.54,
2015-03-06,232.54,232.54,232.54,232.54,
2015-03-09,233.43,233.43,233.43,233.43,
2015-03-10,233.46,233.46,233.46,233.46,
2015-03-11,233.32,233.32,233.32,233.32,
2015-03-12,238.78,238.78,238.78,238.78,
2015-03-13,233.81,233.81,233.81,233.81,
2015-03-16,238.78,238.78,238.78,238.78,
2015-03-17,233.9,233.9,233.9,233.9,
2015-03-18,233.9,233.9,233.9,233.9,
2015-03-19,227.25,227.25,227.25,227.25,
2015-03-20,224.11,224.11,224.11,224.11,
2015-03-23,223.27,223.27,223.27,223.27,
2015-03-24,223.27,223.27,223.27,223.27,
2015-03-25,220.17,220.17,220.17,220.17,
2015-03-26,220.77,220.77,220.77,220.77,
2015-03-27,218.57,218.57,218.57,218.57,
2015-03-30,219.18,219.18,219.18,219.18,
2015-03-31,216.88,216.88,216.88,216.88,
2015-04-01,218.16,218.16,218.16,218.16,
2015-04-02,212.71,212.71,212.71,212.71,
2015-04-03,219.68,219.68,219.68,219.68,
2015-04-07,219.55,219.55,219.55,219.55,
2015-04-08,217.44,217.44,217.44,217.44,
2015-04-09,218.28,218.28,218.28,218.28,
2015-04-10,218.54,218.54,218.54,218.54,
2015-04-13,218.24,218.24,218.24,218.24,
2015-04-14,218.24,218.24,218.24,218.24,
2015-04-15,225.05,225.05,225.05,225.05,
2015-04-16,222.86,222.86,222.86,222.86,
2015-04-17,222.75,222.75,222.75,222.75,
2015-04-20,221.51,221.51,221.51,221.51,
2015-04-21,222.39,222.39,222.39,222.39,
2015-04-22,222.4,222.4,222.4,222.4,
2015-04-23,221.53,221.53,221.53,221.53,
2015-04-24,222.48,222.48,222.48,222.48,
2015-04-27,222.44,222.44,222.44,222.44,
2015-04-28,222.26,222.26,222.26,222.26,
2015-04-29,220.78,220.78,220.78,220.78,
2015-04-30,220.57,220.57,220.57,220.57,
2015-05-04,220.35,220.35,220.35,220.35,
2015-05-05,224.65,224.65,224.65,224.65,
2015-05-06,218.26,218.26,218.26,218.26,
2015-05-07,222.41,222.41,222.41,222.41,
2015-05-08,225.3,225.3,225.3,225.3,
2015-05-11,223.47,223.47,223.47,223.47,
2015-05-12,223.47,223.47,223.47,223.47,
2015-05-13,225.15,225.15,225.15,225.15,
2015-05-15,223.47,223.47,223.47,223.47,
2015-05-18,222.03,222.03,222.03,222.03,
2015-05-19,216.88,216.88,216.88,216.88,
2015-05-20,215.42,215.42,215.42,215.42,
2015-05-21,220.51,220.51,220.51,220.51,
2015-05-22,215.42,215.42,215.42,215.42,
2015-05-26,215.37,215.37,215.37,215.37,
2015-05-27,220.51,220.51,220.51,220.51,
2015-05-28,219.63,219.63,219.63,219.63,
2015-05-29,220.47,220.47,220.47,220.47,
2015-06-01,220.87,220.87,220.87,220.87,
2015-06-02,223.06,223.06,223.06,223.06,
2015-06-03,222.8,222.8,222.8,222.8,
2015-06-04,223.42,223.42,223.42,223.42,
2015-06-05,222.14,222.14,222.14,222.14,
2015-06-08,222.46,222.46,222.46,222.46,
2015-06-09,221.6,221.6,221.6,221.6,
2015-06-10,223.44,223.44,223.44,223.44,
2015-06-11,224.73,224.73,224.73,224.73,
2015-06-12,220.75,220.75,220.75,220.75,
2015-06-15,221.12,221.12,221.12,221.12,
2015-06-16,216.04,216.04,216.04,216.04,
2015-06-17,215.84,215.84,215.84,215.84,
2015-06-18,218.99,218.99,218.99,218.99,
2015-06-19,218.65,218.65,218.65,218.65,
2015-06-22,218.65,218.65,218.65,218.65,
2015-06-23,210.57,210.57,210.57,210.57,
2015-06-24,212.61,212.61,212.61,212.61,
