Date,Open,High,Low,Close,Volume
2008-09-10,11753,11753,11753,11753,94
2008-09-11,12000,12000,12000,12000,410
2008-09-16,12000,12000,12000,12000,566
2008-09-17,12000,12000,12000,12000,1274
2008-09-19,11995,11995,11995,11995,212
2008-09-22,11875,11875,11875,11875,76
2008-09-23,11875,11875,11875,11875,60
2008-09-24,11500,11500,11500,11500,118
2008-09-26,11500,11500,11500,11500,140
2008-09-29,11500,11500,11500,11500,138
2008-10-01,10995,10995,10995,10995,3010
2008-10-02,11000,11000,11000,11000,666
2008-10-03,11003,11003,11003,11003,100
2008-10-06,11003,11003,11003,11003,8060
2008-10-07,11000,11000,11000,11000,7192
2008-10-08,11000,11000,11000,11000,116
2008-10-09,11000,11000,11000,11000,350
2008-10-10,11000,11000,11000,11000,26
2008-10-14,10750,10750,10750,10750,60
2008-10-15,10498,10498,10498,10498,66
2008-10-17,10450,10450,10450,10450,44
2008-10-20,10000,10000,10000,10000,180
2008-10-22,10000,10000,10000,10000,46
2008-10-23,10000,10000,10000,10000,10
2008-10-24,9993,9993,9993,9993,20
2008-10-27,9950,9950,9950,9950,2084
2008-10-29,9500,9500,9500,9500,150
2008-10-30,9498,9498,9498,9498,20
2008-10-31,9425,9425,9425,9425,108
2008-11-04,8068,8068,8068,8068,20
2008-11-05,8000,8000,8000,8000,88
2008-11-06,7750,7750,7750,7750,160
2008-11-07,7750,7750,7750,7750,10
2008-11-10,7750,7750,7750,7750,104
2008-11-11,7500,7500,7500,7500,480
2008-11-12,7500,7500,7500,7500,80
2008-11-13,7500,7500,7500,7500,426
2008-11-14,7500,7500,7500,7500,1674
2008-11-17,7500,7500,7500,7500,1000
2008-11-19,7500,7500,7500,7500,846
2008-11-20,7500,7500,7500,7500,542
2008-11-21,7500,7500,7500,7500,20
2008-11-24,7500,7500,7500,7500,34
2008-11-25,7500,7500,7500,7500,86
2008-12-04,7498,7498,7498,7498,1470
2008-12-09,6950,6950,6950,6950,122
2008-12-10,6950,6950,6950,6950,110
2008-12-11,6950,6950,6950,6950,64
2008-12-15,7500,7500,7500,7500,314
2008-12-16,7500,7500,7500,7500,80
2008-12-17,7250,7250,7250,7250,30
2008-12-18,7250,7250,7250,7250,130
2008-12-19,7245,7245,7245,7245,336
2008-12-22,7245,7245,7245,7245,6
2008-12-23,7245,7245,7245,7245,20
2008-12-24,7243,7243,7243,7243,220
2008-12-26,7200,7200,7200,7200,20
2008-12-29,7200,7200,7200,7200,30
2008-12-30,7050,7050,7050,7050,222
2008-12-31,7050,7050,7050,7050,2
2009-01-02,7050,7050,7050,7050,2568
2009-01-05,7000,7000,7000,7000,264
2009-01-08,7000,7000,7000,7000,4
2009-01-13,7000,7000,7000,7000,12
2009-01-14,7000,7000,7000,7000,4
2009-01-19,7000,7000,7000,7000,60
2009-01-23,7000,7000,7000,7000,40
2009-01-30,6475,6475,6475,6475,200
2009-02-02,5998,5998,5998,5998,76
2009-02-04,5998,5998,5998,5998,60
2009-02-11,5990,5990,5990,5990,34
2009-02-17,5750,5750,5750,5750,1478244
2009-02-18,5320,5320,5320,5320,60
2009-02-26,5100,5100,5100,5100,32
2009-03-02,4943,4943,4943,4943,110
2009-03-03,4943,4943,4943,4943,54
2009-03-04,4935,4935,4935,4935,20
2009-03-11,4500,4500,4500,4500,40
2009-03-12,4498,4498,4498,4498,100
2009-03-19,4498,4498,4498,4498,14
2009-04-08,4350,4350,4350,4350,86
2009-04-14,3950,3950,3950,3950,20
2009-04-21,3130,3130,3130,3130,508
2009-04-23,3000,3000,3000,3000,20
2009-04-24,3000,3000,3000,3000,1744
2009-05-04,3000,3000,3000,3000,114
2009-05-06,2775,2775,2775,2775,1214
2009-05-07,2775,2775,2775,2775,752
2009-05-11,3000,3000,3000,3000,920
2009-05-14,2745,2745,2745,2745,1296
2009-05-26,2540,2540,2540,2540,24
2009-05-27,2540,2540,2540,2540,216
2009-05-28,2500,2500,2500,2500,208
2009-05-29,2500,2500,2500,2500,50
2009-06-02,2500,2500,2500,2500,670
2009-06-03,2500,2500,2500,2500,16012
2009-06-04,2500,2500,2500,2500,2
2009-06-05,2650,2650,2650,2650,30
2009-06-08,2650,2650,2650,2650,260
2009-06-09,2663,2663,2663,2663,44
2009-06-15,2860,2860,2860,2860,60
2009-06-18,3550,3550,3550,3550,112
2009-06-19,3815,3815,3815,3815,140
2009-06-22,3950,3950,3950,3950,4718
2009-06-23,4100,4100,4100,4100,1856
2009-06-24,4100,4100,4100,4100,788
2009-06-25,4073,4073,4073,4073,316
2009-06-26,3850,3850,3850,3850,1264
2009-06-29,3850,3850,3850,3850,44
2009-06-30,4000,4000,4000,4000,254
2009-07-01,4300,4300,4300,4300,1336
2009-07-02,4250,4250,4250,4250,1038
2009-07-03,4045,4045,4045,4045,1054
2009-07-07,4000,4000,4000,4000,110
2009-07-08,4000,4000,4000,4000,122
2009-07-09,4000,4000,4000,4000,90
2009-07-10,4000,4000,4000,4000,564
2009-07-13,4000,4000,4000,4000,156
2009-07-14,4000,4000,4000,4000,136
2009-07-15,3750,3750,3750,3750,232
2009-07-16,3600,3600,3600,3600,180
2009-07-17,3600,3600,3600,3600,46
2009-07-20,3600,3600,3600,3600,320
2009-07-21,3600,3600,3600,3600,138
2009-07-22,3595,3595,3595,3595,200000
2009-07-23,3600,3600,3600,3600,280
2009-07-27,3998,3998,3998,3998,180
2009-07-28,4000,4000,4000,4000,1162
2009-07-29,4000,4000,4000,4000,30
2009-07-30,4000,4000,4000,4000,160
2009-08-03,4000,4000,4000,4000,1184
2009-08-04,4000,4000,4000,4000,52
2009-08-05,4000,4000,4000,4000,2420
2009-08-06,4000,4000,4000,4000,2
2009-08-10,4000,4000,4000,4000,2
2009-08-11,4160,4160,4160,4160,20
2009-08-12,4000,4000,4000,4000,1276
2009-08-14,4000,4000,4000,4000,10
2009-08-18,3998,3998,3998,3998,106
2009-08-19,3948,3948,3948,3948,120
2009-08-21,3750,3750,3750,3750,120
2009-08-24,3998,3998,3998,3998,422
2009-08-26,3998,3998,3998,3998,128
2009-08-28,3998,3998,3998,3998,10
2009-08-31,3998,3998,3998,3998,4
2009-09-02,3895,3895,3895,3895,60
2009-09-03,3895,3895,3895,3895,104
2009-09-04,3895,3895,3895,3895,74
2009-09-07,3895,3895,3895,3895,2
2009-09-08,3895,3895,3895,3895,100
2009-09-09,3895,3895,3895,3895,100
2009-09-10,3900,3900,3900,3900,4932
2009-09-11,3898,3898,3898,3898,160
2009-09-14,3895,3895,3895,3895,450
2009-09-16,3890,3890,3890,3890,20
2009-09-18,3600,3600,3600,3600,68
2009-09-21,3600,3600,3600,3600,20
2009-09-22,3550,3550,3550,3550,56
2009-09-23,3550,3550,3550,3550,16
2009-09-24,3503,3503,3503,3503,70
2009-09-30,3600,3600,3600,3600,128
2009-10-02,3600,3600,3600,3600,40
2009-10-05,3500,3500,3500,3500,102
2009-10-06,3450,3450,3450,3450,40
2009-10-07,3450,3450,3450,3450,4
2009-10-08,3425,3425,3425,3425,100
2009-10-09,3250,3250,3250,3250,136
2009-10-15,3233,3233,3233,3233,3000
2009-10-19,3150,3150,3150,3150,34
2009-10-20,3150,3150,3150,3150,404
2009-10-21,3150,3150,3150,3150,60
2009-10-22,3150,3150,3150,3150,600
2009-10-23,3150,3150,3150,3150,10
2009-10-26,3003,3003,3003,3003,124
2009-10-27,3003,3003,3003,3003,212
2009-10-28,3000,3000,3000,3000,400
2009-10-29,3000,3000,3000,3000,114
2009-10-30,3000,3000,3000,3000,132
2009-11-04,2775,2775,2775,2775,7000
2009-11-05,2775,2775,2775,2775,46
2009-11-06,2775,2775,2775,2775,156
2009-11-10,2760,2760,2760,2760,1402
2009-11-13,3000,3000,3000,3000,54
2009-11-17,3303,3303,3303,3303,396
2009-11-18,3550,3550,3550,3550,770
2009-11-19,3603,3603,3603,3603,262
2009-11-20,3600,3600,3600,3600,150
2009-11-23,3603,3603,3603,3603,340
2009-11-24,3603,3603,3603,3603,2300
2009-11-25,3603,3603,3603,3603,4430
2009-11-26,3650,3650,3650,3650,330
2009-11-30,3650,3650,3650,3650,6410
2009-12-01,3650,3650,3650,3650,3086
2009-12-02,3650,3650,3650,3650,90
2009-12-04,3650,3650,3650,3650,2
2009-12-08,3650,3650,3650,3650,98
2009-12-09,3650,3650,3650,3650,104
2009-12-10,3648,3648,3648,3648,50
2009-12-11,3648,3648,3648,3648,8
2009-12-14,3645,3645,3645,3645,52
2009-12-16,3600,3600,3600,3600,210
2009-12-17,3598,3598,3598,3598,202
2009-12-18,3548,3548,3548,3548,32
2009-12-23,3283,3283,3283,3283,16
2009-12-24,3300,3300,3300,3300,546
2009-12-29,3300,3300,3300,3300,250
2009-12-30,3300,3300,3300,3300,132
2009-12-31,3548,3548,3548,3548,360
2010-01-04,3545,3545,3545,3545,24
2010-01-06,3548,3548,3548,3548,90
2010-01-07,3500,3500,3500,3500,20
2010-01-08,3500,3500,3500,3500,184
2010-01-11,3500,3500,3500,3500,10
2010-01-14,3500,3500,3500,3500,30
2010-01-15,3238,3238,3238,3238,54
2010-01-18,3238,3238,3238,3238,12
2010-01-20,3480,3480,3480,3480,200
2010-01-21,3450,3450,3450,3450,20
2010-01-25,3250,3250,3250,3250,700
2010-01-26,3200,3200,3200,3200,56
2010-01-27,3000,3000,3000,3000,768
2010-02-02,3225,3225,3225,3225,2614
2010-02-03,3250,3250,3250,3250,53400
2010-02-05,3100,3100,3100,3100,20
2010-02-08,3250,3250,3250,3250,12376
2010-02-09,3250,3250,3250,3250,62
2010-02-10,3250,3250,3250,3250,222
2010-02-11,3250,3250,3250,3250,200
2010-02-12,3053,3053,3053,3053,60
2010-02-15,3055,3055,3055,3055,216
2010-02-16,3055,3055,3055,3055,100
2010-02-17,3053,3053,3053,3053,294
2010-02-18,2825,2825,2825,2825,220
2010-02-22,3035,3035,3035,3035,100
2010-02-25,3003,3003,3003,3003,120
2010-03-02,3003,3003,3003,3003,140
2010-03-05,3000,3000,3000,3000,200
2010-03-08,3005,3005,3005,3005,20
2010-03-09,2850,2850,2850,2850,1000
2010-03-11,2900,2900,2900,2900,120
2010-03-12,3118,3118,3118,3118,20
2010-03-15,3250,3250,3250,3250,40
2010-03-16,3008,3008,3008,3008,228
2010-03-17,3000,3000,3000,3000,188
2010-03-22,3225,3225,3225,3225,28
2010-03-24,3225,3225,3225,3225,56
2010-03-25,3225,3225,3225,3225,56
2010-03-26,3000,3000,3000,3000,160920
2010-03-29,3000,3000,3000,3000,63744
2010-03-30,3000,3000,3000,3000,30
2010-03-31,3000,3000,3000,3000,130
2010-04-02,2950,2950,2950,2950,1000
2010-04-08,2950,2950,2950,2950,1300
2010-04-09,2950,2950,2950,2950,440
2010-04-12,2950,2950,2950,2950,16
2010-04-14,2800,2800,2800,2800,20
2010-04-15,2750,2750,2750,2750,892
2010-04-16,2750,2750,2750,2750,266
2010-04-19,2800,2800,2800,2800,96
2010-04-20,2798,2798,2798,2798,100
2010-04-22,2798,2798,2798,2798,20
2010-04-23,2600,2600,2600,2600,90
2010-04-26,2500,2500,2500,2500,964
2010-04-27,2500,2500,2500,2500,126
2010-04-28,2598,2598,2598,2598,40
2010-04-29,2600,2600,2600,2600,90
2010-04-30,2598,2598,2598,2598,24
2010-05-03,2598,2598,2598,2598,48
2010-05-04,2595,2595,2595,2595,24
2010-05-05,2500,2500,2500,2500,1538
2010-05-06,2500,2500,2500,2500,1394
2010-05-07,2500,2500,2500,2500,380
2010-05-10,2475,2475,2475,2475,290
2010-05-11,2475,2475,2475,2475,1166
2010-05-14,2475,2475,2475,2475,2028
2010-05-18,2500,2500,2500,2500,30
2010-05-19,2500,2500,2500,2500,4060
2010-05-20,2500,2500,2500,2500,1060
2010-05-25,2500,2500,2500,2500,10784
2010-05-28,2598,2598,2598,2598,20
2010-05-31,2598,2598,2598,2598,2
2010-06-03,2778,2778,2778,2778,1606
2010-06-07,2850,2850,2850,2850,770
2010-06-08,2850,2850,2850,2850,704
2010-06-09,3000,3000,3000,3000,436
2010-06-14,3465,3465,3465,3465,332
2010-06-15,3500,3500,3500,3500,414
2010-06-16,3675,3675,3675,3675,374
2010-06-17,3675,3675,3675,3675,1300
2010-06-18,3500,3500,3500,3500,50
2010-06-21,3260,3260,3260,3260,498
2010-06-22,3225,3225,3225,3225,260
2010-06-23,3225,3225,3225,3225,6
2010-06-24,3465,3465,3465,3465,1080
2010-06-25,3465,3465,3465,3465,64
2010-06-29,3465,3465,3465,3465,20
2010-06-30,3465,3465,3465,3465,2824
2010-07-01,3500,3500,3500,3500,6176
2010-07-02,3475,3475,3475,3475,374
2010-07-05,3475,3475,3475,3475,200
2010-07-06,3250,3250,3250,3250,716
2010-07-07,3253,3253,3253,3253,270
2010-07-08,3260,3260,3260,3260,1564
2010-07-09,3255,3255,3255,3255,40
2010-07-13,3498,3498,3498,3498,380
2010-07-14,3503,3503,3503,3503,400
2010-07-15,3500,3500,3500,3500,612
2010-07-19,3600,3600,3600,3600,200
2010-07-20,3640,3640,3640,3640,2798
2010-07-21,3800,3800,3800,3800,364
2010-07-22,3850,3850,3850,3850,440
2010-07-23,3903,3903,3903,3903,60
2010-07-27,4375,4375,4375,4375,3006
2010-07-28,4378,4378,4378,4378,2750
2010-07-29,4380,4380,4380,4380,2040
2010-07-30,4708,4708,4708,4708,1456
2010-08-02,5000,5000,5000,5000,326
2010-08-03,5000,5000,5000,5000,244
2010-08-04,5375,5375,5375,5375,82
2010-08-05,5500,5500,5500,5500,4312
2010-08-06,5913,5913,5913,5913,4314
2010-08-09,6250,6250,6250,6250,1132
2010-08-10,6250,6250,6250,6250,1040
2010-08-11,6000,6000,6000,6000,212
2010-08-13,5750,5750,5750,5750,2406
2010-08-16,5500,5500,5500,5500,3478
2010-08-17,5088,5088,5088,5088,90
2010-08-18,4708,4708,4708,4708,1068
2010-08-20,4500,4500,4500,4500,2496
2010-08-23,4500,4500,4500,4500,988
2010-08-24,4500,4500,4500,4500,354
2010-08-25,4500,4500,4500,4500,2082
2010-08-26,4500,4500,4500,4500,2120
2010-08-27,4500,4500,4500,4500,1108
2010-08-30,4500,4500,4500,4500,518
2010-08-31,4500,4500,4500,4500,62
2010-09-01,4500,4500,4500,4500,54
2010-09-03,4750,4750,4750,4750,324
2010-09-07,5000,5000,5000,5000,828
2010-09-08,5000,5000,5000,5000,496
2010-09-09,5008,5008,5008,5008,212
2010-09-13,5000,5000,5000,5000,2800
2010-09-14,5000,5000,5000,5000,138960
2010-09-15,5000,5000,5000,5000,1108
2010-09-16,5000,5000,5000,5000,2926
2010-09-17,5250,5250,5250,5250,74
2010-09-20,5400,5400,5400,5400,164
2010-09-21,5400,5400,5400,5400,112
2010-09-22,5500,5500,5500,5500,300
2010-09-23,5500,5500,5500,5500,4000
2010-09-24,5500,5500,5500,5500,418
2010-09-27,5788,5788,5788,5788,84
2010-09-28,5500,5500,5500,5500,200
2010-09-29,5500,5500,5500,5500,314
2010-09-30,5500,5500,5500,5500,12
2010-10-01,5875,5875,5875,5875,278
2010-10-04,5550,5550,5550,5550,2100
2010-10-05,5575,5575,5575,5575,98
2010-10-06,5875,5875,5875,5875,4122
2010-10-07,6000,6000,6000,6000,50
2010-10-08,6000,6000,6000,6000,916
2010-10-11,6000,6000,6000,6000,80
2010-10-12,6003,6003,6003,6003,30
2010-10-13,6000,6000,6000,6000,280
2010-10-14,6250,6250,6250,6250,200
2010-10-15,6250,6250,6250,6250,456
2010-10-18,6000,6000,6000,6000,50
2010-10-19,6003,6003,6003,6003,254
2010-10-20,6003,6003,6003,6003,214
2010-10-21,6008,6008,6008,6008,260
2010-10-22,6010,6010,6010,6010,190
2010-10-25,6000,6000,6000,6000,704
2010-10-26,6250,6250,6250,6250,456
2010-10-27,6250,6250,6250,6250,2
2010-10-28,6253,6253,6253,6253,218
2010-10-29,6650,6650,6650,6650,1032
2010-11-02,7000,7000,7000,7000,302
2010-11-03,7250,7250,7250,7250,238
2010-11-04,7750,7750,7750,7750,404
2010-11-05,7750,7750,7750,7750,1754
2010-11-08,7753,7753,7753,7753,420
2010-11-09,7750,7750,7750,7750,830
2010-11-10,7750,7750,7750,7750,1932
2010-11-12,7498,7498,7498,7498,212
2010-11-17,7250,7250,7250,7250,30
2010-11-18,7500,7500,7500,7500,4712
2010-11-19,7000,7000,7000,7000,406
2010-11-22,7525,7525,7525,7525,130
2010-11-23,7005,7005,7005,7005,146
2010-11-25,6968,6968,6968,6968,52
2010-11-29,7050,7050,7050,7050,208
2010-11-30,7000,7000,7000,7000,140
2010-12-01,7000,7000,7000,7000,80
2010-12-02,7000,7000,7000,7000,100
2010-12-06,7000,7000,7000,7000,24
2010-12-07,7000,7000,7000,7000,26
2010-12-08,6750,6750,6750,6750,110
2010-12-09,6750,6750,6750,6750,492
2010-12-10,7250,7250,7250,7250,9200
2010-12-13,6708,6708,6708,6708,60
2010-12-14,7000,7000,7000,7000,60
2010-12-16,7000,7000,7000,7000,80
2010-12-21,7000,7000,7000,7000,320
2010-12-22,7500,7500,7500,7500,1340
2010-12-23,7500,7500,7500,7500,516
2010-12-28,7250,7250,7250,7250,2066
2010-12-29,7000,7000,7000,7000,348
2010-12-30,6500,6500,6500,6500,58
2010-12-31,6988,6988,6988,6988,400
2011-01-03,6988,6988,6988,6988,40
2011-01-04,7000,7000,7000,7000,300
2011-01-05,7000,7000,7000,7000,40
2011-01-06,7050,7050,7050,7050,50
2011-01-07,7000,7000,7000,7000,1248
2011-01-10,6500,6500,6500,6500,88
2011-01-11,6503,6503,6503,6503,2208
2011-01-12,6500,6500,6500,6500,654
2011-01-13,6505,6505,6505,6505,18
2011-01-14,6550,6550,6550,6550,94
2011-01-18,6950,6950,6950,6950,134
2011-01-19,7470,7470,7470,7470,116
2011-01-20,7495,7495,7495,7495,1700
2011-01-21,7473,7473,7473,7473,612
2011-01-24,7470,7470,7470,7470,424
2011-01-26,7400,7400,7400,7400,120
2011-01-27,7400,7400,7400,7400,210
2011-01-28,6998,6998,6998,6998,200
2011-01-31,7000,7000,7000,7000,700
2011-02-01,6950,6950,6950,6950,208
2011-02-02,6748,6748,6748,6748,232
2011-02-03,6750,6750,6750,6750,200
2011-02-04,6748,6748,6748,6748,200
2011-02-07,6695,6695,6695,6695,200
2011-02-08,6498,6498,6498,6498,56
2011-02-10,6493,6493,6493,6493,226
2011-02-11,6125,6125,6125,6125,24356
2011-05-03,6500,6500,6500,6500,40
2011-05-06,6250,6250,6250,6250,30
2011-05-09,6250,6250,6250,6250,34
2011-05-11,6000,6000,6000,6000,110
2011-05-12,6000,6000,6000,6000,6
2011-05-13,5750,5750,5750,5750,17858
2011-05-16,5750,5750,5750,5750,6030
2011-05-17,5998,5998,5998,5998,3832
2011-05-19,5750,5750,5750,5750,16020
2011-05-23,5750,5750,5750,5750,234
2011-05-24,5748,5748,5748,5748,4332
2011-05-26,5700,5700,5700,5700,20202
2011-05-27,5700,5700,5700,5700,20
2011-05-30,5700,5700,5700,5700,1354
2011-05-31,5645,5645,5645,5645,3362
2011-06-01,5645,5645,5645,5645,1082
2011-06-06,5645,5645,5645,5645,890
2011-06-07,5650,5650,5650,5650,40
2011-06-08,5648,5648,5648,5648,600
2011-06-09,5605,5605,5605,5605,80
2011-06-10,5600,5600,5600,5600,518
2011-06-14,5598,5598,5598,5598,818
2011-06-15,5500,5500,5500,5500,12002
2011-06-16,5500,5500,5500,5500,230
2011-06-17,5500,5500,5500,5500,1078
2011-06-21,4708,4708,4708,4708,110
2011-06-23,4705,4705,4705,4705,794
2011-06-24,4500,4500,4500,4500,100
2011-06-27,4500,4500,4500,4500,360
2011-06-28,4503,4503,4503,4503,202
2011-06-29,4498,4498,4498,4498,2820
2011-06-30,4500,4500,4500,4500,2136
2011-07-04,4448,4448,4448,4448,834
2011-07-05,4500,4500,4500,4500,140
2011-07-08,4443,4443,4443,4443,1250
2011-07-11,4500,4500,4500,4500,2104
2011-07-12,4500,4500,4500,4500,3022
2011-07-13,4498,4498,4498,4498,1380
2011-07-14,4500,4500,4500,4500,2682
2011-07-18,4650,4650,4650,4650,2006
2011-07-19,4725,4725,4725,4725,1148
2011-07-20,4875,4875,4875,4875,486
2011-07-21,4875,4875,4875,4875,1000
2011-07-22,5000,5000,5000,5000,62
2011-07-25,5000,5000,5000,5000,66
2011-07-26,5010,5010,5010,5010,30
2011-07-29,6220,6220,6220,6220,2150
2011-08-01,6685,6685,6685,6685,284
2011-08-02,7185,7185,7185,7185,228
2011-08-03,7250,7250,7250,7250,1952
2011-08-04,7150,7150,7150,7150,2922
2011-08-05,6615,6615,6615,6615,3656
2011-08-09,6750,6750,6750,6750,7636
2011-08-10,6650,6650,6650,6650,1512
2011-08-11,7000,7000,7000,7000,602
2011-08-12,7000,7000,7000,7000,902
2011-08-16,6900,6900,6900,6900,20
2011-08-17,6750,6750,6750,6750,10658
2011-08-18,6500,6500,6500,6500,494
2011-08-19,6750,6750,6750,6750,2630
2011-08-22,6500,6500,6500,6500,2000
2011-08-23,6500,6500,6500,6500,13906
2011-08-24,6473,6473,6473,6473,142
2011-08-25,6470,6470,6470,6470,2730
2011-08-26,6250,6250,6250,6250,9124
2011-08-29,6000,6000,6000,6000,4106
2011-08-31,6000,6000,6000,6000,2064
2011-09-01,6000,6000,6000,6000,2246
2011-09-02,6000,6000,6000,6000,6010
2011-09-05,5998,5998,5998,5998,798
2011-09-06,6008,6008,6008,6008,2062
2011-09-07,6050,6050,6050,6050,2200
2011-09-08,6100,6100,6100,6100,2000
2011-09-09,6150,6150,6150,6150,2400
2011-09-12,6500,6500,6500,6500,18
2011-09-13,6500,6500,6500,6500,2268
2011-09-14,6050,6050,6050,6050,2044
2011-09-15,6500,6500,6500,6500,2000
2011-09-16,6500,6500,6500,6500,4024
2011-09-19,6500,6500,6500,6500,2094
2011-09-20,6250,6250,6250,6250,2200
2011-09-21,6503,6503,6503,6503,2000
2011-09-22,6510,6510,6510,6510,2000
2011-09-23,6500,6500,6500,6500,4502
2011-09-26,6500,6500,6500,6500,2070
2011-09-27,6550,6550,6550,6550,5766
2011-09-28,6600,6600,6600,6600,3100
2011-09-29,6725,6725,6725,6725,2332
2011-09-30,6725,6725,6725,6725,12020
2011-10-03,6750,6750,6750,6750,10972
2011-10-04,6400,6400,6400,6400,2030
2011-10-05,6753,6753,6753,6753,896
2011-10-06,6753,6753,6753,6753,60
2011-10-07,6750,6750,6750,6750,7714
2011-10-12,8380,8380,8380,8380,5832
2011-10-13,9008,9008,9008,9008,1270
2011-10-14,8975,8975,8975,8975,2884
2011-10-17,8998,8998,8998,8998,1538
2011-10-18,9005,9005,9005,9005,4470
2011-10-19,9008,9008,9008,9008,3656
2011-10-20,9305,9305,9305,9305,3900
2011-10-21,9305,9305,9305,9305,3060
2011-10-24,9305,9305,9305,9305,2320
2011-10-25,9400,9400,9400,9400,43376
2011-10-26,9500,9500,9500,9500,2794
2011-10-27,10000,10000,10000,10000,2686
2011-10-28,10000,10000,10000,10000,21544
2011-10-31,9600,9600,9600,9600,2818
2011-11-02,9000,9000,9000,9000,180
2011-11-03,8998,8998,8998,8998,2326
2011-11-04,9248,9248,9248,9248,1000
2011-11-08,8555,8555,8555,8555,1350
2011-11-09,7915,7915,7915,7915,806
2011-11-10,8450,8450,8450,8450,1800
2011-11-11,8250,8250,8250,8250,1578
2011-11-14,8750,8750,8750,8750,926
2011-11-16,8250,8250,8250,8250,2028
2011-11-17,8250,8250,8250,8250,3070
2011-11-18,8250,8250,8250,8250,2062
2011-11-21,8000,8000,8000,8000,3012
2011-11-22,8000,8000,8000,8000,3722
2011-11-23,7500,7500,7500,7500,2786
2011-11-24,7000,7000,7000,7000,2016
2011-11-25,7075,7075,7075,7075,5060
2011-11-28,6750,6750,6750,6750,2272
2011-11-29,6775,6775,6775,6775,6910
2011-11-30,6803,6803,6803,6803,2080
2011-12-01,6503,6503,6503,6503,2000
2011-12-02,6300,6300,6300,6300,1746
2011-12-05,6750,6750,6750,6750,1016
2011-12-06,7250,7250,7250,7250,40
2011-12-07,7550,7550,7550,7550,128
2011-12-08,7750,7750,7750,7750,456
2011-12-09,7750,7750,7750,7750,158
2011-12-12,8000,8000,8000,8000,80
2011-12-13,8000,8000,8000,8000,4522
2011-12-14,8000,8000,8000,8000,220
2011-12-15,8000,8000,8000,8000,1442
2011-12-19,8000,8000,8000,8000,760
2011-12-20,7500,7500,7500,7500,1908
2011-12-21,7500,7500,7500,7500,700
2011-12-22,7500,7500,7500,7500,1724
2011-12-23,7500,7500,7500,7500,1154
2011-12-27,7500,7500,7500,7500,70
2011-12-28,7250,7250,7250,7250,1784
2011-12-29,7500,7500,7500,7500,406
2011-12-30,7750,7750,7750,7750,902
2012-01-02,8000,8000,8000,8000,96
2012-01-03,8500,8500,8500,8500,140
2012-01-04,8000,8000,8000,8000,100
2012-01-05,8445,8445,8445,8445,56
2012-01-06,8000,8000,8000,8000,554
2012-01-09,8000,8000,8000,8000,342
2012-01-10,7500,7500,7500,7500,2040
2012-01-11,7500,7500,7500,7500,2896
2012-01-12,7500,7500,7500,7500,80
2012-01-13,7500,7500,7500,7500,412
2012-01-16,7500,7500,7500,7500,1562
2012-01-17,7503,7503,7503,7503,2246
2012-01-18,7505,7505,7505,7505,40
2012-01-19,7508,7508,7508,7508,510
2012-01-20,7800,7800,7800,7800,104
2012-01-23,7850,7850,7850,7850,314
2012-01-24,8003,8003,8003,8003,190
2012-01-25,8003,8003,8003,8003,22
2012-01-26,8053,8053,8053,8053,178
2012-01-27,8445,8445,8445,8445,1442
2012-01-30,8445,8445,8445,8445,1024
2012-01-31,8445,8445,8445,8445,2474
2012-02-01,8445,8445,8445,8445,1392
2012-02-02,8448,8448,8448,8448,290
2012-02-03,8448,8448,8448,8448,800
2012-02-06,8450,8450,8450,8450,402
2012-02-07,9083,9083,9083,9083,660
2012-02-08,9083,9083,9083,9083,20870
2012-02-09,9000,9000,9000,9000,11784
2012-02-10,8945,8945,8945,8945,1480
2012-02-14,8945,8945,8945,8945,1388
2012-02-15,8945,8945,8945,8945,1260
2012-02-16,8750,8750,8750,8750,226
2012-02-17,8750,8750,8750,8750,106
2012-02-20,9000,9000,9000,9000,3898
2012-02-21,9025,9025,9025,9025,6574
2012-02-22,9000,9000,9000,9000,12240
2012-02-23,9000,9000,9000,9000,2340
2012-02-24,9675,9675,9675,9675,2762
2012-02-27,9750,9750,9750,9750,7424
2012-02-28,10000,10000,10000,10000,7742
2012-02-29,10000,10000,10000,10000,13196
2012-03-01,10000,10000,10000,10000,13192
2012-03-02,10250,10250,10250,10250,11348
2012-03-05,10503,10503,10503,10503,742
2012-03-06,10250,10250,10250,10250,2628
2012-03-07,10250,10250,10250,10250,8026
2012-03-08,10500,10500,10500,10500,992
2012-03-09,10500,10500,10500,10500,1542
2012-03-12,10500,10500,10500,10500,802
2012-03-13,10500,10500,10500,10500,1258
2012-03-14,10500,10500,10500,10500,2382
2012-03-15,10498,10498,10498,10498,1592
2012-03-16,10500,10500,10500,10500,1038
2012-03-19,10495,10495,10495,10495,1630
2012-03-20,10500,10500,10500,10500,1424
2012-03-21,10500,10500,10500,10500,1084
2012-03-22,10500,10500,10500,10500,2164
2012-03-23,10500,10500,10500,10500,2048
2012-03-26,10500,10500,10500,10500,1476
2012-03-27,10500,10500,10500,10500,552
2012-03-28,10500,10500,10500,10500,450
2012-03-29,10000,10000,10000,10000,474
2012-03-30,9300,9300,9300,9300,188
2012-04-02,9300,9300,9300,9300,476
2012-04-03,9300,9300,9300,9300,588
2012-04-04,9500,9500,9500,9500,580
2012-04-05,9500,9500,9500,9500,678
2012-04-06,9753,9753,9753,9753,100
2012-04-10,10000,10000,10000,10000,224
2012-04-11,10498,10498,10498,10498,296
2012-04-12,10250,10250,10250,10250,216
