Date,Open,High,Low,Close,Volume
2008-09-08,1200,1200,1200,1200,890
2008-09-09,1290,1290,1290,1290,680
2008-09-11,1387,1387,1387,1387,760
2008-09-12,1490,1490,1490,1490,150
2008-09-18,1600,1600,1600,1600,3410
2008-09-19,1600,1600,1600,1600,40
2008-09-22,1590,1590,1590,1590,290
2008-09-23,1600,1600,1600,1600,690
2008-09-25,1600,1600,1600,1600,40
2008-09-26,1600,1600,1600,1600,1370
2008-09-29,1600,1600,1600,1600,110
2008-10-01,1600,1600,1600,1600,360
2008-10-02,1600,1600,1600,1600,20
2008-10-03,1600,1600,1600,1600,70
2008-10-06,1650,1650,1650,1650,130
2008-10-08,1600,1600,1600,1600,410
2008-10-10,1600,1600,1600,1600,730
2008-10-14,1600,1600,1600,1600,100
2008-10-15,1600,1600,1600,1600,340
2008-10-16,1600,1600,1600,1600,300
2008-10-17,1600,1600,1600,1600,20
2008-10-23,1600,1600,1600,1600,90
2008-10-30,1530,1530,1530,1530,180
2008-10-31,1530,1530,1530,1530,1350
2008-11-04,1600,1600,1600,1600,220
2008-11-07,1600,1600,1600,1600,10
2008-11-11,1600,1600,1600,1600,170
2008-11-19,1500,1500,1500,1500,1340
2008-11-21,1400,1400,1400,1400,770
2008-12-05,1400,1400,1400,1400,10
2008-12-29,1295,1295,1295,1295,410
2008-12-30,1392,1392,1392,1392,9290
2008-12-31,1496,1496,1496,1496,320
2009-01-09,1496,1496,1496,1496,10
2009-01-16,1496,1496,1496,1496,70
2009-01-20,1496,1496,1496,1496,20
2009-01-27,1496,1496,1496,1496,50
2009-02-02,1496,1496,1496,1496,20
2009-02-04,1496,1496,1496,1496,100
2009-02-24,1400,1400,1400,1400,10000
2009-02-26,1400,1400,1400,1400,5310
2009-03-06,1400,1400,1400,1400,400
2009-03-12,1400,1400,1400,1400,90
2009-03-20,1300,1300,1300,1300,360
2009-03-23,1300,1300,1300,1300,270
2009-03-30,1203,1203,1203,1203,630
2009-03-31,1203,1203,1203,1203,510
2009-04-01,1203,1203,1203,1203,80
2009-04-02,1203,1203,1203,1203,490
2009-04-03,1203,1203,1203,1203,80
2009-04-15,1203,1203,1203,1203,360
2009-04-16,1113,1113,1113,1113,1170
2009-04-17,1113,1113,1113,1113,950
2009-04-20,1100,1100,1100,1100,200
2009-04-21,1100,1100,1100,1100,80
2009-04-28,1100,1100,1100,1100,170
2009-04-29,1100,1100,1100,1100,400
2009-05-18,1100,1100,1100,1100,200
2009-05-20,1100,1100,1100,1100,70
2009-05-25,1100,1100,1100,1100,300
2009-05-26,1100,1100,1100,1100,50
2009-05-27,1100,1100,1100,1100,90
2009-05-28,1100,1100,1100,1100,10
2009-06-05,1100,1100,1100,1100,400
2009-06-11,1100,1100,1100,1100,50
2009-06-15,1100,1100,1100,1100,90
2009-06-16,1100,1100,1100,1100,1000
2009-06-19,1100,1100,1100,1100,1140
2009-06-24,1100,1100,1100,1100,10
2009-07-01,1101,1101,1101,1101,200
2009-07-03,1101,1101,1101,1101,330
2009-07-07,1101,1101,1101,1101,130
2009-07-09,1112,1112,1112,1112,250
2009-07-13,1135,1135,1135,1135,210
2009-07-14,1150,1150,1150,1150,410
2009-07-15,1151,1151,1151,1151,160
2009-07-16,1151,1151,1151,1151,60
2009-07-17,1151,1151,1151,1151,660
2009-07-20,1151,1151,1151,1151,280
2009-07-21,1150,1150,1150,1150,230
2009-07-22,1150,1150,1150,1150,30
2009-07-23,1111,1111,1111,1111,130
2009-07-28,1110,1110,1110,1110,380
2009-07-29,1100,1100,1100,1100,100
2009-07-30,1100,1100,1100,1100,10
2009-08-04,1080,1080,1080,1080,420
2009-08-05,1080,1080,1080,1080,30
2009-08-13,1050,1050,1050,1050,620
2009-08-14,1050,1050,1050,1050,80
2009-08-17,1050,1050,1050,1050,450
2009-08-18,1050,1050,1050,1050,500
2009-08-19,1050,1050,1050,1050,1130
2009-08-24,1050,1050,1050,1050,4040
2009-08-25,1050,1050,1050,1050,30
2009-08-27,1050,1050,1050,1050,190
2009-08-28,1050,1050,1050,1050,1000
2009-08-31,1050,1050,1050,1050,100
2009-09-01,1050,1050,1050,1050,60
2009-09-02,1050,1050,1050,1050,770
2009-09-03,1050,1050,1050,1050,600
2009-09-10,1024,1024,1024,1024,860
2009-09-11,1024,1024,1024,1024,690
2009-09-14,1024,1024,1024,1024,110
2009-09-15,1050,1050,1050,1050,540
2009-09-16,1060,1060,1060,1060,230
2009-09-18,1055,1055,1055,1055,410
2009-09-23,1050,1050,1050,1050,280
2009-09-25,1050,1050,1050,1050,20
2009-09-30,1000,1000,1000,1000,980
2009-10-05,1000,1000,1000,1000,2800
2009-10-06,1000,1000,1000,1000,1490
2009-10-07,1000,1000,1000,1000,290
2009-10-14,1100,1100,1100,1100,110
2009-10-15,1055,1055,1055,1055,90
2009-10-19,1055,1055,1055,1055,10
2009-10-26,1055,1055,1055,1055,190
2009-10-29,1005,1005,1005,1005,140
2009-11-02,1005,1005,1005,1005,30
2009-11-06,1015,1015,1015,1015,1000
2009-11-10,1015,1015,1015,1015,450
2009-11-12,1015,1015,1015,1015,30
2009-11-13,1015,1015,1015,1015,270
2009-11-16,1015,1015,1015,1015,100
2009-11-18,1001,1001,1001,1001,5000
2009-11-20,1010,1010,1010,1010,470
2009-11-23,1015,1015,1015,1015,800
2009-12-01,1016,1016,1016,1016,980
2009-12-04,1020,1020,1020,1020,4090
2009-12-08,1090,1090,1090,1090,250
2009-12-15,1090,1090,1090,1090,100
2009-12-16,1050,1050,1050,1050,300
2009-12-22,1040,1040,1040,1040,2570
2009-12-24,1030,1030,1030,1030,1020
2009-12-28,1030,1030,1030,1030,20
2009-12-31,1020,1020,1020,1020,1450
2010-01-04,1010,1010,1010,1010,450
2010-01-05,1010,1010,1010,1010,150
2010-01-06,1010,1010,1010,1010,130
2010-01-13,1010,1010,1010,1010,120
2010-01-14,1000,1000,1000,1000,250
2010-01-15,1000,1000,1000,1000,50
2010-01-19,1000,1000,1000,1000,100
2010-01-20,990,990,990,990,300
2010-01-21,950,950,950,950,1150
2010-01-25,945,945,945,945,2530
2010-01-26,945,945,945,945,1000
2010-01-27,945,945,945,945,330
2010-01-28,945,945,945,945,370
2010-01-29,945,945,945,945,250
2010-02-02,920,920,920,920,100
2010-02-03,918,918,918,918,3510
2010-02-04,987,987,987,987,100
2010-02-09,913,913,913,913,7850
2010-02-10,900,900,900,900,990
2010-02-11,900,900,900,900,1020
2010-02-15,900,900,900,900,70
2010-02-17,833,833,833,833,890
2010-02-18,800,800,800,800,4660
2010-03-08,925,925,925,925,450
2010-03-12,950,950,950,950,100
2010-03-19,1000,1000,1000,1000,500
2010-03-23,1050,1050,1050,1050,5500
2010-03-24,1090,1090,1090,1090,100
2010-03-26,1090,1090,1090,1090,450
2010-03-29,1090,1090,1090,1090,330
2010-03-30,1090,1090,1090,1090,100
2010-04-01,1090,1090,1090,1090,510
2010-04-02,1090,1090,1090,1090,10
2010-04-06,1090,1090,1090,1090,260
2010-04-08,1090,1090,1090,1090,100
2010-04-09,1090,1090,1090,1090,620
2010-04-12,1100,1100,1100,1100,170
2010-04-15,1183,1183,1183,1183,470
2010-04-16,1203,1203,1203,1203,200
2010-04-19,1293,1293,1293,1293,430
2010-04-20,1330,1330,1330,1330,760
2010-04-21,1280,1280,1280,1280,3780
2010-04-22,1279,1279,1279,1279,1750
2010-04-23,1279,1279,1279,1279,180
2010-04-30,1270,1270,1270,1270,160
2010-05-03,1265,1265,1265,1265,1110
2010-05-04,1264,1264,1264,1264,2050
2010-05-05,1264,1264,1264,1264,200
2010-05-06,1260,1260,1260,1260,460
2010-05-07,1260,1260,1260,1260,60
2010-05-17,1260,1260,1260,1260,30
2010-05-19,1260,1260,1260,1260,200
2010-05-20,1250,1250,1250,1250,200
2010-05-21,1250,1250,1250,1250,800
2010-05-25,1260,1260,1260,1260,210
2010-05-27,1300,1300,1300,1300,290
2010-06-09,1300,1300,1300,1300,70
2010-06-10,1260,1260,1260,1260,90
2010-06-14,1260,1260,1260,1260,10
2010-06-15,1260,1260,1260,1260,500
2010-06-16,1260,1260,1260,1260,320
2010-06-17,1260,1260,1260,1260,170
2010-06-22,1250,1250,1250,1250,200
2010-06-23,1251,1251,1251,1251,200
2010-06-25,1260,1260,1260,1260,1000
2010-06-29,1200,1200,1200,1200,300
2010-07-06,1200,1200,1200,1200,90
2010-07-09,1110,1110,1110,1110,310
2010-07-12,1110,1110,1110,1110,190
2010-07-14,1100,1100,1100,1100,120
2010-07-15,1100,1100,1100,1100,30
2010-07-20,1100,1100,1100,1100,1500
2010-07-21,1100,1100,1100,1100,400
2010-07-23,1103,1103,1103,1103,200
2010-07-27,1103,1103,1103,1103,790
2010-07-28,1110,1110,1110,1110,1340
2010-07-29,1110,1110,1110,1110,100
2010-08-02,1193,1193,1193,1193,150
2010-08-04,1200,1200,1200,1200,520
2010-08-05,1200,1200,1200,1200,100
2010-08-11,1150,1150,1150,1150,360
2010-08-12,1150,1150,1150,1150,60
2010-08-17,1150,1150,1150,1150,20
2010-08-18,1150,1150,1150,1150,140
2010-08-19,1160,1160,1160,1160,810
2010-08-20,1200,1200,1200,1200,410
2010-08-23,1110,1110,1110,1110,2130
2010-08-26,1200,1200,1200,1200,100
2010-08-30,1200,1200,1200,1200,10
2010-08-31,1200,1200,1200,1200,100
2010-09-02,1110,1110,1110,1110,120
2010-09-03,1110,1110,1110,1110,120
2010-09-07,1125,1125,1125,1125,1190
2010-09-09,1150,1150,1150,1150,1170
2010-09-16,1168,1168,1168,1168,220
2010-09-20,1168,1168,1168,1168,40
2010-09-22,1168,1168,1168,1168,100
2010-09-29,1168,1168,1168,1168,40
2010-10-11,1210,1210,1210,1210,100
2010-10-12,1200,1200,1200,1200,1980
2010-10-13,1150,1150,1150,1150,1680
2010-10-14,1200,1200,1200,1200,180
2010-10-15,1200,1200,1200,1200,30
2010-10-20,1290,1290,1290,1290,170
2010-10-21,1300,1300,1300,1300,180
2010-10-22,1300,1300,1300,1300,20
2010-10-26,1250,1250,1250,1250,720
2010-10-27,1250,1250,1250,1250,90
2010-10-29,1250,1250,1250,1250,690
2010-11-02,1250,1250,1250,1250,140
2010-11-05,1300,1300,1300,1300,100
2010-11-08,1300,1300,1300,1300,200
2010-11-09,1300,1300,1300,1300,10
2010-11-10,1300,1300,1300,1300,150
2010-11-11,1300,1300,1300,1300,150
2010-11-19,1250,1250,1250,1250,300
2010-11-23,1205,1205,1205,1205,3000
2010-11-25,1205,1205,1205,1205,360
2010-11-26,1205,1205,1205,1205,1250
2010-11-30,1205,1205,1205,1205,360
2010-12-02,1205,1205,1205,1205,1330
2010-12-03,1195,1195,1195,1195,550
2010-12-06,1150,1150,1150,1150,100
2010-12-07,1100,1100,1100,1100,550
2010-12-08,1100,1100,1100,1100,840
2010-12-09,1100,1100,1100,1100,110
2010-12-13,1100,1100,1100,1100,10
2010-12-17,1100,1100,1100,1100,200
2010-12-21,1150,1150,1150,1150,500
2010-12-22,1150,1150,1150,1150,10
2010-12-23,1150,1150,1150,1150,1890
2011-01-07,1200,1200,1200,1200,130
2011-01-11,1200,1200,1200,1200,280
2011-01-12,1200,1200,1200,1200,160
2011-01-14,1200,1200,1200,1200,840
2011-01-26,1201,1201,1201,1201,2170
2011-01-27,1161,1161,1161,1161,720
2011-01-28,1161,1161,1161,1161,510
2011-02-03,1200,1200,1200,1200,100
2011-02-07,1200,1200,1200,1200,260
2011-02-10,1200,1200,1200,1200,490
2011-03-01,1200,1200,1200,1200,30
2011-03-16,1200,1200,1200,1200,50
2011-04-14,1200,1200,1200,1200,100
2011-05-04,1200,1200,1200,1200,100
2011-05-10,1200,1200,1200,1200,240
2011-05-13,1210,1210,1210,1210,60
2011-06-06,1398,1398,1398,1398,19860
2011-06-07,1398,1398,1398,1398,4330
2011-06-08,1398,1398,1398,1398,5060
2011-06-09,1398,1398,1398,1398,25000
2011-06-10,1401,1401,1401,1401,3360
2011-06-14,1500,1500,1500,1500,260
2011-06-15,1613,1613,1613,1613,10200
2011-06-16,1700,1700,1700,1700,800
2011-06-17,1700,1700,1700,1700,5670
2011-06-20,1700,1700,1700,1700,840
2011-06-21,1700,1700,1700,1700,1130
2011-06-22,1700,1700,1700,1700,770
2011-06-23,1700,1700,1700,1700,380
2011-06-27,1700,1700,1700,1700,1240
2011-06-28,1700,1700,1700,1700,2890
2011-06-29,1700,1700,1700,1700,740
2011-07-06,1700,1700,1700,1700,110
2011-07-08,1700,1700,1700,1700,390
2011-07-11,1649,1649,1649,1649,520
2011-07-12,1600,1600,1600,1600,110
2011-07-13,1600,1600,1600,1600,110
2011-07-18,1500,1500,1500,1500,250
2011-07-19,1400,1400,1400,1400,90
2011-07-20,1400,1400,1400,1400,360
2011-07-21,1400,1400,1400,1400,40
2011-07-22,1500,1500,1500,1500,540
2011-07-26,1595,1595,1595,1595,3050
2011-07-27,1590,1590,1590,1590,920
2011-07-29,1590,1590,1590,1590,110
2011-08-01,1590,1590,1590,1590,40
2011-08-02,1600,1600,1600,1600,610
2011-08-03,1600,1600,1600,1600,90
2011-08-04,1600,1600,1600,1600,100
2011-08-05,1500,1500,1500,1500,380
2011-08-09,1500,1500,1500,1500,300
2011-08-17,1500,1500,1500,1500,70
2011-08-18,1500,1500,1500,1500,70
2011-08-22,1501,1501,1501,1501,1000
2011-08-24,1501,1501,1501,1501,150
2011-08-29,1600,1600,1600,1600,100
2011-09-01,1600,1600,1600,1600,530
2011-09-05,1600,1600,1600,1600,1320
2011-09-07,1650,1650,1650,1650,11840
2011-09-09,1650,1650,1650,1650,550
2011-09-14,1650,1650,1650,1650,100
2011-09-15,1650,1650,1650,1650,320
2011-09-16,1650,1650,1650,1650,80
2011-09-19,1650,1650,1650,1650,80
2011-09-20,1650,1650,1650,1650,100
2011-09-22,1650,1650,1650,1650,100
2011-09-23,1650,1650,1650,1650,10
2011-09-27,1650,1650,1650,1650,100
2011-09-28,1650,1650,1650,1650,160
2011-09-30,1650,1650,1650,1650,20
2011-10-05,1650,1650,1650,1650,220
2011-10-06,1650,1650,1650,1650,190
2011-10-07,1650,1650,1650,1650,1140
2011-10-10,1650,1650,1650,1650,60
2011-10-14,1600,1600,1600,1600,300
2011-10-21,1650,1650,1650,1650,350
2011-10-25,1700,1700,1700,1700,150
2011-10-27,1650,1650,1650,1650,1930
2011-10-28,1700,1700,1700,1700,820
2011-10-31,1760,1760,1760,1760,1180
2011-11-03,1650,1650,1650,1650,290
2011-11-08,1650,1650,1650,1650,700
2011-11-09,1600,1600,1600,1600,720
2011-11-10,1601,1601,1601,1601,180
2011-11-14,1600,1600,1600,1600,2310
2011-11-16,1700,1700,1700,1700,200
2011-11-17,1701,1701,1701,1701,390
2011-11-18,1750,1750,1750,1750,510
2011-11-21,1750,1750,1750,1750,500
2011-11-22,1750,1750,1750,1750,520
2011-11-23,1750,1750,1750,1750,240
2011-11-24,1750,1750,1750,1750,30
2011-11-25,1700,1700,1700,1700,220
2011-12-01,1750,1750,1750,1750,650
2011-12-02,1750,1750,1750,1750,100
2011-12-05,1750,1750,1750,1750,50
2011-12-06,1750,1750,1750,1750,160
2011-12-07,1750,1750,1750,1750,150
2011-12-08,1750,1750,1750,1750,700
2011-12-20,1800,1800,1800,1800,250
2011-12-21,1800,1800,1800,1800,150
2011-12-22,1800,1800,1800,1800,220
2011-12-27,1700,1700,1700,1700,560
2011-12-28,1700,1700,1700,1700,560
2011-12-29,1800,1800,1800,1800,240
2012-01-04,1850,1850,1850,1850,120
2012-01-12,1860,1860,1860,1860,180
2012-01-13,1900,1900,1900,1900,170
2012-01-16,1900,1900,1900,1900,100
2012-01-17,1900,1900,1900,1900,290
2012-01-20,1911,1911,1911,1911,300
2012-01-26,2208,2208,2208,2208,4120
2012-02-01,2200,2200,2200,2200,600
2012-02-02,2200,2200,2200,2200,200
2012-02-03,2035,2035,2035,2035,310
2012-02-06,1950,1950,1950,1950,290
2012-02-07,1950,1950,1950,1950,300
2012-02-08,1951,1951,1951,1951,130
2012-02-10,1951,1951,1951,1951,510
2012-02-14,1952,1952,1952,1952,1250
2012-02-15,1960,1960,1960,1960,550
2012-02-16,2050,2050,2050,2050,500
2012-02-17,2204,2204,2204,2204,650
2012-02-20,2211,2211,2211,2211,390
2012-02-21,2374,2374,2374,2374,850
2012-02-22,2552,2552,2552,2552,300
2012-02-23,2700,2700,2700,2700,1350
2012-02-24,2898,2898,2898,2898,450
2012-02-27,2898,2898,2898,2898,510
2012-02-28,2681,2681,2681,2681,300
2012-02-29,2600,2600,2600,2600,1350
2012-03-01,2600,2600,2600,2600,210
2012-03-02,2600,2600,2600,2600,360
2012-03-06,2600,2600,2600,2600,2640
2012-03-09,2600,2600,2600,2600,1440
2012-03-13,2450,2450,2450,2450,5030
2012-03-14,2500,2500,2500,2500,450
2012-03-15,2500,2500,2500,2500,750
2012-03-16,2400,2400,2400,2400,90
2012-03-20,2405,2405,2405,2405,520
2012-03-23,2406,2406,2406,2406,580
2012-03-26,2407,2407,2407,2407,100
2012-03-27,2412,2412,2412,2412,1940
2012-04-02,2592,2592,2592,2592,90
2012-04-04,2592,2592,2592,2592,250
2012-04-05,2592,2592,2592,2592,250
2012-04-11,2592,2592,2592,2592,10
2012-04-12,2593,2593,2593,2593,510
2012-04-16,2550,2550,2550,2550,1050
2012-04-19,2601,2601,2601,2601,100
2012-04-20,2601,2601,2601,2601,410
2012-04-24,2601,2601,2601,2601,150
2012-04-30,2650,2650,2650,2650,400
2012-05-08,2750,2750,2750,2750,120
2012-05-09,2750,2750,2750,2750,20
2012-05-10,2800,2800,2800,2800,1580
2012-05-11,2800,2800,2800,2800,350
2012-05-14,2800,2800,2800,2800,230
2012-05-15,2800,2800,2800,2800,80
2012-05-18,2800,2800,2800,2800,750
2012-05-21,2820,2820,2820,2820,370
2012-05-25,2800,2800,2800,2800,1760
2012-05-31,2440,2440,2440,2440,190
2012-06-01,2400,2400,2400,2400,80
2012-06-04,2300,2300,2300,2300,630
2012-06-05,2300,2300,2300,2300,480
2012-06-06,2300,2300,2300,2300,1240
2012-06-08,2300,2300,2300,2300,400
2012-06-11,2320,2320,2320,2320,150
2012-06-14,2301,2301,2301,2301,100
2012-06-15,2311,2311,2311,2311,130
2012-06-25,2311,2311,2311,2311,80
2012-06-26,2311,2311,2311,2311,110
2012-07-09,2484,2484,2484,2484,250
2012-07-10,2500,2500,2500,2500,2400
2012-07-11,2601,2601,2601,2601,3090
2012-07-16,2601,2601,2601,2601,150
2012-07-17,2700,2700,2700,2700,100
2012-07-18,2700,2700,2700,2700,150
2012-07-19,2500,2500,2500,2500,340
2012-07-27,2650,2650,2650,2650,360
2012-07-31,2650,2650,2650,2650,20
2012-08-03,2650,2650,2650,2650,50
2012-08-17,2849,2849,2849,2849,130
2012-08-21,2651,2651,2651,2651,130
2012-08-23,2849,2849,2849,2849,540
2012-08-27,2650,2650,2650,2650,80
2012-08-28,2650,2650,2650,2650,80
2012-08-30,2700,2700,2700,2700,270
2012-08-31,2700,2700,2700,2700,100
2012-09-03,2651,2651,2651,2651,910
2012-09-04,2651,2651,2651,2651,2250
2012-09-06,2660,2660,2660,2660,22090
2012-09-07,2700,2700,2700,2700,160
2012-09-10,2700,2700,2700,2700,10
2012-09-11,2680,2680,2680,2680,510
2012-09-13,2700,2700,2700,2700,520
2012-09-17,2900,2900,2900,2900,100
2012-09-18,2900,2900,2900,2900,240
2012-09-19,2900,2900,2900,2900,500
2012-09-21,2900,2900,2900,2900,730
2012-09-24,3090,3090,3090,3090,980
2012-09-28,3090,3090,3090,3090,10
2012-10-04,3091,3091,3091,3091,210
2012-10-05,3300,3300,3300,3300,5000
2012-10-08,3300,3300,3300,3300,3030
2012-10-09,3300,3300,3300,3300,90
2012-10-12,3295,3295,3295,3295,1750
2012-10-15,3300,3300,3300,3300,15410
2012-10-17,3110,3110,3110,3110,100
2012-10-18,3300,3300,3300,3300,3390
2012-10-19,3300,3300,3300,3300,400
2012-10-23,3300,3300,3300,3300,5000
2012-10-24,3300,3300,3300,3300,11290
2012-10-25,3300,3300,3300,3300,5300
2012-10-29,3290,3290,3290,3290,5000
2012-10-30,3300,3300,3300,3300,7200
2012-11-02,3302,3302,3302,3302,3410
2012-11-06,3301,3301,3301,3301,700
2012-11-09,3302,3302,3302,3302,200
2012-11-13,3510,3510,3510,3510,130
2012-11-16,3773,3773,3773,3773,1080
2012-11-19,4000,4000,4000,4000,2160
2012-11-21,4000,4000,4000,4000,200
2012-11-22,4001,4001,4001,4001,1030
2012-11-23,4000,4000,4000,4000,200
2012-11-27,4001,4001,4001,4001,980
2012-11-29,4300,4300,4300,4300,270
2012-11-30,4000,4000,4000,4000,3440
2012-12-03,4000,4000,4000,4000,1620
2012-12-04,4000,4000,4000,4000,5370
2012-12-06,4300,4300,4300,4300,90
2012-12-12,4000,4000,4000,4000,1310
2012-12-13,4000,4000,4000,4000,50
2012-12-17,4000,4000,4000,4000,90
2012-12-18,4000,4000,4000,4000,100
2012-12-19,4200,4200,4200,4200,280
2012-12-20,4000,4000,4000,4000,1300
2012-12-21,4000,4000,4000,4000,1150
2012-12-24,4000,4000,4000,4000,750
2012-12-27,4000,4000,4000,4000,520
2012-12-28,4200,4200,4200,4200,1730
2013-01-04,4200,4200,4200,4200,280
2013-01-08,4200,4200,4200,4200,890
2013-01-09,4200,4200,4200,4200,220
2013-01-10,4200,4200,4200,4200,330
2013-01-11,4001,4001,4001,4001,1930
2013-01-14,4000,4000,4000,4000,2130
2013-01-15,4000,4000,4000,4000,340
2013-01-17,4050,4050,4050,4050,130
2013-01-18,4000,4000,4000,4000,250
2013-01-22,4010,4010,4010,4010,140
2013-01-23,4100,4100,4100,4100,390
2013-01-25,4100,4100,4100,4100,240
2013-01-28,4150,4150,4150,4150,100
2013-01-29,4150,4150,4150,4150,50
2013-01-30,4100,4100,4100,4100,2900
2013-01-31,4100,4100,4100,4100,10000
2013-02-01,4100,4100,4100,4100,40
2013-02-05,4100,4100,4100,4100,90
2013-02-07,4200,4200,4200,4200,100
2013-02-08,4200,4200,4200,4200,10
2013-02-11,4200,4200,4200,4200,950
2013-02-12,4200,4200,4200,4200,160
2013-02-15,4200,4200,4200,4200,8120
2013-02-19,4200,4200,4200,4200,50
2013-02-20,4200,4200,4200,4200,50
2013-02-22,4200,4200,4200,4200,9420
2013-02-25,4200,4200,4200,4200,630
2013-02-26,4201,4201,4201,4201,3150
2013-03-04,4202,4202,4202,4202,910
2013-03-05,4201,4201,4201,4201,100
2013-03-08,4200,4200,4200,4200,130
2013-03-13,4200,4200,4200,4200,2170
2013-03-20,4201,4201,4201,4201,2110
2013-03-27,4211,4211,4211,4211,190
2013-03-29,4500,4500,4500,4500,6280
2013-04-03,4500,4500,4500,4500,1360
2013-04-04,4300,4300,4300,4300,7170
2013-04-05,4300,4300,4300,4300,60
2013-04-08,4301,4301,4301,4301,100
2013-04-12,4623,4623,4623,4623,100
2013-04-16,4400,4400,4400,4400,250
2013-04-17,4400,4400,4400,4400,30
2013-04-22,4400,4400,4400,4400,8110
2013-04-23,4500,4500,4500,4500,450
2013-04-24,4500,4500,4500,4500,20
2013-04-25,4500,4500,4500,4500,270
2013-04-29,4500,4500,4500,4500,30
2013-04-30,4500,4500,4500,4500,260
2013-05-02,4500,4500,4500,4500,110
2013-05-07,4500,4500,4500,4500,30
2013-05-14,4600,4600,4600,4600,100
2013-05-21,4945,4945,4945,4945,110
2013-05-22,4600,4600,4600,4600,520
2013-05-28,4945,4945,4945,4945,100
2013-05-29,4600,4600,4600,4600,61030
2013-06-03,4551,4551,4551,4551,150
2013-06-04,4600,4600,4600,4600,250
2013-06-06,4600,4600,4600,4600,250
2013-06-11,4600,4600,4600,4600,160
2013-06-12,4590,4590,4590,4590,1030
2013-06-14,4590,4590,4590,4590,320
2013-06-17,4600,4600,4600,4600,250
2013-06-18,4255,4255,4255,4255,190
2013-06-19,3936,3936,3936,3936,1670
2013-06-27,4001,4001,4001,4001,1600
2013-06-28,4301,4301,4301,4301,100
2013-07-01,4301,4301,4301,4301,50
2013-07-03,4623,4623,4623,4623,90
2013-07-04,4600,4600,4600,4600,170
2013-07-05,4600,4600,4600,4600,2720
2013-07-08,4600,4600,4600,4600,270
2013-07-10,4500,4500,4500,4500,130
2013-07-12,4600,4600,4600,4600,470
2013-07-16,4601,4601,4601,4601,1260
2013-07-19,4601,4601,4601,4601,1560
2013-07-23,4900,4900,4900,4900,100
2013-07-26,4620,4620,4620,4620,700
2013-07-29,4900,4900,4900,4900,1130
2013-08-06,4900,4900,4900,4900,2030
2013-08-09,4900,4900,4900,4900,520
2013-08-13,4900,4900,4900,4900,360
2013-08-14,4900,4900,4900,4900,500
2013-08-16,4900,4900,4900,4900,5030
2013-08-19,4900,4900,4900,4900,170
2013-08-20,4900,4900,4900,4900,1410
2013-08-21,4900,4900,4900,4900,540
2013-08-23,4900,4900,4900,4900,90
2013-08-26,4600,4600,4600,4600,1290
2013-08-27,4600,4600,4600,4600,840
2013-08-28,4600,4600,4600,4600,930
2013-08-29,4600,4600,4600,4600,430
2013-08-30,4600,4600,4600,4600,14080
2013-09-02,4600,4600,4600,4600,1950
2013-09-03,4500,4500,4500,4500,1780
2013-09-05,4500,4500,4500,4500,20
2013-09-06,4500,4500,4500,4500,1090
2013-09-09,4500,4500,4500,4500,2570
2013-09-10,4500,4500,4500,4500,1000
2013-09-11,4500,4500,4500,4500,940
2013-09-12,4500,4500,4500,4500,530
2013-09-16,4800,4800,4550,4600,2350
2013-09-17,4501,4501,4500,4500,3030
2013-09-18,4550,4838,4550,4600,7660
2013-09-19,4600,4600,4600,4600,30
2013-09-23,4621,4700,4621,4700,2010
2013-09-24,4621,4621,4621,4621,50
2013-09-25,4701,4701,4701,4701,710
2013-09-26,4701,4701,4701,4701,200
2013-09-27,4701,4701,4701,4701,130
2013-09-30,4701,4701,4701,4701,210
2013-10-01,4701,4800,4701,4800,40
2013-10-03,4702,4702,4702,4702,150
2013-10-04,4700,4700,4700,4700,120
2013-10-07,4701,5053,4701,5053,610
2013-10-09,5400,5400,5400,5400,780
2013-10-10,4995,4995,4995,4995,110
2013-10-11,4900,4900,4900,4900,70
2013-10-14,5268,5268,5268,5268,160
2013-10-16,5267,5268,5267,5268,120
2013-10-18,4880,4880,4880,4880,490
2013-10-21,4881,5000,4880,4900,590
2013-10-22,4900,4925,4880,4920,470
2013-10-24,4900,4900,4900,4900,150
2013-10-25,5000,5000,5000,5000,240
2013-10-28,5350,5350,5350,5350,620
2013-10-29,5310,5350,5310,5350,770
2013-10-31,4950,5350,4950,5350,660
2013-11-04,5350,5350,5350,5350,4590
2013-11-05,5400,5400,5400,5400,130
2013-11-06,5400,5400,5400,5400,30
2013-11-07,5330,5330,5330,5330,30
2013-11-08,5330,5330,5330,5330,10
2013-11-11,5400,5400,5400,5400,15150
2013-11-14,5400,5400,5400,5400,210
2013-11-18,5700,5700,5700,5700,700
2013-11-19,5330,5400,5330,5400,20
2013-11-20,5700,5700,5700,5700,40
2013-11-21,5700,5800,5700,5800,560
2013-11-25,5800,5800,5800,5800,50
2013-11-27,6000,6000,5801,5801,1430
2013-11-28,5900,5900,5900,5900,2040
2013-12-02,5900,5900,5900,5900,4890
2013-12-03,5900,5900,5900,5900,300
2013-12-04,6000,6000,6000,6000,1690
2013-12-05,6000,6000,6000,6000,50
2013-12-09,6250,6250,6250,6250,100
2013-12-10,6250,6250,6250,6250,510
2013-12-11,6250,6718,6250,6718,4110
2013-12-12,7222,7222,7222,7222,1670
2013-12-13,7763,7763,7763,7763,210
2013-12-16,7763,7763,7495,7600,1190
2013-12-17,7600,7763,7600,7763,4870
2013-12-18,7763,7763,7763,7763,500
2013-12-20,7763,7780,7763,7780,230
