Date,Open,High,Low,Close,Volume
2000-02-14,1244,1244.0,1244.0,1244,281
2000-02-21,1200,1200.0,1156.0,1156,889
2000-02-28,1093,1093.0,1093.0,1093,4725
2000-03-06,1089,1089.0,1084.0,1084,9090
2000-03-13,1084,1084.0,1084.0,1084,901
2000-03-20,1084,1084.0,1084.0,1084,664
2000-03-27,1084,1084.0,1084.0,1084,225
2000-04-03,1084,1085.0,1084.0,1085,596
2000-04-10,1085,1085.0,1085.0,1085,270
2000-04-17,1085,1111.0,1085.0,1111,3004
2000-04-24,1111,1111.0,1111.0,1111,507
2000-05-01,1111,1111.0,1111.0,1111,2284
2000-05-08,1111,1111.0,1111.0,1111,180
2000-05-15,1111,1111.0,1111.0,1111,529
2000-05-22,1111,1111.0,1111.0,1111,191
2000-05-29,1111,1111.0,1111.0,1111,394
2000-06-12,1111,1111.0,1111.0,1111,45
2000-06-19,1111,1111.0,1111.0,1111,22309
2000-06-26,1111,1156.0,1111.0,1156,16549
2000-07-03,1156,1156.0,1156.0,1156,45
2000-07-10,1156,1156.0,1156.0,1156,406
2000-07-17,1200,1244.0,1200.0,1244,8832
2000-07-24,1333,1378.0,1333.0,1378,3746
2000-07-31,1333,1333.0,1333.0,1333,675
2000-08-14,1333,1333.0,1244.0,1244,248
2000-08-28,1244,1244.0,1244.0,1244,113
2000-09-04,1244,1244.0,1244.0,1244,631
2000-09-11,1244,1244.0,1244.0,1244,23
2000-09-18,1203,1203.0,1203.0,1203,2660
2000-09-25,1220,1220.0,1220.0,1220,200
2000-10-02,1220,1220.0,1220.0,1220,2840
2000-10-09,1220,1220.0,1220.0,1220,490
2000-10-16,1220,1220.0,1200.0,1200,930
2000-10-23,1200,1200.0,1200.0,1200,1540
2000-11-06,1200,1220.0,1200.0,1220,520
2000-11-13,1220,1220.0,1220.0,1220,300
2000-11-20,1220,1220.0,1220.0,1220,50
2000-11-27,1220,1220.0,1220.0,1220,1990
2000-12-04,1220,1220.0,1220.0,1220,610
2000-12-11,1210,1210.0,1200.0,1200,3290
2000-12-18,1200,1200.0,1200.0,1200,140
2000-12-25,1199,1199.0,1199.0,1199,430
2001-01-08,1199,1199.0,1198.0,1198,620
2001-01-15,1198,1198.0,1198.0,1198,380
2001-01-22,1150,1150.0,1150.0,1150,3000
2001-01-29,1150,1150.0,1150.0,1150,1270
2001-02-05,1150,1150.0,1150.0,1150,20
2001-02-12,1149,1149.0,1149.0,1149,230
2001-02-19,1100,1100.0,1100.0,1100,22820
2001-02-26,1100,1100.0,1100.0,1100,1670
2001-03-05,1100,1100.0,1100.0,1100,1090
2001-03-12,1050,1050.0,1050.0,1050,3190
2001-03-19,1050,1050.0,1050.0,1050,2060
2001-03-26,1050,1070.0,1050.0,1070,3180
2001-04-02,1080,1100.0,1080.0,1100,2390
2001-04-09,1100,1100.0,1100.0,1100,2800
2001-04-16,1100,1100.0,1100.0,1100,1770
2001-04-23,1100,1200.0,1100.0,1200,13440
2001-04-30,1200,1200.0,1200.0,1200,2330
2001-05-07,1200,1200.0,1200.0,1200,400
2001-05-14,1200,1200.0,1200.0,1200,1080
2001-05-28,1202,1202.0,1200.0,1200,2620
2001-06-04,1200,1200.0,1200.0,1200,400
2001-06-11,1200,1200.0,1200.0,1200,1000
2001-06-18,1200,1200.0,1200.0,1200,1420
2001-07-02,1200,1200.0,1200.0,1200,450
2001-07-09,1200,1200.0,1200.0,1200,300
2001-07-16,1200,1200.0,1200.0,1200,100
2001-07-23,1185,1185.0,1185.0,1185,340
2001-07-30,1185,1185.0,1185.0,1185,330
2001-08-06,1185,1185.0,1185.0,1185,600
2001-08-13,1185,1185.0,1185.0,1185,2150
2001-08-27,1185,1185.0,1185.0,1185,580
2001-09-03,1185,1185.0,1185.0,1185,250
2001-09-10,1185,1185.0,1185.0,1185,400
2001-09-17,1185,1185.0,1185.0,1185,1240
2001-09-24,1150,1150.0,1150.0,1150,700
2001-10-01,1150,1150.0,1150.0,1150,2000
2001-10-15,1080,1080.0,1080.0,1080,2070
2001-10-22,1080,1183.0,1080.0,1183,1020
2001-10-29,1100,1100.0,1100.0,1100,630
2001-11-19,1100,1100.0,1100.0,1100,210
2001-11-26,1100,1100.0,1100.0,1100,300
2001-12-03,1080,1080.0,1080.0,1080,500
2001-12-10,1080,1080.0,1080.0,1080,860
2001-12-24,1161,1248.0,1161.0,1248,2150
2001-12-31,1342,1550.0,1342.0,1550,15310
2002-01-07,1550,1550.0,1550.0,1550,70
2002-02-04,1490,1490.0,1490.0,1490,100
2002-02-11,1450,1450.0,1450.0,1450,130
2002-02-25,1450,1450.0,1450.0,1450,20
2002-03-04,1241,1241.0,1200.0,1200,470
2002-03-11,1200,1200.0,1200.0,1200,540
2002-03-25,1200,1200.0,1200.0,1200,50
2002-04-01,1110,1110.0,1110.0,1110,101850
2002-04-08,1110,1110.0,1110.0,1110,110
2002-04-15,1100,1100.0,1100.0,1100,300
2002-04-22,1050,1100.0,1050.0,1051,2410
2002-04-29,1051,1051.0,1051.0,1051,210
2002-05-06,1051,1051.0,1051.0,1051,100
2002-05-13,1051,1051.0,1051.0,1051,150
2002-05-20,1050,1050.0,1050.0,1050,560
2002-05-27,1050,1050.0,1050.0,1050,700
2002-06-03,1050,1050.0,1050.0,1050,300
2002-06-10,1050,1050.0,1050.0,1050,330
2002-06-24,1050,1050.0,1050.0,1050,100
2002-07-01,1050,1050.0,1050.0,1050,100
2002-07-15,1050,1050.0,1050.0,1050,90
2002-07-22,1050,1050.0,1050.0,1050,80
2002-07-29,1050,1050.0,1050.0,1050,100
2002-08-05,1050,1050.0,1050.0,1050,100
2002-08-12,1050,1050.0,1050.0,1050,190
2002-08-19,1040,1040.0,1039.0,1039,230
2002-08-26,1000,1000.0,1000.0,1000,5600
2002-09-02,1000,1000.0,1000.0,1000,100
2002-09-16,1000,1000.0,1000.0,1000,4510
2002-09-23,1000,1000.0,1000.0,1000,200
2002-10-07,1000,1000.0,1000.0,1000,1080
2002-10-21,1000,1000.0,1000.0,1000,100
2002-10-28,1000,1000.0,1000.0,1000,3060
2002-11-11,1000,1000.0,1000.0,1000,130
2002-11-25,1000,1000.0,1000.0,1000,100
2002-12-02,1000,1000.0,1000.0,1000,470
2002-12-16,1000,1000.0,1000.0,1000,2600
2002-12-23,1000,1000.0,1000.0,1000,590
2002-12-30,1075,1075.0,995.0,995,370
2003-01-06,930,930.0,929.0,929,1570
2003-01-13,929,929.0,929.0,929,100
2003-01-20,929,929.0,929.0,929,50
2003-01-27,929,929.0,929.0,929,50
2003-03-17,929,929.0,929.0,929,40
2003-03-24,860,860.0,858.0,858,1780
2003-04-14,858,858.0,854.0,854,510
2003-05-05,854,854.0,854.0,854,300
2003-05-12,854,854.0,854.0,854,10
2003-05-19,853,853.0,853.0,853,100
2003-06-23,790,790.0,790.0,790,1150
2003-06-30,750,750.0,750.0,750,2480
2003-07-07,731,731.0,731.0,731,6580
2003-07-14,853,853.0,853.0,853,200
2003-08-04,853,853.0,853.0,853,1000
2003-08-25,790,790.0,790.0,790,100
2003-09-01,790,790.0,790.0,790,2200
2003-09-08,790,800.0,790.0,800,390
2003-09-15,853,853.0,853.0,853,1980
2003-09-22,853,853.0,853.0,853,600
2003-09-29,853,853.0,853.0,853,1850
2003-10-13,830,830.0,800.0,800,1000
2003-10-20,850,850.0,850.0,850,100
2003-10-27,850,850.0,850.0,850,200
2003-11-03,850,850.0,850.0,850,100
2003-11-10,800,800.0,800.0,800,200
2003-11-17,800,800.0,800.0,800,1080
2003-12-22,860,993.0,860.0,993,2670
2003-12-29,950,980.0,950.0,980,8200
2004-01-05,995,995.0,995.0,995,1650
2004-01-12,990,990.0,990.0,990,100
2004-02-16,900,900.0,900.0,900,1700
2004-02-23,900,900.0,900.0,900,30
2004-04-12,900,900.0,900.0,900,50
2004-04-19,900,900.0,900.0,900,200
2004-06-07,900,900.0,900.0,900,20
2004-06-21,900,900.0,900.0,900,50
2004-06-28,900,900.0,900.0,900,18490
2004-07-05,900,900.0,900.0,900,30
2004-07-19,900,900.0,900.0,900,20
2004-07-26,900,900.0,900.0,900,10
2004-08-16,900,900.0,900.0,900,200
2004-08-30,850,850.0,840.0,840,7430
2004-09-13,800,800.0,800.0,800,3000
2004-10-04,740,740.0,740.0,740,11030
2004-10-11,740,740.0,740.0,740,2060
2004-10-18,740,740.0,740.0,740,280
2004-10-25,700,700.0,700.0,700,6380
2004-11-01,650,650.0,648.0,648,11870
2004-11-08,648,648.0,648.0,648,200
2004-11-22,650,650.0,650.0,650,3160
2004-11-29,650,650.0,650.0,650,330
2004-12-06,650,650.0,650.0,650,170
2004-12-13,650,650.0,650.0,650,640
2004-12-20,750,866.0,750.0,866,240
2004-12-27,900,900.0,900.0,900,1480
2005-01-03,1040,1040.0,1040.0,1040,3900
2005-03-14,950,950.0,900.0,900,220
2005-03-28,850,850.0,850.0,850,200
2005-04-04,850,850.0,850.0,850,10
2005-04-18,850,850.0,850.0,850,20
2005-05-16,660,660.0,660.0,660,1210
2005-05-23,615,615.0,615.0,615,1260
2005-05-30,700,700.0,700.0,700,220
2005-06-06,701,701.0,701.0,701,190
2005-06-13,651,651.0,651.0,651,5200
2005-06-20,651,651.0,651.0,651,10
2005-06-27,685,685.0,685.0,685,220
2005-07-11,670,670.0,650.0,650,810
2005-07-18,650,650.0,650.0,650,240
2005-08-08,650,650.0,650.0,650,60
2005-08-29,660,660.0,660.0,660,380
2005-09-05,660,660.0,660.0,660,200
2005-09-12,700,700.0,660.0,660,630
2005-09-19,660,660.0,660.0,660,250
2005-09-26,660,660.0,660.0,660,850
2005-10-03,660,660.0,611.0,611,700
2005-10-10,600,600.0,560.0,560,2350
2005-10-17,560,560.0,560.0,560,2090
2005-10-24,560,560.0,560.0,560,5510
2005-10-31,600,600.0,600.0,600,310
2005-11-14,600,600.0,600.0,600,700
2005-11-21,600,600.0,600.0,600,30
2005-11-28,605,605.0,605.0,605,200
2005-12-05,560,565.0,560.0,565,26020
2005-12-12,566,600.0,566.0,600,337830
2005-12-19,600,600.0,600.0,600,350
2005-12-26,600,640.0,600.0,640,280
2006-01-02,688,795.0,688.0,795,410
2006-01-09,800,800.0,800.0,800,100
2006-02-13,600,600.0,600.0,600,2310
2006-02-20,630,630.0,600.0,600,340
2006-02-27,601,601.0,601.0,601,100
2006-03-06,601,601.0,601.0,601,30
2006-03-13,600,600.0,600.0,600,10810
2006-03-20,600,600.0,600.0,600,480
2006-04-03,600,600.0,600.0,600,4390
2006-04-17,602,602.0,602.0,602,190
2006-04-24,602,602.0,602.0,602,10
2006-05-01,610,610.0,610.0,610,900
2006-05-08,625,651.0,625.0,651,2410
2006-05-15,651,660.0,651.0,660,590
2006-05-22,660,660.0,660.0,660,1660
2006-05-29,660,660.0,660.0,660,2700
2006-06-05,660,660.0,660.0,660,700
2006-06-12,660,660.0,660.0,660,3310
2006-06-26,660,661.0,660.0,661,940
2006-07-10,666,666.0,666.0,666,360
2006-07-17,670,670.0,670.0,670,350
2006-07-24,670,670.0,670.0,670,70
2006-07-31,700,700.0,700.0,700,150
2006-08-07,700,700.0,700.0,700,360
2006-08-21,670,670.0,670.0,670,550
2006-08-28,670,670.0,670.0,670,10
2006-09-04,670,670.0,670.0,670,10
2006-09-11,681,681.0,670.0,670,1270
2006-09-25,670,670.0,670.0,670,760
2006-10-02,660,660.0,620.0,620,750
2006-10-09,620,620.0,620.0,620,840
2006-10-16,620,620.0,620.0,620,620
2006-10-23,620,620.0,620.0,620,40
2006-10-30,620,620.0,620.0,620,280
2006-11-06,620,620.0,620.0,620,200
2006-11-13,620,620.0,620.0,620,230
2006-11-20,620,620.0,620.0,620,350
2006-11-27,620,620.0,620.0,620,60
2006-12-04,650,650.0,650.0,650,2180
2006-12-11,660,670.0,660.0,670,10080
2006-12-18,670,670.0,670.0,670,600
2007-01-01,620,620.0,620.0,620,200
2007-01-08,620,620.0,620.0,620,600
2007-01-22,620,620.0,620.0,620,600
2007-01-29,620,620.0,620.0,620,870
2007-02-05,621,621.0,621.0,621,500
2007-02-12,670,670.0,670.0,670,1310
2007-03-05,670,670.0,670.0,670,2580
2007-03-19,670,670.0,670.0,670,200
2007-03-26,620,620.0,620.0,620,1120
2007-04-30,651,651.0,651.0,651,160
2007-05-07,651,651.0,651.0,651,10
2007-05-21,652,652.0,652.0,652,950
2007-05-28,650,650.0,650.0,650,120
2007-06-04,656,656.0,656.0,656,310
2007-06-18,740,740.0,740.0,740,150
2007-06-25,750,800.0,750.0,800,410
2007-07-02,800,800.0,800.0,800,250
2007-07-16,801,801.0,801.0,801,1050
2007-08-06,865,865.0,865.0,865,2710
2007-08-13,870,900.0,870.0,900,2710
2007-08-20,935,1000.0,935.0,1000,500
2007-08-27,1000,1000.0,1000.0,1000,90
2007-09-03,936,936.0,936.0,936,1030
2007-09-10,1000,1050.0,1000.0,1050,1530
2007-09-17,1070,1100.0,1070.0,1100,7690
2007-09-24,1070,1070.0,1060.0,1060,3800
2007-10-01,1060,1060.0,1060.0,1060,110
2007-10-08,1040,1040.0,1040.0,1040,220
2007-10-22,1020,1020.0,990.0,990,430
2007-10-29,950,950.0,920.0,920,3120
2007-11-05,900,900.0,900.0,900,10300
2007-11-12,900,900.0,900.0,900,1000
2007-11-19,900,900.0,900.0,900,2220
2007-11-26,900,900.0,900.0,900,4870
2007-12-03,1001,1001.0,1001.0,1001,220
2007-12-17,1001,1002.0,1001.0,1002,890
2007-12-24,1001,1001.0,1001.0,1001,840
2007-12-31,995,995.0,995.0,995,1520
2008-01-07,951,991.0,951.0,991,1280
2008-01-14,991,991.0,991.0,991,130
2008-01-21,990,990.0,925.0,925,7160
2008-02-04,994,994.0,994.0,994,180
2008-02-11,994,994.0,994.0,994,160
2008-02-18,994,1000.0,994.0,994,6360
2008-03-10,1000,1000.0,1000.0,1000,240
2008-03-17,1025,1026.0,1025.0,1026,1680
2008-03-31,1026,1026.0,1026.0,1026,10
2008-04-07,1100,1100.0,1100.0,1100,2030
2008-04-14,1110,1110.0,1110.0,1110,940
2008-04-21,1121,1200.0,1121.0,1200,520
2008-04-28,1200,1200.0,1200.0,1200,200
2008-05-05,1200,1200.0,1200.0,1200,100
2008-05-12,1200,1200.0,1200.0,1200,3060
2008-05-19,1200,1200.0,1200.0,1200,2070
2008-05-26,1200,1200.0,1200.0,1200,120
2008-06-02,1200,1200.0,1200.0,1200,100
2008-06-09,1200,1200.0,1200.0,1200,6490
2008-06-16,1200,1200.0,1200.0,1200,300
2008-06-23,1200,1200.0,1200.0,1200,3310
2008-06-30,1200,1200.0,1200.0,1200,7540
2008-07-07,1200,1201.0,1200.0,1201,880
2008-07-14,1200,1200.0,1200.0,1200,270
2008-07-21,1200,1200.0,1200.0,1200,2230
2008-07-28,1200,1200.0,1200.0,1200,1210
2008-08-04,1200,1200.0,1200.0,1200,240
2008-08-11,1200,1200.0,1200.0,1200,130
2008-08-25,1200,1200.0,1200.0,1200,50
2008-09-01,1200,1200.0,1200.0,1200,310
2008-09-08,1200,1200.0,1200.0,1200,1190
2008-09-15,1290,1490.0,1290.0,1490,1590
2008-09-22,1600,1600.0,1590.0,1590,3740
2008-09-29,1600,1600.0,1600.0,1600,2210
2008-10-06,1600,1650.0,1600.0,1650,580
2008-10-13,1600,1600.0,1600.0,1600,1140
2008-10-20,1600,1600.0,1600.0,1600,760
2008-10-27,1600,1600.0,1600.0,1600,90
2008-11-03,1530,1530.0,1530.0,1530,1530
2008-11-10,1600,1600.0,1600.0,1600,230
2008-11-17,1600,1600.0,1600.0,1600,170
2008-11-24,1500,1500.0,1400.0,1400,2110
2008-12-08,1400,1400.0,1400.0,1400,10
2008-12-29,1295,1295.0,1295.0,1295,410
2009-01-05,1392,1496.0,1392.0,1496,9610
2009-01-12,1496,1496.0,1496.0,1496,10
2009-01-19,1496,1496.0,1496.0,1496,70
2009-01-26,1496,1496.0,1496.0,1496,20
2009-02-02,1496,1496.0,1496.0,1496,70
2009-02-09,1496,1496.0,1496.0,1496,100
2009-03-02,1400,1400.0,1400.0,1400,15310
2009-03-09,1400,1400.0,1400.0,1400,400
2009-03-16,1400,1400.0,1400.0,1400,90
2009-03-23,1300,1300.0,1300.0,1300,630
2009-03-30,1203,1203.0,1203.0,1203,630
2009-04-06,1203,1203.0,1203.0,1203,1160
2009-04-20,1203,1203.0,1100.0,1100,2680
2009-04-27,1100,1100.0,1100.0,1100,80
2009-05-04,1100,1100.0,1100.0,1100,570
2009-05-18,1100,1100.0,1100.0,1100,200
2009-05-25,1100,1100.0,1100.0,1100,370
2009-06-01,1100,1100.0,1100.0,1100,150
2009-06-08,1100,1100.0,1100.0,1100,400
2009-06-15,1100,1100.0,1100.0,1100,140
2009-06-22,1100,1100.0,1100.0,1100,2140
2009-06-29,1100,1100.0,1100.0,1100,10
2009-07-06,1101,1101.0,1101.0,1101,530
2009-07-13,1101,1135.0,1101.0,1135,590
2009-07-20,1150,1151.0,1150.0,1151,1570
2009-07-27,1150,1150.0,1111.0,1111,390
2009-08-03,1110,1110.0,1100.0,1100,490
2009-08-10,1080,1080.0,1080.0,1080,450
2009-08-17,1050,1050.0,1050.0,1050,1150
2009-08-24,1050,1050.0,1050.0,1050,5670
2009-08-31,1050,1050.0,1050.0,1050,1320
2009-09-07,1050,1050.0,1050.0,1050,1430
2009-09-14,1024,1024.0,1024.0,1024,1660
2009-09-21,1050,1060.0,1050.0,1055,1180
2009-09-28,1050,1050.0,1050.0,1050,300
2009-10-05,1000,1000.0,1000.0,1000,3780
2009-10-12,1000,1000.0,1000.0,1000,1780
2009-10-19,1100,1100.0,1055.0,1055,210
2009-10-26,1055,1055.0,1055.0,1055,190
2009-11-02,1005,1005.0,1005.0,1005,170
2009-11-09,1015,1015.0,1015.0,1015,1000
2009-11-16,1015,1015.0,1015.0,1015,850
2009-11-23,1001,1015.0,1001.0,1015,6270
2009-12-07,1016,1020.0,1016.0,1020,5070
2009-12-14,1090,1090.0,1090.0,1090,250
2009-12-21,1090,1090.0,1050.0,1050,400
2009-12-28,1040,1040.0,1030.0,1030,3610
2010-01-04,1020,1020.0,1010.0,1010,1900
2010-01-11,1010,1010.0,1010.0,1010,280
2010-01-18,1010,1010.0,1000.0,1000,420
2010-01-25,1000,1000.0,945.0,945,4080
2010-02-01,945,945.0,945.0,945,1950
2010-02-08,920,987.0,918.0,987,3710
2010-02-15,913,913.0,900.0,900,9930
2010-02-22,833,833.0,800.0,800,5550
2010-03-08,925,925.0,925.0,925,450
2010-03-15,950,950.0,950.0,950,100
2010-03-22,1000,1000.0,1000.0,1000,500
2010-03-29,1050,1090.0,1050.0,1090,6380
2010-04-05,1090,1090.0,1090.0,1090,620
2010-04-12,1090,1100.0,1090.0,1100,1150
2010-04-19,1183,1293.0,1183.0,1293,1100
2010-04-26,1330,1330.0,1279.0,1279,6470
2010-05-03,1270,1270.0,1265.0,1265,1270
2010-05-10,1264,1264.0,1260.0,1260,2770
2010-05-17,1260,1260.0,1260.0,1260,30
2010-05-24,1260,1260.0,1250.0,1250,1200
2010-05-31,1260,1300.0,1260.0,1300,500
2010-06-14,1300,1300.0,1260.0,1260,170
2010-06-21,1260,1260.0,1260.0,1260,990
2010-06-28,1250,1260.0,1250.0,1260,1400
2010-07-05,1200,1200.0,1200.0,1200,300
2010-07-12,1200,1200.0,1110.0,1110,590
2010-07-19,1100,1100.0,1100.0,1100,150
2010-07-26,1100,1103.0,1100.0,1103,2100
2010-08-02,1103,1193.0,1103.0,1193,2380
2010-08-09,1200,1200.0,1200.0,1200,620
2010-08-16,1150,1150.0,1150.0,1150,420
2010-08-23,1150,1200.0,1110.0,1110,3510
2010-08-30,1200,1200.0,1200.0,1200,110
2010-09-06,1200,1200.0,1110.0,1110,340
2010-09-13,1125,1150.0,1125.0,1150,2360
2010-09-20,1168,1168.0,1168.0,1168,260
2010-09-27,1168,1168.0,1168.0,1168,100
2010-10-04,1168,1168.0,1168.0,1168,40
2010-10-11,1210,1210.0,1210.0,1210,100
2010-10-18,1200,1200.0,1150.0,1200,3870
2010-10-25,1290,1300.0,1290.0,1300,370
2010-11-01,1250,1250.0,1250.0,1250,1500
2010-11-08,1250,1300.0,1250.0,1300,440
2010-11-15,1300,1300.0,1300.0,1300,310
2010-11-22,1250,1250.0,1250.0,1250,300
2010-11-29,1205,1205.0,1205.0,1205,4610
2010-12-06,1205,1205.0,1150.0,1150,2340
2010-12-13,1100,1100.0,1100.0,1100,1510
2010-12-20,1100,1100.0,1100.0,1100,200
2010-12-27,1150,1150.0,1150.0,1150,2400
2011-01-10,1200,1200.0,1200.0,1200,130
2011-01-17,1200,1200.0,1200.0,1200,1280
2011-01-31,1201,1201.0,1161.0,1161,3400
2011-02-07,1200,1200.0,1200.0,1200,360
2011-02-14,1200,1200.0,1200.0,1200,490
2011-03-07,1200,1200.0,1200.0,1200,30
2011-03-21,1200,1200.0,1200.0,1200,50
2011-04-18,1200,1200.0,1200.0,1200,100
2011-05-09,1200,1200.0,1200.0,1200,100
2011-05-16,1200,1210.0,1200.0,1210,300
2011-06-06,1398,1398.0,1398.0,1398,19860
2011-06-13,1398,1401.0,1398.0,1401,37750
2011-06-20,1500,1700.0,1500.0,1700,17770
2011-06-27,1700,1700.0,1700.0,1700,3520
2011-07-04,1700,1700.0,1700.0,1700,3630
2011-07-11,1700,1700.0,1649.0,1649,1020
2011-07-18,1600,1600.0,1500.0,1500,470
2011-07-25,1400,1500.0,1400.0,1500,1030
2011-08-01,1595,1595.0,1590.0,1590,4120
2011-08-08,1600,1600.0,1500.0,1500,1180
2011-08-15,1500,1500.0,1500.0,1500,300
2011-08-22,1500,1501.0,1500.0,1501,1140
2011-08-29,1501,1600.0,1501.0,1600,250
2011-09-05,1600,1600.0,1600.0,1600,1850
2011-09-12,1650,1650.0,1650.0,1650,12390
2011-09-19,1650,1650.0,1650.0,1650,580
2011-09-26,1650,1650.0,1650.0,1650,210
2011-10-03,1650,1650.0,1650.0,1650,280
2011-10-10,1650,1650.0,1650.0,1650,1610
2011-10-17,1600,1600.0,1600.0,1600,300
2011-10-24,1650,1650.0,1650.0,1650,350
2011-10-31,1700,1760.0,1650.0,1760,4080
2011-11-07,1650,1650.0,1650.0,1650,290
2011-11-14,1650,1650.0,1600.0,1600,3910
2011-11-21,1700,1750.0,1700.0,1750,1600
2011-11-28,1750,1750.0,1700.0,1700,1010
2011-12-05,1750,1750.0,1750.0,1750,800
2011-12-12,1750,1750.0,1750.0,1750,1010
2011-12-26,1800,1800.0,1800.0,1800,620
2012-01-02,1700,1800.0,1700.0,1800,1360
2012-01-09,1850,1850.0,1850.0,1850,120
2012-01-16,1860,1900.0,1860.0,1900,450
2012-01-23,1900,1911.0,1900.0,1911,590
2012-01-30,2208,2208.0,2208.0,2208,4120
2012-02-06,2200,2200.0,1950.0,1950,1400
2012-02-13,1950,1951.0,1950.0,1951,940
2012-02-20,1952,2211.0,1952.0,2211,3340
2012-02-27,2374,2898.0,2374.0,2898,3460
2012-03-05,2681,2681.0,2600.0,2600,2220
2012-03-12,2600,2600.0,2600.0,2600,4080
2012-03-19,2450,2500.0,2400.0,2400,6320
2012-03-26,2405,2407.0,2405.0,2407,1200
2012-04-02,2412,2592.0,2412.0,2592,2030
2012-04-09,2592,2592.0,2592.0,2592,500
2012-04-16,2592,2593.0,2550.0,2550,1570
2012-04-23,2601,2601.0,2601.0,2601,510
2012-04-30,2601,2650.0,2601.0,2650,550
2012-05-14,2750,2800.0,2750.0,2800,2300
2012-05-21,2800,2820.0,2800.0,2820,1200
2012-05-28,2800,2800.0,2800.0,2800,1760
2012-06-04,2440,2440.0,2300.0,2300,900
2012-06-11,2300,2320.0,2300.0,2320,2270
2012-06-18,2301,2311.0,2301.0,2311,230
2012-06-25,2311,2311.0,2311.0,2311,80
2012-07-02,2311,2311.0,2311.0,2311,110
2012-07-09,2484,2484.0,2484.0,2484,250
2012-07-16,2500,2601.0,2500.0,2601,5640
2012-07-23,2700,2700.0,2500.0,2500,590
2012-07-30,2650,2650.0,2650.0,2650,360
2012-08-06,2650,2650.0,2650.0,2650,70
2012-08-20,2849,2849.0,2849.0,2849,130
2012-08-27,2651,2849.0,2650.0,2650,750
2012-09-03,2650,2700.0,2650.0,2651,1360
2012-09-10,2651,2700.0,2651.0,2700,24510
2012-09-17,2680,2900.0,2680.0,2900,1130
2012-09-24,2900,3090.0,2900.0,3090,2450
2012-10-01,3090,3090.0,3090.0,3090,10
