Date,Open,High,Low,Close,Volume
2007-05-31,10800,10800,10800,10800,1000
2007-06-01,11500,11500,11500,11500,3730
2007-06-04,11500,11500,11500,11500,350
2007-06-05,11500,11500,11500,11500,6760
2007-06-06,11500,11500,11500,11500,11130
2007-06-07,11500,11500,11500,11500,5680
2007-06-08,11500,11500,11500,11500,40
2007-06-11,11500,11500,11500,11500,7690
2007-06-12,11500,11500,11500,11500,162330
2007-06-13,11500,11500,11500,11500,70970
2007-06-14,11500,11500,11500,11500,28060
2007-06-15,11501,11501,11501,11501,7600
2007-06-18,11510,11510,11510,11510,910
2007-06-19,11511,11511,11511,11511,3910
2007-06-20,11601,11601,11601,11601,2750
2007-06-21,11620,11620,11620,11620,5510
2007-06-22,11621,11621,11621,11621,2620
2007-06-25,11750,11750,11750,11750,4330
2007-06-26,11850,11850,11850,11850,1690
2007-06-27,12000,12000,12000,12000,7620
2007-06-28,12000,12000,12000,12000,315040
2007-06-29,12200,12200,12200,12200,5820
2007-07-02,12000,12000,12000,12000,4200
2007-07-03,12200,12200,12200,12200,3810
2007-07-04,12200,12200,12200,12200,1630
2007-07-05,12200,12200,12200,12200,3090
2007-07-06,12200,12200,12200,12200,11550
2007-07-09,12200,12200,12200,12200,4740
2007-07-10,12200,12200,12200,12200,3360
2007-07-11,12200,12200,12200,12200,1650
2007-07-12,12200,12200,12200,12200,3200
2007-07-13,12200,12200,12200,12200,6370
2007-07-16,12200,12200,12200,12200,1150
2007-07-17,12250,12250,12250,12250,5650
2007-07-18,12251,12251,12251,12251,10420
2007-07-19,12500,12500,12500,12500,7210
2007-07-20,12500,12500,12500,12500,38130
2007-07-23,12600,12600,12600,12600,320
2007-07-24,13000,13000,13000,13000,23720
2007-07-25,13500,13500,13500,13500,880
2007-07-26,13500,13500,13500,13500,1370
2007-07-27,13500,13500,13500,13500,450
2007-07-31,14000,14000,14000,14000,2200
2007-08-01,14000,14000,14000,14000,5740
2007-08-02,14000,14000,14000,14000,2210
2007-08-03,14000,14000,14000,14000,9320
2007-08-08,14000,14000,14000,14000,8190
2007-08-09,14000,14000,14000,14000,1030
2007-08-10,14000,14000,14000,14000,3130
2007-08-13,14000,14000,14000,14000,2850
2007-08-14,15000,15000,15000,15000,3390
2007-08-16,15000,15000,15000,15000,1800
2007-08-17,15000,15000,15000,15000,32200
2007-08-20,15000,15000,15000,15000,51290
2007-08-21,15300,15300,15300,15300,64900
2007-08-22,15400,15400,15400,15400,15320
2007-08-23,15502,15502,15502,15502,4340
2007-08-24,15500,15500,15500,15500,405970
2007-08-27,16125,16125,16125,16125,70000
2007-08-28,16000,16000,16000,16000,9670
2007-08-29,16000,16000,16000,16000,9890
2007-08-30,16000,16000,16000,16000,110
2007-08-31,16500,16500,16500,16500,10050
2007-09-03,16500,16500,16500,16500,2960
2007-09-04,16500,16500,16500,16500,940
2007-09-05,16500,16500,16500,16500,110
2007-09-06,16500,16500,16500,16500,1050
2007-09-07,16500,16500,16500,16500,180
2007-09-10,16500,16500,16500,16500,770
2007-09-11,16400,16400,16400,16400,240
2007-09-12,16400,16400,16400,16400,1240
2007-09-13,16200,16200,16200,16200,1240
2007-09-14,16200,16200,16200,16200,310
2007-09-17,16200,16200,16200,16200,16020
2007-09-18,16150,16150,16150,16150,520
2007-09-19,16150,16150,16150,16150,1830
2007-09-21,16150,16150,16150,16150,620
2007-09-24,16050,16050,16050,16050,1000
2007-09-26,15900,15900,15900,15900,80
2007-09-27,15500,15500,15500,15500,290
2007-09-28,15900,15900,15900,15900,17520
2007-10-01,15900,15900,15900,15900,5410
2007-10-02,15850,15850,15850,15850,140
2007-10-03,15800,15800,15800,15800,20000
2007-10-04,15800,15800,15800,15800,6000
2007-10-05,15800,15800,15800,15800,3320
2007-10-08,15900,15900,15900,15900,24840
2007-10-10,15900,15900,15900,15900,45850
2007-10-11,16000,16000,16000,16000,35080
2007-10-15,16200,16200,16200,16200,40150
2007-10-16,16500,16500,16500,16500,43370
2007-10-17,16600,16600,16600,16600,19210
2007-10-18,17000,17000,17000,17000,28210
2007-10-19,17500,17500,17500,17500,2530
2007-10-22,17200,17200,17200,17200,4340
2007-10-23,17200,17200,17200,17200,11830
2007-10-24,17200,17200,17200,17200,5050
2007-10-25,17200,17200,17200,17200,10140
2007-10-26,17200,17200,17200,17200,4190
2007-10-29,17200,17200,17200,17200,4450
2007-10-30,17200,17200,17200,17200,17680
2007-10-31,17200,17200,17200,17200,10060
2007-11-02,17200,17200,17200,17200,7250
2007-11-05,17200,17200,17200,17200,150
2007-11-06,17199,17199,17199,17199,1150
2007-11-07,17200,17200,17200,17200,10120
2007-11-08,17200,17200,17200,17200,760
2007-11-09,17200,17200,17200,17200,260
2007-11-13,17200,17200,17200,17200,1810
2007-11-14,17200,17200,17200,17200,690
2007-11-16,17200,17200,17200,17200,9950
2007-11-19,17495,17495,17495,17495,46000
2007-11-20,17500,17500,17500,17500,5360
2007-11-21,17200,17200,17200,17200,2060
2007-11-22,17480,17480,17480,17480,100
2007-11-23,17480,17480,17480,17480,100
2007-11-26,17200,17200,17200,17200,11600
2007-11-27,17500,17500,17500,17500,40000
2007-11-29,17201,17201,17201,17201,750
2007-11-30,17200,17200,17200,17200,630
2007-12-03,17500,17500,17500,17500,170
2007-12-04,17500,17500,17500,17500,40000
2007-12-05,17500,17500,17500,17500,100040
2007-12-06,17500,17500,17500,17500,15580
2007-12-07,17500,17500,17500,17500,13220
2007-12-10,17500,17500,17500,17500,390
2007-12-11,17500,17500,17500,17500,3170
2007-12-12,17200,17200,17200,17200,940
2007-12-13,17500,17500,17500,17500,2290
2007-12-14,17500,17500,17500,17500,3090
2007-12-17,17500,17500,17500,17500,150
2007-12-18,17000,17000,17000,17000,100
2007-12-20,17500,17500,17500,17500,500
2007-12-21,17250,17250,17250,17250,99770
2007-12-24,17500,17500,17500,17500,98000
2007-12-26,17500,17500,17500,17500,740
2007-12-27,17500,17500,17500,17500,43000
2007-12-28,17500,17500,17500,17500,9990
2007-12-31,17500,17500,17500,17500,3060
2008-01-02,17600,17600,17600,17600,340
2008-01-03,17600,17600,17600,17600,3370
2008-01-04,17600,17600,17600,17600,6120
2008-01-07,17700,17700,17700,17700,12700
2008-01-08,17700,17700,17700,17700,360
2008-01-09,17700,17700,17700,17700,430
2008-01-10,17700,17700,17700,17700,520
2008-01-11,18000,18000,18000,18000,2200
2008-01-14,18000,18000,18000,18000,160
2008-01-15,18000,18000,18000,18000,10550
2008-01-16,18000,18000,18000,18000,250
2008-01-17,18000,18000,18000,18000,10520
2008-01-18,18500,18500,18500,18500,1050
2008-01-21,18500,18500,18500,18500,150
2008-01-22,18500,18500,18500,18500,480
2008-01-23,18500,18500,18500,18500,160
2008-01-24,19500,19500,19500,19500,4100
2008-01-25,19500,19500,19500,19500,510
2008-01-28,19500,19500,19500,19500,280
2008-01-29,19500,19500,19500,19500,270
2008-01-30,19500,19500,19500,19500,5160
2008-01-31,19500,19500,19500,19500,100
2008-02-01,19490,19490,19490,19490,2310
2008-02-04,19350,19350,19350,19350,2490
2008-02-05,19555,19555,19555,19555,2440
2008-02-06,19901,19901,19901,19901,1020
2008-02-07,19980,19980,19980,19980,700
2008-02-08,19950,19950,19950,19950,220
2008-02-12,18500,18500,18500,18500,150000
2008-02-13,19800,19800,19800,19800,2460
2008-02-14,19500,19500,19500,19500,13420
2008-02-15,18500,18500,18500,18500,235160
2008-02-18,19600,19600,19600,19600,36000
2008-02-20,19500,19500,19500,19500,1070
2008-02-21,19500,19500,19500,19500,220
2008-02-22,19499,19499,19499,19499,10100
2008-02-27,19000,19000,19000,19000,4830
2008-02-28,19400,19400,19400,19400,6520
2008-02-29,19400,19400,19400,19400,90
2008-03-03,19000,19000,19000,19000,4440
2008-03-04,19000,19000,19000,19000,1020
2008-03-05,19000,19000,19000,19000,530
2008-03-06,19000,19000,19000,19000,20
2008-03-07,19000,19000,19000,19000,1450
2008-03-10,19000,19000,19000,19000,950
2008-03-11,19000,19000,19000,19000,420
2008-03-12,19000,19000,19000,19000,1220
2008-03-13,19000,19000,19000,19000,200
2008-03-14,19000,19000,19000,19000,640
2008-03-17,19000,19000,19000,19000,260
2008-03-18,19000,19000,19000,19000,130
2008-03-19,19000,19000,19000,19000,5010
2008-03-21,19000,19000,19000,19000,3890
2008-03-25,19000,19000,19000,19000,4660
2008-03-26,18200,18200,18200,18200,1600
2008-03-28,18200,18200,18200,18200,550
2008-03-31,18200,18200,18200,18200,1250
2008-04-01,18190,18190,18190,18190,1060
2008-04-02,18200,18200,18200,18200,21400
2008-04-03,18100,18100,18100,18100,2270
2008-04-04,18200,18200,18200,18200,6000
2008-04-07,18200,18200,18200,18200,1360
2008-04-08,18200,18200,18200,18200,330
2008-04-09,18200,18200,18200,18200,1610
2008-04-10,18200,18200,18200,18200,24750
2008-04-11,18500,18500,18500,18500,8020
2008-04-14,18900,18900,18900,18900,3800
2008-04-15,18900,18900,18900,18900,1810
2008-04-16,18900,18900,18900,18900,40
2008-04-17,18900,18900,18900,18900,950
2008-04-18,18900,18900,18900,18900,230
2008-04-21,18900,18900,18900,18900,110
2008-04-22,18900,18900,18900,18900,1050
2008-04-23,18900,18900,18900,18900,1810
2008-04-24,18900,18900,18900,18900,2300
2008-04-25,18900,18900,18900,18900,22470
2008-04-28,19000,19000,19000,19000,970
2008-04-29,18900,18900,18900,18900,4930
2008-04-30,18500,18500,18500,18500,2400
2008-05-02,18500,18500,18500,18500,3610
2008-05-05,18500,18500,18500,18500,80
2008-05-06,18500,18500,18500,18500,3730
2008-05-07,18500,18500,18500,18500,400
2008-05-08,18500,18500,18500,18500,40140
2008-05-09,18500,18500,18500,18500,7300
2008-05-13,18400,18400,18400,18400,7480
2008-05-14,18400,18400,18400,18400,1370
2008-05-15,18400,18400,18400,18400,4990
2008-05-16,18400,18400,18400,18400,750
2008-05-19,18400,18400,18400,18400,630
2008-05-20,18100,18100,18100,18100,390
2008-05-21,18200,18200,18200,18200,7000
2008-05-22,18100,18100,18100,18100,3630
2008-05-23,17899,17899,17899,17899,12220
2008-05-27,18000,18000,18000,18000,24500
2008-05-28,18000,18000,18000,18000,23010
2008-05-29,18000,18000,18000,18000,7090
2008-05-30,18000,18000,18000,18000,8060
2008-06-02,18000,18000,18000,18000,6800
2008-06-03,18000,18000,18000,18000,13960
2008-06-04,18000,18000,18000,18000,5920
2008-06-05,18000,18000,18000,18000,750030
2008-06-06,18000,18000,18000,18000,11740
2008-06-10,18000,18000,18000,18000,2770
2008-06-11,18000,18000,18000,18000,43210
2008-06-12,18000,18000,18000,18000,1300
2008-06-13,18000,18000,18000,18000,11550
2008-06-16,18000,18000,18000,18000,5250
2008-06-17,18000,18000,18000,18000,2660
2008-06-18,18000,18000,18000,18000,2240
2008-06-19,18000,18000,18000,18000,135750
2008-06-20,18000,18000,18000,18000,12400
2008-06-23,18000,18000,18000,18000,6560
2008-06-24,18000,18000,18000,18000,800
2008-06-25,18000,18000,18000,18000,57050
2008-06-26,18000,18000,18000,18000,3630
2008-06-27,18000,18000,18000,18000,2300
2008-06-30,18000,18000,18000,18000,2000
2008-07-01,18000,18000,18000,18000,1750
2008-07-02,18000,18000,18000,18000,3430
2008-07-03,18000,18000,18000,18000,5080
2008-07-04,18000,18000,18000,18000,3080
2008-07-07,17900,17900,17900,17900,1400
2008-07-08,17900,17900,17900,17900,140
2008-07-09,18000,18000,18000,18000,9940
2008-07-10,18000,18000,18000,18000,3620
2008-07-11,18000,18000,18000,18000,3530
2008-07-14,18000,18000,18000,18000,7850
2008-07-15,18000,18000,18000,18000,2900
2008-07-17,17800,17800,17800,17800,850
2008-07-18,17800,17800,17800,17800,1030
2008-07-21,17800,17800,17800,17800,5190
2008-07-22,17800,17800,17800,17800,1690
2008-07-23,18500,18500,18500,18500,430000
2008-07-24,18000,18000,18000,18000,5960
2008-07-25,17800,17800,17800,17800,720
2008-07-28,17800,17800,17800,17800,1180
2008-07-30,17800,17800,17800,17800,5080
2008-07-31,17800,17800,17800,17800,1510
2008-08-01,17800,17800,17800,17800,5680
2008-08-04,17800,17800,17800,17800,3390
2008-08-05,17800,17800,17800,17800,700
2008-08-06,17800,17800,17800,17800,35200
2008-08-08,17800,17800,17800,17800,7600
2008-08-11,17800,17800,17800,17800,610
2008-08-12,17800,17800,17800,17800,3130
2008-08-13,17800,17800,17800,17800,2600
2008-08-14,17700,17700,17700,17700,1270
2008-08-18,17700,17700,17700,17700,2200
2008-08-19,17700,17700,17700,17700,3200
2008-08-20,17700,17700,17700,17700,14610
2008-08-21,17600,17600,17600,17600,820
2008-08-22,17600,17600,17600,17600,5420
2008-08-25,17500,17500,17500,17500,5630
2008-08-26,17500,17500,17500,17500,1920
2008-08-27,17500,17500,17500,17500,16100
2008-08-28,17500,17500,17500,17500,11080
2008-08-29,17400,17400,17400,17400,5150
2008-09-04,17000,17000,17000,17000,15020
2008-09-05,16200,16200,16200,16200,45340
2008-09-09,15000,15000,15000,15000,140
2008-09-10,14900,14900,14900,14900,50000
2008-09-11,14000,14000,14000,14000,3790
2008-09-12,14000,14000,14000,14000,39960
2008-09-15,14000,14000,14000,14000,23050
2008-09-16,14000,14000,14000,14000,15070
2008-09-17,14000,14000,14000,14000,18240
2008-09-18,14000,14000,14000,14000,15050
2008-09-19,14000,14000,14000,14000,35690
2008-09-22,14000,14000,14000,14000,30270
2008-09-23,14000,14000,14000,14000,25480
2008-09-24,14000,14000,14000,14000,12860
2008-09-25,14000,14000,14000,14000,530
2008-09-26,14000,14000,14000,14000,3950
2008-09-29,14000,14000,14000,14000,8670
2008-10-01,14000,14000,14000,14000,18130
2008-10-02,14000,14000,14000,14000,5560
2008-10-03,14000,14000,14000,14000,16500
2008-10-06,14000,14000,14000,14000,9320
2008-10-07,14000,14000,14000,14000,26690
2008-10-08,14000,14000,14000,14000,25990
2008-10-09,14000,14000,14000,14000,10560
2008-10-10,14000,14000,14000,14000,25550
2008-10-13,14000,14000,14000,14000,30470
2008-10-14,13995,13995,13995,13995,10000
2008-10-15,13950,13950,13950,13950,1480
2008-10-16,13950,13950,13950,13950,23000
2008-10-21,13900,13900,13900,13900,25000
2008-10-22,13900,13900,13900,13900,30040
2008-10-23,13700,13700,13700,13700,3170
2008-10-24,13481,13481,13481,13481,28280
2008-10-27,13400,13400,13400,13400,30060
2008-10-29,12800,12800,12800,12800,170
2008-10-31,12500,12500,12500,12500,470
2008-11-03,12000,12000,12000,12000,370
2008-11-04,12000,12000,12000,12000,100
2008-11-07,11500,11500,11500,11500,90
2008-11-10,11400,11400,11400,11400,6510
2008-11-11,10545,10545,10545,10545,1530
2008-11-12,10500,10500,10500,10500,2350
2008-11-13,10500,10500,10500,10500,1720
2008-11-14,10300,10300,10300,10300,2750
2008-11-17,10000,10000,10000,10000,3600
2008-11-18,10000,10000,10000,10000,1840
2008-11-19,10000,10000,10000,10000,3990
2008-11-20,10000,10000,10000,10000,12350
2008-11-21,9950,9950,9950,9950,52390
2008-11-24,10000,10000,10000,10000,35690
2008-11-25,10000,10000,10000,10000,1962760
2008-11-26,10000,10000,10000,10000,4500
2008-11-27,10500,10500,10500,10500,6880
2008-11-28,10500,10500,10500,10500,4680
2008-12-01,11288,11288,11288,11288,1250
2008-12-02,12000,12000,12000,12000,26700
2008-12-04,13868,13868,13868,13868,5170
2008-12-05,14000,14000,14000,14000,12490
2008-12-09,13950,13950,13950,13950,220
2008-12-10,14000,14000,14000,14000,2650
2008-12-11,14000,14000,14000,14000,6620
2008-12-12,14000,14000,14000,14000,2370
2008-12-15,13700,13700,13700,13700,90
2008-12-16,13000,13000,13000,13000,10870
2008-12-17,13700,13700,13700,13700,26000
2008-12-18,13000,13000,13000,13000,4330
2008-12-19,13000,13000,13000,13000,1120
2008-12-22,13000,13000,13000,13000,2500
2008-12-23,13000,13000,13000,13000,170
2008-12-24,13000,13000,13000,13000,1260
2008-12-26,13000,13000,13000,13000,1420
2008-12-29,13000,13000,13000,13000,13600
2008-12-30,13000,13000,13000,13000,1800
2008-12-31,13000,13000,13000,13000,7330
2009-01-02,13000,13000,13000,13000,2000
2009-01-05,13000,13000,13000,13000,1150
2009-01-06,13000,13000,13000,13000,3160
2009-01-07,13000,13000,13000,13000,16000
2009-01-08,13000,13000,13000,13000,34000
2009-01-09,12800,12800,12800,12800,470
2009-01-12,12500,12500,12500,12500,1300
2009-01-13,12790,12790,12790,12790,2030
2009-01-14,12790,12790,12790,12790,5000
2009-01-15,12790,12790,12790,12790,1200
2009-01-16,12790,12790,12790,12790,7550
2009-01-19,12790,12790,12790,12790,4100
2009-01-20,12700,12700,12700,12700,3170
2009-01-21,12700,12700,12700,12700,1500
2009-01-22,12700,12700,12700,12700,2120
2009-01-23,12700,12700,12700,12700,4000
2009-01-26,12700,12700,12700,12700,3140
2009-01-27,12700,12700,12700,12700,4200
2009-01-28,12700,12700,12700,12700,8100
2009-01-29,12700,12700,12700,12700,4050
2009-01-30,12700,12700,12700,12700,6910
2009-02-02,12700,12700,12700,12700,8010
2009-02-03,12600,12600,12600,12600,16000
2009-02-04,12500,12500,12500,12500,2370
2009-02-05,12500,12500,12500,12500,10060
2009-02-06,12500,12500,12500,12500,22780
2009-02-09,12500,12500,12500,12500,12070
2009-02-10,12400,12400,12400,12400,7020
2009-02-11,12400,12400,12400,12400,37160
2009-02-12,12400,12400,12400,12400,6860
2009-02-13,12390,12390,12390,12390,1550
2009-02-16,12400,12400,12400,12400,4000
2009-02-17,12400,12400,12400,12400,5360
2009-02-18,12400,12400,12400,12400,12860
2009-02-19,12400,12400,12400,12400,13200
2009-02-20,12400,12400,12400,12400,12850
2009-02-23,12390,12390,12390,12390,10220
2009-02-24,12300,12300,12300,12300,300
2009-02-25,12300,12300,12300,12300,1630
2009-02-26,12300,12300,12300,12300,3970
2009-02-27,12200,12200,12200,12200,18490
2009-03-02,12200,12200,12200,12200,1070
2009-03-03,12300,12300,12300,12300,7310
2009-03-04,12200,12200,12200,12200,500
2009-03-05,12200,12200,12200,12200,6510
2009-03-06,12200,12200,12200,12200,2410
2009-03-10,12200,12200,12200,12200,12530
2009-03-11,12200,12200,12200,12200,14600
2009-03-12,11950,11950,11950,11950,4650
2009-03-13,11950,11950,11950,11950,2720
2009-03-16,11900,11900,11900,11900,3440
2009-03-17,11900,11900,11900,11900,9960
2009-03-18,11950,11950,11950,11950,10520
2009-03-19,11950,11950,11950,11950,5950
2009-03-20,11950,11950,11950,11950,4050
2009-03-23,11950,11950,11950,11950,11690
2009-03-24,11930,11930,11930,11930,13600
2009-03-25,11930,11930,11930,11930,21420
2009-03-26,11930,11930,11930,11930,18350
2009-03-27,11930,11930,11930,11930,31220
2009-03-30,11920,11920,11920,11920,36610
2009-03-31,11900,11900,11900,11900,500
2009-04-01,11950,11950,11950,11950,36850
2009-04-02,11848,11848,11848,11848,3740
2009-04-03,11800,11800,11800,11800,4140
2009-04-06,11800,11800,11800,11800,15210
2009-04-07,11800,11800,11800,11800,68080
2009-04-08,11500,11500,11500,11500,4350
2009-04-09,11000,11000,11000,11000,14170
2009-04-10,11600,11600,11600,11600,12860
2009-04-14,11800,11800,11800,11800,99310
2009-04-15,11800,11800,11800,11800,56350
2009-04-16,11698,11698,11698,11698,2430
2009-04-17,11500,11500,11500,11500,160
2009-04-20,11500,11500,11500,11500,990
2009-04-21,11499,11499,11499,11499,11640
2009-04-22,11500,11500,11500,11500,85350
2009-04-23,11500,11500,11500,11500,8780
2009-04-24,11500,11500,11500,11500,20000
2009-04-27,11800,11800,11800,11800,750
2009-04-28,11200,11200,11200,11200,2620
2009-04-29,11200,11200,11200,11200,7050
2009-05-04,11200,11200,11200,11200,6050
2009-05-05,11200,11200,11200,11200,4740
2009-05-06,11000,11000,11000,11000,42710
2009-05-07,11000,11000,11000,11000,2530
2009-05-08,11000,11000,11000,11000,640
2009-05-11,11000,11000,11000,11000,12770
2009-05-12,10500,10500,10500,10500,5920
2009-05-13,10500,10500,10500,10500,11840
2009-05-14,10500,10500,10500,10500,39900
2009-05-15,10500,10500,10500,10500,8050
2009-05-18,10500,10500,10500,10500,15260
2009-05-19,10500,10500,10500,10500,7500
2009-05-20,10500,10500,10500,10500,22200
2009-05-22,10500,10500,10500,10500,2720
2009-05-25,10500,10500,10500,10500,2500
2009-05-26,10500,10500,10500,10500,3740
2009-05-27,10500,10500,10500,10500,46590
2009-05-28,10500,10500,10500,10500,19460
2009-05-29,10600,10600,10600,10600,5000
2009-06-02,10600,10600,10600,10600,1500
2009-06-03,10600,10600,10600,10600,4680
2009-06-04,10600,10600,10600,10600,4230
2009-06-05,10500,10500,10500,10500,6820
2009-06-08,10500,10500,10500,10500,2440
2009-06-09,10500,10500,10500,10500,1980
2009-06-10,10500,10500,10500,10500,3600
2009-06-11,10500,10500,10500,10500,7300
2009-06-12,10500,10500,10500,10500,2200
2009-06-15,10600,10600,10600,10600,3250
2009-06-16,10500,10500,10500,10500,3090
2009-06-17,10500,10500,10500,10500,2690
2009-06-18,10600,10600,10600,10600,5670
2009-06-19,10600,10600,10600,10600,6840
2009-06-22,10600,10600,10600,10600,1040
2009-06-23,10600,10600,10600,10600,2270
2009-06-24,10600,10600,10600,10600,4270
2009-06-25,11000,11000,11000,11000,37070
2009-06-26,10700,10700,10700,10700,6560
2009-06-29,10600,10600,10600,10600,2500
2009-06-30,10600,10600,10600,10600,830
2009-07-01,10600,10600,10600,10600,1460
2009-07-02,10700,10700,10700,10700,3740
2009-07-03,10612,10612,10612,10612,4380
2009-07-06,10700,10700,10700,10700,1290
2009-07-07,10720,10720,10720,10720,48780
2009-07-08,10790,10790,10790,10790,2500
2009-07-09,10750,10750,10750,10750,4990
2009-07-10,10700,10700,10700,10700,2060
2009-07-13,10700,10700,10700,10700,2660
2009-07-14,10700,10700,10700,10700,5600
2009-07-15,10750,10750,10750,10750,5450
2009-07-16,11000,11000,11000,11000,3400
2009-07-17,11000,11000,11000,11000,4200
2009-07-20,11000,11000,11000,11000,4130
2009-07-21,11000,11000,11000,11000,2490
2009-07-22,11000,11000,11000,11000,7670
2009-07-23,11000,11000,11000,11000,5160
2009-07-24,11000,11000,11000,11000,39840
2009-07-27,11000,11000,11000,11000,90050
2009-07-28,11000,11000,11000,11000,5200
2009-07-29,11500,11500,11500,11500,2950
2009-07-30,11500,11500,11500,11500,2700
2009-07-31,11000,11000,11000,11000,6590
2009-08-03,11000,11000,11000,11000,8440
2009-08-04,11500,11500,11500,11500,2800
2009-08-05,11000,11000,11000,11000,3390
2009-08-06,11001,11001,11001,11001,69720
2009-08-10,11001,11001,11001,11001,7120
2009-08-11,11010,11010,11010,11010,1710
2009-08-12,11010,11010,11010,11010,4880
2009-08-13,11000,11000,11000,11000,99650
2009-08-14,11000,11000,11000,11000,2200
2009-08-17,11000,11000,11000,11000,3650
2009-08-18,11200,11200,11200,11200,52950
2009-08-19,11201,11201,11201,11201,2940
2009-08-20,11305,11305,11305,11305,1290
2009-08-21,11010,11010,11010,11010,1520
2009-08-24,11300,11300,11300,11300,990
2009-08-25,11300,11300,11300,11300,3920
2009-08-26,11500,11500,11500,11500,610230
2009-08-27,11500,11500,11500,11500,169250
2009-08-28,11500,11500,11500,11500,2440
2009-08-31,11500,11500,11500,11500,450
2009-09-01,11510,11510,11510,11510,3240
2009-09-02,12000,12000,12000,12000,6890
2009-09-03,12000,12000,12000,12000,7810
2009-09-04,12000,12000,12000,12000,9770
2009-09-07,12000,12000,12000,12000,27240
2009-09-08,12000,12000,12000,12000,870
2009-09-09,12000,12000,12000,12000,52190
2009-09-10,12000,12000,12000,12000,1350
2009-09-11,12000,12000,12000,12000,8870
2009-09-14,12000,12000,12000,12000,1520
2009-09-15,12000,12000,12000,12000,14740
2009-09-16,12000,12000,12000,12000,660
2009-09-18,12000,12000,12000,12000,6620
2009-09-21,12000,12000,12000,12000,620
2009-09-22,12000,12000,12000,12000,2240
2009-09-23,12000,12000,12000,12000,3220
2009-09-24,12000,12000,12000,12000,2100
2009-09-25,12000,12000,12000,12000,2000
2009-09-29,11950,11950,11950,11950,7600
2009-09-30,12000,12000,12000,12000,4470
2009-10-01,11900,11900,11900,11900,9760
2009-10-02,12000,12000,12000,12000,4000
2009-10-05,12000,12000,12000,12000,72790
2009-10-06,12000,12000,12000,12000,7580
2009-10-07,12000,12000,12000,12000,160
2009-10-08,12000,12000,12000,12000,3380
2009-10-09,12000,12000,12000,12000,5550
2009-10-12,12000,12000,12000,12000,26100
2009-10-13,12000,12000,12000,12000,188260
2009-10-14,12500,12500,12500,12500,2300
2009-10-15,12000,12000,12000,12000,15700
2009-10-16,12000,12000,12000,12000,1770
2009-10-19,12000,12000,12000,12000,65500
2009-10-20,12000,12000,12000,12000,990
2009-10-22,12000,12000,12000,12000,34410
2009-10-23,12000,12000,12000,12000,720
2009-10-26,11990,11990,11990,11990,2100
2009-10-27,12000,12000,12000,12000,2030
2009-10-28,12000,12000,12000,12000,1380
2009-10-29,12000,12000,12000,12000,4550
2009-10-30,12000,12000,12000,12000,1830
2009-11-02,12000,12000,12000,12000,4450
2009-11-03,12000,12000,12000,12000,3230
2009-11-04,11950,11950,11950,11950,10280
2009-11-05,12000,12000,12000,12000,5230
2009-11-06,12000,12000,12000,12000,2750
2009-11-09,12000,12000,12000,12000,2150
2009-11-10,11900,11900,11900,11900,670
2009-11-11,11900,11900,11900,11900,2360
2009-11-12,11900,11900,11900,11900,28220
2009-11-13,11900,11900,11900,11900,8840
2009-11-17,11900,11900,11900,11900,100
2009-11-18,11900,11900,11900,11900,510
2009-11-19,11900,11900,11900,11900,1700
2009-11-20,11900,11900,11900,11900,4350
2009-11-23,11900,11900,11900,11900,4140
2009-11-24,11900,11900,11900,11900,2380
2009-11-25,11900,11900,11900,11900,3390
2009-11-26,11900,11900,11900,11900,800
2009-11-30,11900,11900,11900,11900,540
2009-12-01,11900,11900,11900,11900,1160
2009-12-03,11900,11900,11900,11900,4750
2009-12-04,11900,11900,11900,11900,950
2009-12-07,11900,11900,11900,11900,9400
2009-12-08,11900,11900,11900,11900,23430
2009-12-09,11900,11900,11900,11900,2540
2009-12-11,11900,11900,11900,11900,3010
2009-12-14,11900,11900,11900,11900,2430
2009-12-15,11900,11900,11900,11900,23510
2009-12-16,12000,12000,12000,12000,4600
2009-12-17,12000,12000,12000,12000,1900
2009-12-18,12000,12000,12000,12000,60
2009-12-21,12000,12000,12000,12000,2190
2009-12-22,12000,12000,12000,12000,3550
2009-12-23,12000,12000,12000,12000,3460
2009-12-24,11989,11989,11989,11989,210
2009-12-28,12000,12000,12000,12000,250
2009-12-29,12000,12000,12000,12000,1600
2009-12-30,11900,11900,11900,11900,990
2009-12-31,12000,12000,12000,12000,10250
2010-01-04,12500,12500,12500,12500,1300
2010-01-05,12500,12500,12500,12500,1300
2010-01-06,12500,12500,12500,12500,980
2010-01-07,12000,12000,12000,12000,100
2010-01-08,12400,12400,12400,12400,1230
2010-01-11,12500,12500,12500,12500,4310
2010-01-12,12500,12500,12500,12500,2030
2010-01-13,12500,12500,12500,12500,500
2010-01-14,12500,12500,12500,12500,420
2010-01-15,12500,12500,12500,12500,100
2010-01-18,12500,12500,12500,12500,4180
2010-01-19,12300,12300,12300,12300,690
2010-01-20,12400,12400,12400,12400,1320
2010-01-21,12400,12400,12400,12400,9560
2010-01-22,12400,12400,12400,12400,860
2010-01-25,12400,12400,12400,12400,5190
2010-01-26,12400,12400,12400,12400,850
2010-01-27,12000,12000,12000,12000,102230
2010-01-28,12001,12001,12001,12001,200
2010-01-29,12400,12400,12400,12400,610
2010-02-01,12400,12400,12400,12400,1700
2010-02-03,12400,12400,12400,12400,9030
2010-02-04,12500,12500,12500,12500,1300
2010-02-05,12500,12500,12500,12500,500
2010-02-08,12500,12500,12500,12500,5240
