Date,Open,High,Low,Close,Volume
2009-01-26,12700,12700.0,12700.0,12700,13930
2009-02-02,12700,12700.0,12700.0,12700,31270
2009-02-09,12600,12600.0,12500.0,12500,63280
2009-02-16,12400,12400.0,12390.0,12400,56590
2009-02-23,12400,12400.0,12390.0,12390,54490
2009-03-02,12300,12300.0,12200.0,12200,25460
2009-03-09,12300,12300.0,12200.0,12200,16730
2009-03-16,12200,12200.0,11900.0,11900,37940
2009-03-23,11900,11950.0,11900.0,11950,42170
2009-03-30,11930,11930.0,11920.0,11920,121200
2009-04-06,11900,11950.0,11800.0,11800,60440
2009-04-13,11800,11800.0,11000.0,11600,99460
2009-04-20,11800,11800.0,11500.0,11500,159240
2009-04-27,11499,11800.0,11499.0,11800,126520
2009-05-04,11200,11200.0,11200.0,11200,15720
2009-05-11,11200,11200.0,11000.0,11000,63390
2009-05-18,10500,10500.0,10500.0,10500,80970
2009-05-25,10500,10500.0,10500.0,10500,34920
2009-06-01,10500,10600.0,10500.0,10600,74790
2009-06-08,10600,10600.0,10500.0,10500,19670
2009-06-15,10500,10600.0,10500.0,10600,18330
2009-06-22,10500,10600.0,10500.0,10600,19330
2009-06-29,10600,11000.0,10600.0,10600,52670
2009-07-06,10600,10700.0,10600.0,10700,11700
2009-07-13,10720,10790.0,10700.0,10700,60990
2009-07-20,10700,11000.0,10700.0,11000,22780
2009-07-27,11000,11000.0,11000.0,11000,145210
2009-08-03,11000,11500.0,11000.0,11000,25880
2009-08-10,11500,11500.0,11000.0,11001,83030
2009-08-17,11010,11010.0,11000.0,11000,112090
2009-08-24,11200,11305.0,11010.0,11300,59690
2009-08-31,11300,11500.0,11300.0,11500,786290
2009-09-07,11510,12000.0,11510.0,12000,54950
2009-09-14,12000,12000.0,12000.0,12000,64800
2009-09-21,12000,12000.0,12000.0,12000,22640
2009-09-28,12000,12000.0,12000.0,12000,9560
2009-10-05,11950,12000.0,11900.0,12000,98620
2009-10-12,12000,12000.0,12000.0,12000,42770
2009-10-19,12000,12500.0,12000.0,12000,273530
2009-10-26,12000,12000.0,11990.0,11990,38220
2009-11-02,12000,12000.0,12000.0,12000,14240
2009-11-09,12000,12000.0,11950.0,12000,23640
2009-11-16,11900,11900.0,11900.0,11900,40090
2009-11-23,11900,11900.0,11900.0,11900,10800
2009-11-30,11900,11900.0,11900.0,11900,7110
2009-12-07,11900,11900.0,11900.0,11900,16260
2009-12-14,11900,11900.0,11900.0,11900,31410
2009-12-21,11900,12000.0,11900.0,12000,32260
2009-12-28,12000,12000.0,11989.0,12000,7470
2010-01-04,12000,12500.0,11900.0,12500,14140
2010-01-11,12500,12500.0,12000.0,12500,7920
2010-01-18,12500,12500.0,12500.0,12500,7230
2010-01-25,12300,12400.0,12300.0,12400,17620
2010-02-01,12400,12400.0,12000.0,12400,105590
2010-02-08,12400,12500.0,12400.0,12500,16070
2010-02-15,12500,13000.0,12500.0,13000,12460
2010-02-22,12600,13200.0,12600.0,13200,36970
2010-03-01,13500,13500.0,13500.0,13500,293950
2010-03-08,13400,13500.0,13000.0,13500,56030
2010-03-15,14000,14000.0,14000.0,14000,17620
2010-03-22,14000,14000.0,14000.0,14000,5470
2010-03-29,14000,14000.0,14000.0,14000,12740
2010-04-05,14000,14000.0,14000.0,14000,12700
2010-04-12,14000,14500.0,14000.0,14500,114970
2010-04-19,14500,14900.0,14500.0,14900,19850
2010-04-26,15000,15000.0,15000.0,15000,32990
2010-05-03,14400,14400.0,13500.0,13500,48310
2010-05-10,13500,13500.0,13500.0,13500,74710
2010-05-17,13500,13500.0,13500.0,13500,21220
2010-05-24,13500,13500.0,13500.0,13500,77470
2010-05-31,13500,14000.0,13500.0,14000,37890
2010-06-07,14000,14000.0,13800.0,13800,6900
2010-06-14,13800,13800.0,13500.0,13500,24180
2010-06-21,13650,13650.0,13650.0,13650,61280
2010-06-28,13400,13500.0,13400.0,13500,8510
2010-07-05,13500,13500.0,13500.0,13500,300720
2010-07-12,13500,13500.0,13400.0,13400,107770
2010-07-19,13500,13500.0,13500.0,13500,29900
2010-07-26,13500,13500.0,13400.0,13400,19040
2010-08-02,13400,13400.0,13400.0,13400,42740
2010-08-09,13400,13400.0,13400.0,13400,23610
2010-08-16,13400,13500.0,13400.0,13500,36160
2010-08-23,13400,13400.0,13300.0,13400,10810
2010-08-30,13400,13400.0,13300.0,13390,11180
2010-09-06,13300,13300.0,13300.0,13300,69830
2010-09-13,13300,13400.0,13300.0,13400,47600
2010-09-20,13400,13400.0,13300.0,13400,53100
2010-09-27,13400,14000.0,13400.0,14000,13060
2010-10-04,13500,14000.0,13500.0,14000,148450
2010-10-11,14000,14000.0,13800.0,13800,57920
2010-10-18,13800,14000.0,13800.0,14000,97350
2010-10-25,13943,14000.0,13943.0,14000,34330
2010-11-01,14000,14500.0,14000.0,14500,58030
2010-11-08,14500,15000.0,14500.0,15000,100040
2010-11-15,15000,15000.0,15000.0,15000,104330
2010-11-22,15000,15000.0,15000.0,15000,4390
2010-11-29,15000,15000.0,15000.0,15000,24910
2010-12-06,15000,15003.0,15000.0,15003,33960
2010-12-13,15000,15010.0,15000.0,15010,22910
2010-12-20,15010,15050.0,15010.0,15050,23590
2010-12-27,15200,15220.0,15200.0,15220,39410
2011-01-03,15220,15450.0,15220.0,15450,6800
2011-01-10,15500,18606.0,15500.0,18606,52480
2011-01-17,18606,18606.0,17720.0,17720,20790
2011-01-24,17500,17500.0,16937.0,17000,13850
2011-01-31,17000,17000.0,16400.0,16400,18310
2011-02-07,15170,16000.0,15000.0,16000,105620
2011-02-14,16000,16000.0,16000.0,16000,4860
2011-03-07,16000,16500.0,16000.0,16500,9470
2011-03-14,16500,16500.0,16500.0,16500,2720
2011-03-21,16500,16500.0,16500.0,16500,5480
2011-03-28,16500,16500.0,16500.0,16500,2250
2011-04-04,16500,16500.0,16500.0,16500,10410
2011-04-11,16500,16500.0,16500.0,16500,4760
2011-04-18,16500,16500.0,16500.0,16500,4770
2011-04-25,16500,16500.0,16500.0,16500,5750
2011-05-02,16383,16383.0,16300.0,16300,4070
2011-05-09,16300,16300.0,15500.0,15500,46810
2011-05-16,15400,15400.0,15400.0,15400,7650
2011-05-23,15400,15400.0,14245.0,14245,50940
2011-05-30,15313,15313.0,15313.0,15313,11850
2011-06-06,15313,15313.0,15300.0,15300,12460
2011-06-13,15200,15200.0,15000.0,15000,17500
2011-06-20,14900,14900.0,14900.0,14900,12920
2011-06-27,14000,14500.0,13900.0,14500,114000
2011-07-04,14000,14500.0,13648.0,14500,21210
2011-07-11,14500,14500.0,14000.0,14000,25030
2011-07-18,14500,14500.0,14500.0,14500,5860
2011-07-25,14500,14500.0,14200.0,14500,17260
2011-08-01,14500,14500.0,14000.0,14000,19870
2011-08-08,14000,14000.0,14000.0,14000,37660
2011-08-15,14000,14000.0,14000.0,14000,29940
2011-08-22,14000,14000.0,13000.0,13000,23700
2011-08-29,12500,13000.0,12500.0,12900,48130
2011-09-05,12900,12900.0,12800.0,12900,28430
2011-09-12,12200,12500.0,12000.0,12200,241390
2011-09-19,12500,12500.0,12450.0,12500,86030
2011-09-26,12300,12300.0,12000.0,12200,167490
2011-10-03,12210,12300.0,12200.0,12200,40550
2011-10-10,12100,12500.0,12100.0,12500,12390
2011-10-17,12300,12500.0,12300.0,12300,30960
2011-10-24,12500,12500.0,12400.0,12400,41080
2011-10-31,12300,12400.0,12300.0,12400,44480
2011-11-07,12400,12500.0,12400.0,12500,21480
2011-11-14,12600,13000.0,12600.0,13000,33890
2011-11-21,12900,12900.0,12500.0,12900,28100
2011-11-28,12700,12700.0,12700.0,12700,60330
2011-12-05,12600,12600.0,12500.0,12500,63420
2011-12-12,12500,12500.0,12000.0,12001,57730
2011-12-19,12000,12000.0,12000.0,12000,116020
2011-12-26,12000,12000.0,11900.0,12000,135540
2012-01-02,11100,12000.0,11100.0,12000,939020
2012-01-09,12001,12500.0,12000.0,12500,69010
2012-01-16,12500,12500.0,12490.0,12490,43980
2012-01-23,12400,12490.0,12300.0,12300,142750
2012-01-30,12200,12200.0,12000.0,12000,41510
2012-02-06,12000,12400.0,12000.0,12400,38820
2012-02-13,12400,12405.0,12400.0,12405,45730
2012-02-20,12400,12500.0,12400.0,12500,35980
2012-02-27,12500,12600.0,12500.0,12600,26470
2012-03-05,12600,12600.0,12600.0,12600,36350
2012-03-12,12600,12600.0,12595.0,12595,58280
2012-03-19,12595,12601.0,12590.0,12601,26950
2012-03-26,12610,12610.0,12601.0,12601,49510
2012-04-02,12601,13000.0,12601.0,13000,42510
2012-04-09,12800,13001.0,12800.0,13001,53010
2012-04-16,12900,12900.0,12600.0,12600,28860
2012-04-23,12600,12700.0,12600.0,12600,42240
2012-04-30,12590,12590.0,12500.0,12500,17200
2012-05-07,10500,11300.0,10500.0,11200,24510
2012-05-14,11200,11300.0,11200.0,11300,116140
2012-05-21,11300,11300.0,11300.0,11300,60240
2012-05-28,11300,11300.0,11300.0,11300,31350
2012-06-04,11300,11400.0,11300.0,11400,200830
2012-06-11,11400,11400.0,11300.0,11399,40190
2012-06-18,11350,11350.0,11300.0,11300,66450
2012-06-25,11290,11400.0,11290.0,11400,45130
2012-07-02,11400,11400.0,11300.0,11400,36130
2012-07-09,11400,11400.0,11400.0,11400,11930
2012-07-16,11300,11300.0,11300.0,11300,53340
2012-07-23,11300,11700.0,11300.0,11700,92360
2012-07-30,11400,11400.0,11300.0,11320,57040
2012-08-06,11300,11400.0,11300.0,11400,17700
2012-08-13,11400,11500.0,11400.0,11500,64160
2012-08-20,11500,11500.0,11500.0,11500,17720
2012-08-27,11500,11500.0,11500.0,11500,45800
2012-09-03,11500,11501.0,11500.0,11501,24720
2012-09-10,11500,11500.0,11500.0,11500,107410
2012-09-17,11500,11500.0,11500.0,11500,44270
2012-09-24,11500,11500.0,11500.0,11500,64630
2012-10-01,11500,11500.0,10638.0,10638,21070
2012-10-08,11435,11500.0,11435.0,11500,162210
2012-10-15,11700,11700.0,11590.0,11700,79650
2012-10-22,11700,11800.0,11700.0,11800,35130
2012-10-29,11800,11800.0,11700.0,11700,163850
2012-11-05,12000,12000.0,12000.0,12000,118080
2012-11-12,12000,13439.0,12000.0,13439,52340
2012-11-19,14400,14400.0,14000.0,14000,38210
2012-11-26,14000,14000.0,14000.0,14000,145688
2012-12-03,14000,15000.0,14000.0,15000,36622
2012-12-10,15000,15000.0,15000.0,15000,251068
2012-12-17,15000,15000.0,15000.0,15000,90223
2012-12-24,15000,15000.0,14800.0,14995,34353
2012-12-31,14800,14800.0,14500.0,14500,185301
2013-01-07,14000,14850.0,14000.0,14850,87722
2013-01-14,14800,15000.0,14800.0,15000,109244
2013-01-21,15500,16000.0,15500.0,15995,56538
2013-01-28,15990,16000.0,15990.0,16000,32886
2013-02-04,16000,16050.0,15990.0,16050,26335
2013-02-11,16500,17005.0,16500.0,17000,81196
2013-02-18,16500,16500.0,16500.0,16500,54006
2013-02-25,16500,16500.0,16300.0,16500,91821
2013-03-04,16500,16500.0,16000.0,16000,100803
2013-03-11,16000,16000.0,16000.0,16000,230806
2013-03-18,16000,16000.0,15995.0,16000,901996
2013-03-25,16000,16000.0,16000.0,16000,211257
2013-04-01,16000,16000.0,16000.0,16000,191003
2013-04-08,16000,16000.0,16000.0,16000,95812
2013-04-15,16050,16100.0,16000.0,16100,204829
2013-04-22,16200,17415.0,16200.0,17415,109609
2013-04-29,17500,17500.0,15900.0,15900,214333
2013-05-06,15900,16500.0,15900.0,16000,10978
2013-05-13,16000,16500.0,16000.0,16500,37348
2013-05-20,16500,17000.0,16500.0,17000,92285
2013-05-27,17000,17500.0,17000.0,17500,35439
2013-06-03,18000,19000.0,18000.0,19000,216390
2013-06-10,19000,19010.0,19000.0,19010,84000
2013-06-17,19100,19200.0,19000.0,19000,72492
2013-06-24,19000,19200.0,19000.0,19000,27974
2013-07-01,19000,19000.0,19000.0,19000,205718
2013-07-08,19000,19000.0,19000.0,19000,30994
2013-07-15,18000,19000.0,18000.0,18500,16739
2013-07-22,18025,18900.0,18025.0,18900,21501
2013-07-29,18900,18900.0,18705.0,18705,83458
2013-08-05,18900,18900.0,18550.0,18550,89472
2013-08-12,18550,18550.0,18500.0,18500,57970
2013-08-19,18500,18600.0,18500.0,18600,53581
2013-08-26,18610,18610.0,18000.0,18000,16050
2013-09-02,18005,18005.0,18000.0,18005,14122
2013-09-09,18000,18000.0,18000.0,18000,28040
2013-09-16,18000,18500.0,18000.0,18500,13362
2013-09-23,18500,18500.0,17600.0,18000,19668
2013-09-30,18000,18500.0,17655.0,18500,78155
2013-10-07,18400,18500.0,18200.0,18450,166253
2013-10-14,18100,18500.0,18005.0,18500,50710
2013-10-21,18500,18895.0,18250.0,18350,25575
2013-10-28,18300,19000.0,18250.0,18500,136540
2013-11-04,18500,18800.0,18500.0,18800,17544
2013-11-11,18800,19500.0,18800.0,19010,10539
2013-11-18,19200,19400.0,19000.0,19180,36352
2013-11-25,19150,20000.0,19100.0,19800,53769
2013-12-02,19800,19800.0,19300.0,19500,68086
2013-12-09,19500,19700.0,19500.0,19600,16979
2013-12-16,19605,19800.0,19605.0,19700,61663
2013-12-23,19700,20000.0,19700.0,19800,147338
2013-12-30,19800,20495.0,19800.0,20100,11664
2014-01-06,20050,20100.0,19960.0,20100,9116
2014-01-13,20100,21000.0,20100.0,20500,27344
2014-01-20,20510,23000.0,20500.0,22965,73909
2014-01-27,22950,24000.0,22600.0,23800,228490
2014-02-03,24000,25000.0,23800.0,23900,87474
2014-02-10,23895,24000.0,23200.0,23450,29832
2014-02-17,23450,23800.0,23000.0,23395,28958
2014-02-24,23395,23395.0,22000.0,23000,24473
2014-03-03,23100,23350.0,21275.0,23350,54102
2014-03-10,23000,23600.0,22505.0,23500,106525
2014-03-17,23500,23550.0,22100.0,23250,12955
2014-03-24,23000,23500.0,22500.0,23000,23760
2014-03-31,23000,23000.0,22300.0,22900,23065
2014-04-07,22895,23000.0,22495.0,23000,18767
2014-04-14,23000,23000.0,22200.0,22500,44349
2014-04-21,22400,22500.0,22200.0,22300,5799
2014-04-28,22305,22500.0,22200.0,22500,13922
2014-05-05,22495,22500.0,20105.0,20105,4474
2014-05-12,19430,21100.0,19125.0,21000,83981
2014-05-19,21005,21500.0,20800.0,21100,76737
2014-05-26,21015,21500.0,21000.0,21300,8704
2014-06-02,21300,21550.0,21300.0,21550,3831
2014-06-09,21550,21990.0,21310.0,21620,15723
2014-06-16,21655,22000.0,21610.0,21700,24229
2014-06-23,21700,22000.0,21645.0,21900,46897
2014-06-30,21805,22000.0,21700.0,21995,43647
2014-07-07,21900,21995.0,21700.0,21900,10099
2014-07-14,21995,23000.0,21995.0,22600,136237
2014-07-21,22600,22950.0,22495.0,22500,117462
2014-07-28,22500,22950.0,22500.0,22550,8668
2014-08-04,22505,23450.0,22500.0,23000,15073
2014-08-11,22810,25000.0,22810.0,24000,10143
2014-08-18,24000,24300.0,23700.0,23750,51446
2014-08-25,24000,24000.0,23500.0,24000,19343
2014-09-01,23860,24490.0,23805.0,23905,37252
2014-09-08,23950,24000.0,23705.0,23800,17908
2014-09-15,23840,23900.0,23500.0,23800,11845
2014-09-22,23800,23800.0,23005.0,23690,34543
2014-09-29,23500,23800.0,23100.0,23200,26674
2014-10-06,23205,23550.0,22700.0,23500,36207
2014-10-13,23400,23400.0,23110.0,23200,21804
2014-10-20,23200,23300.0,22300.0,22495,41559
2014-10-27,22500,22500.0,22100.0,22385,45721
2014-11-03,22400,22400.0,22000.0,22150,115575
2014-11-10,22100,22300.0,21600.0,21905,45604
2014-11-17,22000,22150.0,20350.0,21880,411535
2014-11-24,22000,22000.0,21500.0,22000,209743
2014-12-01,22145,23000.0,22145.0,22610,4136
2014-12-08,22700,22800.0,22400.0,22500,29120
2014-12-15,22500,22500.0,22000.0,22350,21007
2014-12-22,22350,22350.0,21995.0,22000,163659
2014-12-29,22000,22600.0,21995.0,22300,143569
2015-01-05,22325,23500.0,22325.0,22700,25255
2015-01-12,22610,23000.0,22500.0,22905,71719
2015-01-19,22800,22900.0,22000.0,22800,25112
2015-01-26,22700,22800.0,22500.0,22700,23610
2015-02-02,22780,24000.0,22700.0,23000,22465
2015-02-09,23000,24000.0,22995.0,23500,15317
2015-02-16,23695,24200.0,23500.0,23750,43869
2015-02-23,23750,24500.0,23500.0,24500,45291
2015-03-02,24600,25010.0,24200.0,24900,88791
2015-03-09,24850,25000.0,24600.0,25000,54728
2015-03-16,24800,24995.0,24500.0,24900,39879
2015-03-23,24900,25005.0,24600.0,25000,38655
2015-03-30,25000,25100.0,24595.0,24600,9346
2015-04-06,24500,24500.0,23055.0,24000,24470
2015-04-13,23995,24500.0,23500.0,24105,17448
2015-04-20,24500,24800.0,24100.0,24500,86512
2015-04-27,24400,24500.0,24000.0,24500,89204
2015-05-04,24310,24450.0,22900.0,23300,5276
2015-05-11,23300,23800.0,22900.0,23500,26250
2015-05-18,23500,23750.0,23350.0,23600,29165
2015-05-25,23600,23750.0,23510.0,23670,10939
2015-06-01,23675,23700.0,23500.0,23700,45241
2015-06-08,23660,24800.0,23660.0,24200,51655
2015-06-15,24000,24200.0,23900.0,24000,46172
2015-06-22,23900,24000.0,23400.0,23500,25920
2015-06-29,23650,24000.0,23350.0,24000,30640
2015-07-06,23700,24300.0,23700.0,24300,51822
2015-07-13,24300,24850.0,24300.0,24360,30119
2015-07-20,24360,25005.0,24360.0,25000,99244
2015-07-27,25000,28810.0,25000.0,28810,67738
2015-08-03,27100,29600.0,26005.0,27600,150193
2015-08-10,27600,28000.0,27000.0,27500,41873
2015-08-17,27355,27495.0,26500.0,27000,70719
2015-08-24,26500,26505.0,25605.0,25605,197152
2015-08-31,26000,26000.0,25100.0,25500,66752
2015-09-07,25350,25495.0,24500.0,24825,93138
2015-09-14,24795,25000.0,24705.0,24995,105692
2015-09-21,24995,25800.0,24990.0,25550,67648
2015-09-28,25555,27600.0,25550.0,25950,111430
2015-10-05,25950,26500.0,25800.0,26500,40180
2015-10-12,26500,26900.0,26000.0,26060,39595
2015-10-19,26000,27000.0,26000.0,26300,82768
2015-10-26,26300,26500.0,26010.0,26100,32510
2015-11-02,26100,26400.0,26000.0,26000,85177
2015-11-09,26000,26285.0,26000.0,26110,51169
2015-11-16,26105,26450.0,26105.0,26155,51535
2015-11-23,26150,28000.0,26150.0,27000,49120
2015-11-30,26805,27000.0,26500.0,26500,262794
2015-12-07,26500,27000.0,26300.0,26500,61387
2015-12-14,26400,26695.0,26000.0,26000,67515
2015-12-21,26000,26000.0,25000.0,25800,61106
2015-12-28,25700,25700.0,24500.0,25500,67679
2016-01-04,25520,26500.0,24700.0,25600,86981
2016-01-11,25600,25600.0,25000.0,25100,164534
2016-01-18,25100,25400.0,24750.0,24845,115961
2016-01-25,24850,24855.0,23720.0,23755,65537
2016-02-01,24055,24055.0,23500.0,23500,62062
2016-02-08,23495,24200.0,23000.0,23600,146685
2016-02-15,23850,23850.0,23400.0,23550,104943
2016-02-22,23610,26875.0,23600.0,25300,56772
2016-02-29,25495,26000.0,24600.0,24800,87177
2016-03-07,25000,25400.0,24400.0,24700,65944
2016-03-14,24800,24800.0,23800.0,23900,94221
2016-03-21,23905,24500.0,23500.0,24500,78889
2016-03-28,24500,25025.0,24200.0,25000,16782
2016-04-04,24995,25000.0,24400.0,24700,76296
2016-04-11,24750,25020.0,24505.0,24995,39860
2016-04-18,25000,25400.0,24900.0,25310,38771
2016-04-25,25450,26000.0,25105.0,25800,55210
2016-05-02,25800,25900.0,25500.0,25795,65089
2016-05-09,25800,25900.0,23600.0,23600,43883
2016-05-16,23850,24000.0,23600.0,23900,47670
2016-05-23,23900,24000.0,23790.0,23790,38558
2016-05-30,23900,23900.0,23000.0,23100,161600
2016-06-06,23200,23500.0,22800.0,23000,205104
2016-06-13,23000,23200.0,22450.0,22905,79633
2016-06-20,23000,24000.0,23000.0,23900,27809
2016-06-27,23900,23900.0,22905.0,23000,81834
2016-07-04,23000,23000.0,22650.0,22850,136232
2016-07-11,22895,23000.0,22500.0,22900,138614
2016-07-18,22700,23000.0,22000.0,22000,118904
2016-07-25,22200,23000.0,21810.0,22900,19846
2016-08-01,22900,23000.0,22755.0,22850,47104
2016-08-08,22900,23000.0,22800.0,22800,11083
2016-08-15,22800,23000.0,22800.0,22900,16406
2016-08-22,22905,22950.0,22800.0,22830,16133
2016-08-29,22810,22950.0,22800.0,22900,49548
2016-09-05,22890,23000.0,22500.0,22860,33894
2016-09-12,22900,24000.0,22800.0,23000,13760
2016-09-19,23000,23200.0,22750.0,22800,29410
2016-09-26,22805,23000.0,22800.0,22870,28658
2016-10-03,22850,22900.0,22300.0,22600,41848
2016-10-10,22500,23500.0,22500.0,23000,46177
2016-10-17,22900,22900.0,22000.0,22445,14333
2016-10-24,21150,22620.0,20765.0,22620,14387
2016-10-31,22620,23500.0,22620.0,23000,148902
2016-11-07,23005,23995.0,23005.0,23600,57582
2016-11-14,23600,25000.0,23600.0,24150,99444
2016-11-21,24150,24990.0,24150.0,24500,140929
2016-11-28,24500,25000.0,24150.0,24200,14844
2016-12-05,24295,24400.0,23600.0,24000,97536
2016-12-12,24005,24400.0,24000.0,24000,85011
2016-12-19,24200,24505.0,23510.0,23510,21491
2016-12-26,23605,24725.0,23000.0,24000,14490
2017-01-02,24000,25000.0,23200.0,24495,13352
2017-01-09,24200,24495.0,24000.0,24100,47962
2017-01-16,24100,24495.0,24005.0,24200,3745
2017-01-23,24200,24600.0,24000.0,24300,94842
2017-01-30,24200,24350.0,23520.0,24010,20582
2017-02-06,24005,24995.0,24000.0,24580,72946
2017-02-13,24800,25005.0,24585.0,25000,95547
2017-02-20,25000,25350.0,25000.0,25250,42253
2017-02-27,25200,25200.0,24580.0,25155,111926
2017-03-06,25100,25200.0,25000.0,25025,73069
2017-03-13,25015,25100.0,24600.0,24950,55647
2017-03-20,24990,25200.0,24710.0,25000,43672
2017-03-27,25000,25150.0,24710.0,25000,150390
2017-04-03,24710,25005.0,24200.0,25000,59106
2017-04-10,25000,25000.0,24000.0,24500,134982
2017-04-17,24450,24500.0,23500.0,24300,42339
2017-04-24,24000,24500.0,23505.0,23505,63554
2017-05-01,23525,25000.0,23525.0,24000,96277
2017-05-08,24000,24595.0,23995.0,24000,186719
2017-05-15,24000,24100.0,22500.0,22500,6443
2017-05-22,22995,24000.0,22450.0,22800,146021
2017-05-29,22800,24500.0,22500.0,23100,95542
2017-06-05,23000,24500.0,22900.0,23100,61100
2017-06-12,23100,24500.0,22900.0,23250,189904
2017-06-19,23250,24250.0,23100.0,23500,224312
2017-06-26,23500,24000.0,23100.0,23110,8530
2017-07-03,23200,24000.0,23100.0,23505,52701
2017-07-10,23505,24000.0,23500.0,23500,97891
2017-07-17,23500,24485.0,23300.0,23505,24964
2017-07-24,23500,24500.0,23500.0,23550,46670
2017-07-31,24000,24500.0,23500.0,23505,119153
2017-08-07,23505,24100.0,23500.0,24100,103949
2017-08-14,23900,24500.0,23900.0,24500,49668
2017-08-21,24000,24995.0,23505.0,23505,84223
2017-08-28,23500,24000.0,23500.0,23700,34160
2017-09-04,23795,24200.0,23540.0,24000,40330
2017-09-11,23800,24195.0,23800.0,23900,62114
2017-09-18,23900,24000.0,23355.0,23355,95763
2017-09-25,23450,23900.0,23300.0,23450,28647
2017-10-02,23400,23450.0,23000.0,23295,104804
2017-10-09,23300,23400.0,23000.0,23200,51323
2017-10-16,23200,23495.0,23000.0,23010,72282
2017-10-23,23100,23300.0,23000.0,23100,19696
2017-10-30,23125,23125.0,21275.0,22995,36946
2017-11-06,22900,23200.0,22875.0,22905,28902
2017-11-13,22900,23200.0,22800.0,22900,115044
2017-11-20,22895,22900.0,22100.0,22100,62242
2017-11-27,22400,23000.0,20445.0,22200,64617
2017-12-04,22200,23000.0,22200.0,22800,87208
2017-12-11,22800,23000.0,22595.0,22595,80869
2017-12-18,22800,22800.0,20815.0,21950,26480
2017-12-25,22000,22400.0,21800.0,22400,22045
2018-01-01,22400,23500.0,21500.0,23500,93823
2018-01-08,23200,23200.0,22250.0,22250,4707
2018-01-15,22250,22750.0,22005.0,22500,153049
2018-01-22,22490,22750.0,22300.0,22500,10067
2018-01-29,22500,22700.0,22250.0,22490,158816
2018-02-05,22400,22900.0,22300.0,22400,144112
2018-02-12,22400,22495.0,22150.0,22380,13168
2018-02-19,22365,22500.0,22250.0,22250,65140
2018-02-26,22260,22450.0,21550.0,21695,14469
2018-03-05,21700,21800.0,21400.0,21500,82805
2018-03-12,21550,22250.0,21405.0,21995,101937
2018-03-19,22000,22850.0,21655.0,22600,51751
2018-03-26,22500,23200.0,22500.0,23200,89749
2018-04-02,23200,23645.0,23000.0,23100,20370
2018-04-09,23000,23095.0,22510.0,23000,38883
2018-04-16,23005,23300.0,23000.0,23200,65617
2018-04-23,23000,23450.0,23000.0,23400,17997
2018-04-30,23300,23645.0,23200.0,23520,12781
2018-05-07,23450,23995.0,23450.0,23900,31538
2018-05-14,23850,23900.0,23525.0,23750,33956
2018-05-21,23750,24000.0,22750.0,23000,63408
2018-05-28,22540,23000.0,22105.0,22200,20554
2018-06-04,22215,22505.0,22100.0,22500,33808
2018-06-11,22500,22900.0,22500.0,22900,23607
2018-06-18,22805,23100.0,22795.0,23000,69331
2018-06-25,23000,23185.0,22355.0,22355,41059
2018-07-02,22395,22750.0,22300.0,22300,63469
2018-07-09,22300,22505.0,22100.0,22300,49399
2018-07-16,22300,22300.0,22000.0,22100,41227
2018-07-23,22005,22100.0,21500.0,21510,39994
2018-07-30,21500,21700.0,21500.0,21500,45932
2018-08-06,21500,21510.0,21000.0,21365,65350
2018-08-13,21400,21495.0,21360.0,21380,8376
2018-08-20,21375,21395.0,21100.0,21350,38093
2018-08-27,21300,21395.0,21280.0,21310,39610
2018-09-03,21300,21350.0,21120.0,21250,20911
2018-09-10,21250,21300.0,20900.0,20995,56036
2018-09-17,20885,20885.0,20000.0,20200,113766
2018-09-24,20200,20250.0,19600.0,20000,27062
2018-10-01,20000,20450.0,19990.0,20100,36202
2018-10-08,20100,20200.0,18505.0,20000,38016
2018-10-15,19500,19990.0,19400.0,19950,62108
2018-10-22,19800,19800.0,19000.0,19495,13712
2018-10-29,19400,19400.0,18500.0,18990,59531
2018-11-05,18990,19000.0,18700.0,19000,44970
2018-11-12,18900,18950.0,18455.0,18500,145015
2018-11-19,18495,18700.0,18210.0,18500,27336
2018-11-26,18400,18500.0,18000.0,18000,32079
2018-12-03,18000,18000.0,17750.0,17800,26592
2018-12-10,17800,17990.0,17600.0,17700,162359
2018-12-17,17790,17790.0,17010.0,17195,85563
2018-12-24,17195,17200.0,15500.0,16000,24485
2018-12-31,16500,17490.0,16000.0,16000,154409
2019-01-07,17000,17100.0,16000.0,16990,84707
2019-01-14,16800,17000.0,16800.0,16995,84887
2019-01-21,16980,17000.0,16900.0,16975,31240
2019-01-28,16970,17000.0,16700.0,16800,86452
2019-02-04,16895,17000.0,16400.0,16495,61726
2019-02-11,16595,17500.0,16125.0,17000,100726
2019-02-18,17000,17100.0,16850.0,17100,54337
2019-02-25,17000,17400.0,17000.0,17315,9532
2019-03-04,17500,20400.0,17500.0,19990,43972
2019-03-11,19990,19995.0,19400.0,19495,32315
2019-03-18,19495,19600.0,19450.0,19550,54911
2019-03-25,19550,20000.0,19500.0,19700,54127
2019-04-01,19800,19895.0,19400.0,19550,14059
2019-04-08,19500,19850.0,19500.0,19700,18851
2019-04-15,19690,19700.0,19000.0,19000,8472
2019-04-22,19000,19500.0,19000.0,19300,23869
2019-04-29,19300,19500.0,19200.0,19350,24909
2019-05-06,19340,19340.0,18605.0,18605,79636
2019-05-13,18605,19500.0,16310.0,17200,35212
2019-05-20,17200,17300.0,17000.0,17000,48838
