Date,Open,High,Low,Close,Volume
2012-07-09,2200,2200.0,2200.0,2200,460
2012-07-16,2200,2200.0,2200.0,2200,240
2012-07-23,2225,2225.0,2225.0,2225,260
2012-07-30,2200,2200.0,2200.0,2200,220
2012-08-06,2200,2200.0,2200.0,2200,220
2012-08-13,2200,2200.0,2200.0,2200,380
2012-08-27,2200,2200.0,2200.0,2200,420
2012-09-03,2200,2200.0,2200.0,2200,120
2012-09-10,2200,2200.0,2200.0,2200,320
2012-09-17,2200,2200.0,2200.0,2200,380
2012-09-24,2200,2200.0,2200.0,2200,300
2012-10-01,2200,2200.0,2200.0,2200,200
2012-10-08,2200,2200.0,2200.0,2200,340
2012-10-15,2200,2200.0,2200.0,2200,120
2012-10-22,2200,2200.0,2200.0,2200,820
2012-11-05,2200,2200.0,2200.0,2200,40
2012-11-19,2200,2200.0,2200.0,2200,1080
2012-11-26,2200,2200.0,2200.0,2200,1100
2012-12-03,2200,2200.0,2200.0,2200,700
2012-12-10,2200,2200.0,2100.0,2100,180
2012-12-17,2100,2100.0,2100.0,2100,640
2012-12-24,2100,2200.0,2100.0,2200,1080
2012-12-31,2200,2200.0,2200.0,2200,360
2013-01-07,2200,2200.0,2200.0,2200,100
2013-01-14,2200,2200.0,2200.0,2200,60
2013-02-04,2200,2200.0,2200.0,2200,40
2013-02-11,2200,2200.0,2200.0,2200,40
2013-02-25,2225,2225.0,2225.0,2225,1520
2013-03-18,2225,2225.0,2225.0,2225,1160
2013-04-08,2225,2225.0,2225.0,2225,160
2013-04-15,2225,2225.0,2225.0,2225,20
2013-04-29,2225,2225.0,2225.0,2225,100
2013-05-06,2225,2225.0,2225.0,2225,20
2013-05-20,2225,2225.0,2225.0,2225,40
2013-05-27,2225,2225.0,2225.0,2225,49480
2013-06-03,2225,2225.0,2225.0,2225,600
2013-06-10,2225,2225.0,2225.0,2225,200
2013-06-17,2225,2225.0,2225.0,2225,7100
2013-06-24,2225,2225.0,2225.0,2225,280
2013-07-01,2225,2225.0,2225.0,2225,180
2013-07-08,2225,2225.0,2225.0,2225,3320
2013-07-22,2225,2225.0,2225.0,2225,20
2013-07-29,2225,2225.0,2225.0,2225,2800
2013-08-05,2225,2225.0,2225.0,2225,1740
2013-08-19,2225,2225.0,2225.0,2225,780
2013-08-26,2225,2228.0,2225.0,2225,22620
2013-09-02,2225,2225.0,2225.0,2225,820
2013-09-16,2225,2225.0,2058.0,2058,580
2013-09-23,1904,1904.0,1904.0,1904,240
2013-09-30,1900,2043.0,1900.0,1929,1160
2013-10-07,2073,2073.0,2073.0,2073,200
2013-10-14,2073,2073.0,2073.0,2073,20
2013-10-21,2073,2073.0,1920.0,1920,60
2013-10-28,2050,2050.0,1920.0,1920,180
2013-11-04,1925,2050.0,1925.0,2050,1220
2013-11-11,2050,2050.0,2050.0,2050,460
2013-11-18,2204,2225.0,2204.0,2225,440
2013-11-25,2392,2764.0,2392.0,2764,280
2013-12-02,2764,2800.0,2764.0,2764,380
2013-12-09,2971,2971.0,2971.0,2971,220
2013-12-16,2764,2800.0,2764.0,2800,600
2013-12-23,2800,3060.0,2800.0,3060,5540
2013-12-30,3175,3175.0,3175.0,3175,260
2014-01-06,3250,3300.0,3250.0,3300,3180
2014-01-13,3300,3300.0,3300.0,3300,60
2014-01-20,3325,3350.0,3325.0,3350,300
2014-01-27,3351,3351.0,3350.0,3350,900
2014-02-03,3350,3351.0,3350.0,3350,340
2014-02-10,3351,3351.0,3351.0,3351,220
2014-02-17,3352,3352.0,3352.0,3352,160
2014-02-24,3603,3625.0,3500.0,3500,280
2014-03-03,3625,3625.0,3593.0,3593,5620
2014-03-10,3450,3450.0,3450.0,3450,600
2014-03-17,3350,3500.0,3325.0,3500,2060
2014-03-31,3500,3580.0,3500.0,3580,1460
2014-04-07,3580,3850.0,3580.0,3850,160
2014-04-14,3843,3843.0,3843.0,3843,20
2014-04-21,3843,3843.0,3843.0,3843,3000
2014-04-28,3842,3842.0,3842.0,3842,120
2014-05-05,3843,3843.0,3843.0,3843,200
2014-05-12,4000,4000.0,3843.0,3843,320
2014-05-19,3843,3843.0,3820.0,3820,140
2014-06-02,3825,3825.0,3750.0,3750,260
2014-06-09,3750,3750.0,3750.0,3750,140
2014-06-16,3700,3750.0,3700.0,3750,40
2014-06-23,3700,3700.0,3700.0,3700,20
2014-06-30,3700,3700.0,3700.0,3700,20
2014-07-14,3695,3700.0,3695.0,3700,400
2014-07-21,3500,3500.0,3300.0,3300,320
2014-07-28,3300,3300.0,3250.0,3250,60
2014-08-04,3006,3006.0,2750.0,2750,1080
2014-08-11,2550,2550.0,2197.0,2241,1560
2014-08-18,2255,2375.0,2255.0,2375,440
2014-08-25,2400,2500.0,2400.0,2500,200
2014-09-01,2500,2500.0,2500.0,2500,1640
2014-09-08,2501,2525.0,2501.0,2525,340
2014-09-15,2528,2550.0,2528.0,2550,340
2014-09-22,2550,2550.0,2550.0,2550,200
2014-09-29,2580,2580.0,2580.0,2580,100
2014-10-06,2590,2600.0,2590.0,2600,100
2014-10-13,2653,2655.0,2653.0,2653,580
2014-10-20,2653,2653.0,2650.0,2650,13400
2014-10-27,2650,2650.0,2650.0,2650,9560
2014-11-03,2600,2650.0,2500.0,2650,12960
2014-11-10,2650,2676.0,2650.0,2655,160
2014-11-24,2850,3000.0,2850.0,3000,3080
2014-12-01,2800,2800.0,2800.0,2800,40
2014-12-08,2800,3000.0,2800.0,3000,2720
2014-12-15,3225,3225.0,3000.0,3000,1240
2014-12-22,3000,3000.0,3000.0,3000,9460
2014-12-29,2950,2950.0,2729.0,2750,580
2015-01-05,2750,2750.0,2750.0,2750,60
2015-01-12,2650,2650.0,2650.0,2650,1260
2015-01-19,2650,2650.0,2650.0,2650,40
2015-01-26,2650,2650.0,2625.0,2625,1640
2015-02-02,2605,2605.0,2605.0,2605,320
2015-02-09,2650,2651.0,2650.0,2651,580
2015-02-16,2651,2655.0,2650.0,2650,620
2015-02-23,2650,2650.0,2650.0,2650,2060
2015-03-02,2605,2605.0,2450.0,2450,360
2015-03-09,2448,2500.0,2448.0,2450,15860
2015-03-16,2450,2450.0,2450.0,2450,16000
2015-03-23,2450,2450.0,2400.0,2400,4920
2015-03-30,2400,2400.0,2360.0,2360,6420
2015-04-06,2350,2350.0,2300.0,2300,1660
2015-04-13,2250,2300.0,2200.0,2200,1080
2015-04-20,2200,2250.0,2200.0,2245,3640
2015-04-27,2350,2350.0,2250.0,2250,4940
2015-05-04,2350,2350.0,2350.0,2350,40
2015-05-11,2400,2400.0,2400.0,2400,200
2015-05-18,2358,2358.0,2300.0,2350,260
2015-05-25,2400,2400.0,2064.0,2064,12080
2015-06-01,2105,2125.0,2100.0,2125,10660
2015-06-08,2150,2151.0,2150.0,2151,1400
2015-06-15,2312,2671.0,2312.0,2671,920
2015-06-22,2670,3010.0,2670.0,2950,4000
2015-06-29,2950,2950.0,2650.0,2800,4380
2015-07-06,2750,2800.0,2750.0,2750,2040
2015-07-13,2750,2750.0,2750.0,2750,1140
2015-07-20,2750,2800.0,2750.0,2800,47040
2015-07-27,2800,2850.0,2800.0,2850,480
2015-08-03,2875,2875.0,2850.0,2850,2380
2015-08-10,2850,2950.0,2850.0,2950,86260
2015-08-17,2950,2950.0,2850.0,2850,480
2015-08-24,3005,3005.0,2850.0,2850,12680
2015-08-31,2850,2850.0,2850.0,2850,8700
2015-09-07,2650,2849.0,2650.0,2849,820
2015-09-14,2750,2750.0,2650.0,2700,1540
2015-09-21,2650,2700.0,2650.0,2700,480
2015-09-28,2650,2650.0,2500.0,2500,5520
2015-10-05,2500,2500.0,2350.0,2450,1400
2015-10-12,2450,2475.0,2425.0,2475,3660
2015-10-19,2450,2450.0,2450.0,2450,22080
2015-10-26,2450,2475.0,2450.0,2450,12120
2015-11-02,2450,2475.0,2400.0,2475,15140
2015-11-09,2500,2525.0,2500.0,2525,10020
2015-11-16,2550,2550.0,2500.0,2500,5260
2015-11-23,2500,2500.0,2500.0,2500,3480
2015-11-30,2450,2450.0,2450.0,2450,120
2015-12-07,2375,2400.0,2375.0,2400,3700
2015-12-14,2450,2450.0,2450.0,2450,4080
2015-12-21,2450,2500.0,2375.0,2500,620
2015-12-28,2375,2425.0,2375.0,2400,240
2016-01-04,2375,2500.0,2375.0,2450,740
2016-01-11,2500,2500.0,2375.0,2420,10340
2016-01-18,2400,2420.0,2400.0,2400,480
2016-01-25,2380,2425.0,2380.0,2425,360
2016-02-01,2425,2500.0,2425.0,2500,13900
2016-02-08,2500,2675.0,2500.0,2675,540
2016-02-15,2675,2675.0,2622.0,2622,840
2016-02-22,2675,3000.0,2675.0,2900,42460
2016-02-29,2895,2895.0,2875.0,2895,220
2016-03-07,2850,2850.0,2544.0,2600,900
2016-03-14,2600,2600.0,2265.0,2265,2180
2016-03-21,2278,2425.0,2275.0,2425,420
2016-03-28,2550,2550.0,2500.0,2500,240
2016-04-04,2550,2725.0,2550.0,2625,8160
2016-04-11,2725,2725.0,2550.0,2550,3820
2016-04-18,2600,2600.0,2500.0,2500,440
2016-04-25,2600,2600.0,2500.0,2500,320
2016-05-02,2600,2600.0,2400.0,2400,4660
2016-05-09,2400,2500.0,2400.0,2400,220
2016-05-16,2355,2400.0,2355.0,2400,460
2016-05-23,2355,2500.0,2355.0,2500,1880
2016-05-30,2450,2450.0,2400.0,2400,2020
2016-06-06,2400,2450.0,2350.0,2450,3640
2016-06-13,2445,2450.0,2400.0,2400,2340
2016-06-20,2500,2550.0,2500.0,2500,660
2016-06-27,2550,2688.0,2500.0,2688,4220
2016-07-04,2700,3639.0,2700.0,3639,42040
2016-07-11,3911,4075.0,3122.0,3122,8380
2016-07-18,2950,3025.0,2888.0,3025,600
2016-07-25,3050,3050.0,3000.0,3000,2500
2016-08-01,3025,3025.0,3000.0,3000,4540
2016-08-08,3000,3050.0,3000.0,3050,4160
2016-08-15,3050,3050.0,3025.0,3025,3000
2016-08-22,3025,3200.0,3025.0,3025,2280
2016-08-29,3050,3200.0,3025.0,3025,2720
2016-09-05,3025,3025.0,2950.0,2950,2420
2016-09-12,2729,2729.0,2600.0,2600,6760
2016-09-19,2650,2950.0,2650.0,2750,640
2016-09-26,2775,2775.0,2516.0,2530,300
2016-10-03,2540,2551.0,2540.0,2551,900
2016-10-10,2650,2650.0,2550.0,2645,1340
2016-10-17,2550,2650.0,2550.0,2550,2660
2016-10-24,2550,2750.0,2525.0,2750,1880
2016-10-31,2750,2750.0,2550.0,2650,2820
2016-11-07,2750,2750.0,2625.0,2650,1160
2016-11-14,2600,2650.0,2553.0,2650,2140
2016-11-21,2750,2750.0,2650.0,2650,1400
2016-11-28,2650,2750.0,2650.0,2750,1680
2016-12-05,2650,3000.0,2650.0,2800,4380
2016-12-12,2603,2650.0,2603.0,2625,15840
2016-12-19,2650,2675.0,2605.0,2605,460
2016-12-26,2605,2800.0,2605.0,2625,2940
2017-01-02,2625,2650.0,2605.0,2650,2340
2017-01-09,2750,3000.0,2750.0,2945,307040
2017-01-16,2946,3000.0,2800.0,2800,960
2017-01-23,2800,2800.0,2724.0,2724,1540
2017-01-30,2750,2800.0,2650.0,2800,320
2017-02-06,2800,2800.0,2800.0,2800,680
2017-02-13,2800,3000.0,2800.0,2988,12780
2017-02-20,2825,2825.0,2650.0,2650,1480
2017-02-27,2675,2900.0,2650.0,2900,15740
2017-03-06,2701,2800.0,2700.0,2750,520
2017-03-13,2750,2750.0,2653.0,2750,13740
2017-03-20,2700,2750.0,2653.0,2653,5280
2017-03-27,2750,2775.0,2750.0,2750,15300
2017-04-03,2750,2750.0,2750.0,2750,200
2017-04-10,2750,2800.0,2750.0,2750,1100
2017-04-17,2750,2750.0,2750.0,2750,260
2017-04-24,2750,2750.0,2750.0,2750,6000
2017-05-01,2751,2751.0,2750.0,2750,540
2017-05-08,2750,2956.0,2544.0,2750,2120
2017-05-15,2800,2800.0,2750.0,2750,14000
2017-05-22,2850,2950.0,2850.0,2950,160
2017-05-29,2850,2900.0,2850.0,2900,80
2017-06-05,3000,3100.0,3000.0,3100,960
2017-06-12,2900,2900.0,2550.0,2600,7060
2017-06-19,2500,2675.0,2500.0,2650,1020
2017-06-26,2650,2650.0,2505.0,2600,3240
2017-07-03,2650,2650.0,2313.0,2475,3420
2017-07-10,2475,2475.0,2475.0,2475,12680
2017-07-17,2300,2300.0,2300.0,2300,200
2017-07-24,2425,2425.0,2300.0,2300,360
2017-07-31,2473,2500.0,2325.0,2500,260
2017-08-07,2325,2350.0,2325.0,2325,440
2017-08-14,2350,2595.0,2350.0,2595,3220
2017-08-21,2595,2595.0,2500.0,2595,3460
2017-08-28,2595,2790.0,2581.0,2600,3700
2017-09-04,2405,2405.0,2300.0,2300,40
2017-09-11,2473,2660.0,2473.0,2660,78
2017-09-18,2855,2855.0,2660.0,2700,505
2017-09-25,2700,2800.0,2500.0,2660,783
2017-10-02,2795,2870.0,2470.0,2800,1503
2017-10-09,2800,2800.0,2500.0,2500,1133
2017-10-16,2450,2685.0,2310.0,2650,40675
2017-10-23,2500,2685.0,2270.0,2315,127563
2017-10-30,2320,2320.0,2195.0,2240,990
2017-11-06,2240,2240.0,2000.0,2150,477
2017-11-13,2240,2240.0,1990.0,2065,2839
2017-11-20,2200,2220.0,2035.0,2195,427
2017-11-27,2200,2210.0,2000.0,2000,1120
2017-12-04,2000,2100.0,1975.0,1975,478
2017-12-11,2000,2100.0,1975.0,1995,3207
2017-12-18,1900,2000.0,1850.0,1995,3571
2017-12-25,1995,2000.0,1950.0,2000,944
2018-01-01,2000,2000.0,1900.0,1900,46
2018-01-08,1990,2120.0,1900.0,2000,2091
2018-01-15,2050,2100.0,2000.0,2100,631
2018-01-22,2100,2350.0,2100.0,2300,978
2018-01-29,2350,2350.0,2035.0,2200,3933
2018-02-05,2295,2295.0,2180.0,2200,241
2018-02-12,2195,2195.0,1850.0,1850,4238
2018-02-19,1850,2040.0,1850.0,2040,774
2018-02-26,2050,2250.0,2000.0,2000,5438
2018-03-05,2000,2150.0,1960.0,2010,2130
2018-03-12,2010,2250.0,2000.0,2100,2445
2018-03-19,2250,2365.0,2205.0,2255,1461
2018-03-26,2250,2765.0,2205.0,2765,1391
2018-04-02,2760,2970.0,2685.0,2800,1865
2018-04-09,2850,2900.0,2755.0,2850,412
2018-04-16,2850,2900.0,2585.0,2670,958
2018-04-23,2585,2800.0,2585.0,2800,4605
2018-04-30,2800,2800.0,2700.0,2790,5903
2018-05-07,2790,2790.0,2500.0,2600,331
2018-05-14,2600,2785.0,2600.0,2750,678
2018-05-21,2785,2890.0,2785.0,2800,15366
2018-05-28,2800,2890.0,2700.0,2700,260
2018-06-04,2890,2890.0,2750.0,2890,1117
2018-06-11,2890,2900.0,2650.0,2650,274
2018-06-18,2650,2695.0,2455.0,2600,3006
2018-06-25,2600,2650.0,2600.0,2650,118
2018-07-02,2645,2645.0,2645.0,2645,20
2018-07-09,2595,2595.0,2500.0,2550,74
2018-07-16,2550,2550.0,2350.0,2350,117
2018-07-23,2350,2350.0,2345.0,2345,95
2018-07-30,2350,2350.0,2250.0,2250,203
2018-08-06,2250,2250.0,2200.0,2200,53
2018-08-13,2195,2195.0,1995.0,1995,631
2018-08-20,1935,1935.0,1895.0,1895,88
2018-08-27,1890,1890.0,1800.0,1800,67
2018-09-03,1800,1800.0,1685.0,1685,53
2018-09-10,1680,1680.0,1620.0,1620,117
2018-09-17,1590,1595.0,1500.0,1500,28
2018-09-24,1450,1450.0,1450.0,1450,3
2018-10-01,1430,1430.0,1395.0,1395,1120
2018-10-08,1395,1395.0,1205.0,1205,107
2018-10-15,1200,1205.0,1100.0,1100,2340
2018-10-22,1150,1150.0,1050.0,1050,1095
2018-10-29,1000,1095.0,995.0,1000,76
2018-11-05,985,985.0,965.0,965,1314
2018-11-12,980,980.0,895.0,895,496
2018-11-19,895,900.0,850.0,900,1583
2018-11-26,890,890.0,875.0,875,79
2018-12-03,875,880.0,875.0,875,82
2018-12-10,880,880.0,875.0,875,809
2018-12-17,875,875.0,870.0,870,614
2018-12-24,855,880.0,850.0,860,30082
2018-12-31,870,1010.0,860.0,1010,589
2019-01-07,1000,1000.0,995.0,995,138
2019-01-14,950,950.0,930.0,930,327
2019-01-21,880,880.0,850.0,880,243
2019-01-28,870,870.0,800.0,800,88
2019-02-04,825,900.0,825.0,900,345
2019-02-11,900,900.0,850.0,890,1105
2019-02-18,850,855.0,800.0,800,175
2019-02-25,815,815.0,815.0,815,717
2019-03-04,815,825.0,800.0,825,256
2019-03-11,820,840.0,800.0,840,180
2019-03-18,900,1025.0,900.0,1025,403
2019-03-25,1030,1100.0,1025.0,1050,1680
2019-04-01,1100,1125.0,995.0,1095,926
2019-04-08,1080,1080.0,955.0,960,219
2019-04-15,960,960.0,900.0,950,78
2019-04-22,950,950.0,935.0,950,190
2019-04-29,950,950.0,950.0,950,165
2019-05-06,945,950.0,935.0,950,126
2019-05-13,990,995.0,970.0,970,348
2019-05-20,970,975.0,970.0,970,387
2019-05-27,970,970.0,970.0,970,10
2019-06-03,960,960.0,945.0,945,32
2019-06-10,900,900.0,750.0,780,341
2019-06-17,780,780.0,750.0,770,974
2019-06-24,770,775.0,730.0,775,334
2019-07-01,770,770.0,715.0,715,2060
2019-07-08,715,745.0,700.0,730,885
2019-07-15,730,735.0,725.0,725,1490
2019-07-22,725,725.0,715.0,715,601
2019-07-29,715,715.0,700.0,700,205
2019-08-05,700,715.0,700.0,710,275
2019-08-12,715,715.0,710.0,710,107
2019-08-19,675,710.0,650.0,710,375
2019-08-26,705,715.0,700.0,705,1469
2019-09-02,710,710.0,700.0,700,1039
2019-09-09,650,650.0,625.0,625,194
2019-09-16,625,650.0,625.0,650,252
2019-09-23,645,645.0,600.0,600,269
2019-09-30,600,610.0,595.0,610,580
2019-10-07,605,605.0,590.0,590,296
2019-10-14,580,580.0,560.0,560,180
2019-10-21,560,560.0,530.0,530,612
2019-10-28,530,530.0,495.0,495,521
2019-11-04,490,490.0,460.0,460,473
2019-11-11,450,450.0,445.0,445,364
2019-11-18,445,445.0,445.0,445,243
2019-11-25,445,445.0,445.0,445,8
2019-12-02,415,415.0,410.0,410,236
2019-12-09,405,405.0,400.0,400,322
2019-12-16,400,400.0,395.0,400,1255
2019-12-23,395,400.0,395.0,400,67
2019-12-30,400,400.0,395.0,395,187
2020-01-06,395,395.0,390.0,395,1409
2020-01-13,400,400.0,340.0,360,1490
2020-01-20,350,360.0,320.0,335,1235
2020-01-27,335,340.0,280.0,280,4748
2020-02-03,280,310.0,275.0,300,7613
2020-02-10,305,305.0,290.0,290,2806
2020-02-17,285,290.0,285.0,290,2452
2020-02-24,290,300.0,290.0,300,770
2020-03-02,295,295.0,275.0,280,5238
2020-03-09,280,295.0,280.0,295,449
2020-03-16,290,290.0,270.0,270,425
2020-03-23,270,270.0,250.0,265,1829
2020-03-30,250,250.0,245.0,245,1807
2020-04-06,240,255.0,240.0,240,2974
2020-04-13,255,255.0,250.0,255,398
2020-04-20,250,250.0,205.0,205,7309
2020-04-27,210,210.0,200.0,200,10920
2020-05-04,210,210.0,210.0,210,149
2020-05-11,225,240.0,225.0,240,18
2020-05-18,255,290.0,255.0,290,87
2020-05-25,285,310.0,285.0,310,831
2020-06-01,310,345.0,310.0,345,1623
2020-06-08,345,370.0,345.0,365,41224
2020-06-15,345,370.0,345.0,365,2698
2020-06-22,345,365.0,320.0,345,1749
2020-06-29,360,360.0,320.0,320,54969
2020-07-06,320,330.0,310.0,320,251
2020-07-13,325,330.0,310.0,310,360
2020-07-20,300,300.0,300.0,300,260
2020-07-27,300,300.0,300.0,300,245
2020-08-03,300,300.0,295.0,295,242
2020-08-10,300,300.0,300.0,300,245
2020-08-17,300,320.0,280.0,280,605
2020-08-24,285,285.0,280.0,280,62
2020-08-31,280,280.0,280.0,280,302981
2020-09-07,280,280.0,270.0,270,969
2020-09-14,270,270.0,270.0,270,53
2020-09-28,275,275.0,275.0,275,260
2020-10-05,280,280.0,260.0,260,1223
2020-10-12,260,260.0,235.0,260,1435
2020-10-19,245,245.0,235.0,235,3
2020-10-26,235,235.0,235.0,235,50
2020-11-02,250,280.0,250.0,280,10
2020-11-09,300,340.0,300.0,330,206
2020-11-16,325,340.0,325.0,340,30641
2020-11-23,340,350.0,340.0,340,340
2020-11-30,315,320.0,315.0,320,331
2020-12-07,300,300.0,300.0,300,923
2020-12-14,320,320.0,300.0,320,13557
2020-12-21,320,325.0,320.0,320,992
2020-12-28,340,350.0,340.0,350,1965
2021-01-04,345,345.0,320.0,340,2274
2021-01-11,350,400.0,350.0,400,3045
2021-01-18,400,460.0,400.0,460,7136
2021-01-25,450,590.0,435.0,590,13799
2021-02-01,625,740.0,595.0,740,17851
2021-02-08,740,745.0,685.0,700,1995
2021-02-15,700,700.0,555.0,555,564
2021-02-22,550,645.0,550.0,645,3189
2021-03-01,645,730.0,625.0,725,1319
2021-03-08,720,750.0,720.0,730,1644
2021-03-15,730,730.0,720.0,720,153
2021-03-22,710,710.0,695.0,695,235
2021-03-29,645,645.0,645.0,645,608
2021-04-05,645,645.0,615.0,620,595
2021-04-12,615,615.0,570.0,580,1845
2021-04-19,550,590.0,550.0,590,332
2021-04-26,590,770.0,585.0,770,4035
2021-05-03,825,1095.0,825.0,1095,1010
2021-05-10,1175,1555.0,1175.0,1555,1246
2021-05-17,1670,1925.0,1670.0,1925,215
2021-05-24,2065,2555.0,2065.0,2555,9929
2021-05-31,2745,3405.0,2745.0,3400,13801
2021-06-07,3390,3390.0,3000.0,3000,10310
2021-06-14,3010,3400.0,3005.0,3390,4879
2021-06-21,3255,3500.0,3250.0,3395,1641
2021-06-28,3395,3585.0,3395.0,3585,430
2021-07-05,3585,3600.0,3240.0,3500,18277
2021-07-12,3400,3545.0,3200.0,3540,9074
2021-07-19,3540,3970.0,3540.0,3970,1180
2021-07-26,3970,4265.0,3755.0,3765,5462
2021-08-02,3785,3995.0,3690.0,3690,4070
2021-08-09,3685,3800.0,3615.0,3675,2311
2021-08-16,3650,3900.0,3410.0,3700,3990
2021-08-23,3900,3900.0,3810.0,3820,402
2021-08-30,3900,4000.0,3825.0,3890,3094
2021-09-06,3900,3950.0,3850.0,3885,4230
2021-09-13,3900,3950.0,3850.0,3900,2073
2021-09-20,3945,4000.0,3900.0,3910,1670
2021-09-27,3900,4000.0,3800.0,3840,119004
2021-10-04,3840,3900.0,3650.0,3900,201312
2021-10-11,3900,4000.0,3895.0,3900,47315
2021-10-18,3900,4000.0,3900.0,4000,1724
2021-10-25,4000,5325.0,3920.0,5300,1510
2021-11-01,5590,5600.0,5200.0,5200,6311
2021-11-08,5000,5000.0,4650.0,4670,3242
2021-11-15,4670,4670.0,4200.0,4210,6542
2021-11-22,4210,4670.0,4210.0,4665,2675
2021-11-29,4620,5050.0,4550.0,4675,26007
2021-12-06,4695,4710.0,4600.0,4670,24365
2021-12-13,4670,4670.0,4555.0,4670,22980
2021-12-20,4600,4670.0,4550.0,4635,10641
2021-12-27,4650,4650.0,4600.0,4650,7306
2022-01-03,4600,4670.0,4600.0,4670,1894
2022-01-10,4670,4900.0,4615.0,4900,6919
2022-01-17,4900,4900.0,4670.0,4890,21017
2022-01-24,4890,5150.0,4820.0,5140,4725
2022-01-31,5130,5745.0,5110.0,5745,5502
2022-02-07,5730,5730.0,5280.0,5300,3705
2022-02-14,5300,5300.0,5000.0,5275,5409
2022-02-21,5275,5650.0,5000.0,5650,8587
2022-02-28,5640,5650.0,5550.0,5650,1128
2022-03-07,5550,6000.0,5550.0,5700,2754
2022-03-14,5700,5800.0,5550.0,5795,2455
2022-03-21,5605,5800.0,5600.0,5700,1573
2022-03-28,5700,5820.0,5650.0,5820,2749
2022-04-04,5815,6790.0,5815.0,6745,4654
2022-04-11,6655,6655.0,5700.0,6400,650
2022-04-18,6400,6665.0,6000.0,6665,1077
2022-04-25,7160,8570.0,7160.0,7865,38451
2022-05-02,7280,7790.0,7185.0,7755,12567
2022-05-09,7325,7680.0,7200.0,7200,4216
2022-05-16,7200,7200.0,6700.0,7090,2156
2022-05-23,7095,7200.0,6700.0,7200,44809
2022-05-30,7200,7200.0,6900.0,7200,5941
2022-06-06,7200,7535.0,7000.0,7000,23171
2022-06-13,7000,7350.0,6900.0,7000,5035
2022-06-20,7000,7000.0,6810.0,7000,7763
2022-06-27,7100,7205.0,7000.0,7000,9024
2022-07-04,7000,7195.0,6900.0,7150,2955
2022-07-11,7150,7195.0,7000.0,7000,2544
2022-07-18,7100,7200.0,6900.0,7200,4214
2022-07-25,7175,7300.0,7050.0,7185,25932
2022-08-01,7210,7695.0,6230.0,6890,16926
2022-08-08,6850,6850.0,6375.0,6590,3777
2022-08-15,6545,6590.0,6360.0,6495,7562
2022-08-22,6400,6895.0,6290.0,6895,57654
2022-08-29,6400,7000.0,6400.0,6935,13356
2022-09-05,6500,7150.0,6200.0,6650,14142
2022-09-12,6695,6800.0,6155.0,6800,29881
2022-09-19,6500,6895.0,6495.0,6790,29376
2022-09-26,6785,6790.0,6200.0,6790,62287
2022-10-03,6780,7100.0,6600.0,7095,6415
2022-10-10,6600,6935.0,6570.0,6920,1650
2022-10-17,6900,6915.0,6700.0,6700,826
2022-10-24,6700,6700.0,6050.0,6480,7107
2022-10-31,6060,6475.0,6060.0,6400,741
2022-11-07,6350,6400.0,6150.0,6390,2985
2022-11-14,6300,6350.0,6000.0,6020,2277
2022-11-21,6035,6300.0,5950.0,6300,4652
2022-11-28,5950,6300.0,5950.0,6300,1653
2022-12-05,6200,7390.0,6200.0,7300,7335
2022-12-12,6900,8000.0,6900.0,8000,9395
2022-12-19,7400,8555.0,7365.0,8490,71560
2022-12-26,8400,8400.0,8000.0,8300,35489
2023-01-02,8250,8400.0,7680.0,8245,24725
2023-01-09,7990,7990.0,7355.0,7790,344
2023-01-16,7500,7500.0,6670.0,7100,347
2023-01-23,7000,7505.0,6900.0,7100,5068
2023-01-30,7095,7100.0,6570.0,6900,1426
2023-02-06,6900,6900.0,6500.0,6900,21272
2023-02-13,6895,7495.0,6895.0,7335,18778
2023-02-20,7335,7335.0,6950.0,7200,2709
2023-02-27,6920,7195.0,6660.0,7100,4234
2023-03-06,7095,7140.0,6665.0,7000,5014
2023-03-13,6995,7000.0,6705.0,6985,4345
2023-03-20,6990,6990.0,6705.0,6900,1433
2023-03-27,6900,6990.0,6665.0,6980,7661
2023-04-03,6810,6980.0,6800.0,6950,1976
2023-04-10,6900,6900.0,6700.0,6860,452
2023-04-17,6505,6900.0,6505.0,6900,492
2023-04-24,6800,6800.0,6600.0,6750,173
2023-05-01,6700,7500.0,6700.0,7475,25387
2023-05-08,7475,7985.0,7385.0,7895,2732
2023-05-15,7900,7900.0,7310.0,7845,943
2023-05-22,7845,7895.0,7500.0,7750,534
2023-05-29,7195,7730.0,7195.0,7715,413
2023-06-05,7700,7730.0,7300.0,7730,686
2023-06-12,7700,7730.0,7400.0,7700,944
2023-06-19,7700,7725.0,7585.0,7695,461
2023-06-26,7310,7695.0,7310.0,7695,2850
2023-07-03,7695,7730.0,7600.0,7695,1565
2023-07-10,7730,7900.0,7680.0,7900,3407
2023-07-17,7900,8095.0,7750.0,7995,1146
2023-07-24,8000,8375.0,7995.0,8300,8332
2023-07-31,8295,9400.0,8105.0,9295,8141
2023-08-07,9290,9290.0,8500.0,8800,63748
2023-08-14,8800,8800.0,7925.0,8490,18195
2023-08-21,8490,8490.0,7900.0,8385,2902
2023-08-28,8385,8490.0,8005.0,8480,4999
2023-09-04,8360,8480.0,8020.0,8150,512
2023-09-11,8150,8480.0,8100.0,8480,5471
2023-09-18,8480,8485.0,7900.0,8380,14000
2023-09-25,8390,8600.0,7970.0,8575,3184
2023-10-02,8450,9400.0,8450.0,8695,1182
