Date,Open,High,Low,Close,Volume
2015-01-07,2650,2650,2650,2650,60
2015-01-08,2650,2650,2650,2650,260
2015-01-09,2650,2650,2650,2650,840
2015-01-12,2650,2650,2650,2650,100
2015-01-15,2650,2650,2650,2650,40
2015-01-21,2650,2650,2650,2650,40
2015-01-22,2650,2650,2650,2650,740
2015-01-23,2650,2650,2650,2650,800
2015-01-26,2625,2625,2625,2625,60
2015-02-02,2605,2605,2605,2605,320
2015-02-03,2650,2650,2650,2650,100
2015-02-05,2651,2651,2651,2651,480
2015-02-10,2651,2651,2651,2651,20
2015-02-13,2655,2655,2651,2651,520
2015-02-16,2651,2651,2650,2650,80
2015-02-17,2650,2650,2650,2650,1500
2015-02-18,2650,2650,2650,2650,160
2015-02-19,2650,2650,2650,2650,180
2015-02-23,2650,2650,2650,2650,220
2015-02-25,2605,2605,2605,2605,60
2015-02-26,2603,2603,2450,2450,120
2015-02-27,2450,2450,2450,2450,140
2015-03-02,2450,2450,2450,2450,40
2015-03-03,2448,2450,2448,2450,3000
2015-03-04,2450,2450,2450,2450,11060
2015-03-05,2451,2451,2450,2450,820
2015-03-06,2500,2500,2450,2450,600
2015-03-09,2450,2450,2450,2450,380
2015-03-10,2450,2450,2450,2450,20
2015-03-11,2450,2450,2450,2450,12620
2015-03-12,2450,2450,2450,2450,2440
2015-03-13,2450,2450,2450,2450,160
2015-03-16,2450,2450,2450,2450,760
2015-03-17,2450,2450,2450,2450,2500
2015-03-18,2400,2400,2400,2400,60
2015-03-19,2400,2400,2400,2400,380
2015-03-20,2400,2400,2400,2400,1980
2015-03-24,2400,2400,2400,2400,40
2015-03-25,2400,2400,2400,2400,200
2015-03-26,2398,2398,2398,2398,40
2015-03-30,2395,2395,2360,2360,6140
2015-03-31,2350,2350,2350,2350,100
2015-04-01,2350,2350,2350,2350,240
2015-04-02,2300,2300,2300,2300,100
2015-04-03,2300,2300,2300,2300,1220
2015-04-07,2250,2250,2250,2250,580
2015-04-08,2250,2250,2250,2250,40
2015-04-09,2250,2250,2250,2250,120
2015-04-10,2200,2200,2200,2200,100
2015-04-13,2300,2300,2200,2200,240
2015-04-15,2200,2250,2200,2250,640
2015-04-16,2200,2248,2200,2248,220
2015-04-17,2245,2245,2245,2245,600
2015-04-20,2205,2245,2205,2245,2180
2015-04-21,2350,2350,2350,2350,320
2015-04-22,2350,2350,2250,2250,420
2015-04-23,2350,2350,2350,2350,1100
2015-04-24,2251,2251,2251,2251,200
2015-04-27,2350,2350,2250,2250,2900
2015-04-28,2350,2350,2350,2350,20
2015-04-30,2350,2350,2350,2350,20
2015-05-08,2400,2400,2400,2400,160
2015-05-11,2400,2400,2400,2400,40
2015-05-12,2358,2358,2300,2300,160
2015-05-15,2350,2350,2350,2350,100
2015-05-20,2400,2400,2300,2300,4220
2015-05-21,2250,2250,2128,2128,5940
2015-05-22,2200,2200,2064,2064,1920
2015-05-27,2105,2105,2105,2105,760
2015-05-28,2100,2100,2100,2100,40
2015-05-29,2100,2100,2100,2100,6000
2015-06-01,2125,2125,2125,2125,3860
2015-06-02,2150,2150,2150,2150,500
2015-06-04,2150,2151,2150,2151,900
2015-06-09,2312,2312,2312,2312,200
2015-06-11,2485,2485,2485,2485,200
2015-06-12,2485,2485,2485,2485,220
2015-06-15,2671,2671,2671,2671,300
2015-06-16,2670,2670,2670,2670,540
2015-06-17,2800,2800,2800,2800,40
2015-06-18,2855,3010,2855,3010,3400
2015-06-22,2950,2950,2950,2950,20
2015-06-23,2950,2950,2729,2729,80
2015-06-24,2750,2750,2650,2650,2280
2015-06-26,2800,2800,2750,2750,60
2015-06-29,2750,2800,2750,2800,1960
2015-07-06,2750,2800,2750,2750,2040
2015-07-08,2750,2750,2750,2750,20
2015-07-09,2750,2750,2750,2750,100
2015-07-13,2750,2750,2750,2750,1020
2015-07-16,2750,2750,2750,2750,46880
2015-07-20,2800,2800,2800,2800,160
2015-07-21,2800,2850,2800,2850,260
2015-07-24,2850,2850,2850,2850,220
2015-07-29,2875,2875,2850,2850,60
2015-07-30,2860,2860,2860,2860,120
2015-07-31,2860,2860,2850,2850,2140
2015-08-03,2850,2850,2850,2850,60
2015-08-05,2850,2950,2850,2950,280
2015-08-10,2950,2950,2950,2950,85980
2015-08-11,2950,2950,2950,2950,40
2015-08-13,2950,2950,2950,2950,20
2015-08-14,2850,2850,2850,2850,400
2015-08-17,2850,2850,2850,2850,20
2015-08-18,3005,3005,3005,3005,20
2015-08-19,3005,3005,2850,2850,12600
2015-08-21,2850,2850,2850,2850,40
2015-08-24,2850,2850,2850,2850,20
2015-08-25,2850,2850,2850,2850,20
2015-08-26,2850,2850,2850,2850,40
2015-08-27,2850,2850,2850,2850,7420
2015-08-28,2850,2850,2850,2850,1140
2015-08-31,2850,2850,2850,2850,80
2015-09-02,2650,2650,2650,2650,60
2015-09-03,2750,2849,2750,2849,760
2015-09-08,2750,2750,2750,2750,60
2015-09-09,2750,2750,2750,2750,940
2015-09-10,2700,2700,2700,2700,160
2015-09-14,2725,2725,2650,2700,380
2015-09-16,2650,2650,2650,2650,60
2015-09-17,2650,2700,2650,2700,320
2015-09-18,2700,2700,2700,2700,100
2015-09-22,2650,2650,2650,2650,20
2015-09-28,2600,2600,2500,2500,5500
2015-09-29,2500,2500,2350,2350,220
2015-09-30,2350,2450,2350,2450,100
2015-10-01,2450,2450,2350,2450,880
2015-10-05,2450,2450,2450,2450,200
2015-10-07,2450,2450,2450,2450,660
2015-10-08,2450,2450,2450,2450,40
2015-10-09,2425,2450,2425,2450,2560
2015-10-12,2475,2475,2475,2475,400
2015-10-13,2450,2450,2450,2450,19100
2015-10-14,2450,2450,2450,2450,500
2015-10-15,2450,2450,2450,2450,20
2015-10-16,2450,2450,2450,2450,2460
2015-10-20,2450,2450,2450,2450,6140
2015-10-22,2475,2475,2450,2450,5880
2015-10-26,2450,2450,2450,2450,100
2015-10-27,2450,2450,2400,2400,540
2015-10-28,2451,2475,2450,2475,14400
2015-11-02,2475,2475,2475,2475,200
2015-11-03,2500,2500,2500,2500,9000
2015-11-05,2525,2525,2525,2525,20
2015-11-06,2525,2525,2525,2525,1000
2015-11-10,2550,2550,2525,2525,420
2015-11-12,2525,2525,2525,2525,20
2015-11-16,2530,2531,2500,2500,4820
2015-11-17,2500,2500,2500,2500,200
2015-11-18,2500,2500,2500,2500,3240
2015-11-19,2500,2500,2500,2500,20
2015-11-23,2500,2500,2500,2500,20
2015-11-27,2450,2450,2450,2450,100
2015-11-30,2450,2450,2450,2450,20
2015-12-02,2375,2375,2375,2375,140
2015-12-03,2376,2376,2375,2375,3160
2015-12-04,2400,2400,2400,2400,80
2015-12-07,2400,2400,2400,2400,320
2015-12-11,2450,2450,2450,2450,20
2015-12-14,2450,2450,2450,2450,4060
2015-12-17,2450,2450,2375,2375,600
2015-12-18,2500,2500,2500,2500,20
2015-12-22,2375,2375,2375,2375,140
2015-12-23,2425,2425,2425,2425,60
2015-12-28,2425,2425,2400,2400,40
2015-12-29,2375,2375,2375,2375,180
2015-12-30,2375,2375,2375,2375,220
2015-12-31,2425,2500,2425,2500,300
2016-01-04,2500,2500,2450,2450,40
2016-01-05,2500,2500,2500,2500,20
2016-01-06,2450,2450,2375,2375,260
2016-01-07,2400,2420,2375,2420,320
2016-01-08,2400,2420,2400,2420,9740
2016-01-12,2400,2400,2400,2400,200
2016-01-13,2400,2420,2400,2420,220
2016-01-18,2400,2400,2400,2400,60
2016-01-19,2380,2380,2380,2380,140
2016-01-20,2420,2420,2420,2420,20
2016-01-21,2420,2420,2420,2420,80
2016-01-22,2425,2425,2425,2425,120
2016-01-27,2425,2425,2425,2425,6000
2016-01-28,2475,2475,2475,2475,6920
2016-01-29,2500,2500,2500,2500,800
2016-02-01,2500,2500,2500,2500,180
2016-02-02,2500,2500,2500,2500,180
2016-02-04,2500,2500,2500,2500,40
2016-02-05,2500,2675,2500,2675,240
2016-02-08,2675,2675,2675,2675,80
2016-02-09,2675,2675,2650,2675,120
2016-02-11,2670,2675,2670,2675,400
2016-02-12,2675,2675,2675,2675,20
2016-02-15,2622,2622,2622,2622,300
2016-02-16,2675,2675,2675,2675,12920
2016-02-17,2800,2800,2800,2800,2000
2016-02-18,2850,3000,2850,2900,23740
2016-02-19,2900,2900,2900,2900,3580
2016-02-22,2900,2900,2900,2900,220
2016-02-29,2895,2895,2875,2895,220
2016-03-01,2850,2850,2750,2750,280
2016-03-03,2798,2798,2678,2678,60
2016-03-04,2678,2678,2544,2544,540
2016-03-07,2600,2600,2600,2600,20
2016-03-09,2600,2600,2600,2600,200
2016-03-10,2550,2550,2550,2550,60
2016-03-11,2450,2450,2400,2400,580
2016-03-14,2400,2400,2265,2265,1340
2016-03-16,2278,2278,2275,2275,400
2016-03-18,2425,2425,2425,2425,20
2016-03-22,2550,2550,2550,2550,60
2016-03-24,2500,2500,2500,2500,180
2016-03-29,2550,2550,2550,2550,340
2016-03-30,2550,2550,2550,2550,7640
2016-04-01,2725,2725,2625,2625,180
2016-04-05,2725,2725,2725,2725,200
2016-04-06,2725,2725,2600,2600,760
2016-04-07,2600,2600,2600,2600,2760
2016-04-11,2600,2600,2550,2550,100
2016-04-12,2600,2600,2600,2600,240
2016-04-13,2600,2600,2600,2600,40
2016-04-18,2575,2575,2500,2500,160
2016-04-20,2600,2600,2600,2600,20
2016-04-21,2600,2600,2600,2600,120
2016-04-22,2500,2500,2500,2500,160
2016-04-25,2500,2500,2500,2500,20
2016-04-27,2600,2600,2550,2550,360
2016-04-28,2501,2501,2501,2501,20
2016-04-29,2600,2600,2400,2400,4280
2016-05-03,2400,2500,2400,2500,60
2016-05-06,2400,2400,2400,2400,80
2016-05-09,2400,2400,2400,2400,80
2016-05-10,2355,2355,2355,2355,120
2016-05-11,2400,2400,2400,2400,20
2016-05-12,2360,2360,2360,2360,40
2016-05-13,2400,2400,2400,2400,280
2016-05-17,2355,2355,2355,2355,20
2016-05-18,2500,2500,2500,2500,340
2016-05-19,2500,2500,2500,2500,380
2016-05-20,2500,2500,2400,2400,260
2016-05-23,2500,2500,2500,2500,880
2016-05-25,2450,2450,2450,2450,240
2016-05-26,2450,2450,2450,2450,700
2016-05-30,2450,2450,2400,2400,1080
2016-05-31,2400,2400,2400,2400,1200
2016-06-01,2350,2400,2350,2400,1280
2016-06-02,2400,2400,2400,2400,40
2016-06-03,2450,2450,2450,2450,280
2016-06-06,2450,2450,2400,2450,840
2016-06-07,2445,2445,2445,2445,160
2016-06-08,2450,2450,2450,2450,1840
2016-06-09,2425,2425,2400,2400,120
2016-06-10,2400,2400,2400,2400,220
2016-06-14,2500,2500,2500,2500,20
2016-06-20,2500,2550,2500,2500,640
2016-06-21,2550,2550,2550,2550,1440
2016-06-22,2550,2550,2550,2550,80
2016-06-23,2545,2545,2545,2545,80
2016-06-24,2550,2550,2500,2500,120
2016-06-27,2550,2688,2550,2688,2500
2016-06-28,2700,2750,2700,2725,3060
2016-06-29,2750,2929,2750,2929,28960
2016-06-30,3149,3149,3149,3149,1920
2016-07-01,3385,3385,3385,3385,2120
2016-07-04,3639,3639,3639,3639,5980
2016-07-05,3911,3911,3911,3911,1820
2016-07-07,4075,4075,3638,3638,5460
2016-07-08,3385,3385,3375,3375,980
2016-07-11,3122,3122,3122,3122,120
2016-07-12,2950,2950,2888,2888,420
2016-07-13,3000,3000,3000,3000,40
2016-07-18,3001,3025,3001,3025,140
2016-07-19,3050,3050,3050,3050,820
2016-07-20,3001,3001,3001,3001,80
2016-07-21,3050,3050,3050,3050,100
2016-07-22,3050,3050,3050,3050,440
2016-07-25,3025,3025,3000,3000,1060
2016-07-26,3025,3025,3025,3025,1720
2016-07-27,3000,3000,3000,3000,20
2016-07-28,3000,3005,3000,3000,2340
2016-07-29,3000,3000,3000,3000,420
2016-08-01,3000,3000,3000,3000,40
2016-08-02,3000,3000,3000,3000,2020
2016-08-03,3000,3050,3000,3050,2140
2016-08-09,3050,3050,3050,3050,200
2016-08-10,3050,3050,3025,3025,1400
2016-08-11,3025,3025,3025,3025,400
2016-08-12,3025,3025,3025,3025,1000
2016-08-16,3025,3025,3025,3025,60
2016-08-19,3200,3200,3025,3025,500
2016-08-22,3025,3025,3025,3025,1720
2016-08-23,3050,3050,3050,3050,400
2016-08-25,3200,3200,3025,3025,1980
2016-08-26,3050,3050,3025,3025,300
2016-08-29,3025,3025,3025,3025,40
2016-08-30,3025,3025,3025,3025,80
2016-08-31,3025,3025,3025,3025,880
2016-09-01,3025,3025,3025,3025,140
2016-09-02,3010,3010,2950,2950,1320
2016-09-07,2729,2729,2729,2729,1500
2016-09-08,2690,2690,2690,2690,100
2016-09-09,2605,2605,2600,2600,5160
2016-09-13,2650,2750,2650,2750,120
2016-09-14,2750,2800,2750,2800,180
2016-09-15,2950,2950,2950,2950,140
2016-09-19,2755,2755,2750,2750,200
2016-09-20,2775,2775,2775,2775,60
2016-09-21,2567,2567,2567,2567,80
2016-09-22,2516,2516,2516,2516,80
2016-09-23,2530,2530,2530,2530,40
2016-09-26,2530,2530,2530,2530,40
2016-09-27,2540,2540,2540,2540,100
2016-09-28,2540,2540,2540,2540,500
2016-09-30,2540,2550,2540,2550,60
2016-10-03,2550,2551,2550,2551,240
2016-10-05,2650,2650,2550,2550,620
2016-10-06,2550,2550,2550,2550,200
2016-10-10,2550,2645,2550,2645,520
2016-10-11,2550,2550,2550,2550,20
2016-10-12,2550,2550,2550,2550,20
2016-10-13,2550,2650,2550,2650,2540
2016-10-17,2550,2550,2550,2550,80
2016-10-18,2550,2650,2545,2550,1240
2016-10-19,2600,2600,2550,2550,260
2016-10-20,2525,2650,2525,2650,120
2016-10-21,2750,2750,2750,2750,120
2016-10-24,2750,2750,2750,2750,140
2016-10-25,2750,2750,2750,2750,220
2016-10-26,2750,2750,2550,2550,820
2016-10-27,2650,2650,2650,2650,1760
2016-10-31,2650,2650,2650,2650,20
2016-11-02,2750,2750,2650,2650,240
2016-11-03,2650,2650,2625,2625,120
2016-11-04,2650,2650,2650,2650,400
2016-11-07,2650,2650,2650,2650,400
2016-11-08,2600,2650,2600,2650,380
2016-11-09,2650,2650,2650,2650,60
2016-11-10,2650,2650,2553,2553,60
2016-11-11,2553,2553,2553,2553,20
2016-11-14,2650,2650,2650,2650,1620
2016-11-16,2750,2750,2750,2750,200
2016-11-17,2695,2750,2650,2650,1180
2016-11-18,2650,2650,2650,2650,20
2016-11-22,2650,2650,2650,2650,40
2016-11-23,2650,2650,2650,2650,1120
2016-11-28,2650,2750,2650,2750,520
2016-11-29,2650,2750,2650,2750,3760
2016-11-30,2750,2750,2750,2750,80
2016-12-01,2956,2956,2956,2956,320
2016-12-02,3000,3000,2956,2956,60
2016-12-05,2750,2800,2750,2800,160
2016-12-06,2603,2603,2603,2603,60
2016-12-07,2603,2615,2603,2615,260
2016-12-09,2650,2650,2625,2625,15520
2016-12-13,2650,2650,2650,2650,40
2016-12-14,2675,2675,2675,2675,40
2016-12-15,2675,2675,2675,2675,100
2016-12-16,2650,2650,2605,2605,260
2016-12-19,2605,2605,2605,2605,20
2016-12-20,2605,2800,2605,2800,1300
2016-12-21,2800,2800,2800,2800,20
2016-12-22,2800,2800,2650,2650,260
2016-12-23,2605,2625,2605,2625,1360
2016-12-27,2625,2625,2605,2605,2220
2016-12-28,2650,2650,2650,2650,20
2016-12-29,2650,2650,2650,2650,80
2017-01-02,2650,2650,2650,2650,20
2017-01-03,2750,2750,2750,2750,60000
2017-01-04,2855,2855,2855,2855,246800
2017-01-09,3000,3000,2940,2945,240
2017-01-12,2946,3000,2946,3000,160
2017-01-16,2945,2945,2800,2800,800
2017-01-17,2800,2800,2800,2800,1320
2017-01-18,2724,2724,2724,2724,200
2017-01-23,2724,2724,2724,2724,20
2017-01-25,2750,2800,2650,2650,260
2017-01-27,2700,2700,2700,2700,40
2017-01-30,2800,2800,2800,2800,20
2017-01-31,2800,2800,2800,2800,20
2017-02-02,2800,2800,2800,2800,460
2017-02-06,2800,2800,2800,2800,200
2017-02-07,2800,2800,2800,2800,12300
2017-02-08,3000,3000,3000,3000,80
2017-02-10,3000,3000,3000,3000,240
2017-02-13,3000,3000,2988,2988,160
2017-02-14,2825,2825,2825,2825,220
2017-02-15,2800,2800,2800,2800,220
2017-02-17,2800,2805,2650,2650,1040
2017-02-21,2675,2675,2650,2650,260
2017-02-22,2750,2750,2750,2750,15400
2017-02-23,2800,2800,2800,2800,60
2017-02-27,2900,2900,2900,2900,20
2017-03-02,2701,2701,2700,2700,460
2017-03-03,2800,2800,2700,2700,40
2017-03-06,2750,2750,2750,2750,20
2017-03-07,2750,2750,2653,2750,540
2017-03-08,2653,2750,2653,2750,12520
2017-03-09,2750,2750,2750,2750,680
2017-03-14,2700,2750,2700,2750,4520
2017-03-15,2653,2653,2653,2653,40
2017-03-16,2750,2750,2750,2750,300
2017-03-17,2653,2653,2653,2653,360
2017-03-20,2653,2653,2653,2653,60
2017-03-21,2750,2750,2750,2750,14620
2017-03-24,2775,2775,2750,2750,660
2017-03-27,2750,2750,2750,2750,20
2017-03-31,2750,2750,2750,2750,120
2017-04-03,2750,2750,2750,2750,80
2017-04-04,2750,2750,2750,2750,680
2017-04-06,2800,2800,2800,2800,20
2017-04-07,2751,2751,2750,2750,240
2017-04-10,2750,2750,2750,2750,160
2017-04-11,2750,2750,2750,2750,20
2017-04-13,2750,2750,2750,2750,200
2017-04-14,2750,2750,2750,2750,40
2017-04-20,2750,2750,2750,2750,6000
2017-04-27,2751,2751,2750,2750,80
2017-04-28,2751,2751,2750,2750,460
2017-05-02,2750,2775,2750,2750,1560
2017-05-03,2750,2750,2750,2750,80
2017-05-04,2750,2956,2544,2750,80
2017-05-05,2750,2750,2750,2750,400
2017-05-10,2800,2800,2750,2750,14000
2017-05-17,2850,2850,2850,2850,80
2017-05-19,2900,2900,2900,2900,20
2017-05-22,2950,2950,2950,2950,60
2017-05-23,2850,2850,2850,2850,20
2017-05-24,2900,2900,2900,2900,40
2017-05-26,2900,2900,2900,2900,20
2017-05-30,3000,3000,3000,3000,160
2017-05-31,3050,3100,3050,3050,300
2017-06-01,3050,3100,3050,3100,240
2017-06-02,3050,3100,3050,3100,260
2017-06-07,2900,2900,2900,2900,320
2017-06-08,2750,2750,2683,2683,100
2017-06-09,2650,2650,2550,2600,6640
2017-06-13,2500,2500,2500,2500,20
2017-06-14,2500,2500,2500,2500,200
2017-06-15,2675,2675,2675,2675,200
2017-06-16,2650,2650,2650,2650,500
2017-06-19,2650,2650,2650,2650,100
2017-06-20,2650,2650,2625,2625,100
2017-06-21,2650,2650,2650,2650,40
2017-06-23,2505,2600,2505,2600,3100
2017-06-27,2650,2650,2500,2500,3040
2017-06-28,2313,2313,2313,2313,20
2017-06-29,2475,2475,2475,2475,360
2017-07-05,2475,2475,2475,2475,20
2017-07-06,2475,2475,2475,2475,12660
2017-07-11,2300,2300,2300,2300,60
2017-07-12,2300,2300,2300,2300,80
2017-07-14,2300,2300,2300,2300,60
2017-07-18,2425,2425,2300,2300,40
2017-07-19,2425,2425,2425,2425,20
2017-07-20,2300,2300,2300,2300,300
2017-07-26,2473,2473,2473,2473,20
2017-07-31,2325,2500,2325,2500,240
2017-08-03,2325,2325,2325,2325,340
2017-08-04,2350,2350,2325,2325,100
2017-08-08,2350,2350,2350,2350,2820
2017-08-10,2500,2500,2500,2500,300
2017-08-14,2595,2595,2595,2595,100
2017-08-16,2595,2595,2595,2595,2200
2017-08-17,2500,2595,2500,2595,1260
2017-08-22,2595,2600,2595,2600,460
2017-08-23,2661,2790,2661,2790,200
2017-08-25,2600,2600,2581,2600,3040
2017-08-29,2405,2405,2405,2405,20
2017-08-31,2300,2300,2300,2300,20
2017-09-07,2473,2473,2473,2473,20
2017-09-11,2660,2660,2475,2660,58
2017-09-12,2855,2855,2795,2795,88
2017-09-13,2795,2795,2795,2795,109
2017-09-14,2790,2790,2750,2750,40
2017-09-15,2700,2700,2660,2700,196
2017-09-18,2700,2700,2700,2700,72
2017-09-19,2700,2700,2700,2700,12
2017-09-20,2700,2800,2500,2785,539
2017-09-21,2785,2785,2785,2785,120
2017-09-22,2795,2795,2795,2795,14
2017-09-25,2800,2800,2660,2660,98
2017-09-26,2795,2795,2495,2495,84
2017-09-27,2600,2670,2600,2665,118
2017-09-28,2660,2670,2470,2670,564
2017-09-29,2670,2870,2500,2870,712
2017-10-02,2800,2800,2800,2800,25
2017-10-03,2800,2800,2800,2800,383
2017-10-04,2795,2800,2795,2800,141
2017-10-05,2660,2800,2660,2800,105
2017-10-06,2800,2800,2590,2590,131
2017-10-09,2500,2500,2500,2500,373
2017-10-10,2450,2500,2450,2500,6653
2017-10-11,2500,2685,2495,2495,270
2017-10-12,2680,2680,2310,2650,33721
2017-10-13,2685,2685,2650,2650,21
2017-10-16,2650,2650,2650,2650,10
2017-10-17,2500,2650,2495,2495,120530
2017-10-18,2400,2650,2400,2500,87
2017-10-19,2500,2685,2450,2450,6615
2017-10-20,2450,2630,2270,2500,223
2017-10-23,2500,2500,2315,2315,108
2017-10-24,2320,2320,2200,2200,429
2017-10-25,2200,2200,2200,2200,159
2017-10-26,2195,2240,2195,2240,150
2017-10-27,2240,2240,2235,2235,240
2017-10-30,2240,2240,2240,2240,12
2017-10-31,2240,2240,2240,2240,94
2017-11-02,2200,2200,2125,2125,187
2017-11-03,2125,2125,2000,2000,113
2017-11-06,2000,2150,2000,2150,83
2017-11-07,2240,2240,1990,2235,234
2017-11-08,2235,2235,2070,2235,2498
2017-11-09,2230,2235,2230,2235,60
2017-11-10,2230,2230,2230,2230,20
2017-11-13,2065,2065,2065,2065,27
2017-11-14,2200,2215,2200,2215,181
2017-11-16,2220,2220,2050,2200,167
2017-11-17,2200,2200,2200,2200,60
2017-11-20,2035,2195,2035,2195,19
2017-11-21,2200,2200,2200,2200,500
2017-11-22,2210,2210,2100,2100,16
2017-11-23,2100,2100,2000,2000,173
2017-11-24,2000,2095,2000,2095,168
2017-11-27,2100,2100,2000,2000,263
2017-11-28,2000,2095,2000,2095,312
2017-11-29,2095,2095,2095,2095,17
2017-11-30,2100,2100,2095,2100,87
2017-12-04,2100,2100,1975,1975,62
2017-12-05,2000,2000,2000,2000,30
2017-12-06,1975,1975,1975,1975,6
2017-12-07,2000,2000,2000,2000,15
2017-12-08,2000,2100,2000,2060,3030
2017-12-11,2060,2060,1995,1995,126
2017-12-12,1900,2000,1850,2000,3031
2017-12-13,2000,2000,2000,2000,13
2017-12-15,2000,2000,2000,2000,4
2017-12-18,2000,2000,1900,1995,523
2017-12-19,1995,1995,1995,1995,129
2017-12-20,1950,1950,1950,1950,642
2017-12-21,2000,2000,2000,2000,93
2017-12-22,1995,2000,1995,2000,80
2017-12-26,2000,2000,2000,2000,7
2017-12-28,2000,2000,1990,1990,24
2017-12-29,1990,1990,1900,1900,15
2018-01-02,1990,1990,1990,1990,122
2018-01-03,1990,1990,1900,1990,281
2018-01-04,1990,2100,1960,2100,1153
2018-01-05,2095,2100,2000,2000,320
2018-01-08,2100,2120,2000,2000,215
2018-01-11,2050,2050,2050,2050,20
2018-01-12,2050,2050,2000,2000,291
2018-01-15,2000,2100,2000,2100,320
2018-01-16,2100,2240,2100,2200,325
2018-01-17,2200,2240,2200,2240,368
2018-01-18,2350,2350,2200,2300,217
2018-01-19,2300,2300,2300,2300,68
2018-01-23,2350,2350,2345,2350,141
2018-01-24,2200,2200,2200,2200,3367
2018-01-25,2200,2200,2035,2200,315
2018-01-29,2200,2200,2200,2200,110
2018-01-30,2295,2295,2295,2295,8
2018-01-31,2245,2245,2200,2200,59
2018-02-01,2200,2200,2180,2200,9
2018-02-02,2200,2200,2200,2200,30
2018-02-05,2185,2200,2185,2200,135
2018-02-06,2195,2195,2195,2195,18
2018-02-08,2155,2155,2155,2155,4000
2018-02-09,2150,2150,2000,2000,176
2018-02-12,1900,1900,1850,1850,44
2018-02-13,1850,1985,1850,1985,112
2018-02-14,1900,1995,1900,1995,252
2018-02-15,1995,1995,1985,1985,26
2018-02-16,1995,2000,1995,2000,155
2018-02-19,2000,2040,2000,2040,229
2018-02-20,2050,2100,2040,2100,1675
2018-02-21,2100,2250,2100,2200,3243
2018-02-22,2200,2200,2055,2055,301
2018-02-23,2055,2055,2050,2050,122
2018-02-26,2055,2100,2000,2000,97
2018-02-27,2000,2095,1995,2000,103
2018-02-28,2000,2000,2000,2000,25
2018-03-01,2150,2150,2000,2000,61
2018-03-02,1960,2000,1960,2000,1937
2018-03-05,2010,2010,2010,2010,4
2018-03-06,2010,2010,2010,2010,18
2018-03-07,2000,2050,2000,2050,817
2018-03-09,2200,2200,2100,2100,617
2018-03-12,2250,2250,2100,2100,993
2018-03-13,2250,2250,2250,2250,50
2018-03-14,2295,2365,2295,2365,1089
2018-03-15,2300,2300,2295,2295,117
2018-03-16,2205,2205,2205,2205,2
2018-03-19,2300,2300,2255,2255,203
2018-03-20,2250,2400,2205,2400,256
2018-03-21,2500,2575,2500,2575,395
2018-03-22,2750,2765,2750,2765,740
2018-03-27,2760,2850,2760,2850,825
2018-03-28,2845,2970,2700,2900,297
2018-03-29,2965,2965,2685,2685,711
2018-03-30,2755,2800,2755,2800,32
2018-04-03,2850,2850,2755,2755,69
2018-04-04,2850,2850,2850,2850,13
2018-04-05,2900,2900,2850,2900,82
2018-04-06,2900,2900,2900,2900,35
2018-04-09,2875,2900,2850,2850,213
2018-04-10,2850,2900,2850,2900,400
2018-04-11,2900,2900,2900,2900,30
2018-04-12,2900,2900,2850,2900,182
2018-04-13,2850,2850,2790,2790,39
2018-04-16,2585,2675,2585,2670,307
2018-04-17,2585,2585,2585,2585,754
2018-04-18,2590,2700,2590,2670,90
2018-04-19,2600,2650,2600,2650,372
2018-04-20,2650,2800,2650,2700,2438
2018-04-23,2700,2800,2700,2800,951
2018-04-24,2800,2800,2700,2700,5025
2018-04-25,2700,2700,2700,2700,837
2018-04-26,2800,2800,2800,2800,20
2018-04-27,2790,2790,2790,2790,21
2018-05-02,2790,2790,2785,2785,40
2018-05-03,2700,2700,2700,2700,2
2018-05-04,2500,2695,2500,2695,73
2018-05-07,2600,2600,2600,2600,216
2018-05-08,2600,2700,2600,2700,117
2018-05-09,2650,2700,2650,2700,58
2018-05-11,2700,2785,2700,2700,278
2018-05-14,2785,2785,2700,2750,225
2018-05-15,2785,2890,2785,2890,280
2018-05-17,2850,2850,2800,2800,15038
2018-05-18,2800,2800,2800,2800,48
2018-05-22,2800,2890,2800,2890,115
2018-05-23,2890,2890,2890,2890,5
2018-05-24,2800,2800,2800,2800,35
2018-05-28,2890,2890,2700,2700,105
2018-05-29,2890,2890,2850,2850,175
2018-05-30,2800,2800,2800,2800,883
2018-05-31,2850,2850,2850,2850,20
2018-06-01,2890,2890,2750,2890,39
2018-06-05,2890,2900,2850,2900,162
2018-06-06,2790,2790,2690,2785,78
2018-06-07,2750,2750,2750,2750,10
2018-06-08,2690,2690,2650,2650,24
2018-06-12,2650,2695,2600,2650,53
2018-06-13,2455,2455,2455,2455,44
2018-06-15,2635,2635,2595,2600,2889
2018-06-18,2590,2600,2455,2600,20
2018-06-19,2600,2645,2600,2645,60
2018-06-20,2600,2600,2600,2600,10
2018-06-21,2600,2600,2600,2600,26
2018-06-22,2600,2600,2600,2600,20
2018-06-25,2650,2650,2650,2650,2
2018-06-27,2645,2645,2645,2645,20
2018-07-04,2595,2595,2500,2500,7
2018-07-05,2500,2500,2500,2500,25
2018-07-06,2550,2550,2550,2550,22
2018-07-09,2595,2595,2550,2550,20
2018-07-10,2550,2550,2550,2550,2
2018-07-11,2500,2500,2500,2500,10
2018-07-12,2500,2500,2450,2495,65
2018-07-13,2495,2495,2495,2495,20
2018-07-16,2350,2350,2350,2350,20
