Date,Open,High,Low,Close,Volume
2012-10-08,3600,3600.0,3600.0,3600,2480
2012-10-15,3600,3600.0,3600.0,3600,80
2012-10-22,3600,3800.0,3600.0,3800,23140
2012-10-29,3600,3600.0,3600.0,3600,300
2012-11-05,3600,3850.0,3600.0,3850,210
2012-11-12,3850,3850.0,3850.0,3850,54030
2012-11-19,3850,3850.0,3850.0,3850,360
2012-11-26,3851,3851.0,3600.0,3600,1800
2012-12-03,3610,3610.0,3600.0,3610,1310
2012-12-10,3620,3620.0,3620.0,3620,110
2012-12-17,3620,3620.0,3620.0,3620,550
2012-12-24,3620,3620.0,3620.0,3620,2710
2012-12-31,3630,3660.0,3630.0,3660,1590
2013-01-07,3660,3700.0,3660.0,3700,740
2013-01-14,3700,3700.0,3700.0,3700,170
2013-01-21,3700,3720.0,3700.0,3720,2300
2013-02-04,3750,3750.0,3750.0,3750,4530
2013-02-11,3815,3999.0,3815.0,3999,49530
2013-02-18,3850,4001.0,3850.0,4001,37470
2013-02-25,4200,4210.0,4200.0,4210,1160
2013-03-04,4210,4210.0,4210.0,4210,1200
2013-03-11,4210,4210.0,4200.0,4200,4620
2013-03-18,4200,4200.0,4200.0,4200,500
2013-03-25,4000,4200.0,4000.0,4200,780
2013-04-01,4200,4201.0,4200.0,4201,1130
2013-04-08,4202,4250.0,4202.0,4250,450
2013-04-15,4250,4250.0,4250.0,4250,300
2013-04-29,4250,4250.0,4250.0,4250,120
2013-05-13,4250,4250.0,4250.0,4250,160
2013-05-20,4250,4250.0,4250.0,4250,3050
2013-05-27,4250,4250.0,4250.0,4250,180
2013-06-03,4261,4261.0,4261.0,4261,370
2013-06-10,4261,4261.0,4261.0,4261,1120
2013-06-17,4261,4317.0,4261.0,4317,300
2013-06-24,4300,4300.0,4300.0,4300,4420
2013-07-01,4300,4300.0,4300.0,4300,1180
2013-07-08,4300,4300.0,4300.0,4300,2020
2013-07-15,4300,4300.0,4200.0,4200,3020
2013-07-22,4200,4200.0,4200.0,4200,10
2013-07-29,4200,4200.0,4200.0,4200,2770
2013-08-05,4200,4200.0,4200.0,4200,1020
2013-08-12,4200,4200.0,4200.0,4200,50
2013-08-19,4200,4200.0,4050.0,4050,1530
2013-08-26,4100,4200.0,4100.0,4200,1200
2013-09-02,4100,4100.0,4000.0,4000,2850
2013-09-09,4000,4000.0,4000.0,4000,140
2013-09-16,4300,4300.0,4300.0,4300,500
2013-09-23,4201,4300.0,4200.0,4200,2560
2013-10-07,3900,3900.0,3900.0,3900,440
2013-10-14,4000,4200.0,4000.0,4000,540
2013-10-21,4050,4050.0,4000.0,4000,1760
2013-10-28,4010,4300.0,4000.0,4300,3590
2013-11-04,4623,4969.0,4600.0,4850,20250
2013-11-11,4900,5200.0,4900.0,5200,4400
2013-11-18,5300,6396.0,5300.0,6000,3930
2013-11-25,6000,6300.0,5960.0,6300,9600
2013-12-02,6000,6051.0,5551.0,5551,5210
2013-12-09,5900,6050.0,5900.0,6000,8490
2013-12-16,6000,6000.0,5900.0,5900,940
2013-12-23,5950,6000.0,5625.0,5625,2310
2013-12-30,6000,6000.0,5630.0,6000,1160
2014-01-06,6000,6000.0,5650.0,5800,1260
2014-01-13,5800,5800.0,5800.0,5800,6510
2014-01-20,6100,6100.0,5800.0,5800,1420
2014-01-27,6000,6001.0,6000.0,6001,1570
2014-02-03,6100,6550.0,6100.0,6550,760
2014-02-10,6300,6750.0,6300.0,6750,1940
2014-02-17,6751,6801.0,6500.0,6800,1080
2014-02-24,7100,7100.0,7000.0,7000,1350
2014-03-03,7000,7000.0,6310.0,6751,8700
2014-03-10,6751,6950.0,6751.0,6950,70
2014-03-17,6700,6811.0,6700.0,6700,2050
2014-03-24,6820,6900.0,6701.0,6900,160
2014-03-31,6650,6651.0,6650.0,6650,420
2014-04-07,6651,6900.0,6650.0,6900,570
2014-04-14,6651,6900.0,6600.0,6900,1790
2014-04-21,7000,7000.0,6600.0,6900,490
2014-04-28,6601,6700.0,6601.0,6601,2380
2014-05-05,6900,6900.0,6600.0,6600,5470
2014-05-12,6600,6600.0,6300.0,6300,1240
2014-05-19,6340,6773.0,6300.0,6700,13510
2014-05-26,6700,6700.0,6600.0,6700,1560
2014-06-02,6601,6700.0,6600.0,6700,610
2014-06-09,7000,7000.0,6900.0,7000,330
2014-06-16,6900,7000.0,6703.0,6900,810
2014-06-23,7000,7000.0,6900.0,6900,2150
2014-06-30,6900,6900.0,6900.0,6900,4380
2014-07-07,6890,6900.0,6800.0,6800,3870
2014-07-14,6700,6900.0,6600.0,6800,10560
2014-07-21,6900,7300.0,6900.0,7300,570
2014-07-28,7299,7300.0,7250.0,7250,1350
2014-08-04,7250,7250.0,6400.0,6400,480
2014-08-11,6400,6400.0,6001.0,6100,7160
2014-08-18,6200,6200.0,6151.0,6151,5220
2014-08-25,6600,7000.0,6600.0,6700,11490
2014-09-01,6710,6800.0,6710.0,6771,1260
2014-09-08,6800,6800.0,6776.0,6800,2170
2014-09-15,6801,6900.0,6801.0,6801,1050
2014-09-22,6899,7000.0,6899.0,7000,2250
2014-09-29,6950,7344.0,6950.0,7000,1390
2014-10-06,7140,7240.0,7100.0,7240,470
2014-10-13,7200,7240.0,6801.0,7140,6070
2014-10-20,7190,7190.0,6802.0,6802,11500
2014-10-27,6802,7450.0,6802.0,7450,2240
2014-11-03,7100,7200.0,7000.0,7100,1710
2014-11-10,7001,7400.0,7001.0,7200,380
2014-11-17,7300,7300.0,7200.0,7300,230
2014-11-24,7200,7848.0,7200.0,7800,290
2014-12-01,7215,7215.0,7001.0,7001,9810
2014-12-08,7215,7800.0,7215.0,7800,8300
2014-12-15,7780,7790.0,7780.0,7790,230
2014-12-22,7700,7780.0,7700.0,7700,659920
2014-12-29,7700,7780.0,7197.0,7750,661860
2015-01-05,7740,8385.0,7644.0,8385,1800
2015-01-12,7900,8350.0,7800.0,8200,1300
2015-01-19,8180,8180.0,7800.0,7800,4870
2015-01-26,7900,8000.0,7800.0,8000,520
2015-02-02,7950,8100.0,7901.0,7901,2790
2015-02-09,7901,8350.0,7901.0,8350,3470
2015-02-16,8350,9150.0,8350.0,9150,2790
2015-02-23,9000,9000.0,9000.0,9000,20
2015-03-02,8385,9000.0,8385.0,8400,330
2015-03-09,8400,8900.0,8232.0,8400,7530
2015-03-16,8250,8400.0,8200.0,8200,6930
2015-03-23,8300,8300.0,8200.0,8200,1400
2015-03-30,8200,8211.0,8200.0,8200,4680
2015-04-06,8200,8300.0,8200.0,8201,2150
2015-04-13,8320,8500.0,8301.0,8450,4760
2015-04-20,8699,9000.0,8450.0,8557,700
2015-04-27,8749,9000.0,8749.0,9000,200
2015-05-04,9000,9500.0,8791.0,8791,1080
2015-05-11,9400,9400.0,8700.0,8750,870
2015-05-18,8801,9350.0,8700.0,9350,2450
2015-05-25,8800,9350.0,8800.0,9349,2040
2015-06-01,9000,9000.0,8751.0,9000,640
2015-06-08,9000,9000.0,8800.0,8800,410
2015-06-15,8800,8800.0,8750.0,8750,1920
2015-06-22,9000,9000.0,8561.0,8562,1390
2015-06-29,8562,8700.0,8500.0,8700,210
2015-07-06,8700,8755.0,8700.0,8700,470
2015-07-13,8750,9400.0,8750.0,9001,5350
2015-07-20,9001,9001.0,9000.0,9000,120
2015-07-27,9100,9100.0,8200.0,8770,310
2015-08-03,8750,9100.0,8250.0,9100,1220
2015-08-10,9150,9150.0,9000.0,9001,840
2015-08-17,9100,9200.0,9000.0,9200,1820
2015-08-24,9200,9600.0,8900.0,9100,820
2015-08-31,9200,9200.0,9001.0,9105,1230
2015-09-07,9100,9200.0,9100.0,9200,10510
2015-09-14,9201,9310.0,9201.0,9310,950
2015-09-21,9351,9351.0,9350.0,9350,6080
2015-09-28,9400,9510.0,9400.0,9510,10130
2015-10-05,9501,10001.0,9501.0,10001,7660
2015-10-12,10200,10300.0,9601.0,10300,9310
2015-10-19,10250,10400.0,10100.0,10200,9730
2015-10-26,10200,10200.0,9997.0,10000,1180
2015-11-02,10100,10300.0,10000.0,10000,5810
2015-11-09,10000,10000.0,9700.0,9700,630
2015-11-16,9800,9800.0,9700.0,9800,370
2015-11-23,9800,9811.0,9800.0,9810,5100
2015-11-30,9810,9810.0,9810.0,9810,500
2015-12-07,9600,10750.0,9600.0,10750,2880
2015-12-14,10500,10500.0,10480.0,10480,190
2015-12-21,10000,10000.0,9500.0,9500,1200
2015-12-28,10000,10001.0,9600.0,10000,3290
2016-01-04,10000,10100.0,10000.0,10000,950
2016-01-11,10000,10000.0,9600.0,9600,150
2016-01-18,9750,9800.0,9500.0,9600,1180
2016-01-25,9600,9950.0,9500.0,9520,2250
2016-02-01,9500,9950.0,9500.0,9780,1650
2016-02-08,9700,9700.0,9600.0,9600,2830
2016-02-15,9510,9650.0,9510.0,9650,5570
2016-02-22,9650,9900.0,9650.0,9800,2290
2016-02-29,9800,9801.0,9800.0,9801,60
2016-03-07,9870,10000.0,9812.0,9900,2420
2016-03-14,10000,10501.0,10000.0,10501,3420
2016-03-21,10500,10700.0,10500.0,10501,880
2016-03-28,10501,10506.0,10501.0,10505,2920
2016-04-04,10506,10530.0,10000.0,10501,6410
2016-04-11,10501,10700.0,10001.0,10200,1240
2016-04-18,10200,10200.0,9901.0,9901,4190
2016-04-25,10100,10500.0,10001.0,10200,2830
2016-05-02,10200,10201.0,10000.0,10100,6540
2016-05-09,10000,10500.0,10000.0,10400,1190
2016-05-16,10110,10300.0,10000.0,10100,5110
2016-05-23,10000,10100.0,9950.0,9950,4680
2016-05-30,9950,10051.0,9900.0,9940,7680
2016-06-06,9940,9950.0,9900.0,9935,5100
2016-06-13,10060,10600.0,10000.0,10600,3540
2016-06-20,10500,10600.0,10000.0,10000,1730
2016-06-27,9951,10400.0,9951.0,10400,1080
2016-07-04,10000,10001.0,10000.0,10000,1060
2016-07-11,10000,10000.0,9500.0,9500,1490
2016-07-18,9800,9900.0,9490.0,9500,4270
2016-07-25,9600,9600.0,9400.0,9450,1280
2016-08-01,9101,9101.0,9000.0,9100,3400
2016-08-08,9001,9100.0,9000.0,9100,620
2016-08-15,9002,9100.0,8900.0,9000,920
2016-08-22,9000,9100.0,9000.0,9100,1570
2016-08-29,9100,9300.0,9100.0,9102,2970
2016-09-05,9103,9200.0,9103.0,9123,730
2016-09-12,9200,9200.0,9101.0,9110,3030
2016-09-19,9200,9208.0,8550.0,9200,20140
2016-09-26,8950,8950.0,8600.0,8800,770
2016-10-03,8801,8950.0,8700.0,8750,1570
2016-10-10,8750,8750.0,8601.0,8700,860
2016-10-17,8700,8850.0,8601.0,8750,159970
2016-10-24,8800,9000.0,8800.0,9000,890
2016-10-31,8900,9000.0,8900.0,8900,3170
2016-11-07,9000,9001.0,8999.0,9000,910
2016-11-14,8990,9001.0,8900.0,8900,1050
2016-11-21,9000,9000.0,8900.0,8901,3930
2016-11-28,8901,8901.0,8900.0,8901,670
2016-12-05,8900,9300.0,8900.0,9000,3340
2016-12-12,9000,9000.0,8990.0,9000,2650
2016-12-19,9000,9100.0,9000.0,9100,600
2016-12-26,9101,9200.0,9000.0,9000,1390
2017-01-02,9000,9890.0,9000.0,9890,401880
2017-01-09,9740,9750.0,9700.0,9750,70
2017-01-16,9100,9100.0,9100.0,9100,60
2017-01-23,9100,9400.0,9010.0,9100,1060
2017-01-30,9100,9400.0,9100.0,9400,4290
2017-02-06,9201,9450.0,9201.0,9450,1170
2017-02-13,9400,9450.0,9110.0,9401,1340
2017-02-20,9401,9500.0,9400.0,9405,680
2017-02-27,9520,9520.0,9100.0,9500,7200
2017-03-06,9500,10000.0,9300.0,9301,4250
2017-03-13,9500,9501.0,9301.0,9301,510
2017-03-20,9301,9550.0,9301.0,9510,490
2017-03-27,9600,10000.0,9600.0,9900,720
2017-04-03,9900,9900.0,9605.0,9606,850
2017-04-10,9606,9900.0,9606.0,9800,720
2017-04-17,9800,9800.0,9605.0,9605,240
2017-04-24,9700,10000.0,9605.0,10000,1500
2017-05-01,10000,10000.0,10000.0,10000,670
2017-05-08,10000,10000.0,9700.0,9700,1790
2017-05-15,9701,10300.0,9701.0,10000,920
2017-05-22,10000,10000.0,9700.0,9700,2380
2017-05-29,9700,9800.0,9600.0,9700,3660
2017-06-05,9600,9750.0,9500.0,9750,770
2017-06-12,9500,9500.0,8800.0,8800,2240
2017-06-19,8800,9000.0,8492.0,8492,3090
2017-06-26,8492,8492.0,8300.0,8300,1410
2017-07-03,8300,8300.0,8300.0,8300,580
2017-07-10,8923,8923.0,8900.0,8900,600
2017-07-17,8900,9200.0,8900.0,9000,1670
2017-07-24,9000,9100.0,8069.0,9000,970
2017-07-31,8325,9000.0,8325.0,8970,200
2017-08-07,8899,8899.0,8850.0,8850,73880
2017-08-14,8890,8900.0,8233.0,8790,810
2017-08-28,8131,8131.0,6436.0,6440,1390
2017-09-04,6400,7200.0,6400.0,7100,2790
2017-09-11,6868,8080.0,6868.0,8080,16460
2017-09-18,8550,9191.0,8550.0,9000,14490
2017-09-25,8325,8325.0,8325.0,8325,10
2017-10-02,7701,7701.0,7124.0,7200,2960
2017-10-09,7740,9200.0,7697.0,8500,1822
2017-10-16,8500,8900.0,8000.0,8895,2881
2017-10-23,8895,8900.0,7865.0,8890,3887
2017-10-30,8615,8900.0,8005.0,8350,2623
2017-11-06,8375,8650.0,8350.0,8500,3679
2017-11-13,8500,8650.0,8350.0,8355,3914
2017-11-20,8150,8500.0,8000.0,8395,2819
2017-11-27,8000,8500.0,8000.0,8350,1777
2017-12-04,8500,8500.0,8300.0,8495,192
2017-12-11,8250,8500.0,8250.0,8400,10592
2017-12-18,8500,8500.0,8200.0,8500,480
2017-12-25,8270,8800.0,8200.0,8300,82093
2018-01-01,8800,8800.0,8305.0,8490,781376
2018-01-08,8300,8795.0,8200.0,8500,1038
2018-01-15,8700,8750.0,8500.0,8500,324
2018-01-22,8500,8750.0,8500.0,8500,835
2018-01-29,8500,8800.0,7300.0,7870,2859
2018-02-05,8435,8800.0,7455.0,8500,25709
2018-02-12,8500,8800.0,7995.0,8500,602
2018-02-19,8495,8500.0,8000.0,8300,430
2018-02-26,8445,8450.0,7820.0,8100,3035
2018-03-05,8200,8395.0,8000.0,8200,4218
2018-03-12,8395,8400.0,8300.0,8365,2241
2018-03-19,8365,8490.0,7800.0,7800,2962
2018-03-26,8195,8500.0,7800.0,8290,2820
2018-04-02,8250,8250.0,7585.0,7995,260
2018-04-09,7995,7995.0,7000.0,7745,2845
2018-04-16,7200,8000.0,7200.0,7650,6148
2018-04-23,7990,8000.0,7800.0,8000,5712
2018-04-30,8000,8000.0,7895.0,8000,1522
2018-05-07,8000,8000.0,7745.0,7745,643
2018-05-14,7745,7745.0,7030.0,7350,231
2018-05-21,7350,7350.0,7030.0,7050,409
2018-05-28,7085,7085.0,6465.0,6465,372
2018-06-04,6500,6900.0,6295.0,6295,709
2018-06-11,6000,6300.0,6000.0,6285,1187
2018-06-18,6290,6470.0,6100.0,6470,772
2018-06-25,6350,7185.0,6310.0,7185,927
2018-07-02,6900,7340.0,6790.0,7300,232
2018-07-09,7300,7300.0,6245.0,6300,657
2018-07-16,6300,6300.0,6100.0,6100,2502
2018-07-23,6100,6155.0,6055.0,6100,525
2018-07-30,6095,6100.0,6000.0,6095,1321
2018-08-06,6100,6100.0,5950.0,5990,1116
2018-08-13,5885,5895.0,5545.0,5700,801
2018-08-20,5700,5700.0,5500.0,5500,232
2018-08-27,5500,5500.0,5300.0,5300,108
2018-09-03,5185,5300.0,4925.0,5300,15302
2018-09-10,5000,5200.0,4875.0,4900,361
2018-09-17,4890,4890.0,4540.0,4540,1615
2018-09-24,4535,4550.0,4000.0,4000,1039
2018-10-01,4000,4300.0,4000.0,4100,2987
2018-10-08,4115,5020.0,4110.0,4500,6495
2018-10-15,4500,4835.0,4500.0,4835,295
2018-10-22,4825,4825.0,4400.0,4400,903
2018-10-29,4500,4500.0,4395.0,4400,563
2018-11-05,4390,4390.0,4000.0,4000,6321
2018-11-12,3995,4000.0,3795.0,3900,6369
2018-11-19,3900,4620.0,3900.0,4620,8125
2018-11-26,4620,5720.0,4615.0,5720,3254
2018-12-03,6000,8000.0,6000.0,7200,3656
2018-12-10,7300,7845.0,7195.0,7595,1234
2018-12-17,7650,7955.0,6845.0,6845,3500
2018-12-24,6795,7900.0,6790.0,7900,7910
2018-12-31,7800,7950.0,7800.0,7900,31534
2019-01-07,7700,7700.0,7550.0,7550,18
2019-01-14,7400,7400.0,7280.0,7280,40
2019-01-21,6735,6735.0,6295.0,6300,1055
2019-01-28,6280,6645.0,6280.0,6640,1258
2019-02-04,6300,6595.0,6100.0,6200,839
2019-02-11,6200,6200.0,5800.0,5800,897
2019-02-18,5800,5800.0,5600.0,5695,137
2019-02-25,5695,5695.0,5450.0,5450,157
2019-03-04,5440,5440.0,5295.0,5295,90
2019-03-11,5250,5250.0,4985.0,5000,466
2019-03-18,4900,4900.0,4900.0,4900,37
2019-03-25,4900,4900.0,4885.0,4890,688
2019-04-01,4890,4890.0,4800.0,4875,938
2019-04-08,4870,4875.0,4800.0,4875,170
2019-04-15,4875,4875.0,4800.0,4800,172
2019-04-22,4865,4865.0,4500.0,4500,397
2019-04-29,4500,4500.0,4300.0,4300,4704
2019-05-06,4200,4830.0,4200.0,4830,4595
2019-05-13,4870,4870.0,4650.0,4650,1870
2019-05-20,4800,4850.0,4750.0,4750,528
2019-05-27,4700,4700.0,4300.0,4400,1356
2019-06-03,4400,4400.0,4250.0,4400,2208
2019-06-10,4730,4730.0,4600.0,4600,131
2019-06-17,4650,4700.0,4600.0,4700,296
2019-06-24,4600,4600.0,4490.0,4495,453
2019-07-01,4500,4500.0,4395.0,4500,2131
2019-07-08,4495,4495.0,4100.0,4160,384
2019-07-15,4160,4200.0,4000.0,4000,375
2019-07-22,4000,4150.0,4000.0,4150,2668
2019-07-29,4150,4150.0,4100.0,4100,423
2019-08-05,4145,4150.0,4100.0,4100,458
2019-08-12,4100,4150.0,4000.0,4100,240
2019-08-19,4095,4095.0,3710.0,3850,1026
2019-08-26,3850,3850.0,3750.0,3750,252
2019-09-02,3750,3995.0,3750.0,3800,3759
2019-09-09,3800,3850.0,3730.0,3730,143
2019-09-16,3795,4250.0,3710.0,4250,1259
2019-09-23,4000,4565.0,4000.0,4565,1633
2019-09-30,4560,5200.0,4555.0,5145,3058
2019-10-07,5100,5140.0,4995.0,5000,1655
2019-10-14,4990,5000.0,4800.0,5000,1296
2019-10-21,4995,4995.0,4975.0,4975,97
2019-10-28,4630,5200.0,4630.0,5200,10825
2019-11-04,5150,5550.0,5150.0,5200,850
2019-11-11,5300,5695.0,5300.0,5500,761
2019-11-18,5500,5590.0,5200.0,5200,490
2019-11-25,5200,5550.0,5200.0,5550,2413
2019-12-02,5595,6890.0,5595.0,6890,2014
2019-12-09,6600,6850.0,6375.0,6795,640
2019-12-23,6290,6795.0,6290.0,6795,4694
2019-12-30,6300,6795.0,6300.0,6795,12721
2020-01-06,6800,6800.0,6800.0,6800,6106
2020-01-13,6500,6500.0,6370.0,6500,53
2020-01-20,6495,6495.0,6495.0,6495,10
2020-02-03,6010,6010.0,6000.0,6000,74
2020-02-10,5800,5800.0,5500.0,5500,22
2020-02-17,5300,5300.0,4910.0,4910,219
2020-02-24,4910,4910.0,4890.0,4890,68
2020-03-02,4525,4760.0,4335.0,4760,1846
2020-03-09,4745,4750.0,4695.0,4695,22
2020-03-16,4345,4450.0,4100.0,4335,531
2020-03-23,4100,4100.0,4095.0,4100,273
2020-03-30,4100,4100.0,3900.0,3900,130
2020-04-06,4100,4200.0,4000.0,4200,1801
2020-04-13,4200,4200.0,4190.0,4190,556
2020-04-20,4190,4190.0,3750.0,3800,886
2020-04-27,3800,3800.0,3085.0,3085,7166
2020-05-04,3000,3065.0,2855.0,3065,2274
2020-05-11,3290,3800.0,3290.0,3600,365
2020-05-18,3600,3670.0,3600.0,3670,689
2020-05-25,3670,3670.0,3500.0,3500,87
2020-06-01,3430,3500.0,3240.0,3500,1068
2020-06-08,3670,4000.0,3500.0,4000,2621
2020-06-15,3900,4835.0,3900.0,4835,415
2020-06-22,4500,4500.0,4120.0,4200,877
2020-06-29,4200,4375.0,4200.0,4375,410
2020-07-06,4295,4295.0,4200.0,4250,360
2020-07-13,4245,4830.0,4245.0,4500,967
2020-07-20,4500,4695.0,4375.0,4695,3380
2020-07-27,4695,5100.0,4695.0,5100,7324
2020-08-03,5200,5200.0,4750.0,5000,1485
2020-08-10,5000,5000.0,4630.0,5000,287
2020-08-17,4800,5000.0,4750.0,4995,1750
2020-08-24,4900,5000.0,4900.0,4945,115
2020-08-31,4950,5210.0,4850.0,5210,9071
2020-09-07,5400,5400.0,5000.0,5290,5215
2020-09-14,4900,5290.0,4570.0,5290,2094
2020-09-28,4895,5500.0,4895.0,5500,4215
2020-10-05,5400,5400.0,5000.0,5000,1051
2020-10-12,4625,4900.0,4625.0,4900,113
2020-10-19,4850,4950.0,4850.0,4950,5023
2020-10-26,4945,5715.0,4945.0,5715,3728
2020-11-02,6140,6500.0,6100.0,6500,9110
2020-11-09,6140,6500.0,6140.0,6500,300
2020-11-16,6050,6440.0,6050.0,6440,10042
2020-11-23,6400,6890.0,6335.0,6400,22368
2020-11-30,6000,6395.0,6000.0,6385,3533
2020-12-07,6000,6870.0,6000.0,6680,30368
2021-01-04,6180,6680.0,5995.0,6180,345238
2021-01-11,6000,6000.0,6000.0,6000,250
2021-01-18,5550,5550.0,4900.0,4900,574
2021-01-25,4900,4900.0,4850.0,4900,84
2021-02-01,4900,6000.0,4800.0,6000,747
2021-02-08,6000,6680.0,5970.0,5970,86248
2021-02-15,5700,5700.0,5700.0,5700,121
2021-02-22,5300,5300.0,4625.0,4625,5997
2021-03-01,4625,4650.0,4280.0,4500,1897
2021-03-08,4500,5500.0,4500.0,5500,253
2021-03-15,5490,5490.0,4900.0,5000,887
2021-03-22,5000,5380.0,5000.0,5380,267
2021-03-29,5370,5375.0,5000.0,5375,1077
2021-04-05,5000,5200.0,5000.0,5005,465
2021-04-12,5015,5380.0,5005.0,5250,886
2021-04-19,5250,5250.0,5250.0,5250,5
2021-04-26,5220,5500.0,5220.0,5500,106
2021-05-03,5400,5910.0,5105.0,5135,1917
2021-05-10,5180,5450.0,5180.0,5255,176
2021-05-17,5400,5400.0,5250.0,5250,36
2021-05-24,5300,5640.0,5300.0,5640,928
2021-05-31,5300,5500.0,5155.0,5500,2290
2021-06-07,5500,5500.0,5200.0,5305,4740
2021-06-14,5640,5795.0,5600.0,5600,809
2021-06-21,5500,5750.0,5300.0,5750,3507
2021-06-28,5695,5700.0,5200.0,5300,964
2021-07-05,5500,5600.0,5350.0,5480,408
2021-07-12,5480,5490.0,5350.0,5350,2799
2021-07-19,5350,5750.0,5350.0,5500,1778
2021-07-26,5500,5900.0,5355.0,5370,567
2021-08-02,5770,5770.0,5600.0,5700,288
2021-08-09,5505,5800.0,5505.0,5750,9100
2021-08-16,5760,6200.0,5760.0,6190,639
2021-08-23,6000,6190.0,6000.0,6170,793
2021-08-30,6010,6015.0,5750.0,5800,852
2021-09-06,5800,6500.0,5800.0,6500,2102
2021-09-13,6500,6500.0,5655.0,6100,677
2021-09-20,6100,6495.0,5645.0,6450,1918
2021-09-27,6475,6475.0,5700.0,6250,899
2021-10-04,6100,6250.0,5645.0,6250,1597
2021-10-11,6250,6485.0,5785.0,6190,771
2021-10-18,6190,6400.0,6000.0,6400,287
2021-10-25,6000,6400.0,5735.0,6200,3494
2021-11-01,6400,6400.0,5950.0,6000,850
2021-11-08,5955,6000.0,5955.0,5990,1217
2021-11-15,5990,6000.0,5510.0,6000,1089
2021-11-22,5995,6000.0,5990.0,5990,5648
2021-11-29,5995,6000.0,5885.0,6000,1809
2021-12-06,5980,6000.0,5905.0,6000,4547
2021-12-13,6000,6000.0,5995.0,6000,103297
2021-12-20,6200,7000.0,6080.0,7000,41697
2021-12-27,7000,7525.0,6950.0,7525,34329
2022-01-03,7525,7525.0,6965.0,7250,7233
2022-01-10,6710,6710.0,6050.0,6050,1630
2022-01-17,6100,6100.0,6000.0,6000,4940
2022-01-24,6400,6425.0,6000.0,6425,3493
2022-01-31,6410,6410.0,6000.0,6000,268
2022-02-07,6000,6410.0,5800.0,6300,5412
2022-02-14,6295,6295.0,5830.0,6290,213
2022-02-21,6250,6280.0,5910.0,6200,2602
2022-02-28,6200,6400.0,6000.0,6050,2518
2022-03-07,6050,6195.0,5950.0,6000,3852
2022-03-14,6000,6000.0,5900.0,5990,619
2022-03-21,5900,6000.0,5900.0,6000,4871
2022-03-28,5900,6400.0,5700.0,6400,2991
2022-04-04,6390,6400.0,5700.0,5900,3381
2022-04-11,6000,6340.0,5850.0,6000,20128
2022-04-18,6000,6350.0,5820.0,6350,2785
2022-04-25,6200,6335.0,5955.0,6300,26799
2022-05-02,6300,6300.0,6200.0,6200,139
2022-05-09,6000,6300.0,6000.0,6285,1031
2022-05-16,6285,6285.0,6000.0,6000,1832
2022-05-23,6000,6200.0,5550.0,6200,1222
2022-05-30,6190,6195.0,6000.0,6010,760
2022-06-06,6010,6170.0,6000.0,6000,97
2022-06-13,6000,6195.0,5800.0,6150,639
2022-06-20,6150,6200.0,6150.0,6200,4886
2022-06-27,5900,6250.0,5900.0,6250,257
2022-07-04,6200,6300.0,6200.0,6300,1909
2022-07-11,6300,6740.0,6300.0,6560,828
2022-07-18,6600,6800.0,6250.0,6305,3690
2022-07-25,6300,6440.0,6000.0,6400,5351
2022-08-01,6400,6430.0,6100.0,6430,1399
2022-08-08,6430,6900.0,6400.0,6900,1293
2022-08-15,6900,6900.0,6400.0,6405,244
2022-08-22,6405,6900.0,6400.0,6900,1055
2022-08-29,6875,6900.0,6800.0,6895,148
2022-09-05,6800,6890.0,6500.0,6790,1103
2022-09-12,6550,6750.0,6500.0,6700,701
2022-09-19,6690,6700.0,6600.0,6600,315
2022-09-26,6605,6605.0,6500.0,6500,729
2022-10-03,6695,6900.0,6505.0,6550,1082
2022-10-10,6550,6700.0,6550.0,6600,70
2022-10-17,6600,6700.0,6500.0,6500,4090
2022-10-24,6015,6600.0,6015.0,6500,1452
2022-10-31,6700,6700.0,6400.0,6400,4363
2022-11-07,5925,6400.0,5925.0,6400,3581
2022-11-14,6500,6500.0,6400.0,6400,87
2022-11-21,5920,6400.0,5920.0,6390,4032
2022-11-28,6390,6390.0,5915.0,6390,277
2022-12-05,6385,6385.0,5910.0,6380,68
2022-12-12,5905,7000.0,5905.0,7000,16200
2022-12-19,6945,6995.0,6430.0,6950,4317
2022-12-26,6890,6990.0,6890.0,6975,895
2023-01-02,6550,6980.0,6500.0,6850,6311
2023-01-09,6840,6840.0,6330.0,6700,163
2023-01-16,6330,6330.0,6295.0,6295,1275
2023-01-23,6295,6300.0,6050.0,6050,2108
2023-01-30,6000,6000.0,5800.0,6000,3335
2023-02-06,6000,6000.0,5585.0,6000,493
2023-02-13,6000,6000.0,5705.0,5785,3555
2023-02-20,5790,6500.0,5790.0,6400,1066
2023-02-27,6400,6400.0,5920.0,6390,2604
2023-03-06,6390,6495.0,5920.0,6440,6518
2023-03-13,6400,6400.0,6200.0,6400,779
2023-03-20,6440,6495.0,6400.0,6440,2219
2023-03-27,6440,6440.0,6300.0,6300,3489
2023-04-03,6300,6400.0,6200.0,6400,1179
2023-04-10,6275,6275.0,6275.0,6275,109
2023-04-17,6275,6300.0,6200.0,6200,151
2023-04-24,6200,6400.0,6000.0,6400,105974
2023-05-01,6400,6400.0,5825.0,6290,293
2023-05-08,6200,6200.0,6190.0,6200,727
2023-05-15,6200,6400.0,6190.0,6400,4822
2023-05-22,6450,6695.0,6450.0,6695,1486
2023-05-29,6695,6800.0,6500.0,6800,828
2023-06-05,6700,6800.0,6500.0,6800,569
