Date,Open,High,Low,Close,Volume
2017-06-19,2470,2685.0,2450.0,2450,11916
2017-06-26,2600,2600.0,2300.0,2585,3437
2017-07-03,2585,2700.0,2310.0,2600,5335
2017-07-10,2600,2700.0,2305.0,2600,8370
2017-07-17,2600,3000.0,2505.0,2600,8941
2017-07-24,2600,2845.0,2405.0,2600,3233
2017-07-31,2425,2595.0,2400.0,2500,2249
2017-08-07,2500,2500.0,2300.0,2300,1541
2017-08-14,2300,2455.0,2000.0,2000,30448
2017-08-21,2000,2150.0,1975.0,1995,4341
2017-08-28,2000,2130.0,1825.0,1900,1541
2017-09-04,1900,1950.0,1850.0,1945,802
2017-09-11,1945,1945.0,1850.0,1940,1813
2017-09-18,1940,1940.0,1850.0,1860,1552
2017-09-25,1850,1900.0,1575.0,1800,2710
2017-10-02,1800,1995.0,1800.0,1995,1424
2017-10-09,1990,2000.0,1900.0,2000,1475
2017-10-16,1910,2000.0,1750.0,1880,25943
2017-10-23,1880,1980.0,1750.0,1795,2712
2017-10-30,1800,1970.0,1750.0,1890,874
2017-11-06,1790,1885.0,1625.0,1755,446
2017-11-13,1700,1700.0,1600.0,1650,1319
2017-11-20,1600,1710.0,1500.0,1575,2523
2017-11-27,1575,1575.0,1300.0,1300,2694
2017-12-04,1300,1300.0,1040.0,1120,5337
2017-12-11,1120,1305.0,1050.0,1305,10577
2017-12-18,1305,1815.0,1305.0,1815,684
2017-12-25,1850,2120.0,1750.0,2100,19299
2018-01-01,2000,2065.0,1900.0,2000,3768
2018-01-08,2000,2005.0,1850.0,1960,1291
2018-01-15,1960,1960.0,1670.0,1860,1490
2018-01-22,1860,1930.0,1505.0,1600,2047
2018-01-29,1600,1710.0,1500.0,1625,4589
2018-02-05,1625,1625.0,1450.0,1500,3918
2018-02-12,1500,1500.0,1405.0,1495,3010
2018-02-19,1500,1730.0,1450.0,1600,3399
2018-02-26,1655,1900.0,1650.0,1775,1377
2018-03-05,1755,1775.0,1700.0,1745,4966
2018-03-12,1720,1900.0,1720.0,1900,2127
2018-03-19,1905,1950.0,1700.0,1800,2145
2018-03-26,1800,1800.0,1700.0,1700,2046
2018-04-02,1750,1750.0,1670.0,1745,2212
2018-04-09,1745,2000.0,1715.0,1900,2815
2018-04-16,1900,1950.0,1750.0,1900,1505
2018-04-23,1850,1900.0,1665.0,1800,2348
2018-04-30,1795,1800.0,1615.0,1615,1007
2018-05-07,1500,1700.0,1495.0,1650,702
2018-05-14,1700,1700.0,1545.0,1660,996
2018-05-21,1625,1625.0,1480.0,1595,1549
2018-05-28,1480,1560.0,1430.0,1430,1286
2018-06-04,1325,1530.0,1300.0,1530,2760
2018-06-11,1500,1530.0,1450.0,1475,1900
2018-06-18,1475,1500.0,1400.0,1500,1112
2018-06-25,1450,1500.0,1450.0,1500,1365
2018-07-02,1500,1500.0,1425.0,1500,3862
2018-07-09,1505,1600.0,1450.0,1565,924
2018-07-16,1595,1720.0,1500.0,1650,770
2018-07-23,1650,1650.0,1600.0,1620,745
2018-07-30,1640,1640.0,1400.0,1400,3034
2018-08-06,1450,1465.0,1380.0,1400,916
2018-08-13,1385,1465.0,1380.0,1400,882
2018-08-20,1385,1385.0,1200.0,1290,1548
2018-08-27,1285,1300.0,1270.0,1300,1946
2018-09-03,1300,1300.0,1200.0,1300,2171
2018-09-10,1290,1290.0,1155.0,1200,1826
2018-09-17,1160,1200.0,1100.0,1200,4850
2018-09-24,1195,1200.0,1110.0,1200,863
2018-10-01,1200,1200.0,1065.0,1100,871
2018-10-08,1100,1100.0,1020.0,1100,550
2018-10-15,1020,1075.0,950.0,1055,2757
2018-10-22,1050,1050.0,1000.0,1050,937
2018-10-29,1050,1050.0,985.0,1050,1972
2018-11-05,1050,1055.0,1000.0,1050,431
2018-11-12,1000,1050.0,1000.0,1045,347
2018-11-19,1010,1050.0,975.0,1000,2819
2018-11-26,975,975.0,940.0,940,1457
2018-12-03,935,950.0,870.0,900,6558
2018-12-10,900,1055.0,900.0,1055,12605
2018-12-17,1050,1235.0,1050.0,1235,4867
2018-12-24,1235,1235.0,1145.0,1200,292
2018-12-31,1110,1235.0,1110.0,1200,3187
2019-01-07,1200,1205.0,1190.0,1190,668
2019-01-14,1200,1200.0,1105.0,1200,2150
2019-01-21,1110,1205.0,1110.0,1200,10489
2019-01-28,1110,1185.0,1110.0,1175,1123
2019-02-04,1100,1180.0,1080.0,1100,427
2019-02-11,1080,1105.0,1005.0,1100,40691
2019-02-18,1105,1200.0,1100.0,1200,30958
2019-02-25,1200,1305.0,1200.0,1250,415
2019-03-04,1200,1250.0,1190.0,1250,1274
2019-03-11,1200,1245.0,1170.0,1170,214
2019-03-18,1170,1250.0,1170.0,1200,993
2019-03-25,1290,1710.0,1290.0,1680,7486
2019-04-01,1680,1695.0,1595.0,1600,8939
2019-04-08,1605,1630.0,1485.0,1630,4406
2019-04-15,1630,1700.0,1630.0,1700,5514
2019-04-22,1700,1825.0,1700.0,1745,2885
2019-04-29,1745,1820.0,1700.0,1750,7093
2019-05-06,1750,1800.0,1700.0,1700,2703
2019-05-13,1650,1700.0,1590.0,1590,1374
2019-05-20,1595,1600.0,1500.0,1590,3690
2019-05-27,1590,1595.0,1400.0,1500,930
2019-06-03,1480,1490.0,1400.0,1490,209
2019-06-10,1450,1450.0,1450.0,1450,121
2019-06-17,1450,1450.0,1300.0,1340,444
2019-06-24,1335,1340.0,1235.0,1240,336
2019-07-01,1235,1240.0,1220.0,1225,568
2019-07-08,1135,1215.0,1135.0,1140,649
2019-07-15,1140,1140.0,1085.0,1085,540
2019-07-22,1080,1085.0,1005.0,1085,1696
2019-07-29,1090,1095.0,1085.0,1095,797
2019-08-05,1100,1130.0,1095.0,1120,480
2019-08-12,1120,1145.0,1110.0,1145,945
2019-08-19,1145,1150.0,1110.0,1110,1224
2019-08-26,1115,1145.0,1100.0,1145,3110
2019-09-02,1135,1140.0,1115.0,1120,3100
2019-09-09,1140,1150.0,1135.0,1145,2138
2019-09-16,1150,1150.0,1105.0,1145,6448
2019-09-23,1150,1150.0,1145.0,1150,812
2019-09-30,1150,1195.0,1060.0,1060,6118
2019-10-07,1060,1185.0,1050.0,1180,531
2019-10-14,1110,1300.0,1110.0,1210,1401
2019-10-21,1150,1185.0,1105.0,1185,6534
2019-10-28,1270,1300.0,1190.0,1205,4146
2019-11-04,1280,1290.0,1205.0,1250,1322
2019-11-11,1250,1250.0,1150.0,1200,3576
2019-11-18,1170,1240.0,1160.0,1200,939
2019-11-25,1200,1250.0,1200.0,1250,1473
2019-12-02,1250,1300.0,1250.0,1295,475
2019-12-09,1290,1295.0,1250.0,1290,4290
2019-12-16,1260,1285.0,1250.0,1260,1670
2019-12-23,1260,1285.0,1255.0,1255,1057
2019-12-30,1250,1255.0,1250.0,1255,1175
2020-01-06,1255,1260.0,1200.0,1250,4200
2020-01-13,1255,1300.0,1205.0,1300,13332
2020-01-20,1295,1465.0,1295.0,1465,2700
2020-01-27,1510,1565.0,1500.0,1525,4216
2020-02-03,1500,1560.0,1495.0,1520,10932
2020-02-10,1520,1570.0,1465.0,1465,4438
2020-02-17,1500,1500.0,1305.0,1305,2554
2020-02-24,1315,1410.0,1305.0,1310,694
2020-03-02,1310,1405.0,1310.0,1365,2525
2020-03-09,1450,1465.0,1400.0,1465,10063
2020-03-16,1465,1500.0,1405.0,1405,3870
2020-03-23,1400,1400.0,1170.0,1170,8606
2020-03-30,1170,1170.0,900.0,1000,10028
2020-04-06,1000,1000.0,950.0,1000,2778
2020-04-13,1000,1000.0,1000.0,1000,1526
2020-04-20,1000,1100.0,1000.0,1100,4909
2020-04-27,1110,1110.0,1070.0,1070,773
2020-05-04,1070,1070.0,1025.0,1040,2800
2020-05-11,1030,1070.0,1025.0,1060,1750
2020-05-18,1060,1060.0,980.0,1050,3716
2020-05-25,1070,1070.0,1000.0,1020,1442
2020-06-01,1000,1060.0,980.0,1000,4382
2020-06-08,1000,1000.0,940.0,980,3463
2020-06-15,980,1100.0,960.0,1095,1348
2020-06-22,1095,1100.0,1005.0,1075,1036
2020-06-29,1085,1085.0,1010.0,1085,2703
2020-07-06,1090,1180.0,1080.0,1180,15444
2020-07-13,1095,1375.0,1095.0,1375,11609
2020-07-20,1340,1340.0,1090.0,1090,3572
2020-07-27,1090,1125.0,1090.0,1115,1425
2020-08-03,1115,1115.0,1075.0,1100,1844
2020-08-10,1100,1110.0,1095.0,1095,437
2020-08-17,1080,1180.0,1060.0,1180,32834
2020-08-24,1180,1180.0,1000.0,1040,20609
2020-08-31,1040,1040.0,980.0,980,7076
2020-09-07,990,990.0,930.0,930,423
2020-09-14,940,940.0,745.0,805,4256
2020-09-21,805,805.0,745.0,800,5855
2020-09-28,810,935.0,800.0,850,654
2020-10-05,870,870.0,800.0,800,1287
2020-10-12,745,800.0,695.0,750,1711
2020-10-19,755,845.0,750.0,830,2434
2020-10-26,845,860.0,750.0,855,1586
2020-11-02,855,855.0,800.0,810,34879
2020-11-09,810,810.0,780.0,780,736
2020-11-16,800,860.0,800.0,860,5797
2020-11-23,900,1000.0,900.0,990,9719
2020-11-30,1000,1010.0,1000.0,1005,1005
2020-12-07,1000,1000.0,965.0,965,1846
2020-12-14,965,1000.0,900.0,1000,15598
2020-12-21,1000,1175.0,995.0,1175,18535
2020-12-28,1175,1300.0,1175.0,1300,56266
2021-01-04,1240,1240.0,1150.0,1150,37
2021-01-11,1095,1095.0,1000.0,1000,2461
2021-01-18,1000,1100.0,995.0,1100,6539
2021-01-25,1080,1080.0,1000.0,1000,122
2021-02-01,1000,1070.0,1000.0,1055,389
2021-02-08,1000,1055.0,1000.0,1040,441
2021-02-15,1005,1005.0,900.0,955,14219
2021-02-22,955,1000.0,940.0,945,4583
2021-03-01,1000,1000.0,925.0,935,2281
2021-03-08,875,995.0,875.0,955,1244
2021-03-15,955,1075.0,950.0,1040,2553
2021-03-22,1035,1035.0,995.0,995,1868
2021-03-29,995,1000.0,980.0,980,1291
2021-04-05,955,980.0,905.0,970,732
2021-04-12,930,970.0,925.0,970,949
2021-04-19,970,970.0,900.0,900,1385
2021-04-26,950,980.0,905.0,980,3903
2021-05-03,975,1025.0,910.0,1025,1233
2021-05-10,1025,1025.0,885.0,940,6691
2021-05-17,950,1000.0,950.0,1000,743
2021-05-24,1000,1045.0,1000.0,1005,5579
2021-05-31,1045,1045.0,1040.0,1040,1013
2021-06-07,1005,1045.0,1000.0,1035,2144
2021-06-14,1040,1180.0,965.0,1175,13195
2021-06-21,1100,1170.0,1035.0,1040,5666
2021-06-28,1040,1070.0,1035.0,1050,15026
2021-07-05,1050,1075.0,1050.0,1065,2313
2021-07-12,1045,1065.0,1035.0,1065,3230
2021-07-19,1065,1150.0,1050.0,1150,2987
2021-07-26,1180,1200.0,1150.0,1175,7182
2021-08-02,1250,1385.0,1185.0,1385,9175
2021-08-09,1390,1510.0,1385.0,1485,5865
2021-08-16,1500,1500.0,1400.0,1400,5689
2021-08-23,1420,1420.0,1400.0,1410,3174
2021-08-30,1405,1420.0,1370.0,1420,5416
2021-09-06,1410,1425.0,1200.0,1350,5257
2021-09-13,1310,1395.0,1295.0,1350,2572
2021-09-20,1350,1495.0,1300.0,1485,5373
2021-09-27,1490,1695.0,1490.0,1650,3291
2021-10-04,1695,1955.0,1610.0,1800,18918
2021-10-11,1800,1820.0,1655.0,1800,18899
2021-10-18,1800,1995.0,1800.0,1995,6690
2021-10-25,1990,1995.0,1800.0,1895,7805
2021-11-01,1895,1935.0,1800.0,1935,6040
2021-11-08,2045,2045.0,1950.0,1950,4537
2021-11-15,2000,2000.0,1900.0,1950,2895
2021-11-22,1915,2025.0,1915.0,1955,1596
2021-11-29,1955,2000.0,1955.0,2000,1969
2021-12-06,1960,2025.0,1955.0,2015,6709
2021-12-13,1960,2005.0,1850.0,1850,6759
2021-12-20,1850,1990.0,1800.0,1980,2737
2021-12-27,1900,1975.0,1805.0,1850,2314
2022-01-03,1800,1800.0,1700.0,1740,10327
2022-01-10,1740,1750.0,1510.0,1600,5844
2022-01-17,1595,1610.0,1390.0,1610,11519
2022-01-24,1675,1750.0,1640.0,1725,1920
2022-01-31,1730,1750.0,1675.0,1675,1538
2022-02-07,1615,1700.0,1575.0,1700,3759
2022-02-14,1700,1700.0,1505.0,1655,3097
2022-02-21,1625,1745.0,1580.0,1745,7039
2022-02-28,1690,1690.0,1610.0,1615,5395
2022-03-07,1615,1695.0,1615.0,1695,5434
2022-03-14,1710,1740.0,1600.0,1605,19122
2022-03-21,1700,1825.0,1615.0,1795,5000
2022-03-28,1755,1880.0,1700.0,1880,2641
2022-04-04,1860,1880.0,1810.0,1850,1769
2022-04-11,1850,1850.0,1805.0,1805,2675
2022-04-18,1940,1940.0,1800.0,1815,2899
2022-04-25,1810,1850.0,1810.0,1850,2355
2022-05-02,1850,1850.0,1850.0,1850,1177
2022-05-09,1820,1820.0,1700.0,1795,3103
2022-05-16,1705,1795.0,1700.0,1700,1936
2022-05-23,1705,1705.0,1500.0,1605,2494
2022-05-30,1610,1705.0,1590.0,1705,1010
2022-06-06,1580,1705.0,1580.0,1700,535
2022-06-13,1700,1705.0,1580.0,1600,1273
2022-06-20,1600,1690.0,1465.0,1480,6523
2022-06-27,1480,1600.0,1465.0,1570,6018
2022-07-04,1610,1685.0,1475.0,1685,1083
2022-07-11,1680,1685.0,1560.0,1680,1009
2022-07-18,1670,1680.0,1590.0,1680,5150
2022-07-25,1680,1680.0,1625.0,1650,1120
2022-08-01,1650,1680.0,1615.0,1615,3617
2022-08-08,1615,1680.0,1510.0,1650,2252
2022-08-15,1650,1650.0,1600.0,1650,2480
2022-08-22,1650,1650.0,1600.0,1620,694
2022-08-29,1600,1645.0,1490.0,1590,1106
2022-09-05,1595,1595.0,1470.0,1575,3769
2022-09-12,1500,1650.0,1495.0,1600,1434
2022-09-19,1600,1600.0,1500.0,1600,1540
2022-09-26,1600,1620.0,1525.0,1600,1592
2022-10-03,1600,1615.0,1550.0,1600,282
2022-10-10,1600,1625.0,1525.0,1600,2207
2022-10-17,1600,1600.0,1590.0,1600,1478
2022-10-24,1600,1600.0,1505.0,1600,608
2022-10-31,1595,1600.0,1500.0,1600,890
2022-11-07,1600,1600.0,1500.0,1590,2126
2022-11-14,1590,1590.0,1470.0,1480,601
2022-11-21,1480,1500.0,1405.0,1410,609
2022-11-28,1495,1580.0,1465.0,1565,6511
2022-12-05,1560,1560.0,1360.0,1360,723
2022-12-12,1400,1460.0,1360.0,1400,259
2022-12-19,1395,1460.0,1295.0,1460,2051
2022-12-26,1395,1395.0,1310.0,1310,225
2023-01-02,1400,1450.0,1295.0,1390,1337
2023-01-09,1390,1460.0,1390.0,1390,429
2023-01-16,1390,1425.0,1210.0,1400,6519
2023-01-23,1300,1350.0,1290.0,1300,6151
2023-01-30,1300,1350.0,1300.0,1350,1865
2023-02-06,1310,1400.0,1310.0,1390,1241
2023-02-13,1350,1425.0,1280.0,1290,3404
2023-02-20,1200,1300.0,1200.0,1300,7624
2023-02-27,1295,1295.0,1140.0,1140,5961
2023-03-06,1150,1280.0,1150.0,1280,4921
2023-03-13,1290,1300.0,1250.0,1300,1064
2023-03-20,1300,1390.0,1295.0,1300,5187
2023-03-27,1295,1300.0,1285.0,1300,12714
2023-04-03,1285,1300.0,1210.0,1280,11868
2023-04-10,1280,1280.0,1200.0,1205,1980
2023-04-17,1280,1285.0,1210.0,1245,801
2023-04-24,1245,1265.0,1150.0,1245,4915
2023-05-01,1265,1265.0,1140.0,1140,2052
2023-05-08,1190,1230.0,1190.0,1230,1397
2023-05-15,1230,1230.0,1160.0,1200,1487
2023-05-22,1190,1220.0,1160.0,1200,730
2023-05-29,1195,1200.0,1150.0,1150,3158
2023-06-05,1150,1220.0,1140.0,1150,3274
2023-06-12,1230,1230.0,1150.0,1230,1360
2023-06-19,1140,1220.0,1140.0,1195,8768
2023-06-26,1200,1375.0,1190.0,1375,4738
2023-07-03,1375,1475.0,1375.0,1375,1393
2023-07-10,1460,1465.0,1300.0,1445,3290
2023-07-17,1400,1445.0,1400.0,1440,3977
2023-07-24,1440,1440.0,1210.0,1350,3094
2023-07-31,1350,1390.0,1300.0,1350,1797
2023-08-07,1390,1390.0,1290.0,1385,4385
2023-08-14,1385,1440.0,1295.0,1435,2883
2023-08-21,1435,1450.0,1330.0,1345,4881
2023-08-28,1345,1400.0,1345.0,1380,3497
2023-09-04,1385,1385.0,1230.0,1320,1068
2023-09-11,1305,1320.0,1295.0,1305,1520
2023-09-18,1300,1300.0,1235.0,1295,7368
2023-09-25,1295,1295.0,1200.0,1200,4472
2023-10-02,1200,1290.0,1200.0,1290,2134
2023-10-09,1375,1375.0,1195.0,1300,6116
2023-10-16,1295,1295.0,1195.0,1280,3232
2023-10-23,1280,1280.0,1185.0,1205,1574
2023-10-30,1205,1250.0,1110.0,1110,2065
2023-11-06,1110,1200.0,1090.0,1185,1851
2023-11-13,1190,1190.0,1080.0,1080,7045
2023-11-20,1080,1225.0,1080.0,1220,1755
2023-11-27,1230,1230.0,1200.0,1220,2020
2023-12-04,1230,1290.0,1190.0,1290,1375
2023-12-11,1290,1295.0,1230.0,1295,4953
2023-12-18,1290,1295.0,1285.0,1295,2793
2023-12-25,1270,1340.0,1200.0,1340,1556
2024-01-01,1330,1340.0,1205.0,1330,2523
2024-01-08,1330,1420.0,1245.0,1420,5629
2024-01-15,1385,1420.0,1275.0,1380,1863
2024-01-22,1370,1400.0,1300.0,1350,3707
2024-01-29,1350,1400.0,1295.0,1295,3953
2024-02-05,1385,1400.0,1265.0,1390,2564
2024-02-12,1385,1390.0,1290.0,1290,2560
2024-02-19,1350,1385.0,1280.0,1350,1338
2024-02-26,1345,1350.0,1250.0,1250,2292
2024-03-04,1200,1310.0,1200.0,1225,1824
2024-03-11,1235,1305.0,1235.0,1255,1795
2024-03-18,1255,1285.0,1250.0,1285,1783
2024-03-25,1285,1285.0,1275.0,1285,2226
2024-04-01,1285,1285.0,1250.0,1280,1418
2024-04-08,1260,1280.0,1260.0,1265,2031
2024-04-15,1275,1275.0,1255.0,1265,975
2024-04-22,1265,1300.0,1205.0,1290,3204
2024-04-29,1300,1490.0,1275.0,1490,3955
2024-05-06,1600,1750.0,1600.0,1705,20730
2024-05-13,1700,1790.0,1700.0,1745,26990
2024-05-20,1750,1795.0,1725.0,1745,33833
2024-05-27,1745,1780.0,1725.0,1780,11281
2024-06-03,1780,1850.0,1750.0,1835,12208
2024-06-10,1850,1950.0,1850.0,1900,3711
2024-06-17,1890,2000.0,1890.0,1995,11753
2024-06-24,1995,2095.0,1960.0,2095,21067
2024-07-01,2095,2140.0,1980.0,2020,8797
2024-07-08,2020,2155.0,2020.0,2155,10973
2024-07-15,2155,2230.0,2150.0,2180,7964
2024-07-22,2150,2420.0,2150.0,2400,9197
2024-07-29,2400,2410.0,2260.0,2300,13201
2024-08-05,2300,2300.0,2160.0,2170,9942
2024-08-12,2170,2255.0,2160.0,2240,16827
2024-08-19,2240,2320.0,2200.0,2315,4385
2024-08-26,2315,2430.0,2300.0,2430,15681
2024-09-02,2410,2795.0,2410.0,2790,7031
2024-09-09,2830,2900.0,2650.0,2700,3311
2024-09-16,2700,2700.0,2450.0,2585,1743
2024-09-23,2585,2585.0,2300.0,2545,13091
2024-09-30,2545,2545.0,2175.0,2300,5106
2024-10-07,2300,2300.0,2035.0,2195,5909
2024-10-14,2195,2195.0,1945.0,2000,17658
2024-10-21,2145,2295.0,2070.0,2295,4340
2024-10-28,2295,2300.0,2125.0,2150,3701
2024-11-04,2200,2240.0,2035.0,2035,5634
2024-11-11,2030,2100.0,1950.0,2000,4097
2024-11-18,2000,2000.0,1780.0,1780,8592
2024-11-25,1900,1980.0,1780.0,1875,3309
2024-12-02,1900,1990.0,1760.0,1980,2326
2024-12-09,1950,1980.0,1840.0,1950,9635
2024-12-16,1900,1900.0,1760.0,1895,3414
2024-12-23,1895,1895.0,1775.0,1800,9524
2024-12-30,1800,1935.0,1775.0,1900,2631
2025-01-06,1900,1910.0,1900.0,1900,3722
2025-01-13,1895,1900.0,1760.0,1855,896
2025-01-20,1755,1855.0,1755.0,1850,891
2025-01-27,1850,1850.0,1715.0,1845,7976
2025-02-03,1830,1840.0,1700.0,1835,1138
2025-02-10,1835,1850.0,1700.0,1835,4540
2025-02-17,1835,1855.0,1800.0,1850,2026
2025-02-24,1815,1895.0,1750.0,1880,14011
2025-03-03,1880,1880.0,1750.0,1875,10126
2025-03-10,1760,1875.0,1730.0,1795,3197
2025-03-17,1795,1850.0,1690.0,1810,15019
2025-03-24,1810,1845.0,1790.0,1800,16951
2025-03-31,1795,1810.0,1780.0,1795,3920
2025-04-07,1790,1795.0,1680.0,1785,9748
2025-04-14,1715,1800.0,1715.0,1800,6374
2025-04-21,1800,1800.0,1715.0,1780,1273
2025-04-28,1780,1800.0,1715.0,1800,2889
2025-05-05,1800,1800.0,1620.0,1635,7174
2025-05-12,1630,1660.0,1600.0,1610,6568
2025-05-19,1610,1610.0,1490.0,1600,16381
2025-05-26,1600,1600.0,1505.0,1580,8889
2025-06-02,1580,1610.0,1555.0,1600,8962
2025-06-09,1590,1660.0,1560.0,1660,24442
2025-06-16,1710,1840.0,1600.0,1840,14659
2025-06-23,1820,2090.0,1800.0,1920,23824
2025-06-30,1915,1915.0,1650.0,1720,20002
2025-07-07,1725,1825.0,1650.0,1690,5186
2025-07-14,1690,1715.0,1650.0,1715,6862
2025-07-21,1715,1715.0,1610.0,1700,4074
2025-07-28,1700,1700.0,1600.0,1650,3990
2025-08-04,1650,1800.0,1600.0,1720,35733
2025-08-11,1720,1800.0,1700.0,1765,6081
2025-08-18,1765,1775.0,1655.0,1700,5910
2025-08-25,1745,1840.0,1700.0,1835,11380
2025-09-01,1840,1840.0,1700.0,1800,2620
2025-09-08,1750,1800.0,1750.0,1750,4653
2025-09-15,1750,1830.0,1720.0,1810,6322
2025-09-22,1810,1830.0,1755.0,1800,3897
2025-09-29,1810,1840.0,1770.0,1785,7639
2025-10-06,1775,1825.0,1730.0,1810,2122
2025-10-13,1800,1830.0,1785.0,1830,5642
2025-10-20,1965,2400.0,1840.0,2320,31917
2025-10-27,2300,2375.0,2050.0,2375,53177
2025-11-03,2375,2380.0,2130.0,2130,13233
2025-11-10,2100,2380.0,2050.0,2370,24971
2025-11-17,2370,2450.0,2300.0,2450,10573
2025-11-24,2450,2450.0,2250.0,2360,7146
2025-12-01,2360,2510.0,2250.0,2500,13233
2025-12-08,2495,2575.0,2480.0,2500,18051
2025-12-15,2500,3060.0,2470.0,3060,18260
2025-12-22,3200,3245.0,3010.0,3025,13961
2025-12-29,3030,3100.0,3005.0,3050,7287
2026-01-05,3000,3045.0,2750.0,2800,7600
2026-01-12,2800,2800.0,2700.0,2705,9116
2026-01-19,2705,2725.0,2605.0,2700,11465
2026-01-26,2700,2950.0,2700.0,2895,10150
2026-02-02,2895,3060.0,2850.0,3040,27632
2026-02-09,3040,3150.0,3010.0,3100,18917
2026-02-16,3100,3170.0,3040.0,3050,15216
2026-02-23,3050,3800.0,3005.0,3650,36017
2026-03-02,3505,3770.0,3430.0,3460,24806
2026-03-09,3405,3500.0,3100.0,3300,20963
2026-03-16,3300,3450.0,3300.0,3395,28510
2026-03-23,3400,3750.0,3205.0,3730,13072
2026-03-30,3730,3760.0,3400.0,3690,13932
2026-04-06,3690,3720.0,3505.0,3600,10823
2026-04-13,3700,3700.0,3405.0,3475,7634
2026-04-20,3425,3500.0,3300.0,3315,5236
2026-04-27,3305,3920.0,3185.0,3780,13760
2026-05-04,3500,3500.0,2975.0,2975,25884
2026-05-11,2975,3125.0,2805.0,2985,25122
2026-05-18,2995,2995.0,2805.0,2845,14201
2026-05-25,2845,2890.0,2805.0,2875,5010
2026-06-01,2880,3420.0,2880.0,3210,11017
2026-06-08,3240,3250.0,2875.0,2900,15570
2026-06-15,2890,3525.0,2805.0,3500,42111
2026-06-22,3525,3600.0,3375.0,3375,10752
2026-06-29,3375,3430.0,3060.0,3215,8899
2026-07-06,3220,3325.0,3145.0,3150,9222
2026-07-13,3155,3200.0,3100.0,3125,8693
2026-07-20,3135,3200.0,2930.0,2950,23186
2026-07-27,2990,3235.0,2915.0,3125,22803
2026-08-03,3150,3150.0,2795.0,2990,15601
2026-08-10,2990,3150.0,2800.0,3010,11441
2026-08-17,3020,3355.0,3010.0,3300,10609
2026-08-24,3345,3600.0,3300.0,3600,22551
2026-08-31,3800,3800.0,3600.0,3690,5469
