Date,Open,High,Low,Close,Volume
2007-01-22,63.34,63.34,63.34,63.34,
2007-01-23,63.37,63.37,63.37,63.37,
2007-01-24,63.37,63.37,63.37,63.37,
2007-01-25,63.37,63.37,63.37,63.37,
2007-01-26,63.37,63.37,63.37,63.37,
2007-01-30,63.37,63.37,63.37,63.37,
2007-01-31,63.35,63.35,63.35,63.35,
2007-02-01,63.38,63.38,63.38,63.38,
2007-02-02,63.38,63.38,63.38,63.38,
2007-02-05,63.6,63.6,63.6,63.6,
2007-02-06,63.75,63.75,63.75,63.75,
2007-02-07,63.75,63.75,63.75,63.75,
2007-02-08,63.75,63.75,63.75,63.75,
2007-02-09,63.96,63.96,63.96,63.96,
2007-02-12,63.96,63.96,63.96,63.96,
2007-02-13,63.96,63.96,63.96,63.96,
2007-02-14,63.96,63.96,63.96,63.96,
2007-02-15,63.97,63.97,63.97,63.97,
2007-02-19,63.97,63.97,63.97,63.97,
2007-02-20,63.97,63.97,63.97,63.97,
2007-02-21,64.16,64.16,64.16,64.16,
2007-02-22,64.18,64.18,64.18,64.18,
2007-02-23,64.06,64.06,64.06,64.06,
2007-02-26,64.06,64.06,64.06,64.06,
2007-02-27,64.08,64.08,64.08,64.08,
2007-02-28,64.73,64.73,64.73,64.73,
2007-03-01,64.73,64.73,64.73,64.73,
2007-03-02,64.99,64.99,64.99,64.99,
2007-03-05,65.16,65.16,65.16,65.16,
2007-03-06,65.16,65.16,65.16,65.16,
2007-03-07,65.54,65.54,65.54,65.54,
2007-03-08,65.55,65.55,65.55,65.55,
2007-03-09,65.51,65.51,65.51,65.51,
2007-03-12,65.66,65.66,65.66,65.66,
2007-03-13,65.66,65.66,65.66,65.66,
2007-03-14,66.48,66.48,66.48,66.48,
2007-03-15,66.48,66.48,66.48,66.48,
2007-03-16,66.62,66.62,66.62,66.62,
2007-03-19,66.62,66.62,66.62,66.62,
2007-03-20,65.88,65.88,65.88,65.88,
2007-03-21,65.62,65.62,65.62,65.62,
2007-03-22,71.63,71.63,71.63,71.63,
2007-03-26,72.26,72.26,72.26,72.26,
2007-03-27,72.26,72.26,72.26,72.26,
2007-03-28,72.08,72.08,72.08,72.08,
2007-03-29,72.26,72.26,72.26,72.26,
2007-03-30,71.83,71.83,71.83,71.83,
2007-04-02,71.83,71.83,71.83,71.83,
2007-04-03,71.83,71.83,71.83,71.83,
2007-04-04,71.83,71.83,71.83,71.83,
2007-04-05,72.03,72.03,72.03,72.03,
2007-04-06,72.44,72.44,72.44,72.44,
2007-04-10,72.44,72.44,72.44,72.44,
2007-04-11,72.44,72.44,72.44,72.44,
2007-04-12,73.01,73.01,73.01,73.01,
2007-04-13,73.02,73.02,73.02,73.02,
2007-04-16,72.38,72.38,72.38,72.38,
2007-04-17,72.43,72.43,72.43,72.43,
2007-04-18,72.72,72.72,72.72,72.72,
2007-04-20,68.12,68.12,68.12,68.12,
2007-04-23,68.12,68.12,68.12,68.12,
2007-04-24,67.86,67.86,67.86,67.86,
2007-04-25,67.87,67.87,67.87,67.87,
2007-04-26,67.87,67.87,67.87,67.87,
2007-04-27,67.87,67.87,67.87,67.87,
2007-04-30,68.29,68.29,68.29,68.29,
2007-05-02,68.3,68.3,68.3,68.3,
2007-05-03,68.21,68.21,68.21,68.21,
2007-05-04,68.26,68.26,68.26,68.26,
2007-05-07,68.32,68.32,68.32,68.32,
2007-05-08,68.45,68.45,68.45,68.45,
2007-05-09,68.45,68.45,68.45,68.45,
2007-05-10,68.45,68.45,68.45,68.45,
2007-05-11,69.24,69.24,69.24,69.24,
2007-05-14,69.24,69.24,69.24,69.24,
2007-05-15,72.55,72.55,72.55,72.55,
2007-05-16,72.55,72.55,72.55,72.55,
2007-05-18,72.56,72.56,72.56,72.56,
2007-05-21,73.79,73.79,73.79,73.79,
2007-05-22,73.79,73.79,73.79,73.79,
2007-05-23,74.93,74.93,74.93,74.93,
2007-05-24,76.48,76.48,76.48,76.48,
2007-05-25,77.52,77.52,77.52,77.52,
2007-05-29,77.52,77.52,77.52,77.52,
2007-05-30,77.96,77.96,77.96,77.96,
2007-05-31,77.96,77.96,77.96,77.96,
2007-06-01,78.79,78.79,78.79,78.79,
2007-06-04,77.62,77.62,77.62,77.62,
2007-06-05,77.73,77.73,77.73,77.73,
2007-06-06,77.73,77.73,77.73,77.73,
2007-06-07,78.22,78.22,78.22,78.22,
2007-06-08,78.22,78.22,78.22,78.22,
2007-06-11,87.14,87.14,87.14,87.14,
2007-06-12,87.47,87.47,87.47,87.47,
2007-06-13,87.99,87.99,87.99,87.99,
2007-06-14,94.12,94.12,94.12,94.12,
2007-06-15,95.89,95.89,95.89,95.89,
2007-06-18,96.8,96.8,96.8,96.8,
2007-06-19,96.9,96.9,96.9,96.9,
2007-06-20,97.32,97.32,97.32,97.32,
2007-06-21,101.19,101.19,101.19,101.19,
2007-06-22,101.68,101.68,101.68,101.68,
2007-06-25,102.27,102.27,102.27,102.27,
2007-06-26,101.3,101.3,101.3,101.3,
2007-06-27,100.93,100.93,100.93,100.93,
2007-06-28,100.92,100.92,100.92,100.92,
2007-06-29,103.88,103.88,103.88,103.88,
2007-07-02,104.9,104.9,104.9,104.9,
2007-07-03,104.9,104.9,104.9,104.9,
2007-07-04,105.76,105.76,105.76,105.76,
2007-07-05,105.76,105.76,105.76,105.76,
2007-07-06,105.52,105.52,105.52,105.52,
2007-07-09,105.09,105.09,105.09,105.09,
2007-07-10,106.91,106.91,106.91,106.91,
2007-07-11,107.08,107.08,107.08,107.08,
2007-07-12,107.07,107.07,107.07,107.07,
2007-07-13,106.97,106.97,106.97,106.97,
2007-07-16,108.85,108.85,108.85,108.85,
2007-07-17,108.85,108.85,108.85,108.85,
2007-07-18,108.89,108.89,108.89,108.89,
2007-07-19,109.3,109.3,109.3,109.3,
2007-07-20,109.38,109.38,109.38,109.38,
2007-07-23,109.38,109.38,109.38,109.38,
2007-07-24,109.84,109.84,109.84,109.84,
2007-07-25,109.84,109.84,109.84,109.84,
2007-07-26,109.84,109.84,109.84,109.84,
2007-07-27,110.75,110.75,110.75,110.75,
2007-07-31,111.11,111.11,111.11,111.11,
2007-08-01,111.31,111.31,111.31,111.31,
2007-08-02,111.5,111.5,111.5,111.5,
2007-08-03,111.34,111.34,111.34,111.34,
2007-08-08,113.66,113.66,113.66,113.66,
2007-08-09,114.18,114.18,114.18,114.18,
2007-08-10,114.92,114.92,114.92,114.92,
2007-08-13,119.25,119.25,119.25,119.25,
2007-08-14,119.25,119.25,119.25,119.25,
2007-08-16,119.33,119.33,119.33,119.33,
2007-08-17,116.55,116.55,116.55,116.55,
2007-08-20,119.18,119.18,119.18,119.18,
2007-08-21,118.01,118.01,118.01,118.01,
2007-08-22,118.53,118.53,118.53,118.53,
2007-08-23,119.63,119.63,119.63,119.63,
2007-08-24,123.48,123.48,123.48,123.48,
2007-08-27,124.39,124.39,124.39,124.39,
2007-08-28,125.28,125.28,125.28,125.28,
2007-08-29,126.75,126.75,126.75,126.75,
2007-08-30,129.19,129.19,129.19,129.19,
2007-08-31,133.72,133.72,133.72,133.72,
2007-09-03,135.22,135.22,135.22,135.22,
2007-09-04,135.02,135.02,135.02,135.02,
2007-09-05,136.68,136.68,136.68,136.68,
2007-09-06,136.82,136.82,136.82,136.82,
2007-09-07,141.71,141.71,141.71,141.71,
2007-09-10,143.45,143.45,143.45,143.45,
2007-09-11,144.18,144.18,144.18,144.18,
2007-09-12,144.91,144.91,144.91,144.91,
2007-09-13,145.62,145.62,145.62,145.62,
2007-09-14,145.62,145.62,145.62,145.62,
2007-09-17,145.63,145.63,145.63,145.63,
2007-09-18,146.06,146.06,146.06,146.06,
2007-09-19,146.05,146.05,146.05,146.05,
2007-09-20,145.98,145.98,145.98,145.98,
2007-09-21,146.27,146.27,146.27,146.27,
2007-09-24,146.23,146.23,146.23,146.23,
2007-09-25,144.93,144.93,144.93,144.93,
2007-09-26,144.92,144.92,144.92,144.92,
2007-09-27,144.44,144.44,144.44,144.44,
2007-09-28,142.61,142.61,142.61,142.61,
2007-10-01,142.14,142.14,142.14,142.14,
2007-10-02,142.05,142.05,142.05,142.05,
2007-10-03,141.8,141.8,141.8,141.8,
2007-10-04,141.75,141.75,141.75,141.75,
2007-10-05,140.95,140.95,140.95,140.95,
2007-10-08,140.63,140.63,140.63,140.63,
2007-10-10,140.41,140.41,140.41,140.41,
2007-10-11,140.43,140.43,140.43,140.43,
2007-10-15,140.01,140.01,140.01,140.01,
2007-10-16,140.11,140.11,140.11,140.11,
2007-10-17,139.36,139.36,139.36,139.36,
2007-10-18,139.04,139.04,139.04,139.04,
2007-10-19,138.96,138.96,138.96,138.96,
2007-10-22,139.46,139.46,139.46,139.46,
2007-10-23,139.46,139.46,139.46,139.46,
2007-10-24,139.94,139.94,139.94,139.94,
2007-10-25,140.34,140.34,140.34,140.34,
2007-10-26,139.65,139.65,139.65,139.65,
2007-10-29,139.65,139.65,139.65,139.65,
2007-10-30,139.59,139.59,139.59,139.59,
2007-10-31,139.36,139.36,139.36,139.36,
2007-11-02,139.27,139.27,139.27,139.27,
2007-11-05,139.36,139.36,139.36,139.36,
2007-11-06,139.32,139.32,139.32,139.32,
2007-11-07,139.1,139.1,139.1,139.1,
2007-11-08,138.32,138.32,138.32,138.32,
2007-11-09,138.32,138.32,138.32,138.32,
2007-11-12,137.41,137.41,137.41,137.41,
2007-11-13,137.13,137.13,137.13,137.13,
2007-11-14,137.29,137.29,137.29,137.29,
2007-11-16,136.12,136.12,136.12,136.12,
2007-11-19,136.42,136.42,136.42,136.42,
2007-11-20,136.42,136.42,136.42,136.42,
2007-11-21,137.94,137.94,137.94,137.94,
2007-11-22,138.38,138.38,138.38,138.38,
2007-11-23,138.38,138.38,138.38,138.38,
2007-11-26,138.76,138.76,138.76,138.76,
2007-11-27,139.74,139.74,139.74,139.74,
2007-11-30,139.63,139.63,139.63,139.63,
2007-12-03,139.79,139.79,139.79,139.79,
2007-12-04,139.61,139.61,139.61,139.61,
2007-12-05,140.62,140.62,140.62,140.62,
2007-12-06,140.62,140.62,140.62,140.62,
2007-12-07,140.6,140.6,140.6,140.6,
2007-12-10,140.83,140.83,140.83,140.83,
2007-12-11,140.83,140.83,140.83,140.83,
2007-12-12,141.67,141.67,141.67,141.67,
2007-12-13,141.43,141.43,141.43,141.43,
2007-12-14,141.43,141.43,141.43,141.43,
2007-12-17,141.54,141.54,141.54,141.54,
2007-12-18,140.73,140.73,140.73,140.73,
2007-12-20,140.85,140.85,140.85,140.85,
2007-12-21,140.97,140.97,140.97,140.97,
2007-12-24,140.94,140.94,140.94,140.94,
2007-12-26,140.79,140.79,140.79,140.79,
2007-12-27,140.79,140.79,140.79,140.79,
2007-12-28,140.7,140.7,140.7,140.7,
2007-12-31,140.7,140.7,140.7,140.7,
2008-01-02,140.7,140.7,140.7,140.7,
2008-01-03,140.51,140.51,140.51,140.51,
2008-01-04,140.52,140.52,140.52,140.52,
2008-01-07,140.52,140.52,140.52,140.52,
2008-01-09,140.92,140.92,140.92,140.92,
2008-01-10,141.06,141.06,141.06,141.06,
2008-01-11,141.06,141.06,141.06,141.06,
2008-01-14,141.21,141.21,141.21,141.21,
2008-01-15,141.21,141.21,141.21,141.21,
2008-01-16,141.89,141.89,141.89,141.89,
2008-01-17,142.07,142.07,142.07,142.07,
2008-01-18,142.05,142.05,142.05,142.05,
2008-01-21,142.05,142.05,142.05,142.05,
2008-01-22,142.02,142.02,142.02,142.02,
2008-01-23,142.02,142.02,142.02,142.02,
2008-01-24,141.6,141.6,141.6,141.6,
2008-01-25,141.61,141.61,141.61,141.61,
2008-01-28,141.59,141.59,141.59,141.59,
2008-01-29,141.87,141.87,141.87,141.87,
2008-01-30,142.1,142.1,142.1,142.1,
2008-01-31,142.31,142.31,142.31,142.31,
2008-02-01,142.56,142.56,142.56,142.56,
2008-02-04,142.94,142.94,142.94,142.94,
2008-02-05,142.56,142.56,142.56,142.56,
2008-02-06,142.55,142.55,142.55,142.55,
2008-02-07,142.66,142.66,142.66,142.66,
2008-02-08,142.66,142.66,142.66,142.66,
2008-02-11,142.66,142.66,142.66,142.66,
2008-02-12,142.66,142.66,142.66,142.66,
2008-02-13,142.85,142.85,142.85,142.85,
2008-02-14,142.85,142.85,142.85,142.85,
2008-02-15,142.85,142.85,142.85,142.85,
2008-02-18,142.66,142.66,142.66,142.66,
2008-02-19,142.66,142.66,142.66,142.66,
2008-02-20,142.77,142.77,142.77,142.77,
2008-02-21,142.79,142.79,142.79,142.79,
2008-02-22,142.83,142.83,142.83,142.83,
2008-02-25,142.83,142.83,142.83,142.83,
2008-02-26,142.41,142.41,142.41,142.41,
2008-02-27,143.24,143.24,143.24,143.24,
2008-02-28,143.6,143.6,143.6,143.6,
2008-02-29,143.6,143.6,143.6,143.6,
2008-03-03,143.28,143.28,143.28,143.28,
2008-03-04,143.3,143.3,143.3,143.3,
2008-03-05,143.45,143.45,143.45,143.45,
2008-03-06,143.63,143.63,143.63,143.63,
2008-03-07,143.63,143.63,143.63,143.63,
2008-03-10,143.63,143.63,143.63,143.63,
2008-03-11,143.63,143.63,143.63,143.63,
2008-03-12,144.16,144.16,144.16,144.16,
2008-03-13,143.87,143.87,143.87,143.87,
2008-03-14,143.87,143.87,143.87,143.87,
2008-03-17,143.87,143.87,143.87,143.87,
2008-03-18,145.12,145.12,145.12,145.12,
2008-03-19,145.13,145.13,145.13,145.13,
2008-03-21,145.34,145.34,145.34,145.34,
2008-03-25,145.25,145.25,145.25,145.25,
2008-03-26,145.48,145.48,145.48,145.48,
2008-03-27,145.4,145.4,145.4,145.4,
2008-03-28,145.37,145.37,145.37,145.37,
2008-03-31,145.37,145.37,145.37,145.37,
2008-04-01,145.37,145.37,145.37,145.37,
2008-04-02,145.81,145.81,145.81,145.81,
2008-04-03,145.8,145.8,145.8,145.8,
2008-04-04,144.19,144.19,144.19,144.19,
2008-04-07,144.24,144.24,144.24,144.24,
2008-04-08,145.07,145.07,145.07,145.07,
2008-04-09,145.02,145.02,145.02,145.02,
2008-04-10,145.3,145.3,145.3,145.3,
2008-04-11,144.57,144.57,144.57,144.57,
2008-04-14,144.57,144.57,144.57,144.57,
2008-04-15,144.22,144.22,144.22,144.22,
2008-04-16,144.22,144.22,144.22,144.22,
2008-04-17,144.03,144.03,144.03,144.03,
2008-04-18,144.03,144.03,144.03,144.03,
2008-04-21,144.03,144.03,144.03,144.03,
2008-04-22,144.03,144.03,144.03,144.03,
2008-04-23,144.05,144.05,144.05,144.05,
2008-04-24,144.05,144.05,144.05,144.05,
2008-04-25,144.05,144.05,144.05,144.05,
2008-04-28,144.49,144.49,144.49,144.49,
2008-04-29,144.49,144.49,144.49,144.49,
2008-04-30,143.93,143.93,143.93,143.93,
2008-05-02,144.08,144.08,144.08,144.08,
2008-05-05,144.31,144.31,144.31,144.31,
2008-05-06,144.31,144.31,144.31,144.31,
2008-05-07,147.89,147.89,147.89,147.89,
2008-05-08,147.89,147.89,147.89,147.89,
2008-05-09,149.84,149.84,149.84,149.84,
2008-05-13,149.91,149.91,149.91,149.91,
2008-05-14,148.02,148.02,148.02,148.02,
2008-05-15,148.02,148.02,148.02,148.02,
2008-05-16,143.2,143.2,143.2,143.2,
2008-05-19,149.21,149.21,149.21,149.21,
2008-05-20,149.16,149.16,149.16,149.16,
2008-05-21,144.35,144.35,144.35,144.35,
2008-05-22,142.42,142.42,142.42,142.42,
2008-05-23,142.21,142.21,142.21,142.21,
2008-05-26,142.14,142.14,142.14,142.14,
2008-05-27,142.14,142.14,142.14,142.14,
2008-05-28,138.27,138.27,138.27,138.27,
2008-05-29,138.36,138.36,138.36,138.36,
2008-06-02,138.46,138.46,138.46,138.46,
2008-06-03,136.19,136.19,136.19,136.19,
2008-06-04,136.19,136.19,136.19,136.19,
2008-06-05,136.06,136.06,136.06,136.06,
2008-06-06,135.81,135.81,135.81,135.81,
2008-06-09,136.13,136.13,136.13,136.13,
2008-06-10,136.18,136.18,136.18,136.18,
2008-06-11,136.68,136.68,136.68,136.68,
2008-06-12,137.2,137.2,137.2,137.2,
2008-06-13,137.83,137.83,137.83,137.83,
2008-06-16,137.83,137.83,137.83,137.83,
2008-06-17,137.64,137.64,137.64,137.64,
2008-06-18,138.72,138.72,138.72,138.72,
2008-06-19,139.15,139.15,139.15,139.15,
2008-06-20,139.41,139.41,139.41,139.41,
2008-06-23,138.7,138.7,138.7,138.7,
2008-06-24,139.01,139.01,139.01,139.01,
2008-06-25,138.66,138.66,138.66,138.66,
2008-06-26,139.89,139.89,139.89,139.89,
2008-06-27,139.86,139.86,139.86,139.86,
2008-06-30,139.86,139.86,139.86,139.86,
2008-07-01,140.71,140.71,140.71,140.71,
2008-07-02,142.11,142.11,142.11,142.11,
2008-07-03,142.29,142.29,142.29,142.29,
2008-07-04,143.31,143.31,143.31,143.31,
2008-07-07,145.12,145.12,145.12,145.12,
2008-07-08,145.04,145.04,145.04,145.04,
2008-07-09,145.35,145.35,145.35,145.35,
2008-07-10,145.54,145.54,145.54,145.54,
2008-07-11,145.63,145.63,145.63,145.63,
2008-07-14,145.61,145.61,145.61,145.61,
2008-07-15,145.87,145.87,145.87,145.87,
2008-07-16,150.25,150.25,150.25,150.25,
2008-07-17,149.87,149.87,149.87,149.87,
2008-07-18,148.5,148.5,148.5,148.5,
2008-07-21,148.5,148.5,148.5,148.5,
2008-07-22,148.51,148.51,148.51,148.51,
2008-07-23,148.55,148.55,148.55,148.55,
2008-07-24,150.97,150.97,150.97,150.97,
2008-07-25,151.3,151.3,151.3,151.3,
2008-07-28,151.33,151.33,151.33,151.33,
2008-07-29,153.99,153.99,153.99,153.99,
2008-07-30,154.0,154.0,154.0,154.0,
2008-07-31,154.83,154.83,154.83,154.83,
2008-08-01,154.5,154.5,154.5,154.5,
2008-08-05,155.63,155.63,155.63,155.63,
2008-08-06,156.54,156.54,156.54,156.54,
2008-08-08,155.91,155.91,155.91,155.91,
2008-08-11,159.02,159.02,159.02,159.02,
2008-08-12,161.5,161.5,161.5,161.5,
2008-08-13,161.96,161.96,161.96,161.96,
2008-08-14,162.75,162.75,162.75,162.75,
2008-08-18,163.55,163.55,163.55,163.55,
