Date,Open,High,Low,Close,Volume
2000-05-01,84.77,84.81,84.77,84.81,
2000-05-08,84.89,84.89,84.86,84.86,
2000-05-15,84.86,84.86,84.81,84.81,
2000-05-22,84.88,84.88,84.2,84.33,
2000-05-29,84.29,84.29,83.97,83.97,
2000-06-05,93.96,93.96,83.96,83.96,
2000-06-12,84.04,84.14,84.04,84.14,
2000-06-19,84.14,84.14,84.14,84.14,
2000-06-26,84.14,84.18,84.07,84.07,
2000-07-03,84.07,84.14,84.07,84.14,
2000-07-10,83.28,83.28,82.22,82.22,
2000-07-17,82.31,82.44,82.31,82.38,
2000-07-24,81.4,81.4,80.17,80.17,
2000-07-31,80.08,81.6,80.08,81.6,
2000-08-07,79.83,79.83,79.83,79.83,
2000-08-14,79.53,79.53,77.4,77.4,
2000-08-21,77.15,78.01,77.15,77.15,
2000-08-28,78.73,78.73,78.73,78.73,
2000-09-04,78.5,78.63,78.5,78.63,
2000-09-11,78.63,78.63,78.17,78.17,
2000-09-18,78.15,78.55,78.15,78.55,
2000-09-25,77.06,77.43,77.06,77.43,
2000-10-02,77.37,77.37,76.08,76.08,
2000-10-09,75.55,75.55,75.55,75.55,
2000-10-16,75.55,76.05,75.55,76.05,
2000-10-23,76.05,76.6,76.05,76.6,
2000-10-30,76.54,76.54,76.42,76.42,
2000-11-06,76.37,76.37,76.32,76.34,
2000-11-13,76.29,77.44,76.29,77.44,
2000-11-20,77.44,77.44,77.05,77.06,
2000-11-27,77.07,77.08,77.06,77.06,
2000-12-04,77.28,77.54,77.28,77.54,
2000-12-11,77.54,77.55,77.53,77.53,
2000-12-18,78.28,78.44,78.28,78.44,
2000-12-25,78.36,78.36,78.29,78.29,
2001-01-01,78.28,78.31,78.28,78.31,
2001-01-08,78.41,78.41,77.12,77.12,
2001-01-15,77.09,77.11,77.09,77.11,
2001-01-22,77.11,77.11,77.08,77.08,
2001-01-29,77.08,77.08,75.6,75.6,
2001-02-05,75.56,75.63,75.56,75.63,
2001-02-12,75.64,75.68,75.64,75.66,
2001-02-19,75.58,75.58,75.57,75.57,
2001-02-26,76.11,76.11,76.09,76.09,
2001-03-05,76.2,76.2,76.11,76.11,
2001-03-12,76.12,76.12,76.04,76.04,
2001-03-19,76.41,76.41,76.41,76.41,
2001-03-26,76.59,76.6,76.56,76.56,
2001-04-02,76.58,76.75,76.58,76.75,
2001-04-09,76.98,76.98,76.87,76.88,
2001-04-16,76.88,77.03,76.88,77.03,
2001-04-23,77.08,77.34,77.08,77.34,
2001-04-30,75.47,75.49,75.47,75.49,
2001-05-07,75.48,75.48,75.42,75.42,
2001-05-14,76.11,76.49,76.11,76.49,
2001-05-21,76.61,77.61,76.61,77.52,
2001-05-28,78.06,80.17,78.06,80.17,
2001-06-04,80.98,80.98,80.87,80.87,
2001-06-11,80.87,80.87,80.52,80.52,
2001-06-18,79.76,79.76,79.05,79.05,
2001-06-25,79.04,79.04,77.46,77.46,
2001-07-02,76.86,76.86,76.66,76.66,
2001-07-09,76.66,76.66,76.46,76.46,
2001-07-16,76.16,76.16,74.98,74.98,
2001-07-23,74.83,74.83,74.8,74.8,
2001-07-30,74.52,74.52,74.16,74.16,
2001-08-06,73.9,73.9,72.38,72.38,
2001-08-13,72.38,72.38,72.16,72.16,
2001-08-20,72.18,72.18,72.16,72.16,
2001-08-27,72.07,72.09,72.07,72.07,
2001-09-03,71.65,71.76,71.65,71.76,
2001-09-10,72.0,72.16,72.0,72.16,
2001-09-17,72.17,72.89,72.17,72.89,
2001-09-24,73.48,73.62,73.26,73.62,
2001-10-01,73.46,73.46,72.95,72.95,
2001-10-08,72.95,72.95,72.55,72.56,
2001-10-15,72.55,72.55,72.55,72.55,
2001-10-22,72.77,72.77,72.67,72.67,
2001-10-29,72.65,72.65,72.63,72.63,
2001-11-05,72.63,72.85,72.63,72.85,
2001-11-12,72.52,72.54,72.52,72.52,
2001-11-19,72.36,72.37,72.16,72.16,
2001-11-26,72.36,72.36,72.36,72.36,
2001-12-03,72.36,72.36,72.01,72.01,
2001-12-10,72.01,72.01,71.66,71.66,
2001-12-17,71.66,71.67,71.45,71.62,
2001-12-24,72.4,74.49,72.4,74.49,
2001-12-31,76.95,80.23,76.95,80.23,
2002-01-07,80.23,80.23,80.03,80.15,
2002-01-14,79.88,79.88,77.2,77.2,
2002-01-21,77.2,77.37,76.78,76.78,
2002-01-28,76.78,76.78,75.74,75.74,
2002-02-04,75.74,75.74,74.16,74.16,
2002-02-11,74.16,74.47,74.16,74.47,
2002-02-18,74.11,74.32,73.73,73.73,
2002-02-25,73.41,73.97,72.76,72.76,
2002-03-04,72.04,72.04,71.29,71.29,
2002-03-11,71.08,71.09,71.04,71.04,
2002-03-18,70.92,70.92,70.11,70.11,
2002-03-25,70.11,70.11,69.13,69.13,
2002-04-01,69.13,70.36,69.13,70.36,
2002-04-08,71.11,71.11,70.76,70.76,
2002-04-15,70.76,71.18,70.76,71.07,
2002-04-22,71.07,71.07,71.05,71.05,
2002-04-29,70.4,70.4,70.21,70.21,
2002-05-06,70.21,70.65,70.09,70.65,
2002-05-13,70.65,70.86,70.65,70.65,
2002-05-20,72.29,72.29,71.96,71.96,
2002-05-27,71.96,72.13,71.73,71.96,
2002-06-03,71.96,72.51,71.69,71.69,
2002-06-10,71.69,71.9,70.54,70.54,
2002-06-17,70.47,70.47,70.3,70.3,
2002-06-24,70.3,70.3,69.89,70.07,
2002-07-01,70.07,70.26,70.07,70.11,
2002-07-08,70.11,70.17,69.78,69.78,
2002-07-15,68.58,68.61,68.54,68.6,
2002-07-22,68.72,68.72,68.66,68.66,
2002-07-29,68.88,69.4,68.87,69.4,
2002-08-05,69.36,69.36,68.6,68.6,
2002-08-12,68.54,68.63,68.54,68.63,
2002-08-19,68.7,68.7,68.55,68.55,
2002-08-26,68.28,68.28,68.14,68.15,
2002-09-02,68.15,68.16,68.11,68.13,
2002-09-09,68.1,68.1,68.07,68.07,
2002-09-16,68.07,68.32,68.07,68.32,
2002-09-23,68.32,68.34,68.32,68.32,
2002-09-30,68.67,68.67,68.28,68.55,
2002-10-07,68.42,68.42,67.51,67.51,
2002-10-14,67.5,68.42,67.5,68.42,
2002-10-21,68.42,68.71,68.42,68.71,
2002-10-28,68.71,69.19,68.71,69.19,
2002-11-04,68.65,68.82,68.64,68.82,
2002-11-11,69.46,70.47,69.46,70.47,
2002-11-18,70.49,70.5,70.24,70.24,
2002-11-25,70.24,71.35,70.24,71.35,
2002-12-02,71.35,72.39,71.33,72.39,
2002-12-09,72.4,72.51,72.36,72.51,
2002-12-16,72.47,72.48,72.31,72.31,
2002-12-23,72.31,73.35,72.31,73.35,
2002-12-30,74.39,76.32,74.39,75.55,
2003-01-06,75.96,75.96,75.96,75.96,
2003-01-13,75.91,75.91,75.14,75.14,
2003-01-20,75.06,75.06,73.76,73.76,
2003-01-27,73.77,73.84,73.32,73.32,
2003-02-03,73.32,73.9,73.25,73.9,
2003-02-10,73.9,73.9,73.9,73.9,
2003-02-17,73.85,73.85,73.07,73.07,
2003-02-24,73.07,73.13,73.07,73.13,
2003-03-03,73.05,73.05,73.05,73.05,
2003-03-10,73.05,73.05,72.88,73.01,
2003-03-17,72.78,72.78,71.15,71.15,
2003-03-24,71.15,71.15,68.75,68.75,
2003-03-31,68.74,68.74,68.18,68.18,
2003-04-07,67.89,67.89,67.88,67.88,
2003-04-14,67.88,67.88,66.27,66.27,
2003-04-21,66.27,66.27,66.27,66.27,
2003-04-28,66.27,66.49,66.27,66.49,
2003-05-05,66.64,66.65,66.64,66.65,
2003-05-12,66.65,66.8,66.47,66.69,
2003-05-19,66.69,66.69,66.41,66.41,
2003-05-26,66.53,67.01,66.53,67.01,
2003-06-02,67.01,67.01,66.13,66.13,
2003-06-09,66.57,66.75,66.5,66.75,
2003-06-16,66.75,66.95,66.75,66.95,
2003-06-23,68.87,68.87,66.9,66.9,
2003-06-30,66.32,66.34,65.6,65.6,
2003-07-07,65.61,65.61,65.04,65.31,
2003-07-14,65.04,65.04,64.2,64.2,
2003-07-21,64.31,64.96,64.27,64.96,
2003-07-28,64.96,65.63,64.93,65.04,
2003-08-04,65.01,66.5,65.01,66.26,
2003-08-11,66.05,66.05,65.77,65.86,
2003-08-18,65.69,65.83,64.73,64.73,
2003-08-25,64.66,64.66,64.39,64.39,
2003-09-01,65.65,65.67,64.67,64.67,
2003-09-08,64.67,65.27,64.67,65.13,
2003-09-15,65.8,66.78,65.8,66.78,
2003-09-22,66.78,67.31,66.78,67.31,
2003-09-29,67.31,67.47,67.0,67.47,
2003-10-06,67.47,67.47,66.13,67.11,
2003-10-13,67.06,67.06,66.32,66.32,
2003-10-20,66.12,66.17,66.12,66.17,
2003-10-27,66.17,66.42,66.17,66.18,
2003-11-03,66.16,67.93,66.16,67.93,
2003-11-10,67.81,67.81,67.81,67.81,
2003-11-17,67.81,67.83,67.79,67.83,
2003-11-24,67.83,67.83,66.16,66.16,
2003-12-01,66.74,66.74,66.65,66.66,
2003-12-08,66.66,66.84,66.53,66.84,
2003-12-15,67.58,69.04,67.58,69.04,
2003-12-22,69.04,72.13,69.04,72.13,
2003-12-29,73.76,73.84,72.86,72.86,
2004-01-05,72.86,75.29,72.86,72.88,
2004-01-12,72.88,74.92,72.88,74.92,
2004-01-19,75.46,75.46,72.7,72.7,
2004-01-26,72.7,72.7,72.32,72.32,
2004-02-02,71.95,71.95,70.92,70.93,
2004-02-09,70.93,70.93,70.55,70.58,
2004-02-16,70.56,70.56,69.3,69.36,
2004-02-23,68.73,68.73,68.73,68.73,
2004-03-01,68.41,68.41,68.2,68.2,
2004-03-08,69.29,69.29,69.29,69.29,
2004-03-15,69.25,69.29,69.25,69.28,
2004-03-22,69.28,70.8,69.28,70.8,
2004-03-29,71.76,72.38,71.76,72.38,
2004-04-05,72.32,72.32,71.69,71.69,
2004-04-12,71.65,71.69,71.65,71.69,
2004-04-19,71.64,71.64,71.64,71.64,
2004-04-26,69.98,69.98,69.1,69.1,
2004-05-03,68.68,68.68,68.58,68.58,
2004-05-10,68.58,68.65,65.65,68.65,
2004-05-17,68.65,68.69,67.95,67.95,
2004-05-24,67.64,67.64,67.64,67.64,
2004-05-31,67.64,67.64,67.3,67.3,
2004-06-07,68.22,68.35,68.22,68.35,
2004-06-14,68.35,68.69,68.1,68.69,
2004-06-21,68.27,68.27,66.26,66.26,
2004-06-28,66.11,66.37,66.11,66.16,
2004-07-05,66.16,66.99,66.16,66.99,
2004-07-12,66.37,66.94,66.3,66.3,
2004-07-19,66.3,66.76,66.28,66.28,
2004-07-26,66.75,66.75,66.72,66.72,
2004-08-02,66.73,66.73,66.69,66.69,
2004-08-09,66.84,66.94,66.84,66.9,
2004-08-16,66.95,66.95,66.89,66.89,
2004-08-23,66.23,67.51,66.23,67.38,
2004-08-30,68.19,68.19,68.19,68.19,
2004-09-06,68.24,68.24,68.17,68.17,
2004-09-13,68.17,68.55,67.6,67.6,
2004-09-20,66.83,66.93,66.44,66.44,
2004-09-27,66.4,66.4,65.82,65.82,
2004-10-04,65.82,67.45,65.82,66.83,
2004-10-11,66.35,66.5,65.85,66.5,
2004-10-18,66.5,66.5,65.93,65.93,
2004-10-25,65.23,65.58,65.23,65.58,
2004-11-01,65.66,65.73,64.69,64.96,
2004-11-08,65.06,65.06,64.44,64.44,
2004-11-15,64.44,64.5,64.44,64.5,
2004-11-22,64.6,64.98,64.6,64.98,
2004-11-29,64.98,65.3,64.71,65.3,
2004-12-06,65.17,65.54,65.17,65.33,
2004-12-13,65.33,67.28,65.33,67.28,
2004-12-20,68.43,69.98,67.85,69.98,
2004-12-27,70.08,72.42,70.08,72.36,
2005-01-03,72.03,72.73,72.03,72.73,
2005-01-10,72.73,72.83,72.73,72.83,
2005-01-17,72.83,72.83,72.83,72.83,
2005-01-24,72.83,72.83,72.82,72.82,
2005-01-31,71.47,71.47,67.37,67.37,
2005-02-07,67.37,67.37,66.58,66.58,
2005-02-14,66.98,66.98,66.88,66.88,
2005-02-21,66.88,67.3,66.88,67.3,
2005-02-28,67.3,67.84,67.3,67.84,
2005-03-07,67.96,67.96,67.6,67.6,
2005-03-14,66.96,67.34,66.96,67.34,
2005-03-21,67.46,68.92,67.46,68.92,
2005-03-28,70.07,70.44,69.84,69.84,
2005-04-04,69.84,69.84,69.73,69.73,
2005-04-11,69.73,69.73,69.3,69.3,
2005-04-18,69.04,69.16,68.76,68.76,
2005-04-25,69.16,69.16,69.15,69.15,
2005-05-02,69.15,69.15,69.07,69.07,
2005-05-09,69.07,69.07,68.1,68.1,
2005-05-16,66.37,66.37,65.83,65.83,
2005-05-23,65.97,67.64,65.97,67.31,
2005-05-30,67.26,68.69,67.26,68.69,
2005-06-06,69.35,69.52,69.26,69.37,
2005-06-13,69.37,69.37,69.26,69.26,
2005-06-20,69.26,69.26,68.38,69.09,
2005-06-27,67.27,67.31,67.27,67.31,
2005-07-04,67.31,67.31,65.74,66.73,
2005-07-11,66.75,66.8,65.8,65.8,
2005-07-18,65.97,66.01,65.97,66.01,
2005-07-25,66.01,66.01,65.97,65.97,
2005-08-01,65.94,66.67,65.94,66.25,
2005-08-08,66.13,66.13,65.21,65.21,
2005-08-15,65.29,65.62,65.29,65.61,
2005-08-22,65.61,66.35,65.12,65.17,
2005-08-29,65.28,65.78,65.28,65.78,
2005-09-05,65.23,65.38,65.23,65.38,
2005-09-12,66.69,66.8,66.69,66.8,
2005-09-19,66.8,66.8,66.58,66.58,
2005-09-26,67.28,67.28,66.01,66.01,
2005-10-03,65.9,66.34,65.87,66.34,
2005-10-10,67.21,67.21,66.4,66.4,
2005-10-17,66.16,66.16,65.78,65.78,
2005-10-24,64.5,64.5,63.95,63.95,
2005-10-31,63.95,64.03,63.95,63.97,
2005-11-07,63.92,63.92,63.49,63.49,
2005-11-14,63.51,64.34,63.51,64.34,
2005-11-21,64.61,65.03,64.58,64.58,
2005-11-28,64.57,64.57,63.98,63.98,
2005-12-05,64.0,65.44,64.0,65.04,
2005-12-12,65.45,65.47,65.45,65.47,
2005-12-19,65.52,65.77,65.52,65.6,
2005-12-26,65.6,66.54,65.6,66.29,
2006-01-02,66.25,66.25,65.56,65.93,
2006-01-09,65.53,65.56,65.49,65.49,
2006-01-16,65.08,65.51,65.08,65.51,
2006-01-23,65.51,65.81,65.51,65.81,
2006-01-30,65.49,65.49,64.93,64.93,
2006-02-06,64.93,64.93,64.46,64.46,
2006-02-13,64.46,64.46,64.46,64.46,
2006-02-20,64.5,64.5,64.43,64.48,
2006-02-27,64.41,64.46,64.23,64.23,
2006-03-06,64.23,64.23,64.14,64.14,
2006-03-13,64.06,64.06,62.7,62.7,
2006-03-20,63.1,63.48,63.1,63.48,
2006-03-27,63.48,65.7,63.48,65.7,
2006-04-03,65.89,66.89,65.89,66.89,
2006-04-10,66.0,66.07,65.76,65.76,
2006-04-17,66.48,66.48,65.51,65.51,
2006-04-24,65.51,65.8,65.4,65.4,
