Date,Open,High,Low,Close,Volume
2010-08-09,252.2,252.2,252.2,252.2,
2010-08-16,252.2,252.2,252.2,252.2,
2010-08-23,252.2,257.05,252.2,257.05,
2010-08-30,252.2,252.2,252.2,252.2,
2010-09-06,252.2,256.98,252.2,256.98,
2010-09-13,256.98,256.98,255.64,255.64,
2010-09-20,255.64,255.64,250.87,250.87,
2010-09-27,250.87,250.87,250.87,250.87,
2010-10-04,250.87,250.87,250.87,250.87,
2010-10-11,250.87,250.87,250.87,250.87,
2010-10-18,249.6,249.6,249.6,249.6,
2010-10-25,250.56,250.56,248.54,248.54,
2010-11-01,248.54,248.54,231.0,231.0,
2010-11-08,231.0,234.22,231.0,234.22,
2010-11-15,234.22,236.61,234.22,236.61,
2010-11-22,236.61,238.99,236.61,238.99,
2010-11-29,238.99,239.02,238.99,238.99,
2010-12-06,238.99,238.99,238.99,238.99,
2010-12-13,238.99,239.47,238.99,239.47,
2010-12-20,237.64,237.66,237.19,237.66,
2010-12-27,237.66,238.12,237.66,238.12,
2011-01-03,238.12,238.14,238.12,238.14,
2011-01-10,238.14,241.96,238.14,238.6,
2011-01-17,238.6,240.98,238.6,240.98,
2011-01-24,240.98,240.98,240.98,240.98,
2011-01-31,240.98,240.98,240.91,240.91,
2011-02-07,240.91,240.91,240.91,240.91,
2011-02-14,240.91,240.91,240.43,240.43,
2011-03-07,240.44,240.44,240.44,240.44,
2011-03-14,240.44,240.44,240.44,240.44,
2011-03-21,240.44,240.44,240.44,240.44,
2011-03-28,240.44,240.44,240.44,240.44,
2011-04-04,240.44,240.44,240.44,240.44,
2011-04-11,240.44,240.44,240.44,240.44,
2011-04-18,240.44,240.44,240.44,240.44,
2011-04-25,240.44,240.44,240.44,240.44,
2011-05-02,240.44,240.44,240.44,240.44,
2011-05-09,240.44,240.44,240.44,240.44,
2011-05-16,235.19,240.92,224.21,224.21,
2011-05-23,224.21,224.21,207.98,207.98,
2011-05-30,207.98,207.98,207.98,207.98,
2011-06-06,207.98,207.98,204.99,204.99,
2011-06-13,204.99,204.99,204.11,204.11,
2011-06-20,204.11,230.19,204.11,230.19,
2011-06-27,230.19,230.19,230.19,230.19,
2011-07-04,230.19,230.19,230.19,230.19,
2011-07-11,230.19,230.19,228.26,230.19,
2011-07-18,234.96,234.96,234.49,234.49,
2011-07-25,234.49,234.49,230.19,230.19,
2011-08-01,230.19,230.19,230.19,230.19,
2011-08-08,229.49,229.52,229.49,229.52,
2011-08-15,229.52,229.52,229.49,229.49,
2011-08-22,229.49,229.49,216.61,216.61,
2011-08-29,216.61,216.61,216.61,216.61,
2011-09-05,216.61,216.61,216.61,216.61,
2011-09-12,216.61,216.61,216.61,216.61,
2011-09-19,216.61,216.61,216.61,216.61,
2011-09-26,216.61,216.98,216.61,216.98,
2011-10-03,216.98,232.49,216.98,232.49,
2011-10-10,232.49,249.17,232.49,248.55,
2011-10-17,248.55,248.55,224.68,224.68,
2011-10-24,224.68,224.68,224.68,224.68,
2011-10-31,224.68,240.79,224.68,240.44,
2011-11-07,240.44,240.44,240.44,240.44,
2011-11-14,240.44,240.44,240.44,240.44,
2011-11-21,240.44,240.44,240.44,240.44,
2011-11-28,240.44,240.44,240.44,240.44,
2011-12-05,239.0,239.0,239.0,239.0,
2011-12-12,239.0,239.0,239.0,239.0,
2011-12-19,239.0,239.0,239.0,239.0,
2011-12-26,239.0,239.0,239.0,239.0,
2012-01-02,239.0,239.0,239.0,239.0,
2012-01-09,239.0,239.0,236.62,236.62,
2012-01-16,236.62,236.62,210.37,210.37,
2012-01-23,210.37,210.37,200.84,200.84,
2012-01-30,200.84,202.25,200.84,201.3,
2012-02-06,201.3,201.3,201.3,201.3,
2012-02-13,201.3,201.3,201.3,201.3,
2012-02-20,201.3,201.3,200.82,201.3,
2012-02-27,200.82,200.87,200.82,200.87,
2012-03-05,200.87,201.55,200.82,201.55,
2012-03-12,201.55,201.55,201.55,201.55,
2012-03-19,201.55,202.51,201.07,202.51,
2012-03-26,202.51,202.51,202.51,202.51,
2012-04-02,206.69,218.62,206.69,218.62,
2012-04-09,218.62,218.62,216.24,216.24,
2012-04-16,218.62,228.17,218.62,228.17,
2012-04-23,228.17,240.1,228.17,240.1,
2012-04-30,239.63,239.63,239.63,239.63,
2012-05-07,239.63,240.45,239.63,240.45,
2012-05-14,240.45,240.93,240.45,240.93,
2012-05-21,241.02,241.02,231.47,231.47,
2012-05-28,231.4,231.44,202.8,202.8,
2012-06-04,205.18,207.57,202.8,202.8,
2012-06-11,203.75,249.88,203.75,249.88,
2012-06-18,249.88,250.25,247.07,247.07,
2012-06-25,229.56,232.76,229.56,232.76,
2012-07-02,232.76,233.14,232.76,233.14,
2012-07-09,233.14,242.69,233.14,233.14,
2012-07-16,233.14,235.53,233.14,235.53,
2012-07-23,235.53,242.69,235.53,242.69,
2012-07-30,235.53,237.91,235.53,237.91,
2012-08-06,237.91,242.69,237.91,242.69,
2012-08-13,242.69,242.69,235.53,235.53,
2012-08-20,235.53,235.53,235.53,235.53,
2012-08-27,242.69,242.69,235.53,242.69,
2012-09-03,242.69,242.69,237.91,237.91,
2012-09-10,237.91,242.69,237.91,242.69,
2012-09-17,237.91,254.76,237.91,254.76,
2012-09-24,238.39,238.39,238.39,238.39,
2012-10-01,238.39,240.32,238.39,240.32,
2012-10-08,240.32,243.03,240.32,243.03,
2012-10-15,243.03,245.07,242.69,245.07,
2012-10-22,245.07,262.42,245.07,262.42,
2012-10-29,266.55,272.33,266.55,272.33,
2012-11-05,291.43,336.77,291.43,336.77,
2012-11-12,315.32,339.16,315.32,339.16,
2012-11-19,348.7,348.7,332.0,332.0,
2012-11-26,332.0,341.57,332.0,340.52,
2012-12-03,323.84,329.59,323.84,329.59,
2012-12-10,329.59,342.13,329.59,342.13,
2012-12-17,341.62,341.62,329.71,339.23,
2012-12-24,339.23,341.62,339.23,341.62,
2012-12-31,339.23,348.78,329.68,348.78,
2013-01-07,348.78,348.78,348.78,348.78,
2013-01-14,348.78,348.8,348.78,348.78,
2013-01-21,348.78,348.78,339.23,344.05,
2013-01-28,344.0,344.0,339.3,339.3,
2013-02-04,339.3,348.82,339.3,348.82,
2013-02-11,348.82,398.78,348.82,398.78,
2013-02-18,389.23,401.38,389.23,401.38,
2013-02-25,430.02,452.12,430.02,449.03,
2013-03-04,449.03,450.84,422.2,424.15,
2013-03-11,426.23,442.81,426.23,442.81,
2013-03-18,442.81,442.81,407.3,407.3,
2013-03-25,407.3,440.74,407.3,440.74,
2013-04-01,442.36,442.36,442.36,442.36,
2013-04-08,447.13,447.15,439.97,439.97,
2013-04-15,441.8,453.73,441.8,446.57,
2013-04-22,446.57,468.79,444.19,468.79,
2013-04-29,468.79,470.12,455.57,470.12,
2013-05-06,493.75,493.78,493.75,493.78,
2013-05-13,494.71,494.71,494.23,494.23,
2013-05-20,517.62,519.45,517.62,519.45,
2013-05-27,519.45,519.45,519.45,519.45,
2013-06-03,519.45,519.45,519.43,519.45,
2013-06-10,514.68,514.68,512.84,512.84,
2013-06-17,512.84,512.84,512.84,512.84,
2013-06-24,493.75,517.64,493.75,517.64,
2013-07-01,517.88,517.88,514.59,514.59,
2013-07-08,514.59,514.62,514.59,514.62,
2013-07-15,514.64,514.69,511.86,511.86,
2013-07-22,509.3,509.3,509.23,509.23,
2013-07-29,509.23,509.23,509.23,509.23,
2013-08-05,509.28,511.61,509.28,511.61,
2013-08-12,511.61,512.09,511.61,511.61,
2013-08-19,511.61,511.64,511.61,511.64,
2013-08-26,511.64,511.71,511.64,511.71,
2013-09-02,511.71,511.71,510.94,510.94,
2013-09-09,546.91,546.91,508.46,513.23,
2013-09-16,513.23,513.26,513.23,513.26,
2013-09-23,513.26,513.26,506.13,506.13,
2013-09-30,506.13,510.74,506.13,510.74,
2013-10-07,510.74,513.13,506.44,513.13,
2013-10-14,513.13,535.65,513.13,535.65,
2013-10-21,535.65,542.83,535.65,538.07,
2013-10-28,538.07,545.2,538.07,545.2,
2013-11-04,545.23,583.36,545.23,583.36,
2013-11-11,547.56,630.73,547.56,630.73,
2013-11-18,649.82,740.88,649.82,693.15,
2013-11-25,721.79,742.91,693.39,697.54,
2013-12-02,721.4,721.4,691.0,691.0,
2013-12-09,691.0,691.02,691.0,691.02,
2013-12-16,691.0,794.24,691.0,790.82,
2013-12-23,790.82,790.82,740.8,740.8,
2013-12-30,740.75,788.99,740.75,788.99,
2014-01-06,788.99,791.37,788.99,791.37,
2014-01-13,788.99,789.48,788.99,789.48,
2014-01-20,789.48,789.54,789.48,789.54,
2014-01-27,789.54,789.54,784.76,786.69,
2014-02-03,786.69,789.9,786.69,789.9,
2014-02-10,813.77,813.77,789.9,790.45,
2014-02-17,790.45,790.45,785.68,785.68,
2014-02-24,785.68,785.68,676.23,779.3,
2014-03-03,835.41,848.04,835.41,848.04,
2014-03-10,848.06,848.06,848.06,848.06,
2014-03-17,848.06,848.06,848.06,848.06,
2014-03-24,848.06,912.71,848.06,912.71,
2014-03-31,912.71,912.71,886.46,886.46,
2014-04-07,886.46,912.71,886.46,912.71,
2014-04-14,886.46,886.46,788.99,788.99,
2014-04-21,888.85,888.85,888.85,888.85,
2014-04-28,912.71,984.31,912.71,984.31,
2014-05-05,984.31,984.31,984.31,984.31,
2014-05-12,984.31,984.31,979.54,979.54,
2014-05-19,979.54,979.56,909.76,909.76,
2014-05-26,958.09,960.48,958.09,960.48,
2014-06-02,960.48,960.48,960.46,960.46,
2014-06-09,960.46,960.46,960.46,960.46,
2014-06-16,961.91,1053.55,961.91,1053.55,
2014-06-23,1053.55,1053.55,1009.69,1009.69,
2014-06-30,1009.69,1009.69,1007.07,1007.07,
2014-07-07,1007.07,1007.07,1007.07,1007.07,
2014-07-14,1004.69,1004.69,961.73,985.57,
2014-07-21,985.59,1004.5,985.59,1004.5,
2014-07-28,1004.5,1061.78,1004.5,1061.78,
2014-08-04,1061.78,1061.78,1009.23,1009.23,
2014-08-11,984.79,1051.61,984.79,1051.61,
2014-08-18,1051.61,1051.61,1008.65,1008.65,
2014-08-25,1008.65,1008.65,984.79,984.79,
2014-09-01,1003.88,1003.88,984.79,984.79,
2014-09-08,984.79,984.79,965.69,970.47,
2014-09-15,970.47,970.47,960.92,960.92,
2014-09-22,960.92,983.94,945.76,983.94,
2014-09-29,1003.04,1003.04,1003.04,1003.04,
2014-10-06,998.24,998.24,998.24,998.24,
2014-10-13,988.72,988.72,988.72,988.72,
2014-10-20,988.72,988.72,935.73,935.73,
2014-10-27,935.73,935.73,867.76,867.76,
2014-11-03,804.9,804.9,746.74,764.38,
2014-11-10,709.25,709.25,601.14,644.02,
2014-11-17,689.92,840.75,689.92,840.75,
2014-11-24,840.75,840.75,835.5,835.5,
2014-12-01,793.02,840.71,793.02,840.71,
2014-12-08,840.71,936.18,840.71,936.18,
2014-12-15,936.18,936.18,926.63,926.63,
2014-12-22,926.63,1127.1,926.63,1127.1,
2014-12-29,1124.92,1167.25,1124.92,1167.25,
2015-01-05,1190.09,1213.38,1190.09,1213.38,
2015-01-12,1127.68,1127.68,968.44,968.44,
2015-01-19,897.7,897.7,832.15,836.33,
2015-01-26,836.33,845.88,835.99,835.99,
2015-02-02,846.01,858.02,842.0,842.05,
2015-02-09,851.6,875.28,851.6,875.28,
2015-02-16,856.19,856.19,850.68,850.68,
2015-02-23,841.14,842.6,833.06,833.06,
2015-03-02,833.06,855.82,833.06,855.82,
2015-03-09,843.89,855.82,843.89,845.91,
2015-03-16,845.91,860.23,845.91,860.23,
2015-03-23,850.68,850.68,825.31,825.31,
2015-03-30,825.31,825.31,820.54,820.54,
2015-04-06,820.54,820.54,819.73,819.73,
2015-04-13,819.73,819.73,704.06,705.29,
2015-04-20,705.29,705.29,652.81,686.2,
2015-04-27,686.01,686.01,664.35,685.83,
2015-05-04,685.83,685.83,685.83,685.83,
2015-05-11,676.1,684.78,675.42,684.78,
2015-05-18,684.73,684.73,684.73,684.73,
2015-05-25,684.36,732.1,684.36,732.1,
2015-06-01,732.1,784.6,732.1,784.6,
2015-06-08,803.69,875.66,803.69,875.66,
2015-06-15,940.1,1030.36,939.75,1030.36,
2015-06-22,980.29,980.67,952.14,952.14,
2015-06-29,955.0,955.0,827.56,832.33,
2015-07-06,892.45,970.36,892.45,969.91,
2015-07-13,968.0,968.0,945.97,945.97,
2015-07-20,922.29,922.29,898.45,900.81,
2015-07-27,901.91,961.58,899.52,899.52,
2015-08-03,899.52,900.75,899.52,900.75,
2015-08-10,900.75,901.36,900.75,901.36,
2015-08-17,901.36,901.36,877.47,901.36,
2015-08-24,963.41,963.41,901.36,926.6,
2015-08-31,926.6,926.62,903.74,903.74,
2015-09-07,925.22,925.22,925.22,925.22,
2015-09-14,903.74,929.99,903.74,929.99,
2015-09-21,949.09,949.09,937.15,949.09,
2015-09-28,949.07,972.57,948.7,972.57,
2015-10-05,948.7,948.7,947.05,947.05,
2015-10-12,946.87,951.11,925.22,946.8,
2015-10-19,969.29,1012.25,950.2,1012.25,
2015-10-26,1074.3,1074.3,1017.02,1026.57,
2015-11-02,1026.62,1089.74,1026.62,1089.74,
2015-11-09,1130.07,1247.21,1113.36,1247.21,
2015-11-16,1214.55,1249.43,1214.55,1245.02,
2015-11-23,1259.34,1283.58,1250.16,1259.71,
2015-11-30,1283.58,1283.58,1235.84,1235.84,
2015-12-07,1259.71,1340.49,1259.71,1307.05,
2015-12-14,1307.42,1307.42,1211.25,1211.25,
2015-12-21,1196.93,1306.69,1196.93,1306.69,
2015-12-28,1306.71,1421.27,1306.71,1421.27,
2016-01-04,1426.38,1524.65,1419.61,1524.65,
2016-01-11,1411.71,1411.71,1326.17,1326.17,
2016-01-18,1326.17,1403.37,1306.71,1306.71,
2016-01-25,1306.71,1306.71,1292.41,1306.32,
2016-02-01,1292.5,1292.5,1292.05,1292.05,
2016-02-08,1292.05,1307.1,1292.05,1307.1,
2016-02-15,1302.32,1308.45,1287.98,1297.53,
2016-02-22,1302.3,1307.08,1234.47,1307.02,
2016-02-29,1307.02,1378.64,1307.02,1378.64,
2016-03-07,1377.94,1461.45,1377.94,1449.54,
2016-03-14,1449.54,1449.54,1425.63,1425.63,
2016-03-21,1380.31,1423.24,1377.92,1420.9,
2016-03-28,1420.9,1425.67,1418.54,1418.54,
2016-04-04,1418.51,1424.35,1400.49,1412.09,
2016-04-11,1402.54,1426.41,1402.54,1402.54,
2016-04-18,1402.54,1407.68,1359.97,1359.97,
2016-04-25,1426.77,1472.48,1403.75,1427.19,
2016-05-02,1426.77,1498.74,1426.77,1498.74,
2016-05-09,1498.74,1498.74,1403.27,1403.27,
2016-05-16,1388.95,1430.13,1388.95,1430.13,
2016-05-23,1431.58,1503.13,1431.53,1455.4,
2016-05-30,1455.4,1479.27,1431.17,1431.17,
2016-06-06,1502.77,1502.77,1477.75,1477.75,
2016-06-13,1501.61,1502.77,1501.61,1502.77,
2016-06-20,1455.06,1502.74,1455.06,1478.53,
2016-06-27,1454.67,1455.03,1454.67,1455.03,
2016-07-04,1433.63,1454.67,1406.96,1406.96,
2016-07-11,1406.96,1406.96,1302.75,1302.75,
2016-07-18,1215.66,1263.37,1215.66,1220.42,
2016-07-25,1287.24,1287.24,1218.08,1218.08,
2016-08-01,1287.24,1287.24,1263.01,1263.01,
2016-08-08,1263.01,1263.53,1263.01,1263.06,
2016-08-15,1262.99,1285.22,1261.36,1261.84,
2016-08-22,1261.86,1288.09,1259.34,1259.34,
2016-08-29,1259.34,1286.33,1259.34,1286.33,
2016-09-05,1283.94,1287.79,1282.51,1287.79,
2016-09-12,1287.84,1330.25,1287.84,1330.25,
2016-09-19,1425.71,1425.71,1234.43,1234.43,
2016-09-26,1293.38,1293.38,1239.56,1240.87,
2016-10-03,1236.1,1307.7,1236.1,1283.83,
2016-10-10,1240.92,1379.3,1240.92,1355.43,
2016-10-17,1355.43,1355.43,1307.02,1307.02,
2016-10-24,1307.02,1354.24,1302.21,1354.22,
2016-10-31,1354.7,1450.16,1354.7,1450.16,
2016-11-07,1450.16,1450.16,1450.16,1450.16,
2016-11-14,1440.59,1445.36,1342.76,1445.36,
2016-11-21,1445.36,1445.36,1445.36,1445.36,
2016-11-28,1402.43,1402.43,1394.58,1394.58,
2016-12-05,1375.96,1442.76,1375.96,1427.29,
2016-12-12,1427.29,1427.29,1374.64,1374.64,
2016-12-19,1374.64,1441.47,1336.46,1336.46,
2016-12-26,1422.38,1441.47,1336.46,1374.64,
2017-01-02,1374.62,1431.92,1241.73,1241.73,
2017-01-09,1431.92,1432.98,1431.9,1432.98,
2017-01-16,1432.98,1432.98,1227.64,1303.41,
2017-01-23,1303.41,1303.41,1301.03,1301.03,
2017-01-30,1301.03,1301.03,1298.64,1299.01,
2017-02-06,1299.01,1299.01,1241.73,1246.5,
2017-02-13,1246.5,1246.5,1241.73,1241.73,
2017-02-20,1241.36,1241.73,1207.85,1207.85,
2017-02-27,1160.22,1160.22,1135.98,1135.98,
2017-03-06,1133.6,1133.6,1107.71,1133.6,
2017-03-13,1133.6,1133.6,1102.57,1102.57,
2017-03-20,1112.09,1112.12,1064.39,1112.12,
2017-03-27,1112.09,1112.12,1097.78,1097.78,
2017-04-03,1097.78,1111.39,1042.65,1111.39,
2017-04-10,1063.61,1063.61,1015.92,1015.92,
2017-04-17,1015.92,1015.92,977.74,977.74,
2017-04-24,977.55,1010.97,967.98,1006.19,
2017-05-01,984.71,984.71,968.01,968.01,
2017-05-08,991.92,994.28,968.01,994.26,
2017-05-15,994.26,1059.25,977.58,1059.25,
2017-05-22,1049.7,1049.7,1006.74,1006.79,
2017-05-29,1064.02,1064.02,1006.74,1006.74,
2017-06-05,1006.74,1068.79,1006.74,1025.84,
2017-06-12,1025.84,1040.15,1025.84,1026.57,
2017-06-19,1016.29,1068.79,989.68,989.68,
2017-06-26,1059.25,1068.79,1059.25,1061.63,
2017-07-03,1061.63,1062.37,963.92,963.92,
2017-07-10,969.29,969.29,892.52,938.5,
2017-07-17,937.77,938.14,937.77,937.9,
2017-07-24,905.16,969.6,905.16,936.19,
2017-07-31,921.87,962.13,897.69,962.13,
2017-08-07,967.73,1004.72,939.09,1004.72,
2017-08-14,1016.65,1076.32,1016.65,1064.02,
2017-08-21,1061.27,1061.27,1039.79,1039.79,
2017-08-28,1063.65,1063.65,967.93,1039.79,
2017-09-04,968.19,1039.79,968.19,1039.79,
2017-09-11,1039.79,1039.79,963.78,968.19,
2017-09-18,968.19,968.19,919.25,919.25,
2017-09-25,919.25,968.17,896.57,896.57,
2017-10-02,910.89,910.89,910.89,910.89,
2017-10-09,896.57,896.57,848.84,848.84,
2017-10-16,907.79,967.46,831.42,831.42,
2017-10-23,824.26,909.81,824.08,824.08,
2017-10-30,764.41,943.44,764.41,943.44,
2017-11-06,967.31,967.31,943.44,967.31,
2017-11-13,967.31,1013.85,943.44,967.31,
2017-11-20,967.31,1038.91,919.58,919.58,
2017-11-27,967.31,967.31,871.85,895.71,
2017-12-04,883.78,943.44,883.78,894.52,
2017-12-11,943.44,1012.65,931.51,964.92,
2017-12-18,991.17,1050.84,966.37,1026.04,
2017-12-25,1037.97,1138.21,1037.97,1138.21,
2018-01-01,1137.02,1202.65,1132.24,1202.65,
2018-01-08,1114.34,1193.1,1114.34,1132.04,
2018-01-15,1062.83,1109.37,1062.83,1062.83,
2018-01-22,1062.83,1109.37,1062.83,1085.5,
2018-01-29,1084.31,1084.31,1052.09,1052.09,
2018-02-05,1061.64,1061.64,966.17,979.94,
2018-02-12,1025.84,1061.64,1025.84,1025.84,
2018-02-19,1015.1,1084.31,1015.1,1084.31,
2018-02-26,1084.31,1133.23,1084.31,1085.32,
2018-03-05,1084.95,1084.95,1037.22,1063.47,
2018-03-12,1083.76,1156.55,1083.76,1129.93,
2018-03-19,1084.13,1155.82,1084.13,1132.72,
2018-03-26,1145.48,1181.28,1085.81,1157.41,
2018-04-02,1180.42,1180.42,1108.82,1108.82,
2018-04-09,1108.82,1108.82,1073.02,1104.05,
2018-04-16,1108.82,1108.82,1031.25,1083.03,
2018-04-23,1083.03,1083.03,989.53,1060.26,
2018-04-30,1014.56,1014.56,941.77,989.51,
2018-05-07,916.71,916.71,894.04,895.24,
2018-05-14,895.24,895.24,834.67,834.67,
2018-05-21,834.67,834.67,726.89,726.89,
2018-05-28,780.59,798.49,780.59,797.3,
2018-06-04,779.4,779.4,726.89,755.53,
2018-06-11,774.62,795.81,774.33,795.81,
2018-06-18,798.2,845.93,798.2,834.0,
2018-06-25,845.93,921.11,845.93,921.11,
2018-07-02,989.12,989.12,917.53,917.53,
2018-07-09,917.53,917.53,881.73,881.73,
2018-07-16,869.79,881.73,794.62,881.73,
2018-07-23,845.93,845.93,798.2,798.2,
2018-07-30,786.26,810.13,749.27,749.27,
2018-08-06,798.2,798.2,774.11,774.11,
2018-08-13,809.91,809.91,786.04,795.59,
2018-08-20,797.98,797.98,747.33,747.33,
2018-08-27,725.85,725.85,724.65,724.65,
2018-09-03,723.46,747.33,723.46,725.85,
2018-09-10,725.85,743.58,725.68,725.68,
2018-09-17,725.68,749.55,677.95,677.95,
2018-09-24,700.62,701.82,700.62,701.82,
2018-10-01,699.43,749.35,699.43,749.35,
2018-10-08,725.48,737.41,677.75,677.75,
2018-10-15,721.9,721.9,641.95,641.95,
2018-10-22,630.02,630.02,602.55,602.55,
2018-10-29,600.17,600.17,570.19,570.19,
2018-11-05,591.67,592.86,582.12,582.12,
2018-11-12,590.48,591.67,558.18,572.5,
2018-11-19,568.92,568.92,556.99,556.99,
2018-11-26,556.99,556.99,485.28,485.28,
2018-12-03,484.09,484.09,474.54,474.54,
2018-12-10,474.54,474.54,439.94,472.16,
2018-12-17,486.48,486.48,486.48,486.48,
2018-12-24,485.28,486.48,485.28,486.48,
2018-12-31,484.09,486.48,484.09,486.48,
2019-01-07,484.07,486.46,482.88,486.46,
2019-01-14,451.85,555.67,451.85,555.67,
2019-01-21,515.1,515.1,484.07,486.46,
2019-01-28,486.46,486.46,484.07,485.26,
2019-02-04,483.91,483.91,454.07,454.07,
2019-02-11,452.88,452.88,449.3,449.3,
2019-02-18,452.88,460.04,426.63,426.63,
2019-02-25,450.49,462.43,418.27,462.43,
2019-03-04,474.36,474.36,456.46,458.85,
2019-03-11,438.56,448.11,432.59,439.57,
2019-03-18,438.38,461.05,438.38,450.31,
2019-03-25,450.31,461.05,450.31,450.31,
2019-04-01,450.31,461.03,450.29,450.29,
2019-04-08,450.29,458.65,438.36,438.36,
2019-04-15,416.88,426.43,414.49,415.69,
2019-04-22,415.69,422.85,414.49,422.85,
2019-04-29,420.46,445.52,420.46,433.59,
2019-05-06,444.33,444.33,431.2,431.2,
2019-05-13,419.27,424.04,419.27,420.46,
2019-05-20,420.46,450.29,420.46,450.29,
2019-05-27,462.23,462.23,438.36,438.36,
2019-06-03,452.68,452.68,402.56,402.56,
2019-06-10,409.72,413.3,409.72,413.3,
2019-06-17,428.81,428.81,393.01,393.01,
2019-06-24,390.63,393.01,366.76,366.76,
2019-07-01,359.6,365.57,342.9,359.6,
2019-07-08,342.9,342.9,319.03,330.96,
2019-07-15,330.96,330.96,310.68,310.68,
2019-07-22,314.26,356.02,313.06,356.02,
2019-07-29,354.83,364.38,342.9,363.18,
2019-08-05,354.83,354.83,353.64,354.83,
2019-08-12,353.64,378.69,353.64,378.69,
2019-08-19,390.63,390.63,353.64,353.64,
2019-08-26,353.64,364.38,353.64,354.83,
2019-09-02,366.76,378.69,365.57,365.57,
2019-09-09,365.57,366.76,365.57,366.76,
2019-09-16,366.76,369.15,366.76,366.76,
2019-09-23,369.15,369.15,340.51,340.51,
2019-09-30,338.12,348.86,326.19,342.9,
2019-10-07,366.76,366.76,340.51,340.51,
2019-10-14,340.51,364.38,340.51,342.9,
2019-10-21,354.83,366.76,332.16,332.16,
2019-10-28,332.16,342.9,332.16,342.9,
2019-11-04,341.7,354.83,340.51,340.51,
2019-11-11,340.51,340.51,332.16,340.51,
2019-11-18,338.12,338.12,319.03,319.03,
2019-11-25,319.03,340.51,319.03,340.51,
2019-12-02,340.51,340.51,339.32,340.51,
2019-12-09,340.51,393.01,340.51,391.82,
2019-12-16,390.63,393.01,366.76,366.76,
2019-12-23,384.66,387.05,364.38,366.76,
2019-12-30,366.76,366.76,357.22,365.57,
2020-01-06,366.76,366.76,365.57,365.57,
2020-01-13,353.64,366.76,353.64,365.57,
2020-01-20,366.76,402.56,366.76,396.59,
2020-01-27,403.75,456.26,403.75,456.26,
2020-02-03,462.23,465.8,462.23,465.8,
2020-02-10,474.16,475.35,462.23,462.23,
2020-02-17,462.23,472.96,462.23,463.42,
2020-02-24,465.8,469.38,465.8,465.8,
2020-03-02,465.8,474.16,464.61,464.61,
2020-03-09,462.23,462.23,461.03,461.03,
2020-03-16,461.03,462.23,452.68,452.68,
2020-03-23,443.13,443.13,389.43,389.43,
2020-03-30,361.99,361.99,340.51,342.9,
2020-04-06,345.28,345.28,342.9,342.9,
2020-04-13,342.9,342.9,332.16,342.9,
2020-04-20,342.9,342.9,319.03,319.03,
2020-04-27,319.03,390.63,319.03,390.63,
2020-05-04,407.33,407.33,407.33,407.33,
2020-05-11,407.33,414.49,406.14,413.3,
2020-05-18,383.47,383.47,335.74,335.74,
2020-05-25,340.51,340.51,335.74,335.74,
2020-06-01,335.74,342.9,333.35,342.9,
2020-06-08,342.9,342.9,319.03,339.32,
2020-06-15,333.35,340.51,333.35,340.51,
2020-06-22,340.51,342.9,340.51,342.9,
2020-06-29,342.9,342.9,323.8,323.8,
2020-07-06,323.8,342.9,323.8,338.12,
2020-07-13,321.42,341.7,319.03,338.12,
2020-07-20,338.12,338.12,329.77,329.77,
2020-07-27,329.77,329.77,319.03,319.03,
2020-08-03,319.03,319.03,319.03,319.03,
2020-08-10,313.06,314.26,296.36,307.1,
2020-08-17,304.71,328.58,304.71,308.29,
2020-08-24,297.55,316.64,295.16,316.64,
2020-08-31,316.64,339.32,307.1,328.58,
2020-09-07,338.12,338.12,295.16,295.16,
2020-09-14,307.1,315.45,307.1,315.45,
2020-09-21,314.26,314.26,307.1,307.1,
2020-09-28,307.1,307.1,291.58,291.58,
2020-10-05,307.1,309.48,291.58,309.48,
2020-10-12,309.48,309.48,308.29,308.29,
2020-10-19,307.1,311.87,291.58,311.87,
2020-10-26,310.68,310.68,307.1,309.48,
2020-11-02,309.48,311.87,304.71,304.71,
2020-11-09,304.71,309.48,304.71,309.48,
2020-11-16,304.71,313.06,297.55,313.06,
2020-11-23,313.06,329.77,311.87,329.77,
2020-11-30,319.03,319.03,313.06,313.06,
2020-12-07,295.16,311.87,295.16,307.1,
2020-12-14,307.1,326.19,304.71,326.19,
2020-12-21,319.03,354.83,299.94,354.83,
2020-12-28,354.83,379.89,354.83,379.89,
2021-01-04,378.69,378.69,376.31,376.31,
2021-01-11,376.31,376.31,351.25,351.25,
2021-01-18,361.99,365.57,351.25,360.8,
2021-01-25,360.8,360.8,330.96,330.96,
2021-02-01,330.96,330.96,325.0,325.0,
2021-02-08,325.0,330.96,325.0,330.96,
2021-02-15,330.96,345.28,330.96,342.9,
2021-02-22,346.48,354.83,346.48,354.83,
2021-03-01,354.83,354.83,342.9,342.9,
2021-03-08,342.9,345.28,342.9,345.28,
2021-03-15,345.28,354.83,345.28,354.83,
2021-03-22,354.83,354.83,354.83,354.83,
2021-03-29,345.28,359.6,344.09,359.6,
2021-04-05,344.09,354.83,344.09,354.83,
2021-04-12,342.9,350.06,341.7,342.9,
2021-04-19,330.96,354.83,330.96,345.28,
2021-04-26,344.09,344.09,339.32,342.9,
2021-05-03,342.9,366.76,329.77,329.77,
2021-05-10,330.96,364.38,330.96,364.38,
2021-05-17,365.57,365.57,352.44,365.57,
2021-05-24,359.6,359.6,344.09,356.02,
