Date,Open,High,Low,Close,Volume
2005-12-21,102.74,102.74,102.74,102.74,
2005-12-22,102.74,102.74,102.74,102.74,
2005-12-23,102.74,102.74,102.74,102.74,
2005-12-26,103.67,103.67,103.67,103.67,
2005-12-27,103.67,103.67,103.67,103.67,
2005-12-28,103.67,103.67,103.67,103.67,
2005-12-29,103.81,103.81,103.81,103.81,
2005-12-30,103.81,103.81,103.81,103.81,
2006-01-02,103.81,103.81,103.81,103.81,
2006-01-03,103.81,103.81,103.81,103.81,
2006-01-04,103.81,103.81,103.81,103.81,
2006-01-06,104.93,104.93,104.93,104.93,
2006-01-09,105.59,105.59,105.59,105.59,
2006-01-11,108.29,108.29,108.29,108.29,
2006-01-12,108.29,108.29,108.29,108.29,
2006-01-16,108.29,108.29,108.29,108.29,
2006-01-17,108.29,108.29,108.29,108.29,
2006-01-18,108.29,108.29,108.29,108.29,
2006-01-19,108.29,108.29,108.29,108.29,
2006-01-20,108.29,108.29,108.29,108.29,
2006-01-23,108.29,108.29,108.29,108.29,
2006-01-24,108.97,108.97,108.97,108.97,
2006-01-26,109.25,109.25,109.25,109.25,
2006-01-27,109.52,109.52,109.52,109.52,
2006-01-30,109.52,109.52,109.52,109.52,
2006-01-31,109.52,109.52,109.52,109.52,
2006-02-01,109.52,109.52,109.52,109.52,
2006-02-02,109.52,109.52,109.52,109.52,
2006-02-03,109.52,109.52,109.52,109.52,
2006-02-06,109.52,109.52,109.52,109.52,
2006-02-07,109.52,109.52,109.52,109.52,
2006-02-08,109.52,109.52,109.52,109.52,
2006-02-09,111.35,111.35,111.35,111.35,
2006-02-10,111.35,111.35,111.35,111.35,
2006-02-13,111.35,111.35,111.35,111.35,
2006-02-14,111.35,111.35,111.35,111.35,
2006-02-15,111.35,111.35,111.35,111.35,
2006-02-16,113.24,113.24,113.24,113.24,
2006-02-17,113.24,113.24,113.24,113.24,
2006-02-20,113.24,113.24,113.24,113.24,
2006-02-21,113.24,113.24,113.24,113.24,
2006-02-22,113.24,113.24,113.24,113.24,
2006-02-23,113.24,113.24,113.24,113.24,
2006-02-24,116.0,116.0,116.0,116.0,
2006-02-27,125.31,125.31,125.31,125.31,
2006-02-28,125.31,125.31,125.31,125.31,
2006-03-01,125.31,125.31,125.31,125.31,
2006-03-02,125.31,125.31,125.31,125.31,
2006-03-03,125.31,125.31,125.31,125.31,
2006-03-06,125.31,125.31,125.31,125.31,
2006-03-07,125.31,125.31,125.31,125.31,
2006-03-08,125.31,125.31,125.31,125.31,
2006-03-10,125.31,125.31,125.31,125.31,
2006-03-13,125.31,125.31,125.31,125.31,
2006-03-14,125.57,125.57,125.57,125.57,
2006-03-15,125.57,125.57,125.57,125.57,
2006-03-16,125.57,125.57,125.57,125.57,
2006-03-17,125.83,125.83,125.83,125.83,
2006-03-20,125.83,125.83,125.83,125.83,
2006-03-21,125.83,125.83,125.83,125.83,
2006-03-22,125.83,125.83,125.83,125.83,
2006-03-23,125.83,125.83,125.83,125.83,
2006-03-24,125.83,125.83,125.83,125.83,
2006-03-27,128.3,128.3,128.3,128.3,
2006-03-28,128.3,128.3,128.3,128.3,
2006-03-29,128.3,128.3,128.3,128.3,
2006-03-30,128.3,128.3,128.3,128.3,
2006-03-31,129.53,129.53,129.53,129.53,
2006-04-03,129.53,129.53,129.53,129.53,
2006-04-04,129.53,129.53,129.53,129.53,
2006-04-05,129.53,129.53,129.53,129.53,
2006-04-06,129.53,129.53,129.53,129.53,
2006-04-07,129.53,129.53,129.53,129.53,
2006-04-10,129.53,129.53,129.53,129.53,
2006-04-12,129.53,129.53,129.53,129.53,
2006-04-13,130.88,130.88,130.88,130.88,
2006-04-14,130.89,130.89,130.89,130.89,
2006-04-18,135.0,135.0,135.0,135.0,
2006-04-19,135.0,135.0,135.0,135.0,
2006-04-20,135.0,135.0,135.0,135.0,
2006-04-21,135.0,135.0,135.0,135.0,
2006-04-24,135.0,135.0,135.0,135.0,
2006-04-25,135.0,135.0,135.0,135.0,
2006-04-26,135.0,135.0,135.0,135.0,
2006-04-27,135.0,135.0,135.0,135.0,
2006-04-28,135.0,135.0,135.0,135.0,
2006-05-02,135.0,135.0,135.0,135.0,
2006-05-03,135.0,135.0,135.0,135.0,
2006-05-04,136.33,136.33,136.33,136.33,
2006-05-05,136.33,136.33,136.33,136.33,
2006-05-08,136.33,136.33,136.33,136.33,
2006-05-09,145.51,145.51,145.51,145.51,
2006-05-10,145.56,145.56,145.56,145.56,
2006-05-11,145.56,145.56,145.56,145.56,
2006-05-12,145.56,145.56,145.56,145.56,
2006-05-15,145.56,145.56,145.56,145.56,
2006-05-16,148.76,148.76,148.76,148.76,
2006-05-17,150.14,150.14,150.14,150.14,
2006-05-18,146.0,146.0,146.0,146.0,
2006-05-19,146.0,146.0,146.0,146.0,
2006-05-22,146.0,146.0,146.0,146.0,
2006-05-23,146.0,146.0,146.0,146.0,
2006-05-24,146.0,146.0,146.0,146.0,
2006-05-26,146.0,146.0,146.0,146.0,
2006-05-29,148.75,148.75,148.75,148.75,
2006-05-30,148.58,148.58,148.58,148.58,
2006-05-31,152.7,152.7,152.7,152.7,
2006-06-01,154.07,154.07,154.07,154.07,
2006-06-02,154.07,154.07,154.07,154.07,
2006-06-06,154.07,154.07,154.07,154.07,
2006-06-07,153.75,153.75,153.75,153.75,
2006-06-08,153.75,153.75,153.75,153.75,
2006-06-09,153.76,153.76,153.76,153.76,
2006-06-12,156.51,156.51,156.51,156.51,
2006-06-13,158.16,158.16,158.16,158.16,
2006-06-14,158.16,158.16,158.16,158.16,
2006-06-15,157.94,157.94,157.94,157.94,
2006-06-16,157.94,157.94,157.94,157.94,
2006-06-19,157.94,157.94,157.94,157.94,
2006-06-20,158.08,158.08,158.08,158.08,
2006-06-21,158.08,158.08,158.08,158.08,
2006-06-22,158.08,158.08,158.08,158.08,
2006-06-23,156.29,156.29,156.29,156.29,
2006-06-26,156.29,156.29,156.29,156.29,
2006-06-27,156.29,156.29,156.29,156.29,
2006-06-28,156.23,156.23,156.23,156.23,
2006-06-29,156.23,156.23,156.23,156.23,
2006-06-30,153.48,153.48,153.48,153.48,
2006-07-03,153.48,153.48,153.48,153.48,
2006-07-04,153.48,153.48,153.48,153.48,
2006-07-05,153.48,153.48,153.48,153.48,
2006-07-06,153.48,153.48,153.48,153.48,
2006-07-07,153.48,153.48,153.48,153.48,
2006-07-10,153.48,153.48,153.48,153.48,
2006-07-11,153.48,153.48,153.48,153.48,
2006-07-12,153.48,153.48,153.48,153.48,
2006-07-13,153.48,153.48,153.48,153.48,
2006-07-14,153.48,153.48,153.48,153.48,
2006-07-17,153.48,153.48,153.48,153.48,
2006-07-18,153.48,153.48,153.48,153.48,
2006-07-19,153.48,153.48,153.48,153.48,
2006-07-20,153.47,153.47,153.47,153.47,
2006-07-21,153.51,153.51,153.51,153.51,
2006-07-24,153.52,153.52,153.52,153.52,
2006-07-25,153.52,153.52,153.52,153.52,
2006-07-26,153.51,153.51,153.51,153.51,
2006-07-27,153.51,153.51,153.51,153.51,
2006-07-28,145.32,145.32,145.32,145.32,
2006-07-31,145.32,145.32,145.32,145.32,
2006-08-01,145.41,145.41,145.41,145.41,
2006-08-02,145.41,145.41,145.41,145.41,
2006-08-03,145.32,145.32,145.32,145.32,
2006-08-04,145.32,145.32,145.32,145.32,
2006-08-08,145.31,145.31,145.31,145.31,
2006-08-09,145.32,145.32,145.32,145.32,
2006-08-10,149.44,149.44,149.44,149.44,
2006-08-11,149.44,149.44,149.44,149.44,
2006-08-14,149.44,149.44,149.44,149.44,
2006-08-16,149.44,149.44,149.44,149.44,
2006-08-17,145.32,145.32,145.32,145.32,
2006-08-18,145.32,145.32,145.32,145.32,
2006-08-21,145.32,145.32,145.32,145.32,
2006-08-22,145.32,145.32,145.32,145.32,
2006-08-23,146.14,146.14,146.14,146.14,
2006-08-24,146.14,146.14,146.14,146.14,
2006-08-25,145.87,145.87,145.87,145.87,
2006-08-28,147.56,147.56,147.56,147.56,
2006-08-29,147.56,147.56,147.56,147.56,
2006-08-30,147.56,147.56,147.56,147.56,
2006-08-31,147.7,147.7,147.7,147.7,
2006-09-01,147.7,147.7,147.7,147.7,
2006-09-04,147.15,147.15,147.15,147.15,
2006-09-06,147.15,147.15,147.15,147.15,
2006-09-07,147.42,147.42,147.42,147.42,
2006-09-08,147.41,147.41,147.41,147.41,
2006-09-11,148.74,148.74,148.74,148.74,
2006-09-12,148.74,148.74,148.74,148.74,
2006-09-13,148.74,148.74,148.74,148.74,
2006-09-14,148.74,148.74,148.74,148.74,
2006-09-15,148.74,148.74,148.74,148.74,
2006-09-18,148.74,148.74,148.74,148.74,
2006-09-19,148.76,148.76,148.76,148.76,
2006-09-20,148.76,148.76,148.76,148.76,
2006-09-21,148.73,148.73,148.73,148.73,
2006-09-22,148.73,148.73,148.73,148.73,
2006-09-25,148.73,148.73,148.73,148.73,
2006-09-26,148.73,148.73,148.73,148.73,
2006-09-27,148.73,148.73,148.73,148.73,
2006-09-28,148.73,148.73,148.73,148.73,
2006-10-02,148.73,148.73,148.73,148.73,
2006-10-03,147.93,147.93,147.93,147.93,
2006-10-04,147.93,147.93,147.93,147.93,
2006-10-05,149.28,149.28,149.28,149.28,
2006-10-06,149.28,149.28,149.28,149.28,
2006-10-09,149.28,149.28,149.28,149.28,
2006-10-10,149.28,149.28,149.28,149.28,
2006-10-12,149.29,149.29,149.29,149.29,
2006-10-13,150.08,150.08,150.08,150.08,
2006-10-16,149.9,149.9,149.9,149.9,
2006-10-17,149.9,149.9,149.9,149.9,
2006-10-18,149.9,149.9,149.9,149.9,
2006-10-20,149.9,149.9,149.9,149.9,
2006-10-24,149.9,149.9,149.9,149.9,
2006-10-25,149.9,149.9,149.9,149.9,
2006-10-26,149.91,149.91,149.91,149.91,
2006-10-27,149.91,149.91,149.91,149.91,
2006-10-30,149.91,149.91,149.91,149.91,
2006-10-31,150.49,150.49,150.49,150.49,
2006-11-02,150.49,150.49,150.49,150.49,
2006-11-03,150.49,150.49,150.49,150.49,
2006-11-06,150.49,150.49,150.49,150.49,
2006-11-07,150.5,150.5,150.5,150.5,
2006-11-08,150.5,150.5,150.5,150.5,
2006-11-09,150.5,150.5,150.5,150.5,
2006-11-10,150.5,150.5,150.5,150.5,
2006-11-13,151.88,151.88,151.88,151.88,
2006-11-14,151.88,151.88,151.88,151.88,
2006-11-16,151.88,151.88,151.88,151.88,
2006-11-17,151.88,151.88,151.88,151.88,
2006-11-20,151.88,151.88,151.88,151.88,
2006-11-21,151.86,151.86,151.86,151.86,
2006-11-22,151.88,151.88,151.88,151.88,
2006-11-23,151.88,151.88,151.88,151.88,
2006-11-24,151.88,151.88,151.88,151.88,
2006-11-27,151.88,151.88,151.88,151.88,
2006-11-28,151.88,151.88,151.88,151.88,
2006-11-29,151.88,151.88,151.88,151.88,
2006-11-30,151.88,151.88,151.88,151.88,
2006-12-01,151.89,151.89,151.89,151.89,
2006-12-04,151.89,151.89,151.89,151.89,
2006-12-05,149.16,149.16,149.16,149.16,
2006-12-06,149.16,149.16,149.16,149.16,
2006-12-07,149.16,149.16,149.16,149.16,
2006-12-08,149.16,149.16,149.16,149.16,
2006-12-11,149.16,149.16,149.16,149.16,
2006-12-12,151.89,151.89,151.89,151.89,
2006-12-13,151.89,151.89,151.89,151.89,
2006-12-14,151.62,151.62,151.62,151.62,
2006-12-15,151.62,151.62,151.62,151.62,
2006-12-18,151.62,151.62,151.62,151.62,
2006-12-19,151.62,151.62,151.62,151.62,
2006-12-20,151.62,151.62,151.62,151.62,
2006-12-21,151.62,151.62,151.62,151.62,
2006-12-22,151.17,151.17,151.17,151.17,
2006-12-26,150.99,150.99,150.99,150.99,
2006-12-27,150.99,150.99,150.99,150.99,
2006-12-28,152.31,152.31,152.31,152.31,
2006-12-29,152.57,152.57,152.57,152.57,
2007-01-02,152.57,152.57,152.57,152.57,
2007-01-03,152.57,152.57,152.57,152.57,
2007-01-04,152.57,152.57,152.57,152.57,
2007-01-05,152.57,152.57,152.57,152.57,
2007-01-08,152.57,152.57,152.57,152.57,
2007-01-09,152.57,152.57,152.57,152.57,
2007-01-10,152.57,152.57,152.57,152.57,
2007-01-11,152.57,152.57,152.57,152.57,
2007-01-12,152.62,152.62,152.62,152.62,
2007-01-15,152.62,152.62,152.62,152.62,
2007-01-16,149.87,149.87,149.87,149.87,
2007-01-17,149.87,149.87,149.87,149.87,
2007-01-18,149.87,149.87,149.87,149.87,
2007-01-19,149.87,149.87,149.87,149.87,
2007-01-22,149.87,149.87,149.87,149.87,
2007-01-23,149.86,149.86,149.86,149.86,
2007-01-24,149.86,149.86,149.86,149.86,
2007-01-25,149.86,149.86,149.86,149.86,
2007-01-26,149.86,149.86,149.86,149.86,
2007-01-30,149.86,149.86,149.86,149.86,
2007-01-31,149.86,149.86,149.86,149.86,
2007-02-01,149.86,149.86,149.86,149.86,
2007-02-02,149.87,149.87,149.87,149.87,
2007-02-05,149.87,149.87,149.87,149.87,
2007-02-06,149.87,149.87,149.87,149.87,
2007-02-07,149.87,149.87,149.87,149.87,
2007-02-08,149.87,149.87,149.87,149.87,
2007-02-09,149.87,149.87,149.87,149.87,
2007-02-12,149.87,149.87,149.87,149.87,
2007-02-13,149.87,149.87,149.87,149.87,
2007-02-14,149.87,149.87,149.87,149.87,
2007-02-15,149.87,149.87,149.87,149.87,
2007-02-19,149.87,149.87,149.87,149.87,
2007-02-20,149.87,149.87,149.87,149.87,
2007-02-21,149.87,149.87,149.87,149.87,
2007-02-22,149.87,149.87,149.87,149.87,
2007-02-23,149.87,149.87,149.87,149.87,
2007-02-26,149.87,149.87,149.87,149.87,
2007-02-27,149.87,149.87,149.87,149.87,
2007-02-28,149.87,149.87,149.87,149.87,
2007-03-01,149.87,149.87,149.87,149.87,
2007-03-02,149.87,149.87,149.87,149.87,
2007-03-05,149.87,149.87,149.87,149.87,
2007-03-06,149.87,149.87,149.87,149.87,
2007-03-07,149.87,149.87,149.87,149.87,
2007-03-08,149.87,149.87,149.87,149.87,
2007-03-09,150.77,150.77,150.77,150.77,
2007-03-12,149.87,149.87,149.87,149.87,
2007-03-13,148.59,148.59,148.59,148.59,
2007-03-14,148.59,148.59,148.59,148.59,
2007-03-15,148.59,148.59,148.59,148.59,
2007-03-16,148.59,148.59,148.59,148.59,
2007-03-19,148.59,148.59,148.59,148.59,
2007-03-20,148.59,148.59,148.59,148.59,
2007-03-21,148.59,148.59,148.59,148.59,
2007-03-22,148.59,148.59,148.59,148.59,
2007-03-26,148.62,148.62,148.62,148.62,
2007-03-27,148.62,148.62,148.62,148.62,
2007-03-28,148.62,148.62,148.62,148.62,
2007-03-29,148.62,148.62,148.62,148.62,
2007-03-30,148.64,148.64,148.64,148.64,
2007-04-02,148.64,148.64,148.64,148.64,
2007-04-03,148.64,148.64,148.64,148.64,
2007-04-04,148.64,148.64,148.64,148.64,
2007-04-05,148.64,148.64,148.64,148.64,
2007-04-06,153.02,153.02,153.02,153.02,
2007-04-10,153.02,153.02,153.02,153.02,
2007-04-11,153.02,153.02,153.02,153.02,
2007-04-12,153.02,153.02,153.02,153.02,
2007-04-13,153.02,153.02,153.02,153.02,
2007-04-16,153.02,153.02,153.02,153.02,
2007-04-17,153.02,153.02,153.02,153.02,
2007-04-18,153.02,153.02,153.02,153.02,
2007-04-20,153.05,153.05,153.05,153.05,
2007-04-23,153.05,153.05,153.05,153.05,
2007-04-24,153.07,153.07,153.07,153.07,
2007-04-25,158.13,158.13,158.13,158.13,
2007-04-26,160.76,160.76,160.76,160.76,
2007-04-27,160.76,160.76,160.76,160.76,
2007-04-30,160.76,160.76,160.76,160.76,
2007-05-02,163.04,163.04,163.04,163.04,
2007-05-03,163.04,163.04,163.04,163.04,
2007-05-04,173.03,173.03,173.03,173.03,
2007-05-07,173.03,173.03,173.03,173.03,
2007-05-08,178.04,178.04,178.04,178.04,
2007-05-09,178.04,178.04,178.04,178.04,
2007-05-10,178.04,178.04,178.04,178.04,
2007-05-11,178.04,178.04,178.04,178.04,
2007-05-14,178.04,178.04,178.04,178.04,
2007-05-15,178.04,178.04,178.04,178.04,
2007-05-16,178.06,178.06,178.06,178.06,
2007-05-18,178.06,178.06,178.06,178.06,
2007-05-21,178.06,178.06,178.06,178.06,
2007-05-22,179.06,179.06,179.06,179.06,
2007-05-23,178.06,178.06,178.06,178.06,
2007-05-24,178.06,178.06,178.06,178.06,
2007-05-25,178.06,178.06,178.06,178.06,
2007-05-29,183.1,183.1,183.1,183.1,
2007-05-30,191.18,191.18,191.18,191.18,
2007-05-31,191.18,191.18,191.18,191.18,
2007-06-01,191.18,191.18,191.18,191.18,
2007-06-04,191.18,191.18,191.18,191.18,
2007-06-05,191.18,191.18,191.18,191.18,
2007-06-06,191.18,191.18,191.18,191.18,
2007-06-07,193.59,193.59,193.59,193.59,
2007-06-08,193.59,193.59,193.59,193.59,
2007-06-11,193.59,193.59,193.59,193.59,
2007-06-12,194.06,194.06,194.06,194.06,
2007-06-13,194.06,194.06,194.06,194.06,
2007-06-14,196.07,196.07,196.07,196.07,
2007-06-15,196.07,196.07,196.07,196.07,
2007-06-18,196.07,196.07,196.07,196.07,
2007-06-19,196.07,196.07,196.07,196.07,
2007-06-20,196.07,196.07,196.07,196.07,
2007-06-21,196.07,196.07,196.07,196.07,
2007-06-22,196.07,196.07,196.07,196.07,
2007-06-25,196.07,196.07,196.07,196.07,
2007-06-26,198.07,198.07,198.07,198.07,
2007-06-27,198.07,198.07,198.07,198.07,
2007-06-28,198.07,198.07,198.07,198.07,
2007-06-29,198.07,198.07,198.07,198.07,
2007-07-02,193.06,193.06,193.06,193.06,
2007-07-03,193.36,193.36,193.36,193.36,
2007-07-04,193.36,193.36,193.36,193.36,
2007-07-05,188.37,188.37,188.37,188.37,
2007-07-06,182.84,182.84,182.84,182.84,
2007-07-09,182.84,182.84,182.84,182.84,
2007-07-10,173.32,173.32,173.32,173.32,
2007-07-11,173.32,173.32,173.32,173.32,
2007-07-12,173.32,173.32,173.32,173.32,
2007-07-13,173.32,173.32,173.32,173.32,
2007-07-16,173.32,173.32,173.32,173.32,
2007-07-17,173.32,173.32,173.32,173.32,
2007-07-18,173.32,173.32,173.32,173.32,
2007-07-19,173.32,173.32,173.32,173.32,
2007-07-20,173.32,173.32,173.32,173.32,
2007-07-23,173.4,173.4,173.4,173.4,
2007-07-24,173.86,173.86,173.86,173.86,
2007-07-25,173.86,173.86,173.86,173.86,
2007-07-26,173.86,173.86,173.86,173.86,
2007-07-27,173.86,173.86,173.86,173.86,
2007-07-31,173.86,173.86,173.86,173.86,
2007-08-01,173.86,173.86,173.86,173.86,
2007-08-02,173.86,173.86,173.86,173.86,
2007-08-03,173.86,173.86,173.86,173.86,
2007-08-08,173.86,173.86,173.86,173.86,
2007-08-09,176.41,176.41,176.41,176.41,
2007-08-10,186.83,186.83,186.83,186.83,
2007-08-13,191.34,191.34,191.34,191.34,
2007-08-14,191.34,191.34,191.34,191.34,
2007-08-16,206.86,206.86,206.86,206.86,
2007-08-17,206.86,206.86,206.86,206.86,
2007-08-20,238.49,238.49,238.49,238.49,
2007-08-21,238.64,238.64,238.64,238.64,
2007-08-22,256.27,256.27,256.27,256.27,
2007-08-23,256.42,256.42,256.42,256.42,
2007-08-24,256.42,256.42,256.42,256.42,
2007-08-27,256.42,256.42,256.42,256.42,
2007-08-28,275.37,275.37,275.37,275.37,
2007-08-29,275.37,275.37,275.37,275.37,
2007-08-30,275.37,275.37,275.37,275.37,
2007-08-31,275.37,275.37,275.37,275.37,
2007-09-03,275.37,275.37,275.37,275.37,
2007-09-04,275.35,275.35,275.35,275.35,
2007-09-05,275.35,275.35,275.35,275.35,
2007-09-06,275.35,275.35,275.35,275.35,
2007-09-07,253.96,253.96,253.96,253.96,
2007-09-10,253.96,253.96,253.96,253.96,
2007-09-11,253.96,253.96,253.96,253.96,
2007-09-12,253.96,253.96,253.96,253.96,
2007-09-13,253.96,253.96,253.96,253.96,
2007-09-14,254.5,254.5,254.5,254.5,
2007-09-17,254.5,254.5,254.5,254.5,
2007-09-18,254.5,254.5,254.5,254.5,
2007-09-19,244.76,244.76,244.76,244.76,
2007-09-20,244.76,244.76,244.76,244.76,
2007-09-21,244.76,244.76,244.76,244.76,
2007-09-24,244.76,244.76,244.76,244.76,
2007-09-25,244.76,244.76,244.76,244.76,
2007-09-26,244.76,244.76,244.76,244.76,
2007-09-27,244.76,244.76,244.76,244.76,
2007-09-28,245.43,245.43,245.43,245.43,
2007-10-01,255.42,255.42,255.42,255.42,
2007-10-02,255.4,255.4,255.4,255.4,
2007-10-03,255.4,255.4,255.4,255.4,
2007-10-04,255.4,255.4,255.4,255.4,
2007-10-05,240.4,240.4,240.4,240.4,
2007-10-08,244.9,244.9,244.9,244.9,
2007-10-10,244.9,244.9,244.9,244.9,
2007-10-11,240.77,240.77,240.77,240.77,
2007-10-15,240.77,240.77,240.77,240.77,
2007-10-16,241.16,241.16,241.16,241.16,
2007-10-17,241.35,241.35,241.35,241.35,
2007-10-18,241.35,241.35,241.35,241.35,
2007-10-19,241.4,241.4,241.4,241.4,
2007-10-22,256.38,256.38,256.38,256.38,
2007-10-23,256.38,256.38,256.38,256.38,
2007-10-24,256.38,256.38,256.38,256.38,
2007-10-25,256.38,256.38,256.38,256.38,
2007-10-26,241.33,241.33,241.33,241.33,
2007-10-29,241.35,241.35,241.35,241.35,
2007-10-30,241.38,241.38,241.38,241.38,
2007-10-31,241.35,241.35,241.35,241.35,
2007-11-02,242.02,242.02,242.02,242.02,
2007-11-05,242.02,242.02,242.02,242.02,
2007-11-06,242.02,242.02,242.02,242.02,
2007-11-07,243.07,243.07,243.07,243.07,
2007-11-08,243.07,243.07,243.07,243.07,
2007-11-09,244.26,244.26,244.26,244.26,
2007-11-12,244.28,244.28,244.28,244.28,
2007-11-13,244.28,244.28,244.28,244.28,
2007-11-14,244.28,244.28,244.28,244.28,
2007-11-16,244.28,244.28,244.28,244.28,
2007-11-19,244.23,244.23,244.23,244.23,
2007-11-20,244.23,244.23,244.23,244.23,
2007-11-21,259.26,259.26,259.26,259.26,
2007-11-22,259.26,259.26,259.26,259.26,
2007-11-23,259.26,259.26,259.26,259.26,
2007-11-26,259.26,259.26,259.26,259.26,
2007-11-27,246.18,246.18,246.18,246.18,
2007-11-30,247.42,247.42,247.42,247.42,
2007-12-03,247.42,247.42,247.42,247.42,
2007-12-04,247.47,247.47,247.47,247.47,
2007-12-05,247.47,247.47,247.47,247.47,
2007-12-06,247.1,247.1,247.1,247.1,
2007-12-07,247.28,247.28,247.28,247.28,
2007-12-10,246.73,246.73,246.73,246.73,
2007-12-11,248.92,248.92,248.92,248.92,
2007-12-12,248.97,248.97,248.97,248.97,
2007-12-13,248.97,248.97,248.97,248.97,
2007-12-14,248.97,248.97,248.97,248.97,
2007-12-17,248.97,248.97,248.97,248.97,
2007-12-18,248.97,248.97,248.97,248.97,
2007-12-20,248.97,248.97,248.97,248.97,
2007-12-21,248.97,248.97,248.97,248.97,
2007-12-24,248.67,248.67,248.67,248.67,
2007-12-26,248.92,248.92,248.92,248.92,
2007-12-27,248.92,248.92,248.92,248.92,
2007-12-28,248.92,248.92,248.92,248.92,
2007-12-31,248.92,248.92,248.92,248.92,
2008-01-02,248.92,248.92,248.92,248.92,
2008-01-03,248.92,248.92,248.92,248.92,
2008-01-04,248.92,248.92,248.92,248.92,
2008-01-07,248.92,248.92,248.92,248.92,
2008-01-09,248.92,248.92,248.92,248.92,
2008-01-10,246.41,246.41,246.41,246.41,
2008-01-11,246.41,246.41,246.41,246.41,
2008-01-14,246.41,246.41,246.41,246.41,
2008-01-15,246.41,246.41,246.41,246.41,
2008-01-16,246.41,246.41,246.41,246.41,
2008-01-17,246.41,246.41,246.41,246.41,
2008-01-18,246.41,246.41,246.41,246.41,
2008-01-21,246.41,246.41,246.41,246.41,
2008-01-22,246.41,246.41,246.41,246.41,
2008-01-23,246.41,246.41,246.41,246.41,
2008-01-24,240.9,240.9,240.9,240.9,
2008-01-25,240.9,240.9,240.9,240.9,
2008-01-28,241.41,241.41,241.41,241.41,
2008-01-29,240.58,240.58,240.58,240.58,
2008-01-30,240.58,240.58,240.58,240.58,
2008-01-31,240.58,240.58,240.58,240.58,
2008-02-01,240.55,240.55,240.55,240.55,
2008-02-04,240.64,240.64,240.64,240.64,
2008-02-05,240.64,240.64,240.64,240.64,
2008-02-06,241.29,241.29,241.29,241.29,
2008-02-07,236.26,236.26,236.26,236.26,
2008-02-08,231.3,231.3,231.3,231.3,
2008-02-11,231.27,231.27,231.27,231.27,
2008-02-12,230.22,230.22,230.22,230.22,
2008-02-13,226.29,226.29,226.29,226.29,
2008-02-14,226.29,226.29,226.29,226.29,
2008-02-15,226.29,226.29,226.29,226.29,
2008-02-18,241.21,241.21,241.21,241.21,
2008-02-19,241.21,241.21,241.21,241.21,
2008-02-20,241.31,241.31,241.31,241.31,
2008-02-21,241.31,241.31,241.31,241.31,
2008-02-22,241.31,241.31,241.31,241.31,
2008-02-25,241.06,241.06,241.06,241.06,
2008-02-26,241.31,241.31,241.31,241.31,
2008-02-27,241.31,241.31,241.31,241.31,
2008-02-28,241.31,241.31,241.31,241.31,
2008-02-29,241.31,241.31,241.31,241.31,
2008-03-03,236.31,236.31,236.31,236.31,
2008-03-04,236.31,236.31,236.31,236.31,
2008-03-05,236.31,236.31,236.31,236.31,
2008-03-06,236.31,236.31,236.31,236.31,
2008-03-07,236.31,236.31,236.31,236.31,
2008-03-10,236.31,236.31,236.31,236.31,
2008-03-11,236.31,236.31,236.31,236.31,
2008-03-12,236.41,236.41,236.41,236.41,
2008-03-13,236.39,236.39,236.39,236.39,
2008-03-14,236.41,236.41,236.41,236.41,
2008-03-17,236.41,236.41,236.41,236.41,
2008-03-18,236.41,236.41,236.41,236.41,
2008-03-19,236.41,236.41,236.41,236.41,
2008-03-21,236.41,236.41,236.41,236.41,
2008-03-25,236.41,236.41,236.41,236.41,
2008-03-26,236.41,236.41,236.41,236.41,
2008-03-27,236.41,236.41,236.41,236.41,
2008-03-28,253.31,253.31,253.31,253.31,
2008-03-31,253.31,253.31,253.31,253.31,
2008-04-01,253.31,253.31,253.31,253.31,
2008-04-02,253.93,253.93,253.93,253.93,
2008-04-03,253.93,253.93,253.93,253.93,
2008-04-04,253.93,253.93,253.93,253.93,
2008-04-07,257.7,257.7,257.7,257.7,
2008-04-08,257.7,257.7,257.7,257.7,
2008-04-09,271.97,271.97,271.97,271.97,
2008-04-10,271.97,271.97,271.97,271.97,
2008-04-11,272.0,272.0,272.0,272.0,
2008-04-14,272.0,272.0,272.0,272.0,
2008-04-15,272.0,272.0,272.0,272.0,
2008-04-16,272.0,272.0,272.0,272.0,
2008-04-17,272.0,272.0,272.0,272.0,
2008-04-18,272.0,272.0,272.0,272.0,
2008-04-21,272.0,272.0,272.0,272.0,
2008-04-22,272.0,272.0,272.0,272.0,
2008-04-23,272.9,272.9,272.9,272.9,
2008-04-24,272.9,272.9,272.9,272.9,
2008-04-25,272.07,272.07,272.07,272.07,
2008-04-28,274.23,274.23,274.23,274.23,
2008-04-29,274.23,274.23,274.23,274.23,
2008-04-30,274.23,274.23,274.23,274.23,
2008-05-02,274.23,274.23,274.23,274.23,
2008-05-05,274.25,274.25,274.25,274.25,
2008-05-06,274.23,274.23,274.23,274.23,
2008-05-07,274.23,274.23,274.23,274.23,
2008-05-08,274.23,274.23,274.23,274.23,
2008-05-09,274.23,274.23,274.23,274.23,
2008-05-13,274.22,274.22,274.22,274.22,
2008-05-14,274.22,274.22,274.22,274.22,
2008-05-15,251.43,251.43,251.43,251.43,
2008-05-16,251.43,251.43,251.43,251.43,
2008-05-19,251.43,251.43,251.43,251.43,
