Date,Open,High,Low,Close,Volume
2020-01-13,125,130.0,125.0,130,4570
2020-01-20,130,130.0,125.0,125,3980
2020-01-27,130,130.0,125.0,125,5089
2020-02-03,125,125.0,125.0,125,215
2020-02-10,130,130.0,120.0,125,2725
2020-02-17,125,125.0,125.0,125,1751
2020-02-24,125,125.0,115.0,115,652
2020-03-02,115,120.0,115.0,120,430
2020-03-09,125,125.0,115.0,115,955
2020-03-16,115,115.0,115.0,115,408
2020-03-23,115,120.0,115.0,120,130
2020-03-30,120,120.0,115.0,115,442
2020-04-06,115,115.0,115.0,115,2628
2020-04-13,120,120.0,120.0,120,1792
2020-04-20,115,115.0,115.0,115,805
2020-04-27,115,120.0,115.0,120,85
2020-05-04,125,125.0,120.0,120,221
2020-05-11,120,120.0,120.0,120,9510
2020-05-18,120,120.0,120.0,120,560
2020-06-01,115,115.0,110.0,110,635
2020-06-08,110,110.0,110.0,110,134
2020-06-15,115,115.0,115.0,115,400
2020-06-22,120,125.0,120.0,125,100
2020-06-29,125,125.0,125.0,125,730
2020-07-06,125,145.0,125.0,145,3098
2020-07-13,155,195.0,155.0,195,1887
2020-07-20,205,235.0,205.0,205,4689
2020-07-27,190,190.0,165.0,165,3849
2020-08-03,165,165.0,160.0,165,1190
2020-08-10,160,160.0,155.0,155,172
2020-08-17,155,155.0,135.0,135,3200
2020-08-24,135,140.0,130.0,135,10870
2020-08-31,140,140.0,130.0,135,11510
2020-09-07,135,135.0,130.0,130,1040
2020-09-14,130,130.0,120.0,125,2340
2020-09-21,130,130.0,130.0,130,2387
2020-09-28,125,125.0,125.0,125,1420
2020-10-05,130,135.0,125.0,135,2278
2020-10-12,135,135.0,130.0,135,5088
2020-10-19,130,135.0,130.0,135,955
2020-10-26,135,135.0,130.0,135,640
2020-11-02,135,145.0,130.0,145,3845
2020-11-09,145,150.0,135.0,150,4144
2020-11-16,150,150.0,135.0,140,372
2020-11-23,140,145.0,140.0,140,706
2020-11-30,140,140.0,135.0,140,2859
2020-12-07,135,160.0,135.0,160,56751
2020-12-14,170,190.0,170.0,190,11872
2020-12-28,180,190.0,180.0,180,3078
2021-01-04,190,200.0,190.0,200,9351
2021-01-11,200,200.0,185.0,185,584
2021-01-18,190,210.0,190.0,210,24659
2021-01-25,205,230.0,200.0,230,73353
2021-02-01,230,245.0,215.0,245,2212
2021-02-08,240,240.0,240.0,240,270
2021-02-15,240,240.0,220.0,230,58
2021-02-22,230,230.0,200.0,210,34706
2021-03-01,210,235.0,210.0,235,3160
2021-03-08,240,240.0,220.0,220,1252
2021-03-22,220,220.0,205.0,205,6480
2021-03-29,210,210.0,200.0,200,618
2021-04-05,200,200.0,200.0,200,400
2021-04-12,200,200.0,200.0,200,340
2021-04-19,215,215.0,200.0,200,705
2021-04-26,200,215.0,200.0,215,1480
2021-05-03,220,295.0,220.0,295,5781
2021-05-10,315,410.0,315.0,410,19533
2021-05-17,410,440.0,380.0,405,70539
2021-05-24,405,405.0,375.0,395,16769
2021-05-31,390,430.0,370.0,430,37680
2021-06-07,460,460.0,400.0,450,10105
2021-06-14,445,445.0,395.0,430,4495
2021-06-21,430,450.0,415.0,450,9903
2021-06-28,430,450.0,430.0,440,4626
2021-07-05,440,450.0,415.0,415,6120
2021-07-12,415,445.0,390.0,445,44647
2021-07-19,450,575.0,450.0,570,7300
2021-07-26,570,625.0,550.0,590,84125
2021-08-02,630,630.0,485.0,485,110186
2021-08-09,520,555.0,485.0,555,21149
2021-08-16,555,590.0,520.0,550,1977
2021-08-23,550,585.0,550.0,585,10138
2021-08-30,585,620.0,575.0,600,6603
2021-09-06,600,690.0,600.0,635,25000
2021-09-13,620,655.0,585.0,645,11129
2021-09-20,645,690.0,635.0,675,15400
2021-09-27,675,750.0,675.0,750,11812
2021-10-04,710,790.0,710.0,790,7046
2021-10-11,785,800.0,730.0,770,4595
2021-10-18,770,775.0,750.0,765,1432
2021-10-25,760,760.0,680.0,680,29412
2021-11-01,695,710.0,680.0,710,5232
2021-11-08,680,705.0,680.0,695,1609
2021-11-15,695,715.0,695.0,715,1190
2021-11-22,690,720.0,690.0,720,341
2021-11-29,720,720.0,680.0,680,1626
2021-12-06,660,695.0,660.0,695,3018
2021-12-13,695,700.0,635.0,635,1668
2021-12-20,625,670.0,625.0,650,2773
2021-12-27,655,760.0,650.0,700,40729
2022-01-03,700,770.0,650.0,755,13955
2022-01-10,710,755.0,700.0,700,4920
2022-01-17,745,745.0,650.0,650,481
2022-01-24,655,700.0,655.0,700,428
2022-01-31,700,735.0,670.0,700,3135
2022-02-07,700,700.0,670.0,670,2733
2022-02-14,670,760.0,650.0,760,13525
2022-02-21,745,755.0,725.0,730,3508
2022-02-28,750,755.0,690.0,690,3624
2022-03-07,690,695.0,690.0,695,15285
2022-03-14,695,740.0,650.0,740,10584
2022-03-21,690,735.0,680.0,680,2831
2022-03-28,650,725.0,650.0,720,14422
2022-04-04,720,720.0,670.0,710,397
2022-04-11,720,720.0,650.0,695,1141
2022-04-18,695,700.0,695.0,695,1476
2022-04-25,695,715.0,685.0,705,40333
2022-05-02,700,715.0,700.0,715,5513
2022-05-09,665,790.0,665.0,775,6701
2022-05-16,750,760.0,700.0,735,9212
2022-05-23,735,760.0,705.0,760,4970
2022-05-30,745,775.0,700.0,750,1743
2022-06-06,750,755.0,700.0,750,1680
2022-06-13,750,755.0,700.0,700,673
2022-06-20,700,750.0,700.0,740,1048
2022-06-27,740,740.0,700.0,710,647
2022-07-04,700,715.0,700.0,700,1413
2022-07-11,700,700.0,650.0,670,1532
2022-07-18,700,700.0,670.0,700,4458
2022-07-25,700,740.0,695.0,740,5663
2022-08-01,755,770.0,700.0,770,773
2022-08-08,760,770.0,705.0,750,4476
2022-08-15,750,750.0,700.0,750,2186
2022-08-22,750,750.0,700.0,750,3097
2022-08-29,700,745.0,700.0,745,1813
2022-09-05,745,745.0,700.0,740,4147
2022-09-12,745,745.0,710.0,720,2414
2022-09-19,720,745.0,700.0,730,500
2022-09-26,740,750.0,690.0,690,1803
2022-10-03,690,730.0,640.0,700,984
2022-10-10,740,740.0,700.0,700,170
2022-10-17,700,700.0,695.0,700,1273
2022-10-24,700,700.0,695.0,695,1198
2022-10-31,695,705.0,650.0,705,1523
2022-11-07,700,700.0,690.0,700,2201
2022-11-14,700,700.0,650.0,700,654
2022-11-21,700,700.0,650.0,700,255
2022-11-28,650,690.0,635.0,650,665
2022-12-05,640,645.0,640.0,640,652
2022-12-12,640,695.0,640.0,695,4624
2022-12-19,695,700.0,695.0,695,335
2022-12-26,645,745.0,645.0,745,924
2023-01-02,740,740.0,635.0,675,658
2023-01-09,670,675.0,670.0,675,281
2023-01-16,675,675.0,675.0,675,18
2023-01-23,670,695.0,650.0,695,642
2023-01-30,695,695.0,590.0,590,151
2023-02-06,600,675.0,595.0,675,532
2023-02-13,675,680.0,670.0,670,94
2023-02-20,660,700.0,630.0,650,2852
2023-02-27,655,695.0,605.0,695,4542
2023-03-06,645,695.0,645.0,690,1896
2023-03-13,650,685.0,650.0,675,56
2023-03-20,625,695.0,625.0,695,709
2023-03-27,645,680.0,630.0,675,1476
2023-04-03,675,675.0,625.0,650,439
2023-04-10,630,695.0,630.0,685,356
2023-04-17,685,690.0,635.0,685,701
2023-05-01,680,680.0,650.0,650,270
2023-05-08,645,645.0,645.0,645,121
2023-05-15,645,645.0,600.0,645,141
2023-05-22,645,645.0,600.0,640,258
2023-05-29,605,680.0,605.0,680,1726
2023-06-05,680,720.0,665.0,710,1424
2023-06-12,710,715.0,700.0,700,144
2023-06-26,650,690.0,650.0,690,237
2023-07-03,690,710.0,690.0,710,1537
2023-07-10,695,695.0,690.0,690,172
2023-07-17,650,680.0,605.0,650,1043
2023-07-24,650,660.0,610.0,660,47027
2023-07-31,680,680.0,635.0,680,611
2023-08-07,675,675.0,630.0,665,3931
2023-08-14,665,675.0,630.0,675,106
2023-08-21,675,675.0,630.0,670,1103
2023-08-28,670,670.0,615.0,670,1242
2023-09-04,620,665.0,570.0,610,1967
2023-09-11,615,615.0,575.0,590,2652
2023-09-18,590,680.0,580.0,660,5389
2023-09-25,680,725.0,655.0,695,6783
2023-10-02,695,700.0,655.0,700,660
2023-10-09,650,690.0,640.0,650,4527
2023-10-16,650,650.0,600.0,640,7805
2023-10-23,615,635.0,595.0,600,7640
2023-10-30,600,620.0,600.0,600,9707
2023-11-06,600,600.0,590.0,595,92824
2023-11-13,595,665.0,535.0,625,212118
2023-11-20,620,675.0,620.0,675,145133
2023-11-27,670,760.0,670.0,740,10036
2023-12-04,700,805.0,690.0,805,13151
2023-12-11,825,835.0,760.0,760,14901
2023-12-18,750,800.0,645.0,800,35080
2023-12-25,740,795.0,680.0,765,136961
2024-01-01,745,770.0,690.0,700,114725
2026-01-05,750,805.0,750.0,805,142003
2026-01-12,865,1135.0,865.0,1135,50781
2026-01-19,1220,1400.0,1060.0,1395,192679
2026-01-26,1400,1400.0,1295.0,1315,53759
2026-02-02,1340,1705.0,1340.0,1705,82975
2026-02-09,1720,2370.0,1710.0,2355,68212
2026-02-16,2410,2900.0,2160.0,2160,83467
2026-02-23,2320,2700.0,2320.0,2455,97990
2026-03-02,2465,2600.0,2190.0,2215,64589
2026-03-09,2130,2310.0,1910.0,2240,54863
2026-03-16,2180,2200.0,1975.0,1995,26023
2026-03-23,1995,1995.0,1950.0,1990,16045
2026-03-30,1995,2290.0,1995.0,2050,19828
2026-04-06,2050,2085.0,1840.0,1985,19451
2026-04-13,1985,1985.0,1900.0,1940,18478
2026-04-20,1940,1945.0,1620.0,1745,32341
2026-04-27,1750,1850.0,1560.0,1580,29796
2026-05-04,1585,1635.0,1555.0,1555,17193
2026-05-11,1485,1555.0,1450.0,1505,30184
2026-05-18,1505,1600.0,1460.0,1500,17724
2026-05-25,1500,1500.0,1455.0,1485,9851
2026-06-01,1475,1545.0,1350.0,1545,31408
2026-06-08,1600,1780.0,1545.0,1620,46351
2026-06-15,1620,1620.0,1500.0,1580,37300
2026-06-22,1580,1620.0,1500.0,1555,17988
2026-06-29,1555,1615.0,1500.0,1540,22810
2026-07-06,1540,1540.0,1450.0,1460,23772
2026-07-13,1460,1480.0,1340.0,1470,24541
2026-07-20,1470,1550.0,1400.0,1410,18594
2026-07-27,1410,1545.0,1400.0,1520,26090
2026-08-03,1540,1540.0,1420.0,1480,19617
2026-08-10,1490,1500.0,1435.0,1500,12015
2026-08-17,1500,1500.0,1405.0,1480,27208
2026-08-24,1480,1590.0,1480.0,1590,26683
