Date,Open,High,Low,Close,Volume
2021-10-08,770,770,750,750,455
2021-10-11,750,770,750,770,607
2021-10-12,770,775,750,775,571
2021-10-13,750,765,750,765,63
2021-10-14,765,765,750,750,488
2021-10-15,765,770,750,765,310
2021-10-19,760,760,745,745,351
2021-10-20,740,740,740,740,25
2021-10-21,700,700,685,690,14817
2021-10-22,690,735,680,680,4824
2021-10-25,680,680,680,680,9395
2021-10-26,695,695,695,695,410
2021-10-27,695,695,680,695,2002
2021-10-28,695,710,695,710,290
2021-10-29,710,710,680,710,2530
2021-11-03,680,705,680,705,381
2021-11-05,700,700,700,700,203
2021-11-08,700,700,695,695,1025
2021-11-09,695,700,695,695,286
2021-11-10,700,700,700,700,100
2021-11-11,700,700,700,700,404
2021-11-12,715,715,715,715,400
2021-11-16,690,690,690,690,25
2021-11-17,700,700,700,700,1
2021-11-18,700,700,700,700,100
2021-11-19,710,720,695,695,145
2021-11-22,720,720,720,720,70
2021-11-23,720,720,695,695,302
2021-11-24,695,700,695,700,66
2021-11-25,700,700,695,695,310
2021-11-26,695,700,690,690,492
2021-11-29,690,690,680,680,456
2021-11-30,660,680,660,680,369
2021-12-01,680,685,665,680,171
2021-12-02,680,680,660,660,230
2021-12-03,680,680,680,680,189
2021-12-06,685,695,665,695,2059
2021-12-07,695,700,645,650,395
2021-12-08,650,650,645,645,544
2021-12-09,645,645,640,645,420
2021-12-10,645,645,635,635,87
2021-12-13,635,635,635,635,222
2021-12-14,625,635,625,635,576
2021-12-15,635,635,630,635,647
2021-12-16,670,670,670,670,450
2021-12-17,655,655,650,650,99
2021-12-20,650,650,650,650,1001
2021-12-21,655,655,655,655,10
2021-12-22,655,700,655,700,24395
2021-12-23,700,750,650,750,12528
2021-12-24,735,750,735,750,1035
2021-12-27,720,760,695,700,2761
2021-12-28,700,750,700,750,425
2021-12-29,700,700,700,700,100
2021-12-30,700,750,650,750,7201
2021-12-31,745,765,745,765,4105
2022-01-03,750,770,750,755,2124
2022-01-04,710,755,710,755,590
2022-01-05,750,750,700,745,3770
2022-01-06,745,745,745,745,50
2022-01-10,745,745,700,700,510
2022-01-11,745,745,650,650,277
2022-01-14,650,650,650,650,204
2022-01-18,655,655,655,655,2
2022-01-19,655,655,655,655,106
2022-01-20,655,655,655,655,20
2022-01-21,700,700,700,700,290
2022-01-24,700,700,700,700,10
2022-01-25,700,700,700,700,542
2022-01-28,700,735,670,670,2571
2022-01-31,670,700,670,700,22
2022-02-01,700,700,700,700,18
2022-02-02,680,700,680,700,420
2022-02-03,700,700,700,700,1783
2022-02-04,700,700,670,670,262
2022-02-07,670,670,670,670,250
2022-02-08,670,700,670,700,2497
2022-02-09,700,735,650,735,8091
2022-02-10,735,735,735,735,489
2022-02-11,735,745,730,745,2298
2022-02-14,745,760,745,760,150
2022-02-15,745,745,725,725,120
2022-02-16,730,755,730,755,790
2022-02-17,755,755,730,755,1068
2022-02-18,755,755,730,750,1209
2022-02-21,755,755,730,730,321
2022-02-22,750,750,720,750,982
2022-02-23,745,745,740,740,602
2022-02-24,730,755,700,740,1349
2022-02-25,740,740,690,690,691
2022-03-01,690,690,690,690,14504
2022-03-02,695,695,690,690,498
2022-03-03,695,695,690,690,25
2022-03-07,695,695,695,695,258
2022-03-08,695,695,690,690,57
2022-03-09,690,695,690,695,145
2022-03-10,695,740,650,740,10155
2022-03-11,740,740,740,740,22
2022-03-14,700,740,700,740,205
2022-03-15,690,735,690,735,430
2022-03-16,735,735,680,735,1044
2022-03-17,735,735,735,735,10
2022-03-18,730,730,730,730,11
2022-03-21,720,720,680,680,1336
2022-03-22,650,685,650,685,288
2022-03-23,685,685,685,685,1576
2022-03-24,655,680,655,680,6184
2022-03-25,650,725,650,725,6363
2022-03-28,720,720,720,720,11
2022-03-29,720,720,670,670,150
2022-03-30,675,675,675,675,24
2022-03-31,675,680,675,680,125
2022-04-01,675,720,675,720,77
2022-04-04,710,710,710,710,21
2022-04-05,720,720,710,710,6
2022-04-06,710,710,670,670,238
2022-04-07,720,720,700,700,42
2022-04-08,695,695,695,695,128
2022-04-11,680,700,650,695,727
2022-04-12,695,695,695,695,585
2022-04-13,695,695,695,695,123
2022-04-14,700,700,700,700,744
2022-04-15,700,700,695,695,24
2022-04-19,695,695,695,695,20
2022-04-20,695,695,695,695,210
2022-04-21,685,685,685,685,4060
2022-04-22,685,715,685,700,5044
2022-04-25,700,710,700,705,30999
2022-04-26,700,700,700,700,3656
2022-04-27,700,700,700,700,784
2022-04-29,700,715,700,715,1073
2022-05-04,665,735,665,735,1840
2022-05-05,735,790,735,775,1767
2022-05-06,750,775,750,775,3084
2022-05-09,775,775,775,775,10
2022-05-10,750,750,750,750,50
2022-05-11,755,760,750,760,7559
2022-05-12,760,760,750,750,179
2022-05-13,760,760,750,750,836
2022-05-16,750,750,700,735,588
2022-05-17,735,735,705,735,129
2022-05-18,750,750,735,735,320
2022-05-19,750,760,750,760,4269
2022-05-20,760,760,760,760,252
2022-05-24,745,775,745,745,1120
2022-05-25,755,755,755,755,2
2022-05-27,755,755,700,755,615
2022-05-30,750,750,750,750,6
2022-05-31,750,755,700,755,421
2022-06-01,755,755,755,755,115
2022-06-02,750,755,750,755,1043
2022-06-03,700,750,700,750,101
2022-06-07,750,750,750,750,32
2022-06-08,750,755,750,755,50
2022-06-10,750,750,750,750,500
2022-06-13,750,750,700,700,91
2022-06-14,700,700,700,700,1
2022-06-15,740,740,740,740,1
2022-06-16,740,740,700,740,368
2022-06-17,740,750,740,740,678
2022-06-21,740,740,740,740,30
2022-06-22,700,700,700,700,201
2022-06-23,700,705,700,705,50
2022-06-24,705,740,700,740,270
2022-06-27,710,710,710,710,96
2022-06-28,700,710,700,710,258
2022-06-29,710,710,710,710,273
2022-06-30,715,715,700,700,206
2022-07-01,700,710,700,710,474
2022-07-04,700,700,700,700,202
2022-07-05,700,700,700,700,478
2022-07-06,650,680,650,680,290
2022-07-07,695,700,695,695,335
2022-07-08,650,650,650,650,200
2022-07-11,660,695,655,670,229
2022-07-13,700,700,670,670,769
2022-07-14,700,700,700,700,679
2022-07-15,700,700,695,700,838
2022-07-18,700,700,700,700,2172
2022-07-19,700,700,700,700,50
2022-07-20,695,740,695,740,4432
2022-07-21,740,740,740,740,624
2022-07-22,740,740,740,740,100
2022-07-25,740,740,740,740,457
2022-07-27,755,755,755,755,10
2022-07-28,750,750,750,750,8
2022-07-29,740,750,700,750,625
2022-08-01,750,770,750,770,130
2022-08-02,760,760,760,760,2619
2022-08-03,760,760,705,760,1700
2022-08-04,770,770,705,760,84
2022-08-05,705,750,705,750,73
2022-08-09,750,750,700,750,1140
2022-08-10,750,750,705,705,30
2022-08-11,705,705,705,705,203
2022-08-12,705,750,700,750,813
2022-08-16,750,750,750,750,136
2022-08-17,750,750,705,750,1959
2022-08-18,750,750,750,750,1
2022-08-19,700,750,700,750,1001
2022-08-24,700,700,700,700,200
2022-08-25,700,700,700,700,1100
2022-08-26,745,745,745,745,1
2022-08-29,740,745,700,745,512
2022-08-30,745,745,700,715,187
2022-08-31,700,740,700,740,1046
2022-09-01,745,745,745,745,1000
2022-09-05,700,740,700,740,1914
2022-09-06,745,745,745,745,2211
2022-09-07,740,740,710,710,120
2022-09-08,715,720,715,720,63
2022-09-12,720,720,720,720,20
2022-09-13,720,720,720,720,80
2022-09-14,720,720,720,720,10
2022-09-15,745,745,740,740,60
2022-09-16,740,740,720,720,20
2022-09-19,720,730,700,730,330
2022-09-20,740,745,740,745,141
2022-09-22,750,750,705,705,5
2022-09-23,750,750,745,745,8
2022-09-26,700,740,690,690,1649
2022-09-27,690,690,640,690,890
2022-09-28,700,700,700,700,31
2022-09-29,700,730,700,730,61
2022-10-03,700,700,700,700,2
2022-10-04,740,740,740,740,5
2022-10-06,740,740,740,740,6
2022-10-10,700,700,700,700,159
2022-10-11,700,700,700,700,317
2022-10-13,700,700,700,700,196
2022-10-14,700,700,695,695,310
2022-10-17,700,700,700,700,450
2022-10-18,700,700,700,700,1
2022-10-19,700,700,695,695,463
2022-10-20,695,695,695,695,550
2022-10-21,695,695,695,695,184
2022-10-25,695,695,650,695,125
2022-10-26,695,695,695,695,13
2022-10-27,695,705,695,705,1385
2022-11-02,700,700,700,700,71
2022-11-04,700,700,700,700,108
2022-11-07,700,700,690,700,2022
2022-11-09,700,700,700,700,3
2022-11-11,670,700,650,700,651
2022-11-16,700,700,700,700,10
2022-11-18,650,700,650,700,245
2022-11-23,650,690,650,690,51
2022-11-24,685,685,685,685,5
2022-11-25,635,685,635,685,458
2022-11-28,650,650,650,650,151
2022-11-30,640,645,640,645,65
2022-12-01,645,645,640,640,370
2022-12-02,640,640,640,640,75
2022-12-05,640,640,640,640,142
2022-12-06,640,640,640,640,970
2022-12-07,640,640,640,640,1000
2022-12-09,640,685,640,685,2644
2022-12-12,695,695,695,695,10
2022-12-14,695,695,695,695,15
2022-12-15,700,700,700,700,282
2022-12-16,695,695,695,695,11
2022-12-19,695,695,695,695,27
2022-12-20,645,700,645,700,72
2022-12-22,700,700,700,700,80
2022-12-23,700,745,690,745,772
2022-12-27,740,740,740,740,330
2022-12-28,740,740,740,740,109
2022-12-29,685,685,685,685,25
2022-12-30,685,685,635,680,192
2023-01-02,675,675,675,675,2
2023-01-03,670,675,670,675,54
2023-01-04,675,675,675,675,84
2023-01-05,675,675,675,675,112
2023-01-06,675,675,675,675,28
2023-01-09,675,675,675,675,3
2023-01-12,675,675,675,675,6
2023-01-13,675,675,675,675,5
2023-01-16,675,675,675,675,7
2023-01-18,670,670,670,670,8
2023-01-20,650,670,650,670,204
2023-01-23,670,695,670,695,430
2023-01-25,695,695,685,685,5
2023-01-26,680,685,680,685,35
2023-01-27,685,685,635,635,11
2023-01-30,635,635,590,590,100
2023-01-31,600,630,595,630,398
2023-02-01,630,675,605,675,101
2023-02-02,675,675,675,675,2
2023-02-03,675,675,675,675,11
2023-02-06,675,675,675,675,20
2023-02-07,675,675,675,675,40
2023-02-08,675,680,675,680,26
2023-02-09,670,670,670,670,25
2023-02-13,670,670,670,670,3
2023-02-14,660,685,660,680,1218
2023-02-15,685,685,685,685,50
2023-02-16,680,680,680,680,10
2023-02-17,630,700,630,700,1569
2023-02-20,650,650,650,650,5
2023-02-21,655,695,605,695,4528
2023-02-22,695,695,695,695,14
2023-02-28,645,685,645,685,806
2023-03-01,685,685,685,685,20
2023-03-02,680,680,680,680,3
2023-03-06,675,695,650,690,1067
2023-03-08,650,685,650,685,31
2023-03-09,680,685,680,685,15
2023-03-13,675,675,675,675,10
2023-03-15,625,695,625,695,706
2023-03-17,695,695,695,695,3
2023-03-22,645,680,645,680,250
2023-03-23,630,630,630,630,474
2023-03-24,635,675,635,675,451
2023-03-27,675,675,635,675,301
2023-03-28,675,675,675,675,3
2023-03-30,625,625,625,625,350
2023-03-31,650,650,650,650,36
2023-04-03,650,650,650,650,50
2023-04-05,630,650,630,650,102
2023-04-06,650,695,650,695,194
2023-04-07,650,685,650,685,60
2023-04-12,685,690,685,690,500
2023-04-13,650,680,650,680,102
2023-04-14,650,685,650,685,57
2023-04-17,680,685,635,685,42
2023-04-26,680,680,680,680,230
2023-04-27,650,650,650,650,40
2023-05-04,645,645,645,645,10
2023-05-05,645,645,645,645,10
2023-05-08,645,645,645,645,101
2023-05-09,645,645,645,645,90
2023-05-11,600,645,600,645,21
2023-05-12,645,645,645,645,10
2023-05-15,645,645,645,645,20
2023-05-16,645,645,645,645,20
2023-05-17,600,645,600,645,60
2023-05-22,640,640,600,640,178
2023-05-23,605,640,605,640,118
2023-05-24,640,640,640,640,3
2023-05-25,640,640,635,635,130
2023-05-26,630,680,630,680,1475
2023-05-30,680,715,680,715,255
2023-05-31,665,720,665,720,965
2023-06-01,720,720,700,710,102
2023-06-02,710,720,710,720,100
2023-06-05,710,710,710,710,2
2023-06-08,710,715,710,715,132
2023-06-09,700,700,700,700,12
2023-06-20,650,690,650,690,41
2023-06-21,650,690,650,690,15
2023-06-22,690,690,690,690,20
2023-06-23,690,690,690,690,29
2023-06-26,650,690,650,690,132
2023-06-29,690,710,690,710,1532
2023-06-30,710,710,710,710,5
2023-07-05,695,695,695,695,164
2023-07-06,695,695,695,695,5
2023-07-07,695,695,695,695,2
2023-07-10,690,690,690,690,1
2023-07-12,650,680,650,680,192
2023-07-13,680,680,680,680,10
2023-07-14,680,680,650,650,725
2023-07-17,650,650,605,650,116
2023-07-18,650,650,610,650,9
2023-07-19,645,645,620,620,156
2023-07-20,630,650,615,615,46797
2023-07-24,620,660,620,660,65
2023-07-26,680,680,660,660,24
2023-07-27,680,680,635,640,189
2023-07-28,640,680,640,680,196
2023-07-31,680,680,640,680,202
2023-08-02,675,675,675,675,37
2023-08-03,630,675,630,675,3812
2023-08-04,675,675,665,665,82
2023-08-08,665,665,665,665,45
2023-08-09,665,665,665,665,20
2023-08-11,630,675,630,675,41
2023-08-16,675,675,675,675,6
2023-08-17,635,635,630,630,618
2023-08-18,630,630,630,630,240
2023-08-21,640,670,640,670,239
2023-08-22,670,670,670,670,32
2023-08-23,640,670,640,660,12
2023-08-24,660,660,615,660,1122
2023-08-25,660,660,660,660,11
2023-08-28,670,670,670,670,65
2023-08-29,620,665,620,665,337
2023-08-30,660,660,660,660,50
2023-08-31,615,615,615,615,175
2023-09-01,620,620,570,570,1375
2023-09-04,575,610,570,610,30
2023-09-05,615,615,610,610,111
2023-09-06,610,610,575,575,1501
2023-09-07,590,590,590,590,20
2023-09-08,590,590,575,590,312
2023-09-11,585,615,585,590,708
2023-09-12,590,615,590,615,199
2023-09-13,615,615,615,615,10
2023-09-14,615,615,580,615,2182
2023-09-15,655,660,620,655,1525
2023-09-18,680,680,660,660,1473
2023-09-19,680,680,660,675,999
2023-09-20,680,720,655,710,2472
2023-09-21,660,725,660,700,595
2023-09-22,700,700,685,685,104
2023-09-25,690,695,660,695,2613
2023-09-26,695,695,660,660,51
2023-09-28,660,660,655,655,459
2023-09-29,700,700,700,700,150
2023-10-04,650,690,650,690,2006
2023-10-05,690,690,650,650,245
2023-10-06,650,650,650,650,1939
2023-10-09,650,650,640,650,337
2023-10-10,650,650,640,645,5236
2023-10-11,600,645,600,645,2070
2023-10-12,600,640,600,640,83
2023-10-13,600,640,600,640,416
2023-10-17,615,615,615,615,478
2023-10-18,615,635,615,635,202
2023-10-19,620,620,620,620,2
2023-10-20,620,620,620,620,1998
2023-10-23,600,615,595,600,4960
2023-10-24,600,600,600,600,4067
2023-10-25,600,600,600,600,425
2023-10-27,620,620,600,615,1574
2023-10-30,600,615,600,600,3641
2023-10-31,600,600,600,600,1800
2023-11-02,600,600,600,600,9
2023-11-03,595,600,595,600,90389
2023-11-06,590,595,590,595,626
2023-11-07,595,595,570,575,1321
2023-11-08,535,600,535,600,26229
2023-11-09,600,640,575,640,3852
2023-11-10,640,665,595,595,90169
2023-11-13,635,635,575,625,90547
2023-11-14,620,625,620,625,37641
2023-11-16,625,625,625,625,842
2023-11-17,625,655,620,650,105959
2023-11-20,650,675,650,675,691
2023-11-21,670,675,670,675,160
2023-11-22,675,710,675,710,946
2023-11-23,700,750,690,750,3141
2023-11-24,740,760,740,760,5133
2023-11-27,750,750,715,740,656
2023-11-28,700,775,690,775,6316
2023-11-29,765,775,765,770,425
2023-11-30,765,770,750,770,341
2023-12-04,770,805,750,805,6069
2023-12-05,825,825,825,825,1485
2023-12-06,815,835,765,835,1756
2023-12-07,835,835,775,830,73
2023-12-08,815,820,770,815,10930
2023-12-11,830,830,760,760,657
2023-12-12,750,750,705,750,779
2023-12-13,715,750,695,695,996
2023-12-14,650,745,645,745,10245
2023-12-15,750,795,690,795,11515
2023-12-18,775,800,740,800,11545
2023-12-19,740,740,740,740,219
2023-12-20,685,795,685,780,10523
2023-12-21,780,780,725,725,103
2023-12-22,720,765,680,765,126116
2023-12-26,745,770,745,770,10726
2023-12-27,750,750,740,740,14
2023-12-28,740,760,690,750,101556
2023-12-29,695,755,695,700,2429
2026-01-02,750,750,750,750,135518
2026-01-05,805,805,750,805,6485
2026-01-06,865,865,865,865,10100
2026-01-07,925,925,925,925,14770
2026-01-08,990,990,990,990,5412
2026-01-09,1060,1060,1060,1060,14294
2026-01-12,1135,1135,1135,1135,6205
2026-01-13,1220,1220,1060,1100,122930
2026-01-14,1080,1180,1080,1135,27273
2026-01-15,1220,1220,1200,1220,5884
2026-01-16,1310,1310,1310,1310,6904
2026-01-19,1400,1400,1300,1395,29688
2026-01-20,1400,1400,1295,1300,15588
2026-01-21,1300,1390,1300,1310,11733
2026-01-22,1315,1390,1300,1310,11299
2026-01-23,1340,1385,1310,1310,6180
2026-01-26,1305,1350,1305,1315,8959
2026-01-27,1340,1375,1340,1345,4575
2026-01-28,1360,1390,1350,1380,6734
2026-01-29,1390,1480,1380,1480,44844
2026-01-30,1590,1590,1590,1590,1436
2026-02-02,1700,1705,1650,1705,25386
2026-02-03,1720,1825,1710,1785,20069
2026-02-04,1910,1915,1810,1915,11420
2026-02-05,2055,2055,2050,2055,9619
2026-02-06,2200,2205,2160,2205,13601
2026-02-09,2370,2370,2150,2355,13503
2026-02-10,2410,2530,2410,2530,24409
2026-02-11,2715,2715,2690,2715,9360
2026-02-12,2900,2900,2515,2515,19716
2026-02-13,2330,2330,2330,2330,10792
2026-02-16,2160,2160,2160,2160,19190
2026-02-17,2320,2320,2320,2320,18952
2026-02-18,2490,2490,2490,2490,24410
2026-02-19,2675,2675,2500,2565,23302
2026-02-20,2675,2700,2650,2650,11230
2026-02-23,2650,2650,2455,2455,20096
2026-02-24,2465,2600,2450,2500,18242
2026-02-25,2500,2505,2400,2415,13194
2026-02-26,2415,2415,2340,2385,9228
2026-02-27,2385,2395,2210,2325,16615
2026-03-02,2325,2325,2190,2215,7310
2026-03-03,2130,2210,2050,2050,12189
2026-03-04,2005,2025,1910,2000,14837
2026-03-05,2050,2150,2050,2150,10981
2026-03-06,2310,2310,2200,2250,12727
2026-03-09,2255,2290,2150,2240,4129
2026-03-10,2180,2200,2135,2135,4309
2026-03-11,2130,2130,1975,2010,13502
2026-03-12,2040,2100,1980,2000,4846
2026-03-13,2000,2000,1985,1995,3366
2026-03-17,1995,1995,1975,1975,4377
2026-03-18,1975,1995,1975,1975,3165
2026-03-19,1975,1985,1970,1980,4905
2026-03-23,1970,1995,1950,1990,3598
2026-03-24,1995,2100,1995,2050,6032
2026-03-25,2115,2200,2100,2200,1698
2026-03-26,2265,2290,2250,2265,3472
2026-03-27,2250,2250,2100,2110,5644
2026-03-30,2110,2110,2015,2050,2982
2026-03-31,2050,2085,1990,2000,5474
2026-04-01,2000,2000,1955,1975,4295
2026-04-02,1975,2000,1840,1900,8075
2026-04-03,1905,1990,1900,1985,1607
2026-04-07,1985,1985,1900,1920,6436
2026-04-08,1950,1950,1900,1930,3185
2026-04-09,1940,1945,1920,1920,3327
2026-04-10,1910,1930,1900,1925,4277
2026-04-13,1975,1975,1925,1940,1253
2026-04-14,1940,1945,1900,1905,5728
2026-04-15,1900,1905,1765,1890,6172
2026-04-16,1810,1820,1750,1750,4944
2026-04-17,1620,1700,1620,1625,11636
2026-04-20,1700,1745,1700,1745,3861
2026-04-21,1750,1850,1750,1800,2573
2026-04-22,1795,1795,1665,1665,10030
2026-04-23,1700,1700,1560,1585,8138
2026-04-24,1600,1650,1600,1600,2952
2026-04-27,1625,1625,1575,1580,6103
2026-04-28,1585,1600,1560,1575,4721
2026-04-29,1595,1635,1580,1600,6645
2026-04-30,1600,1600,1590,1600,1047
2026-05-04,1600,1600,1555,1555,4780
2026-05-05,1485,1555,1485,1500,4820
2026-05-06,1500,1500,1450,1450,9141
2026-05-07,1455,1525,1455,1525,7430
2026-05-08,1525,1555,1500,1525,4479
2026-05-11,1530,1530,1500,1505,4314
2026-05-12,1505,1505,1480,1500,4159
2026-05-13,1485,1600,1480,1580,8847
2026-05-15,1600,1600,1505,1505,2578
2026-05-18,1505,1505,1460,1500,2140
2026-05-19,1500,1500,1455,1455,3076
2026-05-20,1470,1495,1470,1480,2367
2026-05-21,1495,1495,1480,1495,2631
2026-05-22,1490,1490,1485,1485,1777
2026-05-26,1475,1475,1415,1415,4828
2026-05-28,1410,1415,1350,1400,12927
2026-05-29,1380,1440,1370,1440,7801
2026-06-01,1440,1545,1440,1545,5852
2026-06-02,1600,1660,1545,1660,16873
2026-06-03,1780,1780,1660,1660,12351
2026-06-04,1700,1700,1660,1695,5345
2026-06-05,1700,1700,1630,1650,4369
2026-06-08,1650,1650,1600,1620,7413
2026-06-09,1620,1620,1565,1600,8787
2026-06-10,1600,1605,1500,1575,8848
2026-06-11,1570,1600,1565,1590,4508
2026-06-12,1590,1590,1565,1570,11482
2026-06-15,1570,1600,1550,1580,3675
2026-06-16,1580,1590,1500,1590,5270
2026-06-17,1510,1590,1510,1520,3547
2026-06-18,1540,1620,1520,1560,3060
2026-06-19,1570,1600,1560,1590,1457
2026-06-22,1510,1590,1510,1555,4654
2026-06-23,1555,1615,1540,1590,4194
2026-06-24,1570,1590,1550,1555,6382
2026-06-25,1540,1555,1540,1555,1717
2026-06-26,1555,1555,1535,1550,6274
2026-06-29,1550,1550,1500,1540,4243
2026-06-30,1540,1540,1520,1535,3112
2026-07-01,1535,1535,1510,1520,2884
2026-07-02,1520,1520,1505,1505,4202
2026-07-03,1515,1515,1500,1500,8097
2026-07-06,1500,1500,1450,1460,5477
2026-07-07,1460,1460,1430,1445,2748
2026-07-08,1440,1445,1340,1350,8669
2026-07-09,1350,1385,1350,1385,6501
2026-07-10,1395,1455,1385,1455,3212
2026-07-13,1465,1480,1455,1470,3411
2026-07-14,1470,1500,1470,1495,3407
2026-07-15,1550,1550,1495,1535,5388
2026-07-16,1535,1550,1500,1500,2608
2026-07-17,1500,1545,1450,1500,2888
2026-07-20,1400,1500,1400,1410,4303
2026-07-21,1410,1470,1400,1430,4428
2026-07-22,1445,1450,1430,1430,2546
2026-07-23,1430,1520,1430,1520,8238
2026-07-24,1500,1520,1430,1515,8449
2026-07-27,1515,1545,1500,1520,2429
2026-07-28,1540,1540,1450,1500,5656
2026-07-29,1500,1510,1420,1425,5915
2026-07-30,1435,1515,1435,1500,3398
2026-07-31,1500,1500,1480,1485,2355
2026-08-03,1485,1500,1450,1480,2293
2026-08-04,1490,1490,1460,1480,2188
2026-08-05,1480,1480,1435,1450,4433
2026-08-06,1445,1450,1440,1445,1026
2026-08-10,1480,1500,1445,1500,4368
2026-08-11,1500,1500,1455,1495,5802
2026-08-12,1490,1500,1460,1500,5254
2026-08-13,1455,1500,1445,1495,8404
2026-08-14,1500,1500,1405,1490,2828
2026-08-17,1410,1500,1410,1480,4920
2026-08-18,1480,1590,1480,1590,26683
2026-08-19,1650,1660,1570,1600,23638
2026-08-20,1605,1650,1520,1590,4585
2026-08-21,1575,1580,1500,1550,16584
2026-08-24,1550,1600,1550,1550,3802
2026-08-26,1550,1560,1500,1500,5232
2026-08-27,1505,1525,1450,1450,8009
2026-08-28,1500,1500,1450,1500,20746
2026-08-31,1505,1550,1500,1550,2796
2026-09-01,1550,1595,1530,1570,1376
2026-09-02,1570,1570,1500,1515,11011
2026-09-03,1520,1535,1480,1500,7948
2026-09-04,1500,1580,1500,1580,6759
