Date,Open,High,Low,Close,Volume
2012-05-31,1700,1700,1700,1700,480
2012-06-05,1700,1700,1700,1700,300
2012-06-06,1808,1808,1808,1808,600
2012-06-11,1850,1850,1850,1850,700
2012-06-13,1989,1989,1989,1989,200
2012-06-14,2138,2138,2138,2138,300
2012-06-15,2285,2285,2285,2285,2400
2012-06-18,2456,2456,2456,2456,4700
2012-06-19,2300,2300,2300,2300,7200
2012-06-20,2450,2450,2450,2450,4260
2012-06-25,2400,2400,2400,2400,7920
2012-06-26,2400,2400,2400,2400,1120
2012-06-27,2300,2300,2300,2300,3060
2012-06-28,2200,2200,2200,2200,600
2012-06-29,2250,2250,2250,2250,1400
2012-07-03,2250,2250,2250,2250,220
2012-07-05,2275,2275,2275,2275,180
2012-07-10,2071,2071,2071,2071,160
2012-07-11,2070,2070,2070,2070,400
2012-07-19,2050,2050,2050,2050,200
2012-07-20,1915,1915,1915,1915,480
2012-07-24,2050,2050,2050,2050,1260
2012-08-10,2204,2204,2204,2204,280
2012-08-13,2204,2204,2204,2204,480
2012-08-14,2200,2200,2200,2200,400
2012-08-17,2200,2200,2200,2200,4140
2012-08-21,2200,2200,2200,2200,6000
2012-08-22,2200,2200,2200,2200,560
2012-08-23,2200,2200,2200,2200,200
2012-08-27,2200,2200,2200,2200,300
2012-08-28,2200,2200,2200,2200,860
2012-08-29,2225,2225,2225,2225,160
2012-08-30,2225,2225,2225,2225,120
2012-08-31,2250,2250,2250,2250,260
2012-09-03,2200,2200,2200,2200,4160
2012-09-04,2200,2200,2200,2200,140
2012-09-05,2200,2200,2200,2200,1720
2012-09-11,2225,2225,2225,2225,6000
2012-09-12,2225,2225,2225,2225,240
2012-09-14,2225,2225,2225,2225,220
2012-09-17,2225,2225,2225,2225,2800
2012-09-18,2225,2225,2225,2225,400
2012-09-21,2225,2225,2225,2225,460
2012-09-26,2225,2225,2225,2225,60
2012-10-01,2225,2225,2225,2225,380
2012-10-03,2058,2058,2058,2058,1000
2012-10-09,2100,2100,2100,2100,10800
2012-10-11,2100,2100,2100,2100,200
2012-10-12,2100,2100,2100,2100,200
2012-10-15,2100,2100,2100,2100,20
2012-10-16,2100,2100,2100,2100,20
2012-10-18,2100,2100,2100,2100,40
2012-10-19,2100,2100,2100,2100,1320
2012-10-22,2100,2100,2100,2100,1300
2012-10-25,2100,2100,2100,2100,1000
2012-11-06,2250,2250,2250,2250,1200
2012-11-07,2250,2250,2250,2250,800
2012-11-08,2290,2290,2290,2290,860
2012-11-09,2375,2375,2375,2375,1440
2012-11-13,2375,2375,2375,2375,300
2012-11-14,2375,2375,2375,2375,20
2012-11-20,2375,2375,2375,2375,2260
2012-11-26,2400,2400,2400,2400,260
2012-11-28,2400,2400,2400,2400,940
2012-11-30,2400,2400,2400,2400,300
2012-12-03,2400,2400,2400,2400,100
2012-12-13,2400,2400,2400,2400,160
2012-12-14,2425,2425,2425,2425,600
2012-12-20,2350,2350,2350,2350,960
2012-12-21,2350,2350,2350,2350,20
2012-12-28,2400,2400,2400,2400,300
2012-12-31,2500,2500,2500,2500,300
2013-01-07,2500,2500,2500,2500,100
2013-01-09,2400,2400,2400,2400,600
2013-01-10,2500,2500,2500,2500,400
2013-01-14,2500,2500,2500,2500,1380
2013-01-17,2505,2505,2505,2505,260
2013-01-18,2500,2500,2500,2500,420
2013-01-21,2510,2510,2510,2510,6280
2013-01-22,2510,2510,2510,2510,80
2013-01-25,2510,2510,2510,2510,180
2013-01-28,2510,2510,2510,2510,200
2013-01-29,2550,2550,2550,2550,340
2013-01-31,2550,2550,2550,2550,1000
2013-02-05,2688,2688,2688,2688,280
2013-02-07,2750,2750,2750,2750,160
2013-02-11,2750,2750,2750,2750,140
2013-02-14,2750,2750,2750,2750,40
2013-02-19,2956,2956,2956,2956,360
2013-02-21,3178,3178,3178,3178,160
2013-02-22,3400,3400,3400,3400,160
2013-02-26,3400,3400,3400,3400,120
2013-02-28,3400,3400,3400,3400,200
2013-03-01,3425,3425,3425,3425,1260
2013-03-04,3682,3682,3682,3682,240
2013-03-05,3958,3958,3958,3958,4860
2013-03-06,4250,4250,4250,4250,1940
2013-03-07,4569,4569,4569,4569,2940
2013-03-11,4250,4250,4250,4250,2000
2013-03-12,4200,4200,4200,4200,420
2013-03-13,4000,4000,4000,4000,1040
2013-03-14,4000,4000,4000,4000,260
2013-03-15,3950,3950,3950,3950,1120
2013-03-26,3950,3950,3950,3950,260
2013-04-03,3654,3654,3654,3654,180
2013-04-04,3500,3500,3500,3500,1200
2013-04-05,3380,3380,3380,3380,2400
2013-04-10,3135,3135,3135,3135,160
2013-04-11,3130,3130,3130,3130,560
2013-04-12,3130,3130,3130,3130,280
2013-04-15,3130,3130,3130,3130,760
2013-04-17,3175,3175,3175,3175,200
2013-04-18,3175,3175,3175,3175,100
2013-04-23,3175,3175,3175,3175,1000
2013-04-26,3250,3250,3250,3250,160
2013-04-29,3250,3250,3250,3250,760
2013-04-30,3494,3494,3494,3494,12000
2013-05-03,3403,3403,3403,3403,480
2013-05-07,3400,3400,3400,3400,280
2013-05-13,3405,3405,3405,3405,540
2013-05-30,3550,3550,3550,3550,420
2013-05-31,3550,3550,3550,3550,240
2013-06-04,3450,3450,3450,3450,840
2013-06-11,3550,3550,3550,3550,1060
2013-06-12,3550,3550,3550,3550,3440
2013-06-20,3550,3550,3550,3550,160
2013-06-24,3750,3750,3750,3750,440
2013-07-01,3500,3500,3500,3500,280
2013-07-03,3500,3500,3500,3500,100
2013-07-05,3400,3400,3400,3400,360
2013-07-09,3400,3400,3400,3400,300
2013-07-12,3400,3400,3400,3400,300
2013-07-15,3500,3500,3500,3500,180
2013-07-17,3400,3400,3400,3400,180
2013-07-18,3400,3400,3400,3400,1700
2013-07-19,3450,3450,3450,3450,2200
2013-07-24,3500,3500,3500,3500,200
2013-07-25,3500,3500,3500,3500,2080
2013-07-31,3500,3500,3500,3500,1160
2013-08-06,3500,3500,3500,3500,740
2013-08-13,3505,3505,3505,3505,560
2013-08-14,3505,3505,3505,3505,400
2013-08-20,3505,3505,3505,3505,40
2013-08-23,3500,3500,3500,3500,720
2013-08-27,3400,3400,3400,3400,660
2013-08-29,3400,3400,3400,3400,120
2013-09-09,3300,3300,3300,3300,300
2013-09-11,3130,3130,3130,3130,380
2013-09-12,3130,3130,3130,3130,20
2013-09-13,3150,3150,3150,3150,1400
2013-09-16,3150,3150,3150,3150,2200
2013-09-17,3150,3150,3150,3150,40
2013-09-18,3000,3000,3000,3000,60
2013-09-19,3150,3150,3150,3150,340
2013-09-24,3075,3075,3075,3075,40
2013-09-25,3075,3075,3050,3050,4080
2013-09-26,3050,3050,3000,3000,60
2013-09-30,3100,3100,3100,3100,740
2013-10-02,3100,3100,3100,3100,200
2013-10-03,3100,3100,3100,3100,480
2013-10-08,3100,3100,3100,3100,220
2013-10-14,3100,3100,3100,3100,760
2013-10-18,3100,3100,3100,3100,200
2013-10-21,3100,3100,3100,3100,60
2013-10-22,3100,3100,3100,3100,860
2013-10-23,3105,3105,3105,3105,80
2013-10-24,3100,3100,3100,3100,360
2013-10-25,3100,3100,3100,3100,240
2013-10-28,3175,3175,3175,3175,60
2013-11-05,3250,3250,3250,3250,520
2013-11-08,3225,3250,3225,3250,1540
2013-11-13,3300,3300,3250,3250,80
2013-11-18,3250,3250,3250,3250,260
2013-11-20,3275,3275,3275,3275,220
2013-11-21,3275,3275,3275,3275,140
2013-11-25,3275,3275,3275,3275,100
2013-11-27,3400,3400,3276,3276,200
2013-12-02,3400,3400,3400,3400,120
2013-12-04,3350,3350,3350,3350,20
2013-12-05,3400,3400,3400,3400,100
2013-12-10,3350,3350,3350,3350,120
2013-12-11,3350,3601,3350,3601,1080
2013-12-12,3871,3871,3871,3871,400
2013-12-13,4160,4160,3581,3581,1000
2013-12-19,3825,3825,3583,3825,1040
2013-12-23,3825,3825,3825,3825,20
2013-12-26,3750,3800,3750,3800,2340
2013-12-30,4075,4075,4075,4075,400
2013-12-31,4075,4375,4075,4375,500
2014-01-06,4250,4475,4250,4475,380
2014-01-07,4500,4500,4500,4500,200
2014-01-08,4703,4703,4703,4703,80
2014-01-09,4700,4700,4700,4700,1160
2014-01-21,4348,4348,4348,4348,20
2014-01-22,4250,4250,4250,4250,900
2014-01-23,4250,4250,4250,4250,60
2014-01-27,3935,3935,3935,3935,420
2014-01-30,4150,4150,4150,4150,160
2014-02-14,4125,4150,4125,4150,300
2014-02-17,4150,4150,4150,4150,280
2014-02-20,4100,4100,4000,4000,120
2014-02-24,3840,3840,3840,3840,20
2014-02-25,3840,3840,3840,3840,280
2014-02-26,3840,3840,3840,3840,240
2014-02-28,3840,3840,3840,3840,820
2014-03-05,3840,3840,3840,3840,400
2014-03-06,3825,3825,3825,3825,220
2014-03-07,3800,3800,3800,3800,20
2014-03-10,3800,3800,3800,3800,20
2014-03-11,3750,3750,3750,3750,60
2014-03-12,3700,3700,3700,3700,40
2014-03-14,3700,3700,3700,3700,6040
2014-03-17,3750,3750,3700,3700,100
2014-03-24,3750,3750,3750,3750,120
2014-03-27,3800,3800,3800,3800,200
2014-03-28,3800,3800,3800,3800,100
2014-04-02,3900,3900,3900,3900,5060
2014-04-04,3925,3925,3925,3925,40
2014-04-08,3750,3750,3750,3750,380
2014-04-09,3750,3750,3750,3750,400
2014-04-14,3950,3950,3950,3950,40
2014-04-15,3750,3750,3750,3750,20
2014-04-16,3750,3750,3750,3750,100
2014-04-17,3750,3750,3750,3750,1460
2014-04-28,3510,3510,3510,3510,60
2014-04-29,3510,3510,3510,3510,200
2014-05-05,3500,3500,3500,3500,340
2014-05-06,3450,3450,3350,3350,340
2014-05-07,3283,3283,3200,3200,3840
2014-05-08,3250,3250,3250,3250,260
2014-05-12,3200,3250,3200,3250,240
2014-05-14,3255,3255,3250,3250,60
2014-05-16,3250,3250,3250,3250,100
2014-05-20,3260,3260,3250,3250,500
2014-05-21,3313,3313,3313,3313,80
2014-05-22,3300,3300,3300,3300,540
2014-05-27,3325,3325,3325,3325,20
2014-06-02,3350,3350,3350,3350,700
2014-06-03,3602,3602,3602,3602,40
2014-06-04,3863,3863,3863,3863,2440
2014-06-05,4100,4150,4088,4150,480
2014-06-06,4150,4450,4150,4450,620
2014-06-10,4450,4450,4450,4450,400
2014-06-11,4350,4350,4325,4325,800
2014-06-13,4050,4050,4050,4050,160
2014-06-16,4350,4350,4350,4350,200
2014-06-17,4350,4350,4350,4350,840
2014-06-18,4350,4350,4350,4350,20
2014-06-19,4350,4350,4200,4200,720
2014-06-23,4350,4350,4350,4350,100
2014-06-24,4350,4350,4200,4200,440
2014-06-25,3927,3927,3927,3927,420
2014-06-26,3750,3750,3750,3750,14240
2014-06-27,3750,3750,3750,3750,320
2014-07-02,3498,3498,3498,3498,20
2014-07-07,3760,3760,3760,3760,180
2014-07-08,4042,4042,3500,3500,1020
2014-07-09,3500,3500,3500,3500,300
2014-07-11,3500,3500,3500,3500,140
2014-07-17,3550,3550,3501,3501,1440
2014-07-21,3763,3763,3750,3750,220
2014-07-29,3505,3505,3500,3500,240
2014-08-04,3501,3501,3500,3500,400
2014-08-13,3763,3763,3763,3763,40
2014-08-18,3750,3750,3750,3750,60
2014-08-20,3750,3750,3750,3750,320
2014-09-01,3775,3800,3775,3800,160
2014-09-02,3775,3775,3775,3775,60
2014-09-03,3775,3775,3775,3775,60
2014-09-04,3775,3775,3775,3775,120
2014-09-05,3775,3776,3775,3775,160
2014-09-11,3800,3800,3780,3780,700
2014-09-12,3780,3780,3780,3780,40
2014-09-16,4050,4050,4050,4050,400
2014-09-17,4050,4050,4050,4050,1000
2014-09-18,3875,3875,3875,3875,400
2014-09-19,3851,3851,3851,3851,20
2014-09-23,3900,3900,3900,3900,100
2014-09-24,4025,4025,4025,4025,160
2014-09-29,4000,4000,4000,4000,20
2014-09-30,4000,4000,4000,4000,40
2014-10-09,4000,4000,4000,4000,3640
2014-10-10,4000,4000,4000,4000,40
2014-10-13,4000,4000,4000,4000,640
2014-10-16,4000,4000,3950,3950,80
2014-10-17,4000,4000,3950,3950,4380
2014-10-20,3950,3950,3950,3950,9260
2014-10-21,3945,3950,3945,3950,200
2014-10-22,3900,3900,3900,3900,440
2014-10-23,3875,3875,3875,3875,120
2014-10-24,3835,3835,3750,3750,420
2014-10-29,3585,3585,3585,3585,20
2014-10-30,3600,3600,3550,3550,2380
2014-11-03,3618,3620,3618,3620,4020
2014-11-04,3600,3600,3600,3600,100
2014-11-05,3650,3650,3650,3650,160
2014-11-06,3650,3650,3650,3650,60
2014-11-10,3650,3650,3650,3650,80
2014-11-11,3650,3650,3600,3600,1000
2014-11-12,3600,3600,3600,3600,260
2014-11-18,3655,3655,3650,3650,200
2014-11-19,3650,3650,3650,3650,20
2014-11-20,3720,3720,3720,3720,720
2014-11-28,3700,3700,3700,3700,240
2014-12-08,3978,3978,3978,3978,260
2014-12-09,3978,3978,3978,3978,1560
2014-12-11,4000,4000,4000,4000,40
2014-12-15,3900,3900,3900,3900,60
2014-12-17,3701,4000,3701,4000,1320
2014-12-22,3950,3950,3920,3920,460
2014-12-23,3705,3705,3705,3705,1140
2014-12-26,3710,3710,3710,3710,40
2015-01-06,3775,3775,3725,3725,1180
2015-01-15,3900,3900,3900,3900,400
2015-01-19,3825,3825,3825,3825,300
2015-01-21,3825,3825,3825,3825,1000
2015-01-22,3825,3825,3825,3825,240
2015-01-23,3850,3850,3825,3825,400
2015-01-29,3826,3826,3826,3826,40
2015-01-30,3850,4000,3850,4000,1160
2015-02-03,4000,4000,4000,4000,100
2015-02-04,4000,4000,4000,4000,40
2015-02-11,4000,4000,4000,4000,60
2015-02-13,3876,3876,3876,3876,940
2015-02-16,3877,3877,3877,3877,1440
2015-02-23,3878,3880,3878,3880,320
2015-02-24,3880,3880,3878,3878,5180
2015-02-25,4000,4000,4000,4000,120
2015-02-26,4000,4000,4000,4000,100
2015-03-02,4300,4300,4300,4300,200
2015-03-05,4250,4300,4250,4300,100
2015-03-12,4300,4300,4300,4300,100
2015-03-13,4300,4300,4225,4225,4500
2015-03-16,4000,4000,4000,4000,2000
2015-03-17,4000,4000,4000,4000,400
2015-03-18,4000,4000,4000,4000,4060
2015-03-20,3975,4000,3975,4000,120
2015-03-23,3995,3995,3995,3995,780
2015-03-24,3900,3900,3900,3900,340
2015-03-25,3900,3900,3900,3900,7520
2015-03-26,3900,3900,3900,3900,100
2015-03-27,3900,3900,3900,3900,160
2015-03-30,3850,3900,3850,3900,1980
2015-03-31,3850,3850,3850,3850,40
2015-04-01,3850,3850,3850,3850,8300
2015-04-02,3800,3800,3800,3800,20
2015-04-03,3900,3900,3900,3900,120
2015-04-07,3900,3900,3900,3900,40
2015-04-09,3900,3900,3900,3900,2600
2015-04-14,3900,3900,3900,3900,360
2015-04-17,4000,4000,4000,4000,60
2015-04-23,4000,4000,4000,4000,20
2015-04-27,3900,3900,3900,3900,600
2015-04-29,4000,4000,3950,3950,1520
2015-04-30,3950,3950,3950,3950,160
2015-05-05,4150,4150,3950,3950,400
2015-05-08,3953,3953,3953,3953,20
2015-05-12,4000,4150,4000,4150,120
2015-05-13,4150,4150,4150,4150,120
2015-05-18,4150,4150,4150,4150,700
2015-05-22,4175,4461,4175,4461,340
2015-05-26,4796,4796,4796,4796,540
2015-05-27,4825,4825,4800,4800,2000
2015-05-29,4805,4805,4805,4805,220
2015-06-01,4805,4805,4805,4805,260
2015-06-02,4811,4811,4811,4811,1200
2015-06-03,4900,4900,4900,4900,80
2015-06-08,4901,4901,4901,4901,1400
2015-06-11,4925,4925,4925,4925,40
2015-06-15,5000,5000,5000,5000,40
2015-06-16,5000,5000,5000,5000,120
2015-06-17,5000,5000,5000,5000,300
2015-06-18,5000,5000,5000,5000,340
2015-06-22,5000,5000,5000,5000,40
2015-06-23,5005,5005,5005,5005,60
2015-06-30,5000,5000,5000,5000,20
2015-07-01,5000,5000,5000,5000,220
2015-07-02,5000,5000,5000,5000,80
2015-07-06,5140,5140,5140,5140,3260
2015-07-07,5250,5250,5250,5250,3100
2015-07-08,5250,5250,5250,5250,200
2015-07-09,5025,5025,5025,5025,600
2015-07-10,5025,5025,4925,4925,1520
2015-07-16,4925,4925,4890,4890,260
2015-07-23,4890,4890,4890,4890,80
2015-07-27,4890,4900,4890,4900,2440
2015-07-30,4910,4910,4910,4910,7760
2015-07-31,4910,4910,4910,4910,240
2015-08-06,4915,4915,4915,4915,180
2015-08-10,4950,4950,4950,4950,4000
2015-08-11,4950,4950,4950,4950,180
2015-08-12,4950,4950,4950,4950,920
2015-08-17,5025,5025,5025,5025,140
2015-08-18,5050,5250,5050,5250,1040
2015-08-19,5100,5500,5100,5500,1220
2015-08-21,5500,5500,5500,5500,400
2015-08-24,5500,5913,5500,5913,740
2015-08-26,5913,5913,5913,5913,340
2015-08-27,5913,6000,5913,6000,4640
2015-08-31,6000,6000,6000,6000,700
2015-09-03,6000,6000,6000,6000,3560
2015-09-04,6025,6250,6025,6250,2300
2015-09-07,6175,6250,6175,6250,1540
2015-09-08,6250,6250,6250,6250,220
2015-09-09,6251,6251,6250,6250,2660
2015-09-10,6251,6251,6251,6251,1020
2015-09-14,6250,6250,6250,6250,2400
2015-09-15,6250,6250,6000,6000,5720
2015-09-16,6000,6251,6000,6251,2880
2015-09-21,6000,6000,6000,6000,20
2015-09-22,6000,6000,6000,6000,200
2015-09-23,5950,5950,5950,5950,120
2015-09-29,5950,5950,5625,5625,400
2015-09-30,5625,5625,5625,5625,1720
2015-10-05,5725,5750,5625,5625,2200
2015-10-06,5625,5625,5625,5625,100
2015-10-07,6000,6000,6000,6000,80
2015-10-09,6000,6000,6000,6000,120
2015-10-15,6000,6000,6000,6000,40
2015-10-16,6000,6000,6000,6000,2240
2015-10-21,6050,6050,6000,6050,1420
2015-10-22,6050,6050,6050,6050,260
2015-10-23,6005,6005,6005,6005,11000
2015-10-26,6050,6050,6050,6050,20000
2015-10-27,6100,6250,6100,6250,400
2015-10-28,6255,6255,6250,6250,2160
2015-10-29,6500,6500,6500,6500,200
2015-10-30,6250,6250,6250,6250,20
2015-11-02,6400,6400,6400,6400,400
2015-11-03,6400,6400,6400,6400,160
2015-11-04,6550,6550,6550,6550,100
2015-11-05,6550,6550,6550,6550,540
2015-11-09,6500,6550,6500,6550,3720
2015-11-10,6800,6800,6800,6800,740
2015-11-12,6800,6800,6800,6800,100
2015-11-13,6800,6800,6800,6800,20
2015-11-16,7000,7000,7000,7000,300
2015-11-17,7075,7075,7075,7075,4000
2015-11-20,7050,7075,7050,7075,35200
2015-11-23,7500,7600,7500,7600,1300
2015-11-24,7600,8170,7600,8170,3380
2015-11-26,8250,8250,8250,8250,10020
2015-11-27,8250,8500,8250,8500,1180
2015-11-30,8500,8500,8500,8500,40
2015-12-01,8500,8500,8500,8500,220
2015-12-02,8500,8500,8500,8500,20
2015-12-03,8625,8625,8625,8625,2700
2015-12-04,8350,8650,8350,8650,900
2015-12-07,8650,8650,8650,8650,100
2015-12-08,8650,8650,8650,8650,260
2015-12-09,8675,9000,8675,9000,800
2015-12-10,9000,9000,9000,9000,200
2015-12-11,9000,9000,9000,9000,40
2015-12-14,9000,9000,8900,9000,1520
2015-12-15,9000,9000,8900,8900,440
2015-12-16,8900,8900,8900,8900,640
2015-12-17,8900,8900,8900,8900,240
2015-12-18,8900,8900,8900,8900,800
2015-12-21,8900,8950,8900,8950,700
2015-12-23,8750,8750,8750,8750,160
2015-12-29,8900,8900,8900,8900,300
2015-12-30,8995,8995,8995,8995,20
2016-01-06,8950,9000,8900,9000,24000
2016-01-07,8950,8955,8950,8955,160
2016-01-08,8955,9000,8955,9000,840
2016-01-12,8750,8750,8750,8750,80
2016-01-13,8350,8350,8350,8350,580
2016-01-14,8950,8950,8950,8950,180
2016-01-18,8950,8950,8950,8950,60
2016-01-20,8900,8900,8900,8900,20
2016-01-25,8900,9500,8900,9500,1700
2016-01-26,9450,9650,9450,9650,1240
2016-02-01,9500,9500,9500,9500,1720
2016-02-02,9650,9650,9500,9500,1480
2016-02-04,9650,9650,9500,9500,4920
2016-02-05,9500,9500,9500,9500,10000
2016-02-08,9500,9500,9500,9500,1580
2016-02-09,9500,9500,9500,9500,60
2016-02-11,9650,9650,9650,9650,6040
2016-02-12,9500,9500,9500,9500,220
2016-02-16,9500,9500,9500,9500,3720
2016-02-18,9495,9500,9495,9500,220
2016-02-22,9200,9225,9150,9225,5180
2016-02-23,9225,9225,8950,8950,160
2016-02-24,9000,9150,8280,9150,2080
2016-02-26,9150,9150,9150,9150,100
2016-02-29,9100,9250,9100,9250,1520
2016-03-03,9500,9500,9500,9500,60
2016-03-04,9500,9500,9500,9500,2000
2016-03-07,9500,9500,9500,9500,1680
2016-03-11,9500,9500,9500,9500,20
2016-03-14,9650,9650,9650,9650,4880
2016-03-16,10000,10000,9500,9500,340
2016-03-17,9500,9500,9500,9500,220
2016-03-21,9450,9500,9450,9500,540
2016-03-24,10200,10200,10200,10200,40
2016-03-29,10000,10375,10000,10250,25720
2016-03-30,10250,10250,10250,10250,80
2016-03-31,9625,9625,9625,9625,4000
2016-04-01,9700,9700,9700,9700,4000
2016-04-04,9700,9700,9700,9700,20
2016-04-05,9700,9700,9700,9700,120
2016-04-07,9000,10000,9000,10000,400
2016-04-08,10000,10000,10000,10000,860
2016-04-11,9800,9800,9550,9550,460
2016-04-13,9550,9550,9550,9550,200
2016-04-14,9550,9550,9550,9550,2100
2016-04-20,9950,9950,9950,9950,60
2016-04-21,9650,9663,9650,9663,80
2016-04-22,9663,9950,9663,9950,2520
2016-04-26,9950,9950,9950,9950,200
2016-04-28,9650,9650,9650,9650,60
2016-05-03,9750,9750,9650,9750,1400
2016-05-04,9750,10000,9750,10000,240
2016-05-06,9750,9850,9750,9751,1040
2016-05-09,9751,10250,9751,10250,160
2016-05-10,10150,11019,10150,11019,2060
2016-05-11,10255,10255,10255,10255,40
2016-05-13,10300,10300,10300,10300,500
2016-05-18,10500,10500,10500,10500,40
2016-05-23,11010,11015,10575,10610,12440
2016-05-24,11406,11406,11406,11406,20
2016-05-25,10605,10605,10605,10605,220
2016-05-26,10650,10700,10650,10700,8100
2016-05-27,10751,10751,10750,10750,11920
2016-05-30,10750,10750,10650,10650,1780
2016-05-31,10500,10500,10500,10500,60
2016-06-02,10300,10300,10300,10300,360
2016-06-03,10000,10000,9750,9750,120
2016-06-06,9750,9750,9750,9750,40
2016-06-07,9750,9750,9750,9750,20
2016-06-08,10000,10000,9800,9800,80
2016-06-09,9805,9805,9800,9800,60
2016-06-10,9800,9800,9800,9800,20
2016-06-13,9800,9800,9604,9604,220
2016-06-15,9625,9625,9500,9500,580
2016-06-16,9600,9604,9500,9604,260
2016-06-20,9625,9625,9600,9625,360
2016-06-21,9625,9625,9625,9625,1020
2016-06-23,9625,9625,9625,9625,120
2016-06-24,9650,9650,9650,9650,20
2016-06-27,9650,9650,9650,9650,80
2016-06-28,9750,9750,9750,9750,180
2016-06-30,9650,9650,9650,9650,20
2016-07-01,9603,9603,9601,9601,200
2016-07-04,9601,9750,9601,9750,560
2016-07-08,9300,9300,9300,9300,180
2016-07-11,9150,9150,9000,9000,120
2016-07-12,9000,9000,9000,9000,120
2016-07-13,9000,9000,9000,9000,340
2016-07-15,8500,8500,8500,8500,20
2016-07-18,8330,8330,8330,8330,1100
2016-07-19,8325,8325,8325,8325,600
2016-07-20,8330,8330,8250,8300,320
2016-07-21,8300,8300,8300,8300,20
2016-07-22,7678,7678,7678,7678,100
2016-07-25,7680,7680,7680,7680,5600
2016-07-26,7680,7750,7680,7750,4640
2016-07-27,7750,7750,7750,7750,1000
2016-08-02,8100,8100,8100,8100,20
2016-08-03,8100,8100,8050,8050,100
2016-08-04,8150,8151,8150,8151,440
2016-08-05,8151,8151,8100,8100,400
2016-08-09,8150,8150,8150,8150,40
2016-08-10,8150,8150,8150,8150,200
2016-08-11,8150,8761,8150,8761,2040
2016-08-16,8200,8200,8200,8200,40
2016-08-18,8200,8201,8200,8201,2660
2016-08-19,8150,8761,8150,8761,140
2016-08-23,8500,8500,8500,8500,40
2016-08-24,8500,8500,8500,8500,320
2016-08-25,8500,8500,8500,8500,60
2016-08-26,8500,8500,8200,8500,180
2016-08-29,8500,8500,8500,8500,620
2016-08-30,8500,8500,8150,8200,1720
2016-08-31,8200,8200,8200,8200,240
2016-09-01,8225,8225,8225,8225,100
2016-09-02,8500,8500,8500,8500,120
2016-09-05,8250,8250,8125,8125,700
2016-09-07,8250,8250,8250,8250,120
2016-09-08,8250,8500,8250,8500,540
2016-09-13,8300,8300,8300,8300,100
2016-09-14,8325,8325,8325,8325,100
2016-09-20,8375,8375,7750,7750,41880
2016-09-21,7800,7800,7800,7800,40
2016-09-22,7750,7750,7750,7750,19120
2016-09-23,8331,8331,7802,7802,120
2016-09-26,7801,7801,7801,7801,120
2016-09-27,7850,7850,7808,7808,140
2016-09-28,8000,8000,7855,8000,1800
2016-09-29,8000,8000,8000,8000,100
2016-09-30,7750,7750,7750,7750,200
2016-10-05,8000,8000,7755,7755,1600
2016-10-06,7800,7800,7750,7755,880
2016-10-07,7800,7800,7800,7800,280
2016-10-10,7850,7850,7850,7850,260
2016-10-11,7900,7900,7900,7900,100
2016-10-12,7900,7900,7900,7900,200
2016-10-13,7900,7900,7900,7900,200
2016-10-14,7800,7900,7800,7900,120
2016-10-18,7800,7900,7800,7900,160
2016-10-19,7800,7900,7750,7750,5320
2016-10-20,7675,7675,7675,7675,760
2016-10-21,7650,8000,7650,8000,1580
2016-10-24,8000,8000,8000,8000,80
2016-10-25,8000,8000,8000,8000,160
2016-10-26,8250,8250,8250,8250,20
2016-10-27,8250,8250,8250,8250,80
2016-10-28,8200,8200,8200,8200,20
2016-11-14,7995,8000,7995,8000,240
2016-11-16,7500,7550,7500,7500,60
2016-11-17,7500,8000,7500,8000,900
2016-11-18,8000,8250,8000,8250,240
2016-11-22,8250,8250,8250,8250,500
2016-11-25,8225,8750,8225,8750,260
2016-11-28,8750,8750,8750,8750,60
2016-11-29,8750,9000,8750,9000,940
2016-12-08,8325,8743,8325,8743,120
2016-12-22,8087,8700,8087,8700,4580
2017-01-16,8400,8400,8400,8400,20
2017-01-31,7825,7825,7825,7825,20
2017-02-01,7825,7825,7240,7700,520
2017-02-02,7125,7700,7125,7700,60
2017-02-08,7125,7500,7125,7500,620
2017-02-09,7500,7500,7500,7500,120
2017-02-13,7128,7500,7128,7500,240
2017-02-14,7125,7500,7125,7500,240
2017-02-15,7500,7500,7500,7500,20
2017-02-21,7500,7500,7500,7500,5000
2017-02-22,7493,7500,7493,7500,500
2017-02-23,7500,7500,7500,7500,200
2017-02-24,7475,7475,7350,7350,120
2017-03-01,6799,7325,6799,7325,320
2017-03-03,6778,7323,6778,7323,180
2017-03-06,7323,7323,7323,7323,40
2017-03-17,6774,7250,6774,7250,1400
2017-03-22,6925,7200,6750,7200,1140
2017-03-24,6660,7200,6660,7200,400
2017-04-12,6660,6660,6660,6660,660
2017-04-13,6603,6700,6400,6700,680
2017-04-14,6400,6700,6400,6700,240
2017-04-25,6500,6700,6500,6700,300
2017-05-03,6450,6450,6450,6450,100
2017-05-04,6305,6305,6305,6305,100
2017-05-05,6350,6350,6300,6300,180
2017-05-08,6300,6300,6113,6113,480
2017-05-09,6113,6300,6113,6300,180
2017-05-11,5930,6495,5930,6495,200
2017-05-12,6008,6600,6008,6600,240
2017-05-17,6105,6105,6105,6105,200
2017-05-24,5647,5647,5647,5647,200
2017-05-26,5647,5647,5647,5647,60
2017-06-02,5500,5500,5500,5500,100
2017-06-07,5250,5250,5250,5250,20
2017-06-08,5250,5250,5250,5250,40
2017-06-09,5088,5500,5000,5500,5260
2017-06-21,5450,5450,5450,5450,20
