Date,Open,High,Low,Close,Volume
2010-08-09,110.01,110.01,106.42,108.82,
2010-08-16,108.76,113.01,108.76,113.01,
2010-08-23,111.21,111.21,110.61,110.61,
2010-08-30,110.71,110.71,110.11,110.11,
2010-09-06,109.51,110.89,109.51,110.89,
2010-09-13,112.02,112.47,112.02,112.47,
2010-09-20,112.47,116.22,112.47,116.22,
2010-09-27,113.92,113.92,113.85,113.85,
2010-10-04,113.85,114.37,113.84,113.84,
2010-10-11,113.86,114.46,113.62,113.62,
2010-10-18,113.68,113.68,112.58,113.18,
2010-10-25,113.18,116.99,111.96,111.96,
2010-11-01,110.79,110.79,109.21,109.22,
2010-11-08,109.22,116.52,109.22,116.52,
2010-11-15,118.36,121.45,118.36,121.3,
2010-11-22,120.84,124.68,120.84,124.68,
2010-11-29,123.78,123.9,123.78,123.9,
2010-12-06,125.04,125.04,124.09,124.09,
2010-12-13,123.98,124.05,123.45,124.05,
2010-12-20,123.57,123.57,123.04,123.04,
2010-12-27,122.66,122.67,122.66,122.67,
2011-01-03,123.1,123.57,123.1,123.57,
2011-01-10,123.57,124.64,123.57,124.34,
2011-01-17,124.69,124.81,124.69,124.81,
2011-01-24,124.81,125.29,123.93,123.93,
2011-01-31,123.5,123.5,122.63,122.63,
2011-02-07,122.0,122.0,121.76,121.76,
2011-02-14,122.0,122.0,122.0,122.0,
2011-03-07,122.56,122.56,122.56,122.56,
2011-03-14,122.56,122.56,122.56,122.56,
2011-03-21,122.56,122.56,122.56,122.56,
2011-03-28,122.56,122.56,122.46,122.46,
2011-04-04,122.46,122.46,122.46,122.46,
2011-04-11,122.46,122.46,122.46,122.46,
2011-04-18,122.46,122.46,122.46,122.46,
2011-04-25,122.46,122.46,122.46,122.46,
2011-05-02,122.46,122.46,122.46,122.46,
2011-05-09,122.46,122.46,120.79,120.79,
2011-05-16,120.79,120.79,120.64,120.64,
2011-05-23,120.64,120.64,119.17,119.29,
2011-05-30,119.29,121.26,119.29,119.8,
2011-06-06,119.04,121.95,118.16,121.95,
2011-06-13,117.66,117.67,116.46,117.67,
2011-06-20,117.79,117.79,113.75,114.63,
2011-06-27,114.63,114.63,109.4,110.84,
2011-07-04,110.74,112.32,110.74,112.32,
2011-07-11,113.48,114.73,112.28,114.73,
2011-07-18,114.73,114.91,114.73,114.91,
2011-07-25,115.17,115.17,107.32,107.55,
2011-08-01,107.56,107.56,102.68,102.68,
2011-08-08,101.49,101.61,101.36,101.61,
2011-08-15,102.61,104.45,102.61,102.62,
2011-08-22,102.5,102.87,102.24,102.24,
2011-08-29,103.1,103.1,102.05,102.05,
2011-09-05,102.05,102.46,102.05,102.46,
2011-09-12,103.6,103.6,102.89,103.55,
2011-09-19,103.55,103.78,103.05,103.78,
2011-09-26,103.81,104.34,103.56,103.56,
2011-10-03,103.56,103.56,102.96,102.96,
2011-10-10,102.93,103.39,102.93,103.3,
2011-10-17,102.38,102.86,102.38,102.86,
2011-10-24,102.86,104.69,102.86,104.69,
2011-10-31,106.56,108.09,106.56,107.76,
2011-11-07,107.61,107.65,107.39,107.39,
2011-11-14,107.39,107.39,106.68,106.68,
2011-11-21,107.28,107.28,104.86,104.86,
2011-11-28,103.95,104.69,103.75,104.69,
2011-12-05,105.17,105.96,105.17,105.96,
2011-12-12,107.02,107.63,106.43,106.43,
2011-12-19,106.43,106.43,105.05,105.05,
2011-12-26,106.13,106.28,106.13,106.28,
2012-01-02,106.28,106.57,105.97,106.28,
2012-01-09,106.28,106.28,104.76,104.76,
2012-01-16,105.29,105.78,105.29,105.78,
2012-01-23,104.96,105.28,104.68,104.69,
2012-01-30,104.48,104.48,103.34,103.34,
2012-02-06,102.28,103.17,102.28,103.17,
2012-02-13,104.36,104.4,103.76,103.76,
2012-02-20,102.91,102.92,101.15,101.15,
2012-02-27,101.98,103.29,101.94,102.1,
2012-03-05,102.37,106.63,102.37,106.63,
2012-03-12,108.32,110.12,108.32,110.12,
2012-03-19,111.6,114.56,111.6,114.24,
2012-03-26,113.61,113.61,113.15,113.28,
2012-04-02,115.66,118.78,115.66,118.78,
2012-04-09,118.78,119.08,118.12,118.12,
2012-04-16,117.52,117.52,115.01,115.01,
2012-04-23,114.28,117.83,114.28,114.51,
2012-04-30,114.51,115.35,114.26,114.26,
2012-05-07,114.26,119.65,114.26,119.65,
2012-05-14,119.65,120.0,118.94,120.0,
2012-05-21,120.03,120.95,119.99,120.89,
2012-05-28,120.3,120.3,119.33,119.33,
2012-06-04,119.32,119.69,119.05,119.69,
2012-06-11,119.69,123.76,119.69,123.76,
2012-06-18,124.96,128.56,124.96,128.56,
2012-06-25,127.57,130.17,127.57,130.17,
2012-07-02,131.37,131.37,130.71,131.34,
2012-07-09,129.54,130.26,129.54,130.26,
2012-07-16,128.97,130.02,128.96,129.43,
2012-07-23,129.45,129.54,128.57,128.63,
2012-07-30,129.38,129.38,127.79,128.41,
2012-08-06,129.61,134.99,129.61,134.99,
2012-08-13,136.98,147.8,136.98,147.8,
2012-08-20,150.01,151.71,150.01,151.36,
2012-08-27,151.34,153.96,151.34,152.82,
2012-09-03,160.58,161.74,158.09,161.74,
2012-09-10,164.63,169.91,164.63,169.91,
2012-09-17,172.34,172.34,170.92,170.92,
2012-09-24,169.73,169.79,168.99,169.79,
2012-10-01,169.79,171.21,169.79,171.21,
2012-10-08,171.21,171.21,170.29,170.53,
2012-10-15,170.49,171.08,167.21,167.21,
2012-10-22,167.62,167.62,163.63,164.49,
2012-10-29,165.01,165.46,163.37,165.46,
2012-11-05,165.46,167.29,165.46,165.72,
2012-11-12,166.15,170.63,166.15,170.63,
2012-11-19,171.97,173.17,171.51,171.51,
2012-11-26,172.68,172.68,172.0,172.14,
2012-12-03,171.1,171.88,171.1,171.88,
2012-12-10,170.56,171.04,167.91,167.91,
2012-12-17,166.98,166.98,164.85,164.85,
2012-12-24,165.82,168.28,165.82,168.28,
2012-12-31,169.81,176.18,169.81,176.18,
2013-01-07,176.18,178.47,176.18,178.47,
2013-01-14,178.47,178.47,175.97,175.98,
2013-01-21,175.81,175.81,175.37,175.43,
2013-01-28,175.2,175.21,174.94,174.94,
2013-02-04,175.1,176.89,175.1,176.89,
2013-02-11,177.57,181.98,177.57,181.97,
2013-02-18,181.97,183.22,181.97,182.92,
2013-02-25,184.04,187.32,183.83,186.36,
2013-03-04,186.36,188.28,186.36,188.28,
2013-03-11,195.41,204.95,195.41,202.69,
2013-03-18,202.41,202.41,200.68,200.68,
2013-03-25,201.0,201.01,200.85,200.96,
2013-04-01,201.03,201.14,201.03,201.14,
2013-04-08,201.14,201.14,191.81,191.81,
2013-04-15,192.86,192.86,187.86,190.15,
2013-04-22,190.43,192.14,190.43,192.14,
2013-04-29,191.63,195.69,191.63,195.69,
2013-05-06,195.32,197.7,194.04,194.04,
2013-05-13,193.88,193.88,189.37,189.39,
2013-05-20,189.38,189.92,189.38,189.92,
2013-05-27,191.96,191.96,187.49,190.1,
2013-06-03,193.97,193.97,188.81,192.21,
2013-06-10,194.0,194.0,190.34,190.34,
2013-06-17,188.99,189.28,188.68,189.28,
2013-06-24,189.62,190.67,188.38,188.38,
2013-07-01,188.38,188.95,183.23,186.83,
2013-07-08,189.11,189.86,188.85,188.85,
2013-07-15,189.95,192.65,189.95,192.65,
2013-07-22,192.34,193.49,191.79,192.96,
2013-07-29,193.19,196.82,191.56,196.82,
2013-08-05,194.26,194.74,191.54,194.74,
2013-08-12,195.44,195.44,195.08,195.08,
2013-08-19,195.09,195.09,191.67,192.38,
2013-08-26,194.07,198.25,194.07,198.22,
2013-09-02,198.41,198.41,196.51,196.51,
2013-09-09,197.05,205.21,197.05,205.07,
2013-09-16,205.07,205.11,204.63,205.11,
2013-09-23,205.11,205.11,198.76,198.76,
2013-09-30,200.02,200.02,194.95,196.74,
2013-10-07,197.26,198.94,193.45,198.75,
2013-10-14,198.07,199.86,198.07,199.86,
2013-10-21,200.64,202.31,200.64,202.31,
2013-10-28,202.13,202.84,202.03,202.03,
2013-11-04,198.85,210.37,198.85,210.37,
2013-11-11,216.01,226.48,216.01,226.48,
2013-11-18,227.15,234.26,227.15,229.96,
2013-11-25,227.4,229.2,227.18,227.18,
2013-12-02,227.12,230.11,227.12,230.11,
2013-12-09,229.09,229.09,223.32,225.18,
2013-12-16,224.68,243.93,224.68,243.93,
2013-12-23,239.23,243.54,239.23,242.71,
2013-12-30,253.07,267.95,253.07,265.17,
2014-01-06,268.89,276.42,268.89,276.42,
2014-01-13,280.74,282.09,279.22,279.29,
2014-01-20,272.52,272.75,271.99,272.4,
2014-01-27,270.46,270.46,266.9,267.0,
2014-02-03,266.89,267.66,265.37,266.39,
2014-02-10,266.39,274.93,266.39,274.93,
2014-02-17,267.46,268.31,262.83,262.83,
2014-02-24,262.83,262.83,255.15,255.15,
2014-03-03,255.92,255.92,248.82,248.82,
2014-03-10,247.56,248.52,247.34,247.34,
2014-03-17,247.27,247.27,241.78,241.78,
2014-03-24,239.69,242.51,239.39,242.51,
2014-03-31,242.06,245.05,242.06,245.05,
2014-04-07,245.59,250.91,245.59,250.91,
2014-04-14,244.92,268.89,243.69,268.89,
2014-04-21,242.64,247.42,240.78,246.7,
2014-04-28,250.78,250.78,245.5,245.5,
2014-05-05,243.93,247.86,243.93,246.95,
2014-05-12,244.96,244.96,238.59,238.59,
2014-05-19,237.42,246.04,237.42,246.04,
2014-05-26,245.35,245.35,240.43,240.8,
2014-06-02,240.94,241.46,240.58,241.46,
2014-06-09,242.84,258.34,242.84,258.34,
2014-06-16,258.34,261.39,256.17,259.07,
2014-06-23,258.35,258.35,248.82,250.32,
2014-06-30,250.37,250.37,245.21,249.87,
2014-07-07,249.49,250.54,247.39,247.39,
2014-07-14,247.01,247.01,244.94,244.94,
2014-07-21,245.34,250.27,245.34,249.71,
2014-07-28,253.59,253.59,251.34,251.34,
2014-08-04,248.28,252.2,248.28,248.82,
2014-08-11,250.15,256.64,250.15,256.64,
2014-08-18,258.78,260.24,256.69,258.06,
2014-08-25,258.69,263.86,258.65,263.86,
2014-09-01,263.97,266.44,263.97,266.34,
2014-09-08,263.59,267.65,263.59,266.6,
2014-09-15,266.6,266.84,264.05,266.84,
2014-09-22,268.11,271.25,267.53,267.54,
2014-09-29,265.41,271.34,265.41,271.34,
2014-10-06,272.67,276.42,272.67,276.42,
2014-10-13,276.42,276.42,273.23,273.25,
2014-10-20,272.73,273.51,271.29,273.51,
2014-10-27,273.28,273.28,271.63,272.31,
2014-11-03,274.13,276.92,272.5,276.92,
2014-11-10,275.37,278.93,275.37,275.79,
2014-11-17,275.89,279.86,275.89,279.86,
2014-11-24,290.78,290.78,279.84,280.52,
2014-12-01,280.52,280.52,277.63,277.83,
2014-12-08,277.26,278.78,277.25,278.78,
2014-12-15,276.1,281.53,274.58,281.53,
2014-12-22,276.53,282.07,276.53,282.07,
2014-12-29,284.6,287.22,283.21,284.61,
2015-01-05,289.11,302.73,289.11,302.73,
2015-01-12,306.48,307.33,301.1,301.1,
2015-01-19,301.1,301.1,296.68,297.04,
2015-01-26,296.27,297.89,296.19,296.19,
2015-02-02,297.8,305.92,297.8,305.92,
2015-02-09,304.55,306.29,304.55,304.87,
2015-02-16,299.24,305.05,299.24,304.37,
2015-02-23,304.37,313.27,304.37,313.27,
2015-03-02,312.95,329.46,312.95,329.46,
2015-03-09,337.51,351.2,336.93,351.2,
2015-03-16,356.43,377.72,356.43,377.72,
2015-03-23,376.86,376.86,365.72,373.04,
2015-03-30,378.29,396.02,378.29,396.02,
2015-04-06,389.2,394.19,380.58,380.58,
2015-04-13,373.24,373.24,365.02,367.47,
2015-04-20,371.03,376.33,371.03,373.56,
2015-04-27,365.94,365.94,364.6,364.6,
2015-05-04,364.11,374.02,364.11,374.02,
2015-05-11,363.52,365.96,359.01,359.01,
2015-05-18,360.36,361.33,360.36,360.7,
2015-05-25,361.08,381.98,361.08,381.98,
2015-06-01,392.11,404.35,388.62,388.62,
2015-06-08,387.54,414.4,387.54,414.4,
2015-06-15,423.28,454.01,423.28,441.01,
2015-06-22,445.34,472.21,445.34,472.21,
2015-06-29,484.23,496.23,484.23,484.59,
2015-07-06,480.63,482.12,472.36,474.29,
2015-07-13,471.52,490.72,467.47,490.72,
2015-07-20,502.76,502.76,499.28,500.28,
2015-07-27,501.96,517.0,501.96,517.0,
2015-08-03,520.68,541.88,520.68,540.47,
2015-08-10,524.99,529.27,523.2,529.27,
2015-08-17,531.6,533.49,527.24,527.24,
2015-08-24,529.1,541.8,529.1,541.78,
2015-08-31,543.77,556.31,543.77,556.31,
2015-09-07,560.54,561.27,551.08,554.83,
2015-09-14,556.69,556.69,547.82,551.65,
2015-09-21,551.08,554.45,536.85,536.85,
2015-09-28,535.89,551.16,535.89,551.16,
2015-10-05,545.74,555.1,545.74,555.1,
2015-10-12,558.19,558.93,554.83,557.92,
2015-10-19,565.89,575.51,565.89,575.51,
2015-10-26,575.76,582.17,575.76,581.94,
2015-11-02,582.46,592.28,582.46,592.28,
2015-11-09,590.39,591.49,588.35,591.36,
2015-11-16,595.77,595.77,577.93,577.93,
2015-11-23,577.15,577.15,562.7,566.38,
2015-11-30,571.4,603.23,571.4,603.23,
2015-12-07,596.07,599.86,591.44,591.44,
2015-12-14,597.12,600.12,575.09,575.09,
2015-12-21,561.22,588.98,561.22,588.98,
2015-12-28,576.38,576.38,552.93,552.93,
2016-01-04,565.01,579.46,562.22,564.13,
2016-01-11,565.44,567.47,564.79,564.79,
2016-01-18,562.23,566.58,562.23,566.17,
2016-01-25,562.92,569.48,562.92,567.31,
2016-02-01,562.6,563.56,559.83,559.83,
2016-02-08,562.15,572.23,556.37,571.54,
2016-02-15,566.89,568.35,564.44,568.35,
2016-02-22,573.48,581.21,571.14,573.3,
2016-02-29,580.55,604.12,580.55,604.12,
2016-03-07,603.93,641.79,603.93,641.79,
2016-03-14,657.38,701.89,657.38,699.17,
2016-03-21,709.48,729.36,709.48,721.52,
2016-03-28,724.35,737.88,724.35,729.68,
2016-04-04,733.29,744.28,722.12,744.28,
2016-04-11,727.58,727.58,678.1,678.1,
2016-04-18,671.92,671.92,656.42,656.42,
2016-04-25,656.61,658.77,646.01,646.01,
2016-05-02,653.44,654.36,650.94,654.36,
2016-05-09,670.13,679.77,670.13,679.77,
2016-05-16,681.82,681.82,677.16,681.65,
2016-05-23,703.56,727.88,700.77,700.77,
2016-05-30,714.17,714.17,701.6,709.95,
2016-06-06,711.98,718.76,705.2,716.37,
2016-06-13,721.18,757.62,721.18,752.74,
2016-06-20,752.93,752.93,723.96,723.96,
2016-06-27,719.01,742.87,719.01,742.87,
2016-07-04,769.38,786.55,745.37,745.37,
2016-07-11,729.64,729.64,675.47,675.47,
2016-07-18,664.6,700.68,664.6,700.68,
2016-07-25,708.87,714.25,668.89,668.89,
2016-08-01,662.87,673.92,662.48,673.92,
2016-08-08,669.03,669.83,666.82,668.95,
2016-08-15,668.25,679.56,668.25,679.56,
2016-08-22,684.74,686.38,665.49,679.6,
2016-08-29,670.11,700.24,670.11,692.97,
2016-09-05,694.67,708.82,694.67,706.08,
2016-09-12,708.03,708.03,701.87,701.87,
2016-09-19,692.44,711.22,687.21,711.22,
2016-09-26,709.11,709.11,695.05,704.74,
2016-10-03,716.93,716.93,674.6,674.6,
2016-10-10,664.26,664.26,641.33,649.78,
2016-10-17,642.56,647.54,629.73,629.73,
2016-10-24,619.23,619.23,600.18,606.48,
2016-10-31,603.03,603.03,565.65,565.65,
2016-11-07,567.52,579.6,567.39,579.6,
2016-11-14,574.06,598.89,570.75,598.89,
2016-11-21,600.88,600.88,584.46,584.46,
2016-11-28,589.68,594.31,578.04,584.13,
2016-12-05,596.95,597.16,577.39,585.1,
2016-12-12,580.8,597.54,580.8,585.81,
2016-12-19,593.81,602.42,572.5,575.92,
2016-12-26,584.25,592.73,584.25,585.26,
2017-01-02,594.03,600.89,582.99,600.89,
2017-01-09,581.25,581.25,549.87,549.87,
2017-01-16,546.1,551.01,540.91,551.01,
2017-01-23,548.49,552.19,539.08,539.99,
2017-01-30,546.25,546.25,519.3,519.3,
2017-02-06,512.08,522.3,512.08,516.08,
2017-02-13,518.07,525.12,511.24,511.24,
2017-02-20,522.59,522.59,508.57,515.46,
2017-02-27,511.13,515.22,495.12,495.12,
2017-03-06,489.16,500.82,475.08,478.71,
2017-03-13,478.25,486.7,478.17,478.41,
2017-03-20,485.3,493.11,478.29,478.29,
2017-03-27,473.21,475.31,466.75,474.43,
2017-04-03,469.11,480.05,468.09,468.09,
2017-04-10,468.22,468.22,456.77,456.77,
2017-04-17,451.21,451.21,436.86,445.06,
2017-04-24,437.33,438.7,431.65,431.65,
2017-05-01,422.99,440.49,422.99,439.23,
2017-05-08,432.46,434.8,425.44,425.44,
2017-05-15,423.72,423.93,416.24,416.24,
2017-05-22,411.53,411.53,396.31,396.31,
2017-05-29,400.4,400.4,386.3,386.3,
2017-06-05,389.97,399.13,389.97,399.13,
2017-06-12,392.67,398.46,386.99,386.99,
2017-06-19,393.54,407.96,388.3,392.98,
2017-06-26,400.9,403.03,394.92,394.92,
2017-07-03,404.17,411.15,404.17,404.27,
2017-07-10,399.47,402.38,388.77,393.06,
2017-07-17,403.4,416.47,391.46,391.46,
2017-07-24,390.07,391.6,375.76,384.24,
2017-07-31,378.38,380.07,368.78,374.3,
2017-08-07,377.3,377.3,363.42,368.63,
2017-08-14,363.89,370.84,362.35,370.84,
2017-08-21,371.08,371.08,340.93,340.93,
2017-08-28,329.81,332.41,313.39,313.39,
2017-09-04,308.33,313.2,308.33,309.56,
2017-09-11,312.15,314.73,311.59,313.61,
2017-09-18,306.46,317.34,304.62,309.4,
2017-09-25,299.38,302.27,285.09,285.09,
2017-10-02,291.22,303.44,291.22,300.31,
2017-10-09,299.64,305.22,299.64,305.22,
2017-10-16,304.63,304.89,299.53,299.53,
2017-10-23,301.56,301.56,285.69,292.26,
2017-10-30,295.47,299.64,289.0,289.0,
2017-11-06,293.79,299.35,293.79,297.5,
2017-11-13,292.48,296.78,287.31,295.61,
2017-11-20,286.65,293.03,283.58,283.58,
2017-11-27,289.39,289.39,280.7,280.7,
2017-12-04,277.83,286.17,277.83,286.17,
2017-12-11,280.88,291.74,280.88,288.2,
2017-12-18,289.46,289.46,280.49,285.6,
2017-12-25,293.88,300.09,293.88,300.09,
2018-01-01,304.96,340.45,304.96,340.45,
2018-01-08,336.08,336.08,315.91,315.91,
2018-01-15,310.43,328.64,310.43,328.64,
2018-01-22,332.95,345.38,329.8,329.8,
2018-01-29,321.48,325.75,311.42,312.81,
2018-02-05,309.75,314.44,308.12,314.44,
2018-02-12,321.17,321.17,316.11,317.05,
2018-02-19,323.83,329.6,319.06,319.06,
2018-02-26,329.72,336.47,329.72,336.47,
2018-03-05,343.48,378.4,343.48,378.4,
2018-03-12,376.24,378.28,368.48,373.13,
2018-03-19,381.82,394.61,373.56,375.61,
2018-03-26,376.8,379.86,364.62,364.62,
2018-04-02,355.27,360.1,355.27,360.1,
2018-04-09,368.32,376.73,361.15,368.89,
2018-04-16,364.9,367.8,349.03,349.03,
2018-04-23,350.2,355.62,337.07,351.25,
2018-04-30,355.8,355.8,345.58,347.31,
2018-05-07,340.29,346.17,333.42,333.42,
2018-05-14,339.3,339.3,320.4,320.4,
2018-05-21,321.73,321.73,304.04,304.41,
2018-05-28,306.52,308.96,292.99,308.96,
2018-06-04,308.57,308.57,296.37,298.61,
2018-06-11,297.71,298.5,288.45,295.38,
2018-06-18,300.0,307.62,300.0,303.73,
2018-06-25,301.79,309.31,301.79,306.03,
2018-07-02,309.12,336.18,309.12,336.18,
2018-07-09,334.84,337.19,321.82,324.9,
2018-07-16,324.81,324.81,312.93,312.93,
2018-07-23,313.67,321.19,313.67,315.23,
2018-07-30,317.07,317.07,310.83,310.83,
2018-08-06,310.77,311.88,307.57,307.57,
2018-08-13,313.15,313.15,297.16,297.16,
2018-08-20,297.78,297.78,289.67,289.67,
2018-08-27,292.77,292.77,286.37,290.96,
2018-09-03,293.17,293.45,284.74,284.74,
2018-09-10,282.26,282.26,275.39,279.64,
2018-09-17,280.7,280.7,269.91,269.91,
2018-09-24,274.34,275.36,269.93,269.93,
2018-10-01,269.81,272.52,269.47,269.47,
2018-10-08,267.16,270.68,261.03,261.03,
2018-10-15,268.59,268.77,266.18,268.49,
2018-10-22,259.98,260.18,248.33,248.33,
2018-10-29,253.18,254.85,245.65,254.85,
2018-11-05,257.12,271.89,257.12,268.12,
2018-11-12,265.76,268.04,264.47,264.47,
2018-11-19,259.5,259.5,245.21,245.21,
2018-11-26,242.13,242.13,235.08,236.67,
2018-12-03,236.29,236.29,230.02,230.02,
2018-12-10,226.57,234.97,226.57,234.97,
2018-12-17,237.38,239.6,236.84,239.6,
2018-12-24,248.3,259.32,248.3,259.32,
2018-12-31,267.6,267.82,266.33,267.82,
2019-01-07,268.34,268.34,259.59,264.0,
2019-01-14,260.07,260.1,256.85,256.85,
2019-01-21,250.16,253.3,246.75,246.75,
2019-01-28,246.83,246.83,234.17,236.3,
2019-02-04,234.49,234.49,228.87,230.06,
2019-02-11,239.57,253.2,239.57,248.83,
2019-02-18,251.02,253.08,250.7,250.7,
2019-02-25,250.33,250.74,239.0,239.0,
2019-03-04,244.49,244.94,238.98,238.98,
2019-03-11,239.44,241.37,239.44,240.68,
2019-03-18,236.52,241.56,235.06,238.53,
2019-03-25,240.92,258.99,240.92,258.99,
2019-04-01,258.95,260.45,256.38,256.38,
2019-04-08,249.69,257.45,249.69,257.45,
2019-04-15,254.41,255.37,251.33,251.33,
2019-04-22,249.14,252.77,249.14,252.77,
2019-04-29,261.35,272.91,261.35,262.6,
2019-05-06,267.48,272.99,267.48,271.97,
2019-05-13,269.23,269.23,260.27,266.94,
2019-05-20,262.34,267.68,260.43,266.65,
2019-05-27,260.36,260.36,253.18,257.65,
2019-06-03,259.74,259.74,253.45,253.45,
2019-06-10,250.05,250.38,245.89,250.38,
2019-06-17,255.55,255.55,244.18,244.18,
2019-06-24,248.76,248.76,244.4,244.4,
2019-07-01,238.83,239.35,235.65,236.79,
2019-07-08,236.89,236.89,234.13,234.67,
2019-07-15,229.75,233.01,229.75,233.01,
2019-07-22,231.05,232.16,227.46,227.46,
2019-07-29,230.74,235.81,229.63,231.1,
2019-08-05,235.06,240.42,231.81,239.77,
2019-08-12,245.73,245.73,240.22,240.22,
2019-08-19,241.73,241.73,237.18,240.52,
2019-08-26,235.44,240.67,235.44,235.73,
2019-09-02,230.69,233.78,223.95,223.95,
2019-09-09,222.78,228.05,221.28,228.05,
2019-09-16,226.63,231.73,226.63,230.47,
2019-09-23,222.69,224.56,219.66,219.66,
2019-09-30,220.11,220.11,211.16,213.74,
2019-10-07,213.55,220.95,213.55,217.7,
2019-10-14,215.34,215.34,210.48,213.46,
2019-10-21,211.12,212.65,207.21,209.07,
2019-10-28,208.59,214.79,208.59,214.79,
2019-11-04,211.2,218.5,211.2,218.5,
2019-11-11,216.41,216.63,210.8,213.82,
2019-11-18,217.46,218.49,215.68,218.49,
2019-11-25,218.21,222.09,216.26,216.26,
2019-12-02,216.05,227.9,215.28,227.9,
2019-12-09,228.57,228.57,219.13,223.14,
2019-12-16,220.88,220.88,217.8,220.41,
2019-12-23,223.02,234.15,223.02,234.15,
2019-12-30,240.1,243.12,240.1,243.12,
2020-01-06,253.26,257.11,248.9,248.9,
2020-01-13,241.21,241.21,229.62,229.62,
2020-01-20,230.43,236.4,230.43,236.4,
2020-01-27,237.45,243.18,236.44,243.1,
2020-02-03,242.49,246.25,240.62,240.62,
2020-02-10,241.03,245.2,241.03,242.01,
2020-02-17,242.25,242.25,239.93,240.51,
2020-02-24,240.12,241.22,239.52,240.65,
2020-03-02,240.53,254.21,240.53,254.21,
2020-03-09,246.56,250.78,245.49,245.49,
2020-03-16,246.41,247.44,245.76,245.76,
2020-03-23,245.12,245.12,233.51,233.51,
2020-03-30,232.02,232.02,218.65,218.65,
2020-04-06,214.13,215.7,213.26,215.23,
2020-04-13,214.23,217.94,214.23,217.71,
2020-04-20,216.95,217.8,213.88,216.27,
2020-04-27,215.08,215.08,210.69,211.49,
2020-05-04,207.72,207.83,205.7,206.12,
2020-05-11,207.1,207.17,203.18,203.18,
2020-05-18,201.66,208.64,201.66,208.64,
2020-05-25,204.34,208.0,204.34,208.0,
2020-06-01,200.41,211.57,200.41,211.57,
2020-06-08,209.94,223.92,209.94,223.26,
2020-06-15,223.45,229.63,222.42,228.06,
2020-06-22,227.89,229.12,226.62,226.62,
2020-06-29,225.07,226.86,225.07,226.86,
2020-07-06,235.31,235.31,227.57,227.57,
2020-07-13,223.85,223.85,216.04,216.04,
2020-07-20,211.9,211.9,205.05,205.05,
2020-07-27,205.01,205.01,204.05,204.29,
2020-08-03,208.65,213.54,208.65,209.87,
2020-08-10,207.23,207.23,201.21,201.21,
2020-08-17,201.72,209.34,201.72,207.33,
2020-08-24,205.16,205.16,198.84,198.84,
2020-08-31,198.94,207.46,198.94,205.73,
2020-09-07,204.1,204.1,197.7,198.26,
2020-09-14,194.91,200.27,194.91,200.27,
2020-09-21,196.75,196.75,192.26,192.26,
2020-09-28,192.32,198.77,191.06,196.5,
2020-10-05,196.95,198.41,187.57,192.25,
2020-10-12,190.9,191.0,189.92,190.62,
2020-10-19,192.1,192.74,187.68,192.08,
2020-10-26,193.43,194.02,193.08,193.08,
2020-11-02,192.5,192.5,190.54,190.54,
2020-11-09,189.19,189.19,184.46,184.7,
2020-11-16,184.94,195.54,184.94,195.54,
2020-11-23,204.19,205.74,202.97,205.74,
2020-11-30,200.57,201.51,195.85,195.85,
2020-12-07,198.55,199.49,195.31,198.91,
2020-12-14,198.83,204.0,198.83,203.17,
2020-12-21,203.25,220.44,201.13,220.44,
2020-12-28,225.43,229.44,221.99,229.44,
2021-01-04,227.6,227.6,223.48,223.48,
2021-01-11,220.71,221.16,205.0,205.0,
2021-01-18,206.17,207.92,203.04,203.04,
2021-01-25,202.63,207.52,202.63,207.52,
2021-02-01,205.95,214.19,205.95,214.19,
2021-02-08,209.2,216.75,209.2,216.75,
2021-02-15,210.15,210.15,197.26,197.26,
2021-02-22,194.49,196.06,193.47,193.47,
2021-03-01,192.9,200.86,192.9,200.67,
2021-03-08,200.61,204.1,200.61,202.49,
2021-03-15,202.74,203.74,201.9,201.9,
2021-03-22,203.27,203.27,200.91,201.77,
2021-03-29,201.07,205.54,201.07,203.94,
2021-04-05,204.88,206.47,204.14,206.11,
2021-04-12,205.37,205.64,204.96,205.64,
2021-04-19,206.04,207.67,202.35,202.35,
2021-04-26,205.79,205.79,203.77,205.02,
2021-05-03,205.46,209.77,205.46,209.58,
2021-05-10,206.18,221.43,206.18,217.71,
2021-05-17,220.29,224.0,220.29,224.0,
2021-05-24,226.52,227.66,225.96,226.85,
2021-05-31,223.7,231.57,223.7,231.57,
2021-06-07,234.56,254.42,234.56,254.42,
2021-06-14,261.71,284.18,261.71,279.45,
2021-06-21,278.36,283.31,272.02,272.02,
2021-06-28,266.02,277.7,266.02,277.7,
2021-07-05,275.64,276.8,273.09,276.8,
2021-07-12,276.04,286.5,276.04,284.96,
2021-07-19,282.53,289.22,282.53,286.91,
2021-07-26,292.24,296.69,288.41,296.69,
2021-08-02,298.84,301.87,297.96,297.96,
2021-08-09,299.76,308.85,299.42,305.17,
2021-08-16,308.24,316.7,308.24,311.24,
2021-08-23,310.36,318.46,310.36,318.46,
2021-08-30,320.5,322.9,317.74,322.9,
2021-09-06,318.86,323.6,318.45,320.18,
2021-09-13,327.02,332.43,327.02,332.43,
2021-09-20,336.25,336.46,333.16,335.64,
2021-09-27,337.83,340.8,335.84,335.84,
2021-10-04,336.82,337.91,333.0,337.91,
2021-10-11,337.18,347.52,333.89,347.52,
