Date,Open,High,Low,Close,Volume
2016-12-22,3282,3282,3157,3282,5645
2016-12-23,3282,3323,3240,3323,11049
2016-12-27,3242,3323,3241,3323,4513
2016-12-28,3282,3323,3282,3323,4405
2016-12-29,3323,3323,3290,3315,11302
2016-12-30,3323,3323,3315,3323,4056
2017-01-02,3323,3323,3282,3323,1745
2017-01-03,3323,3323,3282,3323,2949
2017-01-04,3323,3323,3323,3323,3214
2017-01-05,3323,3323,3240,3240,4321
2017-01-06,3257,3323,3257,3323,5139
2017-01-09,3323,3323,3315,3323,1950
2017-01-10,3322,3323,3307,3323,2540
2017-01-11,3323,3323,3282,3323,10868
2017-01-12,3323,3323,3323,3323,1119
2017-01-13,3323,3323,3323,3323,5801
2017-01-16,3323,3323,3282,3323,8870
2017-01-17,3323,3348,3315,3348,4814
2017-01-18,3365,3365,3323,3365,5320
2017-01-19,3365,3407,3365,3407,6945
2017-01-20,3407,3662,3365,3662,3466
2017-01-23,3510,3937,3490,3490,5211
2017-01-24,3573,3573,3531,3564,1817
2017-01-25,3539,3656,3490,3655,2973
2017-01-26,3738,3780,3730,3780,999
2017-01-27,3822,3947,3739,3947,2913
2017-01-30,3822,4154,3822,4030,10856
2017-01-31,4071,4154,3955,4137,3177
2017-02-01,4032,4071,4032,4071,17380
2017-02-02,4071,4071,4030,4030,4345
2017-02-03,4013,4071,3988,3988,5500
2017-02-06,3988,4154,3988,4071,16152
2017-02-07,4113,4121,4113,4121,794
2017-02-08,4114,4129,4071,4129,5669
2017-02-09,4113,4154,4113,4154,4056
2017-02-10,4155,4155,4113,4154,14732
2017-02-13,4113,4233,4075,4154,3045
2017-02-14,4154,4154,4146,4154,1541
2017-02-15,4154,4154,4154,4154,1444
2017-02-16,4154,4466,4154,4466,10640
2017-02-17,4466,4801,4466,4801,4537
2017-02-20,4977,4977,4588,4801,3851
2017-02-21,4801,4801,4595,4735,2528
2017-02-22,4694,4736,4404,4653,12577
2017-02-23,4734,4734,4404,4570,5308
2017-02-24,4570,4570,4487,4570,3057
2017-02-27,4487,4570,4320,4570,9641
2017-02-28,4487,4570,4478,4570,6596
2017-03-01,4487,4570,4487,4570,1324
2017-03-02,4227,4570,4227,4487,9761
2017-03-03,4487,4528,4487,4528,662
2017-03-06,4529,4570,4404,4570,2564
2017-03-07,4404,4569,4404,4487,2648
2017-03-08,4487,4487,4404,4445,830
2017-03-09,4404,4445,4329,4404,3057
2017-03-10,4404,4404,4320,4404,2503
2017-03-13,4321,4404,4154,4362,6271
2017-03-14,4275,4404,4275,4403,3863
2017-03-15,4395,4404,4320,4403,3165
2017-03-16,4329,4570,4329,4570,3310
2017-03-17,4566,4570,4404,4570,7534
2017-03-20,4570,4570,4404,4570,6174
2017-03-21,4570,4653,4566,4653,16573
2017-03-22,4737,5002,4737,5002,21664
2017-03-23,5377,5377,5377,5377,8882
2017-03-24,5766,5766,5151,5234,12361
2017-03-27,4842,4868,4842,4842,1541
2017-03-28,4479,4479,4479,4479,3755
2017-03-29,4143,4153,4143,4146,15309
2017-03-30,4146,4154,4071,4154,20340
2017-03-31,4154,4404,4071,4404,7438
2017-04-03,4362,4487,4362,4487,6981
2017-04-04,4487,4570,4404,4570,4309
2017-04-05,4487,4487,4321,4487,3370
2017-04-06,4487,4487,4320,4320,2985
2017-04-07,4237,4320,4154,4320,7258
2017-04-10,4237,4320,4154,4155,5103
2017-04-11,4237,4320,4154,4320,2949
2017-04-12,4237,4316,4154,4316,2552
2017-04-13,4167,4237,4154,4237,3105
2017-04-14,4204,4237,4154,4237,1216
2017-04-18,4237,4237,4196,4196,2937
2017-04-19,4155,4196,3997,4154,4550
2017-04-20,4154,4154,3996,4154,4273
2017-04-21,4038,4113,4038,4113,927
2017-04-24,4112,4113,4071,4113,3719
2017-04-25,4071,4071,4071,4071,26864
2017-04-26,4038,4096,3988,4096,2178
2017-04-27,3905,4067,3822,4067,2467
2017-04-28,4063,4113,3988,4113,5163
2017-05-02,4071,4113,3947,3988,2780
2017-05-03,3988,3988,3689,3980,12950
2017-05-04,3947,3947,3682,3905,5994
2017-05-05,3739,3905,3739,3905,987
2017-05-08,3897,3897,3739,3822,2491
2017-05-09,3739,3897,3573,3897,8894
2017-05-10,3614,3897,3614,3822,8557
2017-05-11,3739,3822,3656,3822,2780
2017-05-12,3739,3822,3739,3822,2191
2017-05-15,3780,3821,3780,3821,385
2017-05-16,3780,3809,3739,3808,3009
2017-05-17,3808,3822,3799,3813,2070
2017-05-18,3739,3805,3614,3797,2600
2017-05-19,3797,3797,3635,3739,1890
2017-05-22,3738,3738,3656,3738,2323
2017-05-23,3656,3739,3656,3739,2082
2017-05-24,3739,3739,3697,3739,4814
2017-05-26,3739,3739,3738,3738,578
2017-05-29,3657,3738,3657,3706,9641
2017-05-30,3738,3738,3655,3656,91628
2017-05-31,3697,3697,3655,3656,16381
2017-06-01,3656,3697,3573,3573,4718
2017-06-02,3614,3697,3490,3573,6596
2017-06-06,3569,3614,3532,3614,3876
2017-06-07,3656,3656,3531,3614,5849
2017-06-08,3614,3656,3573,3573,6499
2017-06-09,3614,3656,3573,3614,2648
2017-06-12,3614,3614,3589,3606,3478
2017-06-13,3582,3598,3489,3573,9737
2017-06-14,3573,3681,3556,3681,46795
2017-06-15,3697,3739,3665,3739,10074
2017-06-16,3699,3780,3698,3780,4333
2017-06-19,3780,3822,3780,3822,7294
2017-06-20,3822,4109,3822,3823,11277
2017-06-21,3839,3905,3780,3822,7871
2017-06-23,3822,3888,3780,3780,14082
2017-06-27,3822,3822,3656,3822,5067
2017-06-28,3656,3738,3656,3731,987
2017-06-29,3697,3739,3614,3739,10122
2017-06-30,3614,3656,3614,3655,2275
2017-07-03,3656,3739,3590,3656,5801
2017-07-04,3655,3656,3655,3656,939
2017-07-05,3655,3656,3573,3631,1408
2017-07-06,3573,3614,3572,3614,3839
2017-07-07,3573,3573,3406,3573,5344
2017-07-10,3490,3572,3489,3572,806
2017-07-11,3490,3606,3407,3606,5548
2017-07-12,3606,3606,3531,3573,2323
2017-07-13,3573,3573,3531,3573,1866
2017-07-14,3573,3573,3489,3490,1131
2017-07-17,3407,3489,3323,3407,1131
2017-07-18,3323,3407,3257,3407,2865
2017-07-19,3319,3323,3281,3323,1360
2017-07-20,3323,3323,3074,3322,3888
2017-07-21,3240,3319,3157,3319,2431
2017-07-24,3315,3323,3240,3323,3117
2017-07-25,3157,3407,3157,3407,770
2017-07-26,3323,3407,3323,3323,1529
2017-07-27,3323,3323,3323,3323,770
2017-07-28,3157,3323,3157,3323,830
2017-07-31,3322,3323,3322,3323,939
2017-08-01,3323,3323,3240,3323,1468
2017-08-02,3240,3282,3240,3240,1793
2017-08-03,3241,3241,3240,3240,758
2017-08-04,3240,3240,3240,3240,433
2017-08-08,3240,3240,3157,3239,1059
2017-08-09,3240,3240,3199,3199,1324
2017-08-10,3232,3232,3157,3232,566
2017-08-11,3157,3240,3157,3240,1517
2017-08-14,3157,3157,3157,3157,120
2017-08-16,3240,3240,3174,3240,686
2017-08-17,3240,3240,3157,3240,2780
2017-08-18,3157,3240,3157,3240,2191
2017-08-21,3157,3240,3157,3240,1492
2017-08-22,3157,3240,3157,3240,1866
2017-08-23,3157,3199,3157,3157,1192
2017-08-24,3157,3157,3074,3074,686
2017-08-25,3157,3157,3074,3157,903
2017-08-28,3074,3157,2920,3157,1348
2017-08-29,3116,3116,3074,3087,590
2017-08-30,3087,3157,2950,3157,1107
2017-08-31,3074,3157,3074,3157,1216
2017-09-04,3087,3149,3074,3149,1011
2017-09-05,3116,3116,3074,3116,1095
2017-09-06,3116,3116,2991,3074,1432
2017-09-07,2992,3132,2992,3132,614
2017-09-08,3116,3116,2991,2991,1167
2017-09-11,2991,3073,2949,3073,2142
2017-09-12,3073,3073,2891,2950,2672
2017-09-13,2983,2983,2825,2908,6066
2017-09-14,2908,2991,2825,2991,4429
2017-09-15,2908,2908,2825,2908,3478
2017-09-18,2991,2991,2908,2990,3105
2017-09-19,2907,2991,2866,2908,5043
2017-09-20,3125,3125,3125,3125,48
2017-09-21,3124,3124,3116,3116,1404
2017-09-22,3115,3116,2991,3116,2616
2017-09-25,2991,3116,2928,3116,746
2017-09-26,2966,3115,2966,3115,1870
2017-09-27,2966,3116,2966,3116,3635
2017-09-28,3115,3115,3115,3115,241
2017-09-29,3115,3116,3115,3116,875
2017-10-02,3053,3115,2991,3115,473
2017-10-03,2893,3115,2882,3115,7655
2017-10-04,3116,3116,3114,3115,1196
2017-10-05,2991,3115,2991,3115,1364
2017-10-06,2991,3103,2991,3103,1605
2017-10-09,2991,3103,2991,3097,281
2017-10-10,3091,3091,2991,3091,1115
2017-10-11,2991,3103,2991,3103,14451
2017-10-12,3091,3103,3091,3091,3234
2017-10-13,3103,3103,3091,3091,4164
2017-10-16,3091,3091,3053,3091,8834
2017-10-17,3091,3091,3090,3090,473
2017-10-18,3090,3103,2991,3078,4517
2017-10-19,3054,3091,3054,3091,963
2017-10-20,3078,3091,3078,3091,674
2017-10-23,3091,3091,3085,3085,834
2017-10-24,3054,3054,3053,3053,1372
2017-10-25,3053,3085,3053,3085,634
2017-10-26,3053,3091,3053,3091,730
2017-10-27,3078,3091,3078,3091,1131
2017-10-30,3078,3091,3078,3091,465
2017-10-31,3078,3091,2991,3091,650
2017-11-02,2992,3090,2860,3090,987
2017-11-03,2991,3090,2990,3028,859
2017-11-06,2992,2992,2866,2990,265
2017-11-07,2866,2916,2866,2916,72
2017-11-09,2865,2866,2804,2853,1781
2017-11-10,2698,2804,2698,2804,2856
2017-11-13,2804,2827,2741,2817,1260
2017-11-14,2840,2916,2840,2916,321
2017-11-16,2916,2916,2742,2916,1910
2017-11-17,2866,2916,2866,2916,1011
2017-11-20,2866,2916,2866,2916,1260
2017-11-21,2866,2916,2866,2904,1099
2017-11-22,2904,2916,2898,2916,5103
2017-11-23,2866,2916,2866,2910,473
2017-11-24,2910,2916,2866,2916,465
2017-11-27,2916,2916,2868,2916,2182
2017-11-28,2904,2916,2891,2916,538
2017-11-29,2868,2966,2868,2966,4381
2017-11-30,2866,2966,2866,2966,337
2017-12-04,2917,2954,2916,2954,2519
2017-12-05,2954,2954,2916,2954,1115
2017-12-06,2941,2941,2866,2916,321
2017-12-07,2904,2954,2866,2916,2343
2017-12-08,2916,2916,2916,2916,96
2017-12-11,2910,2914,2842,2910,201
2017-12-12,2916,2916,2692,2904,1733
2017-12-14,2854,2904,2854,2904,1412
2017-12-15,2846,2916,2846,2916,1950
2017-12-18,2916,2916,2916,2916,160
2017-12-19,2904,2904,2866,2885,32
2017-12-20,2866,2879,2854,2879,273
2017-12-21,2866,2879,2866,2866,826
2017-12-22,2866,3081,2866,3081,514
2017-12-26,3081,3240,2991,3240,4113
2017-12-27,3116,3240,2997,3240,1261
2017-12-28,3116,3240,3085,3240,693
2017-12-29,3116,3240,3116,3240,1632
2018-01-02,3172,3240,3162,3178,668
2018-01-03,3178,3178,3116,3116,393
2018-01-04,3175,3178,3116,3116,3811
2018-01-05,3141,3141,3116,3116,666
2018-01-08,3178,3240,3116,3240,1127
2018-01-09,3116,3178,3069,3088,1430
2018-01-10,3088,3147,3088,3088,613
2018-01-11,3113,3116,3085,3085,6373
2018-01-12,3085,3116,3053,3116,4277
2018-01-15,3085,3113,3053,3113,1765
2018-01-16,3053,3053,2960,2960,642
2018-01-17,2960,3113,2923,3109,1499
2018-01-18,3050,3113,2960,3113,1852
2018-01-19,2988,3047,2951,3047,1059
2018-01-22,2960,3019,2960,2991,2654
2018-01-23,2960,2991,2954,2991,1480
2018-01-24,2988,2991,2957,2991,3360
2018-01-25,2991,3022,2979,2991,7663
2018-01-26,2963,2991,2963,2972,1358
2018-01-29,2976,2991,2976,2991,3588
2018-01-30,2976,2991,2960,2960,3553
2018-01-31,2960,2960,2929,2960,733
2018-02-01,2866,2866,2804,2863,897
2018-02-02,2857,2863,2773,2804,891
2018-02-05,2801,2801,2595,2726,1125
2018-02-06,2711,2711,2524,2711,1122
2018-02-07,2708,2708,2555,2611,6129
2018-02-08,2539,2739,2493,2739,3548
2018-02-09,2711,2711,2586,2711,6180
2018-02-12,2680,2711,2680,2711,645
2018-02-13,2711,2711,2648,2708,1285
2018-02-14,2680,2711,2676,2680,1634
2018-02-15,2648,2711,2648,2704,735
2018-02-16,2676,2701,2617,2701,1488
2018-02-19,2586,2704,2586,2704,376
2018-02-20,2586,2676,2586,2676,886
2018-02-21,2680,2708,2623,2676,3770
2018-02-22,2680,2711,2633,2711,10004
2018-02-23,2711,2711,2680,2711,549
2018-02-26,2680,2708,2680,2708,883
2018-02-27,2680,2701,2648,2701,2779
2018-02-28,2698,2701,2617,2692,4840
2018-03-01,2689,2689,2680,2689,2686
2018-03-02,2686,2692,2617,2648,5158
2018-03-05,2689,2689,2648,2680,961
2018-03-06,2680,2739,2648,2680,7782
2018-03-07,2804,2804,2636,2680,4578
2018-03-08,2648,2680,2627,2680,1006
2018-03-09,2676,2680,2586,2586,6403
2018-03-12,2648,2680,2617,2680,2406
2018-03-13,2680,2680,2617,2627,15887
2018-03-14,2627,2673,2623,2673,19814
2018-03-15,2673,2673,2586,2648,3309
2018-03-16,2648,2673,2555,2648,1871
2018-03-19,2651,2651,2452,2614,4041
2018-03-20,2617,2617,2421,2421,7790
2018-03-21,2468,2602,2468,2602,2516
2018-03-22,2602,2676,2555,2602,13048
2018-03-23,2617,2651,2617,2651,6458
2018-03-26,2648,2648,2614,2617,748
2018-03-27,2493,2617,2436,2617,1561
2018-03-28,2493,2614,2430,2611,1768
2018-03-29,2561,2608,2493,2586,2406
2018-03-30,2493,2648,2493,2648,2656
2018-04-03,2555,2555,2493,2555,2950
2018-04-04,2552,2617,2368,2586,2467
2018-04-05,2555,2586,2493,2493,1480
2018-04-06,2493,2493,2493,2493,481
2018-04-09,2493,2493,2430,2430,1444
2018-04-10,2430,2493,2430,2493,607
2018-04-11,2430,2461,2430,2458,1626
2018-04-12,2430,2461,2430,2461,1643
2018-04-13,2430,2493,2424,2493,1661
2018-04-16,2461,2461,2312,2461,111
2018-04-17,2430,2455,2430,2430,273
2018-04-18,2399,2430,2368,2430,366
2018-04-19,2368,2368,2274,2368,1464
2018-04-20,2337,2362,2243,2299,2269
2018-04-23,2293,2293,2212,2212,652
2018-04-24,2047,2337,2047,2337,5153
2018-04-25,2212,2306,2165,2306,743
2018-04-26,2274,2306,2181,2306,1255
2018-04-27,2306,2306,2303,2303,157
2018-04-30,2303,2337,2303,2337,80
2018-05-02,2337,2337,2181,2306,1074
2018-05-03,2306,2306,2134,2134,183
2018-05-04,1975,2234,1975,2231,2980
2018-05-07,2119,2134,2078,2134,558
2018-05-08,1994,2228,1975,2228,323
2018-05-09,2181,2181,2134,2178,1046
2018-05-11,2178,2178,2016,2016,1043
2018-05-14,2165,2165,1963,2000,3417
2018-05-15,1932,1994,1873,1932,1274
2018-05-16,1932,1963,1807,1932,1818
2018-05-17,1929,1932,1869,1901,1069
2018-05-18,1869,1932,1869,1932,1306
2018-05-22,1932,1932,1869,1869,698
2018-05-23,1869,1873,1869,1873,708
2018-05-24,1901,1988,1869,1869,1438
2018-05-25,1869,1932,1869,1932,1757
2018-05-28,1988,1994,1950,1950,1123
2018-05-29,1869,1869,1776,1832,3821
2018-05-30,1798,1798,1742,1742,1451
2018-05-31,1639,1742,1614,1648,2383
2018-06-01,1648,1648,1527,1620,11469
2018-06-04,1620,1682,1617,1682,1102
2018-06-05,1682,1682,1620,1682,891
2018-06-06,1682,1682,1620,1682,953
2018-06-07,1682,1686,1682,1686,1831
2018-06-08,1704,1776,1704,1760,839
2018-06-12,1807,1869,1807,1810,2134
2018-06-13,1810,1869,1807,1866,969
2018-06-15,1866,1866,1816,1866,1391
2018-06-18,1869,1869,1807,1866,703
2018-06-19,1866,1869,1866,1869,2288
2018-06-20,1869,1869,1869,1869,4822
2018-06-21,1869,1991,1869,1869,8768
2018-06-22,1869,1994,1866,1994,16890
2018-06-25,1869,1991,1869,1991,284
2018-06-26,1904,1991,1904,1991,1045
2018-06-27,1876,1991,1873,1932,1313
2018-06-28,1932,1935,1869,1932,2248
2018-06-29,1897,1988,1873,1988,4030
2018-07-02,1869,1988,1869,1988,1038
2018-07-03,1988,1988,1869,1985,1096
2018-07-04,1982,1985,1869,1982,624
2018-07-05,1963,1963,1932,1932,610
2018-07-06,1901,1985,1869,1985,695
2018-07-09,1932,1982,1876,1982,404
2018-07-10,1963,1985,1963,1982,1061
2018-07-11,1982,1982,1835,1963,5567
2018-07-12,1963,1978,1901,1978,581
2018-07-13,1869,1978,1866,1904,1204
2018-07-16,1901,1963,1901,1963,53320
2018-07-17,1932,1963,1932,1963,406
2018-07-18,1932,1963,1932,1944,587
2018-07-19,1932,1944,1932,1932,2258
2018-07-20,1932,1944,1932,1944,122
2018-07-23,1841,1932,1841,1932,884
2018-07-24,1845,1932,1845,1932,483
2018-07-25,1932,1932,1869,1929,202
2018-07-26,1869,1932,1869,1932,300
2018-07-27,1932,1932,1932,1932,485
2018-07-30,1929,1932,1869,1932,1900
2018-07-31,1932,1932,1869,1932,1232
2018-08-01,1929,1932,1907,1907,918
2018-08-02,1901,1932,1869,1916,1879
2018-08-03,1916,1916,1869,1907,1500
2018-08-08,1907,1907,1869,1869,834
2018-08-09,1869,1869,1838,1838,350
2018-08-10,1869,1869,1838,1869,263
2018-08-13,1841,1904,1841,1901,990
2018-08-14,1901,1901,1869,1869,284
2018-08-16,1841,1885,1841,1885,1704
2018-08-17,1882,1885,1841,1869,539
2018-08-20,1841,1869,1841,1841,812
2018-08-22,1838,1869,1838,1869,552
2018-08-23,1838,1838,1729,1779,1724
2018-08-24,1779,1807,1779,1807,674
2018-08-27,1673,1801,1673,1795,1200
2018-08-28,1776,1869,1745,1869,2399
2018-08-29,1863,1863,1729,1863,449
2018-08-30,1829,1829,1745,1779,234
2018-08-31,1651,1742,1648,1742,459
2018-09-03,1614,1745,1614,1745,3959
2018-09-04,1714,1714,1614,1614,316
2018-09-05,1558,1558,1527,1558,2755
2018-09-06,1555,1555,1552,1555,385
2018-09-07,1542,1558,1533,1555,653
2018-09-10,1555,1558,1555,1558,507
2018-09-11,1545,1545,1511,1527,292
2018-09-12,1527,1527,1496,1496,385
2018-09-13,1492,1496,1433,1496,814
2018-09-14,1496,1496,1383,1461,290
2018-09-17,1433,1433,1371,1433,464
2018-09-18,1371,1433,1371,1430,932
2018-09-19,1340,1464,1324,1464,788
2018-09-20,1402,1415,1371,1415,859
2018-09-21,1309,1390,1309,1390,3229
2018-09-24,1371,1371,1340,1365,852
2018-09-25,1309,1362,1309,1362,717
2018-09-26,1362,1362,1299,1299,1144
2018-09-27,1293,1293,1246,1290,2377
2018-09-28,1290,1290,1243,1246,594
2018-10-01,1246,1246,1246,1246,3741
2018-10-02,1246,1246,1200,1200,1326
2018-10-03,1246,1262,1184,1246,5851
2018-10-04,1246,1249,1246,1246,584
2018-10-05,1249,1249,1246,1246,1353
2018-10-08,1340,1340,1249,1309,1279
2018-10-09,1253,1253,1246,1246,583
2018-10-10,1246,1249,1246,1246,3081
2018-10-11,1246,1340,1246,1340,302
2018-10-12,1246,1246,1246,1246,241
2018-10-15,1277,1281,1259,1259,1072
2018-10-16,1309,1340,1309,1309,1107
2018-10-17,1309,1312,1309,1312,1476
2018-10-18,1309,1374,1309,1374,725
2018-10-19,1312,1418,1309,1418,2556
2018-10-22,1340,1489,1318,1489,2584
2018-10-23,1489,1489,1489,1489,35
2018-10-24,1489,1517,1489,1489,2316
2018-10-25,1489,1496,1489,1489,1059
2018-10-26,1489,1527,1489,1527,334
2018-10-29,1496,1496,1415,1415,2227
2018-10-30,1415,1433,1415,1415,3595
2018-10-31,1433,1492,1433,1433,167
2018-11-02,1446,1496,1446,1489,2459
2018-11-05,1496,1524,1489,1492,520
2018-11-06,1492,1496,1489,1489,2033
2018-11-07,1496,1496,1489,1489,815
2018-11-08,1489,1489,1455,1455,104
2018-11-09,1449,1508,1449,1508,897
2018-11-12,1508,1508,1496,1496,141
2018-11-13,1455,1455,1415,1415,918
2018-11-14,1430,1430,1415,1430,417
2018-11-16,1433,1433,1402,1430,522
2018-11-19,1430,1433,1402,1402,514
2018-11-21,1402,1405,1346,1346,658
2018-11-22,1343,1402,1340,1402,765
2018-11-23,1371,1402,1309,1309,735
2018-11-26,1371,1371,1253,1309,791
2018-11-27,1305,1371,1253,1371,2431
2018-11-28,1368,1402,1340,1402,1518
2018-11-29,1371,1371,1368,1371,361
2018-11-30,1371,1371,1277,1368,892
2018-12-03,1309,1309,1309,1309,35
2018-12-04,1215,1215,1212,1212,956
2018-12-05,1184,1215,1162,1215,2138
2018-12-06,1212,1305,1209,1305,3513
2018-12-07,1305,1305,1305,1305,8
2018-12-10,1221,1246,1221,1246,361
2018-12-11,1246,1246,1246,1246,18
2018-12-12,1246,1274,1212,1274,1120
2018-12-13,1243,1274,1215,1215,1717
2018-12-14,1215,1246,1215,1246,1693
2018-12-17,1246,1246,1212,1246,380
2018-12-18,1215,1246,1215,1246,67
2018-12-19,1215,1246,1212,1246,518
2018-12-20,1209,1246,1184,1246,1732
2018-12-21,1246,1340,1246,1340,834
2018-12-24,1365,1430,1309,1430,785
2018-12-26,1464,1527,1464,1527,133
2018-12-27,1439,1558,1433,1527,480
2018-12-28,1527,1639,1527,1639,384
2018-12-31,1608,1608,1527,1527,1740
2019-01-02,1433,1436,1433,1433,1019
2019-01-03,1433,1464,1433,1464,112
2019-01-04,1533,1533,1433,1464,682
2019-01-07,1464,1464,1464,1464,3160
2019-01-08,1464,1558,1464,1558,2985
2019-01-09,1558,1651,1558,1651,311
2019-01-10,1561,1561,1561,1561,201
2019-01-11,1558,1558,1464,1464,1651
2019-01-14,1464,1527,1464,1527,177
2019-01-15,1555,1555,1464,1496,1046
2019-01-16,1433,1433,1433,1433,366
2019-01-17,1402,1433,1371,1371,1950
2019-01-18,1340,1340,1340,1340,169
2019-01-21,1309,1309,1246,1246,3306
2019-01-22,1274,1274,1265,1265,194
2019-01-23,1246,1340,1231,1340,2064
2019-01-25,1327,1327,1327,1327,32
2019-01-29,1253,1424,1231,1424,4493
2019-01-30,1427,1430,1427,1430,159
2019-01-31,1424,1433,1424,1433,605
2019-02-01,1402,1405,1402,1402,136
2019-02-04,1402,1402,1402,1402,30
2019-02-05,1371,1396,1371,1371,43
2019-02-06,1368,1371,1368,1371,401
2019-02-07,1368,1368,1309,1309,35
2019-02-08,1265,1265,1215,1246,2200
2019-02-11,1309,1340,1309,1309,546
2019-02-12,1277,1277,1277,1277,99
2019-02-13,1253,1309,1246,1277,1650
2019-02-14,1277,1293,1277,1277,546
2019-02-15,1277,1293,1249,1277,21883
2019-02-18,1277,1277,1253,1253,514
2019-02-19,1253,1309,1253,1309,570
2019-02-20,1340,1402,1309,1402,2221
2019-02-21,1371,1371,1309,1309,340
2019-02-22,1277,1368,1277,1368,164
2019-02-25,1293,1293,1293,1293,16
2019-02-26,1309,1340,1277,1340,507
2019-02-27,1340,1340,1340,1340,160
2019-02-28,1340,1368,1340,1368,497
2019-03-01,1365,1371,1365,1371,108
2019-03-04,1402,1402,1399,1402,425
2019-03-05,1371,1402,1371,1402,1236
2019-03-06,1371,1371,1309,1368,1236
2019-03-07,1368,1368,1309,1368,916
2019-03-08,1309,1309,1309,1309,82
2019-03-11,1309,1309,1284,1309,465
2019-03-12,1284,1284,1281,1284,348
2019-03-13,1281,1340,1281,1281,680
2019-03-14,1281,1305,1277,1277,436
2019-03-15,1281,1309,1277,1309,552
2019-03-18,1274,1302,1249,1277,318
2019-03-19,1277,1277,1274,1277,773
2019-03-20,1274,1277,1274,1277,1059
2019-03-21,1274,1309,1274,1309,1080
2019-03-22,1305,1305,1305,1305,1364
2019-03-25,1309,1337,1277,1337,1863
2019-03-26,1309,1337,1309,1309,937
2019-03-27,1309,1340,1309,1340,14980
2019-03-28,1309,1309,1284,1284,682
2019-03-29,1309,1337,1284,1337,972
2019-04-01,1277,1340,1277,1340,666
2019-04-02,1337,1340,1277,1277,1067
2019-04-03,1340,1340,1309,1309,313
2019-04-04,1309,1368,1309,1368,1892
2019-04-05,1468,1468,1468,1468,4103
2019-04-08,1577,1577,1577,1577,14915
2019-04-09,1692,1692,1686,1692,4718
2019-04-10,1720,1776,1651,1698,8855
2019-04-11,1692,1745,1651,1745,2288
2019-04-12,1739,1869,1682,1682,19796
2019-04-15,1682,1732,1682,1732,88
2019-04-16,1711,1714,1682,1682,1653
2019-04-17,1689,1807,1682,1682,4169
2019-04-18,1689,1776,1689,1776,594
2019-04-19,1682,1869,1682,1682,10781
2019-04-23,1682,1686,1682,1686,621
2019-04-24,1686,1810,1682,1810,3936
2019-04-25,1745,1869,1745,1869,3787
2019-04-26,1807,1807,1776,1807,560
2019-04-29,1792,1807,1785,1807,2187
2019-04-30,1866,1866,1813,1838,703
2019-05-02,1813,1838,1807,1813,1464
2019-05-03,1838,1841,1745,1745,2105
2019-05-06,1807,1813,1776,1807,1401
2019-05-07,1807,1863,1807,1841,4420
2019-05-08,1823,1823,1823,1823,2
2019-05-09,1823,1823,1776,1807,5381
2019-05-10,1804,1807,1776,1776,3694
2019-05-13,1682,1682,1679,1679,128
2019-05-14,1651,1673,1651,1651,993
2019-05-15,1651,1651,1620,1648,477
2019-05-16,1651,1651,1527,1620,1565
2019-05-17,1636,1651,1605,1617,1188
2019-05-20,1527,1527,1499,1527,849
2019-05-21,1527,1527,1455,1499,2463
2019-05-22,1496,1499,1471,1499,2354
2019-05-23,1505,1527,1502,1527,3534
2019-05-24,1614,1614,1496,1496,1558
2019-05-27,1496,1496,1433,1433,193
2019-05-28,1433,1492,1433,1492,1433
2019-06-03,1383,1427,1383,1427,770
2019-06-05,1393,1393,1365,1368,1444
2019-06-06,1368,1368,1309,1309,1438
2019-06-07,1368,1371,1368,1371,313
2019-06-11,1374,1396,1371,1396,916
2019-06-12,1393,1393,1371,1371,292
2019-06-13,1433,1433,1343,1368,271
2019-06-14,1318,1371,1318,1371,112
2019-06-17,1358,1358,1268,1277,2197
2019-06-18,1274,1277,1246,1246,10524
2019-06-19,1246,1246,1212,1212,473
2019-06-20,1215,1277,1193,1212,1870
2019-06-21,1224,1224,1196,1212,2749
2019-06-24,1193,1193,1175,1175,3461
2019-06-25,1184,1209,1184,1209,1239
2019-06-26,1209,1209,1209,1209,619
2019-06-27,1206,1206,1196,1206,257
2019-06-28,1184,1206,1184,1203,2081
2019-07-01,1203,1206,1200,1200,241
2019-07-02,1200,1206,1196,1196,412
2019-07-03,1200,1209,1175,1209,7265
2019-07-04,1246,1246,1153,1153,2608
2019-07-05,1209,1209,1209,1209,80
2019-07-08,1246,1246,1234,1234,530
2019-07-09,1234,1234,1234,1234,292
2019-07-10,1234,1243,1234,1243,156
2019-07-11,1243,1246,1234,1246,2011
2019-07-12,1246,1277,1246,1277,173
2019-07-15,1277,1368,1249,1368,663
2019-07-16,1277,1368,1277,1368,818
2019-07-17,1365,1368,1365,1368,217
2019-07-18,1284,1355,1281,1355,1910
2019-07-19,1340,1340,1340,1340,531
2019-07-22,1340,1340,1277,1277,1308
2019-07-23,1249,1277,1246,1246,20639
2019-07-24,1277,1277,1246,1246,5116
2019-07-25,1246,1246,1246,1246,26
2019-07-26,1262,1262,1262,1262,8
2019-07-29,1262,1262,1246,1246,165
2019-07-30,1259,1340,1259,1340,875
2019-07-31,1337,1337,1337,1337,5
2019-08-01,1302,1302,1302,1302,109
2019-08-02,1253,1253,1237,1237,2369
2019-08-05,1296,1296,1277,1277,1109
2019-08-06,1277,1277,1277,1277,1765
2019-08-08,1299,1299,1277,1277,1298
2019-08-09,1277,1277,1277,1277,1125
2019-08-13,1246,1253,1246,1253,353
