Date,Open,High,Low,Close,Volume
2012-11-14,10690,10690,10690,10690,160
2012-11-16,11491,11491,11491,11491,160
2012-11-20,12350,12350,12350,12350,800
2012-11-28,11425,11425,11425,11425,380
2012-11-30,11382,11382,11382,11382,340
2012-12-05,11386,11386,11386,11386,360
2012-12-07,11400,11400,11400,11400,5800
2012-12-12,11500,11500,11500,11500,400
2012-12-13,11500,11500,11500,11500,40
2012-12-17,11500,11500,11500,11500,100
2012-12-20,11500,11500,11500,11500,320
2013-01-07,11554,11554,11554,11554,200
2013-01-09,11554,11554,11554,11554,120
2013-01-11,12250,12250,12250,12250,180
2013-01-18,12250,12250,12250,12250,1220
2013-01-25,12250,12250,12250,12250,100
2013-01-30,12250,12250,12250,12250,20
2013-01-31,12250,12250,12250,12250,200
2013-02-05,12250,12250,12250,12250,40
2013-02-11,12255,12255,12255,12255,220
2013-02-26,12500,12500,12500,12500,200
2013-02-27,12500,12500,12500,12500,60
2013-03-07,12500,12500,12500,12500,80
2013-03-13,12500,12500,12500,12500,2120
2013-03-15,12500,12500,12500,12500,3200
2013-03-21,12512,12512,12512,12512,200
2013-04-05,12750,12750,12750,12750,240
2013-04-19,13000,13000,13000,13000,320
2013-04-22,13000,13000,13000,13000,640
2013-04-29,12950,12950,12950,12950,2000
2013-05-03,13050,13050,13050,13050,180
2013-05-07,13050,13050,13050,13050,380
2013-05-17,13250,13250,13250,13250,340
2013-05-21,13300,13300,13300,13300,160
2013-05-22,13300,13300,13300,13300,40
2013-05-23,13300,13300,13300,13300,120
2013-05-28,14000,14000,14000,14000,200
2013-05-29,14000,14000,14000,14000,160
2013-06-06,13451,13451,13451,13451,400
2013-06-07,13451,13451,13451,13451,260
2013-06-10,13451,13451,13451,13451,120
2013-06-11,13451,13451,13451,13451,60
2013-06-24,14250,14250,14250,14250,260
2013-06-26,14250,14250,14250,14250,560
2013-06-27,14250,14250,14250,14250,100
2013-07-08,14350,14350,14350,14350,280
2013-07-10,14350,14350,14350,14350,660
2013-07-11,14350,14350,14350,14350,200
2013-07-19,14350,14350,14350,14350,120
2013-07-25,14350,14350,14350,14350,120
2013-07-29,14350,14350,14350,14350,1260
2013-08-02,14350,14350,14350,14350,180
2013-08-19,14350,14350,14350,14350,640
2013-08-20,14350,14350,14350,14350,120
2013-08-26,14600,14600,14600,14600,900
2013-09-02,15695,15695,15695,15695,180
2013-09-03,16850,16850,16850,16850,200
2013-09-04,16850,16850,16850,16850,80
2013-09-05,16850,16850,16850,16850,280
2013-09-09,16850,16850,16850,16850,200
2013-09-10,16850,16850,16850,16850,60
2013-09-19,16850,16850,16850,16850,60
2013-09-23,16850,16850,16850,16850,600
2013-09-24,18100,18100,18100,18100,7660
2013-09-25,18000,18114,18000,18114,620
2013-09-27,18114,18114,18000,18114,700
2013-09-30,18114,18114,18114,18114,440
2013-10-02,18114,18114,18114,18114,300
2013-10-09,18150,18150,18125,18125,260
2013-10-11,19000,19000,19000,19000,200
2013-10-16,19050,19050,19050,19050,20
2013-10-17,19000,19000,19000,19000,40
2013-10-18,19000,19000,19000,19000,80
2013-10-21,19000,19000,19000,19000,900
2013-10-24,19050,19050,19050,19050,80
2013-10-25,19051,19051,19050,19050,1160
2013-10-28,19051,19051,19051,19051,80
2013-10-31,19051,19051,19051,19051,140
2013-11-04,19051,19051,19051,19051,5740
2013-11-05,19051,19051,19051,19051,300
2013-11-07,19051,19051,19051,19051,140
2013-11-13,19500,19500,19500,19500,360
2013-11-18,19500,19500,19500,19500,100
2013-11-19,19550,19550,19550,19550,100
2013-11-20,20000,20000,20000,20000,2000
2013-11-21,19800,19800,19800,19800,640
2013-11-25,19800,19800,19800,19800,120
2013-11-26,19800,19800,19800,19800,80
2013-11-29,20000,20000,20000,20000,400
2013-12-02,20000,20000,20000,20000,300
2013-12-06,20000,20000,20000,20000,220
2013-12-09,20000,20000,20000,20000,140
2013-12-11,20000,20000,20000,20000,800
2013-12-16,20000,20000,20000,20000,120
2013-12-17,20000,20000,20000,20000,40
2013-12-18,20000,20000,20000,20000,100
2013-12-24,20000,20000,20000,20000,20
2013-12-31,20000,20000,20000,20000,380
2014-01-08,20000,20000,20000,20000,880
2014-01-09,20000,20000,20000,20000,320
2014-01-10,20000,20000,20000,20000,120
2014-01-15,20050,20050,20050,20050,60
2014-01-16,20050,20050,20050,20050,20
2014-01-24,20100,20250,20050,20250,1080
2014-01-27,20105,20105,20105,20105,20
2014-01-31,20250,20250,20250,20250,160
2014-02-04,20500,20500,20500,20500,120
2014-02-06,20250,20250,20000,20000,180
2014-02-07,20250,20250,20250,20250,40
2014-02-17,20500,20500,20500,20500,600
2014-02-19,20750,20750,20750,20750,100
2014-02-24,20755,20801,20751,20801,140
2014-02-28,21001,21001,21001,21001,320
2014-03-04,22576,22576,22576,22576,100
2014-03-05,22576,22576,22050,22050,440
2014-03-07,22050,22050,22050,22050,60
2014-03-19,21750,22050,21750,22050,260
2014-03-20,21750,21750,21750,21750,220
2014-03-21,21750,21750,21750,21750,80
2014-03-25,23350,23350,23350,23350,200
2014-03-27,23350,23350,22000,22000,8020
2014-03-28,23350,23350,23350,23350,120
2014-03-31,22883,22883,22883,22883,100
2014-04-03,24500,24500,24500,24500,200
2014-04-10,24500,24500,24500,24500,140
2014-04-15,24500,24500,24500,24500,460
2014-04-17,24500,24500,24500,24500,40
2014-04-22,25000,25000,25000,25000,100
2014-04-28,25000,25000,25000,25000,80
2014-05-02,24950,24950,24950,24950,20
2014-05-07,24900,24900,24900,24900,20
2014-05-15,23500,23500,23500,23500,120
2014-05-16,24750,24750,24750,24750,1340
2014-05-22,24900,24950,24900,24950,220
2014-05-27,25025,25025,25000,25000,60
2014-05-30,25050,25100,25000,25000,980
2014-06-03,25000,25000,24500,24500,13760
2014-06-12,24525,24525,24525,24525,120
2014-06-19,24525,24525,24525,24525,160
2014-06-20,24525,24525,24525,24525,40
2014-06-23,24525,24525,24525,24525,40
2014-06-25,24500,24500,24500,24500,4500
2014-06-26,24500,24500,24500,24500,3500
2014-07-08,23000,23000,23000,23000,180
2014-07-09,23000,23000,23000,23000,400
2014-07-10,23000,23500,23000,23500,4680
2014-07-15,23250,23500,23250,23500,900
2014-07-18,23000,23000,23000,23000,400
2014-07-21,23500,23500,23500,23500,1980
2014-07-25,23030,23030,23030,23030,1000
2014-07-30,23976,23976,23976,23976,20
2014-07-31,23750,23750,23750,23750,20
2014-08-04,22000,23750,22000,23750,21440
2014-08-05,23950,23950,23950,23950,240
2014-08-06,23750,23750,23750,23750,20
2014-08-08,23750,23950,23750,23950,10280
2014-08-11,23950,23950,23950,23950,80
2014-08-12,23950,23950,23950,23950,2660
2014-08-14,23950,23950,23950,23950,140
2014-08-26,23900,23900,23900,23900,100
2014-08-27,23750,23750,23750,23750,200
2014-08-28,23750,23750,23500,23500,600
2014-09-01,23500,23500,23500,23500,100
2014-09-05,23650,24500,23600,24500,1240
2014-09-09,24250,24250,24250,24250,100
2014-09-10,23950,23950,23950,23950,220
2014-09-11,23950,24350,23950,24350,1300
2014-09-12,24350,24375,24350,24350,1300
2014-09-15,24375,24375,24375,24375,40
2014-09-16,24350,24375,24350,24375,180
2014-09-19,23750,24375,23750,24375,600
2014-09-22,24000,24500,24000,24500,1320
2014-09-26,24500,24500,24500,24500,20
2014-09-30,24500,24500,24500,24500,40
2014-10-02,24500,24500,23750,23750,1060
2014-10-06,23750,23750,23750,23750,80
2014-10-13,23500,23500,23500,23500,60
2014-10-15,23500,23500,23500,23500,220
2014-10-16,23350,23500,23350,23500,220
2014-10-17,23250,23250,23250,23250,120
2014-10-20,23000,23000,23000,23000,80
2014-10-23,22750,22825,22750,22825,80
2014-10-24,22650,22650,22650,22650,20
2014-10-30,22250,22250,22250,22250,20
2014-10-31,20581,20581,20581,20581,100
2014-11-03,19038,19038,19038,19038,20
2014-11-04,19038,19038,17750,17750,120
2014-11-05,16419,16419,16419,16419,5620
2014-11-06,16419,16419,16419,16419,120
2014-11-07,16419,16450,16419,16419,3480
2014-11-10,17000,17000,17000,17000,60
2014-11-11,17000,17000,17000,17000,960
2014-11-12,17250,17250,17250,17250,1580
2014-11-13,17250,17250,17250,17250,4020
2014-11-14,17350,17350,17350,17350,80
2014-11-18,17500,17500,17250,17250,100
2014-11-19,17250,17750,17250,17750,5840
2014-11-24,19080,19080,19080,19080,20
2014-11-27,20500,20500,20500,20500,40
2014-12-01,20500,20500,20500,20500,80
2014-12-03,20500,20500,20500,20500,200
2014-12-04,20500,20500,20500,20500,40
2014-12-05,20500,20500,20500,20500,120
2014-12-15,20000,20000,20000,20000,200
2014-12-16,20000,20000,20000,20000,20
2014-12-18,20000,20000,19975,20000,3720
2014-12-19,20000,20000,20000,20000,10000
2014-12-22,20000,20000,20000,20000,20
2014-12-23,20000,20000,20000,20000,20
2014-12-24,20000,20000,20000,20000,60
2014-12-26,20000,20000,20000,20000,120
2014-12-29,20000,20000,19950,20000,480
2014-12-30,20000,20000,20000,20000,200
2014-12-31,20000,20000,20000,20000,460
2015-01-02,20000,20000,20000,20000,900
2015-01-05,20000,20000,20000,20000,560
2015-01-06,20000,20000,20000,20000,60
2015-01-07,20000,20000,20000,20000,250
2015-01-08,20000,20000,20000,20000,40
2015-01-09,20000,20000,20000,20000,320
2015-01-13,20000,20000,19000,19000,30
2015-01-14,18600,18600,18600,18600,180
2015-01-15,19000,19000,18999,18999,70
2015-01-16,19000,19000,18999,19000,960
2015-01-19,19000,19000,19000,19000,800
2015-01-20,19000,19000,19000,19000,40
2015-01-21,19000,19000,19000,19000,20
2015-01-22,19000,19000,19000,19000,2640
2015-01-23,19300,19300,19050,19300,370
2015-01-26,19300,19300,19300,19300,60
2015-01-27,19300,19300,19300,19300,20
2015-01-29,19300,19300,19300,19300,50
2015-01-30,19100,19100,19100,19100,250
2015-02-02,19100,19100,19000,19100,3090
2015-02-03,19100,19500,19100,19500,2050
2015-02-05,19500,19500,19200,19200,30
2015-02-06,19700,19800,19700,19700,1100
2015-02-13,19700,19700,19700,19700,220
2015-02-16,19700,19700,19700,19700,1500
2015-02-17,19700,19700,19700,19700,30
2015-02-18,19500,19500,19500,19500,60
2015-02-20,19500,19500,19500,19500,70
2015-02-23,19500,19500,19500,19500,500
2015-02-25,20000,20000,20000,20000,1280
2015-02-26,20000,20000,20000,20000,1000
2015-03-02,20000,20000,20000,20000,10
2015-03-03,20000,20000,20000,20000,50
2015-03-04,19990,20000,19000,19000,460
2015-03-05,19000,19000,19000,19000,320
2015-03-06,19000,19260,19000,19260,4830
2015-03-11,18500,19200,18500,19200,60
2015-03-18,19000,19000,19000,19000,17000
2015-03-19,19000,19000,18500,18500,70
2015-03-20,19000,19000,19000,19000,220
2015-03-25,18800,18800,18800,18800,10
2015-03-26,18800,18800,18800,18800,120
2015-03-27,18500,18500,18500,18500,90
2015-03-30,18000,18000,18000,18000,270
2015-03-31,18000,18000,16650,16650,1940
2015-04-02,16650,16650,16650,16650,110
2015-04-07,16700,16700,16700,16700,70
2015-04-09,16700,17500,16700,17500,140
2015-04-13,17899,17899,17899,17899,400
2015-04-14,18000,18000,18000,18000,30
2015-04-15,18000,19200,18000,19200,70
2015-04-17,19000,19000,19000,19000,20
2015-04-20,19200,19200,19001,19001,150
2015-04-21,19000,19000,19000,19000,130
2015-04-28,18800,18950,18500,18500,220
2015-05-05,19299,19299,19299,19299,50
2015-05-06,19298,19299,19298,19299,110
2015-05-07,18500,18500,18500,18500,90
2015-05-20,18500,18500,18500,18500,120
2015-05-21,18000,18000,18000,18000,70
2015-05-22,18000,18500,18000,18500,8520
2015-05-27,18600,18600,18550,18550,30
2015-05-28,18550,18550,18550,18550,30
2015-06-05,18550,18550,18550,18550,70
2015-06-08,18600,18600,18600,18600,270
2015-06-11,19800,19800,19800,19800,70
2015-06-16,19500,19500,19395,19395,60
2015-06-18,18500,18500,18500,18500,10
2015-06-19,18500,18500,18500,18500,40
2015-06-22,18500,18500,18500,18500,250
2015-06-23,18500,18500,18490,18499,600
2015-06-24,18000,18000,18000,18000,2000
2015-06-25,18000,18000,18000,18000,850
2015-06-26,17850,17850,17850,17850,50
2015-06-30,17850,17850,17850,17850,2000
2015-07-02,17850,17850,17800,17800,1330
2015-07-06,17500,17800,17500,17800,1140
2015-07-09,17100,17850,17100,17850,30
2015-07-13,17800,17800,17800,17800,270
2015-07-15,17500,17500,17500,17500,450
2015-07-16,17500,17500,17000,17500,910
2015-07-20,17500,17500,17101,17500,2390
2015-07-22,17850,17850,17500,17500,2680
2015-07-23,17450,17450,17450,17450,40
2015-07-24,17500,17500,17200,17200,220
2015-07-27,17100,17100,17100,17100,1490
2015-07-28,17100,17100,17000,17000,520
2015-07-30,17000,17000,17000,17000,3180
2015-07-31,17000,17000,17000,17000,950
2015-08-03,16800,16800,16800,16800,110
2015-08-04,16900,16900,16900,16900,400
2015-08-06,17000,17000,17000,17000,730
2015-08-10,17000,17000,17000,17000,190
2015-08-11,17000,17000,17000,17000,940
2015-08-12,17000,17000,17000,17000,710
2015-08-13,17000,17000,17000,17000,1330
2015-08-14,16901,17000,16901,17000,1030
2015-08-17,17000,17000,17000,17000,1080
2015-08-18,17000,17000,17000,17000,10
2015-08-19,17000,17000,17000,17000,1540
2015-08-20,17000,17000,17000,17000,6190
2015-08-21,16900,16900,16900,16900,60
2015-08-26,16900,16900,16900,16900,110
2015-08-27,16900,17000,16800,16800,1760
2015-08-31,16800,16800,16800,16800,10
2015-09-01,17000,17000,17000,17000,200
2015-09-02,17000,17000,17000,17000,10
2015-09-03,16800,17000,16800,17000,6330
2015-09-07,17000,17000,17000,17000,930
2015-09-08,17000,17000,16800,16800,360
2015-09-09,17000,17000,16950,17000,750
2015-09-10,17000,17000,17000,17000,70
2015-09-11,17000,17000,16900,16900,860
2015-09-14,16900,17000,16900,17000,230
2015-09-15,16910,16910,16900,16900,110
2015-09-16,16900,16900,16900,16900,20
2015-09-17,16800,16900,16800,16900,220
2015-09-18,16900,17000,16900,17000,610
2015-09-22,17000,17000,17000,17000,2490
2015-09-23,17000,17000,16900,17000,2400
2015-09-25,17000,17000,17000,17000,40
2015-09-28,16999,17000,16999,16999,2570
2015-09-29,16900,16900,16900,16900,150
2015-09-30,16800,16850,16800,16800,1310
2015-10-01,16850,16899,16850,16899,5540
2015-10-02,16650,16850,16650,16850,5440
2015-10-05,17000,17000,16850,17000,6600
2015-10-06,17000,17000,17000,17000,1480
2015-10-07,16850,16850,16850,16850,1480
2015-10-08,16850,16850,16850,16850,2710
2015-10-09,16800,16800,16800,16800,100
2015-10-12,16800,16850,16800,16850,4890
2015-10-14,16800,16830,16800,16800,7540
2015-10-19,16400,16400,16400,16400,90
2015-10-20,16400,16780,16400,16410,4200
2015-10-22,16700,16700,16700,16700,100
2015-10-23,16800,16800,16800,16800,110
2015-10-28,16501,16501,16501,16501,10
2015-10-29,16501,16550,16501,16550,5800
2015-10-30,16780,16800,16780,16800,310
2015-11-02,16800,16800,16800,16800,340
2015-11-03,17000,17500,17000,17500,170
2015-11-04,17500,18000,17500,18000,150
2015-11-05,18001,18500,18001,18500,630
2015-11-06,18360,18360,18360,18360,20
2015-11-11,18400,18400,18360,18360,290
2015-11-12,18360,18360,18360,18360,120
2015-11-13,18400,18400,18100,18100,200
2015-11-17,18200,18200,18200,18200,320
2015-11-18,18201,19000,18201,19000,220
2015-11-19,19000,19000,19000,19000,30
2015-11-23,19000,19000,19000,19000,500
2015-11-26,19000,19000,19000,19000,40
2015-11-27,20400,20400,19300,20400,40
2015-12-02,20500,20500,20500,20500,30
2015-12-03,20000,20000,20000,20000,200
2015-12-04,19900,20000,19900,20000,30
2015-12-07,20000,20000,20000,20000,220
2015-12-09,19000,19000,19000,19000,40
2015-12-10,19000,19000,19000,19000,3020
2015-12-11,17950,17950,17950,17950,50
2015-12-14,18999,19000,18999,19000,70
2015-12-15,19000,19000,19000,19000,40
2015-12-17,18900,18900,18900,18900,90
2015-12-21,18900,18900,18900,18900,600
2015-12-22,17950,17950,17950,17950,40
2015-12-23,18000,18000,18000,18000,10
2015-12-28,17902,18000,17902,18000,60
2015-12-29,17000,19000,17000,19000,250
2015-12-30,19000,19000,19000,19000,10
2015-12-31,19000,19000,19000,19000,50
2016-01-05,19000,19000,19000,19000,20
2016-01-06,19000,19000,18000,18000,380
2016-01-07,18000,18000,17550,17550,240
2016-01-11,17601,17601,17601,17601,60
2016-01-12,17650,17650,17500,17500,4370
2016-01-13,17300,17500,17300,17500,60
2016-01-14,17500,17500,17500,17500,70
2016-01-15,17500,17500,17500,17500,730
2016-01-18,17500,17500,17500,17500,19810
2016-01-19,17500,17500,17150,17150,6550
2016-01-20,17200,17200,17200,17200,10
2016-01-21,17000,17000,17000,17000,50
2016-01-22,17000,17000,17000,17000,20
2016-01-26,17105,17105,17100,17100,60
2016-01-27,17200,17250,17200,17215,14570
2016-01-29,17302,17302,17302,17302,50
2016-02-01,17400,17501,17400,17501,60
2016-02-02,17501,17601,17501,17601,1140
2016-02-03,17600,17601,17551,17601,1060
2016-02-05,17601,18921,17601,18921,660
2016-02-08,18921,18921,18900,18900,180
2016-02-09,18900,18921,18900,18921,1640
2016-02-10,19000,19000,18900,18900,530
2016-02-12,18900,18900,18900,18900,220
2016-02-15,18900,18900,18900,18900,80
2016-02-16,18900,19790,18900,19790,400
2016-02-17,18900,18900,18900,18900,1000
2016-02-19,18800,18800,18800,18800,1160
2016-02-23,18500,18500,18000,18000,4100
2016-02-24,18000,18000,18000,18000,450
2016-02-25,18000,18000,18000,18000,190
2016-02-26,18000,18000,17640,17990,150
2016-02-29,17510,17510,17510,17510,370
2016-03-03,17800,17800,17800,17800,100
2016-03-07,18000,18501,18000,18501,140
2016-03-09,18500,19000,18500,18501,290
2016-03-10,19888,19888,19888,19888,190
2016-03-11,20000,20000,20000,20000,880
2016-03-15,18500,18500,18500,18500,110
2016-03-16,18501,18501,18501,18501,160
2016-03-17,18501,18501,18501,18501,10
2016-03-18,18510,18510,18510,18510,40
2016-03-21,19500,19500,19500,19500,100
2016-03-22,19500,19500,19500,19500,200
2016-03-23,19500,20125,19500,20125,100
2016-03-24,20125,20125,20100,20100,200
2016-03-25,20200,20200,20100,20100,40
2016-03-29,20500,20500,20500,20500,2550
2016-03-30,20100,20100,20100,20100,660
2016-03-31,20500,20500,20500,20500,150
2016-04-01,20910,20910,20500,20500,230
2016-04-04,20502,20502,20502,20502,20
2016-04-05,20500,20500,20500,20500,380
2016-04-07,21300,21300,21000,21000,70
2016-04-08,20500,20550,20500,20501,220
2016-04-11,20600,20600,20500,20500,40
2016-04-12,21000,21000,21000,21000,520
2016-04-13,21390,21401,21390,21400,280
2016-04-14,21400,21900,21400,21900,520
2016-04-15,21900,21900,21500,21500,260
2016-04-18,20500,20500,20500,20500,70
2016-04-20,20501,20501,20501,20501,20
2016-04-21,20502,20502,20502,20502,310
2016-04-25,20502,21500,20502,21500,400
2016-04-26,21000,21000,21000,21000,50
2016-04-29,20510,21499,20510,21499,2520
2016-05-03,21499,21500,21499,21500,400
2016-05-04,21500,21500,21500,21500,120
2016-05-06,21500,21500,21000,21499,210
2016-05-09,21400,21400,21400,21400,470
2016-05-10,21000,21000,21000,21000,1340
2016-05-11,21000,21000,21000,21000,200
2016-05-12,21000,21000,21000,21000,100
2016-05-13,20900,21000,20900,21000,670
2016-05-17,21500,21500,21500,21500,30
2016-05-18,21100,21100,21100,21100,100
2016-05-19,21000,21000,21000,21000,50
2016-05-20,21000,21490,21000,21490,50
2016-05-23,21000,21000,21000,21000,20
2016-05-24,21000,21000,21000,21000,260
2016-05-25,21000,21000,21000,21000,130
2016-05-26,19500,19500,19500,19500,70
2016-05-27,20500,20500,20500,20500,100
2016-05-30,20500,20500,19600,19600,60
2016-05-31,19500,19600,19400,19600,1230
2016-06-01,19600,19600,19500,19500,360
2016-06-06,19500,19500,19450,19500,1030
2016-06-07,19500,19500,19500,19500,1000
2016-06-08,19500,19500,19500,19500,10
2016-06-09,19500,19500,19500,19500,260
2016-06-10,19500,20350,19500,20350,80
2016-06-13,19773,19773,19773,19773,10
2016-06-15,19501,19501,19500,19500,70
2016-06-17,19500,19500,19500,19500,150
2016-06-20,19501,19501,19501,19501,120
2016-06-21,20350,20350,20350,20350,20
2016-06-22,20000,20350,20000,20350,310
2016-06-23,19501,19501,19501,19501,100
2016-06-24,19502,20350,19501,20350,420
2016-06-27,20350,20350,20350,20350,10
2016-06-28,20350,20350,19501,19501,80
2016-06-29,19501,19502,19501,19501,300
2016-06-30,20200,20300,19502,20300,310
2016-07-07,20000,20000,20000,20000,1510
2016-07-08,20000,20000,19500,20000,760
2016-07-11,19501,19501,19501,19501,300
2016-07-12,18101,18101,18101,18101,5310
2016-07-13,18101,18300,18101,18300,120
2016-07-14,18300,18300,18300,18300,720
2016-07-15,19500,19500,19500,19500,50
2016-07-19,19300,20000,19300,20000,70
2016-07-20,18501,18501,18501,18501,20
2016-07-21,18501,18700,18501,18700,160
2016-07-22,20000,20000,20000,20000,80
2016-07-25,20000,20000,20000,20000,50
2016-07-26,20000,20000,20000,20000,10
2016-07-27,20000,20000,20000,20000,50
2016-07-28,19000,19900,19000,19900,60
2016-08-02,19000,19000,19000,19000,30
2016-08-03,18630,18630,18630,18630,10
2016-08-04,18630,18630,18630,18630,370
2016-08-05,18650,19900,18650,19900,270
2016-08-11,18700,18700,18630,18630,620
2016-08-12,18630,19900,18630,19900,60
2016-08-17,18630,18630,18630,18630,60
2016-08-18,18630,18630,18630,18630,40
2016-08-19,18630,19900,18630,19900,100
2016-08-22,19900,19900,19900,19900,60
2016-08-24,18700,18700,18630,18700,220
2016-08-25,18630,18630,18630,18630,40
2016-08-26,18700,18700,18630,18630,60
2016-08-29,18630,18800,18630,18800,1130
2016-08-30,18800,18800,18800,18800,1050
2016-08-31,18800,18801,18800,18801,70
2016-09-01,18801,18801,18801,18801,40
2016-09-02,19000,19500,19000,19500,130
2016-09-05,18801,18801,18801,18801,210
2016-09-06,18801,18801,18801,18801,50
2016-09-08,18801,18801,18801,18801,20
2016-09-13,18801,18801,18801,18801,120
2016-09-14,18801,18801,18801,18801,2210
2016-09-16,18500,18801,18500,18800,9050
2016-09-20,18800,18800,18500,18500,90
2016-09-21,18800,18800,18800,18800,50
2016-09-22,18800,18800,18800,18800,220
2016-09-23,18801,18801,18801,18801,9860
2016-09-27,18600,18600,17500,17500,150
2016-09-28,17500,17500,17500,17500,50
2016-09-29,17151,17500,17151,17500,240
2016-09-30,18800,18800,18800,18800,300
2016-10-04,18800,18800,18800,18800,60
2016-10-07,18000,18000,18000,18000,190
2016-10-10,17201,18000,17201,18000,60
2016-10-11,17200,17200,17000,17000,150
2016-10-12,17000,17000,17000,17000,1000
2016-10-13,17000,17000,17000,17000,1720
2016-10-14,17500,17999,17000,17999,260
2016-10-17,17999,17999,17999,17999,50
2016-10-18,17999,18000,17000,17000,610
2016-10-19,17000,17000,17000,17000,10
2016-10-20,18000,18000,18000,18000,90
2016-10-24,18000,18000,17450,17450,50
2016-10-25,17450,17450,17450,17450,30
2016-10-31,17000,17000,17000,17000,20
2016-11-02,18000,18000,17500,17500,1010
2016-11-03,17100,17100,17100,17100,20
2016-11-08,17100,17100,17100,17100,10
2016-11-09,17101,17200,17000,17200,1400
2016-11-10,17000,17000,17000,17000,400
2016-11-11,17000,17000,17000,17000,20
2016-11-14,16000,16000,16000,16000,80
2016-11-16,16000,16400,16000,16400,1230
2016-11-18,17000,17000,17000,17000,10
2016-11-22,16000,16000,16000,16000,400
2016-11-23,16000,16200,16000,16200,2470
2016-11-24,16000,16150,16000,16150,2050
2016-11-25,16005,16005,16000,16000,180
2016-11-28,16000,16100,16000,16100,200
2016-11-29,16000,16000,16000,16000,40
2016-11-30,16001,16001,16000,16000,50
2016-12-02,16000,16000,16000,16000,120
2016-12-05,16050,16050,16050,16050,50
2016-12-06,16050,16050,16000,16050,140
2016-12-07,16050,16051,16050,16050,830
2016-12-08,16051,16051,16050,16050,110
2016-12-09,16900,16900,16900,16900,500
2016-12-13,16150,16150,16150,16150,40
2016-12-14,16150,16500,16150,16500,260
2016-12-15,16500,16500,16500,16500,30
2016-12-16,16500,16500,16500,16500,10
2016-12-19,16500,16500,16500,16500,1110
2016-12-20,16500,16500,16500,16500,1050
2016-12-21,16500,16550,16500,16500,2680
2016-12-22,16500,16500,16500,16500,100
2016-12-23,16500,16500,16500,16500,2580
2016-12-27,16500,16500,16500,16500,10
2016-12-29,16550,16550,16550,16550,220
2016-12-30,17738,17738,17738,17738,50
2017-01-06,16500,16500,16500,16500,50
2017-01-09,16500,16500,16500,16500,10
2017-01-10,16500,16500,16500,16500,100
2017-01-11,16505,16505,16500,16500,650
2017-01-16,16500,16500,16500,16500,100
2017-01-17,16510,16510,16500,16500,660
2017-01-24,16500,16500,16500,16500,340
2017-01-25,16501,16501,16500,16500,70
2017-01-26,16500,16500,16500,16500,590
2017-01-27,16500,16500,16500,16500,40
2017-01-30,16501,16501,16501,16501,1120
2017-02-01,16500,16501,16500,16500,1710
2017-02-03,16501,16501,16501,16501,480
2017-02-06,16500,16500,16500,16500,10
2017-02-07,16500,16500,16500,16500,100
2017-02-13,16550,16550,16550,16550,50
2017-02-20,16550,16550,16550,16550,50
2017-02-21,16550,16550,16550,16550,270
2017-02-22,16556,16556,16550,16550,1360
2017-02-23,16500,16551,16500,16551,2280
2017-02-24,16551,16551,16551,16551,30
2017-02-28,16500,16500,16500,16500,26700
2017-03-01,16500,16500,16500,16500,6740
2017-03-02,16500,16500,16500,16500,1010
2017-03-07,16500,16500,16500,16500,90
2017-03-08,15263,15263,15263,15263,10
2017-03-10,16200,16200,16200,16200,20
2017-03-13,16500,16500,16500,16500,300
2017-03-14,15500,15500,15500,15500,50
2017-03-16,16500,16500,16500,16500,10
2017-03-17,16500,16500,16500,16500,20
2017-03-20,16500,16500,16500,16500,160
2017-03-21,16500,16500,16500,16500,600
2017-03-22,16500,16500,16500,16500,100
2017-03-23,16500,16500,16500,16500,3820
2017-03-27,16550,16550,16500,16500,1000
2017-03-28,16500,16500,16500,16500,4050
2017-03-29,16500,16500,16500,16500,1130
2017-03-31,16500,16500,16500,16500,200
2017-04-04,16500,16500,16500,16500,10
2017-04-10,16501,16501,16490,16500,3060
2017-04-11,17738,17738,16500,16500,820
2017-04-12,16000,16501,16000,16500,80
2017-04-13,15500,15500,15500,15500,30
2017-04-18,14338,14340,14338,14338,130
2017-04-19,14600,14600,14600,14600,920
2017-04-20,14600,14700,14600,14700,1030
2017-04-25,14700,15803,14700,15803,240
2017-04-26,16988,16988,16000,16000,530
2017-04-27,15999,15999,15999,15999,10
2017-04-28,15001,15001,15001,15001,10
2017-05-02,16126,16126,16126,16126,10
2017-05-03,16150,16150,16150,16150,20
2017-05-04,16150,17361,14939,16150,20
2017-05-05,16900,16900,16800,16800,40720
2017-05-08,15800,16200,15800,16200,190
2017-05-11,16500,16500,16500,16500,130
2017-05-12,16500,16500,16500,16500,10
2017-05-15,16100,16100,16100,16100,80
2017-05-16,16100,16100,16100,16100,830
2017-05-17,16100,16100,16100,16100,40
2017-05-18,16800,16800,16800,16800,64770
2017-05-19,16800,16800,16800,16800,10000
2017-05-22,16100,16100,16100,16100,130
2017-05-26,16400,16400,16301,16301,3170
2017-05-30,16250,16300,16250,16300,600
2017-05-31,16200,16500,16200,16500,340
2017-06-01,16500,16500,16200,16200,190
2017-06-02,16000,16000,16000,16000,130
2017-06-07,15550,16000,15550,16000,60
2017-06-09,16000,16000,16000,16000,320
2017-06-13,15680,16000,15680,16000,170
2017-06-14,15860,15860,15860,15860,200
2017-06-16,15800,15800,15800,15800,10
2017-06-23,15800,15800,15800,15800,730
2017-06-28,15000,15000,15000,15000,240
