Date,Open,High,Low,Close,Volume
2016-02-22,18900,19790.0,18800.0,18800,2560
2016-02-29,18500,18500.0,17510.0,17510,5260
2016-03-07,17800,18501.0,17800.0,18501,240
2016-03-14,18500,20000.0,18500.0,20000,1360
2016-03-21,18500,19500.0,18500.0,19500,420
2016-03-28,19500,20200.0,19500.0,20100,540
2016-04-04,20500,20910.0,20100.0,20502,3610
2016-04-11,20500,21300.0,20500.0,20500,710
2016-04-18,21000,21900.0,20500.0,20500,1650
2016-04-25,20501,21500.0,20501.0,21500,730
2016-05-02,21000,21499.0,20510.0,21499,2570
2016-05-09,21499,21500.0,21000.0,21400,1200
2016-05-16,21000,21000.0,20900.0,21000,2310
2016-05-23,21500,21500.0,21000.0,21000,250
2016-05-30,21000,21000.0,19500.0,19600,620
2016-06-06,19500,19600.0,19400.0,19500,2620
2016-06-13,19500,20350.0,19500.0,19773,1360
2016-06-20,19501,19501.0,19500.0,19501,340
2016-06-27,20350,20350.0,19501.0,20350,860
2016-07-04,20350,20350.0,19501.0,20300,690
2016-07-11,20000,20000.0,19500.0,19501,2570
2016-07-18,18101,19500.0,18101.0,19500,6200
2016-07-25,19300,20000.0,18501.0,20000,380
2016-08-01,20000,20000.0,19000.0,19900,120
2016-08-08,19000,19900.0,18630.0,19900,680
2016-08-15,18700,19900.0,18630.0,19900,680
2016-08-22,18630,19900.0,18630.0,19900,260
2016-08-29,18700,18800.0,18630.0,18800,1450
2016-09-05,18800,19500.0,18800.0,18801,1500
2016-09-12,18801,18801.0,18801.0,18801,70
2016-09-19,18801,18801.0,18500.0,18800,11380
2016-09-26,18800,18801.0,18500.0,18801,10220
2016-10-03,18600,18800.0,17151.0,18800,740
2016-10-10,18800,18800.0,17201.0,18000,310
2016-10-17,17200,17999.0,17000.0,17999,3180
2016-10-24,17999,18000.0,17000.0,17450,760
2016-10-31,17450,17450.0,17000.0,17000,50
2016-11-07,18000,18000.0,17100.0,17100,1030
2016-11-14,17100,17200.0,16000.0,16000,1910
2016-11-21,16000,17000.0,16000.0,17000,1240
2016-11-28,16000,16200.0,16000.0,16100,5300
2016-12-05,16000,16050.0,16000.0,16050,260
2016-12-12,16050,16900.0,16000.0,16900,1580
2016-12-19,16150,16500.0,16150.0,16500,1450
2016-12-26,16500,16550.0,16500.0,16500,6410
2017-01-02,16500,17738.0,16500.0,17738,280
2017-01-09,16500,16500.0,16500.0,16500,60
2017-01-16,16500,16505.0,16500.0,16500,850
2017-01-23,16510,16510.0,16500.0,16500,660
2017-01-30,16500,16501.0,16500.0,16501,2160
2017-02-06,16500,16501.0,16500.0,16500,2200
2017-02-13,16500,16550.0,16500.0,16550,150
2017-02-20,16550,16550.0,16550.0,16550,50
2017-02-27,16550,16556.0,16500.0,16551,3940
2017-03-06,16500,16500.0,16500.0,16500,34450
2017-03-13,16500,16500.0,15263.0,16500,420
2017-03-20,15500,16500.0,15500.0,16500,240
2017-03-27,16500,16550.0,16500.0,16500,5520
2017-04-03,16500,16500.0,16500.0,16500,5380
2017-04-10,16500,16501.0,16490.0,16500,3070
2017-04-17,17738,17738.0,15500.0,15500,930
2017-04-24,14338,14700.0,14338.0,14700,2080
2017-05-01,14700,16988.0,14700.0,15001,790
2017-05-08,16126,17361.0,14939.0,16200,40960
2017-05-15,16500,16500.0,16100.0,16100,220
2017-05-22,16100,16800.0,16100.0,16100,75770
2017-05-29,16400,16400.0,16301.0,16301,3170
2017-06-05,16250,16500.0,16000.0,16000,1260
2017-06-12,15550,16000.0,15550.0,16000,380
2017-06-19,15680,16000.0,15680.0,15800,380
2017-06-26,15800,15800.0,15800.0,15800,730
2017-07-03,15000,15000.0,13875.0,13875,1310
2017-07-10,13000,13975.0,13000.0,13875,1530
2017-07-17,13875,14000.0,13875.0,13900,880
2017-07-24,13900,13956.0,13900.0,13956,130
2017-07-31,13900,14000.0,13900.0,14000,550
2017-08-07,14000,14001.0,14000.0,14001,870
2017-08-14,14000,14000.0,13875.0,14000,4500
2017-08-21,14000,14100.0,14000.0,14000,15440
2017-08-28,14000,14500.0,14000.0,14500,1170
2017-09-04,13500,14000.0,13500.0,14000,80
2017-09-11,15000,15000.0,14000.0,14500,220
2017-09-18,14500,14530.0,14500.0,14530,420
2017-09-25,14500,14500.0,14000.0,14000,840
2017-10-02,14000,14500.0,14000.0,14500,1530
2017-10-09,14700,14700.0,14000.0,14000,460
2017-10-16,14400,15000.0,14100.0,14100,8900
2017-10-23,14500,16000.0,14500.0,15000,1120
2017-10-30,14500,14500.0,14500.0,14500,3790
2017-11-06,14000,15000.0,14000.0,14000,12250
2017-11-13,15000,15000.0,14000.0,14000,520
2017-11-20,14000,14000.0,12500.0,12500,12850
2017-11-27,12800,12800.0,12500.0,12500,1000
2017-12-04,12500,13000.0,12500.0,13000,6570
2017-12-11,12500,12510.0,12000.0,12500,12730
2017-12-18,12500,12500.0,12500.0,12500,4600
2017-12-25,12500,12500.0,12500.0,12500,640
2018-01-01,12500,12500.0,12500.0,12500,5010
2018-01-08,12500,12500.0,12300.0,12400,5040
2018-01-15,12400,12400.0,12300.0,12300,40
2018-01-22,12300,12300.0,12300.0,12300,750
2018-01-29,12300,12300.0,12000.0,12000,2380
2018-02-05,12000,12000.0,11760.0,11900,17630
2018-02-12,11900,11900.0,11760.0,11760,200
2018-02-19,11761,11761.0,11700.0,11700,17880
2018-02-26,11700,11900.0,11700.0,11750,3610
2018-03-05,11750,11750.0,11000.0,11700,4520
2018-03-12,11900,11900.0,11750.0,11750,220
2018-03-19,11800,12700.0,11800.0,11801,270
2018-03-26,11800,12300.0,11750.0,11900,1050
2018-04-02,12000,12000.0,12000.0,12000,100
2018-04-09,11500,11500.0,10700.0,11300,80
2018-04-16,11250,11300.0,11250.0,11250,310
2018-04-23,11025,11025.0,9713.0,9750,310
2018-04-30,9905,9907.0,9600.0,9600,270
2018-05-07,8880,8880.0,7680.0,7690,820
2018-05-14,7700,7701.0,7690.0,7700,14890
2018-05-21,8000,8000.0,7700.0,8000,11390
2018-05-28,8000,8000.0,7700.0,7700,1620
2018-06-04,7611,7854.0,7500.0,7500,500
2018-06-11,7500,7500.0,7140.0,7150,310
2018-06-18,7400,13438.0,6900.0,6900,21050
2018-06-25,6900,7400.0,6770.0,7400,4130
2018-07-02,7400,7400.0,7350.0,7400,1380
2018-07-09,7400,7400.0,7300.0,7300,50
2018-07-16,7260,7260.0,6500.0,6500,360
2018-07-23,6500,6500.0,6100.0,6100,1230
2018-07-30,6010,6200.0,6000.0,6200,790
2018-08-06,6200,6200.0,6076.0,6076,250
2018-08-13,6200,6200.0,6067.0,6067,440
2018-08-20,6010,6010.0,5800.0,6000,520
2018-08-27,6001,6200.0,6001.0,6050,1850
2018-09-03,6100,6200.0,6050.0,6200,2440
2018-09-10,6200,6200.0,6200.0,6200,480
2018-09-17,6050,6050.0,6050.0,6050,330
2018-09-24,6050,6050.0,6050.0,6050,130
2018-10-01,6000,6010.0,5901.0,6010,50
2018-10-08,6010,6010.0,5880.0,5880,3420
2018-10-15,5810,5810.0,5800.0,5800,120
2018-10-22,5800,5800.0,5760.0,5760,280
2018-10-29,5760,5760.0,5760.0,5760,40
2018-11-05,5750,5750.0,5700.0,5700,150
2018-11-12,5700,5700.0,5690.0,5690,2760
2018-11-19,5600,5700.0,5600.0,5600,750
2018-11-26,5700,5760.0,5700.0,5760,300
2018-12-10,5600,5600.0,5600.0,5600,150
2018-12-24,5610,5610.0,5600.0,5600,80
2019-01-07,5760,5880.0,5750.0,5880,320
2019-01-14,5870,5880.0,5870.0,5880,160
2019-01-21,5800,5800.0,5800.0,5800,47800
2019-01-28,5700,5700.0,5700.0,5700,50
2019-02-04,5700,5800.0,5700.0,5700,140
2019-02-11,5301,5301.0,5195.0,5195,340
2019-02-18,5195,5195.0,5000.0,5000,310
2019-02-25,5000,5000.0,4900.0,4900,130
2019-03-04,4550,4550.0,4500.0,4550,170
2019-03-11,4210,4210.0,4210.0,4210,280
2019-03-18,4200,4200.0,4190.0,4190,170
2019-03-25,4190,4190.0,4190.0,4190,10
2019-04-01,4100,4100.0,3700.0,4000,430
2019-04-08,3700,3700.0,3700.0,3700,70
2019-04-15,3700,3700.0,3200.0,3700,2980
2019-04-22,3425,3425.0,3425.0,3425,100
2019-04-29,3682,3700.0,3682.0,3700,110
2019-05-06,3700,3700.0,3700.0,3700,40
2019-05-13,3700,3700.0,3700.0,3700,280
2019-05-20,3700,3700.0,3425.0,3425,120
2019-05-27,3200,3200.0,3170.0,3170,3500
2019-06-03,3170,3170.0,3050.0,3050,580
2019-06-10,3170,3170.0,3170.0,3170,80
2019-06-17,3170,3170.0,2990.0,2990,10960
2019-06-24,2950,3200.0,2950.0,3200,9930
2019-07-01,3000,3225.0,3000.0,3225,3610
2019-07-15,3467,3467.0,3400.0,3400,320
2019-07-22,3400,3400.0,3225.0,3225,950
2019-07-29,3250,3400.0,3225.0,3400,450
2019-08-05,3400,3466.0,3400.0,3466,420
2019-08-12,3500,3500.0,3500.0,3500,25000
2019-08-19,3763,3763.0,3763.0,3763,20
2019-08-26,3780,4064.0,3780.0,4064,30
2019-09-02,4000,4368.0,4000.0,4300,300
2019-09-09,4100,4100.0,4041.0,4100,3080
2019-09-16,4100,4100.0,3780.0,4100,15650
2019-09-23,4000,4000.0,3724.0,3800,700
2019-10-07,4085,4085.0,4000.0,4010,14130
2019-10-14,4311,4311.0,4010.0,4010,410
2019-10-21,3800,3885.0,3800.0,3885,270
2019-10-28,4176,4176.0,4176.0,4176,1630
2019-11-04,4176,4176.0,4176.0,4176,80
2019-11-11,4489,4489.0,4489.0,4489,30
2019-11-18,4489,4489.0,4400.0,4489,160
2019-11-25,4489,4489.0,4205.0,4205,3050
2019-12-02,4520,4520.0,4520.0,4520,150
2019-12-09,4520,4520.0,4220.0,4520,230
2019-12-23,4480,4480.0,4480.0,4480,4100
2019-12-30,4500,4500.0,4500.0,4500,60
2020-01-06,4300,4300.0,4300.0,4300,30
2020-01-13,4220,4220.0,4220.0,4220,20
2020-01-20,4220,4300.0,4220.0,4300,180
2020-01-27,4250,4300.0,4100.0,4250,1170
2020-02-03,4250,4271.0,4250.0,4270,150
2020-02-10,4520,4520.0,4520.0,4520,120
2020-02-17,4520,4520.0,4300.0,4520,150
2020-02-24,4510,4510.0,4510.0,4510,90
2020-03-02,4550,4550.0,4510.0,4510,40
2020-03-09,4550,4550.0,4550.0,4550,60
2020-03-16,4575,4575.0,4510.0,4510,480
2020-03-23,4510,4510.0,4250.0,4505,7840
2020-04-06,4510,4510.0,4510.0,4510,200
2020-04-13,4400,4500.0,4400.0,4500,360
2020-04-20,4500,4500.0,4500.0,4500,40
2020-04-27,4500,4500.0,4500.0,4500,10
2020-05-04,4838,4838.0,4500.0,4500,130
2020-05-11,4500,4500.0,4500.0,4500,40
2020-05-18,4500,4500.0,4500.0,4500,24210
2020-06-01,4500,4500.0,4500.0,4500,30
2020-06-08,4500,4500.0,4500.0,4500,80
2020-06-15,4500,4500.0,4500.0,4500,360
2020-06-22,4502,4550.0,4502.0,4550,7020
2020-06-29,4550,4550.0,4500.0,4500,3230
2020-07-06,4550,4550.0,4550.0,4550,88090
2020-07-13,4550,4550.0,4550.0,4550,140
2020-07-20,4550,4550.0,4550.0,4550,2000
2020-08-17,4550,4550.0,4550.0,4550,1370
2020-08-31,4550,4550.0,4550.0,4550,20
2020-09-07,4550,4550.0,4550.0,4550,140
2020-09-14,4550,4550.0,4550.0,4550,40
2020-09-21,4550,4600.0,4549.0,4600,1370
2020-09-28,4600,4700.0,4600.0,4700,20590
2020-10-05,4600,4600.0,4600.0,4600,40
2020-10-12,4600,4600.0,4260.0,4260,130
2020-10-26,4300,4500.0,4250.0,4500,9580
2020-11-09,4500,4500.0,4500.0,4500,130
2020-11-16,4500,4500.0,4175.0,4175,370
2020-11-23,4488,4825.0,4488.0,4825,910
2020-11-30,4825,4825.0,4825.0,4825,110
2020-12-14,5000,5000.0,5000.0,5000,240
2020-12-21,5001,5001.0,5001.0,5001,30
2020-12-28,5010,5010.0,5000.0,5000,4080
2021-01-04,5090,5090.0,5090.0,5090,20
2021-01-11,5100,5100.0,5100.0,5100,110
2021-01-18,5100,5101.0,5100.0,5100,7030
2021-02-01,5150,5200.0,5150.0,5200,1750
2021-02-08,5580,5580.0,5300.0,5300,110
2021-02-15,5600,5600.0,5300.0,5301,70
2021-02-22,5301,5301.0,5301.0,5301,100
2021-03-08,5301,5301.0,5301.0,5301,40
2021-03-15,5301,5301.0,5301.0,5301,110
2021-03-22,5300,5300.0,5300.0,5300,150
2021-03-29,5300,5300.0,5300.0,5300,20
2021-04-05,5600,5600.0,5600.0,5600,20
2021-04-19,5800,6128.0,5700.0,6128,2450
2021-04-26,6200,6200.0,6200.0,6200,470
2021-05-03,6200,6200.0,6200.0,6200,100
2021-05-10,6200,7096.0,6200.0,7096,720
2021-05-17,7096,7100.0,7050.0,7100,140
2021-05-24,7100,7401.0,7100.0,7401,7190
2021-05-31,7100,7200.0,7100.0,7200,790
2021-06-07,7200,7201.0,7200.0,7200,1050
2021-06-14,7201,7206.0,7200.0,7206,340
2021-06-21,7400,7400.0,7400.0,7400,80
2021-06-28,7400,7401.0,7400.0,7401,120
2021-07-05,7402,7956.0,7402.0,7956,90
2021-07-12,7400,9194.0,7400.0,9190,1300
2021-07-19,9180,9181.0,8700.0,9180,1230
2021-07-26,9170,9180.0,9170.0,9180,1770
2021-08-02,9181,9181.0,9181.0,9181,80
2021-08-09,8239,9521.0,8239.0,9521,50
2021-08-16,9711,12170.0,9711.0,12170,350
2021-08-23,13083,16252.0,13083.0,14000,1630
2021-08-30,14100,15050.0,12170.0,12170,1290
2021-09-06,11300,12950.0,9710.0,9710,1350
2021-09-13,10438,10438.0,9500.0,10417,49380
2021-09-20,10600,10600.0,9851.0,9851,210
2021-09-27,10500,10500.0,9851.0,9851,1200
2021-10-04,9900,10200.0,9900.0,10200,300
2021-10-11,9856,10150.0,9856.0,10150,80
2021-10-18,10000,10200.0,10000.0,10001,4150
2021-10-25,10200,10965.0,10200.0,10965,540
2021-11-01,11787,13621.0,11787.0,13621,760
2021-11-08,12600,12600.0,11700.0,12600,12330
2021-11-15,12601,13500.0,12600.0,12600,1080
2021-11-22,12600,15050.0,12600.0,14980,10260
2021-11-29,13900,14000.0,12910.0,13500,280
2021-12-06,13700,13700.0,13500.0,13501,510
2021-12-13,14200,14550.0,14200.0,14520,310
2021-12-20,14550,14600.0,14500.0,14600,2150
2021-12-27,14600,14700.0,14600.0,14700,130
2022-01-03,14700,15600.0,14430.0,14430,1540
2022-01-10,13400,15400.0,13400.0,15400,910
2022-01-17,15400,15600.0,15400.0,15600,1650
2022-01-24,15600,15800.0,15600.0,15800,420
2022-01-31,15700,16500.0,15700.0,16500,910
2022-02-07,16450,16700.0,16450.0,16500,2980
2022-02-14,16500,16600.0,16500.0,16500,1560
2022-02-21,16500,16500.0,16000.0,16000,1820
2022-02-28,16000,16800.0,15500.0,16800,1900
2022-03-07,16800,16800.0,15550.0,16500,1410
2022-03-14,15800,16600.0,15800.0,16600,530
2022-03-21,16635,16635.0,15800.0,15800,3510
2022-03-28,15500,16400.0,15500.0,15700,2530
2022-04-04,15700,16400.0,15500.0,15500,350
2022-04-11,15500,16350.0,15500.0,16100,120
2022-04-18,15000,15650.0,15000.0,15600,540
2022-04-25,16400,16400.0,15500.0,16300,1810
2022-05-02,15974,15974.0,15500.0,15500,2120
2022-05-09,15500,15500.0,15000.0,15000,1420
2022-05-16,14500,14500.0,14500.0,14500,26960
2022-05-23,14000,14000.0,11466.0,11500,600
2022-05-30,11466,12416.0,11466.0,12416,540
2022-06-06,12850,12900.0,12000.0,12000,290
2022-06-13,12900,14500.0,12900.0,14500,6150
2022-06-20,15588,15588.0,13501.0,15588,30
2022-06-27,15587,15587.0,15000.0,15000,15500
2022-07-04,14900,15000.0,14900.0,15000,70
2022-07-11,15000,15000.0,14500.0,15000,280
2022-07-18,15000,15001.0,15000.0,15000,860
2022-07-25,14900,14900.0,14500.0,14500,350
2022-08-01,14500,14500.0,13413.0,13500,2170
2022-08-08,13500,13500.0,13500.0,13500,190
2022-08-15,13500,13500.0,13500.0,13500,10
2022-08-22,12200,12200.0,11205.0,11205,320
2022-08-29,11206,11220.0,10361.0,10361,1380
2022-09-05,10365,11500.0,10000.0,10750,960
2022-09-12,11556,13000.0,11550.0,11556,350
2022-09-19,11500,12000.0,11500.0,12000,280
2022-09-26,11950,12000.0,11900.0,11900,140
2022-10-03,11060,11200.0,10000.0,10676,870
2022-10-10,10676,10676.0,10305.0,10500,460
2022-10-17,11000,11287.0,10015.0,10501,430
2022-10-24,10501,11288.0,10000.0,10000,450
2022-10-31,10750,11555.0,10750.0,11550,40
2022-11-07,11550,11550.0,9842.0,9842,420
2022-11-14,9105,9105.0,8000.0,8000,1720
2022-11-21,8422,9000.0,8422.0,9000,140
2022-11-28,9000,9000.0,8400.0,8800,1800
2022-12-05,8800,9000.0,8500.0,9000,360
2022-12-12,8712,9000.0,8235.0,8400,4120
2022-12-19,8600,8600.0,8600.0,8600,40
2022-12-26,8600,9000.0,8325.0,8325,250
2023-01-02,8325,8325.0,8325.0,8325,210
2023-01-09,8400,8450.0,8400.0,8400,120
2023-01-16,8400,8400.0,8350.0,8400,260
2023-01-23,8300,8300.0,7585.0,7585,180
2023-01-30,7585,7587.0,7585.0,7587,2220
2023-02-13,8155,8500.0,8155.0,8500,60
2023-02-20,7900,8000.0,7800.0,7800,90
2023-02-27,8000,8000.0,8000.0,8000,1270
2023-03-06,8000,8000.0,8000.0,8000,220
2023-03-13,8000,8001.0,8000.0,8000,160
2023-03-20,8000,8000.0,8000.0,8000,40
2023-03-27,8000,8000.0,7800.0,8000,1730
2023-04-03,8000,8000.0,8000.0,8000,4390
2023-04-10,8000,8600.0,8000.0,8600,90
2023-04-17,8600,8700.0,8600.0,8600,2610
2023-04-24,8000,8000.0,7590.0,7590,40
2023-05-01,7021,7021.0,7021.0,7021,400
2023-05-08,7500,8600.0,7500.0,8600,40
2023-05-15,8600,8600.0,8600.0,8600,90
2023-05-22,8000,8000.0,7955.0,7955,40
2023-05-29,7950,7950.0,7500.0,7500,110
2023-06-05,7500,7900.0,6253.0,6253,530
2023-06-12,5785,6254.0,5785.0,6254,900
2023-06-19,5600,7308.0,5600.0,7308,400
2023-06-26,7308,7308.0,7307.0,7308,220
2023-07-03,7308,7308.0,7308.0,7308,100
2023-07-10,6760,7400.0,6760.0,7400,180
2023-07-17,7400,7400.0,7400.0,7400,30
2023-07-24,7000,7400.0,6845.0,7350,370
2023-07-31,7350,7400.0,7350.0,7400,150
2023-08-07,7400,7846.0,7300.0,7400,5850
2023-08-14,7400,7846.0,7400.0,7846,480
2023-08-21,7401,7846.0,7401.0,7846,160
2023-08-28,8434,8434.0,7258.0,7850,210
2023-09-04,8000,8600.0,8000.0,8400,210
2023-09-11,9030,9030.0,9000.0,9000,110
2023-09-18,9000,9030.0,8500.0,9030,130
2023-09-25,9030,9030.0,9015.0,9015,50
2023-10-02,8999,9000.0,8500.0,8999,250
2023-10-09,9020,9020.0,7790.0,8374,420
2023-10-16,8374,9000.0,8374.0,8990,160
2023-10-23,8990,9000.0,8330.0,8500,1530
2023-10-30,8900,9000.0,8500.0,9000,2450
2023-11-06,9000,9000.0,8969.0,9000,820
2023-11-13,9000,9000.0,8500.0,8500,7220
2023-11-20,8500,9000.0,8500.0,9000,170
2023-11-27,8950,9000.0,8325.0,9000,1140
2023-12-04,8999,8999.0,8999.0,8999,20
2023-12-11,8995,9000.0,8995.0,9000,320
2023-12-18,8820,9000.0,8820.0,8900,100
2023-12-25,8900,9000.0,7900.0,9000,7270
2024-01-01,8330,8850.0,8330.0,8700,170
2024-01-08,8700,9000.0,8700.0,8950,70
2024-01-15,8800,8950.0,8800.0,8800,1840
2024-01-22,8950,8950.0,8805.0,8805,180
2024-01-29,8895,8895.0,8894.0,8894,70
2024-02-12,8227,8850.0,8227.0,8850,290
2024-02-19,8850,8894.0,8200.0,8850,170
2024-02-26,8250,8700.0,8250.0,8700,120
2024-03-04,8700,8800.0,8100.0,8800,300
2024-03-18,8700,8700.0,8700.0,8700,220
2024-03-25,8300,8700.0,8300.0,8700,560
2024-04-01,8700,8700.0,8325.0,8325,660
2024-09-16,8510,9308.0,8510.0,8650,1260
2024-09-23,8650,9308.0,8650.0,9308,2410
2024-09-30,9500,10980.0,9500.0,10975,895
2024-10-07,11795,14515.0,11790.0,14495,16921
2024-10-14,15510,18245.0,14495.0,17000,13970
2024-10-21,16700,17000.0,14000.0,15000,5793
2024-10-28,15000,16500.0,15000.0,16500,2130
2024-11-04,15500,16500.0,15200.0,15395,536
2024-11-11,15395,15395.0,13200.0,13200,1296
2024-11-18,13195,13195.0,11700.0,11900,1882
2024-11-25,11900,14990.0,11900.0,14895,1933
2024-12-02,14895,14990.0,12950.0,14000,679
2024-12-09,14245,15050.0,13950.0,14970,408
2024-12-16,14970,14970.0,13000.0,13900,608
2024-12-23,13900,14000.0,12860.0,14000,5387
2024-12-30,14000,14000.0,12860.0,12900,1323
2025-01-06,12955,13920.0,12950.0,13900,232
2025-01-13,13900,14000.0,13700.0,13950,1376
2025-01-20,13950,13990.0,13430.0,13950,852
2025-01-27,13950,13950.0,12865.0,13000,771
2025-02-03,13000,13945.0,12900.0,13800,552
2025-02-10,13800,14000.0,13000.0,13900,502
2025-02-17,14000,15000.0,13100.0,14935,364
2025-02-24,14935,15000.0,14100.0,15000,722
2025-03-03,14900,15000.0,14100.0,14995,435
2025-03-10,15000,15000.0,14100.0,14800,998
2025-03-17,14850,14850.0,14000.0,14800,1367
2025-03-24,14600,14600.0,14010.0,14500,473
2025-03-31,14500,14500.0,14100.0,14400,157
2025-04-07,14200,14500.0,13950.0,14200,1185
2025-04-14,14400,14500.0,13900.0,13995,438
2025-04-21,14000,14400.0,13450.0,14195,676
2025-04-28,14200,14200.0,12955.0,13950,581
2025-05-05,13945,14000.0,13800.0,13945,254
2025-05-12,13945,15000.0,13945.0,14995,2082
2025-05-19,13875,15150.0,13875.0,15000,1121
2025-05-26,16000,17200.0,15680.0,15750,2734
2025-06-02,15750,17100.0,15000.0,16900,2126
2025-06-09,16795,17000.0,16205.0,16205,523
2025-06-16,15750,17000.0,15750.0,16975,374
2025-06-23,16975,18500.0,16970.0,18040,3880
2025-06-30,18375,19295.0,16800.0,16820,8364
2025-07-07,16900,19320.0,16800.0,19315,478
2025-07-14,19310,19320.0,17000.0,19320,572
2025-07-21,19320,19320.0,18300.0,18300,37378
2025-07-28,18300,19320.0,18000.0,18500,548
2025-08-04,19000,19000.0,17500.0,18500,885
2025-08-11,18000,18700.0,18000.0,18000,1291
2025-08-18,18000,18700.0,17640.0,17660,384
2025-08-25,18595,18690.0,17650.0,18500,9817
2025-09-01,18745,18750.0,18500.0,18700,223
2025-09-08,18700,18700.0,18600.0,18600,457
2025-09-15,18600,18685.0,18530.0,18670,355
2025-09-22,18670,18745.0,17275.0,18675,981
2025-09-29,18675,18675.0,18000.0,18100,567
2025-10-06,18450,18500.0,17500.0,18500,846
2025-10-13,18500,19300.0,17800.0,17800,522
2025-10-20,17810,19500.0,17800.0,19450,42574
2025-10-27,19500,19500.0,17800.0,18500,887
2025-11-03,19000,24695.0,18500.0,24695,21567
2025-11-10,24675,25000.0,22975.0,25000,2121
2025-11-17,25000,25005.0,24500.0,25005,1511
2025-11-24,25245,28860.0,25235.0,28000,1948
2025-12-01,28000,28000.0,27010.0,28000,10998
2025-12-08,28000,28860.0,27300.0,28100,3110
2025-12-15,28100,28860.0,25905.0,28700,3082
2025-12-22,28150,29990.0,28150.0,28800,1026
2025-12-29,29980,29990.0,28010.0,28595,583
2026-01-05,28595,29990.0,26800.0,28800,772
2026-01-12,28800,29670.0,27010.0,29450,1179
2026-01-19,29400,29400.0,27510.0,29300,1568
2026-01-26,29300,29300.0,27770.0,28295,2125
2026-02-02,28295,29000.0,27855.0,28000,13483
2026-02-09,28000,29300.0,27760.0,28865,2876
2026-02-16,28920,32000.0,28920.0,31030,1940
2026-02-23,32495,36100.0,31030.0,35540,2604
2026-03-02,36455,47380.0,35540.0,44505,2808
2026-03-09,44600,46830.0,35615.0,38380,5477
2026-03-16,39050,40750.0,38790.0,39510,1591
2026-03-23,39510,40000.0,38900.0,38920,1122
2026-03-30,39100,39200.0,38650.0,38700,1471
2026-04-06,38700,39100.0,38450.0,38900,2316
2026-04-13,38950,38950.0,35810.0,37200,1449
2026-04-20,38500,41000.0,37000.0,39190,855
2026-04-27,39190,39455.0,36000.0,38000,864
2026-05-04,38000,38500.0,35540.0,37400,607
2026-05-11,37000,38000.0,37000.0,37900,604
2026-05-18,37900,38000.0,37500.0,37900,914
2026-05-25,37895,38000.0,35000.0,37945,7377
2026-06-01,37950,40295.0,37950.0,38000,1308
2026-06-08,38000,40000.0,37500.0,38020,1880
2026-06-15,38015,39995.0,37000.0,38900,3834
2026-06-22,38900,39300.0,38500.0,38900,10309
2026-06-29,38800,38900.0,38100.0,38795,1688
2026-07-06,39000,41810.0,38200.0,39900,2587
2026-07-13,39900,41500.0,38500.0,39100,21986
2026-07-20,41500,41500.0,36200.0,39005,2100
2026-07-27,39155,41485.0,37000.0,39500,13120
2026-08-03,40025,40025.0,37670.0,37700,18213
2026-08-10,37675,38990.0,36900.0,37005,5630
2026-08-17,37005,38600.0,36990.0,38000,6267
2026-08-24,38000,38500.0,37000.0,37550,7857
2026-08-31,37550,38000.0,37000.0,38000,9921
2026-09-07,38000,38000.0,37500.0,38000,292
