Date,Open,High,Low,Close,Volume
2011-10-03,790,800.0,790.0,800,1680
2011-10-10,800,825.0,780.0,780,8400
2011-10-17,780,825.0,780.0,825,2240
2011-10-24,825,825.0,825.0,825,6140
2011-10-31,830,850.0,830.0,850,11080
2011-11-07,850,850.0,850.0,850,200
2011-11-14,828,850.0,828.0,850,2500
2011-11-21,828,850.0,828.0,828,7020
2011-11-28,828,850.0,825.0,850,7200
2011-12-05,850,850.0,825.0,825,2940
2011-12-12,850,850.0,800.0,800,1540
2011-12-19,800,850.0,800.0,850,10220
2011-12-26,825,850.0,825.0,850,1900
2012-01-02,830,850.0,830.0,850,2740
2012-01-09,850,941.0,850.0,941,3420
2012-01-16,825,1000.0,825.0,1000,8340
2012-01-23,955,1000.0,955.0,1000,2820
2012-01-30,1025,1025.0,954.0,954,1680
2012-02-06,1010,1050.0,1010.0,1025,5280
2012-02-13,1025,1025.0,1000.0,1000,3920
2012-02-20,1000,1125.0,1000.0,1125,8360
2012-02-27,1209,1293.0,1200.0,1200,18900
2012-03-05,1200,1250.0,1200.0,1250,10080
2012-03-12,1200,1250.0,1195.0,1195,5420
2012-03-19,1125,1125.0,1050.0,1075,47980
2012-03-26,1075,1075.0,1050.0,1051,17800
2012-04-02,1051,1129.0,1050.0,1050,6280
2012-04-09,1050,1050.0,1000.0,1000,9820
2012-04-16,1000,1025.0,1000.0,1025,7200
2012-04-23,1026,1050.0,1026.0,1050,5520
2012-04-30,1050,1100.0,1050.0,1100,14700
2012-05-07,1100,1100.0,1050.0,1050,16080
2012-05-14,1105,1105.0,1095.0,1100,4080
2012-05-21,1100,1105.0,1100.0,1105,6360
2012-05-28,1103,1103.0,1100.0,1100,16080
2012-06-04,1050,1050.0,1000.0,1000,2360
2012-06-11,1000,1000.0,950.0,1000,2420
2012-06-18,1000,1225.0,1000.0,1225,9760
2012-06-25,1201,1223.0,1200.0,1200,7280
2012-07-02,1200,1200.0,1175.0,1175,4540
2012-07-09,1175,1200.0,1175.0,1175,3040
2012-07-16,1250,1250.0,1220.0,1250,3480
2012-07-23,1251,1279.0,1251.0,1251,9420
2012-07-30,1251,1251.0,1250.0,1250,6820
2012-08-06,1251,1265.0,1251.0,1265,9340
2012-08-13,1265,1265.0,1250.0,1250,4200
2012-08-20,1250,1265.0,1250.0,1265,860
2012-08-27,1265,1275.0,1250.0,1250,4480
2012-09-03,1250,1350.0,1250.0,1350,7720
2012-09-10,1350,1350.0,1325.0,1326,8640
2012-09-17,1250,1500.0,1250.0,1500,7960
2012-09-24,1498,1500.0,1498.0,1500,19840
2012-10-01,1610,1610.0,1600.0,1600,6280
2012-10-08,1600,1600.0,1500.0,1500,37340
2012-10-15,1501,1600.0,1501.0,1600,22500
2012-10-22,1600,1600.0,1595.0,1595,20360
2012-10-29,1600,1600.0,1500.0,1600,43800
2012-11-05,1600,1600.0,1600.0,1600,14220
2012-11-12,1600,1722.0,1600.0,1650,3340
2012-11-19,1700,1750.0,1700.0,1750,6940
2012-11-26,1881,1881.0,1881.0,1881,10380
2012-12-03,1881,1883.0,1881.0,1881,18680
2012-12-10,1775,1881.0,1775.0,1850,14700
2012-12-17,1860,1860.0,1775.0,1850,9700
2012-12-24,1850,1850.0,1850.0,1850,3840
2012-12-31,1850,2100.0,1850.0,2100,28260
2013-01-07,1943,1950.0,1943.0,1950,3420
2013-01-14,1950,1950.0,1890.0,1890,8580
2013-01-21,1780,1950.0,1780.0,1950,10480
2013-01-28,1950,1950.0,1950.0,1950,13400
2013-02-04,1900,2000.0,1900.0,2000,25280
2013-02-11,2025,2100.0,2025.0,2100,11400
2013-02-18,2000,2000.0,2000.0,2000,6020
2013-02-25,2150,2150.0,2025.0,2100,2780
2013-03-04,2100,2100.0,2000.0,2100,7720
2013-03-11,2150,2250.0,2100.0,2100,6420
2013-03-18,2100,2100.0,2100.0,2100,12340
2013-03-25,2250,2250.0,2125.0,2125,31700
2013-04-01,2000,2150.0,2000.0,2150,23120
2013-04-08,2250,2250.0,2000.0,2000,28600
2013-04-15,2000,2000.0,1950.0,1950,6200
2013-04-22,1975,1975.0,1975.0,1975,840
2013-04-29,2000,2100.0,1986.0,2100,2800
2013-05-06,2100,2100.0,2000.0,2000,2700
2013-05-13,2008,2008.0,2008.0,2008,520
2013-05-20,2150,2150.0,2150.0,2150,2440
2013-05-27,2150,2250.0,2150.0,2250,27240
2013-06-03,2250,2250.0,2100.0,2100,9360
2013-06-10,2000,2000.0,1850.0,1950,2780
2013-06-17,1950,1950.0,1950.0,1950,36600
2013-06-24,1950,2096.0,1950.0,2096,2620
2013-07-01,2150,2150.0,1975.0,1975,3280
2013-07-08,1975,2000.0,1975.0,2000,1480
2013-07-15,2050,2200.0,2050.0,2150,3240
2013-07-22,2100,2225.0,2100.0,2225,5840
2013-07-29,2225,2392.0,2225.0,2392,7280
2013-08-05,2392,2400.0,2250.0,2250,2560
2013-08-12,2250,2250.0,2250.0,2250,3900
2013-08-19,2250,2251.0,2250.0,2251,5640
2013-08-26,2258,2263.0,2250.0,2250,5060
2013-09-02,2250,2400.0,2250.0,2400,2140
2013-09-09,2275,2275.0,2275.0,2275,4940
2013-09-16,2275,2280.0,2275.0,2280,7840
2013-09-23,2275,2400.0,2250.0,2275,26920
2013-09-30,2400,2400.0,2275.0,2275,3880
2013-10-07,2275,2473.0,2275.0,2473,3500
2013-10-14,2300,2550.0,2251.0,2400,2780
2013-10-21,2400,2550.0,2350.0,2500,2800
2013-10-28,2395,2395.0,2250.0,2251,32080
2013-11-04,2251,2300.0,2250.0,2250,19980
2013-11-11,2250,2450.0,2250.0,2450,44620
2013-11-18,2450,2450.0,2250.0,2350,6280
2013-11-25,2350,2526.0,2350.0,2400,378640
2013-12-02,2400,2500.0,2400.0,2500,30620
2013-12-09,2500,2675.0,2500.0,2675,13140
2013-12-16,2622,3149.0,2525.0,3149,23620
2013-12-23,3149,3350.0,3100.0,3350,725960
2013-12-30,3348,3500.0,3050.0,3300,89540
2014-01-06,3053,3100.0,3000.0,3000,40480
2014-01-13,3000,3000.0,2750.0,2750,540
2014-01-20,2613,2613.0,2313.0,2500,3440
2014-01-27,2550,2625.0,2550.0,2625,2720
2014-02-03,2625,2750.0,2555.0,2750,1920
2014-02-10,2650,2800.0,2625.0,2800,2540
2014-02-17,2750,2800.0,2600.0,2625,7180
2014-02-24,2625,2625.0,2500.0,2525,7240
2014-03-03,2500,2625.0,2500.0,2525,6100
2014-03-10,2505,2505.0,2400.0,2400,10240
2014-03-17,2500,2500.0,2400.0,2500,54320
2014-03-24,2400,2400.0,2250.0,2275,6680
2014-03-31,2400,2400.0,2300.0,2325,600
2014-04-07,2325,2500.0,2325.0,2499,45340
2014-04-14,2495,2499.0,2315.0,2375,28200
2014-04-21,2400,2400.0,2250.0,2250,12140
2014-04-28,2350,2350.0,2225.0,2250,30040
2014-05-05,2250,2250.0,2081.0,2225,17200
2014-05-12,2225,2225.0,2100.0,2100,5280
2014-05-19,2225,2225.0,2225.0,2225,1200
2014-05-26,2225,2225.0,2200.0,2200,14960
2014-06-02,2225,2250.0,2220.0,2250,46380
2014-06-09,2255,2255.0,2250.0,2250,1120
2014-06-16,2250,2250.0,2150.0,2175,3900
2014-06-23,2250,2401.0,2250.0,2375,4720
2014-06-30,2375,2376.0,2375.0,2376,4220
2014-07-07,2376,2500.0,2376.0,2500,5400
2014-07-14,2400,2500.0,2375.0,2375,48360
2014-07-21,2400,2400.0,2370.0,2375,548960
2014-07-28,2350,2375.0,2350.0,2375,7460
2014-08-04,2350,2500.0,2350.0,2375,2760
2014-08-11,2375,2550.0,2375.0,2550,21440
2014-08-18,2500,2601.0,2500.0,2525,19820
2014-08-25,2714,2750.0,2714.0,2750,19560
2014-09-01,2600,2750.0,2600.0,2750,4180
2014-09-08,2950,2950.0,2750.0,2750,8000
2014-09-15,2750,2850.0,2750.0,2800,12640
2014-09-22,2758,2800.0,2750.0,2750,4880
2014-09-29,2800,2950.0,2590.0,2600,147760
2014-10-06,2600,2810.0,2600.0,2750,5280
2014-10-13,2775,2950.0,2750.0,2950,5020
2014-10-20,2775,2778.0,2600.0,2650,29900
2014-10-27,2650,3063.0,2625.0,3063,44020
2014-11-03,3000,3075.0,2850.0,2850,8060
2014-11-10,2900,3050.0,2900.0,3005,1720
2014-11-17,3005,3100.0,2900.0,3100,13160
2014-11-24,3100,3350.0,3100.0,3350,7360
2014-12-01,3250,3493.0,3250.0,3475,10440
2014-12-08,3470,3600.0,3468.0,3600,25960
2014-12-15,3600,3750.0,3500.0,3750,13080
2014-12-22,3600,4025.0,3600.0,3850,43720
2014-12-29,3850,4325.0,3850.0,4250,30100
2015-01-05,4001,4175.0,3816.0,3816,138920
2015-01-12,3530,3795.0,3265.0,3795,15280
2015-01-19,3510,3510.0,3450.0,3450,5300
2015-01-26,3350,3800.0,3350.0,3800,2020
2015-02-02,3790,3790.0,3250.0,3250,2560
2015-02-09,3253,3510.0,3250.0,3300,3480
2015-02-16,3300,3510.0,3275.0,3450,8380
2015-02-23,3400,3550.0,3351.0,3351,23260
2015-03-02,3351,3625.0,3351.0,3625,3460
2015-03-09,3625,3750.0,3500.0,3750,9680
2015-03-16,3750,3750.0,3275.0,3500,4440
2015-03-23,3750,3775.0,3500.0,3750,7060
2015-03-30,3700,3785.0,3700.0,3725,900
2015-04-06,3500,3500.0,3500.0,3500,1840
2015-04-13,3450,3600.0,3333.0,3400,3940
2015-04-20,3400,3400.0,3245.0,3300,2180
2015-04-27,3400,3400.0,3100.0,3223,2000
2015-05-04,3100,3100.0,2950.0,2950,1860
2015-05-11,2950,3200.0,2900.0,3125,7940
2015-05-18,3125,3250.0,3125.0,3200,23180
2015-05-25,3250,3300.0,3125.0,3300,34320
2015-06-01,3300,3500.0,3300.0,3500,3640
2015-06-08,3450,3750.0,3445.0,3750,7240
2015-06-15,3750,3975.0,3500.0,3500,29160
2015-06-22,3500,3763.0,3400.0,3625,62000
2015-06-29,3625,3750.0,3400.0,3750,58520
2015-07-06,3750,3900.0,3700.0,3750,11900
2015-07-13,3800,3825.0,3750.0,3800,5080
2015-07-20,3830,3830.0,3800.0,3825,22420
2015-07-27,3850,3975.0,3850.0,3950,4280
2015-08-03,3975,4166.0,3925.0,3950,4140
2015-08-10,3950,4100.0,3935.0,4000,1500
2015-08-17,4000,4150.0,3950.0,4050,17220
2015-08-24,4051,4175.0,4001.0,4100,71260
2015-08-31,4100,4100.0,4050.0,4075,30680
2015-09-07,4050,4225.0,4050.0,4225,65260
2015-09-14,4203,4250.0,4051.0,4250,439520
2015-09-21,4200,4200.0,4050.0,4055,1520
2015-09-28,4100,4100.0,4050.0,4050,4460
2015-10-05,4095,4100.0,4050.0,4075,11920
2015-10-12,4050,4100.0,4000.0,4050,256800
2015-10-19,4050,4175.0,4000.0,4175,47760
2015-10-26,4150,4500.0,4150.0,4251,163640
2015-11-02,4325,4550.0,4001.0,4250,23040
2015-11-09,4250,4250.0,3900.0,3906,17660
2015-11-16,3906,4000.0,3850.0,3850,8240
2015-11-23,3845,3845.0,3700.0,3838,14260
2015-11-30,3800,3835.0,3750.0,3798,27120
2015-12-07,3798,3798.0,3500.0,3600,17980
2015-12-14,3600,3600.0,3430.0,3433,5120
2015-12-21,3470,3475.0,3350.0,3450,60160
2015-12-28,3450,3750.0,3261.0,3750,58360
2016-01-04,3469,3725.0,3380.0,3475,23780
2016-01-11,3450,3590.0,3305.0,3425,62860
2016-01-18,3400,3450.0,3261.0,3400,49540
2016-01-25,3400,3500.0,3300.0,3500,36840
2016-02-01,3550,3850.0,3500.0,3850,10740
2016-02-08,3825,3825.0,3755.0,3775,14340
2016-02-15,3760,3825.0,3750.0,3755,4440
2016-02-22,3800,4029.0,3800.0,4000,39380
2016-02-29,3825,4125.0,3800.0,4050,12680
2016-03-07,4050,4125.0,3950.0,3998,5180
2016-03-14,4000,4130.0,4000.0,4130,211660
2016-03-21,4250,4415.0,4250.0,4415,73520
2016-03-28,4415,4415.0,4100.0,4400,20080
2016-04-04,4350,4400.0,4263.0,4325,176620
2016-04-11,4325,4425.0,4105.0,4425,162360
2016-04-18,4448,4800.0,4448.0,4600,117800
2016-04-25,4600,4925.0,4575.0,4925,106520
2016-05-02,4925,4925.0,4650.0,4845,60360
2016-05-09,4481,4700.0,4450.0,4500,163600
2016-05-16,4400,4835.0,4400.0,4400,20280
2016-05-23,4400,4500.0,4350.0,4400,10240
2016-05-30,4400,4500.0,4250.0,4250,23400
2016-06-06,4200,4350.0,4100.0,4200,9620
2016-06-13,4200,4250.0,4100.0,4250,10200
2016-06-20,4200,4250.0,4000.0,4000,5660
2016-06-27,4000,4100.0,3780.0,3800,6840
2016-07-04,3825,4025.0,3825.0,3900,68600
2016-07-11,3855,3855.0,3675.0,3675,21740
2016-07-18,3675,3951.0,3500.0,3525,16100
2016-07-25,3550,3675.0,3500.0,3600,140400
2016-08-01,3550,3900.0,3500.0,3900,10080
2016-08-08,3900,3900.0,3750.0,3750,3460
2016-08-15,3745,3745.0,3625.0,3650,4100
2016-08-22,3650,3750.0,3650.0,3650,5060
2016-08-29,3650,3750.0,3650.0,3678,7260
2016-09-05,3675,3775.0,3665.0,3700,11100
2016-09-12,3700,3775.0,3700.0,3758,3760
2016-09-19,3525,3758.0,3500.0,3758,104380
2016-09-26,3758,3758.0,3651.0,3725,10420
2016-10-03,3700,3758.0,3650.0,3720,10900
2016-10-10,3723,3775.0,3650.0,3775,14600
2016-10-17,3775,3788.0,3600.0,3700,18840
2016-10-24,3670,3700.0,3550.0,3650,7380
2016-10-31,3700,3750.0,3600.0,3650,649880
2016-11-07,3700,3775.0,3550.0,3750,4980
2016-11-14,3650,3650.0,3500.0,3500,6320
2016-11-21,3450,3650.0,3372.0,3372,2100
2016-11-28,3400,3650.0,3400.0,3620,5800
2016-12-05,3620,3775.0,3620.0,3750,66680
2016-12-12,3750,3763.0,3500.0,3763,1400
2016-12-19,3500,3775.0,3500.0,3775,3760
2016-12-26,3500,3750.0,3500.0,3500,4780
2017-01-02,3510,3750.0,3500.0,3725,35160
2017-01-09,3600,3750.0,3500.0,3700,3460
2017-01-16,3650,3700.0,3550.0,3550,4080
2017-01-23,3575,3575.0,3445.0,3445,10980
2017-01-30,3450,3500.0,3150.0,3250,5160
2017-02-06,3250,3450.0,3250.0,3450,55780
2017-02-13,3400,3500.0,3250.0,3400,18000
2017-02-20,3400,3500.0,3250.0,3500,6540
2017-02-27,3350,3500.0,3250.0,3400,99560
2017-03-06,3400,3500.0,3250.0,3350,13960
2017-03-13,3350,3350.0,3250.0,3345,49420
2017-03-20,3340,3450.0,3250.0,3350,3360
2017-03-27,3350,3350.0,3100.0,3250,106960
2017-04-03,3250,3700.0,3250.0,3700,9640
2017-04-10,3600,3600.0,3400.0,3400,2380
2017-04-17,3400,3600.0,3400.0,3500,2460
2017-04-24,3450,3500.0,3250.0,3250,16720
2017-05-01,3400,3494.0,3250.0,3494,9680
2017-05-08,3500,3595.0,3200.0,3200,16860
2017-05-15,3225,3440.0,3200.0,3440,4400
2017-05-22,3201,3440.0,3150.0,3150,26340
2017-05-29,3150,3440.0,3150.0,3150,8020
2017-06-05,3200,3440.0,3150.0,3200,12740
2017-06-12,3200,3625.0,3150.0,3200,36100
2017-06-19,3200,3500.0,3000.0,3000,50620
2017-06-26,2900,3225.0,2860.0,3200,3340
2017-07-03,3200,3400.0,3075.0,3400,12580
2017-07-10,3150,3500.0,3150.0,3350,2400
2017-07-17,2939,3400.0,2900.0,2900,4100
2017-07-24,3100,3333.0,2875.0,3250,6560
2017-07-31,3219,3440.0,3053.0,3440,21300
2017-08-07,3185,3440.0,3175.0,3375,18600
2017-08-14,3175,3475.0,3000.0,3000,22080
2017-08-21,3000,3200.0,2775.0,2850,17120
2017-08-28,3000,3100.0,2868.0,3075,1460
2017-09-04,3095,3095.0,2844.0,2865,4400
2017-09-11,3000,3000.0,2865.0,3000,1520
2017-09-18,2850,3000.0,2850.0,2995,3960
2017-09-25,2950,2950.0,2793.0,2900,5740
2017-10-02,2842,2900.0,2842.0,2850,5280
2017-10-09,2750,2900.0,2683.0,2900,3640
2017-10-16,2875,2875.0,2685.0,2695,33920
2017-10-23,2650,3150.0,2499.0,2900,82849
2017-10-30,2900,3100.0,2655.0,2780,12749
2017-11-06,2750,3000.0,2590.0,2590,7300
2017-11-13,2500,2690.0,2145.0,2145,9348
2017-11-20,2145,2150.0,2000.0,2000,3696
2017-11-27,2000,2150.0,1900.0,1995,37402
2017-12-04,2000,2000.0,1900.0,1900,6231
2017-12-11,1900,2000.0,1715.0,2000,8374
2017-12-18,2000,2000.0,1755.0,1985,12133
2017-12-25,1990,2130.0,1850.0,2130,37716
2018-01-01,2135,2250.0,2000.0,2100,13235
2018-01-08,2100,2200.0,1985.0,1985,12079
2018-01-15,2000,2000.0,1900.0,1980,7313
2018-01-22,1985,2000.0,1980.0,2000,9502
2018-01-29,2100,2100.0,1760.0,1950,39293
2018-02-05,1945,2000.0,1795.0,1900,446442
2018-02-12,1990,2000.0,1900.0,1950,4781
2018-02-19,1990,2000.0,1925.0,1950,4095
2018-02-26,1960,2000.0,1925.0,1990,6092
2018-03-05,1985,2000.0,1955.0,1955,8478
2018-03-12,1985,1985.0,1900.0,1945,11125
2018-03-19,1945,2150.0,1895.0,1995,65531
2018-03-26,2000,2100.0,1900.0,2000,98551
2018-04-02,2000,2100.0,1960.0,2090,3436
2018-04-09,2200,2360.0,1995.0,2050,10249
2018-04-16,2050,2150.0,1995.0,2100,5641
2018-04-23,2000,2100.0,1990.0,2000,10306
2018-04-30,2000,2050.0,1900.0,1990,9379
2018-05-07,1955,1990.0,1620.0,1620,3071
2018-05-14,1695,1700.0,1480.0,1500,2694
2018-05-21,1500,1590.0,1300.0,1480,7138
2018-05-28,1480,1600.0,1400.0,1500,6162
2018-06-04,1480,1480.0,1280.0,1300,20989
2018-06-11,1385,1610.0,1350.0,1610,8302
2018-06-18,1610,1695.0,1600.0,1680,5060
2018-06-25,1680,1700.0,1675.0,1695,3216
2018-07-02,1695,1800.0,1685.0,1795,34734
2018-07-09,1795,1800.0,1750.0,1750,6629
2018-07-16,1750,1790.0,1700.0,1700,8505
2018-07-23,1750,1750.0,1600.0,1610,6570
2018-07-30,1610,1610.0,1490.0,1490,5559
2018-08-06,1500,1600.0,1490.0,1500,7442
2018-08-13,1500,1590.0,1490.0,1550,6228
2018-08-20,1550,1600.0,1495.0,1505,17496
2018-08-27,1510,1620.0,1505.0,1600,61760
2018-09-03,1630,1700.0,1550.0,1645,6360
2018-09-10,1640,1645.0,1550.0,1635,30560
2018-09-17,1620,1645.0,1560.0,1580,15440
2018-09-24,1595,1700.0,1595.0,1690,7058
2018-10-01,1600,1700.0,1550.0,1560,2523
2018-10-08,1595,1595.0,1450.0,1450,5964
2018-10-15,1450,1450.0,1300.0,1400,10061
2018-10-22,1395,1395.0,1300.0,1300,5799
2018-10-29,1300,1325.0,1220.0,1300,1253
2018-11-05,1295,1340.0,1290.0,1340,50474
2018-11-12,1325,1600.0,1325.0,1500,7258
2018-11-19,1500,1570.0,1500.0,1500,19146
2018-11-26,1505,1505.0,1400.0,1450,999
2018-12-03,1430,1550.0,1400.0,1500,8531
2018-12-10,1545,1545.0,1345.0,1425,2531
2018-12-17,1425,1425.0,1180.0,1180,64082
2018-12-24,1180,1325.0,1150.0,1325,8568
2018-12-31,1325,1470.0,1235.0,1445,9092
2019-01-07,1350,1425.0,1345.0,1350,1468
2019-01-14,1300,1380.0,1160.0,1250,10648
2019-01-21,1170,1275.0,1170.0,1250,4422
2019-01-28,1250,1300.0,1180.0,1180,3953
2019-02-04,1175,1250.0,1175.0,1200,1506
2019-02-11,1160,1250.0,1150.0,1180,13437
2019-02-18,1180,1350.0,1170.0,1350,2818
2019-02-25,1350,1350.0,1280.0,1345,1911
2019-03-04,1300,1300.0,1270.0,1290,1863
2019-03-11,1200,1290.0,1150.0,1180,8428
2019-03-18,1245,1290.0,1170.0,1220,3812
2019-03-25,1220,1220.0,1140.0,1160,6005
2019-04-01,1160,1245.0,1140.0,1230,13893
2019-04-08,1230,1245.0,1195.0,1200,1959
2019-04-15,1195,1250.0,1160.0,1250,3665
2019-04-22,1200,1250.0,1200.0,1245,10160
2019-04-29,1225,1300.0,1225.0,1260,8862
2019-05-06,1350,1450.0,1350.0,1390,7840
2019-05-13,1400,1420.0,1290.0,1300,8032
2019-05-20,1300,1300.0,1260.0,1295,2509
2019-05-27,1290,1430.0,1285.0,1380,32209
2019-06-03,1400,1505.0,1395.0,1400,10046
2019-06-10,1400,1400.0,1290.0,1345,761
2019-06-17,1345,1350.0,1285.0,1285,6651
2019-06-24,1290,1335.0,1280.0,1280,2788
2019-07-01,1280,1400.0,1280.0,1400,3061
2019-07-08,1400,1400.0,1285.0,1300,2476
2019-07-15,1300,1320.0,1230.0,1230,2836
2019-07-22,1265,1305.0,1230.0,1275,2669
2019-07-29,1275,1400.0,1275.0,1375,317
2019-08-05,1375,1500.0,1350.0,1400,8221
2019-08-12,1350,1400.0,1350.0,1350,3692
2019-08-19,1400,1450.0,1350.0,1400,2751
2019-08-26,1440,1440.0,1300.0,1385,4017
2019-09-02,1425,1425.0,1330.0,1365,2869
2019-09-09,1365,1365.0,1320.0,1320,1461
2019-09-16,1325,1350.0,1285.0,1290,2994
2019-09-23,1290,1300.0,1130.0,1130,11289
2019-09-30,1130,1275.0,1110.0,1275,4730
2019-10-07,1280,1280.0,1190.0,1200,3382
2019-10-14,1200,1200.0,1190.0,1200,2780
2019-10-21,1200,1200.0,1190.0,1190,3146
2019-10-28,1190,1250.0,1190.0,1225,9980
2019-11-04,1225,1225.0,1190.0,1200,11385
2019-11-11,1205,1250.0,1200.0,1250,3256
2019-11-18,1250,1300.0,1250.0,1255,2419
2019-11-25,1260,1300.0,1245.0,1265,7511
2019-12-02,1300,1400.0,1260.0,1265,5014
2019-12-09,1265,1320.0,1250.0,1320,6834
2019-12-16,1380,1380.0,1270.0,1300,1592
2019-12-23,1320,1445.0,1320.0,1445,4257
2019-12-30,1420,1600.0,1400.0,1510,43323
2020-01-06,1500,1600.0,1365.0,1365,325965
2020-01-13,1440,1440.0,1350.0,1360,5456
2020-01-20,1360,1370.0,1275.0,1360,6450
2020-01-27,1360,1370.0,1285.0,1345,11167
2020-02-03,1335,1395.0,1250.0,1350,34939
2020-02-10,1350,1350.0,1250.0,1300,5841
2020-02-17,1275,1285.0,1235.0,1235,9555
2020-02-24,1235,1300.0,1110.0,1295,6679
2020-03-02,1300,1410.0,1295.0,1410,3054
2020-03-09,1410,1410.0,1300.0,1345,12741
2020-03-16,1350,1350.0,1295.0,1315,2064
2020-03-23,1300,1350.0,1300.0,1335,855
2020-03-30,1315,1350.0,1295.0,1300,2575
2020-04-06,1300,1350.0,1280.0,1300,2065
2020-04-13,1250,1350.0,1250.0,1250,1300
2020-04-20,1255,1255.0,1110.0,1110,6535
2020-04-27,1140,1140.0,1055.0,1080,3661
2020-05-04,1100,1150.0,1055.0,1055,1282
2020-05-11,1130,1300.0,1130.0,1250,1638
2020-05-18,1250,1290.0,1185.0,1290,11911
2020-05-25,1290,1290.0,1185.0,1195,1845
2020-06-01,1200,1250.0,1185.0,1245,5741
2020-06-08,1190,1245.0,1155.0,1245,10106
2020-06-15,1245,1300.0,1190.0,1300,9313
2020-06-22,1290,1295.0,1190.0,1230,18626
2020-06-29,1225,1250.0,1150.0,1250,8223
2020-07-06,1250,1275.0,1190.0,1275,54098
2020-07-13,1275,1300.0,1195.0,1200,2413
2020-07-20,1200,1290.0,1200.0,1290,2733
2020-07-27,1280,1290.0,1220.0,1220,3621
2020-08-03,1210,1280.0,1150.0,1210,8297
2020-08-10,1245,1245.0,1175.0,1190,2111
2020-08-17,1190,1190.0,1050.0,1120,3918
2020-08-24,1195,1195.0,1100.0,1100,3737
2020-08-31,1130,1250.0,1100.0,1245,20135
2020-09-07,1190,1200.0,1110.0,1140,3856
2020-09-14,1100,1125.0,1070.0,1090,3037
2020-09-21,1090,1110.0,1070.0,1100,5374
2020-09-28,1100,1110.0,1050.0,1090,10598
2020-10-05,1070,1125.0,1045.0,1045,14703
2020-10-12,1045,1125.0,1015.0,1100,5903
2020-10-19,1050,1125.0,1020.0,1125,8069
2020-10-26,1055,1120.0,1040.0,1040,16064
2020-11-02,1050,1245.0,1040.0,1245,13968
2020-11-09,1250,1495.0,1245.0,1495,9419
2020-11-16,1400,1450.0,1205.0,1250,9296
2020-11-23,1275,1400.0,1255.0,1285,2303
2020-11-30,1200,1395.0,1190.0,1370,30650
2020-12-07,1370,1400.0,1300.0,1365,24003
2020-12-14,1365,1370.0,1290.0,1370,4052
2020-12-21,1320,1370.0,1320.0,1340,51366
2020-12-28,1335,1345.0,1300.0,1300,16894
2021-01-04,1300,1500.0,1300.0,1450,131518
2021-01-11,1440,1440.0,1300.0,1350,9316
2021-01-18,1360,1385.0,1300.0,1380,5963
2021-01-25,1380,1385.0,1350.0,1385,2825
2021-02-01,1400,1495.0,1400.0,1495,3879
2021-02-08,1450,1495.0,1450.0,1490,1451
2021-02-15,1475,1475.0,1350.0,1400,2802
2021-02-22,1400,1440.0,1370.0,1400,2819
2021-03-01,1400,1450.0,1350.0,1450,3484
2021-03-08,1405,1500.0,1405.0,1495,6279
2021-03-15,1500,1500.0,1450.0,1495,4297
2021-03-22,1495,1495.0,1455.0,1455,2815
2021-03-29,1455,1495.0,1400.0,1400,6909
2021-04-05,1400,1400.0,1310.0,1395,5538
2021-04-12,1400,1480.0,1350.0,1375,55757
2021-04-19,1375,1475.0,1375.0,1420,179460
2021-04-26,1425,1615.0,1315.0,1615,19147
2021-05-03,1610,1700.0,1460.0,1595,26029
2021-05-10,1600,1645.0,1460.0,1500,4686
2021-05-17,1485,1505.0,1460.0,1500,4084
2021-05-24,1450,1600.0,1400.0,1585,7375
2021-05-31,1595,1680.0,1485.0,1680,8161
2021-06-07,1680,1680.0,1600.0,1630,20224
2021-06-14,1630,1750.0,1600.0,1690,8056
2021-06-21,1690,1745.0,1680.0,1745,20874
2021-06-28,1700,1750.0,1700.0,1750,12850
2021-07-05,1750,1810.0,1700.0,1750,23208
2021-07-12,1745,1745.0,1450.0,1450,323368
2021-07-19,1550,1700.0,1520.0,1620,13727
2021-07-26,1620,1750.0,1615.0,1695,14021
2021-08-02,1700,1750.0,1650.0,1700,8210
2021-08-09,1790,1790.0,1650.0,1700,18270
2021-08-16,1710,1800.0,1700.0,1750,16283
2021-08-23,1800,2315.0,1750.0,2165,16821
2021-08-30,2160,2190.0,1950.0,2000,14911
2021-09-06,2000,2050.0,2000.0,2025,11485
2021-09-13,2000,2030.0,1980.0,1980,31492
2021-09-20,2000,2020.0,1980.0,2000,18361
2021-09-27,1980,2005.0,1970.0,2000,84669
2021-10-04,2005,2015.0,1900.0,1980,36899
2021-10-11,2005,2045.0,1860.0,2000,6498
2021-10-18,2000,2040.0,1950.0,1965,8033
2021-10-25,1980,2000.0,1900.0,1960,21181
2021-11-01,2000,2045.0,1965.0,1965,14626
2021-11-08,2000,2040.0,1960.0,2000,35738
2021-11-15,1990,2000.0,1960.0,1965,6565
2021-11-22,1965,2000.0,1800.0,1840,14378
2021-11-29,1835,1950.0,1800.0,1950,10922
2021-12-06,1950,2000.0,1900.0,1945,26688
2021-12-13,1925,1945.0,1780.0,1850,34766
2021-12-20,1855,1900.0,1800.0,1800,6583
2021-12-27,1800,1900.0,1795.0,1900,12520
2022-01-03,1895,1950.0,1850.0,1950,20343
2022-01-10,1900,1930.0,1850.0,1895,4613
2022-01-17,1900,1990.0,1800.0,1990,12632
2022-01-24,1990,2010.0,1900.0,1900,18949
2022-01-31,1950,2160.0,1950.0,2160,52258
