Date,Open,High,Low,Close,Volume
2010-08-09,57.1,57.1,57.1,57.1,
2010-08-16,57.1,57.1,57.1,57.1,
2010-08-23,57.1,57.1,57.1,57.1,
2010-08-30,57.1,57.1,57.1,57.1,
2010-09-06,57.1,57.1,57.1,57.1,
2010-09-13,57.1,57.1,57.1,57.1,
2010-09-20,57.1,57.1,57.1,57.1,
2010-09-27,57.1,57.1,57.1,57.1,
2010-10-04,57.1,57.1,57.1,57.1,
2010-10-11,57.1,57.1,57.1,57.1,
2010-10-18,57.1,57.1,57.1,57.1,
2010-10-25,57.1,57.1,57.1,57.1,
2010-11-01,57.1,57.1,57.1,57.1,
2010-11-08,57.1,57.1,57.1,57.1,
2010-11-15,57.1,57.1,57.1,57.1,
2010-11-22,57.1,57.1,57.1,57.1,
2010-11-29,57.1,57.1,57.1,57.1,
2010-12-06,57.1,57.1,57.1,57.1,
2010-12-13,57.1,57.1,57.1,57.1,
2010-12-20,57.1,57.1,57.1,57.1,
2010-12-27,57.1,57.1,57.1,57.1,
2011-01-03,57.1,57.1,57.1,57.1,
2011-01-10,57.1,57.1,57.1,57.1,
2011-01-17,57.1,57.1,57.1,57.1,
2011-01-24,57.1,57.1,57.1,57.1,
2011-01-31,57.1,57.1,57.1,57.1,
2011-02-07,57.1,57.1,57.1,57.1,
2011-02-14,57.1,57.1,57.1,57.1,
2011-03-07,57.1,57.1,57.1,57.1,
2011-03-14,57.1,57.1,57.1,57.1,
2011-03-21,57.1,57.1,57.1,57.1,
2011-03-28,57.1,57.1,57.1,57.1,
2011-04-04,57.1,57.1,57.1,57.1,
2011-04-11,57.1,57.1,57.1,57.1,
2011-04-18,57.1,57.1,57.1,57.1,
2011-04-25,57.1,57.1,57.1,57.1,
2011-05-02,57.1,57.1,57.1,57.1,
2011-05-09,57.1,57.1,57.1,57.1,
2011-05-16,57.1,57.1,57.1,57.1,
2011-05-23,57.1,57.1,57.1,57.1,
2011-05-30,57.1,57.1,48.89,48.89,
2011-06-06,48.89,48.89,45.25,45.25,
2011-06-13,45.25,45.25,45.25,45.25,
2011-06-20,45.25,45.25,45.25,45.25,
2011-06-27,45.25,45.25,45.25,45.25,
2011-07-04,45.25,45.25,45.25,45.25,
2011-07-11,45.25,45.25,45.25,45.25,
2011-07-18,45.25,45.25,45.25,45.25,
2011-07-25,45.25,45.25,45.25,45.25,
2011-08-01,41.91,41.91,35.93,35.93,
2011-08-08,35.93,35.93,35.93,35.93,
2011-08-15,35.93,35.93,35.93,35.93,
2011-08-22,35.93,35.93,35.93,35.93,
2011-08-29,35.93,35.93,35.93,35.93,
2011-09-05,35.93,35.93,35.93,35.93,
2011-09-12,35.93,43.21,35.93,43.21,
2011-09-19,43.21,43.21,43.21,43.21,
2011-09-26,43.21,43.21,43.21,43.21,
2011-10-03,43.21,43.21,43.21,43.21,
2011-10-10,43.21,49.07,43.21,49.07,
2011-10-17,49.07,55.56,49.07,55.56,
2011-10-24,55.56,59.26,55.56,59.26,
2011-10-31,59.26,61.73,59.26,61.73,
2011-11-07,61.73,61.73,61.73,61.73,
2011-11-14,61.73,61.73,61.73,61.73,
2011-11-21,61.73,61.73,61.67,61.67,
2011-11-28,61.67,61.67,61.67,61.67,
2011-12-05,61.67,61.67,61.67,61.67,
2011-12-12,61.67,61.67,59.26,59.26,
2011-12-19,59.26,59.26,59.26,59.26,
2011-12-26,59.26,59.26,59.26,59.26,
2012-01-02,59.26,59.26,59.26,59.26,
2012-01-09,59.26,59.26,59.26,59.26,
2012-01-16,59.26,59.26,59.26,59.26,
2012-01-23,59.26,59.26,59.26,59.26,
2012-01-30,59.26,59.26,59.26,59.26,
2012-02-06,59.26,59.26,59.26,59.26,
2012-02-13,59.26,59.26,59.26,59.26,
2012-02-20,59.26,59.26,59.26,59.26,
2012-02-27,59.26,59.26,59.26,59.26,
2012-03-05,59.26,59.26,59.26,59.26,
2012-03-12,59.26,59.26,58.58,58.58,
2012-03-19,58.58,58.58,58.58,58.58,
2012-03-26,58.58,58.58,54.2,54.2,
2012-04-02,54.2,54.2,54.2,54.2,
2012-04-09,54.2,54.2,54.2,54.2,
2012-04-16,54.2,54.2,54.2,54.2,
2012-04-23,54.2,54.2,54.2,54.2,
2012-04-30,54.2,54.2,54.2,54.2,
2012-05-07,54.2,54.2,54.2,54.2,
2012-05-14,54.2,54.2,54.2,54.2,
2012-05-21,54.2,54.2,54.2,54.2,
2012-05-28,54.2,54.2,54.2,54.2,
2012-06-04,54.2,54.2,54.2,54.2,
2012-06-11,54.2,54.2,54.2,54.2,
2012-06-18,54.2,54.2,54.2,54.2,
2012-06-25,54.2,54.2,54.2,54.2,
2012-07-02,54.2,54.2,54.2,54.2,
2012-07-09,54.2,54.2,54.2,54.2,
2012-07-16,54.2,54.2,54.2,54.2,
2012-07-23,54.2,54.2,54.2,54.2,
2012-07-30,54.2,55.56,54.2,55.56,
2012-08-06,55.56,55.56,55.56,55.56,
2012-08-13,55.56,55.56,55.56,55.56,
2012-08-20,55.56,55.56,55.56,55.56,
2012-08-27,55.56,64.14,55.56,64.14,
2012-09-03,64.14,64.14,64.14,64.14,
2012-09-10,64.14,64.14,64.14,64.14,
2012-09-17,64.14,68.89,64.14,68.89,
2012-09-24,68.89,72.84,68.89,72.84,
2012-10-01,72.84,72.84,72.84,72.84,
2012-10-08,72.84,72.84,72.84,72.84,
2012-10-15,72.84,78.27,72.84,78.27,
2012-10-22,78.27,84.14,78.27,84.14,
2012-10-29,90.43,97.16,90.43,97.16,
2012-11-05,104.44,104.44,104.44,104.44,
2012-11-12,104.44,104.44,104.44,104.44,
2012-11-19,104.44,104.44,104.44,104.44,
2012-11-26,104.44,104.44,104.44,104.44,
2012-12-03,103.7,103.7,103.7,103.7,
2012-12-10,103.7,103.7,103.7,103.7,
2012-12-17,103.7,103.7,103.7,103.7,
2012-12-24,103.7,103.7,103.7,103.7,
2012-12-31,103.7,103.7,103.7,103.7,
2013-01-07,103.7,103.7,103.7,103.7,
2013-01-14,103.7,103.7,103.7,103.7,
2013-01-21,103.7,103.7,96.3,96.3,
2013-01-28,96.3,96.3,96.3,96.3,
2013-02-04,96.3,96.3,96.3,96.3,
2013-02-11,96.3,96.3,96.3,96.3,
2013-02-18,96.3,96.3,96.3,96.3,
2013-02-25,96.3,96.3,96.3,96.3,
2013-03-04,96.3,96.3,96.3,96.3,
2013-03-11,96.3,96.3,96.3,96.3,
2013-03-18,96.3,96.3,96.3,96.3,
2013-03-25,96.3,96.3,96.3,96.3,
2013-04-01,96.3,96.3,96.3,96.3,
2013-04-08,96.3,96.3,96.3,96.3,
2013-04-15,96.3,96.3,96.3,96.3,
2013-04-22,96.3,103.52,95.8,95.8,
2013-04-29,95.8,95.8,95.8,95.8,
2013-05-06,95.8,95.8,95.8,95.8,
2013-05-13,95.8,95.8,95.8,95.8,
2013-05-20,95.8,95.8,95.8,95.8,
2013-05-27,95.8,102.96,95.8,102.96,
2013-06-03,102.96,102.96,102.96,102.96,
2013-06-10,102.96,104.94,102.96,104.94,
2013-06-17,104.94,121.23,104.94,112.16,
2013-06-24,120.37,139.07,120.37,139.07,
2013-07-01,139.07,185.56,139.07,185.56,
2013-07-08,172.84,172.84,172.84,172.84,
2013-07-15,172.84,172.84,172.84,172.84,
2013-07-22,172.84,172.84,172.84,172.84,
2013-07-29,172.84,172.84,172.84,172.84,
2013-08-05,172.84,172.84,172.84,172.84,
2013-08-12,172.84,172.84,172.84,172.84,
2013-08-19,172.84,172.84,172.84,172.84,
2013-08-26,172.84,172.84,172.84,172.84,
2013-09-02,172.84,172.84,172.84,172.84,
2013-09-09,172.84,172.84,159.88,159.88,
2013-09-16,148.15,148.15,148.15,148.15,
2013-09-23,148.15,148.15,148.15,148.15,
2013-09-30,148.15,148.15,148.15,148.15,
2013-10-07,148.15,148.15,148.15,148.15,
2013-10-14,148.15,148.15,148.15,148.15,
2013-10-21,148.15,148.15,148.15,148.15,
2013-10-28,148.15,148.15,148.15,148.15,
2013-11-04,148.15,148.15,148.15,148.15,
2013-11-11,148.15,148.15,148.15,148.15,
2013-11-18,148.15,148.15,148.15,148.15,
2013-11-25,148.15,148.15,148.15,148.15,
2013-12-02,148.15,183.95,148.15,183.95,
2013-12-09,183.95,183.95,183.95,183.95,
2013-12-16,183.95,183.95,183.95,183.95,
2013-12-23,183.95,183.95,183.95,183.95,
2013-12-30,183.95,183.95,183.95,183.95,
2014-01-06,197.53,209.88,197.53,209.88,
2014-01-13,209.88,209.88,209.88,209.88,
2014-01-20,225.31,228.4,213.27,228.4,
2014-01-27,228.4,259.26,228.4,259.26,
2014-02-03,259.26,277.78,259.26,277.78,
2014-02-10,277.78,277.78,277.78,277.78,
2014-02-17,277.78,319.75,277.78,319.75,
2014-02-24,343.7,396.91,343.7,396.91,
2014-03-03,396.91,426.54,394.57,394.57,
2014-03-10,394.57,394.57,365.06,365.06,
2014-03-17,365.06,370.37,365.06,370.37,
2014-03-24,370.37,370.37,358.02,358.02,
2014-03-31,331.17,331.17,331.17,331.17,
2014-04-07,306.36,306.36,306.36,306.36,
2014-04-14,306.36,306.36,303.36,306.36,
2014-04-21,329.32,329.32,304.63,304.63,
2014-04-28,283.95,305.25,283.95,283.95,
2014-05-05,283.95,283.95,283.95,283.95,
2014-05-12,283.95,283.95,283.95,283.95,
2014-05-19,305.25,305.25,305.25,305.25,
2014-05-26,308.64,308.64,308.64,308.64,
2014-06-02,308.64,308.64,308.64,308.64,
2014-06-09,308.64,308.64,258.49,258.49,
2014-06-16,264.14,264.14,264.14,264.14,
2014-06-23,264.14,264.2,264.14,264.2,
2014-06-30,264.2,264.2,264.2,264.2,
2014-07-07,264.2,271.6,264.2,271.6,
2014-07-14,271.6,271.6,271.6,271.6,
2014-07-21,264.2,264.2,264.2,264.2,
2014-07-28,264.2,264.2,264.2,264.2,
2014-08-04,244.38,244.38,244.38,244.38,
2014-08-11,244.38,244.38,244.38,244.38,
2014-08-18,244.38,246.91,244.38,246.91,
2014-08-25,259.26,259.26,246.91,246.91,
2014-09-01,246.91,246.91,246.91,246.91,
2014-09-08,246.91,246.91,246.91,246.91,
2014-09-15,246.91,246.91,246.91,246.91,
2014-09-22,246.91,246.91,246.91,246.91,
2014-09-29,265.43,265.43,246.91,246.91,
2014-10-06,246.91,246.91,246.91,246.91,
2014-10-13,246.91,246.91,246.91,246.91,
2014-10-20,244.38,246.91,244.38,246.91,
2014-10-27,246.85,246.85,244.44,244.44,
2014-11-03,244.44,262.78,244.44,262.78,
2014-11-10,282.47,303.64,282.47,303.64,
2014-11-17,326.36,404.94,326.36,404.94,
2014-11-24,404.94,404.94,404.94,404.94,
2014-12-01,404.94,419.75,404.94,418.52,
2014-12-08,418.52,418.52,417.28,417.28,
2014-12-15,417.28,417.28,404.94,404.94,
2014-12-22,404.94,419.75,395.06,419.75,
2014-12-29,419.75,419.75,388.27,417.35,
2015-01-05,417.35,419.75,417.35,419.75,
2015-01-12,419.75,419.75,419.75,419.75,
2015-01-19,419.75,419.75,419.75,419.75,
2015-01-26,419.75,419.75,395.06,395.06,
2015-02-02,395.06,395.06,395.06,395.06,
2015-02-09,395.06,395.06,382.72,382.72,
2015-02-16,382.72,382.72,382.72,382.72,
2015-02-23,382.72,382.72,382.72,382.72,
2015-03-02,382.72,382.72,382.72,382.72,
2015-03-09,382.72,382.72,370.37,370.37,
2015-03-16,370.37,382.72,370.37,382.72,
2015-03-23,382.72,407.41,382.72,407.41,
2015-03-30,407.41,470.8,407.41,470.8,
2015-04-06,469.14,469.14,469.14,469.14,
2015-04-13,469.14,469.14,469.14,469.14,
2015-04-20,469.14,469.14,469.14,469.14,
2015-04-27,469.14,469.14,469.14,469.14,
2015-05-04,469.14,469.14,469.14,469.14,
2015-05-11,469.14,469.14,469.14,469.14,
2015-05-18,469.14,469.14,469.14,469.14,
2015-05-25,469.14,469.14,469.14,469.14,
2015-06-01,469.14,504.32,469.14,504.32,
2015-06-08,504.32,504.32,504.32,504.32,
2015-06-15,469.14,518.52,469.14,518.52,
2015-06-22,518.52,599.2,518.52,599.2,
2015-06-29,599.2,599.2,518.52,518.52,
2015-07-06,518.52,518.52,518.52,518.52,
2015-07-13,518.52,518.52,518.52,518.52,
2015-07-20,518.52,524.69,518.52,524.69,
2015-07-27,524.69,530.86,524.69,530.86,
2015-08-03,555.56,558.02,555.56,558.02,
2015-08-10,558.02,559.26,558.02,559.26,
2015-08-17,559.26,559.88,558.15,558.15,
2015-08-24,558.15,561.79,558.15,561.79,
2015-08-31,561.79,561.79,561.79,561.79,
2015-09-07,561.79,561.79,551.08,555.56,
2015-09-14,555.56,555.56,555.56,555.56,
2015-09-21,597.22,597.22,555.56,555.56,
2015-09-28,555.56,561.73,555.56,561.73,
2015-10-05,561.73,650.31,561.73,650.31,
2015-10-12,650.31,650.31,555.56,638.27,
2015-10-19,638.27,638.27,638.27,638.27,
2015-10-26,638.27,638.27,638.27,638.27,
2015-11-02,638.27,638.27,638.27,638.27,
2015-11-09,638.27,650.31,638.27,650.31,
2015-11-16,650.31,650.31,650.31,650.31,
2015-11-23,650.31,650.62,650.31,650.62,
2015-11-30,650.62,650.62,649.38,649.38,
2015-12-07,650.68,650.68,650.68,650.68,
2015-12-14,650.68,650.68,650.68,650.68,
2015-12-21,650.68,650.68,650.68,650.68,
2015-12-28,650.68,650.68,650.68,650.68,
2016-01-04,650.68,650.68,650.68,650.68,
2016-01-11,650.68,650.68,650.68,650.68,
2016-01-18,650.62,650.62,650.62,650.62,
2016-01-25,650.62,650.62,650.62,650.62,
2016-02-01,648.15,648.15,648.15,648.15,
2016-02-08,648.15,648.15,648.15,648.15,
2016-02-15,648.15,648.15,629.63,635.8,
2016-02-22,648.09,648.09,641.98,641.98,
2016-02-29,641.98,641.98,641.98,641.98,
2016-03-07,641.98,641.98,629.63,629.63,
2016-03-14,629.63,629.63,611.11,611.11,
2016-03-21,611.11,611.11,609.88,609.88,
2016-03-28,606.17,606.17,604.94,604.94,
2016-04-04,604.94,604.94,555.56,555.56,
2016-04-11,567.9,569.14,567.9,569.14,
2016-04-18,592.59,606.17,592.59,594.07,
2016-04-25,637.04,637.04,637.04,637.04,
2016-05-02,637.04,641.98,637.04,641.98,
2016-05-09,642.04,642.1,642.04,642.1,
2016-05-16,690.12,690.12,666.67,666.67,
2016-05-23,666.67,716.05,666.67,716.05,
2016-05-30,716.05,716.05,716.05,716.05,
2016-06-06,716.05,716.05,666.67,666.67,
2016-06-13,666.67,666.67,666.67,666.67,
2016-06-20,667.9,667.9,574.07,574.07,
2016-06-27,574.07,574.07,555.56,555.56,
2016-07-04,555.56,592.59,555.56,580.25,
2016-07-11,580.25,592.59,548.15,548.15,
2016-07-18,548.15,548.15,507.04,507.04,
2016-07-25,507.04,507.04,507.04,507.04,
2016-08-01,507.04,507.04,507.04,507.04,
2016-08-08,545.06,555.56,545.06,545.06,
2016-08-15,506.17,506.17,493.83,493.83,
2016-08-22,493.83,493.83,493.83,493.83,
2016-08-29,493.83,493.83,493.77,493.77,
2016-09-05,493.77,493.77,493.77,493.77,
2016-09-12,493.77,493.77,492.59,492.59,
2016-09-19,492.59,493.83,492.59,493.83,
2016-09-26,493.83,493.83,493.83,493.83,
2016-10-03,493.83,493.83,481.42,481.42,
2016-10-10,481.42,481.42,481.42,481.42,
2016-10-17,481.42,481.42,445.37,445.37,
2016-10-24,445.37,445.37,445.37,445.37,
2016-10-31,445.37,445.37,445.37,445.37,
2016-11-07,445.37,445.37,445.37,445.37,
2016-11-14,445.37,445.37,445.37,445.37,
2016-11-21,445.37,445.37,445.37,445.37,
2016-11-28,445.37,445.37,445.37,445.37,
2016-12-05,445.37,445.37,445.37,445.37,
2016-12-12,445.37,445.37,445.37,445.37,
2016-12-19,445.37,445.37,432.1,432.1,
2016-12-26,432.1,432.1,432.1,432.1,
2017-01-02,432.1,432.1,407.41,407.41,
2017-01-09,432.1,432.1,432.1,432.1,
2017-01-16,432.1,432.1,432.1,432.1,
2017-01-23,432.1,432.1,407.41,407.41,
2017-01-30,407.41,407.41,407.41,407.41,
2017-02-06,407.41,407.41,407.41,407.41,
2017-02-13,407.41,407.41,376.85,376.85,
2017-02-20,376.85,376.85,348.64,348.64,
2017-02-27,348.64,348.64,348.64,348.64,
2017-03-06,348.64,348.64,327.16,332.1,
2017-03-13,332.1,333.33,332.1,332.1,
2017-03-20,332.1,332.1,332.1,332.1,
2017-03-27,332.1,332.1,332.1,332.1,
2017-04-03,332.1,332.1,332.1,332.1,
2017-04-10,332.1,332.1,301.11,301.11,
2017-04-17,301.11,301.11,301.11,301.11,
2017-04-24,301.11,301.11,301.11,301.11,
2017-05-01,301.11,301.11,301.11,301.11,
2017-05-08,301.11,301.11,301.11,301.11,
2017-05-15,301.11,301.11,301.11,301.11,
2017-05-22,301.11,301.11,301.11,301.11,
2017-05-29,301.11,301.11,290.12,290.12,
2017-06-05,290.12,290.12,290.12,290.12,
2017-06-12,290.12,290.12,246.91,246.91,
2017-06-19,246.91,246.91,246.91,246.91,
2017-06-26,246.91,246.91,246.91,246.91,
2017-07-03,246.91,246.91,246.85,246.85,
2017-07-10,246.85,246.91,246.85,246.91,
2017-07-17,246.91,246.91,246.91,246.91,
2017-07-24,228.4,229.63,228.4,229.63,
2017-07-31,229.63,229.63,229.63,229.63,
2017-08-07,229.63,229.63,228.4,228.4,
2017-08-14,228.4,228.4,222.22,222.22,
2017-08-21,222.22,222.22,222.22,222.22,
2017-08-28,222.22,222.22,222.22,222.22,
2017-09-04,205.56,205.56,205.56,205.56,
2017-09-11,205.56,205.56,205.56,205.56,
2017-09-18,205.56,220.93,205.56,220.93,
2017-09-25,220.93,220.93,220.93,220.93,
2017-10-02,220.93,220.93,220.93,220.93,
2017-10-09,220.93,220.93,209.88,209.88,
2017-10-16,209.88,222.22,209.88,222.22,
2017-10-23,222.22,222.22,222.22,222.22,
2017-10-30,222.1,222.1,222.1,222.1,
2017-11-06,222.1,222.1,222.1,222.1,
2017-11-13,215.93,222.1,215.93,222.1,
2017-11-20,222.1,222.1,222.1,222.1,
2017-11-27,222.1,222.1,222.1,222.1,
2017-12-04,234.44,234.44,222.1,222.1,
2017-12-11,234.44,234.44,234.44,234.44,
2017-12-18,222.1,234.44,222.1,222.1,
2017-12-25,222.1,222.1,222.1,222.1,
2018-01-01,222.1,222.1,222.1,222.1,
2018-01-08,222.1,222.1,222.1,222.1,
2018-01-15,222.1,222.1,209.76,209.76,
2018-01-22,222.1,222.1,222.1,222.1,
2018-01-29,222.1,222.1,222.1,222.1,
2018-02-05,222.1,222.1,209.76,209.76,
2018-02-12,209.76,222.1,209.76,222.1,
2018-02-19,222.1,222.1,222.1,222.1,
2018-02-26,209.76,222.1,209.76,222.1,
2018-03-05,222.1,246.78,222.1,246.78,
2018-03-12,265.28,339.32,265.28,339.32,
2018-03-19,364.0,462.71,364.0,462.71,
2018-03-26,493.55,604.6,493.55,561.42,
2018-04-02,524.4,524.4,487.38,487.38,
2018-04-09,462.71,481.21,431.86,481.21,
2018-04-16,475.04,481.21,468.88,468.88,
2018-04-23,468.88,468.88,444.2,462.71,
2018-04-30,456.54,456.54,419.52,431.86,
2018-05-07,456.54,462.71,431.86,444.2,
2018-05-14,456.54,456.54,431.86,431.86,
2018-05-21,419.52,425.69,401.01,401.01,
2018-05-28,376.33,376.33,370.16,370.16,
2018-06-04,370.16,370.16,357.83,357.83,
2018-06-11,333.15,333.15,277.62,277.62,
2018-06-18,259.12,277.62,259.12,271.45,
2018-06-25,271.45,271.45,252.95,271.45,
2018-07-02,271.45,277.62,271.45,277.62,
2018-07-09,277.62,308.47,277.62,308.47,
2018-07-16,326.98,357.83,308.47,357.83,
2018-07-23,370.16,419.52,370.16,419.52,
2018-07-30,419.52,419.52,394.84,413.35,
2018-08-06,401.01,401.01,401.01,401.01,
2018-08-13,401.01,401.01,345.49,345.49,
2018-08-20,345.49,370.16,345.49,364.0,
2018-08-27,364.0,364.0,364.0,364.0,
2018-09-03,364.0,364.0,364.0,364.0,
2018-09-10,364.0,364.0,364.0,364.0,
2018-09-17,364.0,364.0,351.66,351.66,
2018-09-24,351.66,351.66,351.66,351.66,
2018-10-01,351.66,351.66,345.49,345.49,
2018-10-08,339.32,339.32,339.32,339.32,
2018-10-15,339.32,339.32,314.64,314.64,
2018-10-22,296.13,314.64,296.13,308.47,
2018-10-29,308.47,308.47,308.47,308.47,
2018-11-05,289.96,289.96,283.79,283.79,
2018-11-12,283.79,296.13,283.79,296.13,
2018-11-19,296.13,296.13,277.62,277.62,
2018-11-26,277.62,277.62,228.27,228.27,
2018-12-03,240.61,240.61,240.61,240.61,
2018-12-10,228.27,228.27,215.93,228.27,
2018-12-17,228.27,228.27,209.76,215.93,
2018-12-24,215.93,215.93,209.76,215.93,
2018-12-31,209.76,209.76,209.76,209.76,
2019-01-07,209.76,209.76,209.76,209.76,
2019-01-14,203.59,209.76,203.59,209.76,
2019-01-21,209.76,209.76,209.76,209.76,
2019-01-28,209.76,209.76,209.76,209.76,
2019-02-04,209.76,209.76,203.59,203.59,
2019-02-11,209.76,209.76,203.59,203.59,
2019-02-18,203.59,203.59,185.08,185.08,
2019-02-25,185.08,197.42,185.08,197.42,
2019-03-04,197.42,209.76,197.42,209.76,
2019-03-11,209.76,209.76,197.42,197.42,
2019-03-18,197.42,209.76,197.42,209.76,
2019-03-25,209.76,209.76,209.76,209.76,
2019-04-01,209.76,209.76,203.59,203.59,
2019-04-08,215.93,215.93,203.59,209.76,
2019-04-15,203.59,215.93,203.59,215.93,
2019-04-22,215.93,215.93,215.93,215.93,
2019-04-29,215.93,222.1,215.93,222.1,
2019-05-06,222.1,222.1,215.93,222.1,
2019-05-13,222.1,222.1,209.76,222.1,
2019-05-20,222.1,222.1,215.93,215.93,
2019-05-27,228.27,228.27,228.27,228.27,
2019-06-03,222.1,222.1,215.93,222.1,
2019-06-10,228.27,228.27,228.27,228.27,
2019-06-17,228.27,228.27,215.93,215.93,
2019-06-24,209.76,209.76,209.76,209.76,
2019-07-01,209.76,209.76,209.76,209.76,
2019-07-08,209.76,209.76,209.76,209.76,
2019-07-15,209.76,209.76,209.76,209.76,
2019-07-22,209.76,222.1,209.76,222.1,
2019-07-29,222.1,228.27,222.1,228.27,
2019-08-05,228.27,228.27,228.27,228.27,
2019-08-12,228.27,228.27,228.27,228.27,
2019-08-19,228.27,228.27,228.27,228.27,
2019-08-26,228.27,228.27,222.1,222.1,
2019-09-02,222.1,222.1,222.1,222.1,
2019-09-09,215.93,215.93,215.93,215.93,
2019-09-16,215.93,228.27,215.93,228.27,
2019-09-23,228.27,228.27,215.93,215.93,
2019-09-30,215.93,215.93,215.93,215.93,
2019-10-07,228.27,228.27,222.1,222.1,
2019-10-14,222.1,222.1,222.1,222.1,
2019-10-21,222.1,222.1,222.1,222.1,
2019-10-28,222.1,222.1,222.1,222.1,
2019-11-04,222.1,222.1,222.1,222.1,
2019-11-11,222.1,222.1,222.1,222.1,
2019-11-18,222.1,234.44,222.1,222.1,
2019-11-25,234.44,234.44,234.44,234.44,
2019-12-02,246.78,246.78,246.78,246.78,
2019-12-09,246.78,259.12,246.78,252.95,
2019-12-16,252.95,252.95,252.95,252.95,
2019-12-23,252.95,271.45,252.95,271.45,
2019-12-30,283.79,302.3,283.79,302.3,
2020-01-06,302.3,320.81,302.3,320.81,
2020-01-13,320.81,320.81,320.81,320.81,
2020-01-20,320.81,320.81,302.3,302.3,
2020-01-27,320.81,345.49,320.81,345.49,
2020-02-03,345.49,357.83,345.49,357.83,
2020-02-10,357.83,357.83,357.83,357.83,
2020-02-17,357.83,357.83,333.15,333.15,
2020-02-24,333.15,333.15,308.47,308.47,
2020-03-02,308.47,308.47,308.47,308.47,
2020-03-09,308.47,308.47,308.47,308.47,
2020-03-16,308.47,308.47,308.47,308.47,
2020-03-23,308.47,308.47,289.96,289.96,
2020-03-30,289.96,289.96,289.96,289.96,
2020-04-06,289.96,289.96,289.96,289.96,
2020-04-13,289.96,289.96,289.96,289.96,
2020-04-20,289.96,289.96,289.96,289.96,
2020-04-27,289.96,289.96,289.96,289.96,
2020-05-04,289.96,289.96,289.96,289.96,
2020-05-11,289.96,289.96,271.45,271.45,
2020-05-18,271.45,271.45,271.45,271.45,
2020-05-25,271.45,289.96,271.45,289.96,
2020-06-01,289.96,302.3,289.96,302.3,
2020-06-08,302.3,308.47,302.3,308.47,
2020-06-15,296.13,296.13,289.96,289.96,
2020-06-22,289.96,289.96,289.96,289.96,
2020-06-29,289.96,289.96,289.96,289.96,
2020-07-06,289.96,296.13,289.96,296.13,
2020-07-13,277.62,277.62,252.95,252.95,
2020-07-20,252.95,252.95,252.95,252.95,
2020-07-27,252.95,252.95,252.95,252.95,
2020-08-03,252.95,252.95,234.44,234.44,
2020-08-10,234.44,234.44,234.44,234.44,
2020-08-17,234.44,246.78,228.27,228.27,
2020-08-24,228.27,228.27,222.1,222.1,
2020-08-31,222.1,228.27,215.93,228.27,
2020-09-07,228.27,246.78,228.27,246.78,
2020-09-14,246.78,246.78,246.78,246.78,
2020-09-21,246.78,265.28,246.78,265.28,
2020-09-28,283.79,302.3,283.79,302.3,
2020-10-05,320.81,320.81,320.81,320.81,
2020-10-12,320.81,320.81,320.81,320.81,
2020-10-19,320.81,320.81,320.81,320.81,
2020-10-26,320.81,320.81,320.81,320.81,
2020-11-02,320.81,320.81,320.81,320.81,
2020-11-09,320.81,339.32,320.81,339.32,
2020-11-16,339.32,339.32,339.32,339.32,
2020-11-23,339.32,339.32,339.32,339.32,
2020-11-30,339.32,339.32,339.32,339.32,
2020-12-07,339.32,339.32,339.32,339.32,
2020-12-14,339.32,345.49,339.32,345.49,
2020-12-21,345.49,345.49,345.49,345.49,
2020-12-28,345.49,370.16,345.49,370.16,
2021-01-04,370.16,370.16,345.49,345.49,
2021-01-11,345.49,370.16,345.49,370.16,
2021-01-18,370.16,370.16,370.16,370.16,
2021-01-25,370.16,370.16,370.16,370.16,
2021-02-01,370.16,370.16,370.16,370.16,
2021-02-08,370.16,394.84,370.16,394.84,
2021-02-15,394.84,394.84,370.16,376.33,
2021-02-22,376.33,376.33,345.49,345.49,
2021-03-01,345.49,345.49,345.49,345.49,
2021-03-08,370.16,370.16,370.16,370.16,
2021-03-15,370.16,370.16,326.98,326.98,
2021-03-22,345.49,345.49,345.49,345.49,
2021-03-29,345.49,345.49,333.15,333.15,
2021-04-05,333.15,370.16,333.15,370.16,
2021-04-12,370.16,370.16,351.66,370.16,
2021-04-19,370.16,394.84,370.16,370.16,
2021-04-26,364.0,370.16,345.49,370.16,
2021-05-03,394.84,512.06,394.84,512.06,
2021-05-10,549.08,672.47,549.08,666.3,
2021-05-17,666.3,709.48,666.3,666.3,
2021-05-24,678.64,697.14,678.64,697.14,
2021-05-31,666.3,666.3,660.13,660.13,
2021-06-07,666.3,721.82,666.3,721.82,
2021-06-14,771.18,950.09,771.18,950.09,
2021-06-21,882.23,943.92,882.23,913.07,
2021-06-28,913.07,913.07,857.55,857.55,
2021-07-05,802.02,839.04,795.85,795.85,
2021-07-12,814.36,876.06,814.36,876.06,
2021-07-19,876.06,876.06,826.7,863.72,
2021-07-26,863.72,863.72,863.72,863.72,
2021-08-02,851.38,851.38,832.87,851.38,
2021-08-09,851.38,888.4,851.38,857.55,
2021-08-16,857.55,857.55,832.87,832.87,
2021-08-23,814.36,814.36,758.84,802.02,
2021-08-30,802.02,802.02,795.85,795.85,
2021-09-06,765.01,808.19,765.01,808.19,
2021-09-13,808.19,808.19,802.02,802.02,
2021-09-20,857.55,857.55,857.55,857.55,
2021-09-27,851.38,851.38,802.02,839.04,
2021-10-04,820.53,839.04,814.36,839.04,
2021-10-11,832.87,832.87,802.02,802.02,
