Date,Open,High,Low,Close,Volume
2000-05-12,100.0,100.0,100.0,100.0,
2000-05-15,100.0,100.0,100.0,100.0,
2000-05-17,100.0,100.0,100.0,100.0,
2000-05-19,100.0,100.0,100.0,100.0,
2000-05-22,100.0,100.0,100.0,100.0,
2000-05-24,100.0,100.0,100.0,100.0,
2000-05-26,100.0,100.0,100.0,100.0,
2000-05-29,100.0,100.0,100.0,100.0,
2000-05-31,100.0,100.0,100.0,100.0,
2000-06-02,100.0,100.0,100.0,100.0,
2000-06-05,100.0,100.0,100.0,100.0,
2000-06-07,100.0,100.0,100.0,100.0,
2000-06-09,100.0,100.0,100.0,100.0,
2000-06-16,100.0,100.0,100.0,100.0,
2000-06-19,100.0,100.0,100.0,100.0,
2000-06-21,100.0,100.0,100.0,100.0,
2000-06-23,100.0,100.0,100.0,100.0,
2000-06-26,100.0,100.0,100.0,100.0,
2000-06-28,100.0,100.0,100.0,100.0,
2000-06-30,100.0,100.0,100.0,100.0,
2000-07-03,100.0,100.0,100.0,100.0,
2000-07-07,100.0,100.0,100.0,100.0,
2000-07-10,100.0,100.0,100.0,100.0,
2000-07-12,100.0,100.0,100.0,100.0,
2000-07-14,100.0,100.0,100.0,100.0,
2000-07-17,100.0,100.0,100.0,100.0,
2000-07-19,100.0,100.0,100.0,100.0,
2000-07-21,100.0,100.0,100.0,100.0,
2000-07-26,92.59,92.59,92.59,92.59,
2000-07-31,92.59,92.59,92.59,92.59,
2000-08-04,92.59,92.59,92.59,92.59,
2000-08-09,92.59,92.59,92.59,92.59,
2000-08-11,92.59,92.59,92.59,92.59,
2000-08-14,92.59,92.59,92.59,92.59,
2000-08-16,92.59,92.59,92.59,92.59,
2000-08-18,92.59,92.59,92.59,92.59,
2000-08-21,92.59,92.59,92.59,92.59,
2000-08-28,92.59,92.59,92.59,92.59,
2000-08-30,92.59,92.59,92.59,92.59,
2000-09-01,92.59,92.59,92.59,92.59,
2000-09-04,92.59,92.59,92.59,92.59,
2000-09-06,92.59,92.59,92.59,92.59,
2000-09-08,92.59,92.59,92.59,92.59,
2000-09-11,92.59,92.59,92.59,92.59,
2000-09-13,92.59,92.59,92.59,92.59,
2000-09-15,92.59,92.59,92.59,92.59,
2000-09-20,92.59,92.59,92.59,92.59,
2000-09-22,92.59,92.59,92.59,92.59,
2000-09-27,92.59,92.59,92.59,92.59,
2000-09-29,92.59,92.59,92.59,92.59,
2000-10-02,92.59,92.59,92.59,92.59,
2000-10-09,92.59,92.59,92.59,92.59,
2000-10-11,92.59,92.59,92.59,92.59,
2000-10-13,92.59,92.59,92.59,92.59,
2000-10-16,92.59,92.59,92.59,92.59,
2000-10-18,92.59,92.59,92.59,92.59,
2000-10-20,92.59,92.59,92.59,92.59,
2000-10-27,92.59,92.59,92.59,92.59,
2000-10-30,92.59,92.59,92.59,92.59,
2000-11-02,92.59,92.59,92.59,92.59,
2000-11-03,92.59,92.59,92.59,92.59,
2000-11-06,92.59,92.59,92.59,92.59,
2000-11-08,92.59,92.59,92.59,92.59,
2000-11-10,92.59,92.59,92.59,92.59,
2000-11-13,92.59,92.59,92.59,92.59,
2000-11-16,92.59,92.59,92.59,92.59,
2000-11-17,92.59,92.59,92.59,92.59,
2000-11-20,92.59,92.59,92.59,92.59,
2000-11-22,92.59,92.59,92.59,92.59,
2000-11-24,92.59,92.59,92.59,92.59,
2000-11-27,92.59,92.59,92.59,92.59,
2000-11-29,92.59,92.59,92.59,92.59,
2000-12-01,92.59,92.59,92.59,92.59,
2000-12-04,92.59,92.59,92.59,92.59,
2000-12-06,92.59,92.59,92.59,92.59,
2000-12-08,92.59,92.59,92.59,92.59,
2000-12-11,92.59,92.59,92.59,92.59,
2000-12-13,92.59,92.59,92.59,92.59,
2000-12-15,92.59,92.59,92.59,92.59,
2000-12-18,92.59,92.59,92.59,92.59,
2000-12-20,92.59,92.59,92.59,92.59,
2000-12-22,92.59,92.59,92.59,92.59,
2000-12-26,92.59,92.59,92.59,92.59,
2000-12-28,92.59,92.59,92.59,92.59,
2000-12-29,92.59,92.59,92.59,92.59,
2001-01-02,92.59,92.59,92.59,92.59,
2001-01-03,92.59,92.59,92.59,92.59,
2001-01-05,92.59,92.59,92.59,92.59,
2001-01-08,92.59,92.59,92.59,92.59,
2001-01-10,92.59,92.59,92.59,92.59,
2001-01-12,92.59,92.59,92.59,92.59,
2001-01-15,92.59,92.59,92.59,92.59,
2001-01-17,92.59,92.59,92.59,92.59,
2001-01-19,92.53,92.53,92.53,92.53,
2001-01-22,92.53,92.53,92.53,92.53,
2001-01-24,91.36,91.36,91.36,91.36,
2001-01-26,91.36,91.36,91.36,91.36,
2001-01-29,91.36,91.36,91.36,91.36,
2001-01-31,91.36,91.36,91.36,91.36,
2001-02-02,91.36,91.36,91.36,91.36,
2001-02-05,91.36,91.36,91.36,91.36,
2001-02-07,91.36,91.36,91.36,91.36,
2001-02-09,91.36,91.36,91.36,91.36,
2001-02-12,91.36,91.36,91.36,91.36,
2001-02-14,91.36,91.36,91.36,91.36,
2001-02-16,91.36,91.36,91.36,91.36,
2001-02-19,91.36,91.36,91.36,91.36,
2001-02-21,91.36,91.36,91.36,91.36,
2001-02-23,91.36,91.36,91.36,91.36,
2001-02-26,91.36,91.36,91.36,91.36,
2001-02-28,91.36,91.36,91.36,91.36,
2001-03-02,91.36,91.36,91.36,91.36,
2001-03-06,91.36,91.36,91.36,91.36,
2001-03-07,91.36,91.36,91.36,91.36,
2001-03-09,91.36,91.36,91.36,91.36,
2001-03-12,91.36,91.36,91.36,91.36,
2001-03-14,91.36,91.36,91.36,91.36,
2001-03-16,90.68,90.68,90.68,90.68,
2001-03-19,90.68,90.68,90.68,90.68,
2001-03-21,90.68,90.68,90.68,90.68,
2001-03-23,90.68,90.68,90.68,90.68,
2001-03-26,86.42,86.42,86.42,86.42,
2001-03-28,86.42,86.42,86.42,86.42,
2001-03-30,86.42,86.42,86.42,86.42,
2001-04-02,86.42,86.42,86.42,86.42,
2001-04-04,86.42,86.42,86.42,86.42,
2001-04-06,86.42,86.42,86.42,86.42,
2001-04-09,85.8,85.8,85.8,85.8,
2001-04-11,85.8,85.8,85.8,85.8,
2001-04-13,85.8,85.8,85.8,85.8,
2001-04-17,85.8,85.8,85.8,85.8,
2001-04-18,85.8,85.8,85.8,85.8,
2001-04-20,85.8,85.8,85.8,85.8,
2001-04-23,85.8,85.8,85.8,85.8,
2001-04-25,85.8,85.8,85.8,85.8,
2001-04-27,85.8,85.8,85.8,85.8,
2001-04-30,85.8,85.8,85.8,85.8,
2001-05-02,85.8,85.8,85.8,85.8,
2001-05-04,85.8,85.8,85.8,85.8,
2001-05-07,85.8,85.8,85.8,85.8,
2001-05-09,85.8,85.8,85.8,85.8,
2001-05-11,85.8,85.8,85.8,85.8,
2001-05-14,85.8,85.8,85.8,85.8,
2001-05-16,85.8,85.8,85.8,85.8,
2001-05-18,85.8,85.8,85.8,85.8,
2001-05-21,85.8,85.8,85.8,85.8,
2001-05-23,85.8,85.8,85.8,85.8,
2001-05-25,85.8,85.8,85.8,85.8,
2001-05-28,85.8,85.8,85.8,85.8,
2001-05-30,85.8,85.8,85.8,85.8,
2001-06-01,85.8,85.8,85.8,85.8,
2001-06-05,85.8,85.8,85.8,85.8,
2001-06-06,85.8,85.8,85.8,85.8,
2001-06-08,85.8,85.8,85.8,85.8,
2001-06-11,85.8,85.8,85.8,85.8,
2001-06-13,85.8,85.8,85.8,85.8,
2001-06-15,85.8,85.8,85.8,85.8,
2001-06-18,85.8,85.8,85.8,85.8,
2001-06-20,85.8,85.8,85.8,85.8,
2001-06-22,85.8,85.8,85.8,85.8,
2001-06-25,85.8,85.8,85.8,85.8,
2001-06-27,85.8,85.8,85.8,85.8,
2001-06-29,85.8,85.8,85.8,85.8,
2001-07-02,85.8,85.8,85.8,85.8,
2001-07-04,85.8,85.8,85.8,85.8,
2001-07-06,85.8,85.8,85.8,85.8,
2001-07-09,85.8,85.8,85.8,85.8,
2001-07-11,85.8,85.8,85.8,85.8,
2001-07-13,85.8,85.8,85.8,85.8,
2001-07-16,85.8,85.8,85.8,85.8,
2001-07-18,85.8,85.8,85.8,85.8,
2001-07-20,85.8,85.8,85.8,85.8,
2001-07-23,85.8,85.8,85.8,85.8,
2001-07-25,85.8,85.8,85.8,85.8,
2001-07-27,85.8,85.8,85.8,85.8,
2001-07-30,85.8,85.8,85.8,85.8,
2001-08-01,85.8,85.8,85.8,85.8,
2001-08-03,85.8,85.8,85.8,85.8,
2001-08-08,85.8,85.8,85.8,85.8,
2001-08-10,85.8,85.8,85.8,85.8,
2001-08-13,85.8,85.8,85.8,85.8,
2001-08-16,85.8,85.8,85.8,85.8,
2001-08-17,85.8,85.8,85.8,85.8,
2001-08-20,85.8,85.8,85.8,85.8,
2001-08-22,85.8,85.8,85.8,85.8,
2001-08-24,85.8,85.8,85.8,85.8,
2001-08-27,85.8,85.8,85.8,85.8,
2001-08-29,85.8,85.8,85.8,85.8,
2001-08-31,85.8,85.8,85.8,85.8,
2001-09-03,85.8,85.8,85.8,85.8,
2001-09-05,85.8,85.8,85.8,85.8,
2001-09-07,85.8,85.8,85.8,85.8,
2001-09-10,85.8,85.8,85.8,85.8,
2001-09-12,85.8,85.8,85.8,85.8,
2001-09-14,85.8,85.8,85.8,85.8,
2001-09-17,85.8,85.8,85.8,85.8,
2001-09-19,85.8,85.8,85.8,85.8,
2001-09-21,85.8,85.8,85.8,85.8,
2001-09-24,85.8,85.8,85.8,85.8,
2001-09-26,85.8,85.8,85.8,85.8,
2001-09-28,85.8,85.8,85.8,85.8,
2001-10-01,85.8,85.8,85.8,85.8,
2001-10-03,85.8,85.8,85.8,85.8,
2001-10-05,85.8,85.8,85.8,85.8,
2001-10-08,85.8,85.8,85.8,85.8,
2001-10-10,85.8,85.8,85.8,85.8,
2001-10-12,85.8,85.8,85.8,85.8,
2001-10-15,85.8,85.8,85.8,85.8,
2001-10-17,85.8,85.8,85.8,85.8,
2001-10-19,85.8,85.8,85.8,85.8,
2001-10-22,85.8,85.8,85.8,85.8,
2001-10-24,85.8,85.8,85.8,85.8,
2001-10-26,85.8,85.8,85.8,85.8,
2001-10-29,85.8,85.8,85.8,85.8,
2001-10-31,85.8,85.8,85.8,85.8,
2001-11-02,85.8,85.8,85.8,85.8,
2001-11-05,85.8,85.8,85.8,85.8,
2001-11-07,85.8,85.8,85.8,85.8,
2001-11-09,85.8,85.8,85.8,85.8,
2001-11-12,85.8,85.8,85.8,85.8,
2001-11-13,85.8,85.8,85.8,85.8,
2001-11-14,85.8,85.8,85.8,85.8,
2001-11-16,85.8,85.8,85.8,85.8,
2001-11-19,85.8,85.8,85.8,85.8,
2001-11-20,85.8,85.8,85.8,85.8,
2001-11-21,85.8,85.8,85.8,85.8,
2001-11-22,85.8,85.8,85.8,85.8,
2001-11-23,85.8,85.8,85.8,85.8,
2001-11-26,85.8,85.8,85.8,85.8,
2001-11-27,85.8,85.8,85.8,85.8,
2001-11-28,85.8,85.8,85.8,85.8,
2001-11-29,85.8,85.8,85.8,85.8,
2001-11-30,85.8,85.8,85.8,85.8,
2001-12-03,85.8,85.8,85.8,85.8,
2001-12-04,85.8,85.8,85.8,85.8,
2001-12-05,85.8,85.8,85.8,85.8,
2001-12-06,85.8,85.8,85.8,85.8,
2001-12-07,85.8,85.8,85.8,85.8,
2001-12-10,85.8,85.8,85.8,85.8,
2001-12-11,85.8,85.8,85.8,85.8,
2001-12-13,85.8,85.8,85.8,85.8,
2001-12-14,85.8,85.8,85.8,85.8,
2001-12-17,85.8,85.8,85.8,85.8,
2001-12-18,85.8,85.8,85.8,85.8,
2001-12-19,85.8,85.8,85.8,85.8,
2001-12-20,85.8,85.8,85.8,85.8,
2001-12-21,85.8,85.8,85.8,85.8,
2001-12-24,85.8,85.8,85.8,85.8,
2001-12-26,85.8,85.8,85.8,85.8,
2001-12-27,85.8,85.8,85.8,85.8,
2001-12-28,85.8,85.8,85.8,85.8,
2001-12-31,85.8,85.8,85.8,85.8,
2002-01-02,85.8,85.8,85.8,85.8,
2002-01-03,85.8,85.8,85.8,85.8,
2002-01-04,85.8,85.8,85.8,85.8,
2002-01-07,85.8,85.8,85.8,85.8,
2002-01-08,85.8,85.8,85.8,85.8,
2002-01-09,85.8,85.8,85.8,85.8,
2002-01-10,85.8,85.8,85.8,85.8,
2002-01-11,85.8,85.8,85.8,85.8,
2002-01-14,85.8,85.8,85.8,85.8,
2002-01-15,85.8,85.8,85.8,85.8,
2002-01-16,85.8,85.8,85.8,85.8,
2002-01-17,85.8,85.8,85.8,85.8,
2002-01-18,85.8,85.8,85.8,85.8,
2002-01-21,85.8,85.8,85.8,85.8,
2002-01-22,85.8,85.8,85.8,85.8,
2002-01-23,85.8,85.8,85.8,85.8,
2002-01-24,85.8,85.8,85.8,85.8,
2002-01-25,85.8,85.8,85.8,85.8,
2002-01-28,85.8,85.8,85.8,85.8,
2002-01-29,85.8,85.8,85.8,85.8,
2002-01-30,85.8,85.8,85.8,85.8,
2002-01-31,85.8,85.8,85.8,85.8,
2002-02-01,85.8,85.8,85.8,85.8,
2002-02-04,85.8,85.8,85.8,85.8,
2002-02-05,85.8,85.8,85.8,85.8,
2002-02-06,85.8,85.8,85.8,85.8,
2002-02-07,85.8,85.8,85.8,85.8,
2002-02-08,85.8,85.8,85.8,85.8,
2002-02-12,85.8,85.8,85.8,85.8,
2002-02-13,85.8,85.8,85.8,85.8,
2002-02-14,85.8,85.8,85.8,85.8,
2002-02-15,85.8,85.8,85.8,85.8,
2002-02-18,85.8,85.8,85.8,85.8,
2002-02-19,85.8,85.8,85.8,85.8,
2002-02-20,85.8,85.8,85.8,85.8,
2002-02-21,85.8,85.8,85.8,85.8,
2002-02-25,85.8,85.8,85.8,85.8,
2002-02-26,85.8,85.8,85.8,85.8,
2002-02-27,85.8,85.8,85.8,85.8,
2002-02-28,85.8,85.8,85.8,85.8,
2002-03-01,85.8,85.8,85.8,85.8,
2002-03-04,85.8,85.8,85.8,85.8,
2002-03-05,85.8,85.8,85.8,85.8,
2002-03-06,85.8,85.8,85.8,85.8,
2002-03-07,85.8,85.8,85.8,85.8,
2002-03-08,85.8,85.8,85.8,85.8,
2002-03-11,85.8,85.8,85.8,85.8,
2002-03-12,85.8,85.8,85.8,85.8,
2002-03-13,85.8,85.8,85.8,85.8,
2002-03-14,85.8,85.8,85.8,85.8,
2002-03-15,85.8,85.8,85.8,85.8,
2002-03-18,85.8,85.8,85.8,85.8,
2002-03-19,85.8,85.8,85.8,85.8,
2002-03-20,85.8,85.8,85.8,85.8,
2002-03-22,85.8,85.8,85.8,85.8,
2002-03-25,85.8,85.8,85.8,85.8,
2002-03-26,85.8,85.8,85.8,85.8,
2002-03-27,85.8,85.8,85.8,85.8,
2002-03-28,85.8,85.8,85.8,85.8,
2002-03-29,85.8,85.8,85.8,85.8,
2002-04-03,85.8,85.8,85.8,85.8,
2002-04-05,85.8,85.8,85.8,85.8,
2002-04-08,85.8,85.8,85.8,85.8,
2002-04-09,85.8,85.8,85.8,85.8,
2002-04-10,85.8,85.8,85.8,85.8,
2002-04-11,85.8,85.8,85.8,85.8,
2002-04-12,85.8,85.8,85.8,85.8,
2002-04-15,85.8,85.8,85.8,85.8,
2002-04-16,85.8,85.8,85.8,85.8,
2002-04-17,85.8,85.8,85.8,85.8,
2002-04-18,85.8,85.8,85.8,85.8,
2002-04-19,85.8,85.8,85.8,85.8,
2002-04-22,85.8,85.8,85.8,85.8,
2002-04-23,85.8,85.8,85.8,85.8,
2002-04-24,85.8,85.8,85.8,85.8,
2002-04-25,85.8,85.8,85.8,85.8,
2002-04-26,85.8,85.8,85.8,85.8,
2002-04-29,85.8,85.8,85.8,85.8,
2002-04-30,85.8,85.8,85.8,85.8,
2002-05-02,85.8,85.8,85.8,85.8,
2002-05-03,85.8,85.8,85.8,85.8,
2002-05-06,85.8,85.8,85.8,85.8,
2002-05-07,85.8,85.8,85.8,85.8,
2002-05-08,85.8,85.8,85.8,85.8,
2002-05-10,85.8,85.8,85.8,85.8,
2002-05-13,85.8,85.8,85.8,85.8,
2002-05-14,85.8,85.8,85.8,85.8,
2002-05-15,85.8,85.8,85.8,85.8,
2002-05-16,85.8,85.8,85.8,85.8,
2002-05-17,85.8,85.8,85.8,85.8,
2002-05-21,85.8,85.8,85.8,85.8,
2002-05-22,85.8,85.8,85.8,85.8,
2002-05-23,85.8,85.8,85.8,85.8,
2002-05-27,85.8,85.8,85.8,85.8,
2002-05-28,85.8,85.8,85.8,85.8,
2002-05-29,85.8,85.8,85.8,85.8,
2002-05-30,85.8,85.8,85.8,85.8,
2002-05-31,85.8,85.8,85.8,85.8,
2002-06-03,85.8,85.8,85.8,85.8,
2002-06-04,85.8,85.8,85.8,85.8,
2002-06-05,85.8,85.8,85.8,85.8,
2002-06-06,85.8,85.8,85.8,85.8,
2002-06-07,85.8,85.8,85.8,85.8,
2002-06-10,85.8,85.8,85.8,85.8,
2002-06-11,85.8,85.8,85.8,85.8,
2002-06-12,85.8,85.8,85.8,85.8,
2002-06-14,85.8,85.8,85.8,85.8,
2002-06-17,85.8,85.8,85.8,85.8,
2002-06-18,85.8,85.8,85.8,85.8,
2002-06-19,85.8,85.8,85.8,85.8,
2002-06-20,85.8,85.8,85.8,85.8,
2002-06-21,85.8,85.8,85.8,85.8,
2002-06-24,85.8,85.8,85.8,85.8,
2002-06-25,85.8,85.8,85.8,85.8,
2002-06-26,85.8,85.8,85.8,85.8,
2002-06-27,85.8,85.8,85.8,85.8,
2002-06-28,85.8,85.8,85.8,85.8,
2002-07-01,85.8,85.8,85.8,85.8,
2002-07-02,85.8,85.8,85.8,85.8,
2002-07-03,85.8,85.8,85.8,85.8,
2002-07-04,85.8,85.8,85.8,85.8,
2002-07-05,85.8,85.8,85.8,85.8,
2002-07-08,85.8,85.8,85.8,85.8,
2002-07-09,85.8,85.8,85.8,85.8,
2002-07-10,85.8,85.8,85.8,85.8,
2002-07-11,85.8,85.8,85.8,85.8,
2002-07-12,85.8,85.8,85.8,85.8,
2002-07-15,85.8,85.8,85.8,85.8,
2002-07-16,85.8,85.8,85.8,85.8,
2002-07-17,85.8,85.8,85.8,85.8,
2002-07-18,85.8,85.8,85.8,85.8,
2002-07-19,85.8,85.8,85.8,85.8,
2002-07-22,85.8,85.8,85.8,85.8,
2002-07-23,85.8,85.8,85.8,85.8,
2002-07-24,85.8,85.8,85.8,85.8,
2002-07-25,85.8,85.8,85.8,85.8,
2002-07-26,85.8,85.8,85.8,85.8,
2002-07-29,85.8,85.8,85.8,85.8,
2002-07-30,85.8,85.8,85.8,85.8,
2002-07-31,85.8,85.8,85.8,85.8,
2002-08-01,85.8,85.8,85.8,85.8,
2002-08-02,85.8,85.8,85.8,85.8,
2002-08-05,85.8,85.8,85.8,85.8,
2002-08-06,85.8,85.8,85.8,85.8,
2002-08-08,85.8,85.8,85.8,85.8,
2002-08-09,85.8,85.8,85.8,85.8,
2002-08-12,85.8,85.8,85.8,85.8,
2002-08-13,85.8,85.8,85.8,85.8,
2002-08-14,85.5,85.5,85.5,85.5,
2002-08-16,85.8,85.8,85.8,85.8,
2002-08-19,85.8,85.8,85.8,85.8,
2002-08-20,85.8,85.8,85.8,85.8,
2002-08-22,85.8,85.8,85.8,85.8,
2002-08-23,85.8,85.8,85.8,85.8,
2002-08-26,85.8,85.8,85.8,85.8,
2002-08-28,85.8,85.8,85.8,85.8,
2002-08-29,85.8,85.8,85.8,85.8,
2002-08-30,85.8,85.8,85.8,85.8,
2002-09-02,85.8,85.8,85.8,85.8,
2002-09-03,85.8,85.8,85.8,85.8,
2002-09-04,85.8,85.8,85.8,85.8,
2002-09-05,85.8,85.8,85.8,85.8,
2002-09-06,85.8,85.8,85.8,85.8,
2002-09-09,85.8,85.8,85.8,85.8,
2002-09-10,85.8,85.8,85.8,85.8,
2002-09-11,85.8,85.8,85.8,85.8,
2002-09-12,85.8,85.8,85.8,85.8,
2002-09-13,85.8,85.8,85.8,85.8,
2002-09-16,85.8,85.8,85.8,85.8,
2002-09-17,85.8,85.8,85.8,85.8,
2002-09-18,85.8,85.8,85.8,85.8,
2002-09-19,85.8,85.8,85.8,85.8,
2002-09-20,85.8,85.8,85.8,85.8,
2002-09-23,85.8,85.8,85.8,85.8,
2002-09-24,85.8,85.8,85.8,85.8,
2002-09-25,85.8,85.8,85.8,85.8,
2002-09-26,85.8,85.8,85.8,85.8,
2002-09-27,85.8,85.8,85.8,85.8,
2002-09-30,85.8,85.8,85.8,85.8,
2002-10-01,85.8,85.8,85.8,85.8,
2002-10-02,85.8,85.8,85.8,85.8,
2002-10-03,85.8,85.8,85.8,85.8,
2002-10-04,85.8,85.8,85.8,85.8,
2002-10-07,85.8,85.8,85.8,85.8,
2002-10-08,85.8,85.8,85.8,85.8,
2002-10-09,85.8,85.8,85.8,85.8,
2002-10-10,85.8,85.8,85.8,85.8,
2002-10-11,85.8,85.8,85.8,85.8,
2002-10-14,85.8,85.8,85.8,85.8,
2002-10-15,85.8,85.8,85.8,85.8,
2002-10-16,85.8,85.8,85.8,85.8,
2002-10-17,85.8,85.8,85.8,85.8,
2002-10-18,85.8,85.8,85.8,85.8,
2002-10-21,85.8,85.8,85.8,85.8,
