Date,Open,High,Low,Close,Volume
2014-01-20,46000,49450.0,46000.0,49450,56
2014-01-27,50000,53000.0,49450.0,53000,159
2014-02-03,54000,54000.0,52000.0,52000,107
2014-02-10,51000,52000.0,51000.0,52000,31
2014-02-17,51000,51000.0,50500.0,50500,10
2014-02-24,50000,50000.0,50000.0,50000,23
2014-03-03,49500,49500.0,49000.0,49000,77
2014-03-10,49000,49000.0,49000.0,49000,10
2014-03-17,48000,48000.0,48000.0,48000,1
2014-03-24,44400,44400.0,38000.0,38000,14
2014-03-31,38000,38000.0,38000.0,38000,221
2014-04-07,38000,38200.0,38000.0,38100,44
2014-04-14,38010,39000.0,38000.0,39000,34
2014-04-21,39005,48450.0,39005.0,48450,351
2014-04-28,51500,54000.0,51500.0,54000,399
2014-05-05,54000,54000.0,54000.0,54000,54
2014-05-19,52500,52500.0,50000.0,50000,188
2014-05-26,50000,54945.0,50000.0,53500,69
2014-06-02,53000,59000.0,53000.0,59000,397
2014-06-09,54575,54575.0,50485.0,50485,3
2014-06-16,49480,49480.0,40700.0,40700,17
2014-06-23,39500,39500.0,37100.0,37100,258
2014-06-30,37105,38500.0,37000.0,38500,418
2014-07-07,37020,38000.0,37020.0,38000,2
2014-07-14,37020,38000.0,37020.0,38000,223
2014-07-21,37520,38000.0,37520.0,38000,159
2014-07-28,38000,38000.0,38000.0,38000,2703
2014-08-04,38000,38900.0,37600.0,37610,1337
2014-08-11,37620,38000.0,37620.0,37620,100
2014-08-18,37620,39000.0,37620.0,37700,40
2014-08-25,38000,39000.0,38000.0,39000,13
2014-09-01,39100,39100.0,39100.0,39100,40
2014-09-08,39600,39600.0,39500.0,39500,84
2014-09-15,39505,39505.0,39500.0,39505,1682
2014-09-22,39600,39600.0,39505.0,39505,30
2014-09-29,39600,39600.0,39505.0,39505,9
2014-10-13,40000,40005.0,39500.0,39500,191
2014-10-20,41000,41000.0,39505.0,40500,641
2014-10-27,39990,39990.0,38000.0,38005,62
2014-11-03,38000,39285.0,38000.0,39285,61
2014-11-10,38000,38000.0,38000.0,38000,10
2014-11-17,38000,38000.0,38000.0,38000,128
2014-11-24,38000,38000.0,37000.0,37000,97
2014-12-01,37000,37000.0,37000.0,37000,177
2014-12-08,37000,37000.0,36000.0,37000,191
2014-12-15,37000,37000.0,37000.0,37000,468
2014-12-22,37000,37000.0,36900.0,37000,94
2014-12-29,37000,37000.0,34225.0,36000,85
2015-01-05,36000,37000.0,36000.0,37000,30
2015-01-12,37000,37000.0,36000.0,36050,52
2015-01-19,36990,36990.0,36100.0,36100,96
2015-01-26,36100,36990.0,36100.0,36990,22
2015-02-02,36900,36900.0,36000.0,36000,40
2015-02-09,36050,36050.0,36000.0,36000,244
2015-02-16,36000,36000.0,36000.0,36000,27
2015-02-23,36000,36000.0,36000.0,36000,8
2015-03-02,36000,36000.0,36000.0,36000,22
2015-03-09,38200,38200.0,36000.0,36000,110
2015-03-16,38250,38250.0,36000.0,36000,25
2015-03-23,38250,38250.0,37000.0,37500,17
2015-03-30,37500,38000.0,37000.0,37900,67
2015-04-06,37800,37800.0,37000.0,37000,22
2015-04-13,37000,37000.0,36500.0,36500,13
2015-04-20,36500,37000.0,36000.0,36000,56
2015-04-27,37000,37000.0,37000.0,37000,22
2015-05-04,36000,36000.0,36000.0,36000,269
2015-05-11,35000,36000.0,35000.0,35000,29
2015-05-18,35000,35000.0,35000.0,35000,36
2015-05-25,35000,35000.0,34000.0,34000,27
2015-06-01,33995,34000.0,32500.0,34000,157
2015-06-08,32505,32600.0,30155.0,30155,566
2015-06-15,27895,32415.0,27895.0,32415,62
2015-06-22,32000,32000.0,32000.0,32000,2
2015-06-29,29600,29990.0,29600.0,29990,43
2015-07-06,27745,27745.0,27000.0,27000,105
2015-07-13,25000,25000.0,23125.0,23130,117
2015-07-20,23100,23135.0,23100.0,23135,31
2015-07-27,23150,26735.0,23150.0,26735,67
2015-08-03,26735,26735.0,24870.0,25000,1067
2015-08-10,25000,26875.0,25000.0,26875,1482
2015-08-17,27000,27500.0,26400.0,27500,742
2015-08-24,27505,27505.0,26000.0,26105,203
2015-08-31,26105,27000.0,26105.0,27000,37
2015-09-07,26500,26500.0,26000.0,26000,18
2015-09-14,26000,26400.0,25050.0,25050,780
2015-09-21,25100,26000.0,25100.0,25500,84
2015-09-28,25325,25500.0,25325.0,25325,234
2015-10-05,25500,25500.0,25500.0,25500,45
2015-10-12,25500,25600.0,25000.0,25600,24
2015-10-19,24000,25000.0,24000.0,24200,78
2015-10-26,24200,24500.0,24200.0,24500,105
2015-11-02,25000,26000.0,24500.0,24500,1018
2015-11-09,24500,24500.0,24200.0,24200,216
2015-11-16,24300,24300.0,23500.0,23500,666
2015-11-23,24100,24100.0,24100.0,24100,3
2015-11-30,25000,25000.0,25000.0,25000,31
2015-12-07,26050,26050.0,25500.0,26000,69
2015-12-14,25900,26500.0,25900.0,26000,10
2015-12-21,24800,25895.0,24800.0,25895,16
2015-12-28,25895,25895.0,25895.0,25895,1
2016-01-04,24800,25005.0,24800.0,25005,62
2016-01-11,25500,26000.0,25500.0,26000,9
2016-01-18,25500,25500.0,25005.0,25005,32
2016-01-25,25005,25500.0,25005.0,25500,4
2016-02-01,25010,25010.0,25005.0,25005,60
2016-02-08,26000,26000.0,24805.0,24805,123
2016-02-15,24500,25000.0,24500.0,24500,124
2016-02-22,24600,24600.0,24000.0,24000,353
2016-02-29,24000,24000.0,22800.0,23700,374
2016-03-07,23000,23000.0,22800.0,22800,58
2016-03-14,23500,25260.0,23005.0,23500,68
2016-03-21,23500,23600.0,23500.0,23505,30
2016-03-28,23515,23515.0,22795.0,22800,175
2016-04-04,22800,22800.0,22800.0,22800,542
2016-04-11,23500,25005.0,23500.0,25005,105
2016-04-18,25005,26500.0,25005.0,26500,21
2016-04-25,26500,28500.0,26500.0,28500,79
2016-05-02,28550,28550.0,28500.0,28500,290
2016-05-09,26365,26370.0,26365.0,26370,95
2016-05-16,27000,27000.0,27000.0,27000,15
2016-05-23,28550,28550.0,27200.0,27200,12
2016-05-30,28000,29495.0,27440.0,29495,63
2016-06-06,28000,28000.0,27200.0,27200,440
2016-06-13,27500,28000.0,27200.0,27450,674
2016-06-20,27450,27900.0,27000.0,27000,149
2016-06-27,28500,28500.0,28000.0,28000,21
2016-07-04,27500,28000.0,27500.0,28000,575
2016-07-11,28000,28000.0,27010.0,28000,32
2016-07-18,28000,28500.0,28000.0,28000,23
2016-07-25,28500,28500.0,28000.0,28000,19
2016-08-01,28500,28600.0,28000.0,28600,54
2016-08-08,29000,29000.0,27500.0,27500,412
2016-08-15,27500,27500.0,27495.0,27495,15
2016-08-22,26900,27000.0,26500.0,27000,177
2016-08-29,27000,27000.0,26000.0,26000,27
2016-09-05,26000,26000.0,24050.0,25000,92
2016-09-12,25000,25000.0,23125.0,23970,59
2016-09-19,23965,24000.0,23965.0,24000,1746
2016-09-26,22500,23995.0,22500.0,23990,66
2016-10-03,23985,23985.0,23000.0,23000,523
2016-10-10,22500,22500.0,22500.0,22500,38
2016-10-17,22250,22250.0,21000.0,21000,857
2016-10-24,21000,21000.0,20500.0,20500,61
2016-10-31,20500,22000.0,20000.0,21995,346
2016-11-07,21995,22000.0,21900.0,21900,17
2016-11-14,21900,21990.0,21000.0,21000,37
2016-11-21,20800,20800.0,20000.0,20000,333
2016-11-28,19900,19900.0,19895.0,19900,9
2016-12-05,19850,19850.0,19800.0,19800,5
2016-12-12,19800,19800.0,19000.0,19000,391
2016-12-19,19000,19800.0,19000.0,19495,22
2016-12-26,19490,19490.0,19200.0,19490,35
2017-01-02,19490,19490.0,18500.0,18500,27
2017-01-09,18000,18000.0,18000.0,18000,15
2017-01-16,18000,18000.0,16650.0,18000,69
2017-01-23,16750,17990.0,16750.0,16755,143
2017-01-30,17990,17990.0,17795.0,17795,9
2017-02-06,16755,16755.0,16500.0,16500,12
2017-02-13,16420,17200.0,16000.0,16995,286
2017-02-20,17200,18000.0,17200.0,18000,49
2017-02-27,17995,17995.0,16375.0,17000,13
2017-03-06,16000,16000.0,16000.0,16000,39
2017-03-13,15500,15505.0,15000.0,15000,36
2017-03-20,15000,15500.0,15000.0,15295,31
2017-03-27,15300,15400.0,14500.0,15395,31
2017-04-03,15300,15300.0,14995.0,14995,9
2017-04-10,14995,15000.0,14000.0,14990,125
2017-04-17,14995,14995.0,14900.0,14900,150
2017-04-24,14800,15000.0,14800.0,14995,114
2017-05-01,14990,14995.0,14900.0,14900,13
2017-05-08,14900,14910.0,14605.0,14910,666
2017-05-15,16000,16025.0,14500.0,14500,111
2017-05-22,14500,15000.0,14500.0,14500,433
2017-05-29,14500,14500.0,14200.0,14200,56
2017-06-05,14200,14200.0,14000.0,14000,64
2017-06-12,14000,15000.0,13995.0,15000,159
2017-06-19,15000,15000.0,14000.0,14000,61
2017-06-26,14500,15000.0,14500.0,15000,30
2017-07-03,14900,14900.0,14495.0,14500,30
2017-07-10,14500,14500.0,14500.0,14500,39
2017-07-17,14450,14490.0,14000.0,14000,17
2017-07-24,13995,13995.0,13995.0,13995,19
2017-07-31,13990,13995.0,13895.0,13895,13
2017-08-07,13400,13400.0,13400.0,13400,2
2017-08-14,14000,14280.0,13210.0,14000,115
2017-08-21,14000,14100.0,14000.0,14100,25
2017-08-28,13100,13100.0,13000.0,13000,5
2017-09-04,12990,12990.0,12000.0,12000,42
2017-09-11,12900,13000.0,12500.0,12500,16
2017-09-18,12500,13000.0,12500.0,13000,5
2017-09-25,13000,14000.0,13000.0,14000,208
2017-10-09,12950,12950.0,12500.0,12500,2
2017-10-16,11990,12000.0,11300.0,11300,57
2017-10-23,11300,11300.0,11000.0,11000,62
2017-11-06,11000,11000.0,11000.0,11000,3
2017-11-13,10895,10900.0,10895.0,10900,3
2017-11-20,10400,10400.0,10400.0,10400,10
2017-11-27,9625,9625.0,9000.0,9000,20
2017-12-04,9625,9625.0,9625.0,9625,7
2017-12-11,8905,8905.0,8905.0,8905,13
2017-12-18,8500,8500.0,8500.0,8500,118
2017-12-25,8500,8500.0,8500.0,8500,48
2018-01-01,8500,8500.0,8500.0,8500,80
2018-01-08,8500,8500.0,8330.0,8330,3
2018-01-15,8330,8500.0,8330.0,8500,79
2018-01-22,7865,8250.0,7800.0,7800,165
2018-01-29,7500,7500.0,6940.0,6940,547
2018-02-05,6940,6940.0,6940.0,6940,23
2018-02-12,6940,7000.0,6500.0,7000,131
2018-02-19,6950,7000.0,6950.0,7000,819
2018-02-26,7000,7000.0,7000.0,7000,124
2018-03-05,7100,7100.0,7100.0,7100,378
2018-03-19,7500,7600.0,7500.0,7600,70
2018-03-26,7600,7600.0,7600.0,7600,5
2018-04-02,7610,7610.0,7610.0,7610,12
2018-04-09,8000,8000.0,8000.0,8000,34
2018-04-16,8000,8500.0,8000.0,8500,49
2018-04-23,8300,8500.0,8000.0,8000,319
2018-04-30,8600,8610.0,8600.0,8600,43
2018-05-07,8600,8600.0,8495.0,8500,19
2018-05-14,8500,8500.0,8000.0,8000,60
2018-05-21,8000,8250.0,8000.0,8200,35
2018-05-28,8000,8000.0,8000.0,8000,64
2018-06-04,8250,8250.0,8200.0,8200,105
2018-06-11,8200,8200.0,8000.0,8000,39
2018-06-18,8200,8200.0,8000.0,8000,18
2018-07-02,8000,9245.0,8000.0,9245,326
2018-07-09,9935,11480.0,9935.0,11480,35
2018-07-16,12340,13200.0,12340.0,13200,69
2018-07-23,14190,14800.0,13500.0,13690,132
2018-07-30,13205,13205.0,12500.0,12800,445
2018-08-06,12450,13000.0,12450.0,12800,418
2018-08-13,12800,12800.0,11840.0,11840,100
2018-08-20,11840,11840.0,10955.0,10955,1006
2018-08-27,10955,11000.0,10955.0,11000,118
2018-09-03,11500,11500.0,11500.0,11500,108
2018-09-10,11495,12800.0,11495.0,12800,67
2018-09-17,12800,12980.0,11110.0,11110,79
2018-09-24,11110,11780.0,11110.0,11110,132
2018-10-01,11110,11110.0,11105.0,11110,28
2018-10-08,11000,11000.0,9415.0,9415,67
2018-10-15,9415,9415.0,9415.0,9415,121
2018-10-22,9105,9345.0,9000.0,9345,43
2018-10-29,9300,9345.0,8000.0,8000,279
2018-11-05,8000,8160.0,8000.0,8160,52
2018-11-12,8160,8160.0,7550.0,7550,32
2018-11-19,7550,7550.0,6465.0,6465,8
2018-11-26,6465,6465.0,6465.0,6465,3
2018-12-03,6350,6350.0,6350.0,6350,100
2018-12-10,6340,6340.0,6340.0,6340,36
2018-12-17,6340,6340.0,6340.0,6340,21
2019-01-14,6000,6000.0,6000.0,6000,3
2019-01-21,6000,6000.0,5900.0,5900,50
2019-02-04,5700,5700.0,5695.0,5700,13
2019-02-11,5690,5690.0,5265.0,5265,19
2019-02-18,5150,5150.0,5135.0,5135,50
2019-02-25,5135,5135.0,5135.0,5135,6
2019-03-04,5135,5135.0,5135.0,5135,10
2019-03-18,4750,4750.0,4750.0,4750,42
2019-03-25,4750,4750.0,4750.0,4750,1
2019-04-01,4690,4690.0,4690.0,4690,9
2019-04-08,4690,4690.0,4690.0,4690,4
2019-04-15,4600,4600.0,4600.0,4600,1
2019-05-06,4600,4600.0,4485.0,4485,153
2019-05-13,4485,4495.0,4400.0,4460,304
2019-05-20,4485,4595.0,4480.0,4595,252
2019-05-27,4565,4565.0,4500.0,4500,56
2019-06-03,4500,4500.0,4500.0,4500,8
2019-06-17,4400,4400.0,4170.0,4170,15
2019-06-24,4000,4170.0,4000.0,4170,16
2019-07-01,4090,4090.0,4010.0,4010,5
2019-07-08,3930,3930.0,3900.0,3925,49
2019-07-15,4215,4215.0,3780.0,3780,29
2019-07-22,3780,3780.0,3780.0,3780,1
2019-07-29,3500,3500.0,3500.0,3500,10
2020-06-08,4775,4775.0,4775.0,4775,1
2020-07-06,4775,4775.0,4775.0,4775,5
2020-09-21,5130,5130.0,5130.0,5130,10
2020-10-19,4750,4750.0,4500.0,4500,6
2020-11-16,4165,4165.0,4165.0,4165,24
2020-11-23,4165,4165.0,4165.0,4165,8
2020-11-30,4165,4165.0,4165.0,4165,5
2021-01-25,4165,4165.0,4165.0,4165,3
2021-02-01,4165,4165.0,4165.0,4165,8
2021-02-22,4165,4165.0,4165.0,4165,4
2021-03-01,4085,4085.0,4085.0,4085,2
2021-03-15,4085,4085.0,4085.0,4085,9
2021-03-22,4085,4085.0,4085.0,4085,20
2021-04-05,4085,4085.0,4085.0,4085,1
2021-04-19,4085,4085.0,4085.0,4085,5
2021-04-26,4085,4085.0,4085.0,4085,15
2021-05-03,4390,4390.0,4390.0,4390,10
2021-05-17,4390,4390.0,4390.0,4390,10
2021-05-24,4400,4400.0,4400.0,4400,9
2021-06-28,4550,4550.0,4550.0,4550,25
2021-07-05,4550,4550.0,4550.0,4550,70
2021-07-12,4550,4550.0,4550.0,4550,3
2021-08-09,4550,4550.0,4550.0,4550,18
2021-08-23,4550,4550.0,4550.0,4550,54
2021-08-30,4550,4550.0,4400.0,4400,30
2021-09-06,4400,4400.0,4400.0,4400,10
2021-09-13,4550,4550.0,4550.0,4550,2
2021-09-20,4550,4550.0,4550.0,4550,9
2021-10-25,4850,4900.0,4550.0,4550,29
2021-11-01,4550,4550.0,4550.0,4550,9
2021-11-22,4550,4550.0,4550.0,4550,12
2021-12-06,4550,4550.0,4550.0,4550,5
2021-12-20,4550,4550.0,4550.0,4550,3
2021-12-27,4550,4550.0,4550.0,4550,1
2022-01-03,4560,4890.0,4560.0,4890,42
2022-01-10,4890,4890.0,4890.0,4890,5
2022-01-17,4890,4890.0,4800.0,4800,10
2022-01-24,4850,4850.0,4850.0,4850,45
2022-02-14,4850,4850.0,4850.0,4850,7
2022-02-21,4850,4850.0,4850.0,4850,14
2022-07-18,5010,5385.0,5010.0,5385,11
2022-07-25,5700,5780.0,5700.0,5780,15
2022-08-08,5800,5805.0,5800.0,5800,331
2022-08-15,5800,5800.0,5800.0,5800,127
2022-09-05,6200,6235.0,6200.0,6235,83
2022-09-12,6235,6700.0,6235.0,6700,585
2022-09-19,7035,7035.0,7000.0,7000,59
2022-09-26,7000,7000.0,7000.0,7000,14
2022-10-03,7000,7035.0,7000.0,7035,16
2022-10-10,7035,7035.0,7000.0,7000,179
2022-10-17,7030,7030.0,7000.0,7000,22
2022-10-24,7000,7030.0,7000.0,7030,104
2022-10-31,7030,7030.0,7030.0,7030,12
2022-11-28,7030,7030.0,7030.0,7030,6
2022-12-05,7030,7030.0,7030.0,7030,2
2022-12-12,7105,7105.0,7030.0,7030,66
2022-12-19,7000,7030.0,7000.0,7030,10
2022-12-26,7030,7030.0,7030.0,7030,1
2023-01-02,7025,7025.0,7025.0,7025,44
2023-01-09,7020,7020.0,7020.0,7020,101
2023-01-23,7020,7020.0,7020.0,7020,48
2023-01-30,7020,7020.0,7020.0,7020,15
2023-02-13,7020,7020.0,7020.0,7020,5
2023-02-20,7020,7020.0,7020.0,7020,513
2023-02-27,7020,7020.0,7020.0,7020,23
2023-03-13,7025,7025.0,7025.0,7025,5
2023-04-03,7550,7550.0,6800.0,6800,239
2023-04-17,6800,6800.0,6800.0,6800,406
2023-05-01,6790,6790.0,6790.0,6790,30
2023-05-22,6645,6645.0,6645.0,6645,32
2023-06-05,6640,6640.0,6640.0,6640,10
2023-06-12,6645,6645.0,6645.0,6645,6
2023-06-19,6645,6645.0,6645.0,6645,10
2023-07-03,6645,6645.0,6600.0,6600,15
2023-07-10,6600,6600.0,6550.0,6550,52
2023-07-17,6420,6420.0,5940.0,6420,23
2023-07-24,6420,6420.0,5940.0,5940,125
2023-07-31,5940,5940.0,5895.0,5895,53
2023-08-07,5895,5895.0,5895.0,5895,5
2023-08-21,5895,5895.0,5800.0,5800,47
2023-08-28,5365,5365.0,5365.0,5365,6
2023-09-04,5200,5200.0,5200.0,5200,45
2023-09-11,5200,5300.0,5200.0,5300,18
2023-09-25,5300,5300.0,5300.0,5300,40
2023-10-02,5300,5300.0,5300.0,5300,3
2023-10-16,5305,5305.0,5000.0,5000,16
2023-10-23,5300,5300.0,4995.0,5000,188
2023-10-30,5000,5000.0,5000.0,5000,116
2023-11-06,5000,5000.0,5000.0,5000,71
2023-11-13,5000,5000.0,5000.0,5000,22
2023-11-27,5000,5000.0,5000.0,5000,31
2023-12-04,5000,5000.0,5000.0,5000,15
2023-12-11,5000,5000.0,5000.0,5000,2
2023-12-18,5000,5000.0,5000.0,5000,1
2024-01-01,5000,5000.0,5000.0,5000,10
2024-01-08,5000,5000.0,5000.0,5000,30
2024-01-15,5000,5000.0,5000.0,5000,2
2024-01-22,5000,5000.0,5000.0,5000,28
2024-01-29,5000,5350.0,5000.0,5350,92
2024-02-05,5750,6640.0,5750.0,6640,21
2024-02-12,6150,6150.0,6150.0,6150,4
2024-02-26,6250,6250.0,6150.0,6150,32
2024-03-04,6000,6000.0,6000.0,6000,1
2024-03-11,6000,6000.0,6000.0,6000,4
2024-03-18,6000,6000.0,6000.0,6000,3
2024-03-25,6000,6000.0,6000.0,6000,13
2024-04-01,5995,6000.0,5995.0,6000,21
2024-04-22,6000,6000.0,6000.0,6000,1
2024-04-29,6000,6000.0,6000.0,6000,1
2024-05-06,6000,6000.0,6000.0,6000,17
2024-05-13,5900,5900.0,5900.0,5900,15
2024-05-27,5900,5900.0,5900.0,5900,3
2024-06-03,5900,6450.0,5900.0,6450,26
2024-06-10,6500,6500.0,6450.0,6450,19
2024-06-17,6505,6505.0,6500.0,6500,8
2024-06-24,6500,6500.0,6500.0,6500,2
2024-07-01,6500,6500.0,6500.0,6500,6
2024-07-08,6500,6505.0,6500.0,6500,16
2024-07-22,6500,6500.0,6500.0,6500,2
2024-07-29,6500,6500.0,6500.0,6500,2
2024-08-05,6500,6500.0,6015.0,6015,5
2024-08-19,6015,6015.0,6015.0,6015,5
2024-08-26,6015,6015.0,5150.0,5565,17
2024-09-02,5600,6405.0,5600.0,6405,32
2024-09-09,6885,7400.0,6405.0,7300,26
2024-09-16,7305,7305.0,7270.0,7300,38
2024-09-23,7300,7845.0,7300.0,7845,3
2024-10-07,7845,7845.0,7800.0,7800,5
2024-10-14,7850,7850.0,7845.0,7845,22
2024-10-21,7840,7840.0,7840.0,7840,11
2024-10-28,7820,7850.0,7820.0,7850,56
2024-11-04,7850,7850.0,7850.0,7850,22
2024-11-11,7850,7850.0,7850.0,7850,6
2024-11-18,7850,7850.0,7850.0,7850,1
2024-11-25,7850,7850.0,7850.0,7850,36
2024-12-02,7850,7850.0,7850.0,7850,5
2024-12-09,7850,7850.0,7850.0,7850,9
2024-12-16,7700,7700.0,7700.0,7700,2
2024-12-23,7695,7695.0,7000.0,7000,72
2024-12-30,6475,6475.0,6475.0,6475,3
2025-01-06,6395,6475.0,6395.0,6475,45
2025-01-13,6475,6475.0,5990.0,6475,39
2025-01-20,6475,6475.0,6450.0,6450,11
2025-01-27,6450,6450.0,6450.0,6450,18
2025-02-03,6450,6450.0,6450.0,6450,3
2025-02-10,6450,6450.0,6450.0,6450,3
2025-02-17,6495,7000.0,6495.0,7000,24
2025-02-24,7000,7000.0,7000.0,7000,32
2025-03-03,7000,7000.0,7000.0,7000,12
2025-03-10,6995,6995.0,6475.0,6475,45
2025-03-17,5990,7000.0,5990.0,7000,48
2025-03-24,7000,7550.0,7000.0,7550,20
2025-03-31,7550,7550.0,6575.0,6575,25
2025-04-14,6575,7600.0,6575.0,7600,24
2025-04-21,7600,8895.0,7600.0,8895,15
2025-04-28,8900,11870.0,8900.0,11045,8
2025-05-05,10275,11000.0,10275.0,11000,30
2025-05-12,11000,11825.0,10175.0,10175,51
2025-05-19,10175,10500.0,10175.0,10500,24
2025-05-26,10500,10500.0,10200.0,10200,65
2025-06-02,10200,11265.0,10175.0,11265,96
2025-06-09,11265,11600.0,11265.0,11600,20
2025-06-16,11950,12845.0,11950.0,12845,22
2025-06-23,12000,12855.0,12000.0,12855,248
2025-06-30,13815,18440.0,13815.0,18440,10
2025-07-07,18180,18440.0,18180.0,18440,36
2025-07-14,18440,20415.0,18000.0,20415,34
2025-07-21,20600,27500.0,20600.0,27500,34
2025-07-28,29560,39465.0,29560.0,39465,73
2025-08-04,39465,52640.0,39465.0,52640,40
2025-09-01,52640,52640.0,48970.0,48970,9
2025-09-08,45300,45300.0,38850.0,38850,12
2025-09-15,36715,36715.0,27750.0,27750,177
2025-09-22,25670,25670.0,18825.0,18825,114
2025-09-29,19000,20000.0,17500.0,18500,129
2025-10-06,18500,18510.0,18500.0,18510,57
2025-10-13,18515,18515.0,18510.0,18510,30
2025-10-20,18510,18605.0,18510.0,18605,39
2025-11-03,20000,23000.0,20000.0,23000,36
2025-11-10,23005,23100.0,23005.0,23100,69
2025-11-17,24830,33150.0,24830.0,33150,26
2025-11-24,35635,40850.0,34000.0,40850,65
2025-12-01,40850,43900.0,40850.0,43400,55
2025-12-08,43300,43390.0,43290.0,43290,15
2025-12-15,43200,43200.0,40000.0,40000,28
2025-12-22,40000,40000.0,34225.0,34225,111
2025-12-29,34225,34225.0,34225.0,34225,65
2026-01-05,34225,35000.0,34225.0,35000,19
2026-01-12,35000,37500.0,35000.0,37625,83
2026-01-19,40000,46445.0,40000.0,46400,145
2026-01-26,46450,49500.0,43020.0,43020,287
2026-02-02,43025,46900.0,43025.0,46900,95
2026-02-09,47995,62630.0,47990.0,62500,163
2026-02-16,65000,86000.0,65000.0,85500,313
2026-02-23,82000,85500.0,74005.0,74910,285
2026-03-02,74000,79870.0,69015.0,70010,497
2026-03-09,70000,74500.0,64750.0,68000,292
2026-03-16,70000,74300.0,68605.0,70000,212
2026-03-23,68750,68750.0,54575.0,54580,553
2026-03-30,50490,60000.0,49630.0,57085,267
2026-04-06,57100,69005.0,57100.0,69005,161
2026-04-13,69005,69005.0,58000.0,61995,165
2026-04-20,61995,66640.0,57500.0,57500,139
2026-04-27,57505,63400.0,55500.0,63345,90
2026-05-04,63345,63345.0,59000.0,60500,41
2026-05-11,60500,60500.0,56000.0,59900,59
2026-05-18,59890,60295.0,56000.0,56000,178
2026-05-25,56100,60000.0,56100.0,59000,29
2026-06-01,56205,59895.0,56205.0,57100,87
2026-06-08,55000,58000.0,55000.0,58000,55
2026-06-15,59350,59350.0,55255.0,55600,73
2026-06-22,55700,58000.0,55600.0,57950,51
2026-06-29,57950,57950.0,56000.0,56020,48
2026-07-06,56020,59600.0,50000.0,50000,334
2026-07-13,50005,53750.0,50000.0,53735,126
2026-07-20,53735,55000.0,50500.0,52000,86
2026-07-27,52000,52000.0,50000.0,51000,41
2026-08-03,51000,55875.0,51000.0,51020,87
2026-08-10,51050,57500.0,51020.0,54595,85
2026-08-17,56495,58000.0,54595.0,57990,91
2026-08-24,53650,57990.0,53650.0,54000,26
