Date,Open,High,Low,Close,Volume
2015-03-30,3000,3000,3000,3000,25
2015-03-31,2980,2980,2800,2800,1630
2015-04-01,2800,2800,2799,2800,1655
2015-04-02,2800,2800,2800,2800,1110
2015-04-03,2790,2800,2790,2800,615
2015-04-07,2800,2800,2760,2800,2735
2015-04-08,2761,2761,2700,2700,3205
2015-04-09,2500,2800,2500,2800,1000
2015-04-10,2800,2800,2700,2800,1370
2015-04-13,2800,2800,2800,2800,165
2015-04-14,2800,2800,2800,2800,1250
2015-04-15,2800,2800,2800,2800,3495
2015-04-16,2780,2800,2780,2800,1300
2015-04-17,2720,2800,2720,2800,1295
2015-04-20,2800,2800,2799,2799,1855
2015-04-21,2800,2800,2760,2800,2520
2015-04-22,2800,2800,2800,2800,1300
2015-04-23,2800,2800,2800,2800,1125
2015-04-24,2790,2790,2789,2789,105
2015-04-27,2787,2787,2787,2787,1055
2015-04-28,2780,2780,2779,2780,3495
2015-04-29,2779,2779,2710,2710,485
2015-04-30,2670,2700,2670,2700,10860
2015-05-04,2700,2700,2600,2698,620
2015-05-05,2600,2600,2600,2600,705
2015-05-06,2600,2690,2600,2600,1215
2015-05-07,2601,2669,2600,2669,3695
2015-05-08,2687,2687,2687,2687,930
2015-05-11,2620,2620,2600,2600,29315
2015-05-12,2600,2620,2600,2600,1970
2015-05-13,2602,2680,2600,2680,45735
2015-05-15,2600,2600,2600,2600,51490
2015-05-18,2600,2699,2600,2680,2375
2015-05-20,2640,2680,2640,2680,1165
2015-05-21,2680,2680,2680,2680,4050
2015-05-22,2699,2699,2680,2680,2550
2015-05-26,2680,2680,2680,2680,1185
2015-05-27,2640,2680,2640,2680,2045
2015-05-28,2640,2640,2640,2640,2000
2015-05-29,2640,2680,2640,2680,6205
2015-06-01,2680,2680,2679,2680,4175
2015-06-02,2670,2680,2670,2680,4010
2015-06-03,2680,2684,2680,2681,5210
2015-06-04,2680,2680,2680,2680,10025
2015-06-05,2680,2680,2680,2680,2220
2015-06-08,2680,2680,2680,2680,2610
2015-06-09,2600,2680,2600,2660,655
2015-06-10,2660,2660,2639,2639,205
2015-06-11,2604,2640,2604,2640,85
2015-06-12,2641,2680,2601,2680,5980
2015-06-15,2641,2641,2641,2641,350
2015-06-16,2650,2650,2640,2640,2845
2015-06-17,2600,2662,2600,2662,1000
2015-06-18,2680,2680,2600,2600,102395
2015-06-19,2600,2600,2600,2600,63515
2015-06-22,2600,2600,2600,2600,50
2015-06-23,2550,2600,2550,2600,7455
2015-06-24,2600,2600,2600,2600,10060
2015-06-25,2600,2600,2600,2600,16145
2015-06-26,2600,2600,2599,2600,1800
2015-06-29,2600,2600,2600,2600,23115
2015-06-30,2600,2600,2600,2600,1610
2015-07-01,2600,2600,2600,2600,11875
2015-07-02,2600,2600,2600,2600,1260
2015-07-03,2600,2600,2600,2600,13555
2015-07-06,2600,2600,2600,2600,1785
2015-07-07,2590,2600,2590,2600,19270
2015-07-08,2600,2600,2600,2600,1530
2015-07-09,2600,2600,2562,2600,1235
2015-07-10,2600,2600,2562,2600,2785
2015-07-13,2600,2600,2580,2600,495
2015-07-15,2600,2600,2570,2570,1350
2015-07-16,2600,2600,2562,2562,9675
2015-07-20,2600,2600,2550,2560,5510
2015-07-21,2550,2560,2501,2560,505
2015-07-22,2560,2560,2560,2560,5
2015-07-23,2600,2600,2520,2560,620
2015-07-27,2560,2560,2540,2550,2075
2015-07-28,2500,2550,2500,2500,1990
2015-07-29,2540,2540,2498,2499,4325
2015-07-30,2500,2500,2352,2400,2310
2015-07-31,2400,2400,2400,2400,225
2015-08-03,2400,2406,2380,2400,21400
2015-08-04,2400,2400,2360,2360,130
2015-08-05,2360,2400,2360,2360,1955
2015-08-06,2400,2400,2360,2360,7250
2015-08-10,2360,2361,2359,2361,2095
2015-08-11,2365,2365,2365,2365,3380
2015-08-12,2360,2400,2360,2360,745
2015-08-13,2380,2380,2380,2380,170
2015-08-14,2381,2381,2381,2381,130
2015-08-17,2381,2500,2381,2500,765
2015-08-18,2499,2499,2399,2399,10375
2015-08-19,2400,2400,2360,2400,1855
2015-08-20,2380,2400,2280,2400,4170
2015-08-21,2400,2400,2400,2400,150
2015-08-24,2402,2402,2400,2400,1030
2015-08-25,2400,2400,2400,2400,150
2015-08-26,2400,2400,2400,2400,445
2015-08-27,2400,2400,2400,2400,910
2015-08-28,2400,2400,2400,2400,375
2015-08-31,2400,2500,2400,2500,230
2015-09-01,2400,2600,2400,2400,80350
2015-09-02,2400,2400,2399,2400,17430
2015-09-03,2400,2400,2400,2400,12340
2015-09-04,2400,2400,2400,2400,50
2015-09-07,2421,2421,2360,2360,7180
2015-09-08,2400,2400,2360,2400,355
2015-09-09,2400,2400,2380,2380,5650
2015-09-10,2361,2380,2361,2361,510
2015-09-11,2400,2400,2360,2360,7825
2015-09-14,2379,2379,2370,2370,945
2015-09-15,2378,2379,2378,2378,2075
2015-09-16,2378,2378,2340,2340,5465
2015-09-17,2340,2360,2300,2340,5820
2015-09-18,2340,2398,2330,2340,12275
2015-09-21,2340,2340,2320,2320,65
2015-09-22,2320,2339,2320,2339,16515
2015-09-23,2320,2340,2320,2340,15850
2015-09-25,2398,2398,2340,2340,5030
2015-09-28,2340,2340,2340,2340,5050
2015-09-29,2340,2340,2220,2220,11200
2015-09-30,2240,2240,2200,2230,11120
2015-10-01,2230,2360,2200,2360,2090
2015-10-02,2340,2350,2340,2349,560
2015-10-05,2340,2340,2301,2301,11500
2015-10-06,2398,2398,2301,2340,4320
2015-10-07,2340,2380,2340,2380,60
2015-10-08,2340,2340,2320,2320,11500
2015-10-09,2340,2340,2340,2340,10000
2015-10-12,2340,2340,2320,2320,10025
2015-10-13,2330,2340,2330,2340,12775
2015-10-14,2340,2340,2340,2340,9590
2015-10-15,2341,2341,2340,2340,910
2015-10-16,2340,2340,2340,2340,255
2015-10-19,2340,2340,2339,2340,11615
2015-10-20,2340,2340,2322,2322,290
2015-10-21,2340,2340,2340,2340,12435
2015-10-22,2340,2340,2339,2340,13930
2015-10-23,2353,2353,2340,2340,10850
2015-10-26,2340,2340,2301,2301,50225
2015-10-27,2340,2340,2300,2300,25100
2015-10-28,2300,2310,2300,2300,25885
2015-10-30,2300,2400,2300,2300,1930
2015-11-02,2300,2340,2300,2340,150
2015-11-03,2330,2330,2300,2300,150
2015-11-04,2300,2300,2300,2300,105
2015-11-05,2300,2300,2300,2300,295
2015-11-09,2240,2240,2240,2240,15
2015-11-10,2240,2250,2240,2246,350
2015-11-11,2240,2240,2240,2240,40
2015-11-12,2300,2300,2072,2072,11500
2015-11-13,2200,2220,2200,2220,115
2015-11-16,2200,2220,2200,2220,24950
2015-11-17,2218,2218,2200,2200,22665
2015-11-18,2210,2210,2200,2200,23095
2015-11-19,2220,2220,2200,2200,24030
2015-11-20,2180,2180,2180,2180,1545
2015-11-23,2200,2200,2180,2180,25670
2015-11-24,2180,2180,2180,2180,24880
2015-11-25,2181,2181,2160,2160,25475
2015-11-27,2161,2161,2161,2161,50
2015-11-30,2161,2200,2160,2200,54675
2015-12-01,2160,2160,2103,2160,275
2015-12-02,2160,2200,2160,2200,24025
2015-12-03,2200,2210,2200,2210,11905
2015-12-04,2220,2220,2200,2200,370
2015-12-07,2200,2220,2200,2220,1060
2015-12-08,2200,2200,2200,2200,115010
2015-12-09,2200,2200,2200,2200,65
2015-12-10,2200,2201,2200,2201,360
2015-12-11,2200,2201,2200,2200,123000
2015-12-14,2200,2200,2200,2200,955
2015-12-16,2240,2338,2200,2338,450
2015-12-17,2200,2200,2200,2200,25
2015-12-18,2200,2200,2200,2200,145
2015-12-21,2300,2300,2120,2120,75
2015-12-22,2200,2200,2101,2101,55
2015-12-28,2120,2120,2101,2101,30
2015-12-29,2101,2101,2100,2100,3830
2015-12-30,2120,2257,2100,2257,900
2015-12-31,2100,2300,2100,2300,1560
2016-01-04,2300,2300,2300,2300,80
2016-01-05,2300,2300,2300,2300,11925
2016-01-06,2300,2300,2300,2300,43855
2016-01-07,2299,2299,2299,2299,120
2016-01-08,2300,2300,2300,2300,43820
2016-01-11,2301,2320,2300,2300,1305
2016-01-12,2301,2301,2299,2300,58980
2016-01-14,2302,2302,2300,2300,26250
2016-01-15,2300,2300,2300,2300,23975
2016-01-18,2300,2300,2300,2300,270
2016-01-19,2128,2128,2128,2128,50
2016-01-20,2287,2287,2287,2287,50
2016-01-22,2280,2280,2270,2280,1045
2016-01-26,2280,2280,2280,2280,215
2016-01-27,2300,2300,2280,2280,145
2016-01-28,2300,2300,2280,2300,24205
2016-01-29,2300,2300,2200,2200,60045
2016-02-01,2221,2221,2220,2220,165
2016-02-02,2220,2240,2200,2220,5350
2016-02-03,2386,2386,2300,2300,325
2016-02-04,2300,2300,2300,2300,13285
2016-02-05,2300,2302,2300,2302,2650
2016-02-08,2474,2474,2474,2474,15
2016-02-09,2300,2301,2300,2300,85
2016-02-10,2400,2400,2352,2399,370
2016-02-11,2357,2357,2357,2357,135
2016-02-15,2360,2360,2360,2360,1100
2016-02-16,2380,2380,2360,2360,300
2016-02-17,2362,2362,2360,2360,1500
2016-02-18,2360,2400,2340,2340,160
2016-02-19,2339,2340,2338,2339,300
2016-02-22,2339,2339,2300,2300,685
2016-02-23,2240,2240,2240,2240,50
2016-02-24,2200,2298,2200,2298,310
2016-02-25,2240,2240,2220,2220,205
2016-02-29,2201,2240,2200,2220,12695
2016-03-01,2221,2221,2220,2220,970
2016-03-02,2220,2240,2220,2240,1675
2016-03-03,2240,2240,2240,2240,6430
2016-03-04,2240,2240,2240,2240,1835
2016-03-07,2241,2241,2240,2240,925
2016-03-08,2240,2240,2240,2240,5250
2016-03-09,2242,2290,2240,2240,2255
2016-03-10,2240,2240,2240,2240,60
2016-03-11,2240,2240,2240,2240,500
2016-03-14,2240,2240,2240,2240,2075
2016-03-15,2240,2300,2240,2240,465
2016-03-17,2300,2300,2240,2240,525
2016-03-18,2240,2240,2240,2240,275
2016-03-21,2300,2300,2240,2240,1340
2016-03-22,2260,2260,2240,2240,310
2016-03-24,2260,2260,2260,2260,55
2016-03-29,2260,2260,2240,2240,1000
2016-03-30,2250,2300,2250,2300,12975
2016-03-31,2401,2401,2401,2401,1525
2016-04-01,2470,2470,2470,2470,80
2016-04-05,2440,2440,2440,2440,550
2016-04-06,2470,2470,2440,2440,865
2016-04-07,2470,2470,2440,2440,1155
2016-04-08,2469,2469,2469,2469,5
2016-04-11,2460,2540,2460,2540,300
2016-04-12,2540,2540,2540,2540,340
2016-04-20,2600,2600,2600,2600,500
2016-04-21,2620,2620,2601,2602,130
2016-04-22,2795,2795,2795,2795,60
2016-04-25,2795,2901,2795,2901,840
2016-04-26,2986,3000,2986,2990,2920
2016-04-27,2999,3000,2999,3000,895
2016-04-28,2999,3060,2999,3040,2465
2016-04-29,3050,3201,3050,3200,6345
2016-05-03,3200,3399,3000,3200,5100
2016-05-04,3200,3200,3000,3200,600
2016-05-06,2960,3100,2960,2960,110
2016-05-09,2738,2740,2738,2738,105
2016-05-10,2541,2600,2541,2541,1065
2016-05-11,2541,2560,2541,2560,985
2016-05-12,2560,2660,2560,2600,150
2016-05-13,2700,2795,2700,2795,220
2016-05-17,2800,2800,2800,2800,40
2016-05-18,2999,2999,2700,2700,370
2016-05-19,2800,2800,2700,2800,450
2016-05-20,2799,2799,2799,2799,50
2016-05-23,2800,2800,2800,2800,1155
2016-05-24,2800,2800,2610,2610,735
2016-05-26,2620,2700,2620,2700,505
2016-05-27,2700,2700,2640,2640,80
2016-05-30,2620,2620,2600,2600,5765
2016-05-31,2600,2780,2600,2780,300
2016-06-01,2780,2780,2770,2770,860
2016-06-02,2780,2860,2780,2860,1295
2016-06-03,2860,2860,2800,2800,20330
2016-06-06,2800,2860,2800,2860,170
2016-06-07,2800,2900,2800,2900,3230
2016-06-08,2910,2910,2900,2900,860
2016-06-09,2900,2900,2900,2900,19430
2016-06-10,2940,3000,2900,3000,200
2016-06-13,3000,3100,3000,3002,165
2016-06-14,3002,3070,3002,3070,625
2016-06-15,3070,3200,3070,3100,1910
2016-06-16,3100,3100,3002,3002,22215
2016-06-17,3040,3040,3020,3020,2350
2016-06-20,3060,3100,3020,3100,260
2016-06-21,3022,3040,3021,3022,75
2016-06-22,3022,3040,3020,3040,15485
2016-06-23,3021,3021,3020,3020,1395
2016-06-24,3021,3040,3020,3040,22745
2016-06-27,3040,3040,3020,3020,1215
2016-06-28,3020,3020,3020,3020,225
2016-06-29,3020,3039,3020,3020,7845
2016-06-30,3020,3020,3020,3020,725
2016-07-01,3020,3020,3020,3020,295
2016-07-04,3021,3021,3020,3020,4455
2016-07-05,3020,3020,3020,3020,4500
2016-07-07,3020,3039,3020,3020,7805
2016-07-08,3021,3040,3020,3040,285
2016-07-11,3040,3040,2812,3020,24860
2016-07-13,2794,2840,2794,2840,825
2016-07-14,2840,2840,2840,2840,5655
2016-07-15,2840,2840,2840,2840,2515
2016-07-18,2960,2960,2960,2960,35
2016-07-19,2999,2999,2840,2840,65
2016-07-21,2841,2841,2840,2840,1055
2016-07-22,2841,2841,2840,2840,9430
2016-07-25,2840,2840,2840,2840,675
2016-07-26,2960,2960,2840,2840,1585
2016-07-27,2840,2840,2840,2840,425
2016-07-28,2840,2840,2840,2840,2490
2016-07-29,2840,2960,2840,2960,55
2016-08-02,2859,2860,2849,2849,60
2016-08-03,2840,2840,2839,2839,1025
2016-08-04,2800,2820,2800,2800,560
2016-08-05,2800,2800,2800,2800,125
2016-08-09,2800,2800,2770,2770,765
2016-08-10,2700,2700,2700,2700,25
2016-08-11,2690,2760,2690,2700,1000
2016-08-12,2680,2680,2560,2560,10890
2016-08-17,2580,2580,2561,2561,45
2016-08-18,2599,2599,2560,2560,1160
2016-08-19,2560,2600,2560,2600,2460
2016-08-22,2520,2520,2520,2520,45
2016-08-24,2520,2520,2520,2520,370
2016-08-26,2520,2520,2520,2520,25
2016-08-29,2520,2520,2520,2520,50
2016-08-30,2520,2520,2500,2520,880
2016-09-01,2500,2520,2400,2400,1025
2016-09-02,2420,2420,2400,2400,5665
2016-09-05,2400,2400,2340,2340,75
2016-09-06,2390,2390,2390,2390,455
2016-09-07,2390,2400,2390,2390,440
2016-09-08,2391,2400,2391,2400,10185
2016-09-09,2399,2399,2391,2399,255
2016-09-13,2398,2399,2398,2399,35
2016-09-14,2390,2390,2390,2390,385
2016-09-15,2340,2340,2339,2340,2195
2016-09-16,2360,2380,2360,2379,85
2016-09-19,2318,2318,2300,2300,655
2016-09-20,2300,2300,2290,2290,75
2016-09-21,2260,2315,2260,2300,4600
2016-09-22,2290,2290,2280,2280,430
2016-09-23,2241,2300,2241,2241,4540
2016-09-26,2200,2200,2200,2200,5
2016-09-27,2200,2300,2120,2300,1185
2016-09-28,2200,2300,2156,2300,110
2016-09-29,2290,2300,2280,2300,150
2016-09-30,2300,2300,2300,2300,105
2016-10-03,2200,2200,2200,2200,5
2016-10-04,2040,2200,2040,2200,1350
2016-10-05,2190,2200,2190,2190,470
2016-10-06,2233,2233,2233,2233,10
2016-10-07,2200,2200,2200,2200,1170
2016-10-10,2199,2199,2160,2160,55
2016-10-11,2160,2160,2160,2160,35
2016-10-13,2158,2160,2158,2160,500
2016-10-17,2140,2159,2140,2159,1500
2016-10-18,2150,2150,2105,2105,475
2016-10-19,2105,2105,2001,2001,545
2016-10-20,2000,2000,2000,2000,440
2016-10-21,2040,2040,2040,2040,15
2016-10-24,2040,2040,2040,2040,5
2016-10-25,2099,2100,2060,2100,810
2016-10-26,2100,2100,2100,2100,350
2016-10-27,2105,2160,2105,2160,255
2016-10-28,2160,2200,2160,2160,3095
2016-10-31,2005,2006,2005,2005,125
2016-11-02,2005,2005,2000,2005,1335
2016-11-03,2000,2140,2000,2140,105
2016-11-04,2100,2100,2100,2100,300
2016-11-07,2000,2000,2000,2000,375
2016-11-08,1900,1900,1900,1900,45
2016-11-09,1901,1901,1900,1900,60
2016-11-10,1900,1900,1900,1900,910
2016-11-11,1900,1900,1900,1900,1575
2016-11-14,1960,1961,1960,1961,525
2016-11-16,1981,1981,1980,1980,550
2016-11-17,2100,2100,2100,2100,160
2016-11-21,2090,2154,2090,2154,180
2016-11-22,2100,2140,2000,2140,25200
2016-11-24,2000,2100,2000,2100,360
2016-11-25,2100,2100,2060,2100,25990
2016-11-28,2100,2100,2100,2100,30
2016-11-29,2100,2100,2100,2100,115
2016-12-01,2100,2100,2079,2079,385
2016-12-02,2040,2080,2040,2040,205
2016-12-05,2100,2120,2100,2120,1555
2016-12-06,2279,2279,2200,2279,1275
2016-12-07,2324,2401,2324,2399,3075
2016-12-08,2279,2324,2279,2324,800
2016-12-13,2400,2420,2400,2401,330
2016-12-14,2400,2400,2400,2400,36510
2016-12-15,2400,2401,2400,2400,19675
2016-12-16,2440,2440,2440,2440,20
2016-12-19,2500,2600,2500,2600,135
2016-12-20,2599,2720,2599,2720,410
2016-12-21,2720,2720,2720,2720,865
2016-12-22,2720,2720,2720,2720,25
2016-12-23,2720,2799,2720,2799,1035
2016-12-27,2720,2800,2700,2700,620
2016-12-28,2700,2900,2700,2900,750
2016-12-29,2800,2800,2700,2800,335
2016-12-30,2700,2800,2700,2800,1855
2017-01-02,2700,2700,2601,2601,1685
2017-01-03,2620,2620,2620,2620,125
2017-01-05,2640,2640,2620,2620,135
2017-01-06,2640,2640,2620,2620,740
2017-01-09,2640,2640,2640,2640,825
2017-01-10,2640,2640,2640,2640,75
2017-01-11,2692,2838,2692,2838,2870
2017-01-12,2800,2800,2799,2799,675
2017-01-13,2799,2799,2641,2641,985
2017-01-16,2641,2641,2641,2641,1605
2017-01-17,2660,2780,2640,2640,1455
2017-01-18,2700,2700,2640,2640,1690
2017-01-19,2640,2700,2640,2700,290
2017-01-20,2700,2760,2700,2701,165
2017-01-23,2710,2798,2700,2798,1675
2017-01-24,2799,2799,2700,2700,2170
2017-01-25,2700,2700,2640,2640,1705
2017-01-26,2640,2700,2640,2700,500
2017-01-27,2700,2700,2700,2700,590
2017-01-30,2720,2722,2720,2722,1425
2017-01-31,2722,2800,2722,2800,2615
2017-02-01,2840,2880,2840,2880,2030
2017-02-02,2880,2880,2860,2880,1085
2017-02-03,2880,2880,2880,2880,125
2017-02-06,2899,2899,2860,2880,1975
2017-02-07,2880,2880,2880,2880,115
2017-02-08,2860,2899,2860,2899,1610
2017-02-09,2899,2900,2842,2842,770
2017-02-10,2842,2842,2801,2801,4395
2017-02-13,2801,2860,2800,2800,1045
2017-02-14,2800,2840,2800,2800,505
2017-02-15,2760,2760,2760,2760,350
2017-02-16,2940,2940,2761,2761,10035
2017-02-17,2802,2802,2802,2802,5
2017-02-20,2805,2805,2801,2801,40
2017-02-21,2860,2860,2860,2860,590
2017-02-22,2860,2860,2860,2860,70
2017-02-23,2800,2800,2800,2800,955
2017-02-24,2800,2800,2800,2800,85
2017-02-27,2800,2800,2800,2800,6000
2017-02-28,2839,2856,2800,2800,2685
2017-03-01,2820,2839,2800,2800,6180
2017-03-02,2800,2800,2800,2800,80
2017-03-03,2800,2800,2800,2800,65
2017-03-06,2740,2800,2740,2800,1900
2017-03-07,2800,2800,2740,2740,725
2017-03-08,2700,2800,2700,2700,2650
2017-03-09,2701,2701,2660,2660,3960
2017-03-10,2658,2658,2550,2550,4825
2017-03-13,2550,2600,2500,2600,2510
2017-03-14,2550,2550,2500,2520,1215
2017-03-15,2500,2500,2500,2500,2555
2017-03-16,2400,2400,2360,2360,1815
2017-03-17,2360,2360,2300,2300,2555
2017-03-20,2260,2400,2200,2200,4140
2017-03-21,2200,2200,2200,2200,280
2017-03-22,2200,2200,2160,2160,8150
2017-03-23,2120,2140,2100,2100,1135
2017-03-24,2100,2100,2100,2100,275
2017-03-27,2180,2180,2100,2100,725
2017-03-28,2101,2101,2000,2100,2060
2017-03-29,2060,2100,2060,2100,3535
2017-03-30,2100,2200,2071,2200,1535
2017-03-31,2100,2200,2100,2200,3315
2017-04-03,2200,2240,2100,2240,3520
2017-04-04,2220,2220,2200,2200,1015
2017-04-05,2240,2300,2240,2300,295
2017-04-06,2300,2300,2240,2241,355
2017-04-07,2200,2280,2200,2220,625
2017-04-10,2365,2365,2365,2365,355
2017-04-11,2300,2300,2300,2300,575
2017-04-12,2299,2300,2299,2300,510
2017-04-13,2250,2300,2250,2300,355
2017-04-14,2472,2472,2472,2472,3750
2017-04-18,2600,2657,2600,2600,1495
2017-04-19,2600,2700,2500,2700,2370
2017-04-20,2700,2801,2646,2800,14340
2017-04-21,2900,2900,2745,2800,6235
2017-04-24,2839,2839,2801,2820,3820
2017-04-25,2880,2900,2880,2880,790
2017-04-26,2860,2900,2860,2880,4505
2017-04-27,2899,2900,2880,2900,6315
2017-04-28,2900,2900,2899,2900,7865
2017-05-02,2920,3117,2920,3117,2890
2017-05-03,3350,3350,3350,3350,3665
2017-05-04,3601,3601,3601,3601,3140
2017-05-05,3871,3871,3700,3700,15120
2017-05-08,3423,3491,3423,3440,2300
2017-05-09,3400,3400,3300,3300,4680
2017-05-10,3350,3366,3300,3300,6600
2017-05-11,3300,3350,3300,3340,360
2017-05-12,3400,3400,3300,3300,2245
2017-05-15,3300,3300,3200,3200,1410
2017-05-16,3200,3201,3200,3200,1915
2017-05-17,3201,3220,3201,3202,1450
2017-05-18,3202,3203,3201,3202,640
2017-05-19,3201,3201,3201,3201,470
2017-05-22,3201,3265,3201,3201,2700
2017-05-23,3201,3220,3201,3220,675
2017-05-24,3220,3398,3220,3398,645
2017-05-26,3398,3400,3300,3400,3700
2017-05-29,3400,3500,3400,3500,1025
2017-05-30,3280,3400,3280,3398,280
2017-05-31,3400,3400,3300,3300,655
2017-06-01,3300,3399,3300,3301,280
2017-06-02,3320,3488,3300,3488,850
2017-06-06,3400,3400,3300,3341,360
2017-06-07,3300,3500,3280,3399,5540
2017-06-08,3342,3342,3145,3145,1420
2017-06-09,3200,3290,3200,3290,535
2017-06-12,3300,3370,3300,3300,10915
2017-06-13,3200,3300,3117,3300,340
2017-06-14,3200,3300,3200,3300,1730
2017-06-15,3100,3300,3100,3300,1000
2017-06-16,3300,3300,3100,3100,1830
2017-06-19,3100,3100,3100,3100,330
2017-06-20,3160,3300,3100,3100,975
2017-06-21,3100,3100,3100,3100,95
2017-06-23,3101,3101,3100,3100,3890
2017-06-27,3200,3300,3000,3300,1215
2017-06-28,3200,3200,3200,3200,440
2017-06-29,3060,3260,3060,3260,1870
2017-06-30,3060,3060,3060,3060,100
2017-07-03,3200,3200,3100,3100,75
2017-07-04,3120,3120,3100,3100,85
2017-07-05,3200,3200,3060,3100,4850
2017-07-07,3160,3160,3160,3160,325
2017-07-10,3100,3100,3100,3100,300
2017-07-11,3100,3100,3100,3100,12630
2017-07-12,3099,3100,3060,3100,295
2017-07-13,3060,3100,3000,3000,3575
2017-07-14,3000,3100,3000,3100,630
2017-07-17,3000,3050,2870,3050,435
2017-07-18,2870,3050,2870,2870,620
2017-07-19,2870,2870,2870,2870,3315
2017-07-20,3080,3080,3080,3080,1140
2017-07-21,3050,3050,3000,3000,22
2017-07-24,3000,3225,3000,3225,23928
2017-07-25,3060,3400,3000,3100,32011
2017-07-26,3100,3300,3100,3200,90
2017-07-27,3200,3200,3100,3200,365
2017-07-28,3200,3200,3200,3200,1363
2017-07-31,3060,3190,3060,3190,117
2017-08-01,3190,3200,3000,3000,4082
2017-08-02,3000,3100,3000,3100,1817
2017-08-03,3100,3200,3100,3200,137
2017-08-04,3200,3300,3200,3300,1020
2017-08-08,3300,3425,3100,3425,770
2017-08-09,3425,3500,3200,3500,847
2017-08-10,3500,3500,3425,3425,151
2017-08-11,3400,3400,3170,3235,1889
2017-08-14,3295,3295,3000,3100,6979
2017-08-16,3295,3300,3100,3200,683
2017-08-17,3080,3100,3050,3050,59751
2017-08-18,3100,3275,3100,3275,30
2017-08-21,3300,3300,3030,3275,1393
2017-08-22,3030,3275,3030,3150,68650
2017-08-23,3200,3200,2915,3100,10783
2017-08-24,3150,3200,3150,3200,65
2017-08-25,3100,3160,2960,3160,11351
2017-08-28,3160,3160,3000,3160,526
2017-08-29,2925,3100,2925,3100,135
2017-08-30,3000,3000,2870,2870,177
2017-08-31,2800,2800,2700,2700,460
2017-09-04,2900,2900,2900,2900,1762
2017-09-05,3000,3115,3000,3115,265
2017-09-06,3150,3150,3115,3115,38678
2017-09-07,3115,3150,2900,3080,100
2017-09-08,3080,3080,2900,3080,1124
2017-09-11,3080,3150,3080,3150,57115
2017-09-12,3150,3150,3100,3150,160
2017-09-13,3115,3115,3100,3100,45
2017-09-14,3100,3100,2900,3090,117
2017-09-15,3100,3100,3100,3100,1241
2017-09-18,3115,3115,2910,3000,268
2017-09-19,2900,2900,2775,2775,277
2017-09-20,2750,2800,2700,2800,1121
2017-09-21,2900,2900,2800,2900,1228
2017-09-22,3095,3095,2900,2900,1265
2017-09-25,3095,3115,3095,3100,898
2017-09-26,3100,3115,3100,3115,230
2017-09-27,3000,3100,3000,3100,250
2017-09-28,3115,3150,3115,3150,122
2017-09-29,3110,3200,3110,3200,708
2017-10-02,3150,3350,3115,3350,1781
2017-10-03,3100,3350,3100,3105,207
2017-10-04,3105,3110,3105,3105,255
2017-10-05,3110,3200,3105,3200,150
2017-10-06,3350,3350,3350,3350,2636
2017-10-09,3350,3350,3350,3350,1010
2017-10-10,3350,3350,3100,3350,129
2017-10-11,3100,3300,3100,3300,10229
2017-10-12,3350,3350,3350,3350,18
2017-10-13,3350,3350,3300,3300,27
2017-10-16,3100,3350,3100,3350,5231
2017-10-17,3350,3350,3100,3350,2515
2017-10-18,3300,3350,3100,3100,692
2017-10-19,3100,3100,3100,3100,52
2017-10-20,3105,3105,2870,3000,1225
2017-10-23,3100,3150,3100,3110,84440
2017-10-24,3150,3150,3150,3150,60
2017-10-25,3100,3250,3000,3000,865
2017-10-26,3200,3200,3000,3000,416
2017-10-27,3105,3105,3000,3000,1605
2017-10-30,3000,3100,3000,3060,11235
2017-10-31,3100,3225,3100,3225,97
2017-11-02,3000,3050,3000,3050,444
2017-11-03,3055,3055,3055,3055,67
2017-11-06,3150,3150,3005,3005,41
2017-11-07,3000,3000,2780,2780,560
2017-11-08,2800,2825,2800,2800,75
2017-11-09,2800,3000,2800,3000,239
2017-11-13,3000,3000,2810,2810,724
2017-11-14,3000,3000,3000,3000,50
2017-11-16,2800,3000,2800,3000,276
2017-11-17,3000,3000,2800,2800,106
2017-11-20,2800,2800,2590,2700,7379
2017-11-21,2500,2500,2500,2500,398
2017-11-22,2685,2685,2510,2600,325
2017-11-23,2600,2600,2500,2500,429
2017-11-24,2500,2600,2500,2600,357
2017-11-27,2600,2600,2600,2600,30
2017-11-28,2500,2530,2500,2530,360
2017-11-29,2600,2600,2510,2510,208
2017-11-30,2500,2590,2500,2500,156
2017-12-04,2510,2510,2490,2505,525
2017-12-05,2550,2550,2490,2505,317
2017-12-06,2500,2690,2490,2690,3092
2017-12-07,2650,2890,2650,2890,8889
2017-12-08,2890,3100,2695,3100,389
2017-12-11,3100,3100,3100,3100,572
2017-12-12,3100,3200,3100,3200,484
2017-12-13,3100,3100,3000,3050,638
2017-12-14,2900,3200,2900,3200,550
2017-12-15,3200,3200,3200,3200,10
2017-12-18,3000,3000,2960,2960,50
2017-12-19,2950,3000,2950,3000,360
2017-12-20,2995,2995,2995,2995,40
2017-12-21,2900,2900,2900,2900,65
2017-12-22,2900,3115,2800,3115,3305
2017-12-26,3200,3200,3000,3000,590
2017-12-27,3000,3100,2800,3100,855
2017-12-28,3100,3100,3005,3005,62
2017-12-29,3095,3095,3095,3095,10
2018-01-02,3000,3095,3000,3095,1406
2018-01-03,3095,3095,2900,3095,372
2018-01-04,3095,3095,3090,3090,25
2018-01-05,3095,3095,3000,3090,1000
