Date,Open,High,Low,Close,Volume
2011-10-17,7000,7260.0,7000.0,7260,70120
2011-10-24,7300,7510.0,7300.0,7510,17430
2011-10-31,7540,9000.0,7540.0,9000,28985
2011-11-07,8800,8800.0,8200.0,8200,5675
2011-11-14,8320,8320.0,7900.0,7900,22610
2011-11-21,8100,8220.0,7999.0,8220,8850
2011-11-28,8600,8600.0,8000.0,8001,18135
2011-12-05,7999,8430.0,7999.0,8430,9245
2011-12-12,8430,8430.0,8198.0,8300,10940
2011-12-19,8200,8200.0,7804.0,7804,10350
2011-12-26,7800,7800.0,7600.0,7600,33205
2012-01-02,7600,8000.0,7600.0,8000,10030
2012-01-09,8000,8100.0,8000.0,8020,4755
2012-01-16,7999,8000.0,7800.0,8000,24465
2012-01-23,8000,8300.0,8000.0,8200,41370
2012-01-30,8200,8500.0,8200.0,8400,3795
2012-02-06,8402,8410.0,8400.0,8400,45650
2012-02-13,8421,8500.0,8400.0,8400,18260
2012-02-20,8400,8420.0,8400.0,8420,15745
2012-02-27,8820,9780.0,8820.0,9780,11220
2012-03-05,9780,9800.0,9420.0,9420,16455
2012-03-12,10200,10200.0,9800.0,10000,12775
2012-03-19,10200,10600.0,10200.0,10600,14935
2012-03-26,10500,10500.0,10000.0,10000,16170
2012-04-02,10000,10001.0,10000.0,10000,10945
2012-04-09,10000,10000.0,10000.0,10000,85660
2012-04-16,10021,10021.0,10000.0,10000,8440
2012-04-23,10000,10000.0,10000.0,10000,5660
2012-04-30,10000,10001.0,10000.0,10000,5345
2012-05-07,10000,10000.0,10000.0,10000,10075
2012-05-14,9978,9978.0,9740.0,9898,10245
2012-05-21,9860,9860.0,9760.0,9760,14565
2012-05-28,9760,9760.0,9600.0,9600,7415
2012-06-04,9400,9400.0,9200.0,9400,24685
2012-06-11,9402,9800.0,9402.0,9800,48040
2012-06-18,10000,10000.0,9800.0,10000,39430
2012-06-25,10200,10200.0,8000.0,8000,29490
2012-07-02,8000,8040.0,8000.0,8000,42775
2012-07-09,8000,8400.0,8000.0,8000,24330
2012-07-16,7800,7800.0,7000.0,7000,10650
2012-07-23,6999,6999.0,6290.0,6300,11780
2012-07-30,6440,7000.0,6440.0,7000,11105
2012-08-06,7520,8690.0,7520.0,8400,22250
2012-08-13,8360,8360.0,7520.0,7520,5565
2012-08-20,7600,7600.0,6660.0,6660,10640
2012-08-27,7158,7600.0,7158.0,7600,12705
2012-09-03,7600,7600.0,7400.0,7400,5610
2012-09-10,7398,7400.0,7398.0,7400,6290
2012-09-17,7400,7400.0,7301.0,7400,3065
2012-09-24,7422,7800.0,7420.0,7800,78210
2012-10-01,7700,7700.0,7600.0,7700,6750
2012-10-08,7700,7710.0,7700.0,7700,7705
2012-10-15,7500,7700.0,7220.0,7220,14710
2012-10-22,7220,7220.0,7200.0,7220,4305
2012-10-29,7400,7400.0,7000.0,7000,8620
2012-11-05,7200,7200.0,6980.0,6980,2250
2012-11-12,7200,7200.0,7200.0,7200,7680
2012-11-19,7200,7201.0,7200.0,7201,17015
2012-11-26,7220,7300.0,7220.0,7300,2180
2012-12-03,7400,7400.0,7280.0,7280,3760
2012-12-10,7280,7280.0,6734.0,7239,5370
2012-12-17,7100,7100.0,6568.0,7000,11435
2012-12-24,7000,8000.0,7000.0,8000,8055
2012-12-31,7900,7980.0,7880.0,7980,4735
2013-01-07,8000,8000.0,7600.0,7800,17360
2013-01-14,7800,7970.0,7800.0,7970,5915
2013-01-21,7800,7900.0,7800.0,7800,29145
2013-01-28,7800,8000.0,7800.0,8000,111580
2013-02-04,7802,8000.0,7600.0,7999,9265
2013-02-11,8000,8000.0,7799.0,7799,11485
2013-02-18,8000,8001.0,7800.0,8001,7185
2013-02-25,7800,8000.0,7799.0,7799,21380
2013-03-04,7800,7800.0,7600.0,7800,18370
2013-03-11,7800,8000.0,7800.0,8000,15750
2013-03-18,8000,8400.0,8000.0,8021,41420
2013-03-25,8396,8396.0,8100.0,8298,4520
2013-04-01,8278,8278.0,8100.0,8278,7360
2013-04-08,8115,8115.0,7800.0,8000,28875
2013-04-15,7800,7800.0,7800.0,7800,4960
2013-04-22,7600,7800.0,7600.0,7800,3990
2013-04-29,7800,7800.0,7800.0,7800,11580
2013-05-06,7600,7600.0,6017.0,6017,58825
2013-05-13,5566,5566.0,5149.0,5300,104160
2013-05-20,5300,6240.0,5300.0,6240,23960
2013-05-27,6400,6450.0,6000.0,6001,24860
2013-06-03,6400,6600.0,6400.0,6600,10525
2013-06-10,6500,6600.0,6420.0,6422,4525
2013-06-17,6422,6422.0,6400.0,6400,9130
2013-06-24,6400,6401.0,6080.0,6400,11350
2013-07-01,6400,6400.0,6400.0,6400,18140
2013-07-08,6000,6399.0,6000.0,6000,8840
2013-07-15,6000,6360.0,5900.0,6000,5875
2013-07-22,6000,6000.0,5707.0,5707,1620
2013-07-29,5600,5600.0,5600.0,5600,9090
2013-08-05,5600,5600.0,5400.0,5400,2290
2013-08-12,5400,5400.0,5396.0,5396,12990
2013-08-19,5350,5350.0,5199.0,5199,7465
2013-08-26,5099,5099.0,4899.0,4899,10405
2013-09-02,4897,4900.0,4890.0,4890,15700
2013-09-09,4890,5000.0,4890.0,4900,2965
2013-09-16,4901,4901.0,4900.0,4901,4770
2013-09-23,5268,5663.0,5268.0,5600,3980
2013-09-30,5600,5700.0,5600.0,5700,2265
2013-10-07,5701,6000.0,5700.0,5701,3080
2013-10-14,5720,5800.0,5700.0,5701,3750
2013-10-21,5720,5998.0,5700.0,5700,6545
2013-10-28,5700,5999.0,5660.0,5699,12455
2013-11-04,5660,5690.0,5300.0,5600,1730
2013-11-11,5600,5690.0,5300.0,5600,3130
2013-11-18,5599,5600.0,5301.0,5500,9140
2013-11-25,5500,5500.0,5000.0,5000,8500
2013-12-02,5002,5320.0,4900.0,4970,3290
2013-12-09,5000,5100.0,4920.0,5001,4865
2013-12-16,5002,5800.0,5000.0,5800,5770
2013-12-23,5798,6000.0,5600.0,6000,17340
2013-12-30,5900,6400.0,5900.0,6400,4015
2014-01-06,6390,6799.0,6000.0,6600,10630
2014-01-13,6500,6600.0,6400.0,6400,3985
2014-01-20,5920,6499.0,5920.0,6020,1725
2014-01-27,6019,6019.0,5689.0,5700,1405
2014-02-03,5300,5700.0,5300.0,5700,1685
2014-02-10,5720,5800.0,5600.0,5670,1175
2014-02-17,5640,5640.0,5300.0,5500,16805
2014-02-24,5400,5600.0,5300.0,5300,2035
2014-03-03,5500,5500.0,5199.0,5199,1410
2014-03-10,5199,5300.0,4900.0,5000,5065
2014-03-17,5000,5000.0,4542.0,4542,4050
2014-03-24,4501,4501.0,4202.0,4400,12675
2014-03-31,4399,4400.0,4200.0,4200,4725
2014-04-07,4200,4400.0,4000.0,4000,4400
2014-04-14,4060,4060.0,3800.0,3800,7505
2014-04-21,3701,3900.0,3601.0,3673,4000
2014-04-28,3800,4300.0,3800.0,4300,5990
2014-05-05,4200,4300.0,3800.0,3800,1365
2014-05-12,3799,4000.0,3673.0,3800,2970
2014-05-19,4085,4100.0,3700.0,3960,4890
2014-05-26,3950,4000.0,3702.0,3880,1530
2014-06-02,3799,3800.0,3760.0,3800,2210
2014-06-09,3799,3800.0,3700.0,3800,1350
2014-06-16,3800,3800.0,3640.0,3641,1395
2014-06-23,3800,3800.0,3641.0,3642,1285
2014-06-30,3643,3760.0,3639.0,3639,2665
2014-07-07,3640,3642.0,3600.0,3640,2780
2014-07-14,3640,3640.0,3580.0,3580,1520
2014-07-21,3585,3585.0,3500.0,3521,14265
2014-07-28,3521,3560.0,3521.0,3558,8080
2014-08-04,3538,3600.0,3500.0,3538,10615
2014-08-11,3600,3600.0,3500.0,3529,1085
2014-08-18,3529,3530.0,3400.0,3403,2595
2014-08-25,3530,3530.0,3400.0,3460,41030
2014-09-01,3480,3600.0,3480.0,3600,12750
2014-09-08,3600,3600.0,3500.0,3561,29825
2014-09-15,3561,3600.0,3520.0,3540,31515
2014-09-22,3540,3800.0,3501.0,3501,12165
2014-09-29,3540,3540.0,3400.0,3400,5465
2014-10-06,3200,3440.0,3200.0,3403,3055
2014-10-13,3420,3460.0,3320.0,3320,2500
2014-10-20,3280,3360.0,2773.0,2997,3435
2014-10-27,2997,3010.0,2800.0,3010,2275
2014-11-03,3010,3010.0,2800.0,2960,4490
2014-11-10,2940,2940.0,2800.0,2800,180
2014-11-17,2590,2980.0,2590.0,2800,3090
2014-11-24,2800,2800.0,2600.0,2758,1395
2014-12-01,2739,2739.0,2700.0,2700,2955
2014-12-08,2700,3500.0,2700.0,3500,3515
2014-12-15,3430,3590.0,3370.0,3570,7685
2014-12-22,3540,3540.0,3340.0,3400,14340
2014-12-29,3400,3800.0,3400.0,3799,6815
2015-01-05,3515,3515.0,3500.0,3500,1585
2015-01-12,3400,3400.0,3200.0,3200,630
2015-01-19,3280,3280.0,2900.0,2940,2375
2015-01-26,2960,3200.0,2960.0,3000,1490
2015-02-02,3040,3201.0,3040.0,3201,920
2015-02-09,3201,3400.0,3201.0,3300,1660
2015-02-16,3300,3300.0,3000.0,3000,6835
2015-02-23,3100,3300.0,2868.0,2868,1915
2015-03-02,2800,3061.0,2800.0,3061,3920
2015-03-09,3280,3300.0,3062.0,3300,3845
2015-03-16,3300,3536.0,3200.0,3536,1530
2015-03-23,3469,3469.0,2969.0,3028,880
2015-03-30,3028,3028.0,2969.0,3000,375
2015-04-06,2980,2980.0,2790.0,2800,5010
2015-04-13,2800,2800.0,2500.0,2800,8475
2015-04-20,2800,2800.0,2720.0,2799,9195
2015-04-27,2800,2800.0,2760.0,2787,6105
2015-05-04,2780,2780.0,2600.0,2698,15460
2015-05-11,2600,2690.0,2600.0,2600,35860
2015-05-18,2600,2699.0,2600.0,2680,101570
2015-05-25,2640,2699.0,2640.0,2680,7765
2015-06-01,2680,2680.0,2640.0,2680,15610
2015-06-08,2670,2684.0,2670.0,2680,24075
2015-06-15,2600,2680.0,2600.0,2641,7275
2015-06-22,2650,2680.0,2600.0,2600,169805
2015-06-29,2550,2600.0,2550.0,2600,58575
2015-07-06,2600,2600.0,2600.0,2600,30085
2015-07-13,2590,2600.0,2562.0,2600,25315
2015-07-20,2600,2600.0,2550.0,2560,16535
2015-07-27,2550,2600.0,2501.0,2550,3205
2015-08-03,2500,2550.0,2352.0,2400,30250
2015-08-10,2400,2400.0,2359.0,2361,11430
2015-08-17,2365,2500.0,2360.0,2500,5190
2015-08-24,2499,2499.0,2280.0,2400,17580
2015-08-31,2400,2500.0,2400.0,2500,2110
2015-09-07,2400,2600.0,2360.0,2360,117350
2015-09-14,2400,2400.0,2360.0,2370,15285
2015-09-21,2378,2398.0,2300.0,2320,25700
2015-09-28,2320,2398.0,2320.0,2340,42445
2015-10-05,2340,2360.0,2200.0,2301,36470
2015-10-12,2398,2398.0,2301.0,2320,35905
2015-10-19,2330,2341.0,2330.0,2340,35145
2015-10-26,2340,2353.0,2301.0,2301,87730
2015-11-02,2340,2400.0,2300.0,2340,53065
2015-11-09,2330,2330.0,2240.0,2240,565
2015-11-16,2240,2300.0,2072.0,2220,36955
2015-11-23,2218,2220.0,2180.0,2180,97005
2015-11-30,2180,2200.0,2160.0,2200,105080
2015-12-07,2160,2220.0,2103.0,2220,37635
2015-12-14,2200,2201.0,2200.0,2200,239390
2015-12-21,2240,2338.0,2120.0,2120,695
2015-12-28,2200,2200.0,2101.0,2101,85
2016-01-04,2101,2300.0,2100.0,2300,6370
2016-01-11,2300,2320.0,2299.0,2300,101025
2016-01-18,2301,2302.0,2299.0,2300,109475
2016-01-25,2128,2287.0,2128.0,2280,1145
2016-02-01,2280,2300.0,2200.0,2220,84775
2016-02-08,2220,2474.0,2200.0,2474,21625
2016-02-15,2300,2400.0,2300.0,2360,1690
2016-02-22,2380,2400.0,2300.0,2300,2945
2016-02-29,2240,2298.0,2200.0,2220,13260
2016-03-07,2221,2241.0,2220.0,2240,11835
2016-03-14,2240,2290.0,2240.0,2240,10140
2016-03-21,2240,2300.0,2240.0,2240,2605
2016-03-28,2260,2260.0,2240.0,2260,365
2016-04-04,2260,2470.0,2240.0,2470,15580
2016-04-11,2440,2540.0,2440.0,2540,2875
2016-04-18,2540,2540.0,2540.0,2540,340
2016-04-25,2600,2901.0,2600.0,2901,1530
2016-05-02,2986,3201.0,2986.0,3200,12625
2016-05-09,3200,3399.0,2738.0,2738,5915
2016-05-16,2541,2795.0,2541.0,2795,2420
2016-05-23,2800,2999.0,2700.0,2800,2065
2016-05-30,2800,2800.0,2600.0,2600,7085
2016-06-06,2600,2860.0,2600.0,2860,22955
2016-06-13,2800,3100.0,2800.0,3002,23885
2016-06-20,3002,3200.0,3002.0,3100,27360
2016-06-27,3022,3040.0,3020.0,3020,40915
2016-07-04,3020,3039.0,3020.0,3020,13545
2016-07-11,3020,3040.0,2812.0,3020,37450
2016-07-18,2794,2960.0,2794.0,2960,9030
2016-07-25,2999,2999.0,2840.0,2840,11225
2016-08-01,2960,2960.0,2840.0,2960,4555
2016-08-08,2859,2860.0,2800.0,2800,1770
2016-08-15,2800,2800.0,2560.0,2560,12680
2016-08-22,2580,2600.0,2520.0,2520,3710
2016-08-29,2520,2520.0,2520.0,2520,445
2016-09-05,2520,2520.0,2340.0,2340,7645
2016-09-12,2390,2400.0,2390.0,2399,11335
2016-09-19,2398,2399.0,2300.0,2300,3355
2016-09-26,2300,2315.0,2200.0,2200,9650
2016-10-03,2200,2300.0,2120.0,2200,1555
2016-10-10,2040,2233.0,2040.0,2160,3055
2016-10-17,2160,2160.0,2140.0,2159,2035
2016-10-24,2150,2150.0,2000.0,2040,1480
2016-10-31,2099,2200.0,2005.0,2005,4635
2016-11-07,2005,2140.0,2000.0,2000,2115
2016-11-14,1900,1961.0,1900.0,1961,3115
2016-11-21,1981,2154.0,1980.0,2154,890
2016-11-28,2100,2140.0,2000.0,2100,51580
2016-12-05,2100,2120.0,2040.0,2120,2260
2016-12-12,2279,2401.0,2200.0,2324,5150
2016-12-19,2400,2600.0,2400.0,2600,56670
2016-12-26,2599,2799.0,2599.0,2799,2335
2017-01-02,2720,2900.0,2601.0,2601,5245
2017-01-09,2620,2640.0,2620.0,2640,1825
2017-01-16,2640,2838.0,2640.0,2641,6210
2017-01-23,2660,2798.0,2640.0,2798,5275
2017-01-30,2799,2799.0,2640.0,2722,6390
2017-02-06,2722,2899.0,2722.0,2880,7830
2017-02-13,2880,2900.0,2800.0,2800,7935
2017-02-20,2800,2940.0,2760.0,2801,10935
2017-02-27,2860,2860.0,2800.0,2800,7700
2017-03-06,2839,2856.0,2740.0,2800,10910
2017-03-13,2800,2800.0,2500.0,2600,14670
2017-03-20,2550,2550.0,2200.0,2200,12280
2017-03-27,2200,2200.0,2100.0,2100,10565
2017-04-03,2101,2240.0,2000.0,2240,13965
2017-04-10,2220,2365.0,2200.0,2365,2645
2017-04-17,2300,2472.0,2250.0,2472,5190
2017-04-24,2600,2900.0,2500.0,2820,28260
2017-05-01,2880,2900.0,2860.0,2900,19475
2017-05-08,2920,3871.0,2920.0,3440,27115
2017-05-15,3400,3400.0,3200.0,3200,15295
2017-05-22,3200,3265.0,3200.0,3201,7175
2017-05-29,3201,3500.0,3201.0,3500,6045
2017-06-05,3280,3488.0,3280.0,3488,2065
2017-06-12,3400,3500.0,3145.0,3300,18770
2017-06-19,3200,3300.0,3100.0,3100,5230
2017-06-26,3160,3300.0,3100.0,3100,4960
2017-07-03,3200,3300.0,3000.0,3100,3700
2017-07-10,3120,3200.0,3060.0,3100,5560
2017-07-17,3100,3100.0,2870.0,3050,17565
2017-07-24,2870,3225.0,2870.0,3225,29025
2017-07-31,3060,3400.0,3000.0,3190,33946
2017-08-07,3190,3300.0,3000.0,3300,7056
2017-08-14,3300,3500.0,3000.0,3100,10636
2017-08-21,3295,3300.0,3030.0,3275,61857
2017-08-28,3030,3275.0,2915.0,3160,91375
2017-09-04,2925,3100.0,2700.0,2900,2534
2017-09-11,3000,3150.0,2900.0,3150,97282
2017-09-18,3150,3150.0,2900.0,3000,1831
2017-09-25,2900,3115.0,2700.0,3100,4789
2017-10-02,3100,3350.0,3000.0,3350,3091
2017-10-09,3100,3350.0,3100.0,3350,4258
2017-10-16,3350,3350.0,3100.0,3350,15634
2017-10-23,3350,3350.0,2870.0,3110,88924
2017-10-30,3150,3250.0,3000.0,3060,14181
2017-11-06,3100,3225.0,3000.0,3005,649
2017-11-13,3000,3000.0,2780.0,2810,1598
2017-11-20,3000,3000.0,2590.0,2700,7811
2017-11-27,2500,2685.0,2500.0,2600,1539
2017-12-04,2500,2600.0,2490.0,2505,1249
2017-12-11,2550,3100.0,2490.0,3100,13259
2017-12-18,3100,3200.0,2900.0,2960,1732
2017-12-25,2950,3115.0,2800.0,3115,3770
2018-01-01,3200,3200.0,2800.0,3095,1517
2018-01-08,3000,3095.0,2900.0,3050,2805
2018-01-15,3005,3095.0,3000.0,3050,1178
2018-01-22,3055,3100.0,3030.0,3030,4040
2018-01-29,3000,3055.0,2800.0,3055,7420
2018-02-05,3025,3910.0,3000.0,3910,16947
2018-02-12,3640,4100.0,3640.0,4010,23540
2018-02-19,4005,4020.0,3995.0,4000,50761
2018-02-26,4015,4015.0,4000.0,4000,8398
2018-03-05,4005,4355.0,4000.0,4355,12911
2018-03-12,4105,4685.0,4000.0,4200,28661
2018-03-19,4150,4400.0,4150.0,4350,10058
2018-03-26,4300,4350.0,3950.0,4000,96370
2018-04-02,4000,4300.0,4000.0,4200,8754
2018-04-09,4200,4200.0,3795.0,4100,15228
2018-04-16,4075,4080.0,3995.0,4000,50462
2018-04-23,4000,4005.0,4000.0,4000,60768
2018-04-30,4000,4010.0,4000.0,4000,93507
2018-05-07,3950,4000.0,3750.0,4000,2353
2018-05-14,3800,3995.0,3800.0,3800,981
2018-05-21,3585,3585.0,3585.0,3585,10
2018-05-28,3495,3495.0,2840.0,2840,152
2018-06-04,2850,2975.0,2630.0,2730,381
2018-06-11,2530,2730.0,2510.0,2700,47132
2018-06-18,2700,2805.0,2605.0,2800,48835
2018-06-25,2990,3010.0,2775.0,2980,13902
2018-07-02,2995,3250.0,2950.0,3200,56786
2018-07-09,3195,3440.0,3000.0,3250,6434
2018-07-16,3010,3440.0,3010.0,3250,8841
2018-07-23,3250,3400.0,3250.0,3400,1192
2018-07-30,3400,3400.0,3255.0,3300,2897
2018-08-06,3300,3300.0,3050.0,3050,861
2018-08-13,3000,3050.0,2750.0,2750,887
2018-08-20,2750,3050.0,2750.0,2900,11857
2018-08-27,3050,3050.0,3050.0,3050,3258
2018-09-03,3000,3100.0,3000.0,3050,2300
2018-09-10,3050,3150.0,3050.0,3150,1843
2018-09-17,3095,3095.0,2800.0,2800,905
2018-09-24,2800,3000.0,2800.0,3000,1159
2018-10-01,2980,3060.0,2870.0,3060,19313
2018-10-08,3000,3060.0,2950.0,3000,6366
2018-10-15,2945,3005.0,2900.0,3000,8943
2018-10-22,3000,3060.0,2780.0,3060,2756
2018-10-29,3000,3000.0,2780.0,3000,12620
2018-11-05,2900,3000.0,2900.0,2900,120
2018-11-12,2900,2900.0,2640.0,2900,2182
2018-11-19,2800,3000.0,2800.0,2800,12181
2018-11-26,2800,2800.0,2650.0,2650,49
2018-12-03,2800,3000.0,2800.0,2800,7518
2018-12-10,3000,3210.0,3000.0,3210,21527
2018-12-17,3310,3435.0,3210.0,3435,14402
2018-12-24,3435,3690.0,3210.0,3690,5453
2018-12-31,3650,3690.0,3645.0,3690,1494
2019-01-07,3745,3900.0,3700.0,3700,6844
2019-01-14,3435,3600.0,3435.0,3500,57503
2019-01-21,3500,3600.0,3500.0,3500,34208
2019-01-28,3500,3600.0,3500.0,3600,12545
2019-02-04,3600,3600.0,3250.0,3250,322
2019-02-11,3210,3545.0,3010.0,3400,4077
2019-02-18,3390,3390.0,3390.0,3390,44
2019-02-25,3300,3500.0,3300.0,3500,4216
2019-03-04,3400,3405.0,3300.0,3400,2412
2019-03-11,3400,3500.0,3350.0,3450,6760
2019-03-18,3450,3450.0,3340.0,3450,500
2019-03-25,3450,3600.0,3400.0,3500,4904
2019-04-01,3470,3470.0,3350.0,3350,13
2019-04-08,3395,3600.0,3395.0,3500,2395
2019-04-15,3430,3600.0,3400.0,3530,42000
2019-04-22,3400,3400.0,2700.0,2700,39
2019-04-29,2500,2500.0,2200.0,2200,1131
2019-05-06,2300,2300.0,2300.0,2300,36
2019-05-13,2300,2300.0,2150.0,2295,159
2019-05-20,2295,2400.0,2175.0,2175,2072
2019-05-27,2180,2470.0,2180.0,2470,1006
2019-06-03,2400,2550.0,2400.0,2545,1553
2019-06-10,2450,2450.0,2385.0,2385,23
2019-06-17,2360,2500.0,2210.0,2360,13725
2019-06-24,2410,2410.0,2400.0,2410,255
2019-07-01,2410,2410.0,2010.0,2010,439
2019-07-08,2000,2010.0,1910.0,1985,1136
2019-07-15,2100,2100.0,2000.0,2000,421
2019-07-22,1960,1960.0,1860.0,1960,166
2019-07-29,1900,1960.0,1900.0,1900,687
2019-08-05,1900,1900.0,1900.0,1900,305
2019-08-12,2000,2000.0,1900.0,1900,110
2019-08-19,1900,1900.0,1825.0,1825,624
2019-08-26,1800,1825.0,1750.0,1750,60
2019-09-02,1760,1795.0,1750.0,1750,343
2019-09-09,1745,1750.0,1700.0,1700,107
2019-09-16,1700,1700.0,1575.0,1575,85
2019-09-23,1460,1460.0,1375.0,1375,45
2019-09-30,1275,1275.0,1160.0,1160,2035
2019-10-07,1145,1145.0,990.0,990,2907
2019-10-14,1005,1050.0,990.0,1000,527
2019-10-21,1000,1050.0,1000.0,1000,1083
2019-10-28,1000,1000.0,950.0,950,650
2019-11-04,900,1000.0,900.0,1000,290
2019-11-11,1000,1000.0,995.0,1000,7979
2019-11-18,1000,1000.0,945.0,945,4215
2019-11-25,990,1000.0,945.0,980,42501
2019-12-02,980,980.0,965.0,965,3883
2019-12-09,965,1000.0,960.0,985,9557
2019-12-16,1000,1000.0,985.0,1000,8690
2019-12-23,1075,1300.0,1075.0,1300,295
2019-12-30,1370,1370.0,1275.0,1275,562
2020-01-06,1310,1370.0,1310.0,1370,2065
2020-01-13,1370,1370.0,1310.0,1325,840
2020-01-20,1325,1505.0,1325.0,1500,2978
2020-01-27,1505,1700.0,1505.0,1700,12185
2020-02-03,1680,1680.0,1635.0,1650,478
2020-02-10,1600,1600.0,1450.0,1500,38046
2020-02-17,1440,1445.0,1400.0,1400,4706
2020-02-24,1350,1400.0,1350.0,1350,5005
2020-03-02,1345,1345.0,1250.0,1340,4547
2020-03-16,1340,1440.0,1340.0,1340,5898
2020-03-23,1440,1440.0,1340.0,1440,10718
2020-03-30,1440,1440.0,1340.0,1340,264
2020-04-06,1315,1400.0,1315.0,1350,3192
2020-04-13,1350,1350.0,1325.0,1325,105
2020-04-20,1300,1300.0,1250.0,1250,277
2020-04-27,1200,1250.0,1160.0,1250,1637
2020-05-04,1250,1325.0,1250.0,1300,310
2020-05-11,1325,1325.0,1300.0,1300,265
2020-05-18,1325,1325.0,1325.0,1325,190
2020-05-25,1325,1325.0,1325.0,1325,10
2020-06-01,1325,1325.0,1200.0,1200,21
2020-06-08,1200,1290.0,1200.0,1200,234
2020-06-15,1200,1205.0,1200.0,1200,621
2020-06-22,1280,1280.0,1110.0,1110,472
2020-06-29,1100,1100.0,1100.0,1100,10030
2020-07-13,1100,1180.0,1100.0,1180,355
2020-07-20,1100,1100.0,950.0,950,1770
2020-07-27,1000,1100.0,1000.0,1100,75
2020-08-03,1075,1075.0,985.0,985,1683
2020-08-10,985,985.0,985.0,985,40
2020-08-17,985,985.0,970.0,970,830
2020-08-24,985,1060.0,985.0,1060,757
2020-08-31,1055,1310.0,1055.0,1310,3198
2020-09-07,1300,1310.0,1300.0,1310,396
2020-09-14,1290,1300.0,1290.0,1300,861
2020-09-21,1310,1310.0,1250.0,1250,797
2020-09-28,1250,1300.0,1250.0,1300,510
2020-10-05,1300,1305.0,1300.0,1300,550
2020-10-12,1300,1300.0,1300.0,1300,345
2020-10-19,1300,1300.0,1250.0,1295,508
2020-10-26,1290,1290.0,1280.0,1280,1146
2020-11-02,1290,1350.0,1290.0,1350,1382
2020-11-09,1395,1400.0,1395.0,1400,353
2020-11-16,1380,1400.0,1380.0,1390,2936
2020-11-23,1320,1390.0,1320.0,1390,4247
2020-11-30,1400,1500.0,1390.0,1390,2562
2020-12-07,1340,1400.0,1315.0,1400,82
2020-12-14,1350,1350.0,1300.0,1320,1174
2020-12-21,1310,1360.0,1310.0,1360,2616
2020-12-28,1360,1400.0,1350.0,1350,729
2021-01-04,1375,1400.0,1350.0,1400,2579
2021-01-11,1400,1400.0,1300.0,1300,2293
2021-01-18,1300,1395.0,1300.0,1395,3094
2021-01-25,1390,1400.0,1350.0,1400,4825
2021-02-01,1400,1495.0,1395.0,1495,3010
2021-02-08,1600,1795.0,1600.0,1700,3537
2021-02-15,1755,1850.0,1755.0,1830,7904
2021-02-22,1960,1960.0,1700.0,1800,2100
2021-03-01,1800,1850.0,1705.0,1850,2340
2021-03-08,1845,1980.0,1845.0,1980,997
2021-03-15,1990,2200.0,1990.0,2200,3078
2021-03-22,2250,2520.0,2220.0,2370,2026
2021-03-29,2450,2450.0,2245.0,2400,1416
2021-04-05,2310,2310.0,2055.0,2100,776
2021-04-12,2060,2060.0,1900.0,2000,2455
2021-04-19,2000,2300.0,2000.0,2300,3355
2021-04-26,2295,2580.0,2150.0,2580,3380
2021-05-03,2580,2685.0,2400.0,2600,4566
2021-05-10,2530,2530.0,2035.0,2200,6066
2021-05-17,2300,2305.0,2300.0,2305,165
2021-05-24,2305,2400.0,2220.0,2400,1759
2021-05-31,2400,2550.0,2400.0,2550,1660
2021-06-07,2600,2730.0,2600.0,2695,5718
2021-06-14,2685,2730.0,2600.0,2730,1081
2021-06-21,2725,2730.0,2700.0,2700,1398
2021-06-28,2700,2700.0,2700.0,2700,5
2021-07-05,2650,2700.0,2630.0,2700,1597
2021-07-12,2700,2750.0,2610.0,2750,297
2021-07-19,2750,3135.0,2750.0,3135,1957
2021-07-26,3135,3200.0,3000.0,3200,1299
2021-08-02,3250,3500.0,3250.0,3500,2199
2021-08-09,3505,3700.0,3505.0,3650,274
2021-08-16,3645,3680.0,3515.0,3515,1378
2021-08-23,3680,3700.0,3600.0,3650,408
2021-08-30,3650,3800.0,3650.0,3795,4604
2021-09-06,3795,4095.0,3595.0,4095,5036
2021-09-13,4095,4440.0,4095.0,4250,80128
2021-09-20,4250,4250.0,4100.0,4160,76819
2021-09-27,4155,4460.0,4105.0,4450,4204
2021-10-04,4450,5580.0,4300.0,5580,6314
2021-10-11,5995,5995.0,5195.0,5395,11574
2021-10-18,5390,5500.0,5090.0,5380,2940
2021-10-25,5380,5400.0,5000.0,5390,5755
2021-11-01,5390,5390.0,5270.0,5270,1518
2021-11-08,5400,5550.0,5250.0,5550,9092
2021-11-15,5275,5350.0,5200.0,5200,2608
2021-11-22,5100,5300.0,5005.0,5300,2497
2021-11-29,5300,5300.0,4820.0,5295,74935
2021-12-06,5250,5370.0,4910.0,5100,12216
2021-12-13,5100,5300.0,5000.0,5000,4554
2021-12-20,5100,5290.0,4895.0,5000,11235
2021-12-27,4900,5200.0,4865.0,5195,7371
2022-01-03,4880,5195.0,4880.0,5195,2447
2022-01-10,4875,5175.0,4875.0,5080,931
2022-01-17,5080,5100.0,4950.0,5100,1878
2022-01-24,4970,5100.0,4970.0,5100,1895
2022-01-31,5100,5205.0,4810.0,5200,3405
2022-02-07,5200,5205.0,4950.0,5000,6215
2022-02-14,4960,5200.0,4960.0,5100,31245
2022-02-21,5025,5150.0,5000.0,5100,17719
2022-02-28,5100,5150.0,4720.0,5095,14114
2022-03-07,5095,5200.0,5000.0,5195,7666
2022-03-14,5150,5500.0,5010.0,5490,16911
