Date,Open,High,Low,Close,Volume
2018-10-29,2485,2485.0,2350.0,2350,2297
2018-11-05,2350,2445.0,2300.0,2400,3920
2018-11-12,2435,2440.0,2300.0,2360,1201
2018-11-19,2300,2345.0,2295.0,2295,403
2018-11-26,2270,2270.0,1990.0,1995,2354
2018-12-03,1900,2000.0,1900.0,1950,1162
2018-12-10,1950,1950.0,1800.0,1940,9731
2018-12-17,1950,2000.0,1800.0,2000,4456
2018-12-24,1985,2000.0,1960.0,2000,2172
2018-12-31,2000,2000.0,1850.0,2000,15836
2019-01-07,2000,2000.0,1985.0,2000,4214
2019-01-14,1950,2290.0,1840.0,2290,11754
2019-01-21,2120,2120.0,1900.0,2000,19899
2019-01-28,1995,2000.0,1960.0,1995,7912
2019-02-04,1990,1990.0,1760.0,1865,12950
2019-02-11,1860,1860.0,1760.0,1845,10152
2019-02-18,1845,1890.0,1750.0,1750,17448
2019-02-25,1855,1900.0,1590.0,1900,27119
2019-03-04,1865,1990.0,1760.0,1885,10021
2019-03-11,1800,1885.0,1700.0,1805,12294
2019-03-18,1750,1900.0,1665.0,1850,28233
2019-03-25,1850,1895.0,1715.0,1850,24050
2019-04-01,1850,1895.0,1850.0,1850,5544
2019-04-08,1850,1895.0,1800.0,1800,4087
2019-04-15,1805,1805.0,1585.0,1705,4798
2019-04-22,1705,1750.0,1620.0,1735,4472
2019-04-29,1740,1835.0,1700.0,1780,39527
2019-05-06,1780,1825.0,1700.0,1770,14458
2019-05-13,1750,1750.0,1630.0,1725,18821
2019-05-20,1720,1850.0,1700.0,1850,47858
2019-05-27,1880,1920.0,1795.0,1800,10445
2019-06-03,1805,1885.0,1650.0,1650,18970
2019-06-10,1650,1695.0,1650.0,1695,2883
2019-06-17,1695,1790.0,1610.0,1610,1936
2019-06-24,1660,1675.0,1495.0,1500,10375
2019-07-01,1500,1500.0,1400.0,1470,6317
2019-07-08,1470,1490.0,1205.0,1350,13541
2019-07-15,1350,1350.0,1265.0,1265,7030
2019-07-22,1300,1455.0,1255.0,1455,11122
2019-07-29,1490,1490.0,1350.0,1485,3945
2019-08-05,1485,1490.0,1390.0,1450,2805
2019-08-12,1400,1550.0,1400.0,1550,4761
2019-08-19,1500,1600.0,1400.0,1445,1298
2019-08-26,1450,1490.0,1440.0,1450,10507
2019-09-02,1450,1550.0,1445.0,1495,8152
2019-09-09,1495,1510.0,1400.0,1500,3945
2019-09-16,1510,1510.0,1390.0,1500,13689
2019-09-23,1510,1510.0,1390.0,1390,8028
2019-09-30,1380,1425.0,1325.0,1400,3306
2019-10-07,1400,1500.0,1350.0,1390,65627
2019-10-14,1390,1490.0,1380.0,1400,1256
2019-10-21,1400,1550.0,1355.0,1355,6879
2019-10-28,1400,1400.0,1355.0,1400,19199
2019-11-04,1395,1450.0,1380.0,1390,19967
2019-11-11,1380,1390.0,1355.0,1390,2720
2019-11-18,1390,1390.0,1300.0,1300,7074
2019-11-25,1300,1390.0,1300.0,1390,7179
2019-12-02,1390,1390.0,1375.0,1390,4262
2019-12-09,1390,1610.0,1390.0,1605,4876
2019-12-16,1600,1610.0,1500.0,1500,4004
2019-12-23,1575,1585.0,1490.0,1500,3163
2019-12-30,1500,1500.0,1460.0,1495,8460
2020-01-06,1400,1500.0,1400.0,1495,12224
2020-01-13,1450,1500.0,1425.0,1495,4596
2020-01-20,1495,1650.0,1495.0,1625,24179
2020-01-27,1645,1900.0,1645.0,1875,16143
2020-02-03,1870,1915.0,1850.0,1915,52786
2020-02-10,1900,2000.0,1800.0,1900,13742
2020-02-17,1910,1945.0,1800.0,1905,28305
2020-02-24,1910,1950.0,1910.0,1915,18463
2020-03-02,1950,1955.0,1900.0,1910,35033
2020-03-09,1900,1920.0,1895.0,1895,37929
2020-03-16,1895,1900.0,1860.0,1860,3664
2020-03-23,1825,1825.0,1550.0,1595,2018
2020-03-30,1495,1495.0,1390.0,1400,7195
2020-04-06,1400,1410.0,1350.0,1400,2019
2020-04-13,1400,1400.0,1355.0,1400,2011
2020-04-20,1400,1450.0,1265.0,1300,14746
2020-04-27,1315,1600.0,1300.0,1600,1440
2020-05-04,1670,1670.0,1650.0,1670,1914
2020-05-11,1670,1700.0,1545.0,1695,5506
2020-05-18,1570,1570.0,1370.0,1370,4820
2020-05-25,1385,1400.0,1300.0,1370,2130
2020-06-01,1345,1400.0,1345.0,1400,5570
2020-06-08,1400,1450.0,1300.0,1385,2189
2020-06-15,1385,1390.0,1350.0,1390,1492
2020-06-22,1390,1400.0,1330.0,1400,8024
2020-06-29,1400,1400.0,1320.0,1320,3196
2020-07-06,1390,1400.0,1320.0,1380,5807
2020-07-13,1380,1405.0,1300.0,1380,8146
2020-07-20,1380,1380.0,1325.0,1345,4215
2020-07-27,1345,1345.0,1290.0,1300,9930
2020-08-03,1300,1300.0,1295.0,1300,3993
2020-08-10,1300,1300.0,1205.0,1250,4196
2020-08-17,1210,1345.0,1210.0,1255,3474
2020-08-24,1255,1290.0,1200.0,1290,31131
2020-08-31,1290,1385.0,1200.0,1340,8823
2020-09-07,1240,1380.0,1200.0,1200,5760
2020-09-14,1200,1285.0,1200.0,1285,4471
2020-09-21,1280,1280.0,1185.0,1250,4200
2020-09-28,1255,1255.0,1185.0,1185,835
2020-10-05,1250,1275.0,1185.0,1260,10189
2020-10-12,1190,1260.0,1190.0,1255,1309
2020-10-19,1255,1270.0,1180.0,1270,3572
2020-10-26,1265,1265.0,1190.0,1260,535
2020-11-02,1245,1270.0,1240.0,1240,6092
2020-11-09,1270,1270.0,1240.0,1260,1339
2020-11-16,1245,1280.0,1210.0,1275,41101
2020-11-23,1275,1370.0,1260.0,1345,16388
2020-11-30,1370,1370.0,1255.0,1275,3517
2020-12-07,1270,1270.0,1200.0,1250,7731
2020-12-14,1250,1330.0,1240.0,1330,16705
2020-12-21,1345,1450.0,1180.0,1450,174434
2020-12-28,1425,1555.0,1350.0,1555,56621
2021-01-04,1445,1550.0,1440.0,1540,18793
2021-01-11,1500,1520.0,1435.0,1435,994
2021-01-18,1435,1500.0,1375.0,1475,3963
2021-01-25,1475,1480.0,1350.0,1350,1742
2021-02-01,1350,1350.0,1300.0,1325,3516
2021-02-08,1325,1350.0,1300.0,1350,5455
2021-02-15,1350,1460.0,1345.0,1400,42291
2021-02-22,1410,1500.0,1410.0,1450,4169
2021-03-01,1450,1450.0,1395.0,1400,1628
2021-03-08,1430,1430.0,1400.0,1410,2140
2021-03-15,1400,1450.0,1400.0,1450,2551
2021-03-22,1450,1455.0,1410.0,1450,629
2021-03-29,1450,1470.0,1405.0,1470,1109
2021-04-05,1430,1450.0,1405.0,1450,2347
2021-04-12,1450,1450.0,1345.0,1400,11081
2021-04-19,1400,1450.0,1350.0,1410,6123
2021-04-26,1450,1470.0,1385.0,1400,6465
2021-05-03,1500,1500.0,1345.0,1345,9311
2021-05-10,1300,1500.0,1300.0,1490,4150
2021-05-17,1490,1500.0,1435.0,1495,2329
2021-05-24,1440,1475.0,1400.0,1455,3046
2021-05-31,1455,1460.0,1410.0,1455,3870
2021-06-07,1460,1795.0,1440.0,1790,23338
2021-06-14,1675,1810.0,1675.0,1810,67046
2021-06-21,1800,1800.0,1700.0,1750,9252
2021-06-28,1750,1820.0,1620.0,1660,9851
2021-07-05,1620,1710.0,1495.0,1710,5585
2021-07-12,1710,1715.0,1600.0,1710,3063
2021-07-19,1700,1820.0,1670.0,1680,3200
2021-07-26,1705,1800.0,1705.0,1800,4425
2021-08-02,1800,1955.0,1730.0,1875,10594
2021-08-09,1900,1950.0,1850.0,1945,16547
2021-08-16,1875,1900.0,1850.0,1860,22877
2021-08-23,1870,1885.0,1715.0,1870,223494
2021-08-30,1865,2155.0,1805.0,2155,18123
2021-09-06,2160,2400.0,2000.0,2395,15515
2021-09-13,2390,2395.0,2065.0,2225,9066
2021-09-20,2150,2225.0,2030.0,2100,8177
2021-09-27,2100,2200.0,1900.0,2050,16088
2021-10-04,1975,2345.0,1975.0,2290,20620
2021-10-11,2285,2300.0,2120.0,2290,7217
2021-10-18,2200,2285.0,2120.0,2275,1747
2021-10-25,2120,2445.0,2120.0,2420,12173
2021-11-01,2300,2425.0,2080.0,2300,18174
2021-11-08,2100,2200.0,2000.0,2050,8894
2021-11-15,2100,2200.0,2050.0,2200,4808
2021-11-22,2100,2410.0,2100.0,2200,12683
2021-11-29,2175,2500.0,2165.0,2500,24892
2021-12-06,2500,2500.0,2270.0,2390,12323
2021-12-13,2350,2400.0,2175.0,2385,12159
2021-12-20,2385,2450.0,2215.0,2445,7597
2021-12-27,2445,2450.0,2270.0,2400,3959
2022-01-03,2355,2760.0,2300.0,2760,28922
2022-01-10,2740,2760.0,2370.0,2530,1010
2022-01-17,2530,2530.0,2200.0,2340,2252
2022-01-24,2340,2345.0,2100.0,2100,3974
2022-01-31,2100,2350.0,2100.0,2300,10272
2022-02-07,2130,2500.0,2130.0,2500,7905
2022-02-14,2400,2575.0,2400.0,2550,30699
2022-02-21,2500,2560.0,2500.0,2500,11214
2022-02-28,2400,2550.0,2315.0,2500,3626
2022-03-07,2450,2450.0,2155.0,2315,1155
2022-03-14,2380,2450.0,2195.0,2350,1010
2022-03-21,2365,2400.0,2200.0,2220,5938
2022-03-28,2220,2400.0,2220.0,2400,11213
2022-04-04,2430,2495.0,2200.0,2200,28655
2022-04-11,2235,2470.0,2200.0,2470,61560
2022-04-18,2400,2435.0,2220.0,2400,2659
2022-04-25,2400,2400.0,2380.0,2390,1385
2022-05-02,2400,2400.0,2300.0,2400,8902
2022-05-09,2300,2395.0,2060.0,2100,1720
2022-05-16,2060,2060.0,2000.0,2030,854
2022-05-23,2035,2035.0,1870.0,1900,1653
2022-05-30,1900,1900.0,1665.0,1805,5733
2022-06-06,1930,2000.0,1665.0,1670,4865
2022-06-13,1705,1900.0,1705.0,1890,937
2022-06-20,1900,1900.0,1800.0,1800,2846
2022-06-27,1795,1800.0,1670.0,1700,2281
2022-07-04,1800,1800.0,1645.0,1650,24592
2022-07-11,1650,1795.0,1610.0,1740,28131
2022-07-18,1735,1735.0,1655.0,1695,1661
2022-07-25,1690,1700.0,1650.0,1700,5927
2022-08-01,1700,2035.0,1700.0,2000,43849
2022-08-08,1995,1995.0,1790.0,1900,20430
2022-08-15,1900,1900.0,1760.0,1900,9661
2022-08-22,1895,1895.0,1750.0,1800,1282
2022-08-29,1750,1800.0,1700.0,1775,11364
2022-09-05,1775,1895.0,1725.0,1760,10315
2022-09-12,1875,1875.0,1760.0,1770,710
2022-09-19,1760,1850.0,1750.0,1840,7298
2022-09-26,1770,1845.0,1750.0,1845,3313
2022-10-03,1845,1845.0,1700.0,1810,14362
2022-10-10,1705,1810.0,1680.0,1685,10873
2022-10-17,1685,1685.0,1450.0,1600,32481
2022-10-24,1600,1600.0,1490.0,1500,35672
2022-10-31,1510,1720.0,1510.0,1720,8256
2022-11-07,1720,1720.0,1540.0,1695,7544
2022-11-14,1650,1650.0,1490.0,1590,3935
2022-11-21,1550,1590.0,1430.0,1535,12404
2022-11-28,1500,1500.0,1295.0,1295,12074
2022-12-05,1250,1250.0,1200.0,1240,35400
2022-12-12,1240,1390.0,1115.0,1390,31840
2022-12-19,1400,1490.0,1320.0,1480,5375
2022-12-26,1475,1475.0,1390.0,1470,1233
2023-01-02,1470,1470.0,1295.0,1390,17559
2023-01-09,1300,1390.0,1295.0,1345,3310
2023-01-16,1345,1350.0,1275.0,1275,9139
2023-01-23,1275,1345.0,1250.0,1300,14224
2023-01-30,1290,1300.0,1225.0,1290,20807
2023-02-06,1300,1350.0,1250.0,1350,1850
2023-02-13,1345,1350.0,1250.0,1250,65126
2023-02-20,1250,1350.0,1200.0,1345,29313
2023-02-27,1345,1345.0,1245.0,1300,11653
2023-03-06,1340,1350.0,1325.0,1340,3565
2023-03-13,1340,1385.0,1300.0,1380,6688
2023-03-20,1355,1590.0,1355.0,1480,22525
2023-03-27,1480,1480.0,1360.0,1455,15002
2023-04-03,1450,1450.0,1360.0,1445,5203
2023-04-10,1450,1455.0,1395.0,1400,2045
2023-04-17,1400,1450.0,1350.0,1440,5079
2023-04-24,1395,1420.0,1375.0,1390,4182
2023-05-01,1390,1395.0,1300.0,1370,13377
2023-05-08,1350,1450.0,1325.0,1400,17825
2023-05-15,1400,1400.0,1350.0,1350,12408
2023-05-22,1350,1400.0,1350.0,1395,3632
2023-05-29,1350,1400.0,1345.0,1400,6910
2023-06-05,1395,1395.0,1330.0,1330,14338
2023-06-12,1350,1400.0,1300.0,1325,8049
2023-06-19,1325,1330.0,1235.0,1280,19057
2023-06-26,1275,1350.0,1245.0,1350,7209
2023-07-03,1350,1545.0,1345.0,1530,25438
2023-07-10,1445,1545.0,1420.0,1535,9259
2023-07-17,1535,1700.0,1450.0,1700,67791
2023-07-24,1650,1695.0,1495.0,1595,14253
2023-07-31,1590,1700.0,1465.0,1690,13766
2023-08-07,1680,1690.0,1565.0,1650,9189
2023-08-14,1650,1650.0,1500.0,1550,3798
2023-08-21,1595,1595.0,1450.0,1495,52967
2023-08-28,1490,1550.0,1430.0,1540,20091
2023-09-04,1530,1530.0,1450.0,1470,3860
2023-09-11,1470,1480.0,1455.0,1475,3633
2023-09-18,1480,1500.0,1430.0,1500,13246
2023-09-25,1475,1500.0,1420.0,1450,7433
2023-10-02,1475,1610.0,1430.0,1590,6962
2023-10-09,1610,1610.0,1550.0,1575,3542
2023-10-16,1580,1580.0,1500.0,1560,10559
2023-10-23,1550,1550.0,1390.0,1490,4409
2023-10-30,1480,1480.0,1370.0,1400,8317
2023-11-06,1400,1425.0,1300.0,1400,7747
2023-11-13,1375,1670.0,1370.0,1655,60960
2023-11-20,1660,1660.0,1430.0,1600,8764
2023-11-27,1595,1595.0,1445.0,1520,43156
2023-12-04,1500,1570.0,1415.0,1490,29660
2023-12-11,1495,1570.0,1495.0,1500,27468
2023-12-18,1500,1570.0,1385.0,1385,27249
2023-12-25,1400,1500.0,1385.0,1450,118115
2024-01-01,1460,1550.0,1350.0,1350,18941
2024-01-08,1345,1500.0,1320.0,1375,58985
2024-01-15,1375,1450.0,1350.0,1375,50051
2024-01-22,1375,1450.0,1350.0,1400,107116
2024-01-29,1400,1480.0,1375.0,1470,27147
2024-02-05,1470,1490.0,1390.0,1455,12612
2024-02-12,1470,1470.0,1390.0,1470,16790
2024-02-19,1490,1545.0,1470.0,1500,39667
2024-02-26,1510,1540.0,1450.0,1500,26015
2024-03-04,1500,1585.0,1480.0,1545,19216
2024-03-11,1505,1545.0,1480.0,1495,28797
2024-03-18,1500,1525.0,1470.0,1525,61062
2024-03-25,1520,1560.0,1500.0,1550,48753
2024-04-01,1550,1600.0,1500.0,1600,9749
2024-04-08,1595,1620.0,1505.0,1615,24093
2024-04-15,1610,1650.0,1570.0,1635,32232
2024-04-22,1635,1665.0,1515.0,1660,28106
2024-04-29,1650,1690.0,1615.0,1640,14400
2024-05-06,1640,1715.0,1460.0,1460,27805
2024-05-13,1355,1490.0,1255.0,1490,76116
2024-05-20,1425,1490.0,1320.0,1400,36584
2024-05-27,1400,1450.0,1305.0,1450,15813
2024-06-03,1450,1475.0,1335.0,1350,55295
2024-06-10,1350,1400.0,1300.0,1350,41463
2024-06-17,1350,1395.0,1290.0,1350,29319
2024-06-24,1250,1350.0,1225.0,1230,37907
2024-07-01,1230,1280.0,1210.0,1275,52672
2024-07-08,1265,1300.0,1225.0,1250,32588
2024-07-15,1250,1320.0,1230.0,1310,55675
2024-07-22,1310,1330.0,1250.0,1330,27609
2024-07-29,1330,1330.0,1270.0,1300,10444
2024-08-05,1300,1300.0,1250.0,1290,36521
2024-08-12,1290,1290.0,1250.0,1290,19813
2024-08-19,1290,1330.0,1280.0,1315,17555
2024-08-26,1315,1325.0,1250.0,1320,6989
2024-09-02,1320,1395.0,1280.0,1390,19150
2024-09-09,1320,1450.0,1300.0,1375,9893
2024-09-16,1390,1390.0,1310.0,1380,13385
2024-09-23,1350,1380.0,1310.0,1350,11424
2024-09-30,1340,1490.0,1300.0,1485,29756
2024-10-07,1375,1505.0,1375.0,1455,42573
2024-10-14,1465,1500.0,1390.0,1450,23335
2024-10-21,1425,1450.0,1360.0,1445,15333
2024-10-28,1355,1450.0,1355.0,1440,12822
2024-11-04,1440,1440.0,1350.0,1400,9082
2024-11-11,1350,1435.0,1300.0,1395,84118
2024-11-18,1390,1400.0,1300.0,1375,11674
2024-11-25,1285,1375.0,1285.0,1330,7224
2024-12-02,1330,1400.0,1300.0,1385,17038
2024-12-09,1385,1440.0,1385.0,1400,13117
2024-12-16,1350,1395.0,1300.0,1325,47741
2024-12-23,1330,1330.0,1230.0,1300,10754
2024-12-30,1315,1330.0,1290.0,1330,10474
2025-01-06,1330,1340.0,1280.0,1335,10764
2025-01-13,1335,1335.0,1275.0,1300,6891
2025-01-20,1290,1300.0,1250.0,1300,21966
2025-01-27,1300,1315.0,1290.0,1300,2305
2025-02-03,1260,1280.0,1235.0,1270,19294
2025-02-10,1270,1400.0,1230.0,1400,12343
2025-02-17,1350,1375.0,1290.0,1360,21115
2025-02-24,1360,1360.0,1270.0,1340,21972
2025-03-03,1300,1340.0,1295.0,1320,17166
2025-03-10,1325,1425.0,1300.0,1345,57164
2025-03-17,1345,1390.0,1300.0,1370,32722
2025-03-24,1370,1390.0,1300.0,1375,45163
2025-03-31,1375,1390.0,1300.0,1390,33038
2025-04-07,1385,1390.0,1310.0,1370,8624
2025-04-14,1370,1370.0,1290.0,1340,31048
2025-04-21,1330,1345.0,1300.0,1330,10018
2025-04-28,1330,1345.0,1305.0,1335,31155
2025-05-05,1335,1375.0,1330.0,1365,17759
2025-05-12,1370,1455.0,1370.0,1430,32037
2025-05-19,1430,1520.0,1390.0,1500,35740
2025-05-26,1500,1550.0,1400.0,1500,45853
2025-06-02,1500,1700.0,1490.0,1650,56088
2025-06-09,1650,1660.0,1565.0,1565,6769
2025-06-16,1565,1700.0,1565.0,1640,30982
2025-06-23,1640,1670.0,1550.0,1630,45635
2025-06-30,1600,1630.0,1400.0,1425,189273
2025-07-07,1425,1435.0,1390.0,1425,16001
2025-07-14,1435,1465.0,1385.0,1410,22509
2025-07-21,1425,1460.0,1395.0,1425,9937
2025-07-28,1420,1440.0,1400.0,1410,24527
2025-08-04,1400,1440.0,1400.0,1410,12546
2025-08-11,1420,1445.0,1355.0,1430,66243
2025-08-18,1410,1500.0,1400.0,1500,20247
2025-08-25,1500,1550.0,1475.0,1540,17259
2025-09-01,1535,1535.0,1350.0,1425,22317
2025-09-08,1425,1425.0,1400.0,1425,7732
2025-09-15,1425,1455.0,1400.0,1455,20241
2025-09-22,1445,1550.0,1445.0,1500,52036
2025-09-29,1500,1520.0,1460.0,1480,40665
2025-10-06,1495,1495.0,1450.0,1490,24192
2025-10-13,1490,1490.0,1450.0,1490,39583
2025-10-20,1490,1505.0,1435.0,1490,145186
2025-10-27,1470,1490.0,1430.0,1450,94096
2025-11-03,1480,1490.0,1440.0,1490,153729
2025-11-10,1500,1780.0,1470.0,1700,400254
2025-11-17,1700,1715.0,1405.0,1480,273082
2025-11-24,1480,1555.0,1425.0,1490,80004
2025-12-01,1490,1495.0,1430.0,1465,53640
2025-12-08,1450,1490.0,1345.0,1400,202221
2025-12-15,1380,1490.0,1380.0,1470,21288
2025-12-22,1465,1490.0,1370.0,1420,37891
2025-12-29,1420,1490.0,1420.0,1460,51972
2026-01-05,1460,1550.0,1430.0,1455,38180
2026-01-12,1455,1515.0,1450.0,1480,23783
2026-01-19,1480,1625.0,1480.0,1510,44761
2026-01-26,1515,1580.0,1500.0,1550,31268
2026-02-02,1575,1745.0,1575.0,1645,70505
2026-02-09,1635,1700.0,1535.0,1680,42068
2026-02-16,1700,1825.0,1680.0,1800,67260
2026-02-23,1810,2245.0,1810.0,2230,114052
2026-03-02,2230,2325.0,2100.0,2100,64560
2026-03-09,2160,2170.0,1940.0,1940,69415
2026-03-16,1940,2100.0,1940.0,1985,41428
2026-03-23,1985,1995.0,1700.0,1825,35202
2026-03-30,1960,2060.0,1860.0,1945,58439
2026-04-06,1945,1950.0,1850.0,1860,17441
2026-04-13,1865,1920.0,1865.0,1900,63448
2026-04-20,1890,1895.0,1750.0,1775,33338
2026-04-27,1775,1900.0,1700.0,1800,74409
2026-05-04,1800,1800.0,1680.0,1680,25136
2026-05-11,1680,1805.0,1600.0,1700,163164
2026-05-18,1710,1800.0,1685.0,1695,31099
2026-05-25,1695,1750.0,1550.0,1700,78762
2026-06-01,1700,1890.0,1650.0,1880,43207
2026-06-08,1890,2105.0,1875.0,2030,128404
2026-06-15,2050,2125.0,1970.0,2125,89282
2026-06-22,2280,2450.0,2125.0,2325,142877
2026-06-29,2325,2620.0,2225.0,2515,154534
2026-07-06,2480,2515.0,2265.0,2480,82961
2026-07-13,2500,2500.0,2105.0,2190,77954
2026-07-20,2250,2850.0,2190.0,2820,104141
2026-07-27,2820,2840.0,2565.0,2660,60156
2026-08-03,2670,2750.0,2550.0,2750,44817
2026-08-10,2545,2750.0,2190.0,2585,119480
2026-08-17,2570,2815.0,2550.0,2700,54244
2026-08-24,2640,2780.0,2500.0,2700,87899
2026-08-31,2700,2800.0,2560.0,2800,84374
2026-09-07,2775,3250.0,2750.0,3205,113564
