Date,Open,High,Low,Close,Volume
2018-12-10,2045,2130.0,1900.0,1900,778
2018-12-17,2000,2000.0,1800.0,1850,25762
2018-12-24,1850,1955.0,1700.0,1955,8462
2018-12-31,2010,2045.0,1960.0,2030,4337
2019-01-07,1915,2000.0,1900.0,2000,1573
2019-01-14,2000,2000.0,1870.0,1870,21592
2019-01-21,1900,1900.0,1865.0,1870,1272
2019-01-28,1895,1900.0,1820.0,1900,2784
2019-02-04,1900,2100.0,1805.0,2030,4993
2019-02-11,2000,2180.0,1880.0,2180,27484
2019-02-18,2180,2300.0,2020.0,2100,37567
2019-02-25,2100,2250.0,2000.0,2250,6023
2019-03-04,2200,2200.0,2100.0,2185,1218
2019-03-11,2145,2150.0,2000.0,2140,7146
2019-03-18,2140,2140.0,1910.0,2055,7106
2019-03-25,2015,2055.0,1905.0,1995,7083
2019-04-01,1995,2000.0,1760.0,1760,18270
2019-04-08,1800,1950.0,1780.0,1950,6868
2019-04-15,1950,2470.0,1950.0,2445,19914
2019-04-22,2445,2625.0,2445.0,2500,21444
2019-04-29,2500,2590.0,2400.0,2500,20404
2019-05-06,2550,2550.0,2275.0,2450,6126
2019-05-13,2450,2450.0,2300.0,2310,8959
2019-05-20,2310,2500.0,2310.0,2475,8159
2019-05-27,2475,2475.0,2430.0,2430,4611
2019-06-03,2455,2475.0,2430.0,2450,901
2019-06-10,2430,2445.0,2400.0,2435,2044
2019-06-17,2435,2435.0,2365.0,2375,4624
2019-06-24,2400,2425.0,2300.0,2340,20622
2019-07-01,2350,2425.0,2300.0,2425,1931
2019-07-08,2400,2400.0,2220.0,2290,4853
2019-07-15,2110,2195.0,2100.0,2190,3092
2019-07-22,2185,2185.0,1980.0,2015,6876
2019-07-29,2015,2180.0,2000.0,2130,7678
2019-08-05,2125,2125.0,2000.0,2100,9978
2019-08-12,2100,2100.0,2000.0,2000,2050
2019-08-19,2050,2050.0,1980.0,2020,3079
2019-08-26,2015,2050.0,1990.0,1990,3338
2019-09-02,2020,2020.0,1980.0,2000,12134
2019-09-09,2000,2000.0,1900.0,1970,18530
2019-09-16,1970,1970.0,1815.0,1815,5811
2019-09-23,1815,1850.0,1700.0,1800,48138
2019-09-30,1800,1820.0,1595.0,1700,11413
2019-10-07,1700,1720.0,1595.0,1670,43643
2019-10-14,1670,1675.0,1595.0,1670,8310
2019-10-21,1650,1650.0,1505.0,1620,6367
2019-10-28,1635,1675.0,1510.0,1675,20115
2019-11-04,1550,1675.0,1495.0,1600,55446
2019-11-11,1600,1600.0,1450.0,1450,3690
2019-11-18,1545,1600.0,1495.0,1600,2583
2019-11-25,1595,1600.0,1405.0,1420,6103
2019-12-02,1415,1500.0,1400.0,1500,5139
2019-12-09,1500,1500.0,1450.0,1490,25929
2019-12-16,1490,1505.0,1450.0,1500,2195
2019-12-23,1450,1500.0,1450.0,1500,4901
2019-12-30,1500,1610.0,1485.0,1610,110872
2020-01-06,1500,1750.0,1500.0,1700,24342
2020-01-13,1695,1695.0,1550.0,1680,16273
2020-01-20,1680,1725.0,1650.0,1725,4304
2020-01-27,1720,2030.0,1720.0,1965,15835
2020-02-03,1965,2000.0,1940.0,1945,22935
2020-02-10,1945,1945.0,1740.0,1740,70516
2020-02-17,1740,1740.0,1490.0,1490,23747
2020-02-24,1490,1490.0,1370.0,1375,29923
2020-03-02,1370,1500.0,1300.0,1485,17164
2020-03-09,1555,1580.0,1495.0,1580,2610
2020-03-16,1580,1580.0,1550.0,1570,1547
2020-03-23,1570,1575.0,1500.0,1500,3024
2020-03-30,1495,1500.0,1375.0,1375,1971
2020-04-06,1370,1370.0,1235.0,1330,5975
2020-04-13,1335,1335.0,1250.0,1320,10536
2020-04-20,1305,1320.0,1255.0,1300,2878
2020-04-27,1300,1300.0,1255.0,1260,8527
2020-05-04,1255,1300.0,1255.0,1300,8273
2020-05-11,1300,1300.0,1160.0,1235,5746
2020-05-18,1145,1235.0,1110.0,1120,7044
2020-05-25,1120,1120.0,1040.0,1050,4724
2020-06-01,1000,1140.0,1000.0,1140,8035
2020-06-08,1090,1140.0,1080.0,1125,6826
2020-06-15,1100,1120.0,1020.0,1050,15562
2020-06-22,1025,1055.0,1000.0,1050,16806
2020-06-29,1050,1100.0,1045.0,1055,2428
2020-07-06,1055,1065.0,990.0,990,21202
2020-07-13,990,1000.0,980.0,990,3499
2020-07-20,990,990.0,930.0,950,7071
2020-07-27,960,965.0,920.0,940,4539
2020-08-03,940,950.0,905.0,905,8175
2020-08-10,905,940.0,895.0,900,4202
2020-08-17,895,910.0,880.0,890,6581
2020-08-24,885,885.0,805.0,825,33019
2020-08-31,825,970.0,815.0,970,36686
2020-09-07,900,900.0,800.0,815,17572
2020-09-14,815,875.0,800.0,800,19029
2020-09-21,805,870.0,760.0,820,28633
2020-09-28,820,855.0,800.0,800,6885
2020-10-05,815,815.0,750.0,800,3127
2020-10-12,800,815.0,750.0,790,5500
2020-10-19,800,820.0,790.0,820,49120
2020-10-26,820,820.0,805.0,820,11415
2020-11-02,820,895.0,790.0,895,46154
2020-11-09,860,890.0,790.0,860,4155
2020-11-16,860,1000.0,820.0,1000,73646
2020-11-23,1000,1200.0,1000.0,1200,34455
2020-11-30,1230,1230.0,1000.0,1055,56579
2020-12-07,1050,1050.0,950.0,955,21998
2020-12-14,1000,1050.0,995.0,1000,931
2020-12-21,1000,1050.0,950.0,1050,29247
2020-12-28,1050,1100.0,1000.0,1000,30077
2021-01-04,1000,1070.0,980.0,1050,12530
2021-01-11,1050,1100.0,1000.0,1090,2977
2021-01-18,1090,1100.0,1000.0,1055,3506
2021-01-25,1055,1100.0,1050.0,1080,5626
2021-02-01,1095,1095.0,1045.0,1070,5799
2021-02-08,1050,1080.0,1000.0,1050,4757
2021-02-15,1050,1050.0,1000.0,1040,49376
2021-02-22,1040,1045.0,1000.0,1040,9499
2021-03-01,1040,1040.0,945.0,1000,22118
2021-03-08,1000,1025.0,995.0,995,6805
2021-03-15,995,1000.0,955.0,955,5737
2021-03-22,1000,1000.0,990.0,995,805
2021-03-29,995,995.0,970.0,970,2430
2021-04-05,970,1000.0,950.0,970,5457
2021-04-12,1000,1000.0,965.0,965,6524
2021-04-19,990,1000.0,980.0,990,2268
2021-04-26,990,1030.0,960.0,1015,7728
2021-05-03,1015,1040.0,1000.0,1040,13502
2021-05-10,1095,1100.0,1020.0,1060,20260
2021-05-17,1065,1150.0,1065.0,1150,16496
2021-05-24,1130,1280.0,1130.0,1180,12611
2021-05-31,1180,1440.0,1155.0,1345,15470
2021-06-07,1345,1345.0,1250.0,1250,15720
2021-06-14,1215,1400.0,1200.0,1350,44119
2021-06-21,1350,1360.0,1310.0,1360,12009
2021-06-28,1350,1400.0,1350.0,1390,27322
2021-07-05,1395,1700.0,1385.0,1610,16511
2021-07-12,1610,1610.0,1490.0,1500,13113
2021-07-19,1500,1595.0,1490.0,1590,4363
2021-07-26,1595,1600.0,1510.0,1510,7619
2021-08-02,1515,1625.0,1515.0,1600,4756
2021-08-09,1580,1600.0,1520.0,1520,10808
2021-08-16,1550,1600.0,1520.0,1550,5800
2021-08-23,1525,1750.0,1525.0,1700,4767
2021-08-30,1720,2000.0,1700.0,1900,12374
2021-09-06,2000,2000.0,1895.0,2000,41039
2021-09-13,1995,2000.0,1945.0,2000,33222
2021-09-20,2000,2050.0,1980.0,2050,38354
2021-09-27,2050,2050.0,2015.0,2045,27529
2021-10-04,2050,2185.0,2050.0,2060,21146
2021-10-11,2075,2075.0,2050.0,2050,9445
2021-10-18,2050,2050.0,1950.0,1980,3662
2021-10-25,1900,1950.0,1890.0,1920,4812
2021-11-01,1915,2060.0,1915.0,2060,13879
2021-11-08,2050,2185.0,2040.0,2160,56666
2021-11-15,2160,2165.0,2100.0,2160,3136
2021-11-22,2105,2165.0,2075.0,2100,6921
2021-11-29,2095,2145.0,1930.0,2130,14893
2021-12-06,2065,2130.0,2000.0,2050,20519
2021-12-13,2000,2050.0,1950.0,2045,60117
2021-12-20,2050,2050.0,2000.0,2050,6250
2021-12-27,2050,2050.0,1980.0,2000,20322
2022-01-03,1990,2050.0,1950.0,2040,70229
2022-01-10,2040,2040.0,1905.0,1905,5703
2022-01-17,1940,2035.0,1905.0,2000,23363
2022-01-24,2000,2020.0,1970.0,2000,2761
2022-01-31,2000,2050.0,2000.0,2025,15516
2022-02-07,2025,2075.0,2005.0,2055,116798
2022-02-14,2075,2090.0,2010.0,2080,22682
2022-02-21,2080,2095.0,2050.0,2090,7907
2022-02-28,2090,2090.0,2005.0,2070,5063
2022-03-07,2080,2090.0,2045.0,2085,6862
2022-03-14,2060,2085.0,2040.0,2040,16468
2022-03-21,2040,2050.0,2010.0,2030,24300
2022-03-28,2020,2035.0,1990.0,2000,13597
2022-04-04,2000,2000.0,1980.0,1985,8876
2022-04-11,2000,2000.0,1990.0,2000,8257
2022-04-18,1995,2000.0,1995.0,2000,3573
2022-04-25,2000,2000.0,1980.0,2000,6313
2022-05-02,1990,2000.0,1900.0,2000,6031
2022-05-09,1850,1850.0,1400.0,1500,8690
2022-05-16,1505,1545.0,1390.0,1400,10007
2022-05-23,1400,1410.0,1310.0,1400,5893
2022-05-30,1395,1500.0,1395.0,1420,5005
2022-06-06,1420,1500.0,1350.0,1500,4293
2022-06-13,1500,1500.0,1395.0,1400,5801
2022-06-20,1400,1405.0,1390.0,1395,3766
2022-06-27,1395,1395.0,1350.0,1360,3302
2022-07-04,1360,1370.0,1300.0,1350,4829
2022-07-11,1350,1350.0,1310.0,1340,20515
2022-07-18,1350,1350.0,1315.0,1325,4684
2022-07-25,1325,1350.0,1325.0,1350,1802
2022-08-01,1350,1450.0,1340.0,1360,4410
2022-08-08,1360,1435.0,1350.0,1350,973
2022-08-15,1350,1395.0,1255.0,1350,3827
2022-08-22,1350,1355.0,1255.0,1300,2918
2022-08-29,1300,1300.0,1290.0,1300,8915
2022-09-05,1300,1300.0,1275.0,1295,7551
2022-09-12,1295,1295.0,1200.0,1210,13110
2022-09-19,1210,1250.0,1200.0,1250,17659
2022-09-26,1250,1250.0,1215.0,1250,3190
2022-10-03,1250,1250.0,1215.0,1220,1991
2022-10-10,1220,1220.0,1200.0,1200,2563
2022-10-17,1180,1215.0,1180.0,1190,4000
2022-10-24,1185,1205.0,1100.0,1165,10449
2022-10-31,1185,1195.0,1100.0,1100,3597
2022-11-07,1100,1100.0,1020.0,1095,4440
2022-11-14,1095,1095.0,945.0,1010,21907
2022-11-21,1010,1030.0,950.0,950,11457
2022-11-28,950,1005.0,930.0,950,20991
2022-12-05,950,1000.0,800.0,800,13119
2022-12-12,850,850.0,785.0,800,18452
2022-12-19,800,860.0,785.0,790,38029
2022-12-26,790,790.0,735.0,750,51054
2023-01-02,755,790.0,720.0,775,22904
2023-01-09,790,860.0,785.0,805,17570
2023-01-16,800,800.0,740.0,780,9213
2023-01-23,725,800.0,725.0,800,4521
2023-01-30,795,810.0,765.0,785,5275
2023-02-06,790,795.0,775.0,790,4515
2023-02-13,780,800.0,735.0,790,21103
2023-02-20,790,800.0,750.0,780,29617
2023-02-27,760,800.0,725.0,780,16018
2023-03-06,735,780.0,725.0,755,15815
2023-03-13,765,775.0,730.0,770,5978
2023-03-20,750,780.0,740.0,780,21837
2023-03-27,780,780.0,735.0,775,13088
2023-04-03,790,790.0,730.0,730,14479
2023-04-10,770,770.0,735.0,750,1306
2023-04-17,755,775.0,750.0,760,3979
2023-04-24,760,765.0,750.0,755,3033
2023-05-01,760,760.0,750.0,750,3717
2023-05-08,695,750.0,600.0,665,7931
2023-05-15,670,695.0,620.0,665,4142
2023-05-22,680,685.0,650.0,650,3877
2023-05-29,680,680.0,605.0,620,8290
2023-06-05,620,650.0,600.0,635,12038
2023-06-12,635,725.0,625.0,700,14317
2023-06-19,700,725.0,655.0,725,100023
2023-06-26,775,890.0,765.0,765,23147
2023-07-03,770,775.0,690.0,735,7711
2023-07-10,740,750.0,695.0,750,3722
2023-07-17,750,750.0,690.0,720,4126
2023-07-24,720,750.0,705.0,725,7743
2023-07-31,750,780.0,700.0,765,11091
2023-08-07,770,780.0,715.0,750,4352
2023-08-14,750,770.0,715.0,760,5347
2023-08-21,760,760.0,710.0,740,12786
2023-08-28,740,850.0,715.0,830,9899
2023-09-04,835,835.0,720.0,750,5001
2023-09-11,750,780.0,735.0,760,5675
2023-09-18,755,825.0,755.0,800,9175
2023-09-25,760,800.0,760.0,800,7575
2023-10-02,800,805.0,780.0,800,1051
2023-10-09,790,800.0,740.0,760,16401
2023-10-16,775,775.0,715.0,735,45982
2023-10-23,705,750.0,695.0,700,9360
2023-10-30,700,740.0,680.0,740,3612
2023-11-06,730,730.0,630.0,650,23849
2023-11-13,650,650.0,600.0,620,28741
2023-11-20,625,625.0,540.0,600,8872
2023-11-27,595,625.0,580.0,605,9425
2023-12-04,560,625.0,560.0,610,8106
2023-12-11,610,620.0,525.0,600,19269
2023-12-18,595,595.0,500.0,580,33616
2023-12-25,540,560.0,500.0,540,6641
2024-01-01,540,575.0,535.0,535,15534
2024-01-08,535,570.0,535.0,570,3814
2024-01-15,575,590.0,560.0,575,3774
2024-01-22,575,575.0,530.0,545,12611
2024-01-29,545,585.0,540.0,540,4187
2024-02-05,540,550.0,515.0,520,3005
2024-02-12,520,550.0,520.0,545,13224
2024-02-19,530,570.0,525.0,550,23008
2024-02-26,550,550.0,520.0,530,27683
2024-03-04,530,550.0,505.0,540,18310
2024-03-11,550,590.0,505.0,590,8729
2024-03-18,590,590.0,510.0,530,12277
2024-03-25,530,535.0,510.0,515,12803
2024-04-01,510,530.0,510.0,530,1348
2024-04-08,530,545.0,510.0,525,5488
2024-04-15,525,530.0,520.0,520,4147
2024-04-22,530,530.0,500.0,515,21782
2024-04-29,515,515.0,500.0,515,4606
2024-05-06,500,505.0,405.0,405,12837
2024-05-13,405,420.0,370.0,420,21376
2024-05-20,420,435.0,380.0,420,15665
2024-05-27,390,450.0,390.0,425,7668
2024-06-03,430,450.0,370.0,380,35132
2024-06-10,380,400.0,380.0,400,22433
2024-06-17,400,415.0,370.0,405,15946
2024-06-24,390,410.0,380.0,410,10964
2024-07-01,410,420.0,380.0,420,11485
2024-07-08,415,450.0,390.0,430,27402
2024-07-15,430,430.0,405.0,420,12650
2024-07-22,420,425.0,400.0,425,9689
2024-07-29,425,425.0,400.0,405,9106
2024-08-05,410,435.0,400.0,410,10986
2024-08-12,410,435.0,400.0,435,14867
2024-08-19,435,435.0,400.0,420,5685
2024-08-26,435,435.0,410.0,430,5682
2024-09-02,430,435.0,400.0,420,19008
2024-09-09,420,430.0,400.0,405,32977
2024-09-16,425,425.0,400.0,405,41347
2024-09-23,410,425.0,405.0,420,10008
2024-09-30,420,425.0,410.0,420,11898
2024-10-07,420,445.0,410.0,430,17663
2024-10-14,425,505.0,420.0,495,19005
2024-10-21,500,500.0,445.0,445,12625
2024-10-28,450,475.0,445.0,455,16609
2024-11-04,455,460.0,410.0,410,11001
2024-11-11,405,440.0,390.0,405,15089
2024-11-18,400,410.0,395.0,400,10115
2024-11-25,380,440.0,380.0,420,12856
2024-12-02,420,420.0,390.0,390,12277
2024-12-09,395,420.0,390.0,410,11138
2024-12-16,410,410.0,385.0,405,6892
2024-12-23,405,410.0,380.0,390,8581
2024-12-30,390,410.0,385.0,395,6845
2025-01-06,415,415.0,400.0,410,1318
2025-01-13,415,420.0,390.0,390,8381
2025-01-20,395,415.0,390.0,390,4985
2025-01-27,390,400.0,380.0,380,9708
2025-02-03,375,395.0,370.0,385,9527
2025-02-10,385,415.0,385.0,400,8486
2025-02-17,380,400.0,380.0,400,7961
2025-02-24,400,415.0,380.0,400,41623
2025-03-03,400,410.0,385.0,410,14698
2025-03-10,410,410.0,385.0,405,23975
2025-03-17,405,420.0,390.0,415,51798
2025-03-24,415,415.0,390.0,400,20169
2025-03-31,405,410.0,395.0,410,10317
2025-04-07,410,410.0,390.0,395,18340
2025-04-14,395,410.0,385.0,390,14951
2025-04-21,390,400.0,380.0,400,3632
2025-04-28,400,410.0,380.0,395,15718
2025-05-05,390,480.0,390.0,480,37299
2025-05-12,500,660.0,500.0,660,46267
2025-05-19,660,745.0,575.0,575,52762
2025-05-26,535,550.0,475.0,475,37693
2025-06-02,510,540.0,500.0,505,14993
2025-06-09,500,555.0,495.0,555,11331
2025-06-16,550,565.0,510.0,560,29639
2025-06-23,560,620.0,560.0,590,31594
2025-06-30,590,610.0,550.0,595,68665
2025-07-07,590,600.0,545.0,580,24162
2025-07-14,595,595.0,505.0,525,37423
2025-07-21,550,590.0,550.0,585,8652
2025-07-28,585,600.0,550.0,580,24094
2025-08-04,550,585.0,550.0,580,3863
2025-08-11,575,590.0,540.0,550,22974
2025-08-18,575,620.0,575.0,620,18809
2025-08-25,665,745.0,665.0,745,136577
2025-09-01,745,915.0,725.0,915,123196
2025-09-08,915,945.0,805.0,865,79145
2025-09-15,900,1010.0,900.0,1000,80347
2025-09-22,1000,1220.0,975.0,1220,87003
2025-09-29,1290,1395.0,1220.0,1275,249708
2025-10-06,1270,1435.0,1175.0,1425,186721
2025-10-13,1430,1550.0,1425.0,1550,168512
2025-10-20,1560,1875.0,1560.0,1700,120921
2025-10-27,1700,1990.0,1700.0,1895,139585
2025-11-03,1860,1870.0,1570.0,1570,161675
2025-11-10,1455,1680.0,1275.0,1680,98535
2025-11-17,1750,1750.0,1370.0,1450,58535
2025-11-24,1445,1575.0,1350.0,1575,37910
2025-12-01,1560,1570.0,1390.0,1450,21356
2025-12-08,1450,1450.0,1380.0,1400,32871
2025-12-15,1400,1450.0,1380.0,1430,20645
2025-12-22,1430,1445.0,1370.0,1400,42090
2025-12-29,1400,1400.0,1370.0,1400,25025
2026-01-05,1400,1425.0,1350.0,1410,24172
2026-01-12,1390,1420.0,1355.0,1395,18011
2026-01-19,1395,1485.0,1395.0,1485,15703
2026-01-26,1485,1735.0,1455.0,1715,50047
2026-02-02,1710,1710.0,1515.0,1600,28977
2026-02-09,1625,2000.0,1600.0,1980,103524
2026-02-16,2000,2395.0,1955.0,2240,479044
2026-02-23,2250,2400.0,2245.0,2345,134582
2026-03-02,2340,2400.0,2305.0,2305,52362
2026-03-09,2295,2295.0,1975.0,2100,106136
2026-03-16,2100,2135.0,1975.0,1980,69067
2026-03-23,1985,2100.0,1965.0,2095,42764
2026-03-30,2095,2100.0,2000.0,2000,41392
2026-04-06,2005,2090.0,1925.0,1925,52821
2026-04-13,1975,1995.0,1920.0,1975,44898
2026-04-20,1970,1975.0,1850.0,1875,45046
2026-04-27,1875,2095.0,1850.0,2090,68925
2026-05-04,1950,2090.0,1860.0,1880,19084
2026-05-11,1880,1885.0,1800.0,1835,42582
2026-05-18,1835,1850.0,1800.0,1830,37967
2026-05-25,1830,1830.0,1760.0,1795,31040
2026-06-01,1785,1800.0,1765.0,1780,25608
2026-06-08,1785,1895.0,1660.0,1890,95444
2026-06-15,1890,1990.0,1890.0,1980,29008
2026-06-22,1980,1990.0,1900.0,1940,31600
2026-06-29,1925,1995.0,1905.0,1970,43247
2026-07-06,1825,1970.0,1450.0,1475,199500
2026-07-13,1475,1475.0,1200.0,1440,127808
2026-07-20,1545,1910.0,1440.0,1870,79246
2026-07-27,1880,1970.0,1750.0,1970,69553
2026-08-03,1970,1975.0,1825.0,1900,35228
2026-08-10,1860,1950.0,1835.0,1935,23333
2026-08-17,1935,2105.0,1870.0,2105,69680
2026-08-24,2260,2500.0,2105.0,2495,136934
2026-08-31,2495,2500.0,2400.0,2440,42080
2026-09-07,2445,2450.0,2400.0,2450,32585
