Date,Open,High,Low,Close,Volume
2012-05-21,340,340.0,340.0,340,4150
2012-05-28,330,330.0,330.0,330,6550
2012-06-04,330,330.0,330.0,330,7700
2012-06-11,330,360.0,330.0,360,13300
2012-06-18,380,390.0,370.0,390,31800
2012-06-25,400,400.0,390.0,400,11000
2012-07-02,420,420.0,420.0,420,12200
2012-07-09,390,400.0,390.0,400,53600
2012-07-16,400,400.0,400.0,400,2300
2012-07-30,400,400.0,380.0,380,1600
2012-08-06,400,400.0,400.0,400,5900
2012-08-13,428,430.0,400.0,430,11100
2012-08-20,430,430.0,430.0,430,600
2012-08-27,430,430.0,430.0,430,16950
2012-09-03,440,440.0,440.0,440,37150
2012-09-10,473,508.0,473.0,508,10600
2012-09-17,546,546.0,520.0,520,42050
2012-09-24,500,530.0,500.0,530,65750
2012-10-01,530,560.0,530.0,560,96750
2012-10-08,560,560.0,560.0,560,31850
2012-10-15,550,560.0,540.0,540,77000
2012-10-22,500,530.0,500.0,510,9350
2012-10-29,520,520.0,482.0,482,145150
2012-11-05,482,510.0,480.0,480,14350
2012-11-12,516,516.0,482.0,516,67950
2012-11-19,550,550.0,540.0,540,65300
2012-11-26,540,540.0,540.0,540,20150
2012-12-03,520,520.0,520.0,520,28450
2012-12-10,500,500.0,480.0,480,23050
2012-12-17,444,444.0,400.0,400,20050
2012-12-24,411,411.0,400.0,411,90600
2012-12-31,440,546.0,440.0,546,10650
2013-01-07,546,580.0,546.0,580,7250
2013-01-14,580,580.0,527.0,527,4500
2013-01-21,524,524.0,520.0,520,75050
2013-01-28,520,520.0,520.0,520,19650
2013-02-04,520,520.0,520.0,520,4100
2013-02-11,524,602.0,524.0,602,32650
2013-02-18,590,590.0,584.0,584,18000
2013-02-25,584,600.0,580.0,580,24000
2013-03-04,580,580.0,580.0,580,6350
2013-03-11,580,645.0,580.0,580,29800
2013-03-18,600,600.0,580.0,580,3150
2013-03-25,580,582.0,580.0,582,17900
2013-04-01,580,582.0,580.0,582,3000
2013-04-08,582,582.0,580.0,580,7550
2013-04-15,598,622.0,598.0,622,16700
2013-04-22,640,650.0,640.0,650,2100
2013-04-29,640,640.0,600.0,640,97450
2013-05-06,600,640.0,600.0,603,8800
2013-05-13,600,600.0,600.0,600,5950
2013-05-20,600,600.0,600.0,600,2600
2013-05-27,630,641.0,630.0,641,9200
2013-06-03,640,640.0,640.0,640,24300
2013-06-10,640,640.0,610.0,620,44350
2013-06-17,593,620.0,593.0,620,69950
2013-06-24,620,620.0,620.0,620,5700
2013-07-01,621,726.0,621.0,726,29600
2013-07-08,780,780.0,780.0,780,37100
2013-07-15,780,839.0,780.0,800,12950
2013-07-22,800,830.0,800.0,830,11400
2013-07-29,830,882.0,780.0,882,17250
2013-08-05,820,880.0,820.0,880,20450
2013-08-19,880,880.0,814.0,820,15250
2013-08-26,860,940.0,860.0,940,26750
2013-09-02,946,946.0,900.0,900,19500
2013-09-09,900,900.0,900.0,900,7400
2013-09-16,900,940.0,900.0,900,21550
2013-09-23,900,900.0,833.0,880,40100
2013-09-30,840,850.0,780.0,790,31100
2013-10-07,806,840.0,800.0,840,48550
2013-10-14,840,890.0,840.0,890,5400
2013-10-21,860,880.0,860.0,880,6850
2013-10-28,880,910.0,868.0,900,35650
2013-11-04,900,900.0,796.0,840,99650
2013-11-11,840,902.0,840.0,900,7450
2013-11-18,920,920.0,900.0,914,2350
2013-11-25,914,960.0,914.0,923,18000
2013-12-02,923,930.0,920.0,920,23250
2013-12-09,920,922.0,840.0,900,46000
2013-12-16,900,1040.0,900.0,1040,29800
2013-12-23,1040,1120.0,1040.0,1120,8150
2013-12-30,1204,1204.0,1200.0,1204,38100
2014-01-06,1204,1312.0,1204.0,1312,4400
2014-01-13,1312,1320.0,1260.0,1260,2500
2014-01-20,1260,1260.0,1200.0,1200,6650
2014-01-27,1200,1200.0,1140.0,1160,7650
2014-02-03,1149,1149.0,1120.0,1120,3350
2014-02-10,1120,1279.0,1120.0,1279,14400
2014-02-17,1274,1278.0,1200.0,1200,10300
2014-02-24,1200,1200.0,1160.0,1160,1350
2014-03-03,1200,1200.0,1120.0,1120,6600
2014-03-10,1120,1140.0,1100.0,1120,25350
2014-03-17,1120,1120.0,1060.0,1080,23000
2014-03-24,1060,1080.0,1040.0,1080,8100
2014-03-31,1080,1130.0,1080.0,1130,4700
2014-04-07,1120,1200.0,1120.0,1200,5200
2014-04-14,1200,1200.0,1160.0,1160,7800
2014-04-21,1140,1140.0,1080.0,1090,5500
2014-04-28,1100,1100.0,1080.0,1080,2300
2014-05-05,1080,1090.0,1000.0,1090,4050
2014-05-12,1060,1060.0,980.0,980,2950
2014-05-19,999,1000.0,999.0,1000,16500
2014-05-26,1010,1010.0,940.0,940,5100
2014-06-02,940,1010.0,925.0,940,15100
2014-06-09,940,940.0,900.0,920,6800
2014-06-16,940,960.0,940.0,944,6200
2014-06-23,940,940.0,900.0,920,3300
2014-06-30,920,960.0,920.0,960,5650
2014-07-07,970,1000.0,960.0,960,7850
2014-07-14,962,962.0,920.0,921,15450
2014-07-21,940,940.0,940.0,940,35500
2014-07-28,980,980.0,926.0,940,16650
2014-08-04,940,980.0,940.0,944,13250
2014-08-11,944,1000.0,944.0,1000,55900
2014-08-18,1000,1040.0,1000.0,1000,4000
2014-08-25,1000,1000.0,1000.0,1000,9650
2014-09-01,1000,1060.0,1000.0,1000,5350
2014-09-08,1000,1020.0,970.0,1000,22450
2014-09-15,1002,1004.0,1000.0,1004,9250
2014-09-22,1000,1060.0,1000.0,1060,1600
2014-09-29,1000,1054.0,1000.0,1054,11700
2014-10-06,1054,1134.0,1054.0,1134,5500
2014-10-13,1120,1120.0,1110.0,1110,25150
2014-10-20,1100,1134.0,1100.0,1120,19750
2014-10-27,1120,1134.0,1110.0,1110,10700
2014-11-03,1120,1120.0,1110.0,1110,8600
2014-11-10,1110,1180.0,1100.0,1100,1750
2014-11-17,1110,1120.0,1110.0,1120,5350
2014-11-24,1200,1200.0,1120.0,1120,9150
2014-12-01,1110,1120.0,1110.0,1111,6100
2014-12-08,1110,1140.0,1110.0,1110,20100
2014-12-15,1120,1120.0,1100.0,1110,1750
2014-12-22,1110,1200.0,1110.0,1200,18950
2014-12-29,1214,1214.0,1180.0,1200,7800
2015-01-05,1200,1200.0,1200.0,1200,1000
2015-01-12,1180,1198.0,1110.0,1110,900
2015-01-19,1110,1110.0,1080.0,1084,9950
2015-01-26,1080,1110.0,1080.0,1084,19700
2015-02-02,1100,1198.0,1100.0,1198,9400
2015-02-09,1198,1198.0,1160.0,1160,350
2015-02-16,1160,1160.0,1160.0,1160,7850
2015-02-23,1160,1180.0,1160.0,1160,1550
2015-03-02,1100,1226.0,1100.0,1226,4600
2015-03-09,1200,1302.0,1200.0,1300,55350
2015-03-16,1203,1264.0,1180.0,1264,17400
2015-03-23,1180,1300.0,1180.0,1300,1100
2015-03-30,1300,1300.0,1200.0,1200,25000
2015-04-06,1200,1200.0,1190.0,1190,1650
2015-04-13,1190,1190.0,1100.0,1100,6800
2015-04-20,1100,1269.0,1100.0,1190,14550
2015-04-27,1180,1180.0,1178.0,1178,3050
2015-05-04,1160,1160.0,1130.0,1130,800
2015-05-11,1102,1140.0,1100.0,1140,16200
2015-05-18,1140,1140.0,1140.0,1140,2500
2015-05-25,1140,1150.0,1140.0,1140,4300
2015-06-01,1140,1140.0,1100.0,1140,15550
2015-06-08,1140,1140.0,1120.0,1120,8450
2015-06-15,1140,1160.0,1140.0,1160,5150
2015-06-22,1180,1180.0,1160.0,1180,14450
2015-06-29,1180,1240.0,1180.0,1202,4200
2015-07-06,1200,1300.0,1200.0,1300,132150
2015-07-13,1300,1320.0,1300.0,1310,11100
2015-07-20,1310,1330.0,1310.0,1330,13000
2015-07-27,1330,1330.0,1307.0,1330,20950
2015-08-03,1330,1370.0,1329.0,1340,17900
2015-08-10,1340,1360.0,1330.0,1350,16850
2015-08-17,1360,1400.0,1360.0,1380,5950
2015-08-24,1400,1400.0,1330.0,1350,64800
2015-08-31,1350,1420.0,1310.0,1420,182400
2015-09-07,1400,1460.0,1400.0,1430,131400
2015-09-14,1370,1460.0,1370.0,1460,15300
2015-09-21,1428,1460.0,1428.0,1440,5250
2015-09-28,1440,1462.0,1440.0,1440,5500
2015-10-05,1450,1450.0,1362.0,1421,24600
2015-10-12,1420,1450.0,1420.0,1440,17000
2015-10-19,1420,1450.0,1420.0,1420,110650
2015-10-26,1420,1430.0,1420.0,1421,6150
2015-11-02,1421,1500.0,1410.0,1500,83750
2015-11-09,1500,1548.0,1500.0,1548,27500
2015-11-16,1510,1640.0,1500.0,1548,50350
2015-11-23,1520,1520.0,1500.0,1504,29300
2015-11-30,1530,1530.0,1504.0,1512,2150
2015-12-07,1514,1613.0,1500.0,1613,4600
2015-12-14,1613,1720.0,1613.0,1710,5150
2015-12-21,1582,1582.0,1582.0,1582,250
2015-12-28,1500,1500.0,1370.0,1370,2250
2016-01-04,1360,1388.0,1360.0,1388,2500
2016-01-11,1380,1386.0,1284.0,1322,11150
2016-01-18,1322,1380.0,1320.0,1320,32450
2016-01-25,1330,1380.0,1320.0,1380,5600
2016-02-01,1321,1400.0,1321.0,1390,15050
2016-02-08,1380,1482.0,1380.0,1460,19050
2016-02-15,1440,1440.0,1380.0,1380,7000
2016-02-22,1400,1544.0,1400.0,1520,18750
2016-02-29,1575,1849.0,1575.0,1849,85000
2016-03-07,1840,2150.0,1840.0,2150,38650
2016-03-14,2311,2671.0,2311.0,2400,109700
2016-04-04,2220,2400.0,2220.0,2400,11800
2016-04-11,2220,2220.0,1760.0,1760,53750
2016-04-18,1700,1760.0,1628.0,1636,2350
2016-04-25,1758,2040.0,1700.0,2040,22450
2016-05-02,2040,2190.0,2000.0,2002,16200
2016-05-09,2020,2120.0,2000.0,2080,10950
2016-05-16,2000,2002.0,2000.0,2000,6800
2016-05-23,2000,2120.0,2000.0,2080,16850
2016-05-30,2236,2400.0,2068.0,2380,82250
2016-06-06,2380,2982.0,2380.0,2982,8250
2016-06-13,3205,3704.0,3205.0,3430,107450
2016-06-20,3398,3398.0,3000.0,3000,20050
2016-06-27,3000,3606.0,2980.0,3606,47350
2016-07-04,3876,4479.0,3765.0,3765,63450
2016-07-11,3483,3483.0,2760.0,2760,7350
2016-07-18,2560,3429.0,2553.0,3429,13450
2016-07-25,3600,3962.0,3120.0,3200,16450
2016-08-01,3010,3300.0,3010.0,3200,19550
2016-08-08,3200,3300.0,3000.0,3050,8900
2016-08-15,3100,3330.0,3090.0,3200,12250
2016-08-22,3200,3300.0,3100.0,3260,14350
2016-08-29,3200,3330.0,3200.0,3200,31650
2016-09-05,3200,3300.0,3200.0,3290,33050
2016-09-12,3260,3300.0,3240.0,3240,13800
2016-09-19,3240,3360.0,3240.0,3260,17650
2016-09-26,3300,3898.0,3300.0,3898,78900
2016-10-03,3798,3898.0,3550.0,3600,29450
2016-10-10,3600,3600.0,3300.0,3400,5600
2016-10-17,3300,3400.0,3200.0,3200,19750
2016-10-24,3200,3200.0,3000.0,3100,30000
2016-10-31,3080,3100.0,2600.0,2680,8750
2016-11-07,2680,2900.0,2424.0,2900,14354
2016-11-14,2995,3600.0,2700.0,3590,34869
2016-11-21,3855,3855.0,3400.0,3500,24729
2016-11-28,3500,3500.0,3055.0,3300,45262
2016-12-05,3345,3345.0,3055.0,3220,10405
2016-12-12,3220,3330.0,3100.0,3205,7223
2016-12-19,3295,3440.0,3095.0,3095,14220
2016-12-26,3100,3200.0,3020.0,3100,5977
2017-01-02,3200,3200.0,2900.0,2900,14631
2017-01-09,2900,2900.0,2600.0,2695,14428
2017-01-16,2690,3000.0,2500.0,3000,37930
2017-01-23,3100,3195.0,2850.0,3000,13832
2017-01-30,3000,3050.0,2600.0,2705,16360
2017-02-06,2850,2850.0,2500.0,2500,112333
2017-02-13,2600,2845.0,2495.0,2500,17157
2017-02-20,2680,2680.0,2405.0,2585,15131
2017-02-27,2600,2600.0,2300.0,2315,67949
2017-03-06,2250,2305.0,1985.0,2000,23066
2017-03-13,1995,2150.0,1840.0,1900,46133
2017-03-20,2040,2250.0,1910.0,2000,42056
2017-03-27,2000,2090.0,1875.0,2090,27434
2017-04-03,2100,2100.0,1955.0,1995,17407
2017-04-10,1995,2000.0,1875.0,1950,11736
2017-04-17,1985,2000.0,1845.0,2000,11856
2017-04-24,2000,2000.0,1795.0,1800,15567
2017-05-01,1800,1905.0,1665.0,1900,11964
2017-05-08,2000,2000.0,1750.0,1800,8183
2017-05-15,1800,1850.0,1700.0,1725,5416
2017-05-22,1760,1780.0,1575.0,1575,10289
2017-05-29,1690,1690.0,1500.0,1500,7869
2017-06-05,1600,1800.0,1600.0,1800,4006
2017-06-12,1800,1900.0,1570.0,1700,19450
2017-06-19,1650,1695.0,1460.0,1500,10230
2017-06-26,1600,1700.0,1390.0,1390,6608
2017-07-03,1490,1500.0,1295.0,1495,9409
2017-07-10,1450,1495.0,1295.0,1395,7099
2017-07-17,1470,1500.0,1295.0,1450,13497
2017-07-24,1495,1495.0,1200.0,1300,9143
2017-07-31,1200,1360.0,1030.0,1145,16095
2017-08-07,1200,1200.0,1105.0,1145,7702
2017-08-14,1145,1315.0,1100.0,1315,13143
2017-08-21,1315,1410.0,1150.0,1295,53702
2017-08-28,1300,1375.0,1110.0,1205,3416
2017-09-04,1240,1240.0,1090.0,1100,45609
2017-09-11,1130,1130.0,1100.0,1130,4647
2017-09-18,1130,1130.0,1035.0,1035,3394
2017-09-25,1035,1035.0,900.0,955,8424
2017-10-02,990,1000.0,925.0,950,6108
2017-10-09,950,1000.0,880.0,965,6308
2017-10-16,965,1000.0,890.0,925,16616
2017-10-23,940,990.0,855.0,860,11587
2017-10-30,920,985.0,905.0,905,19189
2017-11-06,900,985.0,900.0,980,4423
2017-11-13,980,985.0,910.0,985,7307
2017-11-20,935,980.0,900.0,900,8127
2017-11-27,950,950.0,860.0,860,2147
2017-12-04,900,900.0,795.0,800,25929
2017-12-11,800,850.0,740.0,800,10447
2017-12-18,810,810.0,785.0,795,6353
2017-12-25,800,805.0,785.0,800,7020
2018-01-01,800,910.0,800.0,900,4068
2018-01-08,900,900.0,800.0,800,14739
2018-01-15,800,840.0,775.0,840,6525
2018-01-22,800,910.0,800.0,860,5114
2018-01-29,860,900.0,850.0,900,7610
2018-02-05,900,900.0,835.0,895,10679
2018-02-12,895,900.0,855.0,855,4098
2018-02-19,885,950.0,865.0,910,13134
2018-02-26,950,1075.0,900.0,1075,51774
2018-03-05,1155,1530.0,1155.0,1530,7815
2018-03-12,1600,1600.0,1260.0,1450,23886
2018-03-19,1450,1490.0,1300.0,1400,5074
2018-03-26,1395,1400.0,1275.0,1335,8639
2018-04-02,1395,1490.0,1300.0,1400,7319
2018-04-09,1500,1600.0,1380.0,1380,14575
2018-04-16,1380,1380.0,1135.0,1200,10309
2018-04-23,1220,1220.0,1050.0,1200,9246
2018-04-30,1190,1225.0,1115.0,1190,9755
2018-05-07,1190,1190.0,1125.0,1125,11665
2018-05-14,1150,1150.0,1000.0,1000,5123
2018-05-21,1000,1050.0,900.0,915,6395
2018-05-28,915,950.0,900.0,915,19144
2018-06-04,915,915.0,890.0,900,15536
2018-06-11,890,915.0,890.0,915,3936
2018-06-18,915,1050.0,910.0,1050,5424
2018-06-25,1050,1100.0,1000.0,1050,9937
2018-07-02,1005,1160.0,1000.0,1150,8053
2018-07-09,1160,1180.0,1120.0,1120,6374
2018-07-16,1145,1165.0,1100.0,1130,3523
2018-07-23,1100,1160.0,1050.0,1050,2287
2018-07-30,1050,1055.0,925.0,980,4599
2018-08-06,980,1095.0,980.0,1000,6266
2018-08-13,1020,1075.0,995.0,1000,20647
2018-08-20,1000,1000.0,980.0,1000,16990
2018-08-27,995,1005.0,980.0,1000,17719
2018-09-03,1000,1000.0,915.0,915,12732
2018-09-10,915,945.0,905.0,940,4901
2018-09-17,945,945.0,905.0,915,1968
2018-09-24,920,920.0,900.0,900,5375
2018-10-01,910,910.0,855.0,900,38887
2018-10-08,905,905.0,800.0,800,9443
2018-10-15,800,875.0,800.0,870,7610
2018-10-22,870,870.0,790.0,800,17989
2018-10-29,800,875.0,800.0,865,73273
2018-11-05,865,1000.0,865.0,950,8592
2018-11-12,995,995.0,855.0,865,2531
2018-11-19,860,865.0,845.0,860,2651
2018-11-26,860,925.0,845.0,915,2787
2018-12-03,915,1000.0,890.0,995,5699
2018-12-10,995,995.0,915.0,915,742
2018-12-17,925,925.0,835.0,840,8536
2018-12-24,900,985.0,850.0,905,9897
2018-12-31,875,995.0,875.0,945,1595
2019-01-07,945,945.0,880.0,890,5654
2019-01-14,900,935.0,895.0,930,16348
2019-01-21,915,925.0,895.0,895,14701
2019-01-28,895,925.0,850.0,850,18111
2019-02-04,835,895.0,800.0,805,30329
2019-02-11,805,900.0,805.0,895,29127
2019-02-18,840,945.0,840.0,945,6799
2019-02-25,940,940.0,890.0,890,26558
2019-03-04,900,900.0,870.0,900,1527
2019-03-11,900,900.0,850.0,900,3652
2019-03-18,900,900.0,850.0,885,3423
2019-03-25,885,935.0,885.0,935,2279
2019-04-01,940,945.0,890.0,890,3672
2019-04-08,890,920.0,885.0,920,5006
2019-04-15,965,965.0,900.0,900,7505
2019-04-22,920,965.0,895.0,900,1773
2019-04-29,900,1150.0,900.0,1050,25140
2019-05-06,1025,1050.0,1000.0,1000,3489
2019-05-13,1000,1000.0,950.0,995,9734
2019-05-20,980,995.0,940.0,940,2806
2019-05-27,935,990.0,920.0,930,4572
2019-06-03,940,940.0,880.0,900,506
2019-06-10,880,900.0,800.0,850,12237
2019-06-17,850,900.0,830.0,885,18718
2019-06-24,885,940.0,855.0,900,15526
2019-07-01,900,900.0,835.0,835,4401
2019-07-08,835,885.0,835.0,875,6619
2019-07-15,880,880.0,850.0,870,2940
2019-07-22,870,870.0,815.0,855,5885
2019-07-29,855,870.0,855.0,870,3426
2019-08-05,875,895.0,800.0,840,4348
2019-08-12,840,840.0,800.0,830,1647
2019-08-19,830,840.0,800.0,830,2088
2019-08-26,830,840.0,825.0,825,1573
2019-09-02,835,835.0,805.0,805,27151
2019-09-09,830,830.0,800.0,805,3833
2019-09-16,805,835.0,805.0,825,4476
2019-09-23,825,825.0,790.0,800,4412
2019-09-30,800,800.0,755.0,775,2139
2019-10-07,775,830.0,750.0,800,3698
2019-10-14,815,830.0,775.0,780,2252
2019-10-21,780,785.0,720.0,755,4960
2019-10-28,760,760.0,710.0,710,9448
2019-11-04,710,750.0,710.0,750,2667
2019-11-11,750,750.0,740.0,740,2035
2019-11-18,740,800.0,710.0,800,100540
2019-11-25,795,800.0,700.0,715,5144
2019-12-02,730,750.0,695.0,745,3383
2019-12-09,740,740.0,700.0,730,3911
2019-12-16,730,735.0,700.0,725,4582
2019-12-23,725,730.0,725.0,730,3819
2019-12-30,730,750.0,710.0,745,27125
2020-01-06,745,910.0,745.0,900,15300
2020-01-13,900,900.0,775.0,775,3695
2020-01-20,775,850.0,750.0,850,2098
2020-01-27,850,890.0,850.0,860,1923
2020-02-03,860,890.0,850.0,860,7837
2020-02-10,860,895.0,800.0,805,50742
2020-02-17,850,850.0,750.0,800,22266
2020-02-24,800,815.0,780.0,815,6617
2020-03-02,810,810.0,795.0,810,1874
2020-03-09,810,815.0,800.0,800,4833
2020-03-16,800,850.0,800.0,800,6925
2020-03-23,800,800.0,750.0,750,3659
2020-03-30,770,800.0,740.0,740,1876
2020-04-06,750,755.0,700.0,700,9209
2020-04-13,700,700.0,695.0,695,8401
2020-04-20,700,700.0,675.0,700,5396
2020-04-27,700,700.0,630.0,635,12787
2020-05-04,645,650.0,600.0,600,11709
2020-05-11,645,645.0,595.0,600,18353
2020-05-18,600,640.0,590.0,630,19211
2020-05-25,635,640.0,600.0,635,7726
2020-06-01,640,640.0,575.0,600,27240
2020-06-08,635,640.0,590.0,640,11329
2020-06-15,650,700.0,615.0,695,18378
2020-06-22,695,695.0,655.0,670,4055
2020-06-29,670,670.0,655.0,660,4184
2020-07-06,650,660.0,635.0,650,8784
2020-07-13,655,675.0,645.0,660,3136
2020-07-20,650,650.0,580.0,605,7264
2020-07-27,610,645.0,605.0,610,26157
2020-08-03,610,615.0,565.0,565,3702
2020-08-10,565,600.0,550.0,580,45818
2020-08-17,600,610.0,580.0,610,5793
2020-08-24,600,600.0,570.0,575,36178
2020-08-31,575,610.0,560.0,590,20711
2020-09-07,575,610.0,570.0,605,28556
2020-09-14,605,655.0,605.0,645,746
2020-09-21,640,640.0,580.0,620,47307
2020-09-28,615,615.0,590.0,590,10546
2020-10-05,590,600.0,570.0,585,32303
2020-10-12,590,615.0,580.0,615,2676
2020-10-19,615,630.0,595.0,625,40514
2020-10-26,620,625.0,595.0,610,8237
2020-11-02,615,615.0,565.0,600,48931
2020-11-09,600,605.0,580.0,590,2976
2020-11-16,590,645.0,590.0,645,16356
2020-11-23,645,680.0,645.0,650,12484
2020-11-30,600,630.0,600.0,600,8621
2020-12-07,600,645.0,590.0,600,12174
2020-12-14,600,630.0,595.0,630,5343
2020-12-21,635,650.0,620.0,640,5973
2020-12-28,640,675.0,625.0,645,45439
2021-01-04,625,645.0,600.0,615,3887
2021-01-11,615,640.0,600.0,630,5195
2021-01-18,625,650.0,620.0,620,3619
2021-01-25,660,660.0,620.0,650,3666
2021-02-01,650,650.0,640.0,645,2722
2021-02-08,645,645.0,580.0,600,24905
2021-02-15,600,600.0,580.0,580,14809
2021-02-22,585,595.0,560.0,590,11569
2021-03-01,595,595.0,575.0,580,11138
2021-03-08,585,590.0,575.0,590,7612
2021-03-15,590,600.0,590.0,600,36908
2021-03-22,595,595.0,590.0,590,15563
2021-03-29,595,600.0,590.0,595,7555
2021-04-05,590,600.0,590.0,600,16677
2021-04-12,600,600.0,580.0,580,8883
2021-04-19,585,600.0,550.0,580,21657
2021-04-26,580,590.0,550.0,590,12183
2021-05-03,590,590.0,580.0,585,8691
2021-05-10,580,590.0,520.0,580,30762
2021-05-17,590,590.0,575.0,585,25352
2021-05-24,585,590.0,580.0,585,25372
2021-05-31,585,610.0,585.0,600,25027
2021-06-07,600,610.0,585.0,610,23809
2021-06-14,600,630.0,595.0,620,59115
2021-06-21,625,650.0,620.0,645,11037
2021-06-28,645,740.0,630.0,740,9132
2021-07-05,795,800.0,670.0,700,16945
2021-07-12,700,740.0,655.0,720,5048
2021-07-19,720,750.0,700.0,750,9816
2021-07-26,770,770.0,700.0,700,7144
2021-08-02,705,750.0,700.0,710,5558
2021-08-09,745,750.0,715.0,715,9269
2021-08-16,715,745.0,700.0,745,9215
2021-08-23,745,750.0,705.0,720,8746
2021-08-30,730,780.0,730.0,775,11407
2021-09-06,775,835.0,775.0,835,7136
2021-09-13,835,870.0,805.0,870,26876
2021-09-20,840,870.0,835.0,855,32900
2021-09-27,870,950.0,850.0,910,35263
2021-10-04,920,930.0,850.0,880,13045
2021-10-11,880,880.0,835.0,875,14672
2021-10-18,850,950.0,840.0,915,23510
2021-10-25,915,1060.0,875.0,1050,20031
2021-11-01,1000,1040.0,965.0,1035,26283
2021-11-08,960,960.0,775.0,800,19459
2021-11-15,800,840.0,790.0,840,10666
2021-11-22,840,910.0,800.0,890,10633
2021-11-29,890,890.0,825.0,830,8804
2021-12-06,850,910.0,850.0,900,20727
2021-12-13,900,900.0,825.0,825,10673
2021-12-20,830,885.0,790.0,885,23160
2021-12-27,830,885.0,810.0,865,5914
2022-01-03,865,880.0,850.0,860,3796
2022-01-10,850,895.0,835.0,845,12361
2022-01-17,845,890.0,830.0,845,14043
2022-01-24,845,850.0,815.0,835,8367
2022-01-31,835,900.0,835.0,860,36472
2022-02-07,860,940.0,860.0,920,23920
2022-02-14,950,1000.0,900.0,935,48081
2022-02-21,935,950.0,910.0,930,7874
2022-02-28,930,945.0,910.0,930,6287
2022-03-07,930,935.0,905.0,930,41130
2022-03-14,930,945.0,915.0,945,12859
2022-03-21,945,945.0,930.0,930,8645
2022-03-28,930,940.0,910.0,930,3940
2022-04-04,930,935.0,890.0,900,10593
2022-04-11,900,930.0,850.0,900,19685
2022-04-18,900,935.0,850.0,920,11797
2022-04-25,920,935.0,900.0,905,6196
2022-05-02,905,915.0,900.0,900,3479
2022-05-09,895,895.0,815.0,835,9463
2022-05-16,775,830.0,775.0,830,2977
2022-05-23,825,880.0,815.0,860,3853
2022-05-30,855,855.0,810.0,810,2049
2022-06-06,810,850.0,810.0,810,1654
2022-06-13,850,860.0,810.0,860,4119
2022-06-20,855,865.0,815.0,850,4385
2022-06-27,850,860.0,800.0,810,6221
2022-07-04,810,850.0,810.0,850,2311
2022-07-11,850,950.0,810.0,895,3009
2022-07-18,895,900.0,860.0,895,2808
2022-07-25,850,895.0,850.0,895,12891
2022-08-01,895,900.0,850.0,890,8026
2022-08-08,890,895.0,855.0,895,1552
2022-08-15,895,895.0,850.0,865,2377
2022-08-22,865,895.0,850.0,875,5856
2022-08-29,850,895.0,810.0,850,3638
2022-09-05,850,875.0,810.0,875,7502
2022-09-12,890,895.0,850.0,895,5375
2022-09-19,880,895.0,860.0,885,2599
2022-09-26,885,885.0,850.0,885,3844
2022-10-03,885,890.0,810.0,875,4350
2022-10-10,875,875.0,820.0,830,6458
2022-10-17,830,870.0,830.0,850,3334
2022-10-24,860,890.0,850.0,875,8291
2022-10-31,880,885.0,865.0,870,1499
2022-11-07,865,865.0,800.0,820,38572
2022-11-14,820,850.0,750.0,800,2213
2022-11-21,800,830.0,785.0,830,6405
2022-11-28,830,830.0,750.0,770,2899
2022-12-05,780,780.0,700.0,700,1418
2022-12-12,710,765.0,675.0,730,7459
2022-12-19,730,770.0,710.0,760,7210
2022-12-26,760,800.0,735.0,795,2700
2023-01-02,795,795.0,725.0,750,2815
2023-01-09,750,800.0,710.0,800,5448
2023-01-16,800,800.0,700.0,740,3743
2023-01-23,740,750.0,705.0,745,3418
2023-01-30,745,800.0,745.0,795,8294
2023-02-06,750,795.0,745.0,790,3187
2023-02-13,790,820.0,755.0,810,4241
2023-02-20,810,810.0,790.0,805,4211
2023-02-27,800,805.0,750.0,800,5294
2023-03-06,800,800.0,740.0,790,2228
2023-03-13,790,800.0,750.0,800,3930
2023-03-20,790,850.0,790.0,830,11833
2023-03-27,830,830.0,790.0,790,3807
2023-04-03,790,800.0,750.0,770,2768
2023-04-10,770,785.0,735.0,740,1312
2023-04-17,730,735.0,700.0,730,9590
2023-04-24,730,730.0,690.0,690,3891
2023-05-01,695,705.0,635.0,650,20908
2023-05-08,650,705.0,650.0,705,9509
2023-05-15,705,705.0,690.0,695,7701
2023-05-22,695,700.0,650.0,690,6299
2023-05-29,690,690.0,650.0,650,17935
2023-06-05,675,690.0,630.0,680,29568
2023-06-12,690,700.0,660.0,690,12421
2023-06-19,690,795.0,650.0,780,15999
2023-06-26,770,800.0,755.0,785,8728
2023-07-03,785,800.0,715.0,755,16428
2023-07-10,755,775.0,755.0,775,5678
2023-07-17,770,800.0,750.0,795,31542
2023-07-24,795,795.0,770.0,775,7718
2023-07-31,775,790.0,765.0,770,15887
2023-08-07,770,850.0,750.0,750,11826
2023-08-14,750,780.0,750.0,780,8780
2023-08-21,780,780.0,750.0,775,9288
2023-08-28,775,775.0,755.0,760,10297
2023-09-04,755,790.0,755.0,790,2805
2023-09-11,785,850.0,755.0,840,7762
2023-09-18,830,840.0,770.0,770,3556
2023-09-25,775,875.0,775.0,775,19405
2023-10-02,830,845.0,775.0,785,8516
2023-10-09,835,845.0,800.0,845,2139
2023-10-16,850,850.0,800.0,845,10148
2023-10-23,810,840.0,805.0,830,12654
2023-10-30,830,830.0,805.0,805,5858
2023-11-06,820,840.0,805.0,810,1587
2023-11-13,805,835.0,805.0,835,22677
2023-11-20,835,835.0,805.0,805,1129
