Date,Open,High,Low,Close,Volume
1999-03-15,430,430,430,430,1309
1999-03-17,430,430,430,430,7329
1999-03-19,430,430,430,430,4921
1999-03-26,439,439,439,439,2094
1999-03-29,459,459,459,459,1099
1999-03-31,449,449,449,449,838
1999-04-02,458,458,458,458,2460
1999-04-07,459,459,459,459,7172
1999-04-09,478,478,478,478,5497
1999-04-12,497,497,497,497,5497
1999-04-14,497,497,497,497,17799
1999-04-16,497,497,497,497,5863
1999-04-19,516,516,516,516,1361
1999-04-23,497,497,497,497,2827
1999-04-28,497,497,497,497,1728
1999-04-30,497,497,497,497,4764
1999-05-03,478,478,478,478,1571
1999-05-05,478,478,478,478,419
1999-05-07,478,478,478,478,2094
1999-05-10,478,478,478,478,3507
1999-05-12,478,478,478,478,262
1999-05-19,478,478,478,478,8010
1999-05-21,478,478,478,478,524
1999-05-28,478,478,478,478,628
1999-05-31,483,483,483,483,524
1999-06-02,483,483,483,483,3350
1999-06-04,483,483,483,483,890
1999-06-07,483,483,483,483,46592
1999-06-09,483,483,483,483,262
1999-06-11,483,483,483,483,5235
1999-06-16,483,483,483,483,6177
1999-06-18,484,484,484,484,4816
1999-06-21,484,484,484,484,8481
1999-06-23,484,484,484,484,524
1999-06-25,484,484,484,484,6701
1999-06-30,484,484,484,484,262
1999-07-02,484,484,484,484,2879
1999-07-05,484,484,484,484,105
1999-07-07,484,484,484,484,10941
1999-07-09,484,484,484,484,13140
1999-07-12,484,484,484,484,262
1999-07-14,483,483,483,483,13088
1999-07-16,420,420,420,420,6387
1999-07-21,420,420,420,420,262
1999-07-23,420,420,420,420,7853
1999-07-26,420,420,420,420,157
1999-07-30,420,420,420,420,2094
1999-08-02,401,401,401,401,3822
1999-08-04,401,401,401,401,6387
1999-08-06,401,401,401,401,16333
1999-08-09,401,401,401,401,890
1999-08-11,401,401,401,401,524
1999-08-18,401,401,401,401,2827
1999-08-20,401,401,401,401,4293
1999-08-23,401,401,401,401,262
1999-08-25,399,399,399,399,2251
1999-08-27,399,399,399,399,7486
1999-08-30,393,393,393,393,1571
1999-09-01,402,402,402,402,733
1999-09-03,411,411,411,411,785
1999-09-06,394,394,394,394,3926
1999-09-15,413,413,413,413,628
1999-09-17,413,413,413,413,1571
1999-09-20,413,413,413,413,419
1999-09-24,413,413,413,413,1571
1999-09-27,413,413,413,413,262
1999-09-29,411,411,411,411,15915
1999-10-04,411,411,411,411,419
1999-10-06,411,411,411,411,2251
1999-10-08,411,411,411,411,2984
1999-10-13,411,411,411,411,3141
1999-10-15,392,392,392,392,27589
1999-10-20,401,401,401,401,5130
1999-10-25,430,430,430,430,524
1999-10-27,432,432,432,432,5759
1999-11-03,422,422,422,422,15339
1999-11-05,422,422,422,422,32091
1999-11-08,422,422,422,422,105
1999-11-10,422,422,422,422,5235
1999-11-12,422,422,422,422,5642329
1999-11-17,422,422,422,422,18637
1999-11-19,422,422,422,422,628
1999-11-22,422,422,422,422,524
1999-11-24,422,422,422,422,2775
1999-11-26,430,430,430,430,12878
1999-11-29,430,430,430,430,2618
1999-12-01,431,431,431,431,17276
1999-12-03,439,439,439,439,14658
1999-12-06,439,439,439,439,16700
1999-12-10,440,440,440,440,1099
1999-12-13,453,453,453,453,12512
1999-12-15,458,458,458,458,2356
1999-12-17,439,439,439,439,25756
1999-12-20,439,439,439,439,1309
1999-12-22,450,450,450,450,2984
1999-12-27,449,449,449,449,1309
1999-12-29,449,449,449,449,3193
2000-01-05,449,449,449,449,3089
2000-01-07,449,449,449,449,5235
2000-01-10,449,449,449,449,262
2000-01-12,449,449,449,449,4659
2000-01-14,449,449,449,449,7853
2000-01-19,449,449,449,449,157
2000-01-21,449,449,449,449,26332
2000-01-26,449,449,449,449,1571
2000-01-31,449,449,449,449,6649
2000-02-04,449,449,449,449,14658
2000-02-07,449,449,449,449,366
2000-02-09,449,449,449,449,4554
2000-02-11,449,449,449,449,5444
2000-02-18,449,449,449,449,30573
2000-02-21,449,449,449,449,1047
2000-02-23,449,449,449,449,79782
2000-02-25,449,449,449,449,1047
2000-02-28,450,450,450,450,1623
2000-03-01,450,450,450,450,2618
2000-03-06,449,449,449,449,16281
2000-03-10,449,449,449,449,3455
2000-03-13,449,449,449,449,3298
2000-03-15,450,450,450,450,18323
2000-03-17,450,450,450,450,4607
2000-03-20,450,450,450,450,681
2000-03-22,450,450,450,450,1571
2000-03-24,450,450,450,450,1728
2000-03-27,450,450,450,450,6544
2000-03-29,450,450,450,450,27693
2000-03-31,450,450,450,450,5444
2000-04-03,450,450,450,450,524
2000-04-10,439,439,439,439,237619
2000-04-12,420,420,420,420,12512
2000-04-17,420,420,420,420,471
2000-04-19,420,420,420,420,157
2000-04-21,420,420,420,420,5601
2000-04-26,411,411,411,411,1047
2000-04-28,411,411,411,411,105
2000-05-03,411,411,411,411,6753
2000-05-05,411,411,411,411,524
2000-05-10,411,411,411,411,1728
2000-05-12,411,411,411,411,4397
2000-05-15,411,411,411,411,2094
2000-05-22,411,411,411,411,1099
2000-05-26,411,411,411,411,524
2000-05-29,411,411,411,411,366
2000-05-31,411,411,411,411,3926
2000-06-02,411,411,411,411,1047
2000-06-07,411,411,411,411,1571
2000-06-09,420,420,420,420,9371
2000-06-16,420,420,420,420,26280
2000-06-19,420,420,420,420,524
2000-06-21,420,420,420,420,1204
2000-06-23,411,411,411,411,1099
2000-06-26,411,411,411,411,157
2000-06-28,411,411,411,411,524
2000-06-30,411,411,411,411,4869
2000-07-07,411,411,411,411,681
2000-07-10,411,411,411,411,1571
2000-07-12,415,415,415,415,2094
2000-07-17,418,418,418,418,524
2000-07-21,411,411,411,411,7853
2000-07-28,417,417,417,417,5235
2000-07-31,416,416,416,416,890
2000-08-02,411,411,411,411,838
2000-08-04,411,411,411,411,1309
2000-08-09,411,411,411,411,524
2000-08-11,411,411,411,411,27746
2000-08-14,411,411,411,411,314
2000-08-16,409,409,409,409,3874
2000-08-18,411,411,411,411,6806
2000-08-21,411,411,411,411,157
2000-08-23,411,411,411,411,11674
2000-08-25,411,411,411,411,1885
2000-08-30,411,411,411,411,52
2000-09-01,411,411,411,411,1099
2000-09-06,411,411,411,411,157
2000-09-08,411,411,411,411,5235
2000-09-11,411,411,411,411,2618
2000-09-13,411,411,411,411,2565
2000-09-20,411,411,411,411,628
2000-09-29,411,411,411,411,444979
2000-10-02,411,411,411,411,262
2000-10-04,411,411,411,411,785
2000-10-06,411,411,411,411,1309
2000-10-11,411,411,411,411,1832
2000-10-13,401,401,401,401,2618
2000-10-30,397,397,397,397,4921
2000-11-02,397,397,397,397,785
2000-11-03,397,397,397,397,4659
2000-11-06,397,397,397,397,1047
2000-11-08,397,397,397,397,2199
2000-11-13,397,397,397,397,890
2000-11-16,397,397,397,397,52
2000-11-17,397,397,397,397,209
2000-11-20,397,397,397,397,209
2000-11-22,397,397,397,397,1256
2000-11-24,397,397,397,397,2618
2000-12-01,397,397,397,397,1571
2000-12-06,397,397,397,397,628
2000-12-08,397,397,397,397,1047
2000-12-11,397,397,397,397,3403
2000-12-13,397,397,397,397,4450
2000-12-15,395,395,395,395,3141
2000-12-22,395,395,395,395,1413
2000-12-26,395,395,395,395,262
2001-01-02,395,395,395,395,262
2001-01-03,382,382,382,382,5968
2001-01-05,382,382,382,382,12302
2001-01-10,382,382,382,382,1047
2001-01-12,382,382,382,382,1099
2001-01-15,382,382,382,382,785
2001-01-17,382,382,382,382,157
2001-01-19,382,382,382,382,105
2001-01-24,372,372,372,372,1675
2001-01-26,372,372,372,372,209
2001-01-31,372,372,372,372,5759
2001-02-05,372,372,372,372,681
2001-02-07,372,372,372,372,524
2001-02-12,325,325,325,325,1832
2001-02-14,325,325,325,325,54706
2001-02-16,349,349,349,349,39263
2001-02-19,349,349,349,349,2356
2001-02-23,349,349,349,349,1099
2001-02-26,349,349,349,349,5235
2001-02-28,349,349,349,349,1466
2001-03-02,349,349,349,349,2094
2001-03-06,349,349,349,349,8428
2001-03-07,372,372,372,372,942
2001-03-09,372,372,372,372,2827
2001-03-12,372,372,372,372,52
2001-03-14,372,372,372,372,5811
2001-03-19,372,372,372,372,3665
2001-03-21,372,372,372,372,209
2001-03-23,372,372,372,372,6806
2001-03-28,382,382,382,382,995
2001-04-06,382,382,382,382,4240
2001-04-09,382,382,382,382,524
2001-04-13,382,382,382,382,2042
2001-04-18,382,382,382,382,524
2001-04-20,382,382,382,382,1309
2001-04-23,386,386,386,386,524
2001-04-25,388,388,388,388,524
2001-04-27,389,389,389,389,1571
2001-05-07,392,392,392,392,3926
2001-05-14,392,392,392,392,1571
2001-05-18,401,401,401,401,2879
2001-05-23,420,420,420,420,890
2001-05-25,430,430,430,430,1466
2001-05-28,430,430,430,430,262
2001-05-30,430,430,430,430,262
2001-06-01,430,430,430,430,2460
2001-06-05,430,430,430,430,2618
2001-06-08,430,430,430,430,576
2001-06-11,430,430,430,430,6649
2001-06-13,424,424,424,424,785
2001-06-18,401,401,401,401,1256
2001-06-20,410,410,410,410,2500
2001-07-13,410,410,410,410,7750
2001-07-16,410,410,410,410,3150
2001-07-18,410,410,410,410,3850
2001-07-20,410,410,410,410,6250
2001-07-23,409,409,409,409,3000
2001-07-25,409,409,409,409,3500
2001-07-27,409,409,409,409,3000
2001-07-30,400,400,400,400,3250
2001-08-01,400,400,400,400,6900
2001-08-03,420,420,420,420,5850
2001-08-08,420,420,420,420,900
2001-08-10,420,420,420,420,17850
2001-08-13,420,420,420,420,2500
2001-08-16,420,420,420,420,10100
2001-08-17,410,410,410,410,6800
2001-08-20,409,409,409,409,5100
2001-08-22,409,409,409,409,800
2001-08-24,409,409,409,409,450
2001-08-27,400,400,400,400,1000
2001-08-31,390,390,390,390,2300
2001-09-03,390,390,390,390,7750
2001-09-05,390,390,390,390,2050
2001-09-07,390,390,390,390,7400
2001-09-10,390,390,390,390,3750
2001-09-12,390,390,390,390,250
2001-09-14,390,390,390,390,1600
2001-09-19,390,390,390,390,1600
2001-09-24,370,370,370,370,1050
2001-09-26,370,370,370,370,3600
2001-09-28,368,368,368,368,800
2001-10-03,367,367,367,367,4800
2001-10-05,367,367,367,367,10600
2001-10-10,367,367,367,367,11250
2001-10-12,362,362,362,362,700
2001-10-15,362,362,362,362,6500
2001-10-17,362,362,362,362,900
2001-10-22,362,362,362,362,150
2001-10-24,362,362,362,362,37900
2001-10-31,360,360,360,360,1250
2001-11-07,345,345,345,345,550
2001-11-09,345,345,345,345,700
2001-11-12,345,345,345,345,2000
2001-11-14,345,345,345,345,3000
2001-11-16,345,345,345,345,200
2001-11-19,345,345,345,345,5000
2001-11-20,345,345,345,345,400
2001-11-22,345,345,345,345,500
2001-11-23,345,345,345,345,500
2001-11-26,345,345,345,345,600
2001-11-27,345,345,345,345,300
2001-12-05,340,340,340,340,1000
2001-12-06,340,340,340,340,500
2001-12-07,340,340,340,340,10000
2001-12-13,340,340,340,340,900
2001-12-14,340,340,340,340,550
2001-12-21,340,340,340,340,400
2001-12-28,340,340,340,340,74800
2002-01-03,330,330,330,330,1150
2002-01-04,330,330,330,330,1650
2002-01-09,330,330,330,330,100
2002-01-10,330,330,330,330,750
2002-01-16,329,329,329,329,1250
2002-01-17,329,329,329,329,150
2002-01-21,329,329,329,329,250
2002-01-22,320,320,320,320,1500
2002-01-23,320,320,320,320,1900
2002-01-25,320,320,320,320,2500
2002-01-29,320,320,320,320,6250
2002-01-30,320,320,320,320,50
2002-01-31,320,320,320,320,2500
2002-02-05,320,320,320,320,900
2002-02-06,320,320,320,320,750
2002-02-15,320,320,320,320,500
2002-02-18,320,320,320,320,5000
2002-02-21,320,320,320,320,500
2002-02-28,300,300,300,300,6000
2002-03-04,300,300,300,300,150
2002-03-06,300,300,300,300,50
2002-03-08,296,296,296,296,1000
2002-03-11,294,294,294,294,500
2002-03-12,294,294,294,294,150
2002-03-14,293,293,293,293,1500
2002-03-20,293,293,293,293,2500
2002-03-25,280,280,280,280,3100
2002-03-26,280,280,280,280,1500
2002-03-28,280,280,280,280,750
2002-03-29,277,277,277,277,9850
2002-04-02,277,277,277,277,100
2002-04-04,277,277,277,277,1000
2002-04-10,277,277,277,277,1500
2002-04-11,276,276,276,276,2500
2002-04-22,276,276,276,276,5000
2002-05-10,276,276,276,276,300
2002-05-14,276,276,276,276,1750
2002-05-15,275,275,275,275,1500
2002-05-16,275,275,275,275,1500
2002-05-17,275,275,275,275,3550
2002-05-21,275,275,275,275,250
2002-05-23,275,275,275,275,1500
2002-05-27,275,275,275,275,250
2002-05-28,270,270,270,270,750
2002-05-29,270,270,270,270,24400
2002-05-30,270,270,270,270,5600
2002-05-31,270,270,270,270,500
2002-06-04,270,270,270,270,1500
2002-06-05,270,270,270,270,7150
2002-06-07,270,270,270,270,2650
2002-06-10,270,270,270,270,1000
2002-06-13,270,270,270,270,650
2002-06-14,270,270,270,270,250
2002-06-18,270,270,270,270,6100
2002-07-12,270,270,270,270,500
2002-07-16,270,270,270,270,50
2002-07-17,270,270,270,270,500
2002-07-18,270,270,270,270,500
2002-07-22,270,270,270,270,500
2002-07-30,268,268,268,268,2000
2002-08-01,248,248,248,248,10800
2002-08-05,229,229,229,229,5650
2002-08-06,226,226,226,226,18450
2002-08-08,224,224,224,224,1500
2002-08-13,223,223,223,223,3000
2002-08-14,220,220,220,220,5000
2002-08-19,204,204,204,204,10000
2002-08-21,200,200,200,200,500
2002-08-23,200,200,200,200,1750
2002-08-27,200,200,200,200,500
2002-08-28,200,200,200,200,2500
2002-08-29,200,200,200,200,1000
2002-08-30,200,200,200,200,1000
2002-09-03,200,200,200,200,1500
2002-09-04,200,200,200,200,300
2002-09-06,200,200,200,200,1000
2002-09-10,200,200,200,200,2500
2002-09-11,200,200,200,200,1600
2002-09-12,200,200,200,200,2000
2002-09-16,200,200,200,200,1500
2002-09-17,200,200,200,200,7750
2002-09-18,200,200,200,200,500
2002-09-30,200,200,200,200,16850
2002-10-02,200,200,200,200,550
2002-10-04,200,200,200,200,3000
2002-10-08,200,200,200,200,50
2002-10-14,200,200,200,200,3250
2002-10-22,200,200,200,200,1800
2002-10-23,200,200,200,200,1700
2002-10-29,190,190,190,190,400
2002-10-30,190,190,190,190,1400
2002-10-31,190,190,190,190,1500
2002-11-06,190,190,190,190,2500
2002-11-08,190,190,190,190,800
2002-11-14,180,180,180,180,13850
2002-11-28,180,180,180,180,2400
2002-12-03,192,192,192,192,2550
2002-12-04,180,180,180,180,3100
2002-12-05,180,180,180,180,1850
2002-12-17,180,180,180,180,2600
2002-12-18,180,180,180,180,2100
2002-12-20,180,180,180,180,5200
2002-12-26,223,223,223,223,9400
2002-12-30,223,223,223,223,5000
2002-12-31,223,223,223,223,5000
2003-01-02,223,223,223,223,2250
2003-01-09,223,223,223,223,1250
2003-01-22,220,220,220,220,1000
2003-01-24,220,220,220,220,500
2003-02-17,220,220,220,220,250
2003-03-12,219,219,219,219,850
2003-03-19,213,213,213,213,900
2003-03-21,200,200,200,200,5000
2003-03-24,200,200,200,200,2550
2003-03-28,200,200,200,200,500
2003-04-10,200,200,200,200,100
2003-04-11,185,185,185,185,5950
2003-04-14,185,185,185,185,750
2003-04-16,185,185,185,185,8300
2003-04-17,185,185,185,185,2000
2003-04-18,185,185,185,185,8000
2003-04-25,185,185,185,185,2800
2003-04-30,180,180,180,180,2500
2003-05-05,180,180,180,180,50
2003-05-06,180,180,180,180,12700
2003-05-07,180,180,180,180,13400
2003-05-08,180,180,180,180,550
2003-05-09,180,180,180,180,12350
2003-05-20,180,180,180,180,150
2003-06-02,180,180,180,180,650
2003-06-03,180,180,180,180,550
2003-06-04,180,180,180,180,2500
2003-06-10,190,190,190,190,30750
2003-06-11,190,190,190,190,22750
2003-06-12,190,190,190,190,500
2003-06-19,180,180,180,180,500
2003-06-20,180,180,180,180,250
2003-06-24,181,181,181,181,500
2003-06-30,181,181,181,181,18600
2003-07-02,180,180,180,180,3650
2003-07-04,180,180,180,180,550
2003-07-07,180,180,180,180,1050
2003-07-10,180,180,180,180,150
2003-07-11,180,180,180,180,550
2003-07-15,180,180,180,180,3350
2003-07-17,180,180,180,180,500
2003-07-23,180,180,180,180,5000
2003-07-24,180,180,180,180,1500
2003-07-29,180,180,180,180,5150
2003-08-01,182,182,182,182,1000
2003-08-04,190,190,190,190,1500
2003-08-05,190,190,190,190,1150
2003-08-06,182,182,182,182,2700
2003-08-08,182,182,182,182,50
2003-08-14,186,186,186,186,4500
2003-08-19,188,188,188,188,950
2003-08-20,188,188,188,188,250
2003-08-28,194,194,194,194,500
2003-08-29,196,196,196,196,1400
2003-09-04,201,201,201,201,500
2003-09-08,201,201,201,201,850
2003-09-10,204,204,204,204,500
2003-09-19,218,218,218,218,8450
2003-09-23,220,220,220,220,1000
2003-09-24,222,222,222,222,2800
2003-09-25,230,230,230,230,1550
2003-10-06,256,256,256,256,550
2003-10-08,256,256,256,256,8400
2003-10-09,256,256,256,256,550
2003-10-14,250,250,250,250,14350
2003-10-15,256,256,256,256,450
2003-10-17,256,256,256,256,1500
2003-11-06,236,236,236,236,400
2003-12-02,220,220,220,220,500
2003-12-26,210,210,210,210,900
2003-12-31,210,210,210,210,1350
2004-01-12,210,210,210,210,750
2004-01-13,210,210,210,210,50
2004-01-15,210,210,210,210,350
2004-01-19,210,210,210,210,1550
2004-01-29,226,226,226,226,3100
2004-01-30,243,243,243,243,6000
2004-02-02,240,240,240,240,1250
2004-02-03,250,250,250,250,135850
2004-02-04,236,236,236,236,1000
2004-02-05,236,236,236,236,1000
2004-02-06,236,236,236,236,1000
2004-02-09,220,220,220,220,7500
2004-02-10,220,220,220,220,500
2004-02-12,220,220,220,220,200
2004-02-13,220,220,220,220,150
2004-02-19,220,220,220,220,10000
2004-02-20,220,220,220,220,9450
2004-02-23,220,220,220,220,2000
2004-02-26,248,248,248,248,4550
2004-03-02,250,250,250,250,1000
2004-03-03,248,248,248,248,3350
2004-03-04,230,230,230,230,10000
2004-03-09,250,250,250,250,4000
2004-03-10,250,250,250,250,3200
2004-03-11,250,250,250,250,7500
2004-03-12,251,251,251,251,1750
2004-03-15,251,251,251,251,3800
2004-03-16,251,251,251,251,700
2004-03-17,251,251,251,251,1500
2004-03-18,251,251,251,251,350
2004-03-19,251,251,251,251,1200
2004-03-23,256,256,256,256,2750
2004-03-24,256,256,256,256,9050
2004-03-30,256,256,256,256,3800
2004-03-31,256,256,256,256,100
2004-04-01,256,256,256,256,2500
2004-04-02,256,256,256,256,11100
2004-04-07,256,256,256,256,2750
2004-04-19,230,230,230,230,1750
2004-04-20,230,230,230,230,1200
2004-04-29,230,230,230,230,3900
2004-05-06,230,230,230,230,600
2004-05-11,256,256,256,256,500
2004-05-12,256,256,256,256,1450
2004-05-21,256,256,256,256,5050
2004-05-24,256,256,256,256,1200
2004-05-25,256,256,256,256,1000
2004-05-26,256,256,256,256,5000
2004-05-28,256,256,256,256,1000
2004-06-03,256,256,256,256,5700
2004-06-15,256,256,256,256,1100
2004-06-18,256,256,256,256,2500
2004-06-22,256,256,256,256,5250
2004-06-30,256,256,256,256,250
2004-07-05,260,260,260,260,500
2004-07-06,256,256,256,256,7500
2004-07-07,256,256,256,256,1150
2004-07-09,230,230,230,230,2100
2004-07-12,220,220,220,220,950
2004-07-15,220,220,220,220,1350
2004-07-20,220,220,220,220,12500
2004-07-21,220,220,220,220,250
2004-08-13,231,231,231,231,2950
2004-08-17,231,231,231,231,150
2004-08-19,244,244,244,244,1550
2004-08-23,256,256,256,256,4200
2004-08-24,256,256,256,256,2550
2004-08-25,256,256,256,256,100
2004-08-26,256,256,256,256,200
2004-08-30,250,250,250,250,2000
2004-09-01,250,250,250,250,1000
2004-09-03,256,256,256,256,700
2004-09-10,270,270,270,270,7500
2004-09-16,250,250,250,250,7850
2004-09-20,250,250,250,250,50
2004-09-24,250,250,250,250,250
2004-09-27,250,250,250,250,4450
2004-09-29,250,250,250,250,900
2004-09-30,250,250,250,250,950
2004-10-05,244,244,244,244,1750
2004-10-06,231,231,231,231,7000
2004-10-20,231,231,231,231,4450
2004-10-21,231,231,231,231,7250
2004-10-22,231,231,231,231,1250
2004-10-25,231,231,231,231,2000
2004-10-26,231,231,231,231,5300
2004-10-28,231,231,231,231,500
2004-10-29,231,231,231,231,2950
2004-11-03,231,231,231,231,550
2004-11-12,240,240,240,240,8750
2004-11-24,240,240,240,240,550
2004-11-26,240,240,240,240,1000
2004-12-03,240,240,240,240,50
2004-12-06,240,240,240,240,1000
2004-12-14,240,240,240,240,1350
2004-12-21,240,240,240,240,4300
2004-12-22,240,240,240,240,1250
2004-12-23,240,240,240,240,500
2004-12-27,240,240,240,240,800
2005-01-04,240,240,240,240,1000
2005-01-18,240,240,240,240,1000
2005-01-26,240,240,240,240,650
2005-02-03,240,240,240,240,1000
2005-02-04,240,240,240,240,4400
2005-02-08,240,240,240,240,950
2005-02-09,240,240,240,240,150
2005-02-14,240,240,240,240,1600
2005-02-17,240,240,240,240,150
2005-02-18,240,240,240,240,100
2005-02-22,222,222,222,222,2500
2005-02-23,239,239,239,239,500
2005-02-25,239,239,239,239,4200
2005-02-28,250,250,250,250,4950
2005-03-03,250,250,250,250,50
2005-03-09,231,231,231,231,750
2005-03-11,230,230,230,230,1000
2005-03-14,230,230,230,230,2750
2005-03-15,230,230,230,230,1050
2005-03-16,230,230,230,230,5000
2005-03-17,230,230,230,230,4000
2005-03-18,230,230,230,230,250
2005-03-21,232,232,232,232,2500
2005-03-22,232,232,232,232,150
2005-03-24,232,232,232,232,1500
2005-03-25,232,232,232,232,2500
2005-04-04,232,232,232,232,2000
2005-04-07,232,232,232,232,1500
2005-04-12,232,232,232,232,650
2005-04-13,232,232,232,232,900
2005-04-18,232,232,232,232,3250
2005-05-09,232,232,232,232,400
2005-05-10,232,232,232,232,1500
2005-05-12,234,234,234,234,450
2005-05-13,232,232,232,232,2000
2005-05-17,232,232,232,232,900
2005-05-19,234,234,234,234,2500
2005-05-30,236,236,236,236,1100
2005-06-01,234,234,234,234,1250
2005-06-22,236,236,236,236,2750
2005-06-23,236,236,236,236,1800
2005-06-24,236,236,236,236,400
2005-06-27,234,234,234,234,850
2005-06-29,234,234,234,234,1200
2005-07-20,220,220,220,220,2500
2005-07-25,220,220,220,220,1700
2005-07-28,220,220,220,220,150
2005-08-02,215,215,215,215,600
2005-08-03,215,215,215,215,150
2005-08-11,215,215,215,215,3100
2005-08-12,210,210,210,210,1000
2005-08-17,210,210,210,210,1400
2005-08-18,210,210,210,210,500
2005-08-19,210,210,210,210,8500
2005-08-23,210,210,210,210,5350
2005-08-24,210,210,210,210,250
2005-08-25,210,210,210,210,1550
2005-08-26,210,210,210,210,300
2005-09-06,210,210,210,210,500
2005-09-07,210,210,210,210,500
2005-09-08,210,210,210,210,3600
2005-09-09,210,210,210,210,2150
2005-09-22,211,211,211,211,1700
2005-10-04,211,211,211,211,500
2005-10-06,211,211,211,211,500
2005-10-14,213,213,213,213,1500
2005-10-17,213,213,213,213,5000
2005-10-18,214,214,214,214,1000
2005-10-26,212,212,212,212,5800
2005-10-28,212,212,212,212,16700
2005-11-16,218,218,218,218,900
2005-11-17,219,219,219,219,2600
2005-11-22,220,220,220,220,3700
2005-11-23,220,220,220,220,900
2005-11-24,220,220,220,220,1400
2005-11-25,220,220,220,220,400
2005-12-06,220,220,220,220,1000
2005-12-07,220,220,220,220,500
2005-12-09,220,220,220,220,550
2005-12-14,220,220,220,220,1500
2005-12-15,220,220,220,220,3000
2005-12-20,220,220,220,220,19850
2005-12-21,220,220,220,220,500
2005-12-22,220,220,220,220,100
2005-12-26,220,220,220,220,2500
2005-12-27,220,220,220,220,600
2005-12-28,220,220,220,220,2550
2005-12-30,220,220,220,220,1000
2006-01-03,222,222,222,222,1750
2006-01-05,220,220,220,220,52100
2006-01-06,220,220,220,220,45400
2006-01-12,220,220,220,220,500
2006-01-24,238,238,238,238,1250
2006-01-26,238,238,238,238,500
2006-01-30,238,238,238,238,150
2006-01-31,238,238,238,238,850
2006-02-07,238,238,238,238,3300
2006-02-09,238,238,238,238,100
2006-02-13,238,238,238,238,50
2006-02-14,238,238,238,238,1250
2006-02-15,238,238,238,238,200
2006-02-16,240,240,240,240,400
2006-02-21,230,230,230,230,2100
2006-02-22,230,230,230,230,50
2006-02-23,230,230,230,230,6850
2006-02-24,230,230,230,230,2600
2006-03-01,230,230,230,230,1750
2006-03-06,240,240,240,240,7800
2006-03-10,250,250,250,250,5950
2006-03-20,240,240,240,240,3050
2006-03-21,250,250,250,250,1050
2006-03-30,268,268,268,268,7700
2006-03-31,268,268,268,268,4800
2006-04-03,268,268,268,268,150
2006-04-06,270,270,270,270,1700
2006-04-10,270,270,270,270,4400
2006-04-13,270,270,270,270,5650
2006-04-18,270,270,270,270,2550
2006-04-20,271,271,271,271,11000
2006-04-25,272,272,272,272,3500
2006-04-26,274,274,274,274,4450
2006-04-27,274,274,274,274,500
2006-04-28,274,274,274,274,7350
2006-05-02,270,270,270,270,500
2006-05-11,250,250,250,250,7150
2006-05-12,240,240,240,240,8000
2006-05-16,240,240,240,240,200
2006-05-17,240,240,240,240,500
2006-05-26,222,222,222,222,5600
2006-05-29,222,222,222,222,1700
2006-05-30,224,224,224,224,1650
2006-05-31,230,230,230,230,1500
2006-06-01,230,230,230,230,1750
2006-06-02,230,230,230,230,1450
2006-06-06,230,230,230,230,1150
2006-06-15,213,213,213,213,1650
2006-06-19,200,200,200,200,12500
2006-06-22,231,231,231,231,2900
2006-06-23,240,240,240,240,4600
2006-06-26,240,240,240,240,4000
2006-06-29,240,240,240,240,800
2006-06-30,240,240,240,240,1450
2006-07-03,240,240,240,240,400
2006-07-04,240,240,240,240,450
2006-07-07,240,240,240,240,1200
2006-07-11,240,240,240,240,1000
2006-07-12,240,240,240,240,1000
2006-07-13,240,240,240,240,200
2006-07-14,240,240,240,240,1500
2006-07-17,240,240,240,240,2850
2006-07-18,240,240,240,240,2500
2006-07-21,240,240,240,240,150
2006-07-26,270,270,270,270,14550
2006-07-28,270,270,270,270,2700
2006-07-31,270,270,270,270,1250
2006-08-03,270,270,270,270,700
2006-08-08,270,270,270,270,1950
2006-08-10,270,270,270,270,350
2006-08-16,260,260,260,260,2250
2006-08-17,260,260,260,260,6750
2006-08-22,240,240,240,240,10850
2006-08-23,240,240,240,240,500
2006-08-28,240,240,240,240,500
2006-08-29,240,240,240,240,2000
2006-08-30,240,240,240,240,750
2006-09-05,240,240,240,240,3000
2006-09-08,242,242,242,242,1000
2006-09-11,242,242,242,242,500
2006-09-15,270,270,270,270,13750
2006-09-20,270,270,270,270,550
2006-09-25,270,270,270,270,1250
2006-09-26,270,270,270,270,500
2006-10-03,270,270,270,270,550
2006-10-05,280,280,280,280,18550
2006-10-06,280,280,280,280,500
2006-10-11,280,280,280,280,100
2006-10-13,280,280,280,280,100
2006-10-30,280,280,280,280,100
2006-11-02,290,290,290,290,1050
2006-11-07,290,290,290,290,1750
2006-11-13,290,290,290,290,1200
2006-11-22,290,290,290,290,1400
2006-11-23,290,290,290,290,100
2006-11-24,290,290,290,290,1050
2006-12-01,280,280,280,280,1250
2006-12-04,270,270,270,270,600
2006-12-05,270,270,270,270,500
2006-12-06,270,270,270,270,1650
2006-12-07,270,270,270,270,100
2006-12-08,270,270,270,270,500
2006-12-11,270,270,270,270,100
2006-12-12,270,270,270,270,800
2006-12-21,250,250,250,250,1250
2006-12-28,260,260,260,260,14750
2007-01-09,260,260,260,260,50
2007-01-18,260,260,260,260,700
2007-01-23,260,260,260,260,6250
2007-01-26,260,260,260,260,100
2007-01-31,260,260,260,260,1000
2007-02-02,260,260,260,260,1050
2007-02-12,261,261,261,261,700
2007-02-13,261,261,261,261,150
2007-02-16,261,261,261,261,2650
2007-02-19,261,261,261,261,500
2007-02-20,261,261,261,261,500
