Date,Open,High,Low,Close,Volume
2012-09-17,1363,1375.0,1363.0,1363,54320
2012-09-24,1363,1400.0,1363.0,1400,60400
2012-10-01,1363,1375.0,1363.0,1375,16240
2012-10-08,1375,1375.0,1375.0,1375,78640
2012-10-15,1375,1375.0,1360.0,1360,1760
2012-10-22,1363,1363.0,1363.0,1363,800
2012-10-29,1375,1375.0,1360.0,1360,1400
2012-11-05,1350,1350.0,1350.0,1350,40000
2012-11-12,1350,1363.0,1350.0,1363,1120
2012-11-19,1363,1375.0,1363.0,1375,84440
2012-11-26,1375,1375.0,1375.0,1375,520
2012-12-03,1478,1478.0,1375.0,1375,26320
2012-12-10,1375,1375.0,1375.0,1375,1080
2012-12-17,1375,1378.0,1375.0,1378,3560
2012-12-24,1375,1375.0,1375.0,1375,606120
2012-12-31,1375,1375.0,1375.0,1375,749400
2013-01-07,1375,1375.0,1375.0,1375,400
2013-01-14,1375,1413.0,1375.0,1413,122320
2013-01-21,1375,1413.0,1375.0,1413,100120
2013-01-28,1413,1413.0,1413.0,1413,800
2013-02-04,1413,1413.0,1413.0,1413,8520
2013-02-11,1413,1413.0,1413.0,1413,1120
2013-02-18,1413,1425.0,1413.0,1425,5880
2013-02-25,1425,1425.0,1425.0,1425,760
2013-03-11,1413,1425.0,1413.0,1425,21120
2013-03-18,1425,1463.0,1425.0,1463,4000
2013-03-25,1465,1465.0,1465.0,1465,5880
2013-04-01,1465,1475.0,1465.0,1475,1640
2013-04-08,1465,1465.0,1465.0,1465,320
2013-04-22,1475,1475.0,1475.0,1475,320
2013-04-29,1475,1475.0,1475.0,1475,3000
2013-05-20,1400,1475.0,1400.0,1475,5360
2013-05-27,1475,1475.0,1450.0,1475,201000
2013-06-03,1500,1500.0,1500.0,1500,4200
2013-06-10,1525,1525.0,1500.0,1500,960
2013-06-17,1500,1500.0,1475.0,1478,276520
2013-06-24,1475,1478.0,1475.0,1478,25880
2013-07-01,1478,1478.0,1478.0,1478,2200
2013-07-08,1478,1478.0,1478.0,1478,2400
2013-07-15,1478,1478.0,1478.0,1478,6760
2013-07-22,1478,1500.0,1478.0,1500,60560
2013-07-29,1500,1500.0,1500.0,1500,2520
2013-08-05,1475,1500.0,1475.0,1478,16400
2013-08-12,1500,1500.0,1475.0,1475,10800
2013-08-19,1475,1500.0,1475.0,1500,5440
2013-08-26,1478,1500.0,1478.0,1500,1520
2013-09-02,1500,1500.0,1500.0,1500,3040
2013-09-09,1503,1503.0,1500.0,1503,1400
2013-09-16,1500,1615.0,1500.0,1500,44560
2013-09-23,1500,1503.0,1500.0,1500,4040
2013-09-30,1500,1513.0,1478.0,1478,12880
2013-10-07,1478,1500.0,1478.0,1478,5680
2013-10-14,1500,1500.0,1478.0,1500,270720
2013-10-21,1478,1500.0,1478.0,1500,6520
2013-10-28,1500,1500.0,1500.0,1500,4880
2013-11-04,1500,1500.0,1500.0,1500,2000
2013-11-11,1475,1500.0,1475.0,1500,5000
2013-11-18,1500,1513.0,1500.0,1500,43920
2013-11-25,1500,1513.0,1500.0,1503,100440
2013-12-02,1500,1513.0,1500.0,1500,14480
2013-12-09,1613,1613.0,1500.0,1500,5680
2013-12-16,1500,1514.0,1500.0,1513,24960
2013-12-23,1513,1513.0,1500.0,1500,12760
2013-12-30,1503,1503.0,1500.0,1500,149360
2014-01-06,1504,1504.0,1504.0,1504,37000
2014-01-13,1504,1505.0,1500.0,1500,45160
2014-01-20,1500,1500.0,1500.0,1500,7240
2014-01-27,1500,1525.0,1500.0,1500,14320
2014-02-03,1500,1500.0,1500.0,1500,7720
2014-02-10,1500,1500.0,1488.0,1488,17920
2014-02-17,1500,1500.0,1500.0,1500,17880
2014-02-24,1500,1500.0,1500.0,1500,18280
2014-03-03,1500,1513.0,1500.0,1513,4520
2014-03-10,1513,1513.0,1500.0,1505,600
2014-03-17,1513,1513.0,1505.0,1505,560
2014-03-24,1505,1505.0,1500.0,1500,68400
2014-03-31,1501,1525.0,1501.0,1501,3520
2014-04-07,1505,1505.0,1500.0,1501,3520
2014-04-14,1500,1613.0,1500.0,1613,8680
2014-04-21,1613,1613.0,1612.0,1612,1640
2014-04-28,1610,1625.0,1610.0,1625,1560
2014-05-05,1625,1625.0,1625.0,1625,1160
2014-05-12,1625,1625.0,1625.0,1625,440
2014-05-19,1625,1625.0,1550.0,1550,2360
2014-05-26,1550,1550.0,1463.0,1500,6400
2014-06-02,1475,1475.0,1463.0,1475,6160
2014-06-09,1475,1475.0,1475.0,1475,12160
2014-06-16,1475,1475.0,1475.0,1475,1200
2014-06-23,1475,1475.0,1475.0,1475,2760
2014-06-30,1488,1500.0,1488.0,1488,2960
2014-07-07,1488,1488.0,1450.0,1475,8400
2014-07-14,1475,1475.0,1425.0,1425,5440
2014-07-21,1428,1475.0,1425.0,1475,3000
2014-07-28,1460,1460.0,1425.0,1428,38520
2014-08-04,1428,1475.0,1427.0,1438,10520
2014-08-11,1450,1525.0,1440.0,1500,8680
2014-08-18,1500,1550.0,1500.0,1550,4040
2014-08-25,1550,1675.0,1550.0,1675,13720
2014-09-01,1700,1700.0,1700.0,1700,53600
2014-09-08,1713,1713.0,1600.0,1600,1080
2014-09-15,1706,1713.0,1706.0,1713,40080
2014-09-22,1588,1800.0,1588.0,1713,289840
2014-09-29,1713,1875.0,1713.0,1875,8680
2014-10-06,1875,2125.0,1875.0,2083,11720
2014-10-13,1950,1950.0,1950.0,1950,760
2014-10-20,1950,1950.0,1950.0,1950,2080
2014-10-27,1950,1950.0,1950.0,1950,3360
2014-11-03,1950,1950.0,1950.0,1950,840
2014-11-10,1875,1950.0,1800.0,1950,3040
2014-11-17,1950,2096.0,1950.0,2096,7320
2014-11-24,2125,2225.0,2100.0,2100,3440
2014-12-01,1950,2025.0,1950.0,2000,44640
2014-12-08,2000,2000.0,2000.0,2000,3200
2014-12-15,1950,2000.0,1950.0,2000,6840
2014-12-22,1950,2025.0,1950.0,2025,17200
2014-12-29,2025,2050.0,2025.0,2050,7040
2015-01-05,2050,2050.0,2050.0,2050,1720
2015-01-12,2050,2063.0,2000.0,2050,172760
2015-01-19,2053,2100.0,2053.0,2100,1160
2015-01-26,2100,2300.0,2100.0,2300,6360
2015-02-02,2300,2300.0,2300.0,2300,45880
2015-02-09,2300,2300.0,2300.0,2300,440
2015-02-23,2303,2306.0,2300.0,2300,1360
2015-03-02,2300,2303.0,2250.0,2300,14560
2015-03-09,2300,2325.0,2300.0,2315,12920
2015-03-16,2475,2900.0,2383.0,2900,15240
2015-03-23,2875,3000.0,2875.0,3000,49640
2015-03-30,2775,2950.0,2775.0,2950,42800
2015-04-06,2750,2750.0,2750.0,2750,4000
2015-04-13,2544,2544.0,2524.0,2525,2720
2015-04-20,2525,2525.0,2525.0,2525,5480
2015-04-27,2525,3000.0,2525.0,3000,96560
2015-05-04,3000,3150.0,3000.0,3125,36640
2015-05-11,2988,3000.0,2950.0,3000,6800
2015-05-18,2862,2863.0,2725.0,2738,5640
2015-05-25,2738,2850.0,2713.0,2775,28720
2015-06-01,2843,2843.0,2713.0,2775,680
2015-06-08,2775,2875.0,2750.0,2875,36080
2015-06-15,2950,2950.0,2567.0,2567,7520
2015-06-22,2575,2775.0,2575.0,2775,7880
2015-06-29,2775,2875.0,2775.0,2875,2120
2015-07-06,2875,2875.0,2875.0,2875,8040
2015-07-13,2775,2800.0,2750.0,2800,74200
2015-07-20,2800,2983.0,2800.0,2983,5200
2015-07-27,2800,2875.0,2800.0,2805,6200
2015-08-03,2800,2983.0,2800.0,2983,7680
2015-08-10,2983,3050.0,2983.0,3005,3200
2015-08-17,3225,3225.0,3050.0,3201,3680
2015-08-24,3225,3225.0,3150.0,3150,9280
2015-08-31,3163,3188.0,3150.0,3188,16080
2015-09-07,3200,3359.0,3100.0,3100,44360
2015-09-14,3050,3095.0,3003.0,3087,22200
2015-09-21,3087,3126.0,3087.0,3126,15000
2015-09-28,3150,3175.0,3150.0,3150,37840
2015-10-05,3150,3175.0,3005.0,3125,39200
2015-10-12,3175,3175.0,3100.0,3100,13920
2015-10-19,3103,3125.0,3103.0,3125,1720
2015-10-26,3125,3150.0,3125.0,3150,1880
2015-11-02,3150,3163.0,3150.0,3163,12040
2015-11-09,3150,3150.0,3125.0,3125,6320
2015-11-16,3128,3150.0,3115.0,3125,36720
2015-11-23,3000,3125.0,3000.0,3125,41560
2015-11-30,3125,3359.0,3125.0,3300,47440
2015-12-07,3250,3375.0,3250.0,3275,106440
2015-12-14,3275,3313.0,3250.0,3250,3240
2015-12-21,3213,3238.0,3163.0,3163,5200
2015-12-28,3175,3175.0,3163.0,3163,800
2016-01-04,3250,3250.0,3250.0,3250,2480
2016-01-11,3253,3253.0,3250.0,3250,6920
2016-01-18,3250,3250.0,3250.0,3250,3000
2016-01-25,3325,3363.0,3325.0,3363,12520
2016-02-01,3375,3450.0,3375.0,3425,45440
2016-02-08,3425,3675.0,3425.0,3675,30080
2016-02-15,3675,4250.0,3675.0,4138,51800
2016-02-22,4200,4550.0,4150.0,4550,42800
2016-02-29,4550,4875.0,4550.0,4875,96000
2016-03-07,4875,6269.0,4875.0,6269,65400
2016-03-14,6739,7788.0,6739.0,7175,99400
2016-03-21,6637,6637.0,6637.0,6637,240
2016-04-04,6139,6139.0,4550.0,4550,1400
2016-04-11,4213,4278.0,3925.0,4278,62000
2016-04-18,4300,4730.0,4300.0,4730,5240
2016-04-25,4750,5253.0,4750.0,5225,56960
2016-05-02,5250,5500.0,5000.0,5000,23800
2016-05-09,5000,5000.0,4675.0,4928,150120
2016-05-16,4928,5250.0,4700.0,4700,3360
2016-05-23,4725,4725.0,4625.0,4625,2720
2016-05-30,4625,4675.0,4200.0,4375,21920
2016-06-06,4375,4375.0,4250.0,4250,10600
2016-06-13,4288,4675.0,4275.0,4675,29080
2016-06-20,4675,5432.0,4675.0,5432,8400
2016-06-27,5175,5175.0,4875.0,4875,5120
2016-07-04,4850,5125.0,4803.0,5125,13760
2016-07-11,4875,5250.0,4875.0,5000,9800
2016-07-18,5000,5000.0,4875.0,5000,16120
2016-07-25,4875,4875.0,4650.0,4750,7960
2016-08-01,4750,4875.0,4750.0,4850,3360
2016-08-08,4850,4850.0,4625.0,4625,4960
2016-08-15,4625,4675.0,4625.0,4650,19520
2016-08-22,4653,4750.0,4653.0,4750,1240
2016-08-29,4750,4750.0,4650.0,4650,3040
2016-09-05,4650,4750.0,4650.0,4675,5720
2016-09-12,4675,4704.0,4675.0,4704,2440
2016-09-19,4750,5107.0,4750.0,4750,2000
2016-09-26,4763,5000.0,4725.0,4725,13920
2016-10-03,4700,4700.0,4500.0,4500,8560
2016-10-10,4500,4600.0,4500.0,4513,11360
2016-10-17,4513,4513.0,4125.0,4125,20240
2016-10-24,4125,4125.0,4075.0,4125,49800
2016-10-31,4113,4375.0,4000.0,4375,1720
2016-11-07,4200,4350.0,4125.0,4125,7920
2016-11-14,4125,4213.0,4000.0,4213,2440
2016-11-21,4000,4213.0,4000.0,4213,6040
2016-11-28,4213,4250.0,4000.0,4125,8240
2016-12-05,4125,4200.0,4000.0,4125,22520
2016-12-12,4100,4100.0,3816.0,3997,16520
2016-12-19,3975,4000.0,3875.0,3975,28560
2016-12-26,3975,4200.0,3950.0,4200,55200
2017-01-02,4150,4200.0,4000.0,4200,10200
2017-01-09,4200,4250.0,4200.0,4250,22920
2017-01-16,4225,4250.0,4225.0,4250,11600
2017-01-23,4275,4288.0,3950.0,4250,31440
2017-01-30,4250,4250.0,4238.0,4250,27320
2017-02-06,4225,4250.0,4225.0,4250,44640
2017-02-13,4250,4250.0,4248.0,4250,33080
2017-02-20,4250,4250.0,4213.0,4250,48320
2017-02-27,4300,5691.0,4275.0,5500,35960
2017-03-06,5500,5500.0,5000.0,5125,14440
2017-03-13,5075,5075.0,4750.0,4962,16480
2017-03-20,4963,5000.0,4875.0,5000,53680
2017-03-27,5000,5505.0,5000.0,5500,67120
2017-04-03,5505,5650.0,5375.0,5500,65720
2017-04-10,5500,5500.0,5472.0,5475,31560
2017-04-17,5250,5500.0,5250.0,5500,10720
2017-04-24,5500,5500.0,5425.0,5475,62040
2017-05-01,5500,5500.0,5475.0,5475,33040
2017-05-08,5495,5500.0,5475.0,5500,44000
2017-05-15,5498,5500.0,5450.0,5475,24120
2017-05-22,5500,5500.0,5450.0,5450,18240
2017-05-29,5450,5475.0,5425.0,5450,17440
2017-06-05,5450,5475.0,5375.0,5450,11600
2017-06-12,5425,5425.0,5163.0,5250,41320
2017-06-19,5250,5363.0,5250.0,5250,26800
2017-06-26,5250,5250.0,5150.0,5150,780
2017-07-03,5200,5200.0,4700.0,4750,2000
2017-07-10,4500,4725.0,4495.0,4495,2460
2017-07-17,4500,4500.0,4114.0,4114,7460
2017-07-24,3806,4200.0,3650.0,4025,4960
2017-07-31,4025,4500.0,4000.0,4500,7100
2017-08-07,4500,4750.0,4500.0,4700,2800
2017-08-14,4673,4673.0,4000.0,4250,6700
2017-08-21,4001,4250.0,4000.0,4165,3820
2017-08-28,4000,4150.0,3950.0,3950,9240
2017-09-04,3900,3950.0,3750.0,3850,24760
2017-09-11,3900,3945.0,3874.0,3890,36440
2017-09-18,3900,3900.0,3650.0,3800,7160
2017-09-25,3701,3910.0,3515.0,3910,14760
2017-10-02,3650,3900.0,3650.0,3900,19020
2017-10-09,3660,3900.0,3650.0,3725,12360
2017-10-16,3500,3800.0,3500.0,3500,7240
2017-10-23,3450,3709.0,3200.0,3500,14540
2017-10-30,3500,3700.0,3445.0,3445,10900
2017-11-06,3705,3705.0,3355.0,3373,4072
2017-11-13,3373,3498.0,3185.0,3498,7386
2017-11-20,3450,3700.0,3400.0,3700,6014
2017-11-27,3700,3763.0,3600.0,3600,11224
2017-12-04,3600,3698.0,3503.0,3600,7444
2017-12-11,3650,3675.0,3500.0,3548,162928
2017-12-18,3500,3525.0,3498.0,3500,9904
2017-12-25,3500,3513.0,3498.0,3513,2736
2018-01-01,3513,3750.0,3500.0,3725,15788
2018-01-08,3600,3600.0,3500.0,3500,29620
2018-01-15,3500,3500.0,3400.0,3450,9452
2018-01-22,3450,3450.0,3140.0,3350,7302
2018-01-29,3310,3310.0,3185.0,3200,21838
2018-02-05,3200,3245.0,3153.0,3223,20066
2018-02-12,3200,3225.0,3000.0,3200,35114
2018-02-19,3198,3225.0,3178.0,3200,21678
2018-02-26,3198,3450.0,3150.0,3363,9540
2018-03-05,3425,3425.0,3233.0,3250,7030
2018-03-12,3298,3300.0,3200.0,3203,14534
2018-03-19,3265,3265.0,3175.0,3175,27008
2018-03-26,3225,3250.0,3150.0,3200,5730
2018-04-02,3150,3350.0,3148.0,3350,12182
2018-04-09,3300,3300.0,3150.0,3150,5948
2018-04-16,3150,3175.0,2845.0,2845,6878
2018-04-23,3000,3073.0,2900.0,2950,2432
2018-04-30,2950,3058.0,2845.0,3058,5380
2018-05-07,2850,2850.0,2700.0,2738,6660
2018-05-14,2745,2748.0,2525.0,2548,11342
2018-05-21,2500,2548.0,2300.0,2400,3016
2018-05-28,2400,2400.0,2250.0,2298,7162
2018-06-04,2250,2295.0,2125.0,2250,12226
2018-06-11,2270,2303.0,2105.0,2250,8904
2018-06-18,2250,2255.0,2225.0,2250,17426
2018-06-25,2250,2500.0,2225.0,2450,31560
2018-07-02,2498,2550.0,2450.0,2498,45514
2018-07-09,2498,2500.0,2450.0,2450,22780
2018-07-16,2498,2498.0,2268.0,2450,20120
2018-07-23,2500,2500.0,2400.0,2450,5780
2018-07-30,2450,2648.0,2450.0,2548,16426
2018-08-06,2550,2550.0,2500.0,2545,2292
2018-08-13,2508,2545.0,2500.0,2538,7600
2018-08-20,2545,2545.0,2500.0,2508,4128
2018-08-27,2520,2520.0,2475.0,2500,24988
2018-09-03,2500,2500.0,2400.0,2400,15940
2018-09-10,2420,2420.0,2250.0,2300,8894
2018-09-17,2300,2303.0,2148.0,2150,6404
2018-09-24,2195,2195.0,2050.0,2125,5336
2018-10-01,2125,2125.0,2000.0,2023,14252
2018-10-08,2023,2093.0,1998.0,2000,8132
2018-10-15,1953,2000.0,1925.0,1993,16368
2018-10-22,1953,1998.0,1925.0,1975,42528
2018-10-29,1950,1988.0,1900.0,1923,38218
2018-11-05,1925,1973.0,1850.0,1850,7990
2018-11-12,1850,1850.0,1673.0,1675,20640
2018-11-19,1675,1745.0,1648.0,1733,12382
2018-11-26,1728,1728.0,1498.0,1498,10228
2018-12-03,1495,1498.0,1450.0,1450,8844
2018-12-10,1400,1500.0,1303.0,1498,19176
2018-12-17,1495,1550.0,1425.0,1550,30812
2018-12-24,1548,1613.0,1525.0,1598,28182
2018-12-31,1598,2100.0,1598.0,2100,69458
2019-01-07,2000,2000.0,1773.0,1898,4448
2019-01-14,1925,1950.0,1750.0,1843,4106
2019-01-21,1845,1850.0,1750.0,1843,5912
2019-01-28,1845,1845.0,1600.0,1748,8336
2019-02-04,1650,1750.0,1650.0,1710,3586
2019-02-11,1705,1705.0,1625.0,1650,6830
2019-02-18,1650,1750.0,1528.0,1750,49856
2019-02-25,1753,2200.0,1753.0,2100,15790
2019-03-04,2100,2100.0,1948.0,1950,9020
2019-03-11,1925,1950.0,1788.0,1853,15208
2019-03-18,1848,2000.0,1723.0,2000,13496
2019-03-25,2000,2050.0,1825.0,2050,12292
2019-04-01,2050,2095.0,1950.0,2000,11396
2019-04-08,1953,2200.0,1950.0,2200,10934
2019-04-15,2200,2200.0,2000.0,2053,12566
2019-04-22,2075,2125.0,2003.0,2050,6424
2019-04-29,2058,2250.0,2058.0,2133,12430
2019-05-06,2133,2200.0,2133.0,2140,4632
2019-05-13,2143,2238.0,2130.0,2175,8348
2019-05-20,2198,2198.0,1925.0,1925,4478
2019-05-27,1900,1900.0,1725.0,1725,19296
2019-06-03,1725,1725.0,1650.0,1650,2132
2019-06-10,1603,1700.0,1578.0,1698,6478
2019-06-17,1698,1698.0,1598.0,1600,32856
2019-06-24,1600,1650.0,1550.0,1600,26476
2019-07-01,1600,1600.0,1595.0,1600,11322
2019-07-08,1600,1600.0,1503.0,1575,8344
2019-07-15,1575,1600.0,1503.0,1600,11852
2019-07-22,1575,1828.0,1575.0,1825,10328
2019-07-29,1825,1828.0,1710.0,1750,9266
2019-08-05,1750,1755.0,1725.0,1748,3606
2019-08-12,1725,1850.0,1700.0,1850,7898
2019-08-19,1825,1825.0,1750.0,1798,9396
2019-08-26,1775,1775.0,1750.0,1753,8736
2019-09-02,1760,1850.0,1753.0,1825,8800
2019-09-09,1803,1850.0,1800.0,1848,20884
2019-09-16,1820,1825.0,1775.0,1788,9790
2019-09-23,1788,1788.0,1750.0,1775,4100
2019-09-30,1783,1800.0,1750.0,1800,14674
2019-10-07,1800,1800.0,1750.0,1800,15326
2019-10-14,1798,1850.0,1780.0,1800,35832
2019-10-21,1800,1848.0,1800.0,1803,9612
2019-10-28,1825,1825.0,1775.0,1800,6994
2019-11-04,1815,1848.0,1800.0,1835,964
2019-11-11,1778,1800.0,1750.0,1750,7506
2019-11-18,1750,1753.0,1653.0,1653,14984
2019-11-25,1650,2013.0,1598.0,2013,8560
2019-12-02,1900,1900.0,1778.0,1778,2314
2019-12-09,1775,1828.0,1775.0,1825,8940
2019-12-16,1828,1950.0,1825.0,1950,4204
2019-12-23,1885,2000.0,1883.0,1890,8070
2019-12-30,1890,1890.0,1825.0,1825,3192
2020-01-06,1825,1885.0,1785.0,1825,20100
2020-01-13,1828,1903.0,1825.0,1825,15004
2020-01-20,1830,1903.0,1825.0,1875,19914
2020-01-27,1903,1998.0,1900.0,1998,8032
2020-02-03,1950,1953.0,1910.0,1925,41052
2020-02-10,1950,1950.0,1923.0,1925,11412
2020-02-17,1915,1925.0,1890.0,1918,5628
2020-02-24,1918,1925.0,1900.0,1900,6922
2020-03-02,1913,1998.0,1825.0,1900,3756
2020-03-09,1900,1950.0,1850.0,1850,8764
2020-03-16,1850,1950.0,1850.0,1900,3322
2020-03-23,1923,1925.0,1848.0,1848,8900
2020-03-30,1800,1848.0,1700.0,1725,6718
2020-04-06,1738,1745.0,1698.0,1700,12722
2020-04-13,1700,1850.0,1700.0,1850,6260
2020-04-20,1925,1925.0,1825.0,1850,51170
2020-04-27,1850,1988.0,1848.0,1850,44022
2020-05-04,1848,1850.0,1848.0,1850,31576
2020-05-11,1850,1988.0,1850.0,1975,18722
2020-05-18,1973,1973.0,1550.0,1550,9640
2020-05-25,1575,1575.0,1548.0,1563,6560
2020-06-01,1563,1575.0,1500.0,1575,36666
2020-06-08,1565,1723.0,1565.0,1700,24690
2020-06-15,1705,1748.0,1700.0,1703,16900
2020-06-22,1723,1828.0,1718.0,1815,30542
2020-06-29,1820,1820.0,1800.0,1808,19086
2020-07-06,1805,1900.0,1748.0,1748,25910
2020-07-13,1728,1753.0,1713.0,1748,14864
2020-07-20,1748,1748.0,1713.0,1713,4450
2020-07-27,1713,1728.0,1700.0,1725,3082
2020-08-03,1728,1750.0,1725.0,1750,4080
2020-08-10,1750,1750.0,1725.0,1738,7702
2020-08-17,1745,1750.0,1725.0,1745,6614
2020-08-24,1725,1755.0,1700.0,1700,7248
2020-08-31,1700,1850.0,1700.0,1850,66564
2020-09-07,1838,1845.0,1700.0,1825,19926
2020-09-14,1825,1825.0,1725.0,1725,8408
2020-09-21,1750,1798.0,1700.0,1750,10922
2020-09-28,1750,1775.0,1700.0,1700,7116
2020-10-05,1655,1750.0,1648.0,1745,18960
2020-10-12,1745,1745.0,1703.0,1745,11518
2020-10-19,1725,1745.0,1725.0,1735,6154
2020-10-26,1735,1748.0,1735.0,1738,9974
2020-11-02,1738,1748.0,1735.0,1738,3668
2020-11-09,1748,1800.0,1740.0,1800,11116
2020-11-16,1775,1825.0,1740.0,1825,4376
2020-11-23,1753,1850.0,1750.0,1850,36036
2020-11-30,1800,1850.0,1800.0,1845,3032
2020-12-07,1850,1850.0,1775.0,1845,17736
2020-12-14,1800,1845.0,1800.0,1845,8568
2020-12-21,1825,1845.0,1750.0,1813,27220
2020-12-28,1813,1848.0,1780.0,1848,20120
2021-01-04,1800,1848.0,1780.0,1848,29644
2021-01-11,1800,1848.0,1775.0,1775,5522
2021-01-18,1800,1848.0,1800.0,1845,2966
2021-01-25,1845,1850.0,1775.0,1823,6542
2021-02-01,1825,2000.0,1825.0,1998,16734
2021-02-08,1975,2000.0,1878.0,1948,8360
2021-02-15,1900,1973.0,1900.0,1950,4820
2021-02-22,1950,1975.0,1925.0,1975,16620
2021-03-01,1975,2050.0,1958.0,2050,17188
2021-03-08,2050,2050.0,1975.0,1990,19442
2021-03-15,1990,2003.0,1990.0,2000,239804
2021-03-22,2000,2050.0,1993.0,2025,17108
2021-03-29,2000,2050.0,1980.0,1995,28228
2021-04-05,1983,2050.0,1983.0,2000,16064
2021-04-12,2005,2050.0,1925.0,1925,2864
2021-04-19,2025,2050.0,1950.0,1950,3326
2021-04-26,2000,2048.0,1995.0,2000,8540
2021-05-03,2000,2000.0,1975.0,2000,5160
2021-05-10,2000,2053.0,1990.0,2050,5020
2021-05-17,2095,2095.0,2050.0,2075,10054
2021-05-24,1850,1988.0,1795.0,1825,13932
2021-05-31,1895,1945.0,1850.0,1923,4310
2021-06-07,1900,1925.0,1875.0,1900,8560
2021-06-14,1898,1950.0,1898.0,1925,21192
2021-06-21,1925,2048.0,1925.0,1975,17076
2021-06-28,1973,2000.0,1925.0,2000,19096
2021-07-05,1995,2000.0,1950.0,1988,9576
2021-07-12,1988,2000.0,1950.0,1950,3314
2021-07-19,1983,1988.0,1950.0,1988,3704
2021-07-26,2000,2100.0,1900.0,2050,9680
2021-08-02,1975,2050.0,1950.0,2000,30314
2021-08-09,2000,2050.0,1953.0,2050,8946
2021-08-16,2025,2025.0,2000.0,2003,6590
2021-08-23,2013,2200.0,2003.0,2173,21368
2021-08-30,2160,2323.0,2150.0,2250,13552
2021-09-06,2225,2225.0,2150.0,2198,2214
2021-09-13,2225,2250.0,2198.0,2250,23658
2021-09-20,2295,2425.0,2250.0,2425,16342
2021-09-27,2425,2490.0,2425.0,2490,9112
2021-10-04,2493,2800.0,2493.0,2800,10880
2021-10-11,2800,3000.0,2633.0,2745,4722
2021-10-18,2700,2700.0,2603.0,2650,3096
2021-10-25,2650,2698.0,2613.0,2690,13836
2021-11-01,2690,2900.0,2613.0,2900,7052
2021-11-08,2800,2875.0,2700.0,2750,13780
2021-11-15,2750,2758.0,2700.0,2750,18506
2021-11-22,2653,2750.0,2653.0,2728,2754
2021-11-29,2728,2750.0,2700.0,2748,11328
2021-12-06,2725,2950.0,2725.0,2775,7088
2021-12-13,2775,2775.0,2700.0,2750,4604
2021-12-20,2745,2775.0,2545.0,2703,26996
2021-12-27,2748,2750.0,2625.0,2750,19184
2022-01-03,2750,2770.0,2625.0,2700,5810
2022-01-10,2700,2700.0,2605.0,2650,2276
2022-01-17,2650,2650.0,2550.0,2550,7022
2022-01-24,2550,2650.0,2550.0,2600,13236
2022-01-31,2600,2628.0,2555.0,2575,17708
2022-02-07,2583,2753.0,2575.0,2650,15162
2022-02-14,2648,2925.0,2648.0,2925,19458
2022-02-21,2948,3000.0,2800.0,3000,9028
2022-02-28,2998,3040.0,2950.0,2975,14172
2022-03-07,2975,3050.0,2975.0,3000,13330
2022-03-14,3050,3050.0,3000.0,3020,8224
2022-03-21,3003,3050.0,3000.0,3050,12610
2022-03-28,3050,3400.0,3050.0,3325,7362
2022-04-04,3368,3490.0,3300.0,3350,14410
2022-04-11,3310,3350.0,3300.0,3310,4928
2022-04-18,3325,3325.0,3300.0,3300,15344
2022-04-25,3300,3300.0,3250.0,3250,7640
2022-05-02,3245,3245.0,3200.0,3200,6680
2022-05-09,3200,3225.0,3100.0,3198,11282
2022-05-16,3200,3250.0,3175.0,3250,21230
2022-05-23,3250,3300.0,2803.0,3190,32046
2022-05-30,3175,3175.0,2850.0,2900,11082
2022-06-06,2900,2998.0,2700.0,2990,31354
2022-06-13,2985,3100.0,2863.0,3000,26336
2022-06-20,3000,3050.0,2950.0,3050,9138
2022-06-27,3000,3050.0,3000.0,3050,6228
2022-07-04,3050,3100.0,3050.0,3098,3684
2022-07-11,3050,3100.0,3050.0,3098,10614
2022-07-18,3098,3098.0,3065.0,3068,3872
2022-07-25,3070,3100.0,3050.0,3050,8102
2022-08-01,3098,3098.0,3050.0,3055,7568
2022-08-08,3055,3100.0,3055.0,3075,24270
2022-08-15,3075,3100.0,3025.0,3050,17364
2022-08-22,3048,3050.0,3000.0,3000,8712
2022-08-29,3000,3050.0,3000.0,3003,5288
2022-09-05,3010,3050.0,3010.0,3010,5464
2022-09-12,3050,3100.0,3003.0,3050,8084
2022-09-19,3003,3328.0,3003.0,3150,4086
2022-09-26,3200,3200.0,3015.0,3025,10066
2022-10-03,3048,3048.0,2950.0,2950,37426
2022-10-10,2925,3020.0,2720.0,2900,11194
2022-10-17,2900,2950.0,2750.0,2755,22570
2022-10-24,2825,2825.0,2763.0,2805,11318
2022-10-31,2850,3050.0,2850.0,3005,8312
2022-11-07,3005,3050.0,2955.0,2955,20646
2022-11-14,3000,3050.0,2900.0,2998,7290
2022-11-21,2993,3000.0,2950.0,2950,8666
2022-11-28,2975,3000.0,2900.0,3000,5864
2022-12-05,2950,2975.0,2850.0,2975,10688
2022-12-12,2765,2950.0,2765.0,2875,2748
2022-12-19,2873,2875.0,2753.0,2875,3290
2022-12-26,2860,2875.0,2800.0,2875,21304
2023-01-02,2875,3000.0,2850.0,2988,13862
2023-01-09,2900,2988.0,2805.0,2900,26446
2023-01-16,2875,2950.0,2745.0,2875,20832
2023-01-23,2853,2928.0,2850.0,2900,21784
2023-01-30,2923,2975.0,2900.0,2970,10786
2023-02-06,2970,3100.0,2935.0,3073,7406
2023-02-13,3050,3223.0,3050.0,3223,12160
