Date,Open,High,Low,Close,Volume
2016-07-11,7422,7422,7422,7422,384
2016-07-12,7422,7422,7422,7422,320
2016-07-21,7422,7422,7422,7422,960
2016-07-25,7797,7797,7797,7797,128
2016-08-02,7797,7797,7797,7797,320
2016-08-05,7781,7797,7781,7797,768
2016-08-10,7813,7813,7813,7813,576
2016-08-24,7795,7795,7795,7795,1920
2016-09-01,7781,7797,7781,7797,640
2016-09-06,7734,7734,7734,7734,192
2016-09-07,7500,7500,7500,7500,64
2016-09-08,7031,7500,7031,7500,192
2016-09-13,7484,7484,7484,7484,64
2016-09-14,7484,7484,7484,7484,832
2016-09-20,6938,6938,6938,6938,128
2016-09-22,6938,6938,6422,6422,1280
2016-09-23,6422,6422,6250,6250,3328
2016-09-27,6250,6250,6250,6250,192
2016-09-28,5938,5938,5938,5938,192
2016-09-29,5938,5938,5625,5781,1344
2016-09-30,5625,5625,5625,5625,64
2016-10-03,5781,5781,5703,5703,1152
2016-10-04,5703,5703,5703,5703,128
2016-10-05,5625,5633,5625,5625,1152
2016-10-06,5781,5781,5781,5781,256
2016-10-10,5781,5781,5781,5781,1280
2016-10-14,5797,5797,5797,5797,128
2016-10-18,5797,5797,5781,5781,1344
2016-10-24,5797,5797,5797,5797,192
2016-10-25,5797,5797,5797,5797,128
2016-11-02,5797,5797,5797,5797,64
2016-11-04,5797,5797,5781,5781,192
2016-11-09,5797,5797,5797,5797,1280
2016-11-14,5469,5469,5469,5469,1024
2016-11-16,5469,5469,5469,5469,128
2016-11-17,5313,5313,5313,5313,128
2016-11-18,5625,5625,5625,5625,64
2016-11-23,6047,6047,6047,6047,128
2016-11-24,6219,6219,6219,6219,128
2016-11-28,6219,6406,6219,6406,128
2016-11-29,6406,6406,6406,6406,1472
2016-11-30,6641,6641,6641,6641,128
2016-12-02,6719,6719,6719,6719,64
2016-12-20,6250,6641,6250,6641,256
2017-01-02,6250,6250,6250,6250,128
2017-01-04,5789,5789,5789,5789,64
2017-01-05,5547,5547,5469,5469,2112
2017-01-06,5469,5469,5469,5469,64
2017-01-09,5078,5078,5078,5078,64
2017-01-10,5078,5078,5078,5078,64
2017-01-13,4697,4697,4697,4697,128
2017-01-16,4688,4688,4375,4531,256
2017-01-17,4531,4531,4531,4531,192
2017-01-18,4531,4531,4531,4531,128
2017-01-20,4531,4539,4531,4539,256
2017-01-23,4539,4539,4539,4539,64
2017-01-24,4563,4688,4539,4688,320
2017-02-02,4766,4766,4688,4688,640
2017-02-06,4688,4688,4688,4688,64
2017-02-10,4688,4688,4688,4688,128
2017-02-13,4688,4688,4453,4453,256
2017-02-14,4688,4688,4688,4688,192
2017-02-15,4453,4453,4453,4453,512
2017-02-22,4688,4688,4688,4688,1600
2017-02-23,4477,4477,4477,4477,128
2017-02-24,4688,4688,4688,4688,256
2017-02-27,4688,4688,4687,4688,4224
2017-02-28,4688,4688,4688,4688,256
2017-03-01,4688,4688,4688,4688,192
2017-03-02,4688,4688,4531,4531,192
2017-03-03,4453,4453,4453,4453,1088
2017-03-08,4375,4375,4375,4375,512
2017-03-13,4064,4064,4064,4064,64
2017-03-14,4064,4078,4063,4078,768
2017-03-16,4078,4078,4078,4078,64
2017-03-17,4094,4094,4094,4094,64
2017-03-20,4094,4094,4094,4094,256
2017-03-28,4031,4031,4031,4031,64
2017-03-30,4031,4031,4031,4031,320
2017-03-31,3750,3750,3750,3750,384
2017-04-03,3750,3750,3750,3750,960
2017-04-04,3516,3516,3516,3516,64
2017-04-05,3516,3516,3516,3516,64
2017-04-07,3516,3516,3516,3516,64
2017-04-10,3750,3750,3750,3750,256
2017-04-13,3516,3516,3516,3516,512
2017-04-14,3516,3516,3516,3516,128
2017-04-18,3516,3516,3516,3516,320
2017-04-20,3531,3531,3516,3516,768
2017-04-21,3516,3516,3516,3516,64
2017-04-25,3516,3516,3516,3516,1728
2017-04-26,3516,3516,3516,3516,384
2017-04-27,3516,3516,3516,3516,256
2017-05-04,3516,3516,3516,3516,128
2017-05-10,3516,3516,3516,3516,512
2017-05-16,3516,3516,3516,3516,448
2017-05-17,3516,3516,3516,3516,192
2017-05-18,3516,3578,3516,3516,8128
2017-05-19,3516,3516,3516,3516,448
2017-05-31,3594,3594,3594,3594,1216
2017-06-07,3703,3703,3703,3703,128
2017-06-20,3750,3750,3750,3750,64
2017-06-28,3981,3981,3981,3981,64
2017-06-29,3906,3906,3906,3906,64
2017-07-03,3906,3906,3906,3906,128
2017-07-05,3906,3906,3906,3906,320
2017-07-10,4188,4188,4188,4188,3392
2017-07-12,4188,4188,4188,4188,64
2017-07-14,4188,4500,4188,4500,128
2017-07-17,4500,4500,4500,4500,256
2017-07-18,4500,4500,4500,4500,128
2017-07-19,4500,4500,4500,4500,64
2017-07-28,4531,4531,4500,4500,384
2017-07-31,4500,4500,4500,4500,128
2017-08-01,4688,4688,4688,4688,384
2017-08-02,4688,4688,4688,4688,64
2017-08-08,4685,4685,4685,4685,64
2017-08-10,4609,5000,4609,5000,704
2017-08-11,4998,5313,4998,5313,192
2017-08-14,5711,5711,5711,5711,64
2017-08-16,5283,6139,5283,6139,31104
2017-08-28,5703,5703,5703,5703,64
2017-08-30,5469,5469,5313,5313,1600
2017-08-31,5313,5313,5313,5313,64
2017-09-04,5313,5313,5000,5000,128
2017-09-05,5313,5313,5313,5313,192
2017-09-07,5313,5313,5313,5313,320
2017-09-08,5313,5313,5313,5313,64
2017-09-15,5313,5313,5000,5313,256
2017-09-22,5156,5156,5156,5156,128
2017-09-28,5156,5156,5156,5156,448
2017-09-29,5156,5172,5156,5172,1536
2017-10-02,5172,5172,5172,5172,384
2017-10-04,5188,5188,5188,5188,320
2017-10-05,5188,5313,5188,5188,1088
2017-10-06,5188,5188,5188,5188,192
2017-10-09,5188,5188,5188,5188,128
2017-10-10,5188,5188,5188,5188,3136
2017-10-11,5188,5313,5188,5313,4992
2017-10-13,5313,5313,5313,5313,20864
2017-10-18,4916,4916,4916,4916,2048
2017-10-19,4916,4916,4916,4916,128
2017-10-24,4916,4916,4916,4916,64
2017-10-25,4916,4916,4916,4916,448
2017-10-26,4916,4916,4916,4916,1792
2017-11-03,4875,4875,4875,4875,64
2017-12-13,4509,4509,4509,4509,640
2017-12-27,4509,4509,4509,4509,256
2017-12-29,4469,4509,4469,4509,448
2018-01-03,4531,4531,4531,4531,64
2018-01-19,4531,4531,4531,4531,64
2018-01-25,4531,4531,4531,4531,128
2018-02-26,4516,4516,4516,4516,128
2018-03-07,4177,4177,4177,4177,64
2018-03-08,3906,3906,3906,3906,640
2018-03-09,3906,3906,3906,3906,512
2018-03-14,3906,3906,3906,3906,64
2018-03-16,3613,3613,3613,3613,64
2018-03-22,3342,3343,3342,3343,128
2018-03-23,3343,3343,3343,3343,320
2018-03-27,3359,3359,3359,3359,64
2018-03-28,3438,3438,3107,3107,960
2018-03-29,3094,3102,3092,3092,512
2018-04-04,3094,3094,3092,3092,512
2018-04-11,3062,3062,3062,3062,640
2018-04-12,3062,3063,3062,3063,2624
2018-04-13,3063,3063,3063,3063,1280
2018-04-16,2836,2836,2836,2836,3200
2018-04-18,2969,2969,2891,2891,2624
2018-04-19,2969,2969,2969,2969,64
2018-04-20,2969,2969,2969,2969,2560
2018-04-23,2891,2891,2891,2891,1920
2018-04-26,2891,2891,2891,2891,256
2018-04-27,2891,2891,2891,2891,704
2018-04-30,2891,2891,2891,2891,192
2018-05-07,2891,2891,2891,2891,320
2018-05-11,2875,2875,2875,2875,192
2018-05-14,2813,2813,2813,2813,64
2018-05-17,2875,2875,2875,2875,640
2018-05-22,2875,2875,2875,2875,64
2018-06-07,2858,2858,2858,2858,64
2018-06-18,2813,2813,2813,2813,512
2018-06-19,2813,2813,2813,2813,64
2018-06-25,2813,2813,2813,2813,448
2018-06-26,2813,2813,2813,2813,1280
2018-06-29,2656,2656,2656,2656,320
2018-07-02,2809,2809,2578,2578,576
2018-07-05,2578,2578,2500,2500,384
2018-07-06,2313,2313,2313,2313,128
2018-07-09,2313,2313,2313,2313,64
2018-07-10,2313,2313,2313,2313,384
2018-07-11,2313,2313,2313,2313,320
2018-07-12,2188,2188,2188,2188,320
2018-07-13,2141,2141,2141,2141,320
2018-07-17,2188,2188,2188,2188,64
2018-07-18,2188,2188,2188,2188,256
2018-07-23,2188,2188,2188,2188,192
2018-07-27,2188,2188,2188,2188,128
2018-08-09,2188,2188,2188,2188,64
2018-08-10,2141,2141,2141,2141,64
2018-08-13,2141,2141,2141,2141,64
2018-08-28,2141,2141,2141,2141,128
2018-08-29,2031,2031,2031,2031,960
2018-09-04,2031,2031,2031,2031,64
2018-09-05,2031,2031,2031,2031,64
2018-09-18,1984,1984,1984,1984,640
2018-09-21,1984,2008,1984,2008,192
2018-10-02,2008,2008,2008,2008,64
2018-10-03,2008,2008,2008,2008,704
2018-10-24,1968,1968,1968,1968,64
2018-11-07,1953,1953,1953,1953,704
2018-12-13,1937,1937,1937,1937,64
2019-01-21,1906,1906,1906,1906,64
2019-02-01,1906,1906,1906,1906,192
2019-03-29,1874,1874,1874,1874,128
2019-04-02,1873,1873,1873,1873,128
2019-04-10,1873,1875,1873,1875,1280
2019-04-30,1867,1867,1867,1867,64
2019-05-02,1867,1867,1867,1867,64
2019-05-13,1844,1844,1844,1844,320
2019-05-14,1844,1844,1844,1844,64
2019-05-15,1844,1859,1844,1859,7744
2019-05-17,1859,1859,1859,1859,1344
2019-05-24,1859,1859,1859,1859,1088
2019-05-31,1859,1859,1859,1859,64
2019-06-07,1859,1859,1859,1859,64
2019-06-13,1859,1859,1859,1859,512
2019-07-01,1859,1859,1859,1859,128
2019-07-02,1859,1859,1859,1859,64
2019-07-19,1861,1861,1861,1861,64
2019-07-23,1861,1861,1861,1861,64
2019-07-29,2001,2001,2001,2001,320
2019-08-20,2000,2000,2000,2000,64
2019-08-27,2000,2008,2000,2008,1216
2019-08-28,2008,2008,2000,2000,448
2019-09-09,2008,2008,2008,2008,3200
2019-09-10,2008,2008,2008,2008,192
2019-09-11,2000,2000,2000,2000,64
2019-09-12,2000,2000,2000,2000,768
2019-09-17,1875,1875,1875,1875,2496
2019-09-19,1875,1875,1875,1875,512
2019-10-04,1875,1875,1875,1875,1152
2019-10-08,1922,1922,1922,1922,448
2019-10-09,1922,1922,1922,1922,320
2019-10-11,1922,1922,1922,1922,64
2019-10-14,1875,1922,1875,1922,256
2019-10-15,1875,1875,1875,1875,64
2019-10-16,1859,1859,1859,1859,64
2019-10-17,1859,1859,1859,1859,256
2019-10-18,1922,1922,1922,1922,64
2019-10-22,1922,1922,1922,1922,320
2019-10-23,1875,1875,1875,1875,320
2019-10-24,1875,1875,1875,1875,320
2019-10-28,1875,1875,1875,1875,40
2019-10-29,1890,1890,1885,1885,23
2019-10-30,2025,2025,2025,2025,1
2019-11-06,2175,2175,2175,2175,9
2019-11-08,2330,2330,2330,2330,10
2019-11-12,2390,2500,2390,2500,400
2019-11-13,2650,2650,2650,2650,400
2019-11-14,2700,2700,2600,2600,5760
2019-11-18,2700,2700,2700,2700,375
2019-11-19,2700,2700,2695,2695,315
2019-11-20,2695,2695,2695,2695,196
2019-11-21,2695,2700,2695,2700,135
2019-11-22,2700,2700,2700,2700,459
2019-11-25,2700,2700,2650,2650,78
2019-11-26,2675,2700,2675,2700,696
2019-11-27,2700,2700,2700,2700,25
2019-11-28,2700,2700,2700,2700,61
2019-11-29,2700,2700,2700,2700,10
2019-12-04,2700,2700,2700,2700,60
2019-12-05,2700,2700,2700,2700,100
2019-12-06,2700,2700,2700,2700,5256
2019-12-10,2700,2700,2700,2700,182
2019-12-12,2700,2700,2700,2700,20
2019-12-13,2700,2700,2700,2700,250
2019-12-16,2700,2700,2700,2700,2
2019-12-17,2700,2700,2700,2700,15
2019-12-18,2700,2700,2700,2700,8
2019-12-19,2700,2700,2700,2700,27
2019-12-20,2600,2600,2600,2600,80
2019-12-26,2600,2600,2600,2600,3468
2019-12-27,2600,2600,2600,2600,5
2019-12-30,2600,2695,2600,2695,17
2019-12-31,2695,2695,2695,2695,222
2020-01-02,2895,2895,2895,2895,500
2020-01-08,2875,2875,2875,2875,10
2020-01-09,2875,2875,2875,2875,103
2020-01-10,2875,2875,2680,2875,1983
2020-01-14,2875,2895,2875,2875,4948
2020-01-16,2875,2875,2875,2875,5050
2020-01-21,2875,2875,2875,2875,3000
2020-01-23,2875,2875,2875,2875,500
2020-01-27,2875,2875,2875,2875,10
2020-01-28,2875,2875,2875,2875,110
2020-01-29,2900,2900,2900,2900,7
2020-01-30,2900,2900,2900,2900,69
2020-02-03,2900,2900,2900,2900,246
2020-02-06,3115,3115,3115,3115,125
2020-02-07,3115,3115,3115,3115,35
2020-02-10,3115,3345,3115,3345,1136
2020-02-12,3345,3345,3345,3345,130
2020-02-13,3345,3345,3345,3345,392
2020-02-14,3345,3345,3345,3345,435
2020-02-17,3345,3350,3345,3350,829
2020-02-18,3350,3350,3350,3350,6
2020-02-20,3350,3350,3345,3345,46
2020-02-21,3345,3345,3345,3345,35
2020-02-24,3345,3345,3345,3345,1060
2020-02-26,3350,3350,3340,3340,311
2020-02-27,3340,3340,3340,3340,34
2020-02-28,3340,3340,3325,3325,45
2020-03-02,3115,3115,3115,3115,2
2020-03-03,3325,3325,3325,3325,10
2020-03-04,3200,3200,3200,3200,10
2020-03-06,3200,3200,3200,3200,1
2020-03-09,3200,3200,3200,3200,28
2020-03-11,3000,3000,3000,3000,159
2020-03-13,3000,3000,3000,3000,2
2020-03-16,2900,2900,2900,2900,120
2020-03-23,3000,3000,3000,3000,60
2020-03-25,3000,3000,2905,2905,72
2020-03-26,2905,2905,2900,2900,212
2020-03-27,2905,2905,2900,2900,33
2020-03-30,2900,2900,2900,2900,40
2020-03-31,3000,3000,2900,2900,964
2020-04-02,2900,2900,2900,2900,9
2020-04-08,2900,2900,2900,2900,13
2020-04-09,2900,2900,2900,2900,48
2020-04-10,2900,2900,2900,2900,6
2020-04-15,2900,2900,2900,2900,10
2020-04-17,2900,2900,2900,2900,72
2020-04-20,2900,2900,2900,2900,59
2020-04-21,2900,2900,2900,2900,2
2020-04-22,2900,2900,2900,2900,3
2020-05-08,2900,2900,2900,2900,23
2020-05-11,2900,2900,2900,2900,17
2020-05-12,2900,2900,2900,2900,15
2020-05-13,2900,2900,2900,2900,57
2020-05-14,3000,3000,3000,3000,8
2020-05-15,3015,3015,3000,3000,50
2020-06-03,3005,3005,3000,3000,10
2020-06-04,3000,3000,3000,3000,7
2020-06-05,3010,3010,3000,3000,50
2020-06-08,3000,3000,3000,3000,25
2020-06-09,3150,3150,3150,3150,10
2020-06-10,3150,3150,3150,3150,10
2020-06-11,3150,3150,3150,3150,2
2020-06-12,3150,3150,3150,3150,10
2020-06-19,3150,3150,3150,3150,10
2020-06-22,3100,3100,3100,3100,10
2020-06-24,3100,3100,3100,3100,3
2020-06-26,3000,3000,3000,3000,300
2020-07-01,3000,3000,3000,3000,15
2020-07-02,3000,3000,3000,3000,19
2020-07-03,3000,3000,3000,3000,10
2020-07-06,3000,3000,3000,3000,30
2020-07-09,3000,3000,3000,3000,13
2020-07-13,3000,3000,3000,3000,30
2020-07-14,3000,3000,3000,3000,1
2020-07-16,3000,3000,3000,3000,5
2020-07-29,2900,3000,2900,3000,80
2020-08-06,3000,3000,3000,3000,2
2020-08-18,2995,2995,2990,2990,330
2020-08-25,2990,2990,2990,2990,4311
2020-08-27,2900,2950,2900,2950,835
2020-09-02,2795,2795,2795,2795,28
2020-09-08,2790,2790,2590,2590,20
2020-09-09,2590,2590,2590,2590,20
2020-09-10,2575,2575,2570,2570,224
2020-09-11,2570,2570,2570,2570,75
2020-09-16,2570,2570,2570,2570,5
2020-09-21,2550,2550,2540,2540,55
2020-09-23,2540,2540,2540,2540,8
2020-09-25,2530,2530,2530,2530,20
2020-10-02,2345,2345,2345,2345,8
2020-10-07,2350,2350,2345,2345,20
2020-10-08,2340,2340,2340,2340,1
2020-10-09,2340,2340,2340,2340,60
2020-10-12,2335,2335,2335,2335,21
2020-10-14,2335,2335,2335,2335,8
2020-10-15,2160,2160,2160,2160,55
2020-10-16,2200,2200,2200,2200,454
2020-10-20,2195,2195,2195,2195,8
2020-10-23,2035,2195,2035,2195,664
2020-10-26,2195,2195,2150,2150,392
2020-10-27,2200,2200,2200,2200,49
2020-11-03,2200,2200,2200,2200,30
2020-11-04,2200,2200,2200,2200,50
2020-11-05,2195,2195,2195,2195,60
2020-11-06,2195,2195,2195,2195,15
2020-11-09,2190,2190,2190,2190,12
2020-11-13,2190,2190,2190,2190,5
2020-11-16,2190,2195,2190,2195,1700
2020-11-17,2195,2195,2195,2195,4500
2020-11-18,2195,2195,2195,2195,10
2020-11-19,2195,2195,2195,2195,10
2020-11-20,2195,2195,2195,2195,302
2020-11-23,2195,2195,2195,2195,1134
2020-11-24,2195,2195,2195,2195,229
2020-11-25,2195,2195,2195,2195,140
2020-11-27,2195,2195,2050,2050,56
2020-12-09,2195,2195,2195,2195,3
2020-12-11,2195,2195,2195,2195,1
2020-12-17,2195,2195,2195,2195,30
2020-12-21,2195,2195,2195,2195,2302
2020-12-22,2185,2195,2185,2195,2314
2020-12-23,2195,2195,2180,2195,2702
2020-12-24,2190,2190,2190,2190,10
2020-12-28,2190,2190,2190,2190,5
2020-12-29,2195,2195,2190,2190,3300
2020-12-30,2195,2195,2195,2195,15
2020-12-31,2195,2195,2195,2195,454
2021-01-04,2195,2195,2195,2195,50
2021-01-05,2190,2190,2190,2190,80
2021-01-06,2190,2190,2190,2190,234
2021-01-07,2190,2190,2050,2050,47
2021-01-11,2050,2190,2050,2190,767
2021-01-12,2170,2170,2170,2170,498
2021-01-13,2185,2185,2185,2185,33
2021-01-14,2185,2185,2185,2185,10
2021-01-15,2185,2185,2185,2185,100
2021-01-18,2185,2185,2185,2185,10
2021-01-20,2180,2180,2180,2180,25
2021-01-22,2180,2180,2180,2180,1
2021-01-26,2180,2180,2180,2180,547
2021-01-27,2180,2180,2180,2180,295
2021-01-28,2180,2180,2180,2180,413
2021-02-01,2180,2180,2180,2180,9
2021-02-03,2180,2180,2180,2180,23
2021-02-05,2160,2160,2160,2160,10
2021-02-08,2160,2180,2160,2180,3019
2021-02-09,2180,2180,2180,2180,664
2021-02-10,2060,2060,2060,2060,192
2021-02-11,2060,2060,2060,2060,768
2021-02-12,2060,2060,2000,2000,790
2021-02-15,2000,2060,2000,2060,88
2021-02-16,2060,2060,2060,2060,581
2021-02-17,2060,2060,2060,2060,106
2021-02-18,2060,2060,2060,2060,945
2021-02-19,2060,2060,2060,2060,193
2021-02-22,2060,2060,2060,2060,14
2021-02-23,2060,2060,2060,2060,65
2021-02-24,2060,2060,2060,2060,251
2021-02-25,2060,2060,2060,2060,15
2021-03-02,2060,2060,2060,2060,276
2021-03-03,2100,2100,2100,2100,10
2021-03-04,2100,2100,2100,2100,306
2021-03-08,2100,2100,2100,2100,30
2021-03-09,2100,2100,2100,2100,280
2021-03-10,2100,2100,2100,2100,11
2021-03-11,2100,2100,2100,2100,27
2021-03-12,2100,2100,2100,2100,48
2021-03-15,2100,2100,2100,2100,4115
2021-03-16,2100,2100,2100,2100,20
2021-03-17,2100,2100,2100,2100,716
2021-03-23,2100,2100,2100,2100,48
2021-03-24,2100,2100,2100,2100,33
2021-03-25,2100,2100,2100,2100,4
2021-03-29,2095,2100,2095,2100,122
2021-04-01,2095,2100,2095,2100,15
2021-04-06,2095,2095,2095,2095,5
2021-04-08,2100,2100,2095,2095,7
2021-04-09,2050,2100,2000,2100,645
2021-04-14,2100,2100,2100,2100,72
2021-04-15,2100,2100,2100,2100,1640
2021-04-19,2100,2105,2100,2105,384
2021-04-20,2180,2180,2180,2180,146
2021-04-21,2180,2180,2180,2180,23
2021-04-22,2180,2180,2020,2020,4735
2021-04-23,1870,2020,1870,2020,1725
2021-04-27,2140,2140,2140,2140,5
2021-04-28,2140,2140,2140,2140,60
2021-04-29,2180,2180,2180,2180,60
2021-04-30,2140,2140,2140,2140,50
2021-05-03,2150,2150,2150,2150,86
2021-05-04,2185,2310,2185,2300,1625
2021-05-05,2400,2400,2310,2310,48
2021-05-11,2480,2480,2480,2480,50
2021-05-14,2665,2665,2665,2665,5
2021-05-17,2860,2860,2845,2845,103
2021-05-19,2845,2845,2665,2845,223
2021-05-20,2840,2840,2840,2840,8
2021-05-21,2800,2800,2800,2800,25
2021-05-25,2800,2840,2800,2840,168
2021-05-26,2790,2790,2630,2630,148
2021-05-27,2790,2790,2630,2630,95
2021-05-28,2700,2700,2700,2700,6
2021-06-01,2700,2750,2700,2750,130
2021-06-02,2750,2800,2750,2800,435
2021-06-03,2795,2795,2795,2795,280
2021-06-07,2800,2800,2795,2795,224
2021-06-08,2795,2795,2700,2795,46
2021-06-09,2785,2795,2785,2795,40
2021-06-11,2795,2795,2795,2795,1103
2021-06-14,2795,2795,2795,2795,60
2021-06-15,2795,2795,2795,2795,320
2021-06-16,2795,2795,2795,2795,30
2021-06-18,2795,2795,2795,2795,500
2021-06-21,2795,2795,2795,2795,430
2021-06-23,2795,2795,2790,2790,37
2021-06-29,2790,2790,2790,2790,10
2021-06-30,2700,2700,2585,2585,16
2021-07-01,2500,2500,2500,2500,545
2021-07-05,2510,2510,2510,2510,10
2021-07-08,2695,2695,2695,2695,73
2021-07-09,2700,2700,2700,2700,100
2021-07-12,2695,2695,2695,2695,20
2021-07-13,2695,2695,2695,2695,20
2021-07-14,2700,2700,2700,2700,60
2021-07-15,2650,2650,2500,2500,520
2021-07-16,2600,2600,2530,2530,310
2021-07-19,2600,2600,2600,2600,23
2021-07-21,2600,2600,2600,2600,342
2021-07-22,2795,2795,2600,2600,38
2021-07-26,2795,2795,2795,2795,2
2021-07-27,2800,2800,2615,2615,78
2021-07-28,2795,2795,2795,2795,20
2021-07-29,2795,2860,2795,2860,565
2021-07-30,2860,2860,2860,2860,112
2021-08-02,2860,2950,2850,2950,16
2021-08-03,2900,2900,2800,2900,105
2021-08-04,2900,2950,2900,2950,53
2021-08-05,2900,2900,2800,2900,275
2021-08-06,2900,2900,2900,2900,5
2021-08-09,2900,2900,2900,2900,110
2021-08-10,2900,2900,2820,2820,83
2021-08-11,2820,2820,2820,2820,52
2021-08-12,2820,3000,2800,3000,2794
2021-08-13,3000,3000,2950,2950,51
2021-08-17,3000,3000,2975,2975,1283
2021-08-18,2975,2975,2850,2975,251
2021-08-19,2975,3000,2975,3000,174
2021-08-20,3000,3000,3000,3000,28
2021-08-23,3000,3000,3000,3000,21
2021-08-24,3000,3000,2995,2995,2937
2021-08-25,2995,3000,2805,2950,678
2021-08-26,2900,2900,2810,2900,1404
2021-08-27,2950,2950,2950,2950,323
2021-08-30,2995,2995,2995,2995,86
2021-08-31,2995,2995,2700,2700,368
2021-09-02,2900,2900,2890,2900,254
2021-09-03,2900,2900,2900,2900,535
2021-09-06,2980,2980,2900,2900,88
2021-09-07,2950,3045,2950,3000,3513
2021-09-08,3045,3045,3000,3000,4234
2021-09-09,3000,3115,3000,3115,248
2021-09-10,2955,3110,2955,3110,79
2021-09-13,3110,3110,2950,3110,929
2021-09-14,3115,3115,2950,3115,355
2021-09-15,3115,3115,3115,3115,70
2021-09-16,3000,3115,3000,3115,1608
2021-09-17,3115,3115,2900,3115,401
2021-09-20,3105,3110,3000,3005,1246
2021-09-21,3110,3110,3110,3110,31
2021-09-22,3110,3110,3110,3110,54
2021-09-23,3100,3110,3100,3110,1591
2021-09-24,3110,3110,3110,3110,78
2021-09-27,3105,3110,3105,3110,76
2021-09-28,3110,3110,3100,3110,142
2021-09-29,3105,3110,3100,3110,123
2021-09-30,3110,3115,3110,3110,310
2021-10-01,3110,3110,3110,3110,30
2021-10-04,3025,3265,3000,3265,621
2021-10-05,3265,3265,3025,3265,339
2021-10-06,3255,3255,3025,3025,1110
2021-10-07,3100,3180,2900,3180,1696
2021-10-08,3150,3150,3150,3150,20
2021-10-11,3150,3150,3150,3150,20
2021-10-12,3100,3125,2915,3125,746
2021-10-13,2900,3120,2900,3120,21
2021-10-14,3000,3120,3000,3120,87
2021-10-15,3110,3115,3110,3115,71
2021-10-19,3110,3115,2900,3115,1539
2021-10-20,2905,3120,2905,3120,1570
2021-10-21,3115,3120,3115,3120,1863
2021-10-22,3120,3275,3120,3275,38
2021-10-25,3275,3275,3030,3275,3
2021-10-27,3275,3275,3030,3265,272
2021-10-28,3500,3500,3200,3200,422
2021-10-29,3200,3265,3200,3265,1471
2021-11-03,3265,3265,3265,3265,449
2021-11-04,3265,3265,3245,3265,827
2021-11-05,3245,3245,3025,3245,2108
2021-11-08,3245,3245,3245,3245,47
2021-11-10,3240,3265,3080,3265,674
2021-11-11,3505,3505,3315,3315,1139
2021-11-12,3350,3350,3315,3315,1056
2021-11-16,3080,3310,3080,3305,373
2021-11-17,3060,3305,3060,3245,41
2021-11-18,3240,3240,3060,3235,103
2021-11-19,3300,3300,3300,3300,80
2021-11-22,3280,3285,3235,3235,233
2021-11-23,3235,3310,3235,3310,172
2021-11-24,3315,3315,3310,3315,245
2021-11-25,3310,3315,3310,3315,102
2021-11-26,3315,3315,3315,3315,518
2021-11-29,3315,3315,3315,3315,4735
2021-11-30,3315,3315,3315,3315,2709
2021-12-01,3315,3315,3315,3315,5318
2021-12-02,3315,3325,3315,3325,336
2021-12-03,3315,3315,3315,3315,45
2021-12-06,3500,3500,3500,3500,50
2021-12-07,3500,3750,3500,3750,505
2021-12-08,3505,3680,3500,3500,673
2021-12-09,3500,3650,3500,3650,102
2021-12-10,3500,3680,3500,3680,450
2021-12-13,3700,3700,3680,3680,55
2021-12-14,3680,3700,3680,3700,335
2021-12-15,3695,3695,3510,3510,675
2021-12-16,3510,3700,3510,3700,502
2021-12-17,3680,3700,3680,3700,31
2021-12-20,3505,3900,3505,3900,3011
2021-12-21,4000,4100,4000,4100,2659
2021-12-22,4200,4200,4200,4200,25
2021-12-30,3885,4200,3885,4200,3171
2022-01-03,4200,4200,4200,4200,75
2022-01-04,4195,4195,4095,4095,9
2022-01-05,4090,4090,4090,4090,12
2022-01-06,3995,3995,3995,3995,3
2022-01-07,3700,3700,3700,3700,185
2022-01-10,3700,3700,3600,3600,336
2022-01-11,3600,3680,3600,3680,408
2022-01-12,3690,3700,3680,3680,978
2022-01-13,3680,3680,3625,3680,260
2022-01-14,3680,3680,3680,3680,1
2022-01-17,3680,3680,3680,3680,303
2022-01-18,3900,3900,3900,3900,20
2022-01-19,3800,3900,3700,3900,683
2022-01-20,4190,4190,4190,4190,45
2022-01-21,4190,4190,3900,4185,691
2022-01-24,4000,4000,4000,4000,30
2022-01-25,4000,4000,3900,3900,105
2022-01-26,3900,3900,3850,3850,19
2022-01-27,3850,4050,3850,4050,543
2022-01-28,4050,4050,4050,4050,84
2022-01-31,4000,4000,4000,4000,14
2022-02-01,3995,4050,3995,4025,4049
2022-02-02,4025,4050,4025,4025,1401
2022-02-03,4025,4105,4025,4105,3094
2022-02-04,4140,4200,4030,4200,5038
2022-02-07,4220,4275,4210,4250,503
2022-02-08,4270,4320,4270,4320,990
2022-02-09,4505,4625,4270,4595,2463
2022-02-10,4715,4800,4260,4260,3672
2022-02-11,4355,4575,4260,4260,3209
2022-02-14,4260,4575,4260,4260,1977
2022-02-15,4575,4575,4035,4250,2710
2022-02-16,4250,4565,4250,4275,222
2022-02-17,4300,4580,4300,4500,136
2022-02-18,4580,4800,4580,4600,630
2022-02-21,4695,4695,4600,4600,1290
2022-02-22,4600,4600,4590,4600,845
2022-02-23,4600,4700,4570,4570,252
2022-02-24,4600,4600,4600,4600,1964
2022-02-25,4605,4690,4600,4690,1279
2022-02-28,4700,4900,4700,4900,260
2022-03-01,4900,5000,4800,4900,357
2022-03-02,4700,5265,4700,4900,190
