Date,Open,High,Low,Close,Volume
2011-01-24,1563,1563.0,1563.0,1563,960
2011-01-31,1563,1563.0,1484.0,1484,768
2011-02-07,1484,1484.0,1484.0,1484,8128
2011-02-14,1484,1484.0,1484.0,1484,64
2011-05-16,1484,1484.0,1484.0,1484,192
2011-05-23,1484,1484.0,1484.0,1484,192
2011-05-30,1563,1563.0,1563.0,1563,640
2011-06-06,1563,1563.0,1563.0,1563,7040
2011-07-25,1188,1188.0,1172.0,1172,1728
2011-08-01,1172,1181.0,1172.0,1181,3520
2011-08-15,1269,1269.0,1269.0,1269,3008
2011-08-22,1196,1203.0,1196.0,1203,3456
2011-10-10,1250,1250.0,1250.0,1250,1280
2011-10-17,1250,1250.0,1250.0,1250,192
2011-11-28,1250,1250.0,1250.0,1250,448
2011-12-12,1344,1406.0,1344.0,1406,1088
2011-12-19,1406,1406.0,1313.0,1313,832
2012-01-09,1250,1250.0,1250.0,1250,832
2012-01-16,1250,1250.0,1250.0,1250,640
2012-01-23,1250,1250.0,1250.0,1250,832
2012-01-30,1250,1250.0,1250.0,1250,640
2012-02-13,1250,1250.0,1250.0,1250,448
2012-02-20,1250,1250.0,1250.0,1250,320
2012-02-27,1250,1250.0,1250.0,1250,640
2012-04-09,1281,1281.0,1281.0,1281,1024
2012-04-23,1313,1313.0,1313.0,1313,576
2012-05-21,1411,1411.0,1411.0,1411,512
2012-06-18,1327,1327.0,1327.0,1327,3520
2012-06-25,1327,1327.0,1327.0,1327,64
2012-07-02,1327,1327.0,1327.0,1327,384
2012-07-09,1327,1327.0,1327.0,1327,128
2012-07-23,1327,1327.0,1327.0,1327,64
2012-07-30,1328,1328.0,1328.0,1328,576
2012-08-20,1250,1250.0,1250.0,1250,3200
2012-08-27,1250,1250.0,1250.0,1250,128
2012-09-03,1344,1344.0,1250.0,1250,2432
2012-09-10,1344,1344.0,1344.0,1344,1280
2012-09-17,1250,1250.0,1250.0,1250,1728
2012-10-22,1281,1281.0,1281.0,1281,5120
2012-11-05,1375,1375.0,1375.0,1375,512
2012-11-19,1383,1383.0,1383.0,1383,704
2012-12-03,1406,1512.0,1406.0,1512,1216
2012-12-10,1563,1563.0,1563.0,1563,3904
2012-12-17,1453,1453.0,1453.0,1453,1792
2012-12-24,1453,1453.0,1453.0,1453,3200
2012-12-31,1453,1453.0,1453.0,1453,640
2013-01-21,1453,1453.0,1453.0,1453,4160
2013-02-18,1547,1656.0,1547.0,1656,1984
2013-03-11,1780,1780.0,1688.0,1688,2368
2013-03-25,1688,1688.0,1688.0,1688,3264
2013-04-15,1814,1814.0,1814.0,1814,512
2013-04-29,1938,1938.0,1938.0,1938,640
2013-05-06,1792,1792.0,1792.0,1792,4160
2013-05-13,1792,1792.0,1792.0,1792,320
2013-05-27,1828,1828.0,1828.0,1828,576
2013-06-24,1785,1785.0,1785.0,1785,960
2013-07-08,1792,1792.0,1792.0,1792,1664
2013-07-15,1922,1922.0,1875.0,1875,5120
2013-07-22,1875,1875.0,1875.0,1875,320
2013-07-29,1875,1875.0,1875.0,1875,640
2013-08-05,1875,1875.0,1792.0,1792,1984
2013-08-12,1875,1875.0,1875.0,1875,1280
2013-08-26,1875,1875.0,1875.0,1875,512
2013-09-02,1875,1875.0,1875.0,1875,640
2013-09-16,1859,1859.0,1859.0,1859,832
2013-09-23,1843,1843.0,1843.0,1843,2560
2013-09-30,1705,1705.0,1641.0,1641,4992
2013-10-07,1608,1641.0,1608.0,1641,192
2013-10-21,1641,1719.0,1641.0,1719,896
2013-10-28,1719,1719.0,1641.0,1719,2432
2013-11-04,1711,1719.0,1711.0,1719,768
2013-11-11,1633,1633.0,1633.0,1633,128
2013-11-18,1600,1719.0,1600.0,1719,2496
2013-11-25,1719,1719.0,1719.0,1719,192
2013-12-02,1750,1750.0,1750.0,1750,256
2013-12-09,1881,1881.0,1750.0,1750,1088
2014-01-20,1767,1767.0,1767.0,1767,640
2014-02-03,1774,1774.0,1774.0,1774,64
2014-02-17,1774,1774.0,1766.0,1774,960
2014-02-24,1775,1775.0,1775.0,1775,64
2014-03-03,1775,1775.0,1775.0,1775,64
2014-03-10,1775,1775.0,1775.0,1775,448
2014-03-31,1781,1781.0,1781.0,1781,192
2014-04-07,1906,2000.0,1906.0,2000,7104
2014-04-14,2000,2031.0,2000.0,2000,8448
2014-04-21,2150,2311.0,2109.0,2311,2880
2014-04-28,2485,2485.0,2485.0,2485,2944
2014-05-05,2480,2485.0,2480.0,2485,704
2014-05-12,2469,2469.0,2469.0,2469,1280
2014-05-19,2484,2484.0,2484.0,2484,448
2014-06-02,2484,2486.0,2484.0,2486,1856
2014-06-09,2486,2656.0,2486.0,2656,2496
2014-06-16,2656,2719.0,2656.0,2719,1920
2014-06-23,2547,2719.0,2547.0,2719,384
2014-06-30,2719,2719.0,2664.0,2664,7360
2014-07-07,2660,2660.0,2660.0,2660,1280
2014-07-14,2660,2660.0,2660.0,2660,1280
2014-08-04,2461,2500.0,2461.0,2500,3840
2014-08-11,2550,2550.0,2550.0,2550,64
2014-08-25,2550,2601.0,2550.0,2601,192
2014-09-01,2601,2601.0,2594.0,2594,256
2014-09-08,2578,2578.0,2577.0,2578,1344
2014-09-15,2578,2578.0,2578.0,2578,192
2014-09-29,2578,2578.0,2578.0,2578,1600
2014-10-06,2578,2578.0,2578.0,2578,3072
2014-10-13,2578,2578.0,2578.0,2578,384
2014-10-20,2578,2594.0,2578.0,2594,14528
2014-10-27,2594,2594.0,2594.0,2594,640
2014-11-17,2594,2594.0,2594.0,2594,512
2014-12-01,2594,2594.0,2594.0,2594,960
2014-12-08,2594,2594.0,2594.0,2594,128
2014-12-15,2594,2594.0,2594.0,2594,1024
2014-12-22,2594,2594.0,2594.0,2594,1920
2014-12-29,2641,2641.0,2641.0,2641,10240
2015-01-19,2609,2609.0,2609.0,2609,64
2015-02-02,2609,2609.0,2609.0,2609,2240
2015-02-09,2609,2609.0,2609.0,2609,256
2015-02-16,2609,2609.0,2609.0,2609,256
2015-02-23,2734,2734.0,2734.0,2734,320
2015-03-02,2734,2734.0,2734.0,2734,704
2015-03-09,2734,2734.0,2734.0,2734,64
2015-03-23,2738,2738.0,2738.0,2738,64
2015-03-30,2739,2805.0,2739.0,2802,6656
2015-04-06,2802,2802.0,2802.0,2802,1408
2015-04-20,2802,2802.0,2747.0,2753,6848
2015-04-27,2750,2750.0,2750.0,2750,832
2015-05-11,2766,2766.0,2750.0,2758,256
2015-05-18,2758,2758.0,2750.0,2750,640
2015-05-25,2805,3015.0,2805.0,3015,2560
2015-06-01,3015,3438.0,2969.0,3313,7040
2015-06-08,3561,3563.0,3561.0,3563,640
2015-06-15,3563,3578.0,3563.0,3563,5568
2015-06-22,3830,4117.0,3830.0,4117,9664
2015-07-06,3626,3626.0,3626.0,3626,64
2015-07-13,3354,3354.0,3313.0,3313,8000
2015-07-20,3367,3367.0,3320.0,3359,5120
2015-07-27,3359,3367.0,3359.0,3367,576
2015-08-03,3359,3359.0,3359.0,3359,2432
2015-08-10,3391,3391.0,3391.0,3391,128
2015-08-17,3391,3391.0,3391.0,3391,768
2015-08-24,3398,3398.0,3398.0,3398,256
2015-08-31,3594,3863.0,3594.0,3863,192
2015-09-07,3863,3863.0,3863.0,3863,64
2015-09-21,4153,4465.0,4153.0,4158,2048
2015-09-28,4172,4172.0,4172.0,4172,5824
2015-10-05,4484,4535.0,4219.0,4535,1792
2015-10-12,4875,5047.0,4547.0,5047,16832
2015-10-19,4902,4902.0,4804.0,4828,2560
2015-10-26,4845,4845.0,4845.0,4845,1280
2015-11-02,4891,5257.0,4891.0,5257,3136
2015-11-09,5266,5652.0,5266.0,5652,21056
2015-11-16,6075,6406.0,6075.0,6086,1536
2015-11-23,6281,6281.0,6250.0,6250,1280
2015-11-30,6281,6281.0,6281.0,6281,19200
2015-12-07,5945,6375.0,5945.0,6375,2624
2015-12-14,6258,6258.0,6258.0,6258,448
2015-12-21,6258,6375.0,6258.0,6328,2368
2015-12-28,6297,6297.0,6297.0,6297,960
2016-01-04,6250,6375.0,6250.0,6375,640
2016-01-11,6375,6758.0,6375.0,6758,19328
2016-01-18,6563,6594.0,6500.0,6594,1472
2016-01-25,6594,6726.0,6463.0,6720,19968
2016-02-01,6766,6855.0,6766.0,6855,1408
2016-02-08,6875,6953.0,6875.0,6953,1984
2016-02-15,6961,7469.0,6961.0,7469,320
2016-02-22,7969,8047.0,7813.0,8047,1920
2016-02-29,8438,8828.0,8438.0,8828,12608
2016-03-07,8859,10469.0,8859.0,10469,6144
2016-03-14,11250,11328.0,11250.0,11328,5248
2016-03-21,11281,11297.0,10406.0,10406,3008
2016-03-28,9626,10997.0,9626.0,10161,9152
2016-04-04,10161,10930.0,10110.0,10922,3840
2016-04-11,10117,10781.0,10000.0,10000,1536
2016-04-18,9922,10156.0,9922.0,10156,320
2016-04-25,10156,10156.0,10156.0,10156,128
2016-05-02,9969,10781.0,9969.0,10781,5184
2016-05-09,9973,10625.0,9973.0,10625,4608
2016-05-16,9828,10625.0,9828.0,10156,1984
2016-05-23,9703,10469.0,9684.0,9684,1536
2016-05-30,9641,9672.0,8297.0,9609,28416
2016-06-06,9609,9609.0,9594.0,9594,768
2016-06-13,9375,9375.0,9359.0,9373,5440
2016-06-20,8670,8670.0,8670.0,8670,640
2016-06-27,8031,8047.0,8020.0,8020,1344
2016-07-11,7422,7813.0,7274.0,7422,1728
2016-07-18,7422,7422.0,7422.0,7422,320
2016-07-25,7422,7797.0,7422.0,7797,1088
2016-08-08,7797,7797.0,7781.0,7797,1088
2016-08-15,7813,7813.0,7813.0,7813,576
2016-08-29,7795,7795.0,7795.0,7795,1920
2016-09-05,7781,7797.0,7781.0,7797,640
2016-09-12,7734,7734.0,7031.0,7500,448
2016-09-19,7484,7484.0,7484.0,7484,896
2016-09-26,6938,6938.0,6250.0,6250,4736
2016-10-03,6250,6250.0,5625.0,5703,2944
2016-10-10,5703,5781.0,5625.0,5781,2816
2016-10-17,5797,5797.0,5797.0,5797,128
2016-10-24,5797,5797.0,5781.0,5797,1536
2016-10-31,5797,5797.0,5797.0,5797,128
2016-11-07,5797,5797.0,5781.0,5781,256
2016-11-14,5797,5797.0,5469.0,5469,2304
2016-11-21,5469,5625.0,5313.0,5625,320
2016-11-28,6047,6406.0,6047.0,6406,384
2016-12-05,6406,6719.0,6406.0,6719,1664
2016-12-26,6250,6641.0,6250.0,6641,256
2017-01-02,6250,6250.0,6250.0,6250,128
2017-01-09,5789,5789.0,5078.0,5078,2304
2017-01-16,5078,5078.0,4375.0,4531,448
2017-01-23,4531,4539.0,4531.0,4539,640
2017-01-30,4563,4688.0,4539.0,4688,320
2017-02-06,4766,4766.0,4688.0,4688,704
2017-02-13,4688,4688.0,4453.0,4453,384
2017-02-20,4688,4688.0,4453.0,4453,704
2017-02-27,4688,4688.0,4477.0,4688,6208
2017-03-06,4688,4688.0,4453.0,4453,1728
2017-03-13,4375,4375.0,4064.0,4064,576
2017-03-20,4064,4094.0,4063.0,4094,1152
2017-04-03,4031,4031.0,3750.0,3750,1728
2017-04-10,3516,3750.0,3516.0,3750,448
2017-04-17,3516,3516.0,3516.0,3516,640
2017-04-24,3516,3531.0,3516.0,3516,1152
2017-05-01,3516,3516.0,3516.0,3516,2368
2017-05-08,3516,3516.0,3516.0,3516,128
2017-05-15,3516,3516.0,3516.0,3516,512
2017-05-22,3516,3578.0,3516.0,3516,9216
2017-06-05,3594,3594.0,3594.0,3594,1216
2017-06-12,3703,3703.0,3703.0,3703,128
2017-06-26,3750,3750.0,3750.0,3750,64
2017-07-03,3981,3981.0,3906.0,3906,256
2017-07-10,3906,4188.0,3906.0,4188,3712
2017-07-17,4188,4500.0,4188.0,4500,448
2017-07-24,4500,4500.0,4500.0,4500,192
2017-07-31,4531,4531.0,4500.0,4500,512
2017-08-07,4688,4688.0,4688.0,4688,448
2017-08-14,4685,5711.0,4609.0,5711,1024
2017-08-21,5283,6139.0,5283.0,6139,31104
2017-08-28,5703,5703.0,5703.0,5703,64
2017-09-04,5469,5469.0,5000.0,5000,1792
2017-09-11,5313,5313.0,5313.0,5313,576
2017-09-18,5313,5313.0,5000.0,5313,256
2017-09-25,5156,5156.0,5156.0,5156,128
2017-10-02,5156,5172.0,5156.0,5172,2368
2017-10-09,5188,5313.0,5188.0,5188,1728
2017-10-16,5188,5313.0,5188.0,5313,28992
2017-10-23,4916,4916.0,4916.0,4916,2176
2017-10-30,4916,4916.0,4916.0,4916,2304
2017-11-06,4875,4875.0,4875.0,4875,64
2017-12-18,4509,4509.0,4509.0,4509,640
2018-01-01,4509,4509.0,4469.0,4509,704
2018-01-08,4531,4531.0,4531.0,4531,64
2018-01-22,4531,4531.0,4531.0,4531,64
2018-01-29,4531,4531.0,4531.0,4531,128
2018-02-26,4516,4516.0,4516.0,4516,128
2018-03-12,4177,4177.0,3906.0,3906,1216
2018-03-19,3906,3906.0,3613.0,3613,128
2018-03-26,3342,3343.0,3342.0,3343,448
2018-04-02,3359,3438.0,3092.0,3092,1536
2018-04-09,3094,3094.0,3092.0,3092,512
2018-04-16,3062,3063.0,2836.0,2836,7744
2018-04-23,2969,2969.0,2891.0,2891,7168
2018-04-30,2891,2891.0,2891.0,2891,1152
2018-05-07,2891,2891.0,2891.0,2891,320
2018-05-14,2875,2875.0,2813.0,2813,256
2018-05-21,2875,2875.0,2875.0,2875,640
2018-05-28,2875,2875.0,2875.0,2875,64
2018-06-11,2858,2858.0,2858.0,2858,64
2018-06-18,2813,2813.0,2813.0,2813,512
2018-06-25,2813,2813.0,2813.0,2813,512
2018-07-02,2813,2813.0,2578.0,2578,2176
2018-07-09,2578,2578.0,2313.0,2313,576
2018-07-16,2313,2313.0,2141.0,2141,1344
2018-07-23,2188,2188.0,2188.0,2188,512
2018-07-30,2188,2188.0,2188.0,2188,128
2018-08-13,2188,2188.0,2141.0,2141,192
2018-09-03,2141,2141.0,2031.0,2031,1088
2018-09-10,2031,2031.0,2031.0,2031,128
2018-09-24,1984,2008.0,1984.0,2008,832
2018-10-08,2008,2008.0,2008.0,2008,768
2018-10-29,1968,1968.0,1968.0,1968,64
2018-11-12,1953,1953.0,1953.0,1953,704
2018-12-17,1937,1937.0,1937.0,1937,64
2019-01-21,1906,1906.0,1906.0,1906,64
2019-02-04,1906,1906.0,1906.0,1906,192
2019-04-01,1874,1874.0,1874.0,1874,128
2019-04-08,1873,1873.0,1873.0,1873,128
2019-04-15,1873,1875.0,1873.0,1875,1280
2019-05-06,1867,1867.0,1867.0,1867,128
2019-05-13,1844,1844.0,1844.0,1844,320
2019-05-20,1844,1859.0,1844.0,1859,9152
2019-05-27,1859,1859.0,1859.0,1859,1088
2019-06-03,1859,1859.0,1859.0,1859,64
2019-06-10,1859,1859.0,1859.0,1859,64
2019-06-17,1859,1859.0,1859.0,1859,512
2019-07-01,1859,1859.0,1859.0,1859,128
2019-07-08,1859,1859.0,1859.0,1859,64
2019-07-22,1861,1861.0,1861.0,1861,64
2019-07-29,1861,2001.0,1861.0,2001,384
2019-08-26,2000,2000.0,2000.0,2000,64
2019-09-02,2000,2008.0,2000.0,2000,1664
2019-09-09,2008,2008.0,2008.0,2008,3200
2019-09-16,2008,2008.0,2000.0,2000,1024
2019-09-23,1875,1875.0,1875.0,1875,3008
2019-10-07,1875,1875.0,1875.0,1875,1152
2019-10-14,1922,1922.0,1875.0,1922,1088
2019-10-21,1875,1922.0,1859.0,1922,448
2019-10-28,1922,1922.0,1875.0,1875,1000
2019-11-04,1890,2025.0,1885.0,2025,24
2019-11-11,2175,2330.0,2175.0,2330,19
2019-11-18,2390,2700.0,2390.0,2700,6935
2019-11-25,2700,2700.0,2650.0,2650,1183
2019-12-02,2675,2700.0,2675.0,2700,792
2019-12-09,2700,2700.0,2700.0,2700,5416
2019-12-16,2700,2700.0,2700.0,2700,454
2019-12-23,2700,2700.0,2600.0,2600,130
2019-12-30,2600,2695.0,2600.0,2695,3490
2020-01-06,2695,2895.0,2695.0,2895,722
2020-01-13,2875,2875.0,2680.0,2875,2096
2020-01-20,2875,2895.0,2875.0,2875,9998
2020-01-27,2875,2875.0,2875.0,2875,3510
2020-02-03,2875,2900.0,2875.0,2900,432
2020-02-10,3115,3345.0,3115.0,3345,1296
