Date,Open,High,Low,Close,Volume
2010-08-09,63.29,63.29,61.61,63.28,
2010-08-16,61.68,61.73,61.68,61.73,
2010-08-23,63.4,63.4,61.68,61.69,
2010-08-30,61.72,65.94,61.72,63.43,
2010-09-06,63.43,64.98,63.32,63.67,
2010-09-13,62.81,63.84,62.81,63.01,
2010-09-20,63.01,63.01,62.1,62.62,
2010-09-27,62.62,62.62,61.42,61.42,
2010-10-04,61.74,61.74,61.45,61.71,
2010-10-11,61.71,62.64,61.71,62.62,
2010-10-18,62.61,62.61,60.85,60.85,
2010-10-25,60.02,60.07,59.43,59.43,
2010-11-01,60.25,61.26,60.25,61.26,
2010-11-08,61.29,63.77,61.29,63.77,
2010-11-15,62.11,62.16,62.11,62.16,
2010-11-22,62.16,62.16,62.16,62.16,
2010-11-29,62.16,62.16,60.51,62.13,
2010-12-06,62.11,62.16,62.11,62.12,
2010-12-13,59.63,62.12,59.63,62.1,
2010-12-20,62.04,63.04,62.04,63.01,
2010-12-27,63.01,64.72,62.55,64.72,
2011-01-03,64.67,64.67,64.18,64.21,
2011-01-10,64.29,65.28,64.29,65.24,
2011-01-17,66.04,67.29,65.24,65.81,
2011-01-24,65.73,66.51,65.7,65.7,
2011-01-31,65.19,65.19,64.24,64.64,
2011-02-07,63.83,64.63,63.66,63.66,
2011-02-14,62.84,63.46,62.58,62.58,
2011-03-07,62.56,63.4,62.56,62.75,
2011-03-14,62.75,63.5,62.69,63.39,
2011-03-21,62.58,63.39,62.56,62.56,
2011-03-28,62.5,62.51,61.7,62.51,
2011-04-04,62.51,62.51,61.7,61.7,
2011-04-11,61.7,61.7,60.89,60.89,
2011-04-18,60.08,60.08,58.58,59.39,
2011-04-25,60.2,60.2,57.72,57.72,
2011-05-02,58.53,58.53,57.69,57.69,
2011-05-09,57.69,58.72,57.67,58.71,
2011-05-16,58.77,58.8,58.71,58.76,
2011-05-23,58.85,59.77,58.85,59.77,
2011-05-30,58.16,59.14,58.16,59.14,
2011-06-06,59.95,59.95,58.69,58.82,
2011-06-13,61.16,61.16,61.15,61.15,
2011-06-20,60.24,60.27,58.99,59.8,
2011-06-27,59.85,59.93,58.21,58.21,
2011-07-04,58.88,58.88,57.58,57.58,
2011-07-11,57.62,58.32,57.62,57.64,
2011-07-18,55.9,58.32,55.9,56.77,
2011-07-25,57.58,58.34,57.58,57.67,
2011-08-01,57.67,59.17,57.56,59.17,
2011-08-08,59.98,61.17,59.98,61.17,
2011-08-15,60.44,60.44,59.97,60.15,
2011-08-22,60.23,63.41,60.23,63.41,
2011-08-29,62.47,62.57,60.15,62.54,
2011-09-05,61.76,62.9,61.76,61.87,
2011-09-12,61.06,61.19,58.92,58.92,
2011-09-19,57.8,57.8,56.66,57.17,
2011-09-26,56.87,61.16,56.87,58.74,
2011-10-03,58.74,59.34,58.74,59.34,
2011-10-10,59.34,59.34,56.17,57.6,
2011-10-17,57.13,57.37,57.12,57.36,
2011-10-24,57.36,58.99,56.51,58.99,
2011-10-31,58.19,58.26,57.46,57.46,
2011-11-07,57.46,57.55,57.3,57.3,
2011-11-14,57.3,57.3,56.52,56.61,
2011-11-21,56.61,56.61,55.53,55.79,
2011-11-28,54.98,55.59,54.5,54.5,
2011-12-05,54.5,54.5,53.44,53.44,
2011-12-12,53.19,53.19,52.32,52.37,
2011-12-19,51.58,52.32,51.56,52.25,
2011-12-26,52.32,52.47,52.32,52.47,
2012-01-02,52.52,52.52,51.83,51.83,
2012-01-09,53.77,53.77,53.34,53.39,
2012-01-16,53.39,53.66,52.55,53.45,
2012-01-23,52.59,53.89,52.59,53.89,
2012-01-30,53.89,53.89,52.46,53.1,
2012-02-06,52.34,53.36,52.34,52.71,
2012-02-13,52.71,53.17,52.71,53.17,
2012-02-20,53.17,53.17,52.14,52.14,
2012-02-27,51.98,52.37,51.94,52.37,
2012-03-05,52.84,54.69,52.69,53.59,
2012-03-12,53.48,54.21,53.48,54.21,
2012-03-19,53.05,55.03,53.05,55.03,
2012-03-26,55.04,56.83,55.04,56.76,
2012-04-02,56.76,59.31,55.68,59.31,
2012-04-09,59.23,61.21,59.23,61.21,
2012-04-16,61.21,61.21,59.38,60.39,
2012-04-23,60.38,60.49,60.38,60.49,
2012-04-30,60.51,61.07,60.38,61.07,
2012-05-07,61.07,61.07,60.94,60.94,
2012-05-14,61.15,61.17,59.26,59.55,
2012-05-21,57.76,57.76,57.49,57.49,
2012-05-28,55.63,55.67,55.63,55.67,
2012-06-04,55.63,55.65,55.63,55.65,
2012-06-11,55.76,57.74,55.76,57.74,
2012-06-18,57.76,60.16,57.76,60.16,
2012-06-25,58.53,60.13,58.47,60.13,
2012-07-02,60.08,60.08,58.31,59.21,
2012-07-09,58.27,58.27,57.38,58.27,
2012-07-16,57.4,58.28,56.87,56.87,
2012-07-23,56.86,57.56,56.86,57.56,
2012-07-30,57.52,57.52,57.44,57.52,
2012-08-06,56.66,58.39,56.66,57.51,
2012-08-13,55.7,55.78,54.76,54.76,
2012-08-20,55.39,56.45,55.39,56.21,
2012-08-27,56.27,56.52,56.14,56.14,
2012-09-03,56.05,57.13,56.05,57.13,
2012-09-10,56.25,56.72,56.25,56.25,
2012-09-17,56.25,56.49,56.03,56.49,
2012-09-24,55.78,55.78,55.48,55.48,
2012-10-01,55.5,55.9,55.47,55.9,
2012-10-08,55.9,55.9,55.73,55.73,
2012-10-15,55.76,55.81,54.98,55.81,
2012-10-22,55.81,55.81,52.68,52.86,
2012-10-29,53.04,55.01,53.04,54.78,
2012-11-05,54.88,56.11,54.88,56.11,
2012-11-12,56.08,57.19,55.47,57.19,
2012-11-19,57.19,58.68,57.19,58.33,
2012-11-26,57.21,58.19,56.42,56.6,
2012-12-03,57.59,57.59,56.84,57.16,
2012-12-10,57.71,57.71,54.5,57.21,
2012-12-17,57.37,57.43,56.29,57.43,
2012-12-24,57.19,57.35,55.36,57.35,
2012-12-31,54.83,57.35,54.83,57.35,
2013-01-07,57.46,57.55,57.46,57.55,
2013-01-14,57.5,57.65,55.55,57.65,
2013-01-21,55.46,56.59,55.46,56.59,
2013-01-28,57.5,57.51,57.38,57.51,
2013-02-04,57.53,58.05,57.53,57.71,
2013-02-11,57.77,59.72,57.77,59.72,
2013-02-18,59.59,61.7,59.59,61.7,
2013-02-25,63.93,70.03,63.93,70.03,
2013-03-04,73.08,81.89,73.08,81.89,
2013-03-11,84.65,84.77,82.07,82.07,
2013-03-18,78.74,78.74,77.47,78.0,
2013-03-25,77.97,78.14,74.21,77.7,
2013-04-01,77.7,77.7,74.92,75.25,
2013-04-08,75.23,78.28,75.12,78.23,
2013-04-15,78.23,78.23,76.96,77.05,
2013-04-22,75.31,77.45,75.31,76.98,
2013-04-29,74.97,75.04,74.97,75.04,
2013-05-06,75.04,75.81,75.04,75.16,
2013-05-13,75.25,80.47,75.25,80.47,
2013-05-20,82.3,86.95,81.68,86.95,
2013-05-27,86.69,89.65,86.66,89.65,
2013-06-03,93.97,97.45,93.71,97.45,
2013-06-10,101.97,101.97,89.57,93.62,
2013-06-17,94.63,94.63,82.95,82.95,
2013-06-24,87.69,87.69,83.87,83.87,
2013-07-01,84.43,87.14,82.99,82.99,
2013-07-08,78.7,88.23,78.7,88.23,
2013-07-15,87.39,87.39,82.96,83.05,
2013-07-22,83.14,83.18,82.18,82.18,
2013-07-29,83.21,83.24,83.21,83.24,
2013-08-05,83.2,87.46,83.2,87.46,
2013-08-12,87.59,87.59,81.93,81.93,
2013-08-19,86.54,86.61,83.41,83.41,
2013-08-26,83.37,86.51,82.95,83.09,
2013-09-02,81.87,81.87,81.5,81.51,
2013-09-09,80.58,80.58,79.65,79.65,
2013-09-16,78.64,80.56,78.64,78.94,
2013-09-23,78.64,78.64,77.07,77.07,
2013-09-30,77.11,78.59,76.54,78.59,
2013-10-07,78.29,81.63,78.29,80.62,
2013-10-14,80.62,83.75,80.62,80.83,
2013-10-21,79.81,79.82,77.12,77.87,
2013-10-28,79.72,80.01,78.04,79.15,
2013-11-04,77.71,78.77,77.71,78.77,
2013-11-11,80.99,82.9,80.99,82.36,
2013-11-18,81.25,81.7,79.33,79.94,
2013-11-25,79.95,81.91,79.85,81.44,
2013-12-02,80.99,81.01,79.84,80.66,
2013-12-09,80.66,82.34,80.66,81.18,
2013-12-16,81.3,82.58,81.3,82.58,
2013-12-23,81.49,81.49,80.6,80.6,
2013-12-30,79.93,80.41,79.66,80.41,
2014-01-06,82.04,82.04,80.99,81.09,
2014-01-13,81.11,82.36,80.45,82.36,
2014-01-20,81.29,83.28,81.29,83.28,
2014-01-27,82.73,83.06,82.0,83.06,
2014-02-03,81.66,83.18,81.66,82.63,
2014-02-10,83.05,84.23,83.03,83.04,
2014-02-17,84.09,84.09,83.77,83.77,
2014-02-24,84.28,84.66,83.23,84.21,
2014-03-03,83.46,84.04,82.28,83.32,
2014-03-10,84.27,85.96,84.27,84.72,
2014-03-17,83.94,83.94,82.63,82.63,
2014-03-24,82.58,82.58,81.29,81.29,
2014-03-31,81.93,82.8,81.93,82.68,
2014-04-07,82.99,82.99,82.05,82.12,
2014-04-14,81.13,82.04,81.13,82.04,
2014-04-21,80.67,80.78,80.5,80.78,
2014-04-28,80.24,80.34,76.39,76.39,
2014-05-05,76.44,77.0,72.26,72.26,
2014-05-12,71.22,73.2,71.22,73.2,
2014-05-19,74.82,75.23,73.81,74.13,
2014-05-26,75.08,76.09,74.06,76.09,
2014-06-02,75.03,76.03,74.94,74.94,
2014-06-09,75.35,75.35,74.26,74.26,
2014-06-16,75.38,76.21,74.54,76.21,
2014-06-23,76.72,76.78,75.85,76.6,
2014-06-30,76.62,82.55,76.62,82.55,
2014-07-07,81.55,81.55,79.16,79.34,
2014-07-14,78.07,80.02,77.2,80.02,
2014-07-21,80.0,81.36,79.83,80.73,
2014-07-28,80.71,81.62,80.59,80.59,
2014-08-04,80.29,81.16,79.93,81.16,
2014-08-11,80.21,82.65,80.21,82.65,
2014-08-18,83.28,83.28,81.5,81.5,
2014-08-25,81.49,84.78,81.49,84.07,
2014-09-01,84.37,84.37,83.41,84.08,
2014-09-08,84.26,87.17,84.26,87.17,
2014-09-15,87.37,89.21,86.58,89.21,
2014-09-22,94.13,99.31,94.13,99.02,
2014-09-29,97.77,98.86,97.77,98.12,
2014-10-06,98.65,100.06,97.77,99.93,
2014-10-13,99.96,99.96,95.2,95.2,
2014-10-20,98.22,98.22,91.56,91.56,
2014-10-27,90.69,91.59,90.18,91.59,
2014-11-03,90.74,92.41,90.74,92.41,
2014-11-10,91.2,92.65,91.2,92.61,
2014-11-17,90.84,92.31,90.84,92.31,
2014-11-24,91.76,92.77,90.88,90.88,
2014-12-01,92.05,92.05,90.18,90.45,
2014-12-08,90.03,90.55,87.15,87.36,
2014-12-15,89.34,90.55,88.77,90.55,
2014-12-22,90.78,91.31,89.9,89.9,
2014-12-29,90.37,91.23,89.9,89.9,
2015-01-05,93.1,93.89,92.92,92.92,
2015-01-12,92.79,92.79,90.99,92.09,
2015-01-19,91.78,92.9,90.44,91.15,
2015-01-26,90.62,92.46,90.62,92.46,
2015-02-02,91.27,93.52,91.27,93.21,
2015-02-09,92.25,93.7,91.8,92.02,
2015-02-16,91.75,93.29,91.75,92.48,
2015-02-23,92.23,92.23,91.35,92.14,
2015-03-02,91.37,92.82,90.25,91.26,
2015-03-09,91.41,91.41,89.77,89.89,
2015-03-16,92.45,92.7,92.09,92.14,
2015-03-23,91.69,92.73,91.69,92.64,
2015-03-30,92.57,93.75,92.57,93.59,
2015-04-06,94.27,97.33,94.27,97.33,
2015-04-13,97.26,97.26,94.49,95.37,
2015-04-20,95.66,98.98,95.66,98.87,
2015-04-27,99.87,103.69,99.87,102.09,
2015-05-04,103.48,103.48,102.24,102.24,
2015-05-11,104.07,104.07,101.72,102.0,
2015-05-18,102.7,102.96,101.54,102.96,
2015-05-25,101.9,102.89,101.82,102.89,
2015-06-01,103.01,103.22,101.84,102.24,
2015-06-08,102.23,102.23,99.47,99.47,
2015-06-15,102.55,102.55,99.27,99.27,
2015-06-22,99.34,101.35,99.34,101.06,
2015-06-29,101.31,102.27,100.82,102.27,
2015-07-06,103.73,103.73,101.72,101.72,
2015-07-13,102.66,108.81,102.66,108.81,
2015-07-20,112.45,112.96,112.45,112.49,
2015-07-27,113.46,113.46,105.56,105.56,
2015-08-03,103.49,104.72,102.41,104.72,
2015-08-10,105.72,108.64,104.95,106.95,
2015-08-17,107.71,110.39,107.69,109.57,
2015-08-24,108.99,110.11,106.87,106.87,
2015-08-31,108.85,109.63,107.02,109.63,
2015-09-07,109.07,109.08,107.81,109.01,
2015-09-14,108.1,108.45,106.81,108.33,
2015-09-21,107.55,108.59,107.35,107.47,
2015-09-28,108.24,108.26,107.54,107.54,
2015-10-05,108.06,109.25,108.06,109.25,
2015-10-12,110.82,110.82,109.01,109.45,
2015-10-19,110.8,110.9,109.87,110.07,
2015-10-26,109.86,112.23,109.86,112.23,
2015-11-02,113.13,113.13,109.32,110.56,
2015-11-09,109.79,109.79,106.88,107.74,
2015-11-16,106.79,107.9,106.73,106.81,
2015-11-23,106.5,106.5,104.51,104.51,
2015-11-30,105.21,105.86,105.21,105.78,
2015-12-07,104.34,106.04,104.26,106.04,
2015-12-14,105.57,105.57,102.58,102.58,
2015-12-21,101.23,101.23,99.34,100.68,
2015-12-28,102.38,102.74,101.96,102.74,
2016-01-04,103.94,106.5,103.94,104.97,
2016-01-11,104.46,104.46,102.7,102.7,
2016-01-18,105.13,106.05,103.49,104.67,
2016-01-25,105.19,105.66,102.25,102.25,
2016-02-01,103.21,104.11,102.69,103.8,
2016-02-08,104.17,104.7,103.32,103.32,
2016-02-15,104.43,104.98,102.9,102.9,
2016-02-22,104.45,105.74,102.49,105.74,
2016-02-29,105.58,108.78,105.58,108.52,
2016-03-07,108.72,116.96,108.59,116.96,
2016-03-14,118.17,123.29,118.17,120.0,
2016-03-21,117.89,117.89,107.38,108.55,
2016-03-28,108.39,109.2,108.39,109.2,
2016-04-04,111.12,111.32,109.58,109.58,
2016-04-11,108.14,109.06,106.53,106.53,
2016-04-18,107.31,108.94,106.27,107.41,
2016-04-25,108.08,111.11,107.38,109.29,
2016-05-02,109.42,109.42,107.87,107.87,
2016-05-09,106.82,107.2,106.23,106.34,
2016-05-16,107.9,107.9,104.1,106.14,
2016-05-23,106.31,110.02,106.16,106.16,
2016-05-30,105.61,107.86,105.61,107.86,
2016-06-06,106.02,108.69,106.02,106.89,
2016-06-13,106.55,109.25,106.26,109.25,
2016-06-20,109.37,110.85,108.5,110.85,
2016-06-27,110.08,110.08,107.09,107.87,
2016-07-04,107.43,107.43,103.21,103.21,
2016-07-11,103.47,104.53,103.07,103.07,
2016-07-18,102.69,102.69,100.12,100.12,
2016-07-25,99.54,99.54,95.94,97.02,
2016-08-01,96.45,97.07,96.15,96.32,
2016-08-08,96.66,96.66,95.14,95.14,
2016-08-15,94.14,94.14,91.99,91.99,
2016-08-22,91.25,91.25,88.78,90.46,
2016-08-29,91.14,94.98,91.14,94.98,
2016-09-05,95.61,98.91,95.61,98.91,
2016-09-12,100.37,101.92,100.37,100.49,
2016-09-19,98.77,100.34,95.88,95.88,
2016-09-26,96.98,96.98,91.29,91.29,
2016-10-03,92.99,93.94,91.62,91.62,
2016-10-10,92.53,92.69,91.81,92.54,
2016-10-17,91.45,91.45,88.42,88.42,
2016-10-24,89.54,89.54,87.41,88.33,
2016-10-31,87.14,91.49,86.76,91.49,
2016-11-07,93.83,93.83,91.62,91.62,
2016-11-14,94.34,97.98,93.39,94.02,
2016-11-21,94.31,94.31,90.31,90.31,
2016-11-28,91.26,92.82,90.96,91.51,
2016-12-05,91.34,94.41,91.34,92.91,
2016-12-12,92.79,93.81,91.16,92.78,
2016-12-19,91.42,93.32,91.42,91.56,
2016-12-26,92.3,93.76,92.3,93.76,
2017-01-02,93.14,97.79,93.14,97.45,
2017-01-09,95.72,96.57,95.72,96.57,
2017-01-16,95.56,95.89,95.56,95.89,
2017-01-23,95.72,97.27,95.72,96.5,
2017-01-30,96.58,97.5,96.45,97.5,
2017-02-06,98.27,98.27,97.45,97.72,
2017-02-13,98.53,99.7,97.38,99.42,
2017-02-20,98.95,99.39,98.56,99.08,
2017-02-27,98.09,106.65,98.09,106.65,
2017-03-06,106.63,108.89,105.38,105.38,
2017-03-13,105.03,105.03,103.25,103.46,
2017-03-20,105.12,107.04,105.12,106.41,
2017-03-27,106.62,110.06,106.62,108.3,
2017-04-03,107.71,109.54,107.55,109.24,
2017-04-10,109.36,109.5,108.79,109.16,
2017-04-17,109.09,109.09,106.75,106.75,
2017-04-24,106.35,106.35,104.81,105.6,
2017-05-01,106.81,106.88,105.8,105.8,
2017-05-08,104.19,104.75,103.81,103.81,
2017-05-15,104.24,104.31,103.38,103.38,
2017-05-22,104.05,104.05,102.56,102.56,
2017-05-29,101.46,103.79,101.46,102.65,
2017-06-05,102.42,103.84,101.13,101.13,
2017-06-12,99.4,100.62,98.88,100.06,
2017-06-19,99.28,101.73,98.49,98.49,
2017-06-26,92.31,98.06,91.95,98.06,
2017-07-03,98.74,100.82,95.3,95.3,
2017-07-10,95.5,98.75,94.43,94.43,
2017-07-17,95.95,97.06,90.14,90.14,
2017-07-24,90.2,92.16,90.07,90.07,
2017-07-31,91.64,92.15,90.61,92.15,
2017-08-07,91.64,92.14,90.85,90.85,
2017-08-14,91.19,91.19,90.0,90.02,
2017-08-21,91.65,91.65,89.18,90.02,
2017-08-28,90.95,91.43,87.31,87.31,
2017-09-04,88.08,88.08,86.8,87.09,
2017-09-11,86.57,86.57,85.23,86.43,
2017-09-18,86.04,86.46,85.37,85.37,
2017-09-25,84.66,84.66,83.38,83.98,
2017-10-02,83.28,84.87,83.28,83.72,
2017-10-09,84.09,86.57,84.09,85.63,
2017-10-16,86.39,87.16,83.8,83.8,
2017-10-23,84.3,84.3,82.37,83.01,
2017-10-30,84.61,85.09,82.22,82.86,
2017-11-06,82.49,83.16,81.29,81.29,
2017-11-13,80.47,81.86,80.47,81.86,
2017-11-20,80.67,81.42,80.67,81.42,
2017-11-27,80.7,82.12,80.7,81.09,
2017-12-04,81.53,81.96,80.86,80.86,
2017-12-11,80.74,81.63,80.74,80.83,
2017-12-18,81.43,84.24,81.26,84.24,
2017-12-25,85.22,85.7,84.65,84.99,
2018-01-01,85.83,87.56,85.83,87.56,
2018-01-08,86.35,86.35,84.69,84.69,
2018-01-15,83.63,84.33,83.46,83.46,
2018-01-22,83.29,83.98,82.84,82.84,
2018-01-29,82.78,83.54,82.35,82.35,
2018-02-05,81.94,83.17,81.94,82.98,
2018-02-12,83.94,85.01,83.94,84.18,
2018-02-19,83.68,85.07,83.68,84.89,
2018-02-26,85.04,86.05,85.04,85.42,
2018-03-05,85.56,86.93,85.56,86.82,
2018-03-12,87.2,87.2,85.34,86.35,
2018-03-19,85.6,87.82,85.24,85.24,
2018-03-26,85.27,86.88,85.03,86.88,
2018-04-02,86.66,86.81,85.7,86.32,
2018-04-09,85.56,85.6,84.13,84.13,
2018-04-16,84.33,84.41,83.4,83.4,
2018-04-23,83.26,83.29,82.42,82.92,
2018-04-30,83.4,86.56,83.4,86.56,
2018-05-07,86.76,86.76,84.45,84.57,
2018-05-14,83.54,83.54,81.45,82.05,
2018-05-21,81.29,81.29,78.96,79.94,
2018-05-28,80.09,80.45,79.05,79.05,
2018-06-04,79.07,79.64,78.84,79.08,
2018-06-11,79.49,79.49,77.81,77.81,
2018-06-18,78.73,79.65,78.73,79.38,
2018-06-25,80.33,80.33,78.26,78.92,
2018-07-02,78.74,80.46,78.74,79.08,
2018-07-09,79.88,79.88,77.96,77.96,
2018-07-16,78.3,78.92,78.29,78.92,
2018-07-23,79.19,79.19,78.35,78.35,
2018-07-30,78.67,79.68,78.48,78.7,
2018-08-06,78.99,78.99,77.97,77.97,
2018-08-13,77.2,77.27,76.61,77.27,
2018-08-20,77.37,77.37,75.35,75.35,
2018-08-27,75.48,75.88,75.48,75.88,
2018-09-03,76.38,76.38,74.76,74.76,
2018-09-10,75.34,75.34,73.15,73.15,
2018-09-17,73.42,73.42,71.31,71.31,
2018-09-24,70.73,71.59,69.86,69.86,
2018-10-01,70.02,70.16,69.34,69.76,
2018-10-08,69.19,69.55,67.91,67.91,
2018-10-15,68.29,68.95,67.11,67.11,
2018-10-22,65.57,66.12,64.74,64.74,
2018-10-29,64.81,64.81,62.97,62.97,
2018-11-05,62.92,63.38,61.79,61.79,
2018-11-12,62.0,62.0,61.33,61.33,
2018-11-19,60.05,60.54,59.36,59.36,
2018-11-26,59.48,59.48,57.47,57.47,
2018-12-03,57.69,58.41,57.69,57.76,
2018-12-10,57.2,60.22,57.2,60.22,
2018-12-17,61.32,63.78,61.32,62.95,
2018-12-24,63.48,65.49,63.42,65.49,
2018-12-31,66.36,68.12,66.36,67.36,
2019-01-07,66.44,66.44,64.67,64.67,
2019-01-14,63.85,63.85,60.73,60.73,
2019-01-21,60.41,60.41,59.6,59.87,
2019-01-28,60.19,60.7,59.24,60.7,
2019-02-04,59.91,62.31,59.91,62.17,
2019-02-11,62.09,62.17,61.16,62.17,
2019-02-18,63.05,63.05,62.31,62.45,
2019-02-25,62.49,63.03,62.05,63.03,
2019-03-04,62.99,63.42,62.64,63.42,
2019-03-11,61.86,61.92,61.11,61.11,
2019-03-18,59.64,61.27,59.64,60.98,
2019-03-25,60.75,61.85,60.75,61.81,
2019-04-01,62.1,62.1,59.95,59.95,
2019-05-27,59.15,59.35,59.15,59.35,
2019-06-03,59.19,59.24,58.45,58.45,
2019-06-10,58.49,58.94,58.2,58.94,
2019-06-17,58.25,58.91,58.25,58.26,
2019-06-24,58.25,58.64,58.05,58.64,
2019-07-01,57.51,58.85,57.51,58.85,
2019-07-08,58.94,58.94,58.18,58.22,
2019-07-15,58.11,58.11,57.75,57.75,
2019-07-22,57.64,58.57,57.03,58.03,
2019-07-29,57.31,57.56,57.18,57.18,
2019-08-05,57.31,57.66,56.43,56.43,
2019-08-12,56.36,57.16,56.26,57.16,
2019-08-19,56.42,56.42,55.84,55.88,
2019-08-26,55.87,55.87,55.55,55.87,
2019-09-02,56.15,56.15,55.08,55.08,
2019-09-09,55.65,56.36,55.53,55.53,
2019-09-16,55.27,56.0,55.05,56.0,
2019-09-23,55.66,55.66,54.73,55.24,
2019-09-30,54.51,54.76,53.82,54.44,
2019-10-07,54.04,54.4,53.81,54.08,
2019-10-14,53.45,53.9,53.04,53.8,
2019-10-21,53.88,54.7,53.69,54.7,
2019-10-28,54.84,54.84,54.65,54.8,
2019-11-04,54.64,54.64,53.75,53.75,
2019-11-11,53.65,55.2,53.65,54.73,
2019-11-18,54.54,54.54,53.48,53.48,
2019-11-25,53.31,54.25,53.23,54.25,
2019-12-02,54.83,55.7,54.83,55.7,
2019-12-09,55.39,56.38,55.39,55.9,
2019-12-16,56.37,57.62,56.37,57.62,
2019-12-23,57.44,58.1,57.31,58.1,
2019-12-30,59.38,60.33,59.38,60.28,
2020-01-06,60.99,60.99,58.87,58.87,
2020-01-13,57.74,58.3,57.22,57.22,
2020-01-20,56.83,58.11,56.83,58.11,
2020-01-27,57.6,59.11,57.6,58.59,
2020-02-03,58.47,58.58,57.7,57.7,
2020-02-10,58.48,58.48,56.65,56.65,
2020-02-17,56.16,56.16,55.53,55.74,
2020-02-24,55.54,55.68,55.11,55.11,
2020-03-02,55.18,55.61,54.99,55.61,
2020-03-09,55.52,55.66,55.13,55.66,
2020-03-16,55.52,55.61,55.05,55.05,
2020-03-23,54.97,55.05,54.45,54.45,
2020-03-30,54.31,54.31,53.24,53.24,
2020-04-06,52.94,53.24,52.49,52.49,
2020-04-13,52.41,52.47,52.29,52.47,
2020-04-20,52.9,53.26,52.66,53.26,
2020-04-27,53.61,53.61,53.11,53.11,
2020-05-04,53.2,53.21,53.0,53.12,
2020-05-11,53.22,53.72,53.0,53.0,
2020-05-18,53.04,53.04,52.15,52.15,
2020-05-25,52.39,52.41,52.22,52.22,
2020-06-01,52.16,52.6,52.16,52.49,
2020-06-08,52.79,54.24,52.79,54.24,
2020-06-15,54.55,54.9,54.51,54.61,
2020-06-22,54.44,54.66,54.17,54.66,
2020-06-29,54.41,54.41,53.79,54.3,
2020-07-06,54.19,54.19,53.26,53.26,
2020-07-13,53.0,53.05,52.72,52.88,
2020-07-20,52.86,52.86,52.29,52.3,
2020-07-27,52.2,52.2,51.6,51.6,
2020-08-03,51.93,52.39,51.69,51.69,
2020-08-10,52.08,52.08,51.68,51.95,
2020-08-17,51.94,51.94,51.52,51.52,
2020-08-24,51.59,51.61,51.2,51.2,
2020-08-31,51.21,52.62,51.21,52.62,
2020-09-07,52.73,52.73,51.71,51.98,
2020-09-14,51.67,51.83,51.41,51.75,
2020-09-21,51.83,51.98,51.22,51.22,
2020-09-28,51.6,52.06,51.32,51.89,
2020-10-05,51.76,52.48,51.17,51.17,
2020-10-12,50.92,51.51,50.38,51.06,
2020-10-19,50.63,51.33,50.63,51.33,
2020-10-26,51.84,52.21,51.84,52.17,
2020-11-02,52.46,53.62,52.46,53.62,
2020-11-09,52.85,54.37,52.57,54.37,
2020-11-16,54.43,54.43,53.77,53.98,
2020-11-23,54.22,55.06,53.77,55.06,
2020-11-30,54.9,56.63,54.9,56.63,
2020-12-07,57.53,57.53,56.03,56.03,
2020-12-14,56.6,56.84,56.34,56.69,
2020-12-21,56.49,57.77,56.49,57.77,
2020-12-28,57.41,58.27,57.41,58.27,
2021-01-04,58.16,59.99,58.16,58.31,
2021-01-11,57.43,57.43,55.66,55.66,
2021-01-18,55.07,55.07,53.91,53.92,
2021-01-25,53.93,55.03,53.84,55.03,
2021-02-01,55.12,56.54,55.12,56.54,
2021-02-08,56.52,57.45,56.52,57.11,
2021-02-15,56.34,56.34,54.9,55.64,
2021-02-22,55.29,55.29,54.02,54.02,
2021-03-01,54.58,55.85,54.58,55.85,
2021-03-08,54.88,56.01,54.84,56.01,
2021-03-15,56.08,56.16,55.67,55.87,
2021-03-22,55.63,56.33,55.63,56.33,
2021-03-29,56.25,56.25,55.55,55.79,
2021-04-05,56.07,56.25,55.67,56.25,
2021-04-12,55.79,56.6,55.79,55.91,
2021-04-19,56.01,56.19,55.87,56.11,
2021-04-26,56.56,57.6,56.56,57.6,
2021-05-03,57.78,58.77,57.78,58.77,
2021-05-10,58.39,58.95,57.04,57.04,
2021-05-17,57.17,57.17,56.92,57.17,
2021-05-24,57.64,57.64,56.88,56.88,
2021-05-31,57.38,58.94,57.38,58.94,
2021-06-07,58.68,58.92,58.28,58.92,
2021-06-14,58.75,59.24,58.75,59.16,
2021-06-21,59.35,59.76,58.76,59.76,
2021-06-28,59.66,59.69,58.94,58.94,
2021-07-05,59.61,59.7,59.25,59.31,
2021-07-12,59.16,59.88,59.16,59.37,
2021-07-19,58.82,60.09,58.82,60.09,
2021-07-26,59.75,60.57,59.75,60.29,
2021-08-02,60.55,61.15,60.55,60.81,
2021-08-09,60.76,61.33,60.76,61.15,
2021-08-16,61.31,61.78,61.31,61.68,
2021-08-23,62.35,63.62,62.35,63.62,
2021-08-30,64.73,64.73,63.98,64.13,
2021-09-06,64.91,64.91,64.61,64.7,
2021-09-13,64.96,66.1,64.96,65.86,
2021-09-20,66.68,68.41,66.68,68.41,
2021-09-27,68.69,70.55,68.69,69.83,
2021-10-04,70.27,70.61,70.27,70.46,
2021-10-11,70.92,71.28,70.8,71.09,
2021-10-18,70.86,70.98,70.48,70.67,
2021-10-25,70.25,70.6,70.17,70.19,
2021-11-01,70.16,71.54,70.16,71.54,
2021-11-08,71.6,71.64,70.33,70.33,
2021-11-15,69.61,70.17,69.61,70.17,
2021-11-22,69.78,71.31,69.78,71.02,
2021-11-29,71.21,73.26,71.21,72.99,
