Date,Open,High,Low,Close,Volume
2006-08-03,133.07,133.07,133.07,133.07,
2006-08-04,133.07,133.07,133.07,133.07,
2006-08-08,133.06,133.06,133.06,133.06,
2006-08-09,133.21,133.21,133.21,133.21,
2006-08-10,132.88,132.88,132.88,132.88,
2006-08-11,132.88,132.88,132.88,132.88,
2006-08-14,132.88,132.88,132.88,132.88,
2006-08-16,132.88,132.88,132.88,132.88,
2006-08-17,132.88,132.88,132.88,132.88,
2006-08-18,133.2,133.2,133.2,133.2,
2006-08-21,133.2,133.2,133.2,133.2,
2006-08-22,133.2,133.2,133.2,133.2,
2006-08-23,133.2,133.2,133.2,133.2,
2006-08-24,133.2,133.2,133.2,133.2,
2006-08-25,133.2,133.2,133.2,133.2,
2006-08-28,133.2,133.2,133.2,133.2,
2006-08-29,133.2,133.2,133.2,133.2,
2006-08-30,128.73,128.73,128.73,128.73,
2006-08-31,128.73,128.73,128.73,128.73,
2006-09-01,128.76,128.76,128.76,128.76,
2006-09-04,128.76,128.76,128.76,128.76,
2006-09-06,129.07,129.07,129.07,129.07,
2006-09-07,129.07,129.07,129.07,129.07,
2006-09-08,129.07,129.07,129.07,129.07,
2006-09-11,129.07,129.07,129.07,129.07,
2006-09-12,128.76,128.76,128.76,128.76,
2006-09-13,145.64,145.64,145.64,145.64,
2006-09-14,145.64,145.64,145.64,145.64,
2006-09-15,145.64,145.64,145.64,145.64,
2006-09-18,176.02,176.02,176.02,176.02,
2006-09-19,187.65,187.65,187.65,187.65,
2006-09-20,187.45,187.45,187.45,187.45,
2006-09-21,213.71,213.71,213.71,213.71,
2006-09-22,228.33,228.33,228.33,228.33,
2006-09-25,212.58,212.58,212.58,212.58,
2006-09-26,197.96,197.96,197.96,197.96,
2006-09-27,197.96,197.96,197.96,197.96,
2006-09-28,197.96,197.96,197.96,197.96,
2006-10-02,160.45,160.45,160.45,160.45,
2006-10-03,160.41,160.41,160.41,160.41,
2006-10-04,131.15,131.15,131.15,131.15,
2006-10-05,122.53,122.53,122.53,122.53,
2006-10-06,114.7,114.7,114.7,114.7,
2006-10-09,107.57,107.57,107.57,107.57,
2006-10-10,100.82,100.82,100.82,100.82,
2006-10-12,109.07,109.07,109.07,109.07,
2006-10-13,108.76,108.76,108.76,108.76,
2006-10-16,105.01,105.01,105.01,105.01,
2006-10-17,102.01,102.01,102.01,102.01,
2006-10-18,108.39,108.39,108.39,108.39,
2006-10-20,107.26,107.26,107.26,107.26,
2006-10-24,105.76,105.76,105.76,105.76,
2006-10-25,105.76,105.76,105.76,105.76,
2006-10-26,105.01,105.01,105.01,105.01,
2006-10-27,105.76,105.76,105.76,105.76,
2006-10-30,99.01,99.01,99.01,99.01,
2006-10-31,104.91,104.91,104.91,104.91,
2006-11-02,104.91,104.91,104.91,104.91,
2006-11-03,104.16,104.16,104.16,104.16,
2006-11-06,101.16,101.16,101.16,101.16,
2006-11-07,100.03,100.03,100.03,100.03,
2006-11-08,101.91,101.91,101.91,101.91,
2006-11-09,100.03,100.03,100.03,100.03,
2006-11-10,100.03,100.03,100.03,100.03,
2006-11-13,97.78,97.78,97.78,97.78,
2006-11-14,97.03,97.03,97.03,97.03,
2006-11-16,97.03,97.03,97.03,97.03,
2006-11-17,90.7,90.7,90.7,90.7,
2006-11-20,84.69,84.69,84.69,84.69,
2006-11-21,84.56,84.56,84.56,84.56,
2006-11-22,86.44,86.44,86.44,86.44,
2006-11-23,86.63,86.63,86.63,86.63,
2006-11-24,86.84,86.84,86.84,86.84,
2006-11-27,86.84,86.84,86.84,86.84,
2006-11-28,84.94,84.94,84.94,84.94,
2006-11-29,84.94,84.94,84.94,84.94,
2006-11-30,83.07,83.07,83.07,83.07,
2006-12-01,82.69,82.69,82.69,82.69,
2006-12-04,81.58,81.58,81.58,81.58,
2006-12-05,79.31,79.31,79.31,79.31,
2006-12-06,78.93,78.93,78.93,78.93,
2006-12-07,79.31,79.31,79.31,79.31,
2006-12-08,79.31,79.31,79.31,79.31,
2006-12-11,79.31,79.31,79.31,79.31,
2006-12-12,75.56,75.56,75.56,75.56,
2006-12-13,75.48,75.48,75.48,75.48,
2006-12-14,75.48,75.48,75.48,75.48,
2006-12-15,75.49,75.49,75.49,75.49,
2006-12-18,75.49,75.49,75.49,75.49,
2006-12-19,75.11,75.11,75.11,75.11,
2006-12-20,75.49,75.49,75.49,75.49,
2006-12-21,75.11,75.11,75.11,75.11,
2006-12-22,75.11,75.11,75.11,75.11,
2006-12-26,75.11,75.11,75.11,75.11,
2006-12-27,75.11,75.11,75.11,75.11,
2006-12-28,75.11,75.11,75.11,75.11,
2006-12-29,75.48,75.48,75.48,75.48,
2007-01-02,75.48,75.48,75.48,75.48,
2007-01-03,75.39,75.39,75.39,75.39,
2007-01-04,75.02,75.02,75.02,75.02,
2007-01-05,75.39,75.39,75.39,75.39,
2007-01-08,75.39,75.39,75.39,75.39,
2007-01-09,75.39,75.39,75.39,75.39,
2007-01-10,75.39,75.39,75.39,75.39,
2007-01-11,75.39,75.39,75.39,75.39,
2007-01-12,75.39,75.39,75.39,75.39,
2007-01-15,75.39,75.39,75.39,75.39,
2007-01-16,75.02,75.02,75.02,75.02,
2007-01-17,75.39,75.39,75.39,75.39,
2007-01-18,75.39,75.39,75.39,75.39,
2007-01-19,75.39,75.39,75.39,75.39,
2007-01-22,75.39,75.39,75.39,75.39,
2007-01-23,75.39,75.39,75.39,75.39,
2007-01-24,79.5,79.5,79.5,79.5,
2007-01-25,75.77,75.77,75.77,75.77,
2007-01-26,75.02,75.02,75.02,75.02,
2007-01-30,74.64,74.64,74.64,74.64,
2007-01-31,74.32,74.32,74.32,74.32,
2007-02-01,70.2,70.2,70.2,70.2,
2007-02-02,72.07,72.07,72.07,72.07,
2007-02-05,71.7,71.7,71.7,71.7,
2007-02-06,71.7,71.7,71.7,71.7,
2007-02-07,71.32,71.32,71.32,71.32,
2007-02-08,71.32,71.32,71.32,71.32,
2007-02-09,71.32,71.32,71.32,71.32,
2007-02-12,71.32,71.32,71.32,71.32,
2007-02-13,72.82,72.82,72.82,72.82,
2007-02-14,72.82,72.82,72.82,72.82,
2007-02-15,75.81,75.81,75.81,75.81,
2007-02-19,75.81,75.81,75.81,75.81,
2007-02-20,76.29,76.29,76.29,76.29,
2007-02-21,81.16,81.16,81.16,81.16,
2007-02-22,84.15,84.15,84.15,84.15,
2007-02-23,86.95,86.95,86.95,86.95,
2007-02-26,83.96,83.96,83.96,83.96,
2007-02-27,83.96,83.96,83.96,83.96,
2007-02-28,88.45,88.45,88.45,88.45,
2007-03-01,91.44,91.44,91.44,91.44,
2007-03-02,96.77,96.77,96.77,96.77,
2007-03-05,96.77,96.77,96.77,96.77,
2007-03-06,96.96,96.96,96.96,96.96,
2007-03-07,96.96,96.96,96.96,96.96,
2007-03-08,96.96,96.96,96.96,96.96,
2007-03-09,97.0,97.0,97.0,97.0,
2007-03-12,94.01,94.01,94.01,94.01,
2007-03-13,96.97,96.97,96.97,96.97,
2007-03-14,94.71,94.71,94.71,94.71,
2007-03-15,92.47,92.47,92.47,92.47,
2007-03-16,91.72,91.72,91.72,91.72,
2007-03-19,92.47,92.47,92.47,92.47,
2007-03-20,92.47,92.47,92.47,92.47,
2007-03-21,92.47,92.47,92.47,92.47,
2007-03-22,92.47,92.47,92.47,92.47,
2007-03-26,102.94,102.94,102.94,102.94,
2007-03-27,102.95,102.95,102.95,102.95,
2007-03-28,107.44,107.44,107.44,107.44,
2007-03-29,102.94,102.94,102.94,102.94,
2007-03-30,102.94,102.94,102.94,102.94,
2007-04-02,102.94,102.94,102.94,102.94,
2007-04-03,101.44,101.44,101.44,101.44,
2007-04-04,99.74,99.74,99.74,99.74,
2007-04-05,102.73,102.73,102.73,102.73,
2007-04-06,102.73,102.73,102.73,102.73,
2007-04-10,102.73,102.73,102.73,102.73,
2007-04-11,101.99,101.99,101.99,101.99,
2007-04-12,97.5,97.5,97.5,97.5,
2007-04-13,97.5,97.5,97.5,97.5,
2007-04-16,101.24,101.24,101.24,101.24,
2007-04-17,101.24,101.24,101.24,101.24,
2007-04-18,99.74,99.74,99.74,99.74,
2007-04-20,99.74,99.74,99.74,99.74,
2007-04-23,102.74,102.74,102.74,102.74,
2007-04-24,102.74,102.74,102.74,102.74,
2007-04-25,102.74,102.74,102.74,102.74,
2007-04-26,102.74,102.74,102.74,102.74,
2007-04-27,102.75,102.75,102.75,102.75,
2007-04-30,102.75,102.75,102.75,102.75,
2007-05-02,101.26,101.26,101.26,101.26,
2007-05-03,102.75,102.75,102.75,102.75,
2007-05-04,102.75,102.75,102.75,102.75,
2007-05-07,101.97,101.97,101.97,101.97,
2007-05-08,101.72,101.72,101.72,101.72,
2007-05-09,102.1,102.1,102.1,102.1,
2007-05-10,102.1,102.1,102.1,102.1,
2007-05-11,102.1,102.1,102.1,102.1,
2007-05-14,102.13,102.13,102.13,102.13,
2007-05-15,101.48,101.48,101.48,101.48,
2007-05-16,99.34,99.34,99.34,99.34,
2007-05-18,99.34,99.34,99.34,99.34,
2007-05-21,99.68,99.68,99.68,99.68,
2007-05-22,96.71,96.71,96.71,96.71,
2007-05-23,94.71,94.71,94.71,94.71,
2007-05-24,95.46,95.46,95.46,95.46,
2007-05-25,99.95,99.95,99.95,99.95,
2007-05-29,99.86,99.86,99.86,99.86,
2007-05-30,99.86,99.86,99.86,99.86,
2007-05-31,96.9,96.9,96.9,96.9,
2007-06-01,96.7,96.7,96.7,96.7,
2007-06-04,96.7,96.7,96.7,96.7,
2007-06-05,95.01,95.01,95.01,95.01,
2007-06-06,95.01,95.01,95.01,95.01,
2007-06-07,96.4,96.4,96.4,96.4,
2007-06-08,97.9,97.9,97.9,97.9,
2007-06-11,97.9,97.9,97.9,97.9,
2007-06-12,96.4,96.4,96.4,96.4,
2007-06-13,94.91,94.91,94.91,94.91,
2007-06-14,94.57,94.57,94.57,94.57,
2007-06-15,96.39,96.39,96.39,96.39,
2007-06-18,95.0,95.0,95.0,95.0,
2007-06-19,94.56,94.56,94.56,94.56,
2007-06-20,95.31,95.31,95.31,95.31,
2007-06-21,100.19,100.19,100.19,100.19,
2007-06-22,98.69,98.69,98.69,98.69,
2007-06-25,98.69,98.69,98.69,98.69,
2007-06-26,100.8,100.8,100.8,100.8,
2007-06-27,105.49,105.49,105.49,105.49,
2007-06-28,111.47,111.47,111.47,111.47,
2007-06-29,118.32,118.32,118.32,118.32,
2007-07-02,118.32,118.32,118.32,118.32,
2007-07-03,111.59,111.59,111.59,111.59,
2007-07-04,117.91,117.91,117.91,117.91,
2007-07-05,117.91,117.91,117.91,117.91,
2007-07-06,117.91,117.91,117.91,117.91,
2007-07-09,117.91,117.91,117.91,117.91,
2007-07-10,117.91,117.91,117.91,117.91,
2007-07-11,117.03,117.03,117.03,117.03,
2007-07-12,115.49,115.49,115.49,115.49,
2007-07-13,115.11,115.11,115.11,115.11,
2007-07-16,109.05,109.05,109.05,109.05,
2007-07-17,103.82,103.82,103.82,103.82,
2007-07-18,103.47,103.47,103.47,103.47,
2007-07-19,103.89,103.89,103.89,103.89,
2007-07-20,109.12,109.12,109.12,109.12,
2007-07-23,110.36,110.36,110.36,110.36,
2007-07-24,102.79,102.79,102.79,102.79,
2007-07-25,101.05,101.05,101.05,101.05,
2007-07-26,103.48,103.48,103.48,103.48,
2007-07-27,101.24,101.24,101.24,101.24,
2007-07-31,101.21,101.21,101.21,101.21,
2007-08-01,101.21,101.21,101.21,101.21,
2007-08-02,102.91,102.91,102.91,102.91,
2007-08-03,102.17,102.17,102.17,102.17,
2007-08-08,101.05,101.05,101.05,101.05,
2007-08-09,96.57,96.57,96.57,96.57,
2007-08-10,101.65,101.65,101.65,101.65,
2007-08-13,101.65,101.65,101.65,101.65,
2007-08-14,98.26,98.26,98.26,98.26,
2007-08-16,101.65,101.65,101.65,101.65,
2007-08-17,100.16,100.16,100.16,100.16,
2007-08-20,100.16,100.16,100.16,100.16,
2007-08-21,103.15,103.15,103.15,103.15,
2007-08-22,103.15,103.15,103.15,103.15,
2007-08-23,102.4,102.4,102.4,102.4,
2007-08-24,102.02,102.02,102.02,102.02,
2007-08-27,102.03,102.03,102.03,102.03,
2007-08-28,101.28,101.28,101.28,101.28,
2007-08-29,102.03,102.03,102.03,102.03,
2007-08-30,101.29,101.29,101.29,101.29,
2007-08-31,104.28,104.28,104.28,104.28,
2007-09-03,104.28,104.28,104.28,104.28,
2007-09-04,104.28,104.28,104.28,104.28,
2007-09-05,104.28,104.28,104.28,104.28,
2007-09-06,103.91,103.91,103.91,103.91,
2007-09-07,100.18,100.18,100.18,100.18,
2007-09-10,100.18,100.18,100.18,100.18,
2007-09-11,100.22,100.22,100.22,100.22,
2007-09-12,100.22,100.22,100.22,100.22,
2007-09-13,100.22,100.22,100.22,100.22,
2007-09-14,99.47,99.47,99.47,99.47,
2007-09-17,98.73,98.73,98.73,98.73,
2007-09-18,98.73,98.73,98.73,98.73,
2007-09-19,96.84,96.84,96.84,96.84,
2007-09-20,96.85,96.85,96.85,96.85,
2007-09-21,96.11,96.11,96.11,96.11,
2007-09-24,96.45,96.45,96.45,96.45,
2007-09-25,97.18,97.18,97.18,97.18,
2007-09-26,97.15,97.15,97.15,97.15,
2007-09-27,97.15,97.15,97.15,97.15,
2007-09-28,96.39,96.39,96.39,96.39,
2007-10-01,96.4,96.4,96.4,96.4,
2007-10-02,97.15,97.15,97.15,97.15,
2007-10-03,96.02,96.02,96.02,96.02,
2007-10-04,96.77,96.77,96.77,96.77,
2007-10-05,96.77,96.77,96.77,96.77,
2007-10-08,95.28,95.28,95.28,95.28,
2007-10-10,96.77,96.77,96.77,96.77,
2007-10-11,96.39,96.39,96.39,96.39,
2007-10-15,95.26,95.26,95.26,95.26,
2007-10-16,95.26,95.26,95.26,95.26,
2007-10-17,95.64,95.64,95.64,95.64,
2007-10-18,96.38,96.38,96.38,96.38,
2007-10-19,96.38,96.38,96.38,96.38,
2007-10-22,96.38,96.38,96.38,96.38,
2007-10-23,97.13,97.13,97.13,97.13,
2007-10-24,98.26,98.26,98.26,98.26,
2007-10-25,97.51,97.51,97.51,97.51,
2007-10-26,96.76,96.76,96.76,96.76,
2007-10-29,97.51,97.51,97.51,97.51,
2007-10-30,97.52,97.52,97.52,97.52,
2007-10-31,96.58,96.58,96.58,96.58,
2007-11-02,97.15,97.15,97.15,97.15,
2007-11-05,97.16,97.16,97.16,97.16,
2007-11-06,97.91,97.91,97.91,97.91,
2007-11-07,97.91,97.91,97.91,97.91,
2007-11-08,97.91,97.91,97.91,97.91,
2007-11-09,102.39,102.39,102.39,102.39,
2007-11-12,102.38,102.38,102.38,102.38,
2007-11-13,103.13,103.13,103.13,103.13,
2007-11-14,103.24,103.24,103.24,103.24,
2007-11-16,97.72,97.72,97.72,97.72,
2007-11-19,97.71,97.71,97.71,97.71,
2007-11-20,99.2,99.2,99.2,99.2,
2007-11-21,99.01,99.01,99.01,99.01,
2007-11-22,100.13,100.13,100.13,100.13,
2007-11-23,100.32,100.32,100.32,100.32,
2007-11-26,100.32,100.32,100.32,100.32,
2007-11-27,100.34,100.34,100.34,100.34,
2007-11-30,98.62,98.62,98.62,98.62,
2007-12-03,97.14,97.14,97.14,97.14,
2007-12-04,95.64,95.64,95.64,95.64,
2007-12-05,95.64,95.64,95.64,95.64,
2007-12-06,95.64,95.64,95.64,95.64,
2007-12-07,97.33,97.33,97.33,97.33,
2007-12-10,97.28,97.28,97.28,97.28,
2007-12-11,96.58,96.58,96.58,96.58,
2007-12-12,96.57,96.57,96.57,96.57,
2007-12-13,97.33,97.33,97.33,97.33,
2007-12-14,97.37,97.37,97.37,97.37,
2007-12-17,98.86,98.86,98.86,98.86,
2007-12-18,96.56,96.56,96.56,96.56,
2007-12-20,97.32,97.32,97.32,97.32,
2007-12-21,97.36,97.36,97.36,97.36,
2007-12-24,97.36,97.36,97.36,97.36,
2007-12-26,97.36,97.36,97.36,97.36,
2007-12-27,96.6,96.6,96.6,96.6,
2007-12-28,97.36,97.36,97.36,97.36,
2007-12-31,97.36,97.36,97.36,97.36,
2008-01-02,95.8,95.8,95.8,95.8,
2008-01-03,97.32,97.32,97.32,97.32,
2008-01-04,97.29,97.29,97.29,97.29,
2008-01-07,97.14,97.14,97.14,97.14,
2008-01-09,97.16,97.16,97.16,97.16,
2008-01-10,98.68,98.68,98.68,98.68,
2008-01-11,98.68,98.68,98.68,98.68,
2008-01-14,100.42,100.42,100.42,100.42,
2008-01-15,101.18,101.18,101.18,101.18,
2008-01-16,100.51,100.51,100.51,100.51,
2008-01-17,100.57,100.57,100.57,100.57,
2008-01-18,101.37,101.37,101.37,101.37,
2008-01-21,101.37,101.37,101.37,101.37,
2008-01-22,99.2,99.2,99.2,99.2,
2008-01-23,99.2,99.2,99.2,99.2,
2008-01-24,99.26,99.26,99.26,99.26,
2008-01-25,99.21,99.21,99.21,99.21,
2008-01-28,98.45,98.45,98.45,98.45,
2008-01-29,99.19,99.19,99.19,99.19,
2008-01-30,99.15,99.15,99.15,99.15,
2008-01-31,101.48,101.48,101.48,101.48,
2008-02-01,97.67,97.67,97.67,97.67,
2008-02-04,99.19,99.19,99.19,99.19,
2008-02-05,99.94,99.94,99.94,99.94,
2008-02-06,99.18,99.18,99.18,99.18,
2008-02-07,99.94,99.94,99.94,99.94,
2008-02-08,102.34,102.34,102.34,102.34,
2008-02-11,102.34,102.34,102.34,102.34,
2008-02-12,102.35,102.35,102.35,102.35,
2008-02-13,103.87,103.87,103.87,103.87,
2008-02-14,103.86,103.86,103.86,103.86,
2008-02-15,103.86,103.86,103.86,103.86,
2008-02-18,103.94,103.94,103.94,103.94,
2008-02-19,103.95,103.95,103.95,103.95,
2008-02-20,103.95,103.95,103.95,103.95,
2008-02-21,103.9,103.9,103.9,103.9,
2008-02-22,104.66,104.66,104.66,104.66,
2008-02-25,104.67,104.67,104.67,104.67,
2008-02-26,104.67,104.67,104.67,104.67,
2008-02-27,109.23,109.23,109.23,109.23,
2008-02-28,115.31,115.31,115.31,115.31,
2008-02-29,115.31,115.31,115.31,115.31,
2008-03-03,114.6,114.6,114.6,114.6,
2008-03-04,115.35,115.35,115.35,115.35,
2008-03-05,113.84,113.84,113.84,113.84,
2008-03-06,114.6,114.6,114.6,114.6,
2008-03-07,115.36,115.36,115.36,115.36,
2008-03-10,114.6,114.6,114.6,114.6,
2008-03-11,115.32,115.32,115.32,115.32,
2008-03-12,116.04,116.04,116.04,116.04,
2008-03-13,116.14,116.14,116.14,116.14,
2008-03-14,120.7,120.7,120.7,120.7,
2008-03-17,120.7,120.7,120.7,120.7,
2008-03-18,120.71,120.71,120.71,120.71,
2008-03-19,121.47,121.47,121.47,121.47,
2008-03-21,128.31,128.31,128.31,128.31,
2008-03-25,129.83,129.83,129.83,129.83,
2008-03-26,137.45,137.45,137.45,137.45,
2008-03-27,144.39,144.39,144.39,144.39,
2008-03-28,144.48,144.48,144.48,144.48,
2008-03-31,143.12,143.12,143.12,143.12,
2008-04-01,140.44,140.44,140.44,140.44,
2008-04-02,137.4,137.4,137.4,137.4,
2008-04-03,135.12,135.12,135.12,135.12,
2008-04-04,133.6,133.6,133.6,133.6,
2008-04-07,133.6,133.6,133.6,133.6,
2008-04-08,125.13,125.13,125.13,125.13,
2008-04-09,117.63,117.63,117.63,117.63,
2008-04-10,118.93,118.93,118.93,118.93,
2008-04-11,118.93,118.93,118.93,118.93,
2008-04-14,125.77,125.77,125.77,125.77,
2008-04-15,128.8,128.8,128.8,128.8,
2008-04-16,128.9,128.9,128.9,128.9,
2008-04-17,130.42,130.42,130.42,130.42,
2008-04-18,130.42,130.42,130.42,130.42,
2008-04-21,130.49,130.49,130.49,130.49,
2008-04-22,130.49,130.49,130.49,130.49,
2008-04-23,130.49,130.49,130.49,130.49,
2008-04-24,130.49,130.49,130.49,130.49,
2008-04-25,138.11,138.11,138.11,138.11,
2008-04-28,138.11,138.11,138.11,138.11,
2008-04-29,138.11,138.11,138.11,138.11,
2008-04-30,138.56,138.56,138.56,138.56,
2008-05-02,138.56,138.56,138.56,138.56,
2008-05-05,138.56,138.56,138.56,138.56,
2008-05-06,138.74,138.74,138.74,138.74,
2008-05-07,138.74,138.74,138.74,138.74,
2008-05-08,137.98,137.98,137.98,137.98,
2008-05-09,137.98,137.98,137.98,137.98,
2008-05-13,139.19,139.19,139.19,139.19,
2008-05-14,139.56,139.56,139.56,139.56,
2008-05-15,140.59,140.59,140.59,140.59,
2008-05-16,140.62,140.62,140.62,140.62,
2008-05-19,139.43,139.43,139.43,139.43,
2008-05-20,139.58,139.58,139.58,139.58,
2008-05-21,140.72,140.72,140.72,140.72,
2008-05-22,140.71,140.71,140.71,140.71,
2008-05-23,140.71,140.71,140.71,140.71,
2008-05-26,140.61,140.61,140.61,140.61,
2008-05-27,140.61,140.61,140.61,140.61,
2008-05-28,142.71,142.71,142.71,142.71,
2008-05-29,151.06,151.06,151.06,151.06,
2008-06-02,156.59,156.59,156.59,156.59,
2008-06-03,162.84,162.84,162.84,162.84,
2008-06-04,159.8,159.8,159.8,159.8,
2008-06-05,156.67,156.67,156.67,156.67,
2008-06-06,155.91,155.91,155.91,155.91,
2008-06-09,163.47,163.47,163.47,163.47,
2008-06-10,156.69,156.69,156.69,156.69,
2008-06-11,152.99,152.99,152.99,152.99,
2008-06-12,149.22,149.22,149.22,149.22,
2008-06-13,145.4,145.4,145.4,145.4,
2008-06-16,149.2,149.2,149.2,149.2,
2008-06-17,149.2,149.2,149.2,149.2,
2008-06-18,141.6,141.6,141.6,141.6,
2008-06-19,145.89,145.89,145.89,145.89,
2008-06-20,148.81,148.81,148.81,148.81,
2008-06-23,149.73,149.73,149.73,149.73,
2008-06-24,149.64,149.64,149.64,149.64,
2008-06-25,145.86,145.86,145.86,145.86,
2008-06-26,145.95,145.95,145.95,145.95,
2008-06-27,146.0,146.0,146.0,146.0,
2008-06-30,138.4,138.4,138.4,138.4,
2008-07-01,130.46,130.46,130.46,130.46,
2008-07-02,122.77,122.77,122.77,122.77,
2008-07-03,122.54,122.54,122.54,122.54,
2008-07-04,123.0,123.0,123.0,123.0,
2008-07-07,123.38,123.38,123.38,123.38,
2008-07-08,130.64,130.64,130.64,130.64,
2008-07-09,130.66,130.66,130.66,130.66,
2008-07-10,130.66,130.66,130.66,130.66,
2008-07-11,130.66,130.66,130.66,130.66,
2008-07-14,130.66,130.66,130.66,130.66,
2008-07-15,130.66,130.66,130.66,130.66,
2008-07-16,130.66,130.66,130.66,130.66,
2008-07-17,130.66,130.66,130.66,130.66,
2008-07-18,130.66,130.66,130.66,130.66,
2008-07-21,130.66,130.66,130.66,130.66,
2008-07-22,130.66,130.66,130.66,130.66,
2008-07-23,134.47,134.47,134.47,134.47,
2008-07-24,130.66,130.66,130.66,130.66,
2008-07-25,130.66,130.66,130.66,130.66,
2008-07-28,130.66,130.66,130.66,130.66,
2008-07-29,138.27,138.27,138.27,138.27,
2008-07-30,142.11,142.11,142.11,142.11,
2008-07-31,142.3,142.3,142.3,142.3,
2008-08-01,150.08,150.08,150.08,150.08,
2008-08-05,150.43,150.43,150.43,150.43,
2008-08-06,147.16,147.16,147.16,147.16,
2008-08-08,143.37,143.37,143.37,143.37,
2008-08-11,139.57,139.57,139.57,139.57,
2008-08-12,135.95,135.95,135.95,135.95,
2008-08-13,143.56,143.56,143.56,143.56,
2008-08-14,143.75,143.75,143.75,143.75,
2008-08-18,139.97,139.97,139.97,139.97,
2008-08-19,136.19,136.19,136.19,136.19,
2008-08-20,128.6,128.6,128.6,128.6,
2008-08-21,128.61,128.61,128.61,128.61,
2008-08-22,132.44,132.44,132.44,132.44,
2008-08-25,136.22,136.22,136.22,136.22,
2008-08-26,132.44,132.44,132.44,132.44,
2008-08-28,132.49,132.49,132.49,132.49,
2008-08-29,131.98,131.98,131.98,131.98,
2008-09-01,128.17,128.17,128.17,128.17,
2008-09-02,131.88,131.88,131.88,131.88,
2008-09-03,135.69,135.69,135.69,135.69,
2008-09-04,136.21,136.21,136.21,136.21,
2008-09-05,136.21,136.21,136.21,136.21,
2008-09-08,136.21,136.21,136.21,136.21,
2008-09-09,135.85,135.85,135.85,135.85,
2008-09-10,136.04,136.04,136.04,136.04,
2008-09-11,136.04,136.04,136.04,136.04,
2008-09-12,136.04,136.04,136.04,136.04,
2008-09-15,132.23,132.23,132.23,132.23,
2008-09-16,136.05,136.05,136.05,136.05,
2008-09-17,135.87,135.87,135.87,135.87,
2008-09-18,135.87,135.87,135.87,135.87,
2008-09-19,135.87,135.87,135.87,135.87,
2008-09-22,135.87,135.87,135.87,135.87,
2008-09-23,135.87,135.87,135.87,135.87,
2008-09-24,135.87,135.87,135.87,135.87,
2008-09-25,135.87,135.87,135.87,135.87,
2008-09-26,132.06,132.06,132.06,132.06,
2008-09-29,132.08,132.08,132.08,132.08,
2008-10-01,132.08,132.08,132.08,132.08,
2008-10-02,132.09,132.09,132.09,132.09,
2008-10-03,132.09,132.09,132.09,132.09,
2008-10-06,135.89,135.89,135.89,135.89,
2008-10-07,132.09,132.09,132.09,132.09,
2008-10-08,132.09,132.09,132.09,132.09,
2008-10-09,131.9,131.9,131.9,131.9,
2008-10-10,131.9,131.9,131.9,131.9,
2008-10-13,131.9,131.9,131.9,131.9,
2008-10-14,131.9,131.9,131.9,131.9,
2008-10-15,131.9,131.9,131.9,131.9,
2008-10-16,128.1,128.1,128.1,128.1,
2008-10-17,124.3,124.3,124.3,124.3,
2008-10-20,128.1,128.1,128.1,128.1,
2008-10-21,124.26,124.26,124.26,124.26,
2008-10-22,124.11,124.11,124.11,124.11,
2008-10-23,127.56,127.56,127.56,127.56,
2008-10-24,123.76,123.76,123.76,123.76,
2008-10-27,123.51,123.51,123.51,123.51,
2008-10-28,123.55,123.55,123.55,123.55,
2008-10-29,123.59,123.59,123.59,123.59,
2008-10-30,123.59,123.59,123.59,123.59,
2008-10-31,123.59,123.59,123.59,123.59,
2008-11-03,123.59,123.59,123.59,123.59,
2008-11-04,123.58,123.58,123.58,123.58,
2008-11-05,123.59,123.59,123.59,123.59,
2008-11-06,127.39,127.39,127.39,127.39,
2008-11-07,127.39,127.39,127.39,127.39,
2008-11-10,127.39,127.39,127.39,127.39,
2008-11-11,126.1,126.1,126.1,126.1,
2008-11-12,126.1,126.1,126.1,126.1,
2008-11-13,126.1,126.1,126.1,126.1,
2008-11-14,122.29,122.29,122.29,122.29,
2008-11-17,126.1,126.1,126.1,126.1,
2008-11-18,126.1,126.1,126.1,126.1,
2008-11-19,126.1,126.1,126.1,126.1,
2008-11-20,122.2,122.2,122.2,122.2,
2008-11-21,121.92,121.92,121.92,121.92,
2008-11-24,120.72,120.72,120.72,120.72,
2008-11-25,120.72,120.72,120.72,120.72,
2008-11-26,116.52,116.52,116.52,116.52,
2008-11-27,112.55,112.55,112.55,112.55,
2008-11-28,112.55,112.55,112.55,112.55,
2008-12-01,112.55,112.55,112.55,112.55,
2008-12-02,112.55,112.55,112.55,112.55,
2008-12-03,107.64,107.64,107.64,107.64,
2008-12-05,111.38,111.38,111.38,111.38,
2008-12-09,111.19,111.19,111.19,111.19,
2008-12-10,107.2,107.2,107.2,107.2,
2008-12-11,107.2,107.2,107.2,107.2,
2008-12-12,103.4,103.4,103.4,103.4,
2008-12-15,99.59,99.59,99.59,99.59,
2008-12-16,99.59,99.59,99.59,99.59,
2008-12-17,95.79,95.79,95.79,95.79,
2008-12-18,94.39,94.39,94.39,94.39,
2008-12-19,98.2,98.2,98.2,98.2,
2008-12-22,97.5,97.5,97.5,97.5,
2008-12-23,97.71,97.71,97.71,97.71,
2008-12-24,98.05,98.05,98.05,98.05,
2008-12-26,98.06,98.06,98.06,98.06,
2008-12-29,98.22,98.22,98.22,98.22,
