Date,Open,High,Low,Close,Volume
2025-04-28,615,615.0,565.0,600,2046
2025-05-05,600,605.0,555.0,585,8899
2025-05-12,585,585.0,515.0,560,21894
2025-05-19,550,600.0,530.0,570,7762
2025-05-26,565,565.0,535.0,545,53202
2025-06-02,545,555.0,525.0,550,2920
2025-06-09,550,555.0,530.0,555,3364
2025-06-16,555,590.0,525.0,590,14150
2025-06-23,590,615.0,580.0,585,11762
2025-06-30,585,600.0,560.0,595,5779
2025-07-07,595,600.0,570.0,595,4144
2025-07-14,600,600.0,555.0,590,1671
2025-07-21,590,600.0,580.0,595,599
2025-07-28,590,595.0,550.0,590,3104
2025-08-04,550,600.0,550.0,600,2435
2025-08-11,595,600.0,595.0,595,2481
2025-08-18,600,600.0,550.0,595,1128
2025-08-25,600,600.0,560.0,600,8872
2025-09-01,620,645.0,600.0,645,3145
2025-09-08,645,690.0,645.0,660,5668
2025-09-15,660,665.0,650.0,665,3979
2025-09-22,665,690.0,645.0,685,7193
2025-09-29,685,690.0,645.0,680,5409
2025-10-06,660,690.0,660.0,660,6032
2025-10-13,655,690.0,650.0,670,9950
2025-10-20,670,725.0,670.0,700,9460
2025-10-27,700,700.0,640.0,700,7380
2025-11-03,695,885.0,695.0,885,68814
2025-11-10,890,1095.0,890.0,940,35274
2025-11-17,955,1010.0,925.0,990,13532
2025-11-24,985,985.0,920.0,940,5769
2025-12-01,940,950.0,885.0,900,7754
2025-12-08,900,950.0,900.0,945,2271
2025-12-15,915,950.0,895.0,935,5287
2025-12-22,935,950.0,880.0,945,22391
2025-12-29,945,1115.0,915.0,1110,25306
2026-01-05,1115,1200.0,1030.0,1030,13874
2026-01-12,1010,1230.0,980.0,1200,14523
2026-01-19,1205,1290.0,1115.0,1130,100081
2026-01-26,1130,1210.0,1120.0,1155,28614
2026-02-02,1165,1275.0,1125.0,1275,21660
2026-02-09,1280,1350.0,1200.0,1255,48233
2026-02-16,1300,1345.0,1235.0,1300,26024
2026-02-23,1300,1600.0,1290.0,1480,38980
2026-03-02,1480,1500.0,1440.0,1460,23441
2026-03-09,1465,1465.0,1300.0,1400,12210
2026-03-16,1395,1425.0,1330.0,1420,10192
2026-03-23,1420,1420.0,1360.0,1380,12103
2026-03-30,1380,1450.0,1350.0,1430,15827
2026-04-06,1430,1430.0,1350.0,1400,10201
2026-04-13,1380,1430.0,1325.0,1405,32828
2026-04-20,1400,1405.0,1325.0,1380,22620
2026-04-27,1380,1695.0,1365.0,1695,173401
2026-05-04,1815,1955.0,1695.0,1760,76490
2026-05-11,1775,1880.0,1700.0,1850,32147
2026-05-18,1840,1990.0,1800.0,1940,27612
2026-05-25,1940,1995.0,1760.0,1990,14139
2026-06-01,1990,2000.0,1900.0,1990,5160
2026-06-08,1990,2000.0,1955.0,1995,17857
2026-06-15,1995,2270.0,1955.0,2230,16968
2026-06-22,2230,2400.0,2230.0,2350,12272
2026-06-29,2350,2400.0,2285.0,2350,9755
2026-07-06,2350,2350.0,2160.0,2185,6820
2026-07-13,2185,2185.0,1995.0,2150,16395
2026-07-20,2310,2390.0,1990.0,2190,11418
2026-07-27,2190,2290.0,2035.0,2280,7402
2026-08-03,2290,2300.0,2150.0,2280,6952
2026-08-10,2270,2280.0,2115.0,2265,5454
2026-08-17,2260,2265.0,2150.0,2175,7039
2026-08-24,2175,2355.0,2175.0,2350,3441
