Date,Open,High,Low,Close,Volume
2019-04-10,152,152,152,152,1768
2019-04-12,163,163,163,163,34
2019-04-29,166,166,166,166,424
2019-05-06,177,177,177,177,375
2019-05-14,180,180,180,180,170
2019-05-16,177,184,177,184,2369
2019-05-22,184,184,184,184,92
2019-05-23,194,194,194,194,191
2019-06-05,198,198,198,198,28
2019-06-06,198,198,198,198,113
2019-06-20,212,212,212,212,884
2019-07-03,226,226,226,226,35
2019-07-04,240,240,240,240,283
2019-07-05,258,258,258,258,283
2019-07-08,276,276,276,276,283
2019-07-09,293,293,293,293,354
2019-07-11,315,315,315,315,212
2019-07-15,336,336,336,336,71
2019-07-16,361,361,361,361,71
2019-07-17,385,385,336,385,2494
2019-07-18,414,414,385,385,325
2019-07-19,361,361,357,357,2816
2019-07-22,336,382,336,382,778
2019-07-24,382,410,382,410,296
2019-07-26,410,410,382,382,496
2019-07-29,382,382,382,382,45
2019-07-30,382,382,382,382,6
2019-07-31,382,382,382,382,3
2019-08-02,382,382,382,382,1005
2019-08-05,385,385,382,382,262
2019-08-06,354,354,354,354,445
2019-08-13,350,350,350,350,85
2019-08-16,354,354,354,354,71
2019-08-19,354,354,354,354,11
2019-08-27,354,354,354,354,4
2019-09-09,354,354,354,354,170
2019-09-11,350,350,350,350,31
2019-09-13,325,325,325,325,40
2019-09-17,347,347,347,347,3
2019-09-18,325,325,325,325,8
2019-09-24,311,311,311,311,14
2019-10-02,311,311,311,311,71
2019-10-04,318,318,318,318,28
2019-10-10,301,301,301,301,7
2019-10-28,293,293,293,293,389
2019-10-30,272,272,272,272,7
2019-11-14,255,255,255,255,14
2019-11-26,255,255,255,255,212
2019-11-28,255,255,255,255,71
2019-12-06,244,244,244,244,28
2019-12-19,237,237,237,237,85
2019-12-24,237,237,237,237,141
2020-01-20,237,237,237,237,2008
2020-01-28,244,244,244,244,106
2020-01-29,244,244,244,244,354
2020-02-03,244,244,244,244,700
2020-02-06,244,244,244,244,141
2020-02-14,244,244,244,244,1
2020-02-19,233,233,233,233,14
2020-02-20,244,244,244,244,3
2020-02-21,233,233,233,233,21
2020-02-25,244,244,244,244,42
2020-02-26,244,244,244,244,354
2020-02-27,240,240,240,240,42
2020-03-03,244,244,244,244,42
2020-03-04,240,240,240,240,212
2020-03-09,240,240,240,240,283
2020-03-13,240,240,240,240,141
2020-03-19,230,230,230,230,11
2020-03-20,240,240,240,240,283
2020-03-27,240,240,240,240,2050
2020-05-06,240,240,240,240,141
2020-05-15,233,233,233,233,14
2020-05-27,233,233,233,233,14
2020-06-03,233,233,233,233,35
2020-06-22,233,233,233,233,71
2020-07-16,226,226,226,226,530
2020-07-20,212,212,212,212,71
2020-07-24,209,209,209,209,7
2020-07-29,212,212,212,212,35
2020-08-03,212,212,212,212,1
2020-08-19,212,212,212,212,175
2020-08-25,209,212,209,212,214
2020-09-07,212,212,212,212,6
2020-09-08,212,212,212,212,7
2020-09-11,209,209,209,209,1414
2020-10-08,194,194,194,194,71
2020-10-09,194,194,194,194,35
2020-10-27,194,194,194,194,25
2020-11-03,194,194,194,194,7
2020-11-04,194,194,194,194,7
2020-11-05,194,194,194,194,35
2020-11-11,194,194,194,194,1
2020-11-12,194,194,194,194,318
2020-11-13,194,194,194,194,35
2020-11-23,194,194,194,194,2871
