Date,Open,High,Low,Close,Volume
2013-09-30,4750,4750.0,4394.0,4394,2040
2013-10-07,4723,4723.0,4723.0,4723,24
2013-10-14,4625,4750.0,4625.0,4750,2020
2013-10-21,4750,4750.0,4675.0,4750,1312
2013-10-28,4500,4500.0,4500.0,4500,272
2013-11-04,4500,4500.0,4500.0,4500,728
2013-11-11,4500,4500.0,4500.0,4500,388
2013-11-18,4538,4831.0,4538.0,4831,156
2013-11-25,4750,4750.0,4750.0,4750,820
2013-12-02,4831,4875.0,4750.0,4800,3124
2013-12-09,4800,4800.0,4750.0,4750,148
2013-12-16,4750,5000.0,4750.0,5000,1792
2013-12-23,5000,5000.0,4999.0,4999,44
2013-12-30,4880,4999.0,4880.0,4999,188
2014-01-06,4880,4880.0,4880.0,4880,4
2014-01-13,4995,5000.0,4880.0,5000,168
2014-01-20,5100,5100.0,5100.0,5100,20
2014-01-27,5375,5625.0,5375.0,5625,432
2014-02-03,5375,5625.0,5375.0,5625,156
2014-02-10,5500,5674.0,5500.0,5674,1120
2014-02-17,5674,5750.0,5500.0,5503,476
2014-02-24,5500,5500.0,5500.0,5500,660
2014-03-03,5500,5555.0,5500.0,5555,360
2014-03-10,5555,5555.0,5500.0,5500,800
2014-03-17,5500,5500.0,5500.0,5500,20
2014-03-24,5100,5100.0,5100.0,5100,8
2014-03-31,4950,4950.0,4724.0,4725,132
2014-04-07,4724,4725.0,4723.0,4724,984
2014-04-14,4625,4625.0,4500.0,4500,424
2014-04-21,4500,4500.0,4250.0,4250,1396
2014-04-28,4250,4250.0,4249.0,4250,104
2014-05-05,4250,4250.0,4000.0,4000,580
2014-05-12,4000,4000.0,3950.0,4000,340
2014-05-19,4250,4250.0,4250.0,4250,1540
2014-05-26,4498,4498.0,4250.0,4250,1124
2014-06-02,4249,4250.0,3999.0,4000,1312
2014-06-09,4300,4300.0,4004.0,4125,2788
2014-06-16,4123,4461.0,4123.0,4461,300
2014-06-23,4461,4725.0,4375.0,4375,632
2014-06-30,4375,4375.0,4048.0,4250,1772
2014-07-07,4250,4250.0,4250.0,4250,536
2014-07-14,4100,4100.0,4063.0,4063,40
2014-07-21,4000,4000.0,3975.0,4000,1640
2014-07-28,3975,3975.0,3950.0,3975,108
2014-08-04,3678,4000.0,3678.0,3975,648
2014-08-11,3975,3975.0,3963.0,3975,508
2014-08-18,3975,3975.0,3873.0,3875,1124
2014-08-25,3850,3850.0,3750.0,3838,1796
2014-09-01,3838,3838.0,3750.0,3750,1920
2014-09-08,3750,4000.0,3749.0,3825,3104
2014-09-15,3825,3839.0,3825.0,3825,1640
2014-09-22,3850,4000.0,3825.0,4000,412
2014-09-29,3875,3900.0,3825.0,3825,696
2014-10-06,3825,3825.0,3750.0,3750,3080
2014-10-13,3750,3750.0,3625.0,3625,180
2014-10-20,3624,3750.0,3613.0,3750,12052
2014-10-27,3624,3624.0,3624.0,3624,16
2014-11-03,3575,3625.0,3575.0,3625,204
2014-11-10,3500,3500.0,3500.0,3500,280
2014-11-17,3500,3500.0,3500.0,3500,5420
2014-11-24,3500,3575.0,3500.0,3504,5456
2014-12-01,3500,3500.0,3475.0,3500,1612
2014-12-08,3500,3500.0,3498.0,3500,516
2014-12-15,3488,3500.0,3475.0,3500,288
2014-12-22,3475,3500.0,3375.0,3375,760
2014-12-29,3500,3500.0,3375.0,3500,1896
2015-01-05,3500,3500.0,3498.0,3500,400
2015-01-12,3500,3500.0,3498.0,3498,632
2015-01-19,3498,3500.0,3498.0,3500,416
2015-01-26,3500,3500.0,3500.0,3500,992
2015-02-02,3500,3500.0,3500.0,3500,676
2015-02-09,3525,3525.0,3500.0,3500,832
2015-02-16,3400,3500.0,3375.0,3500,1688
2015-02-23,3500,3500.0,3475.0,3500,460
2015-03-02,3375,3500.0,3375.0,3500,236
2015-03-16,3625,4625.0,3625.0,4625,540
2015-03-23,4500,4550.0,4500.0,4500,268
2015-03-30,4500,4500.0,4488.0,4488,460
2015-04-06,4250,4250.0,4250.0,4250,24
2015-04-13,4250,4250.0,4250.0,4250,668
2015-04-20,4250,4250.0,4250.0,4250,292
2015-05-18,4163,4163.0,4125.0,4125,80
2015-05-25,4125,4125.0,4125.0,4125,548
2015-06-01,4125,4125.0,4121.0,4121,2416
2015-06-08,4121,4121.0,4121.0,4121,4
2015-06-15,4000,4075.0,4000.0,4000,152
2015-06-22,4000,4000.0,4000.0,4000,152
2015-06-29,3900,3900.0,3900.0,3900,400
2015-07-06,4000,4000.0,3900.0,3999,720
2015-07-13,3999,3999.0,3975.0,3999,492
2015-07-20,3999,3999.0,3900.0,3999,260
2015-07-27,3999,3999.0,3900.0,3950,144
2015-08-03,3950,3950.0,3895.0,3895,1364
2015-08-10,3750,3895.0,3750.0,3895,5896
2015-08-17,4000,4000.0,4000.0,4000,1152
2015-08-24,4300,4999.0,4300.0,4750,23092
2015-08-31,4750,5000.0,4750.0,5000,19076
2015-09-07,4975,5000.0,4751.0,5000,2992
2015-09-14,4999,5000.0,4925.0,4974,1212
2015-09-21,4776,4778.0,4750.0,4750,2728
2015-09-28,4750,4750.0,4613.0,4625,148
2015-10-05,4625,4625.0,4275.0,4275,1796
2015-10-12,4025,4375.0,4025.0,4375,2092
2015-10-19,4625,4750.0,4394.0,4394,432
2015-10-26,4250,4275.0,4250.0,4250,140
2015-11-02,4425,4500.0,4425.0,4425,496
2015-11-09,4375,4375.0,4300.0,4375,1352
2015-11-16,4500,4503.0,4500.0,4500,392
2015-11-23,4500,4500.0,4500.0,4500,200
2015-11-30,4623,4623.0,4501.0,4501,244
2015-12-07,4625,4650.0,4550.0,4650,632
2015-12-14,4650,4750.0,4551.0,4625,3400
2015-12-21,4750,4750.0,4625.0,4625,344
2015-12-28,4625,4625.0,4625.0,4625,400
2016-01-04,4750,4825.0,4750.0,4750,2908
2016-01-11,4825,4825.0,4750.0,4825,372
2016-01-18,4750,4825.0,4750.0,4825,512
2016-01-25,4825,4825.0,4750.0,4750,772
2016-02-01,4750,4825.0,4750.0,4825,420
2016-02-08,5100,5100.0,5000.0,5100,2004
2016-02-15,5250,5253.0,5250.0,5253,160
2016-02-22,5276,5800.0,5276.0,5800,5284
2016-02-29,5800,5875.0,5750.0,5875,6384
2016-03-07,5875,6450.0,5875.0,6450,6112
2016-03-14,6625,7619.0,6625.0,7619,1864
2016-03-21,7618,8550.0,6998.0,7000,3228
2016-03-28,7000,7000.0,6500.0,6625,328
2016-04-04,6625,7500.0,6250.0,7500,2556
2016-04-11,7500,9191.0,7249.0,9191,9092
2016-04-18,9500,11500.0,8750.0,10746,5224
2016-04-25,9941,10000.0,8500.0,8750,2652
2016-05-02,8750,8750.0,8094.0,8749,1000
2016-05-09,8749,8749.0,8095.0,8095,172
2016-05-16,8500,9500.0,8500.0,9500,444
2016-05-23,9500,9500.0,8785.0,8785,5192
2016-05-30,8750,9138.0,8500.0,9000,7332
2016-06-06,8500,9675.0,8500.0,8501,2188
2016-06-13,8250,8250.0,8000.0,8125,2496
2016-06-20,8124,8124.0,7736.0,7738,1768
2016-06-27,7158,7725.0,6900.0,6900,1140
2016-07-04,7375,9160.0,7375.0,8500,1020
2016-07-11,8500,8500.0,7500.0,7500,732
2016-07-18,7375,7500.0,6823.0,7275,660
2016-07-25,7275,8000.0,7275.0,7750,14796
2016-08-01,7625,8250.0,7625.0,8250,36652
2016-08-08,8000,8000.0,7749.0,7750,4988
2016-08-15,7501,7750.0,7501.0,7501,156
2016-08-22,7750,7750.0,7625.0,7625,14832
2016-08-29,7624,7625.0,7250.0,7500,3196
2016-09-05,7499,7499.0,6876.0,7000,2384
2016-09-12,6999,7375.0,6925.0,7375,460
2016-09-19,7000,7000.0,6750.0,6999,680
2016-09-26,6874,6998.0,6500.0,6750,928
2016-10-03,6625,6750.0,6126.0,6129,2636
2016-10-10,6250,6250.0,6000.0,6000,716
2016-10-17,6000,6000.0,5700.0,5700,544
2016-10-24,5625,5625.0,5624.0,5625,588
2016-10-31,5456,5456.0,5456.0,5456,88
2016-11-07,5475,5500.0,5475.0,5475,92
2016-11-14,5456,5456.0,5375.0,5375,396
2016-11-21,5375,5375.0,5275.0,5275,148
2016-11-28,5263,5263.0,5000.0,5000,152
2016-12-05,5000,5000.0,4625.0,4625,312
2016-12-12,4626,4663.0,4625.0,4628,160
2016-12-19,4628,4750.0,4628.0,4750,704
2016-12-26,4650,4650.0,4650.0,4650,916
2017-01-02,4650,4650.0,4500.0,4625,13300
2017-01-09,4625,4625.0,4500.0,4625,1472
2017-01-16,4625,4625.0,4500.0,4625,148
2017-01-23,4500,4525.0,4500.0,4506,2392
2017-01-30,4501,4563.0,4500.0,4525,1208
2017-02-06,4625,5000.0,4625.0,5000,616
2017-02-13,5125,5625.0,5125.0,5500,548
2017-02-20,5913,5913.0,5475.0,5885,6388
2017-02-27,5875,5999.0,5750.0,5750,320
2017-03-06,6000,6125.0,6000.0,6125,88
2017-03-13,6125,6125.0,6000.0,6013,116
2017-03-20,6075,6325.0,6013.0,6013,512
2017-03-27,6000,6000.0,5833.0,5975,144
2017-04-03,5750,5750.0,5625.0,5625,424
2017-04-10,5250,5875.0,5250.0,5874,132
2017-04-17,5825,5850.0,5825.0,5849,100
2017-04-24,5849,5849.0,5849.0,5849,20
2017-05-01,5411,5411.0,5000.0,5000,176
2017-05-08,4656,4999.0,4650.0,4658,2108
2017-05-15,5006,5006.0,5006.0,5006,4
2017-05-22,5000,5008.0,4625.0,4625,636
2017-05-29,4279,4279.0,4003.0,4128,192
2017-06-05,4138,4175.0,4138.0,4175,136
2017-06-12,4200,4550.0,4150.0,4500,3156
2017-06-19,4200,4200.0,4126.0,4200,3896
2017-06-26,4200,4500.0,4200.0,4500,20
2017-07-03,4164,4175.0,3870.0,4160,860
2017-07-10,3850,4125.0,3625.0,3700,212
2017-07-17,3700,3700.0,3563.0,3563,2796
2017-07-24,3500,3563.0,3250.0,3250,1884
2017-07-31,3038,3250.0,3006.0,3025,1360
2017-08-07,3025,3025.0,2775.0,2775,860
2017-08-14,2750,2750.0,2585.0,2600,1080
2017-08-21,2625,2750.0,2585.0,2585,388
2017-08-28,2725,2725.0,2393.0,2625,772
2017-09-04,2438,2625.0,2438.0,2500,52
2017-09-11,2500,2688.0,2500.0,2688,292
2017-09-18,2688,2700.0,2625.0,2700,300
2017-09-25,2625,2625.0,2500.0,2500,912
2017-10-02,2625,2725.0,2625.0,2725,60
2017-10-09,2725,2751.0,2625.0,2625,852
2017-10-16,2800,2800.0,2625.0,2750,11476
2017-10-23,2750,2750.0,2625.0,2625,508
2017-10-30,2625,2750.0,2625.0,2750,700
2017-11-13,2750,2750.0,2544.0,2734,760
2017-11-20,2625,2625.0,2625.0,2625,136
2017-11-27,2429,2429.0,2429.0,2429,16
2017-12-04,2400,2580.0,2220.0,2400,16
2017-12-11,2400,2400.0,2225.0,2225,64
2017-12-18,2225,2225.0,2100.0,2100,96
2017-12-25,2225,2225.0,2225.0,2225,180
2018-01-01,2225,2225.0,1905.0,1905,660
2018-01-08,2000,2225.0,2000.0,2213,1256
2018-01-15,2213,2224.0,2125.0,2224,44
2018-01-22,2150,2150.0,2150.0,2150,476
2018-01-29,2225,2541.0,2150.0,2541,316
2018-02-05,2550,2625.0,2550.0,2625,184
2018-02-12,2750,2750.0,2525.0,2625,1616
2018-02-19,2625,2750.0,2625.0,2750,740
2018-02-26,2626,2950.0,2625.0,2950,1908
2018-03-05,3171,3400.0,3151.0,3151,676
2018-03-12,3388,3896.0,3388.0,3896,1032
2018-03-19,3750,4750.0,3750.0,4750,3232
2018-03-26,4500,5125.0,4394.0,4394,3988
2018-04-09,4065,4250.0,3769.0,3769,320
2018-04-16,3769,4051.0,3500.0,3500,700
2018-04-23,3500,3500.0,3251.0,3275,396
2018-04-30,3275,3750.0,3275.0,3750,656
2018-05-07,3750,4000.0,3475.0,3475,19496
2018-05-14,3475,3500.0,3289.0,3475,1916
2018-05-21,3375,3375.0,3250.0,3375,4128
2018-05-28,3250,3475.0,3250.0,3475,1044
2018-06-04,3475,3750.0,3475.0,3750,548
2018-06-11,3750,4208.0,3750.0,4200,1464
2018-06-18,4000,4233.0,1943.0,4233,200
2018-06-25,4149,4250.0,4149.0,4249,844
2018-07-02,4566,4988.0,4566.0,4875,1288
2018-07-09,4875,5225.0,4875.0,5225,5436
2018-07-16,5225,5225.0,4750.0,4750,2208
2018-07-23,4750,5100.0,4750.0,5100,1184
2018-07-30,5000,5100.0,4998.0,5000,656
2018-08-06,4998,5100.0,4998.0,5100,388
2018-08-13,4900,4900.0,4699.0,4875,1048
2018-08-20,4875,4999.0,4649.0,4649,208
2018-08-27,4649,4750.0,4649.0,4649,444
2018-09-03,4875,5125.0,4649.0,5125,2624
2018-09-10,5075,5075.0,4600.0,4600,104
2018-09-17,4875,4875.0,4506.0,4506,680
2018-09-24,4176,4489.0,4175.0,4175,628
2018-10-01,4258,5088.0,4250.0,5088,13736
2018-10-08,5000,5000.0,4900.0,4900,1620
2018-10-22,4823,4899.0,4251.0,4570,1080
2018-10-29,4570,4575.0,4550.0,4570,4152
2018-11-05,4550,4550.0,4550.0,4550,152
2018-11-12,4550,4550.0,4210.0,4210,44
2018-11-19,4199,4200.0,3895.0,4200,124
2018-11-26,4199,4250.0,4199.0,4250,332
2018-12-03,4250,4800.0,4250.0,4750,700
2018-12-10,4749,4749.0,4749.0,4749,16
2018-12-17,4748,4899.0,4748.0,4899,2744
2018-12-24,4899,4899.0,4801.0,4875,2148
2018-12-31,4875,4899.0,4875.0,4875,700
2019-01-07,4863,4863.0,4863.0,4863,200
2019-01-14,4875,4950.0,4800.0,4950,2656
2019-01-21,4938,4938.0,4775.0,4800,232
2019-01-28,4575,4975.0,4575.0,4975,3124
2019-02-04,4886,4888.0,4886.0,4888,48
2019-02-11,4575,4849.0,4521.0,4824,1772
2019-02-18,4820,4820.0,4750.0,4789,976
2019-02-25,4525,4860.0,4525.0,4860,351
2019-03-04,4860,4995.0,4800.0,4995,3155
2019-03-11,4995,5000.0,4800.0,4850,3200
2019-03-18,4800,4990.0,4705.0,4990,197
2019-03-25,4995,4995.0,4350.0,4800,886
2019-04-01,4800,4800.0,4400.0,4400,1222
2019-04-08,4400,4500.0,4300.0,4400,5616
2019-04-15,4400,5075.0,4400.0,4405,3280
2019-04-22,4405,4550.0,4405.0,4500,235
2019-04-29,4515,4515.0,4515.0,4515,102
2019-05-06,4850,5625.0,4850.0,5600,11695
2019-05-13,5600,6020.0,5150.0,5150,2669
2019-05-20,5000,5000.0,4405.0,4500,7713
2019-05-27,4500,5100.0,4500.0,4850,890
2019-06-03,4750,4750.0,4495.0,4495,2614
2019-06-10,4490,4490.0,4415.0,4480,101
2019-06-17,4480,4480.0,4300.0,4300,681
2019-06-24,4255,4550.0,4250.0,4500,5727
2019-07-01,4400,4400.0,4250.0,4275,1881
2019-07-08,4275,4500.0,4275.0,4500,477
2019-07-15,4500,4600.0,4500.0,4600,573
2019-07-22,4500,4835.0,4500.0,4500,2278
2019-07-29,4505,4835.0,4500.0,4500,3074
2019-08-05,4500,4500.0,4350.0,4500,646
2019-08-12,4500,4500.0,4350.0,4350,475
2019-08-19,4400,4500.0,4400.0,4500,877
2019-08-26,4400,4500.0,4350.0,4495,388
2019-09-02,4445,4445.0,4000.0,4000,473
2019-09-09,4000,4000.0,3790.0,3790,301
2019-09-16,3805,3900.0,3750.0,3750,667
2019-09-23,3750,3950.0,3700.0,3700,372
2019-09-30,3650,3700.0,3650.0,3700,175
2019-10-07,3650,3695.0,3350.0,3410,33028
2019-10-14,3350,3350.0,3325.0,3325,1171
2019-10-21,3300,3300.0,3300.0,3300,604
2019-10-28,3235,3280.0,3235.0,3280,24
2019-11-04,3200,3200.0,3200.0,3200,99
2019-11-11,3195,3195.0,3195.0,3195,61
2019-11-18,3195,3195.0,3150.0,3150,162
2019-11-25,3150,3150.0,2825.0,2825,158
2019-12-02,2650,2650.0,2500.0,2600,268
2019-12-09,2650,2650.0,2500.0,2500,267
2019-12-16,2600,2600.0,2500.0,2500,2486
2019-12-23,2500,2500.0,2500.0,2500,110
2019-12-30,2500,2500.0,2500.0,2500,220
2020-01-06,2500,2500.0,2500.0,2500,1033
2020-01-13,2680,2680.0,2500.0,2500,3021
2020-01-20,2550,2945.0,2550.0,2945,193
2020-01-27,3165,3500.0,3165.0,3500,1686
2020-02-03,3505,3695.0,3350.0,3500,2397
2020-02-10,3495,3500.0,3100.0,3100,2163
2020-02-17,3100,3100.0,3050.0,3050,1801
2020-02-24,3050,3050.0,3000.0,3000,927
2020-03-02,3000,3000.0,2995.0,2995,1069
2020-03-09,2995,2995.0,2800.0,2855,460
2020-03-16,2855,3000.0,2800.0,3000,1170
2020-03-23,3000,3000.0,3000.0,3000,189
2020-03-30,3000,3000.0,2775.0,2775,1173
2020-04-06,2700,2700.0,2550.0,2550,1019
2020-04-13,2555,2790.0,2555.0,2790,2350
2020-04-20,2790,2790.0,2750.0,2750,270
2020-04-27,2750,2750.0,2740.0,2740,324
2020-05-04,2740,2740.0,2535.0,2600,413
2020-05-11,2600,2650.0,2550.0,2650,369
2020-05-18,2600,2600.0,2595.0,2600,490
2020-05-25,2600,2600.0,2550.0,2600,390
2020-06-01,2600,2600.0,2550.0,2550,141
2020-06-08,2580,2650.0,2580.0,2650,492
2020-06-15,2650,2650.0,2650.0,2650,590
2020-06-22,2675,2740.0,2675.0,2740,265
2020-06-29,2740,2740.0,2740.0,2740,773
2020-07-06,2740,2885.0,2700.0,2880,594
2020-07-13,2880,2900.0,2650.0,2650,84
2020-07-20,2650,2650.0,2500.0,2505,4613
2020-07-27,2505,2505.0,2500.0,2500,199
2020-08-03,2500,2500.0,2450.0,2450,88
2020-08-10,2450,2450.0,2450.0,2450,9
2020-08-17,2455,2500.0,2270.0,2280,151
2020-08-24,2285,2285.0,2285.0,2285,110
2020-08-31,2450,2500.0,2300.0,2500,633
2020-09-07,2400,2400.0,2395.0,2395,276
2020-09-14,2350,2440.0,2270.0,2440,286
2020-09-21,2620,2900.0,2620.0,2850,1072
2020-09-28,2845,2845.0,2795.0,2795,152
2020-10-05,2750,2795.0,2750.0,2795,15
2020-10-12,2590,2590.0,2450.0,2450,1857
2020-10-19,2500,2780.0,2500.0,2780,16269
2020-10-26,2805,2900.0,2800.0,2900,7390
2020-11-02,2920,3200.0,2920.0,3200,119
2020-11-09,3100,3200.0,3100.0,3200,996
2020-11-16,3000,3000.0,3000.0,3000,2349
2020-11-23,3005,3100.0,2850.0,3100,2523
2020-11-30,3095,3095.0,3050.0,3095,969
2020-12-07,3060,3095.0,3060.0,3095,423
2020-12-14,3065,3090.0,2775.0,3090,938
2020-12-21,3090,3090.0,3085.0,3085,13575
2020-12-28,3085,3090.0,2900.0,3080,854
2021-01-04,3000,3080.0,2900.0,3080,334
2021-01-11,3000,3000.0,2930.0,2930,68
2021-01-18,2930,3200.0,2930.0,3200,2927
2021-01-25,3205,3600.0,3205.0,3600,1172
2021-02-01,3590,4005.0,3500.0,4000,3329
2021-02-08,3950,4070.0,3700.0,3700,665
2021-02-15,3700,3700.0,3305.0,3320,1385
2021-02-22,3360,3795.0,3355.0,3610,428
2021-03-01,3610,3795.0,3600.0,3790,2017
2021-03-08,3790,4300.0,3790.0,4000,4969
2021-03-15,4000,4000.0,3600.0,3700,2377
2021-03-22,3800,4285.0,3800.0,3980,3489
2021-03-29,3980,4275.0,3890.0,4275,105
2021-04-05,4240,4275.0,3800.0,3800,515
2021-04-12,3800,4065.0,3500.0,3760,2546
2021-04-19,3760,5035.0,3760.0,5035,3790
2021-04-26,5410,6950.0,5410.0,6255,20052
2021-05-03,6255,6450.0,5785.0,6200,20176
2021-05-10,6450,6450.0,6080.0,6400,2907
2021-05-17,6400,6740.0,6400.0,6650,2694
2021-05-24,6650,6900.0,6650.0,6890,2533
2021-05-31,6850,7200.0,6850.0,7195,1483
2021-06-07,7000,7200.0,6850.0,6850,3633
2021-06-14,6845,6850.0,6510.0,6850,4530
2021-06-21,6850,7000.0,6805.0,6950,992
2021-06-28,6950,7190.0,6855.0,7190,1449
2021-07-05,6950,7000.0,6895.0,6895,6033
2021-07-12,6900,7195.0,6890.0,7195,7243
2021-07-19,6385,7000.0,6385.0,6900,12225
2021-07-26,6850,6900.0,6400.0,6400,4005
2021-08-02,6700,6800.0,6450.0,6700,969
2021-08-09,6800,6800.0,6655.0,6700,3888
2021-08-16,6700,6990.0,6700.0,6880,1660
2021-08-23,6880,7000.0,6810.0,6810,8380
2021-08-30,6905,7000.0,6700.0,6715,4439
2021-09-06,6800,7385.0,6655.0,6900,6398
2021-09-13,7005,7185.0,6805.0,6805,13412
2021-09-20,6850,7100.0,6850.0,6910,4813
2021-09-27,7000,7150.0,6945.0,7000,22494
2021-10-04,7000,7180.0,7000.0,7050,2588
2021-10-11,7050,7170.0,7050.0,7100,7986
2021-10-18,7090,7170.0,7005.0,7150,3557
2021-10-25,7150,7150.0,7000.0,7100,12187
2021-11-01,7085,7200.0,7000.0,7000,22716
2021-11-08,6990,7000.0,6830.0,6950,7775
2021-11-15,6950,6950.0,6920.0,6950,1444
2021-11-22,6950,7000.0,6600.0,6940,7851
2021-11-29,7000,7085.0,6650.0,6950,16461
2021-12-06,6900,6950.0,6850.0,6850,1655
2021-12-13,6900,6900.0,6800.0,6900,1665
2021-12-20,6900,6900.0,6505.0,6700,4490
2021-12-27,6650,6945.0,6650.0,6945,7494
2022-01-03,6945,7000.0,6500.0,6500,1618
2022-01-10,6880,7000.0,6880.0,7000,691
2022-01-17,6995,7080.0,6600.0,6805,2004
2022-01-24,6820,7080.0,6820.0,7080,1124
2022-01-31,7000,7420.0,6900.0,6900,3657
2022-02-07,7000,7000.0,6910.0,7000,1037
2022-02-14,7000,7300.0,7000.0,7100,1438
2022-02-21,7095,7400.0,7050.0,7150,3425
2022-02-28,7495,7500.0,7155.0,7400,2260
2022-03-07,7400,7400.0,7300.0,7310,23926
2022-03-14,7315,7395.0,7300.0,7380,5484
2022-03-21,7380,7390.0,7320.0,7380,3020
2022-03-28,7375,7400.0,6475.0,6475,14793
2022-04-04,6960,7400.0,6960.0,7395,5147
2022-04-11,7395,7400.0,7000.0,7015,2717
2022-04-18,7390,7550.0,7025.0,7400,2359
2022-04-25,7400,7995.0,7400.0,7515,2095
2022-05-02,7840,7990.0,7515.0,7550,1881
2022-05-09,6985,7410.0,5985.0,7400,28687
2022-05-16,7395,7395.0,6900.0,7100,1102
2022-05-23,7000,7200.0,6385.0,7200,1071
2022-05-30,7180,7350.0,7000.0,7350,3911
2022-06-06,7000,7400.0,7000.0,7195,1863
2022-06-13,7195,7195.0,7050.0,7195,538
2022-06-20,7100,7350.0,7100.0,7345,2126
2022-06-27,7345,7350.0,7105.0,7260,9686
2022-07-04,7345,7450.0,7345.0,7450,606
2022-07-11,7445,7450.0,7150.0,7440,7700
2022-07-18,7440,7495.0,7200.0,7250,1421
2022-07-25,7300,7300.0,7100.0,7190,1446
2022-08-01,7100,7190.0,6555.0,6990,1068
2022-08-08,6990,7000.0,6800.0,6810,3016
2022-08-15,6800,7050.0,6350.0,6985,4168
2022-08-22,6750,7050.0,5890.0,5905,3370
2022-08-29,6000,6500.0,5900.0,5955,4547
2022-09-05,5955,6780.0,5955.0,6700,1142
2022-09-12,6500,6700.0,5645.0,6495,5307
2022-09-19,6490,6490.0,6150.0,6205,1426
2022-09-26,6200,6300.0,6000.0,6300,5876
2022-10-03,6395,6395.0,5960.0,5960,5911
2022-10-10,6405,7400.0,6405.0,6800,6479
2022-10-17,7000,7095.0,6805.0,6900,1966
2022-10-24,7000,7100.0,6860.0,6900,3295
2022-10-31,6910,7000.0,6600.0,6600,6052
2022-11-07,6600,6900.0,6600.0,6800,1387
2022-11-14,6900,6900.0,6700.0,6705,998
2022-11-21,6890,7000.0,6700.0,6705,1584
2022-11-28,6950,6950.0,6750.0,6850,1242
2022-12-05,6800,6800.0,6700.0,6750,2664
2022-12-12,6700,6750.0,6610.0,6710,1855
2022-12-19,6700,6995.0,6600.0,6995,11320
2022-12-26,6990,6990.0,6600.0,6980,1015
2023-01-02,6750,6890.0,6650.0,6885,6447
2023-01-09,6885,6900.0,6600.0,6800,432
2023-01-16,6800,6840.0,6625.0,6800,1470
2023-01-23,6840,7000.0,6800.0,7000,3077
2023-01-30,6990,7000.0,6900.0,6910,704
2023-02-06,7000,7100.0,6900.0,7100,2945
2023-02-13,7195,7490.0,7100.0,7490,1426
2023-02-20,7485,7500.0,7005.0,7500,3849
2023-02-27,7545,7665.0,7350.0,7490,11064
2023-03-06,7475,7495.0,7350.0,7495,3969
2023-03-13,7485,7500.0,7250.0,7500,1420
2023-03-20,7500,7695.0,7500.0,7585,7668
2023-03-27,7585,7700.0,7585.0,7620,1231
2023-04-03,7600,7600.0,7500.0,7505,2530
2023-04-10,7580,7595.0,7500.0,7570,936
2023-04-17,7600,7600.0,7510.0,7520,1491
2023-04-24,7525,7595.0,7500.0,7500,2511
2023-05-01,7500,7850.0,7350.0,7810,8985
2023-05-08,8000,8000.0,7850.0,7900,12800
2023-05-15,7900,7900.0,7785.0,7900,3637
2023-05-22,7900,7990.0,7785.0,7785,7148
2023-05-29,7895,7895.0,7785.0,7800,777
2023-06-05,7805,7880.0,7530.0,7805,3410
2023-06-12,7805,7805.0,7700.0,7800,6529
2023-06-19,7800,7800.0,7790.0,7795,3512
2023-06-26,7795,7800.0,7795.0,7800,6751
2023-07-03,7800,7805.0,7795.0,7800,33929
2023-07-10,7805,8390.0,7805.0,8390,9581
2023-07-17,8390,8400.0,8200.0,8400,11027
2023-07-24,8395,8800.0,8385.0,8705,12790
2023-07-31,8710,8800.0,8590.0,8800,7527
2023-08-07,8800,9500.0,8800.0,9500,7722
2023-08-14,9500,9800.0,9000.0,9780,3978
2023-08-21,9850,9850.0,9560.0,9695,1644
2023-08-28,9700,9740.0,9100.0,9500,8712
2023-09-04,8850,9300.0,8850.0,9000,3209
2023-09-11,9000,9390.0,9000.0,9145,5406
2023-09-18,9145,9305.0,9000.0,9100,5974
2023-09-25,9105,9200.0,9030.0,9105,4848
2023-10-02,9145,9150.0,9005.0,9005,1631
2023-10-09,9150,9290.0,9005.0,9135,4091
2023-10-16,9135,9500.0,8975.0,9400,4560
2023-10-23,9480,10450.0,9260.0,9995,15307
2023-10-30,9950,9995.0,9275.0,9890,975
2023-11-06,9885,9900.0,9250.0,9650,1694
2023-11-13,9650,9890.0,9600.0,9780,4130
2023-11-20,9720,9800.0,9700.0,9700,4465
2023-11-27,9700,9800.0,9400.0,9700,10664
2023-12-04,9750,9800.0,9600.0,9800,10178
2023-12-11,9850,10000.0,9745.0,9870,2806
2023-12-18,9900,10645.0,9815.0,10500,10903
2023-12-25,9855,10700.0,9855.0,10670,5679
2024-01-01,10600,10700.0,9900.0,10530,7526
2024-01-08,10000,10520.0,9810.0,10395,2746
2024-01-15,10200,10400.0,10030.0,10385,718
2024-01-22,10385,10385.0,9905.0,10000,2924
2024-01-29,10000,10100.0,9805.0,9990,3067
2024-02-05,9950,10000.0,9805.0,9960,1070
2024-02-12,9965,10240.0,9950.0,10240,1117
2024-02-19,10250,10250.0,9900.0,10000,5217
2024-02-26,10000,10385.0,9990.0,10300,2739
2024-03-04,10300,10300.0,10120.0,10290,1245
2024-03-11,10285,10290.0,10050.0,10290,3601
2024-03-18,10290,10295.0,10205.0,10295,1245
2024-03-25,10295,10300.0,10250.0,10280,37934
2024-04-01,10300,10400.0,10295.0,10400,1334
2024-04-08,10400,11800.0,10400.0,11105,880
2024-04-15,11295,11295.0,10755.0,11100,4549
2024-04-22,11100,11320.0,11010.0,11200,2401
2024-04-29,11200,11895.0,11050.0,11500,1942
2024-05-06,11500,11770.0,11200.0,11290,3341
