Date,Open,High,Low,Close,Volume
2009-01-28,13750,13750,13750,13750,400
2009-01-29,13750,13750,13750,13750,92
2009-02-05,13750,13750,13750,13750,68
2009-02-06,13750,13750,13750,13750,32
2009-02-10,13750,13750,13750,13750,40
2009-02-23,13750,13750,13750,13750,12
2009-02-25,13750,13750,13750,13750,40
2009-02-26,13750,13750,13750,13750,40
2009-03-03,13750,13750,13750,13750,100
2009-03-13,13750,13750,13750,13750,8
2009-03-31,13750,13750,13750,13750,76
2009-04-01,13750,13750,13750,13750,32
2009-04-07,13750,13750,13750,13750,132
2009-04-08,13750,13750,13750,13750,40
2009-04-14,13750,13750,13750,13750,200
2009-04-20,13750,13750,13750,13750,52
2009-04-28,14000,14000,14000,14000,68
2009-05-22,14000,14000,14000,14000,68
2009-05-28,14000,14000,14000,14000,4
2009-05-29,14000,14000,14000,14000,28
2009-06-04,14000,14000,14000,14000,8
2009-06-15,14000,14000,14000,14000,8
2009-06-19,14000,14000,14000,14000,8
2009-06-23,14000,14000,14000,14000,40
2009-06-24,14000,14000,14000,14000,20
2009-06-29,14000,14000,14000,14000,4
2009-06-30,14000,14000,14000,14000,40
2009-07-03,13750,13750,13750,13750,68
2009-07-08,13250,13250,13250,13250,60
2009-07-10,13250,13250,13250,13250,4
2009-07-15,13250,13250,13250,13250,360
2009-07-21,13253,13253,13253,13253,80
2009-08-27,9895,9895,9895,9895,212
2009-09-01,7833,7833,7833,7833,200
2009-09-02,7246,7246,7246,7246,400
2009-09-03,6725,6725,6725,6725,328
2009-09-07,5755,5755,5755,5755,100
2009-09-08,5375,5375,5375,5375,3188
2009-09-09,5375,5375,5375,5375,320
2009-09-10,5500,5500,5500,5500,40
2009-09-11,5501,5501,5501,5501,140
2009-09-14,5500,5500,5500,5500,2520
2009-09-15,5500,5500,5500,5500,336
2009-09-18,5500,5500,5500,5500,80
2009-09-22,5500,5500,5500,5500,4000
2009-09-24,5500,5500,5500,5500,256
2009-09-25,5500,5500,5500,5500,28
2009-09-30,5500,5500,5500,5500,4000
2009-10-15,5250,5250,5250,5250,60
2009-10-16,5125,5125,5125,5125,240
2009-11-02,4988,4988,4988,4988,40
2009-11-24,4984,4984,4984,4984,52
2009-11-25,4974,4974,4974,4974,68
2009-12-04,4974,4974,4974,4974,296
2009-12-07,4974,4974,4974,4974,132
2009-12-17,4974,4974,4974,4974,8
2009-12-22,4974,4974,4974,4974,120
2009-12-23,4974,4974,4974,4974,8
2009-12-24,4974,4974,4974,4974,100
2009-12-29,4974,4974,4974,4974,140
2010-01-08,4601,4601,4601,4601,64
2010-01-13,4601,4601,4601,4601,20
2010-01-15,4601,4601,4601,4601,36
2010-02-01,4500,4500,4500,4500,40
2010-02-11,4500,4500,4500,4500,100
2010-03-11,4500,4500,4500,4500,20
2010-03-15,4500,4500,4500,4500,4
2010-03-18,4484,4484,4484,4484,56
2010-03-23,4250,4250,4250,4250,52
2010-04-01,4250,4250,4250,4250,8
2010-04-02,4250,4250,4250,4250,8
2010-04-20,4000,4000,4000,4000,48
2010-05-11,3748,3748,3748,3748,72
2010-05-31,3748,3748,3748,3748,8
2010-06-01,3499,3499,3499,3499,44
2010-06-21,3499,3499,3499,3499,88
2010-06-25,3238,3238,3238,3238,88
2010-06-30,3480,3480,3480,3480,100
2010-07-02,3480,3480,3480,3480,16
2010-07-07,3480,3480,3480,3480,8
2010-07-14,3475,3475,3475,3475,40
2010-07-21,3225,3225,3225,3225,72
2010-07-22,3000,3000,3000,3000,156
2010-08-02,3000,3000,3000,3000,28
2010-08-06,3000,3000,3000,3000,120
2010-08-10,3000,3000,3000,3000,8
2010-08-11,3000,3000,3000,3000,232
2010-08-12,3000,3000,3000,3000,80
2010-08-13,3000,3000,3000,3000,28
2010-08-16,3000,3000,3000,3000,500
2010-08-17,3000,3000,3000,3000,400
2010-08-18,3000,3000,3000,3000,892
2010-08-20,3000,3000,3000,3000,388
2010-08-23,3000,3000,3000,3000,240
2010-08-24,3000,3000,3000,3000,1156
2010-08-31,3000,3000,3000,3000,132
2010-09-01,3000,3000,3000,3000,80
2010-09-03,3000,3000,3000,3000,12
2010-09-07,3000,3000,3000,3000,80
2010-09-08,3000,3000,3000,3000,80
2010-09-16,3025,3025,3025,3025,3248
2010-09-21,3756,3756,3756,3756,160
2010-09-22,4038,4038,4038,4038,40
2010-09-23,4340,4340,4340,4340,2440
2010-09-28,5389,5389,5389,5389,3380
2010-09-29,5000,5000,5000,5000,268
2010-09-30,5025,5025,5025,5025,156
2010-10-01,5025,5025,5025,5025,96
2010-10-06,4775,4775,4775,4775,200
2010-10-07,4788,4788,4788,4788,80
2010-10-08,4875,4875,4875,4875,392
2010-10-12,5240,5240,5240,5240,352
2010-10-13,5240,5240,5240,5240,160
2010-10-14,5003,5003,5003,5003,600
2010-10-15,5003,5003,5003,5003,52
2010-10-18,5000,5000,5000,5000,200
2010-10-20,4875,4875,4875,4875,388
2010-10-22,5000,5000,5000,5000,200
2010-10-25,5000,5000,5000,5000,16
2010-10-26,5000,5000,5000,5000,420
2010-10-28,5000,5000,5000,5000,416
2010-10-29,5000,5000,5000,5000,36
2010-11-05,5000,5000,5000,5000,208
2010-11-08,5000,5000,5000,5000,48
2010-11-09,5000,5000,5000,5000,208
2010-11-24,5000,5000,5000,5000,400
2010-11-26,5000,5000,5000,5000,472
2010-12-16,4500,4500,4500,4500,80
2010-12-23,4500,4500,4500,4500,80
2010-12-28,4500,4500,4500,4500,448
2011-01-17,4488,4488,4488,4488,188
2011-05-12,4488,4488,4488,4488,20
2011-05-24,4488,4488,4488,4488,200
2011-05-25,4488,4488,4488,4488,400
2011-05-26,4488,4488,4488,4488,980
2011-05-30,4824,4824,4824,4824,248
2011-06-01,5185,5185,5185,5185,152
2011-06-03,5185,5185,5185,5185,40
2011-06-09,5185,5185,5185,5185,1700
2011-06-10,5185,5185,5185,5185,624
2011-06-16,5185,5185,5185,5185,48
2011-06-30,5185,5185,5185,5185,80
2011-07-04,5185,5185,5185,5185,20
2011-07-05,5185,5185,5185,5185,304
2011-07-06,5185,5185,5185,5185,336
2011-07-11,5185,5185,5185,5185,2000
2011-07-28,5189,5189,5189,5189,92
2011-07-29,5189,5189,5189,5189,16
2011-08-05,5375,5375,5375,5375,60
2011-08-09,5500,5500,5500,5500,800
2011-08-11,5500,5500,5500,5500,1200
2011-08-16,5185,5185,5185,5185,60
2011-08-22,5574,5574,5574,5574,180
2011-08-24,5500,5500,5500,5500,84
2011-08-26,5250,5250,5250,5250,208
2011-08-31,5250,5250,5250,5250,100
2011-09-01,5250,5250,5250,5250,80
2011-09-08,5500,5500,5500,5500,36
2011-09-14,5185,5185,5185,5185,800
2011-09-20,5175,5175,5175,5175,160
2011-09-23,5000,5000,5000,5000,2420
2011-09-27,5000,5000,5000,5000,20
2011-09-30,5000,5000,5000,5000,352
2011-10-04,5139,5139,5139,5139,40
2011-10-05,5500,5500,5500,5500,308
2011-10-06,5500,5500,5500,5500,16
2011-10-07,5500,5500,5500,5500,292
2011-10-28,5503,5503,5503,5503,108
2011-11-02,5501,5501,5501,5501,192
2011-11-08,5000,5000,5000,5000,420
2011-11-11,5000,5000,5000,5000,2108
2011-11-14,5000,5000,5000,5000,64
2011-11-18,4751,4751,4751,4751,80
2011-11-21,4750,4750,4750,4750,620
2011-11-22,4750,4750,4750,4750,200
2011-11-29,5001,5001,5001,5001,40
2011-12-02,5001,5001,5001,5001,60
2011-12-05,4750,4750,4750,4750,140
2011-12-12,4750,4750,4750,4750,200
2011-12-13,4750,4750,4750,4750,220
2011-12-23,4750,4750,4750,4750,96
2011-12-27,4750,4750,4750,4750,416
2011-12-28,4750,4750,4750,4750,80
2012-01-06,5106,5106,5106,5106,120
2012-01-09,4750,4750,4750,4750,120
2012-01-10,4750,4750,4750,4750,120
2012-01-11,4750,4750,4750,4750,4
2012-01-18,4750,4750,4750,4750,208
2012-01-26,5000,5000,5000,5000,80
2012-02-02,4750,4750,4750,4750,600
2012-02-09,4750,4750,4750,4750,4
2012-02-15,4750,4750,4750,4750,1648
2012-02-22,4775,4775,4775,4775,48
2012-02-23,4750,4750,4750,4750,400
2012-02-27,4750,4750,4750,4750,1800
2012-02-28,4750,4750,4750,4750,680
2012-02-29,4750,4750,4750,4750,12
2012-03-01,4750,4750,4750,4750,4
2012-03-02,4750,4750,4750,4750,44
2012-03-09,4750,4750,4750,4750,400
2012-03-12,4750,4750,4750,4750,1200
2012-03-14,4750,4750,4750,4750,64
2012-03-19,4750,4750,4750,4750,1244
2012-03-20,4750,4750,4750,4750,100
2012-03-21,4750,4750,4750,4750,12
2012-03-27,4750,4750,4750,4750,40
2012-04-03,4749,4749,4749,4749,48
2012-04-12,4749,4749,4749,4749,4
2012-04-24,4749,4749,4749,4749,40
2012-04-25,4749,4749,4749,4749,40
2012-04-27,4500,4500,4500,4500,120
2012-05-04,4499,4499,4499,4499,100
2012-05-07,4250,4250,4250,4250,248
2012-05-21,4250,4250,4250,4250,64
2012-05-22,4250,4250,4250,4250,8
2012-05-31,4250,4250,4250,4250,80
2012-06-04,4250,4250,4250,4250,192
2012-06-05,4249,4249,4249,4249,200
2012-06-07,4249,4249,4249,4249,88
2012-06-08,4249,4249,4249,4249,20
2012-06-11,4249,4249,4249,4249,372
2012-06-12,4249,4249,4249,4249,136
2012-06-18,4250,4250,4250,4250,56
2012-06-19,4250,4250,4250,4250,200
2012-06-20,4000,4000,4000,4000,40
2012-06-25,4000,4000,4000,4000,612
2012-07-03,4251,4251,4251,4251,96
2012-07-10,4500,4500,4500,4500,156
2012-07-11,4750,4750,4750,4750,408
2012-08-08,4763,4763,4763,4763,400
2012-08-09,5000,5000,5000,5000,36
2012-08-10,5000,5000,5000,5000,684
2012-08-13,4988,4988,4988,4988,200
2012-08-14,5000,5000,5000,5000,48
2012-08-16,4775,4775,4775,4775,136
2012-08-17,4775,4775,4775,4775,20
2012-08-23,5000,5000,5000,5000,840
2012-08-27,5000,5000,5000,5000,128
2012-08-28,5000,5000,5000,5000,32
2012-08-29,5000,5000,5000,5000,196
2012-08-30,5000,5000,5000,5000,60
2012-08-31,5000,5000,5000,5000,600
2012-09-03,5000,5000,5000,5000,32
2012-09-04,5000,5000,5000,5000,800
2012-09-05,5000,5000,5000,5000,188
2012-09-06,5000,5000,5000,5000,40
2012-09-07,5000,5000,5000,5000,640
2012-09-11,5000,5000,5000,5000,20
2012-09-12,4750,4750,4750,4750,132
2012-09-14,4750,4750,4750,4750,920
2012-09-18,4753,4753,4753,4753,888
2012-09-19,4750,4750,4750,4750,400
2012-09-21,4750,4750,4750,4750,976
2012-09-24,5000,5000,5000,5000,40
2012-09-25,5000,5000,5000,5000,1200
2012-09-26,5025,5025,5025,5025,352
2012-09-28,5125,5125,5125,5125,68
2012-10-04,5125,5125,5125,5125,844
2012-10-05,5125,5125,5125,5125,204
2012-10-08,5125,5125,5125,5125,144
2012-10-09,5125,5125,5125,5125,208
2012-10-10,5125,5125,5125,5125,212
2012-10-11,5125,5125,5125,5125,12
2012-10-12,5125,5125,5125,5125,108
2012-10-15,5125,5125,5125,5125,32
2012-10-17,5125,5125,5125,5125,140
2012-10-19,5125,5125,5125,5125,64
2012-10-23,5125,5125,5125,5125,16
2012-10-24,5125,5125,5125,5125,80
2012-10-25,5125,5125,5125,5125,32
2012-10-31,5125,5125,5125,5125,800
2012-11-02,5125,5125,5125,5125,712
2012-11-05,5125,5125,5125,5125,1200
2012-11-06,5125,5125,5125,5125,284
2012-11-08,5500,5500,5500,5500,336
2012-11-09,5913,5913,5913,5913,56
2012-11-12,6250,6250,6250,6250,528
2012-11-13,6000,6000,6000,6000,352
2012-11-14,6000,6000,6000,6000,44
2012-11-20,5625,5625,5625,5625,368
2012-11-21,5250,5250,5250,5250,2200
2012-11-29,5000,5000,5000,5000,200
2012-11-30,5000,5000,5000,5000,140
2012-12-03,5000,5000,5000,5000,180
2012-12-06,4750,4750,4750,4750,72
2012-12-07,4625,4625,4625,4625,164
2012-12-10,4279,4279,4279,4279,144
2012-12-11,4279,4279,4279,4279,8
2012-12-12,4279,4279,4279,4279,124
2012-12-13,4279,4279,4279,4279,48
2012-12-18,4250,4250,4250,4250,196
2012-12-20,4000,4000,4000,4000,400
2012-12-24,4000,4000,4000,4000,80
2012-12-26,4000,4000,4000,4000,524
2012-12-27,3750,3750,3750,3750,876
2012-12-28,4000,4000,4000,4000,96
2012-12-31,4000,4000,4000,4000,384
2013-01-03,4000,4000,4000,4000,400
2013-01-07,4000,4000,4000,4000,1744
2013-01-08,4000,4000,4000,4000,160
2013-01-09,3750,3750,3750,3750,40
2013-01-10,3750,3750,3750,3750,468
2013-01-11,4031,4031,4031,4031,84
2013-01-14,4333,4333,4333,4333,40
2013-01-15,4656,4656,4656,4656,32
2013-01-16,5005,5005,5005,5005,32
2013-01-17,5380,5380,5380,5380,44
2013-01-21,5013,5013,5013,5013,376
2013-01-22,5013,5013,5013,5013,256
2013-01-23,5013,5013,5013,5013,280
2013-01-28,5013,5013,5013,5013,40
2013-01-29,5013,5013,5013,5013,1384
2013-01-30,5013,5013,5013,5013,20
2013-01-31,5013,5013,5013,5013,424
2013-02-01,5013,5013,5013,5013,44
2013-02-04,5013,5013,5013,5013,12
2013-02-05,5013,5013,5013,5013,20
2013-02-07,5013,5013,5013,5013,8
2013-02-12,5013,5013,5013,5013,40
2013-02-15,5013,5013,5013,5013,8
2013-02-21,4663,4663,4663,4663,756
2013-02-25,4650,4650,4650,4650,168
2013-02-27,4500,4500,4500,4500,724
2013-02-28,4500,4500,4500,4500,268
2013-03-01,4500,4500,4500,4500,8
2013-03-04,4500,4500,4500,4500,296
2013-03-05,4500,4500,4500,4500,120
2013-03-06,4500,4500,4500,4500,8
2013-03-07,4500,4500,4500,4500,80
2013-03-08,4500,4500,4500,4500,784
2013-03-11,4500,4500,4500,4500,104
2013-03-12,4500,4500,4500,4500,256
2013-03-15,4838,4838,4838,4838,40
2013-03-18,4838,4838,4838,4838,80
2013-03-19,4838,4838,4838,4838,28
2013-03-20,4838,4838,4838,4838,260
2013-03-22,4838,4838,4838,4838,492
2013-03-25,4838,4838,4838,4838,648
2013-03-29,5200,5200,5200,5200,140
2013-04-02,5225,5225,5225,5225,68
2013-04-03,5250,5250,5250,5250,428
2013-04-05,5250,5250,5250,5250,1132
2013-04-11,5250,5250,5250,5250,1200
2013-04-12,5250,5250,5250,5250,488
2013-04-16,5250,5250,5250,5250,80
2013-04-19,5375,5375,5375,5375,168
2013-04-23,5375,5375,5375,5375,8
2013-04-26,5375,5375,5375,5375,112
2013-04-29,5250,5250,5250,5250,368
2013-04-30,5250,5250,5250,5250,364
2013-05-02,5250,5250,5250,5250,160
2013-05-10,5250,5250,5250,5250,284
2013-05-21,5250,5250,5250,5250,120
2013-05-22,5250,5250,5250,5250,400
2013-05-24,5250,5250,5250,5250,80
2013-05-28,5500,5500,5500,5500,52
2013-05-29,5500,5500,5500,5500,388
2013-06-03,5500,5500,5500,5500,108
2013-06-04,5250,5250,5250,5250,532
2013-06-05,5250,5250,5250,5250,160
2013-06-07,5250,5250,5250,5250,800
2013-06-10,5500,5500,5500,5500,92
2013-06-11,5500,5500,5500,5500,200
2013-06-12,5250,5250,5250,5250,948
2013-06-13,5500,5500,5500,5500,40
2013-06-19,5500,5500,5500,5500,480
2013-07-01,5913,5913,5913,5913,84
2013-07-03,5914,5914,5914,5914,36
2013-07-04,5500,5500,5500,5500,400
2013-07-05,5500,5500,5500,5500,120
2013-07-08,5500,5500,5500,5500,640
2013-07-10,5500,5500,5500,5500,320
2013-07-11,5750,5750,5750,5750,184
2013-07-12,5500,5500,5500,5500,260
2013-07-17,5500,5500,5500,5500,24
2013-07-19,5250,5250,5250,5250,400
2013-07-22,5249,5249,5249,5249,32
2013-07-23,5000,5000,5000,5000,1576
2013-07-24,5000,5000,5000,5000,84
2013-07-30,4625,4625,4625,4625,588
2013-07-31,4750,4750,4750,4750,832
2013-08-01,4750,4750,4750,4750,200
2013-08-02,4750,4750,4750,4750,52
2013-08-06,4750,4750,4750,4750,20
2013-08-13,4750,4750,4750,4750,160
2013-08-14,4725,4725,4725,4725,380
2013-08-16,4625,4625,4625,4625,252
2013-08-19,4750,4750,4750,4750,252
2013-08-20,4750,4750,4750,4750,28
2013-08-26,4976,4976,4976,4976,56
2013-08-28,4753,4753,4753,4753,32
2013-08-30,4753,4753,4753,4753,104
2013-09-02,4753,4753,4753,4753,4
2013-09-04,4753,4753,4753,4753,280
2013-09-05,4750,4750,4750,4750,400
2013-09-06,4750,4750,4750,4750,496
2013-09-11,4750,4750,4750,4750,168
2013-09-12,4750,4750,4750,4750,52
2013-09-16,4750,4750,4750,4750,20
2013-09-18,4750,4750,4750,4750,80
2013-09-19,4750,4750,4750,4750,1504
2013-09-20,4750,4750,4750,4750,32
2013-09-23,4625,4750,4625,4750,2080
2013-09-24,4750,4750,4750,4750,1000
2013-09-26,4750,4750,4750,4750,128
2013-09-30,4394,4394,4394,4394,912
2013-10-02,4723,4723,4723,4723,24
2013-10-08,4625,4750,4625,4750,2020
2013-10-16,4750,4750,4675,4675,1200
2013-10-17,4675,4675,4675,4675,20
2013-10-21,4750,4750,4750,4750,92
2013-10-23,4500,4500,4500,4500,100
2013-10-24,4500,4500,4500,4500,100
2013-10-28,4500,4500,4500,4500,72
2013-11-04,4500,4500,4500,4500,728
2013-11-06,4500,4500,4500,4500,32
2013-11-07,4500,4500,4500,4500,120
2013-11-08,4500,4500,4500,4500,236
2013-11-12,4538,4538,4538,4538,40
2013-11-13,4538,4538,4538,4538,4
2013-11-14,4831,4831,4831,4831,112
2013-11-19,4750,4750,4750,4750,400
2013-11-20,4750,4750,4750,4750,400
2013-11-21,4750,4750,4750,4750,20
2013-11-26,4831,4831,4750,4750,2692
2013-11-28,4751,4751,4751,4751,4
2013-11-29,4875,4875,4875,4875,16
2013-12-02,4800,4800,4750,4800,412
2013-12-06,4800,4800,4800,4800,100
2013-12-09,4800,4800,4750,4750,48
2013-12-10,4750,4800,4750,4800,592
2013-12-12,5000,5000,5000,5000,1200
2013-12-20,5000,5000,5000,5000,4
2013-12-23,4999,4999,4999,4999,40
2013-12-24,4880,4880,4880,4880,72
2013-12-26,4880,4880,4880,4880,80
2013-12-27,4999,4999,4999,4999,36
2014-01-06,4880,4880,4880,4880,4
2014-01-07,4995,4995,4880,4880,104
2014-01-10,5000,5000,5000,5000,64
2014-01-17,5100,5100,5100,5100,20
2014-01-21,5375,5375,5375,5375,20
2014-01-22,5375,5375,5375,5375,136
2014-01-24,5375,5625,5375,5625,276
2014-01-28,5375,5375,5375,5375,52
2014-01-29,5375,5625,5375,5625,104
2014-02-05,5500,5500,5500,5500,40
2014-02-07,5503,5503,5500,5500,480
2014-02-10,5501,5674,5500,5674,600
2014-02-12,5674,5674,5674,5674,40
2014-02-13,5750,5750,5625,5625,268
2014-02-14,5500,5500,5500,5500,152
2014-02-17,5503,5503,5503,5503,16
2014-02-18,5500,5500,5500,5500,440
2014-02-19,5500,5500,5500,5500,16
2014-02-20,5500,5500,5500,5500,204
2014-02-25,5500,5500,5500,5500,316
2014-02-26,5500,5500,5500,5500,40
2014-02-28,5555,5555,5555,5555,4
2014-03-04,5555,5555,5500,5500,720
2014-03-06,5555,5555,5555,5555,12
2014-03-07,5500,5500,5500,5500,68
2014-03-11,5500,5500,5500,5500,20
2014-03-19,5100,5100,5100,5100,4
2014-03-20,5100,5100,5100,5100,4
2014-03-25,4950,4950,4950,4950,8
2014-03-26,4750,4750,4750,4750,16
2014-03-27,4725,4725,4725,4725,12
2014-03-28,4724,4725,4724,4725,12
2014-03-31,4725,4725,4725,4725,84
2014-04-01,4724,4725,4724,4725,616
2014-04-02,4724,4724,4724,4724,60
2014-04-03,4723,4724,4723,4724,204
2014-04-07,4724,4724,4724,4724,104
2014-04-09,4625,4625,4625,4625,216
2014-04-10,4625,4625,4625,4625,8
2014-04-14,4500,4500,4500,4500,200
2014-04-16,4500,4500,4250,4250,292
2014-04-17,4250,4250,4250,4250,664
2014-04-18,4250,4250,4250,4250,440
2014-04-25,4250,4250,4250,4250,20
2014-04-28,4249,4250,4249,4250,84
2014-04-29,4250,4250,4000,4000,564
2014-04-30,4000,4000,4000,4000,16
2014-05-06,4000,4000,3950,3950,80
2014-05-08,4000,4000,3950,3950,240
2014-05-12,4000,4000,4000,4000,20
2014-05-14,4250,4250,4250,4250,400
2014-05-16,4250,4250,4250,4250,8
2014-05-19,4250,4250,4250,4250,1132
2014-05-21,4498,4498,4498,4498,68
2014-05-22,4498,4498,4250,4250,56
2014-05-23,4250,4250,4250,4250,1000
2014-05-27,4249,4250,4249,4250,76
2014-05-28,4250,4250,4250,4250,8
2014-05-30,4125,4125,4000,4000,728
2014-06-02,4000,4000,3999,4000,500
2014-06-03,4300,4300,4300,4300,40
2014-06-04,4004,4004,4004,4004,864
2014-06-05,4125,4125,4125,4125,8
2014-06-06,4125,4125,4125,4125,1876
2014-06-10,4123,4123,4123,4123,40
2014-06-12,4150,4150,4150,4150,12
2014-06-16,4461,4461,4175,4461,248
2014-06-17,4461,4461,4461,4461,20
2014-06-18,4461,4461,4461,4461,36
2014-06-19,4461,4725,4375,4375,544
2014-06-20,4375,4375,4375,4375,32
2014-06-24,4375,4375,4375,4375,104
2014-06-26,4375,4375,4375,4375,12
2014-06-27,4375,4375,4048,4048,780
2014-06-30,4051,4250,4051,4250,876
2014-07-01,4250,4250,4250,4250,8
2014-07-02,4250,4250,4250,4250,240
2014-07-03,4250,4250,4250,4250,140
2014-07-07,4250,4250,4250,4250,148
2014-07-09,4100,4100,4100,4100,4
2014-07-14,4098,4098,4063,4063,36
2014-07-16,4000,4000,3999,3999,1460
2014-07-17,4000,4000,4000,4000,120
2014-07-18,3975,3975,3975,3975,20
2014-07-21,4000,4000,4000,4000,40
2014-07-23,3975,3975,3975,3975,20
2014-07-25,3950,3975,3950,3975,88
2014-07-29,3678,4000,3678,4000,440
2014-07-30,4000,4000,4000,4000,180
2014-08-01,3975,3975,3975,3975,4
2014-08-04,3975,3975,3975,3975,24
2014-08-06,3975,3975,3975,3975,84
2014-08-08,3975,3975,3975,3975,176
2014-08-11,3963,3975,3963,3975,248
2014-08-12,3975,3975,3975,3975,20
2014-08-13,3875,3878,3875,3878,440
2014-08-14,3873,3875,3873,3875,604
2014-08-18,3875,3875,3875,3875,60
2014-08-19,3850,3850,3750,3838,244
2014-08-20,3825,3838,3825,3838,740
2014-08-21,3838,3838,3838,3838,12
2014-08-25,3838,3838,3838,3838,800
2014-08-26,3838,3838,3838,3838,68
2014-08-28,3824,3824,3824,3824,1000
2014-08-29,3750,3824,3750,3824,832
2014-09-01,3750,3750,3750,3750,20
2014-09-02,3750,3750,3750,3750,160
2014-09-03,3750,3750,3750,3750,308
2014-09-04,3749,4000,3749,3999,2584
2014-09-08,3825,3825,3825,3825,52
2014-09-10,3825,3825,3825,3825,40
2014-09-12,3839,3839,3825,3825,1600
2014-09-17,3850,3850,3850,3850,200
2014-09-18,3850,3850,3850,3850,80
2014-09-19,3826,4000,3825,4000,112
2014-09-22,4000,4000,4000,4000,20
2014-09-23,3875,3875,3825,3825,68
2014-09-24,3900,3900,3825,3825,276
2014-09-25,3825,3825,3825,3825,352
2014-09-30,3825,3825,3750,3825,828
2014-10-01,3825,3825,3825,3825,1820
2014-10-02,3825,3825,3750,3750,432
2014-10-07,3750,3750,3750,3750,100
2014-10-08,3625,3625,3625,3625,28
2014-10-09,3625,3625,3625,3625,4
2014-10-10,3638,3638,3625,3625,48
2014-10-14,3624,3624,3624,3624,56
2014-10-15,3613,3624,3613,3624,260
2014-10-16,3613,3623,3613,3623,12
2014-10-17,3623,3750,3623,3750,11724
2014-10-23,3624,3624,3624,3624,16
2014-10-29,3575,3575,3575,3575,4
2014-11-03,3625,3625,3625,3625,200
2014-11-06,3500,3500,3500,3500,64
2014-11-07,3500,3500,3500,3500,4
2014-11-10,3500,3500,3500,3500,212
2014-11-11,3500,3500,3500,3500,156
2014-11-13,3500,3500,3500,3500,412
2014-11-14,3500,3500,3500,3500,4852
2014-11-18,3500,3500,3500,3500,332
2014-11-19,3500,3500,3500,3500,248
2014-11-20,3500,3500,3500,3500,4832
2014-11-21,3575,3575,3504,3504,44
2014-11-25,3500,3500,3500,3500,400
2014-11-27,3500,3500,3500,3500,408
2014-11-28,3500,3500,3500,3500,404
2014-12-01,3475,3500,3475,3500,400
2014-12-02,3500,3500,3500,3500,476
2014-12-05,3498,3500,3498,3500,40
2014-12-09,3488,3488,3475,3475,120
2014-12-10,3500,3500,3500,3500,120
2014-12-11,3475,3475,3475,3475,8
2014-12-15,3500,3500,3500,3500,40
2014-12-19,3475,3500,3475,3500,40
2014-12-22,3375,3375,3375,3375,720
2014-12-26,3500,3500,3500,3500,120
2014-12-29,3375,3500,3375,3500,1776
2014-12-30,3500,3500,3500,3500,40
2014-12-31,3498,3498,3498,3498,160
2015-01-05,3500,3500,3500,3500,200
2015-01-06,3500,3500,3500,3500,132
2015-01-07,3500,3500,3500,3500,20
2015-01-08,3500,3500,3500,3500,400
2015-01-09,3500,3500,3500,3500,40
2015-01-12,3498,3498,3498,3498,40
2015-01-13,3498,3498,3498,3498,100
2015-01-14,3498,3498,3498,3498,4
2015-01-15,3498,3498,3498,3498,44
2015-01-16,3500,3500,3500,3500,200
2015-01-19,3500,3500,3500,3500,68
2015-01-20,3500,3500,3500,3500,120
2015-01-21,3500,3500,3500,3500,88
2015-01-23,3500,3500,3500,3500,616
2015-01-26,3500,3500,3500,3500,168
2015-01-27,3500,3500,3500,3500,40
2015-01-28,3500,3500,3500,3500,636
2015-02-05,3525,3525,3500,3500,428
2015-02-06,3500,3500,3500,3500,404
2015-02-10,3400,3400,3375,3375,344
2015-02-12,3375,3375,3375,3375,24
2015-02-13,3375,3500,3375,3500,60
2015-02-16,3500,3500,3500,3500,1260
2015-02-20,3500,3500,3500,3500,260
2015-02-23,3475,3500,3475,3500,200
2015-02-24,3375,3500,3375,3500,136
2015-02-25,3500,3500,3500,3500,40
2015-02-27,3500,3500,3500,3500,60
2015-03-10,3625,3625,3625,3625,44
2015-03-11,3896,3896,3896,3896,20
2015-03-12,3750,4188,3750,4188,40
2015-03-13,4501,4501,4500,4500,36
2015-03-16,4500,4625,4500,4625,400
2015-03-18,4500,4500,4500,4500,20
2015-03-19,4550,4550,4550,4550,56
2015-03-20,4550,4550,4550,4550,184
2015-03-23,4500,4500,4500,4500,8
2015-03-24,4500,4500,4500,4500,380
2015-03-25,4500,4500,4500,4500,20
2015-03-26,4500,4500,4500,4500,8
2015-03-27,4488,4488,4488,4488,52
2015-04-01,4250,4250,4250,4250,24
2015-04-07,4250,4250,4250,4250,424
2015-04-08,4250,4250,4250,4250,36
2015-04-09,4250,4250,4250,4250,20
2015-04-10,4250,4250,4250,4250,4
2015-04-13,4250,4250,4250,4250,184
2015-04-14,4250,4250,4250,4250,292
2015-05-13,4163,4163,4163,4163,4
2015-05-15,4125,4125,4125,4125,60
2015-05-18,4125,4125,4125,4125,16
2015-05-19,4125,4125,4125,4125,416
2015-05-21,4125,4125,4125,4125,132
2015-05-27,4125,4125,4121,4123,2408
2015-05-29,4123,4123,4123,4123,4
2015-06-01,4121,4121,4121,4121,4
2015-06-02,4121,4121,4121,4121,4
2015-06-10,4000,4000,4000,4000,48
2015-06-12,4075,4075,4075,4075,40
2015-06-15,4075,4075,4000,4000,64
2015-06-16,4000,4000,4000,4000,144
2015-06-18,4000,4000,4000,4000,4
2015-06-19,4000,4000,4000,4000,4
2015-06-26,3900,3900,3900,3900,400
2015-06-30,4000,4000,3900,3900,404
2015-07-02,3900,3999,3900,3999,312
2015-07-06,3999,3999,3999,3999,4
