Date,Open,High,Low,Close,Volume
2006-06-26,1875,1875,1875,1875,600
2006-07-04,1875,1875,1875,1875,920
2006-07-06,1875,1875,1875,1875,20
2006-07-07,1875,1875,1875,1875,20
2006-07-11,1875,1875,1875,1875,240
2006-07-12,1875,1875,1875,1875,20
2006-07-13,1875,1875,1875,1875,240
2006-07-14,1878,1878,1878,1878,600
2006-07-20,1886,1886,1886,1886,3660
2006-07-21,1890,1890,1890,1890,840
2006-07-26,1890,1890,1890,1890,20
2006-07-31,2000,2000,2000,2000,840
2006-08-01,2000,2000,2000,2000,2920
2006-08-02,2050,2050,2050,2050,1580
2006-08-03,2050,2050,2050,2050,300
2006-08-04,2050,2050,2050,2050,1980
2006-08-08,2050,2050,2050,2050,600
2006-08-09,2050,2050,2050,2050,1420
2006-08-10,2050,2050,2050,2050,300
2006-08-11,2175,2175,2175,2175,160
2006-08-14,2200,2200,2200,2200,2480
2006-08-21,2200,2200,2200,2200,3520
2006-08-22,2203,2203,2203,2203,2180
2006-08-23,2225,2225,2225,2225,3440
2006-08-24,2225,2225,2225,2225,240
2006-08-28,2230,2230,2230,2230,200
2006-08-31,2231,2231,2231,2231,200
2006-09-05,2233,2233,2233,2233,1360
2006-09-08,2233,2233,2233,2233,280
2006-09-11,2233,2233,2233,2233,1020
2006-09-12,2234,2234,2234,2234,200
2006-09-22,2250,2250,2250,2250,3080
2006-09-25,2225,2225,2225,2225,8000
2006-09-26,2225,2225,2225,2225,240
2006-10-02,2225,2225,2225,2225,5000
2006-10-04,2225,2225,2225,2225,40
2006-10-13,2225,2225,2225,2225,440
2006-10-16,2225,2225,2225,2225,280
2006-10-17,2225,2225,2225,2225,600
2006-10-20,2225,2225,2225,2225,780
2006-10-27,2075,2075,2075,2075,3100
2006-10-30,2075,2075,2075,2075,2220
2006-10-31,2075,2075,2075,2075,1580
2006-11-02,2075,2075,2075,2075,1020
2006-11-03,2075,2075,2075,2075,600
2006-11-06,2075,2075,2075,2075,520
2006-11-08,2000,2000,2000,2000,1000
2006-11-09,2000,2000,2000,2000,3780
2006-11-10,2000,2000,2000,2000,4240
2006-11-17,2004,2004,2004,2004,5160
2006-11-20,2026,2026,2026,2026,5000
2006-11-22,2026,2026,2026,2026,300
2006-11-23,2026,2026,2026,2026,2100
2006-11-24,2026,2026,2026,2026,1060
2006-11-27,2031,2031,2031,2031,4500
2006-11-28,2031,2031,2031,2031,1500
2006-11-29,2031,2031,2031,2031,1600
2006-12-01,2000,2000,2000,2000,2480
2006-12-04,2000,2000,2000,2000,4000
2006-12-05,2000,2000,2000,2000,200
2006-12-06,2000,2000,2000,2000,1700
2006-12-07,2000,2000,2000,2000,1900
2006-12-08,2000,2000,2000,2000,5960
2006-12-12,2000,2000,2000,2000,6640
2006-12-14,2000,2000,2000,2000,200
2006-12-15,2000,2000,2000,2000,880
2006-12-18,2000,2000,2000,2000,3820
2006-12-19,2000,2000,2000,2000,1540
2006-12-22,2075,2075,2075,2075,2380
2006-12-27,2000,2000,2000,2000,320
2007-01-09,2001,2001,2001,2001,340
2007-01-23,2008,2008,2008,2008,480
2007-01-25,2008,2008,2008,2008,240
2007-02-01,2015,2015,2015,2015,180
2007-02-06,2050,2050,2050,2050,220
2007-02-09,2100,2100,2100,2100,480
2007-02-12,2100,2100,2100,2100,200
2007-02-14,2100,2100,2100,2100,600
2007-02-16,2100,2100,2100,2100,40
2007-02-20,2100,2100,2100,2100,60
2007-02-22,2105,2105,2105,2105,380
2007-02-28,2260,2260,2260,2260,1040
2007-03-01,2260,2260,2260,2260,2380
2007-03-02,2260,2260,2260,2260,2360
2007-03-07,2350,2350,2350,2350,4040
2007-03-12,2375,2375,2375,2375,600
2007-03-13,2375,2375,2375,2375,400
2007-03-14,2378,2378,2378,2378,160
2007-03-15,2375,2375,2375,2375,1140
2007-03-19,2375,2375,2375,2375,2200
2007-03-21,2350,2350,2350,2350,300
2007-03-26,2500,2500,2500,2500,19800
2007-03-27,2500,2500,2500,2500,200
2007-03-30,2350,2350,2350,2350,1100
2007-04-04,2350,2350,2350,2350,920
2007-04-06,2375,2375,2375,2375,760
2007-04-12,2500,2500,2500,2500,260
2007-04-16,2350,2350,2350,2350,1440
2007-04-18,2337,2337,2337,2337,1000
2007-04-20,2150,2150,2150,2150,1780
2007-04-23,2150,2150,2150,2150,160
2007-04-25,2000,2000,2000,2000,1560
2007-05-03,2058,2058,2058,2058,800
2007-05-04,2058,2058,2058,2058,200
2007-05-09,2058,2058,2058,2058,320
2007-05-11,2213,2213,2213,2213,180
2007-05-21,2210,2210,2210,2210,620
2007-05-22,2210,2210,2210,2210,380
2007-05-23,2210,2210,2210,2210,1160
2007-06-01,2150,2150,2150,2150,700
2007-06-04,2150,2150,2150,2150,1000
2007-06-05,2100,2100,2100,2100,700
2007-06-06,2100,2100,2100,2100,260
2007-06-07,2103,2103,2103,2103,160
2007-06-11,2103,2103,2103,2103,240
2007-06-12,2103,2103,2103,2103,320
2007-06-14,2100,2100,2100,2100,300
2007-06-15,2200,2200,2200,2200,3180
2007-06-18,2200,2200,2200,2200,100
2007-06-19,2200,2200,2200,2200,200
2007-06-21,2225,2225,2225,2225,1300
2007-06-26,2200,2200,2200,2200,1380
2007-06-27,2225,2225,2225,2225,1520
2007-06-29,2235,2235,2235,2235,2500
2007-07-04,2100,2100,2100,2100,820
2007-07-05,2100,2100,2100,2100,360
2007-07-06,2075,2075,2075,2075,400
2007-07-09,2075,2075,2075,2075,300
2007-07-10,2075,2075,2075,2075,880
2007-07-11,2075,2075,2075,2075,1260
2007-07-12,2074,2074,2074,2074,1700
2007-07-18,2080,2080,2080,2080,920
2007-07-23,2080,2080,2080,2080,200
2007-07-31,2150,2150,2150,2150,1020
2007-08-02,2150,2150,2150,2150,1260
2007-08-08,2151,2151,2151,2151,1000
2007-08-09,2151,2151,2151,2151,800
2007-08-10,2185,2185,2185,2185,4160
2007-08-13,2251,2251,2251,2251,800
2007-08-17,2303,2303,2303,2303,360
2007-08-20,2325,2325,2325,2325,760
2007-08-21,2326,2326,2326,2326,220
2007-08-23,2326,2326,2326,2326,280
2007-08-24,2350,2350,2350,2350,220
2007-08-27,2475,2475,2475,2475,1140
2007-08-28,2500,2500,2500,2500,220
2007-08-29,2500,2500,2500,2500,420
2007-08-30,2400,2400,2400,2400,400
2007-09-03,2550,2550,2550,2550,4920
2007-09-04,2500,2500,2500,2500,3100
2007-09-05,2500,2500,2500,2500,80
2007-09-06,2500,2500,2500,2500,2000
2007-09-07,2500,2500,2500,2500,6620
2007-09-10,2500,2500,2500,2500,2600
2007-09-11,2500,2500,2500,2500,680
2007-09-13,2500,2500,2500,2500,120
2007-09-17,2500,2500,2500,2500,80
2007-09-20,2500,2500,2500,2500,840
2007-09-21,2500,2500,2500,2500,3000
2007-09-24,2499,2499,2499,2499,920
2007-09-26,2499,2499,2499,2499,200
2007-09-27,2499,2499,2499,2499,140
2007-10-03,2448,2448,2448,2448,460
2007-10-08,2400,2400,2400,2400,160
2007-10-10,2350,2350,2350,2350,460
2007-10-16,2335,2335,2335,2335,2260
2007-10-17,2335,2335,2335,2335,860
2007-10-18,2282,2282,2282,2282,1700
2007-10-19,2280,2280,2280,2280,3100
2007-10-22,2280,2280,2280,2280,740
2007-10-24,2283,2283,2283,2283,5200
2007-10-26,2280,2280,2280,2280,1360
2007-10-29,2280,2280,2280,2280,1160
2007-10-30,2280,2280,2280,2280,1520
2007-10-31,2215,2215,2215,2215,2000
2007-11-02,2218,2218,2218,2218,700
2007-11-06,2218,2218,2218,2218,80
2007-11-07,2240,2240,2240,2240,4960
2007-11-08,2240,2240,2240,2240,200
2007-11-13,2245,2245,2245,2245,260
2007-11-14,2283,2283,2283,2283,300
2007-11-16,2283,2283,2283,2283,120
2007-11-19,2283,2283,2283,2283,400
2007-11-20,2283,2283,2283,2283,20
2007-11-22,2325,2325,2325,2325,220
2007-11-27,2555,2555,2555,2555,980
2007-11-28,2555,2555,2555,2555,4240
2007-11-29,2555,2555,2555,2555,20
2007-11-30,2555,2555,2555,2555,820
2007-12-04,2550,2550,2550,2550,160
2007-12-05,2550,2550,2550,2550,200
2007-12-06,2550,2550,2550,2550,1040
2007-12-10,2550,2550,2550,2550,600
2007-12-11,2550,2550,2550,2550,500
2007-12-13,2500,2500,2500,2500,1000
2007-12-20,2500,2500,2500,2500,1040
2007-12-26,2500,2500,2500,2500,100
2007-12-27,2500,2500,2500,2500,340
2007-12-31,2500,2500,2500,2500,300
2008-01-02,2500,2500,2500,2500,40
2008-01-03,2500,2500,2500,2500,200
2008-01-07,2500,2500,2500,2500,1940
2008-01-08,2550,2550,2550,2550,1040
2008-01-09,2550,2550,2550,2550,240
2008-01-10,2550,2550,2550,2550,200
2008-01-11,2550,2550,2550,2550,300
2008-01-14,2550,2550,2550,2550,460
2008-01-15,2550,2550,2550,2550,680
2008-01-16,2600,2600,2600,2600,420
2008-01-17,2600,2600,2600,2600,200
2008-01-18,2600,2600,2600,2600,1880
2008-01-21,2600,2600,2600,2600,100
2008-01-24,2500,2500,2500,2500,700
2008-01-25,2500,2500,2500,2500,100
2008-01-28,2495,2495,2495,2495,400
2008-01-29,2495,2495,2495,2495,40
2008-01-30,2500,2500,2500,2500,220
2008-01-31,2500,2500,2500,2500,140
2008-02-04,2550,2550,2550,2550,560
2008-02-05,2550,2550,2550,2550,140
2008-02-06,2550,2550,2550,2550,40
2008-02-07,2575,2575,2575,2575,600
2008-02-11,2575,2575,2575,2575,1640
2008-02-13,2576,2576,2576,2576,820
2008-02-14,2575,2575,2575,2575,2000
2008-02-15,2575,2575,2575,2575,1560
2008-02-20,2600,2600,2600,2600,760
2008-02-21,2600,2600,2600,2600,200
2008-02-22,2605,2605,2605,2605,400
2008-02-25,2605,2605,2605,2605,100
2008-02-27,2800,2800,2800,2800,2140
2008-02-28,2800,2800,2800,2800,280
2008-02-29,2800,2800,2800,2800,20
2008-03-05,2800,2800,2800,2800,200
2008-03-07,2800,2800,2800,2800,1700
2008-03-12,2925,2925,2925,2925,600
2008-03-13,2925,2925,2925,2925,1600
2008-03-18,2950,2950,2950,2950,200
2008-03-21,3000,3000,3000,3000,1100
2008-03-25,3000,3000,3000,3000,120
2008-04-01,3000,3000,3000,3000,220
2008-04-02,3000,3000,3000,3000,2140
2008-04-03,2997,2997,2997,2997,1000
2008-04-04,2625,2625,2625,2625,10500
2008-04-07,2625,2625,2625,2625,6760
2008-04-08,2822,2822,2822,2822,180
2008-04-11,2625,2625,2625,2625,1340
2008-04-14,2625,2625,2625,2625,21960
2008-04-16,2625,2625,2625,2625,520
2008-04-17,2625,2625,2625,2625,60
2008-04-25,2625,2625,2625,2625,60
2008-04-28,2650,2650,2650,2650,200
2008-05-02,2701,2701,2701,2701,220
2008-05-05,2800,2800,2800,2800,6620
2008-05-06,2800,2800,2800,2800,940
2008-05-09,2805,2805,2805,2805,500
2008-05-13,2810,2810,2810,2810,640
2008-05-14,2810,2810,2810,2810,200
2008-05-15,2810,2810,2810,2810,600
2008-05-16,2810,2810,2810,2810,20
2008-05-19,2810,2810,2810,2810,2000
2008-05-20,2810,2810,2810,2810,3000
2008-05-21,2810,2810,2810,2810,1320
2008-05-22,2810,2810,2810,2810,380
2008-05-23,2810,2810,2810,2810,1200
2008-05-26,2810,2810,2810,2810,20
2008-05-28,2811,2811,2811,2811,200
2008-05-30,2811,2811,2811,2811,480
2008-06-03,2811,2811,2811,2811,100
2008-06-06,2750,2750,2750,2750,4000
2008-06-09,2750,2750,2750,2750,400
2008-06-11,2750,2750,2750,2750,520
2008-06-12,2750,2750,2750,2750,20
2008-06-17,2750,2750,2750,2750,180
2008-06-18,2750,2750,2750,2750,320
2008-06-23,2800,2800,2800,2800,440
2008-06-25,2800,2800,2800,2800,260
2008-06-27,2800,2800,2800,2800,20
2008-07-01,2850,2850,2850,2850,200
2008-07-02,2850,2850,2850,2850,200
2008-07-03,2851,2851,2851,2851,1200
2008-07-04,3000,3000,3000,3000,2400
2008-07-10,3050,3050,3050,3050,520
2008-07-11,3050,3050,3050,3050,4000
2008-07-14,3050,3050,3050,3050,2420
2008-07-15,3050,3050,3050,3050,3840
2008-07-16,3050,3050,3050,3050,3400
2008-07-18,3050,3050,3050,3050,200
2008-07-21,3050,3050,3050,3050,600
2008-07-22,3050,3050,3050,3050,2600
2008-07-23,3050,3050,3050,3050,2080
2008-07-24,3050,3050,3050,3050,2400
2008-07-25,3050,3050,3050,3050,1140
2008-07-28,3050,3050,3050,3050,420
2008-07-29,3050,3050,3050,3050,100
2008-07-30,3025,3025,3025,3025,320
2008-07-31,3025,3025,3025,3025,2420
2008-08-05,3023,3023,3023,3023,560
2008-08-08,3000,3000,3000,3000,1200
2008-08-11,3022,3022,3022,3022,560
2008-08-12,3022,3022,3022,3022,180
2008-08-18,3050,3050,3050,3050,2360
2008-08-19,3050,3050,3050,3050,1760
2008-08-20,3050,3050,3050,3050,1600
2008-08-22,3050,3050,3050,3050,920
2008-08-25,3050,3050,3050,3050,80
2008-08-27,3050,3050,3050,3050,300
2008-08-28,3050,3050,3050,3050,4880
2008-08-29,3050,3050,3050,3050,160
2008-09-01,3050,3050,3050,3050,500
2008-09-02,3250,3250,3250,3250,1880
2008-09-04,3250,3250,3250,3250,280
2008-09-05,3250,3250,3250,3250,260
2008-09-08,3250,3250,3250,3250,3020
2008-09-09,3101,3101,3101,3101,200
2008-09-10,3101,3101,3101,3101,140
2008-09-11,3101,3101,3101,3101,20
2008-09-12,3050,3050,3050,3050,1380
2008-09-15,3050,3050,3050,3050,60
2008-09-16,3050,3050,3050,3050,100
2008-09-17,3050,3050,3050,3050,740
2008-09-18,3050,3050,3050,3050,240
2008-09-22,3050,3050,3050,3050,1000
2008-09-23,3050,3050,3050,3050,60
2008-09-24,3051,3051,3051,3051,400
2008-10-01,3050,3050,3050,3050,300
2008-10-02,3050,3050,3050,3050,60
2008-10-03,3050,3050,3050,3050,20
2008-10-08,3050,3050,3050,3050,2200
2008-10-09,3051,3051,3051,3051,160
2008-10-10,3051,3051,3051,3051,100
2008-10-13,3051,3051,3051,3051,400
2008-10-15,3051,3051,3051,3051,160
2008-10-31,3050,3050,3050,3050,3200
2008-11-07,2821,2821,2821,2821,300
2008-11-10,2800,2800,2800,2800,1400
2008-11-11,2800,2800,2800,2800,1060
2008-11-13,2800,2800,2800,2800,640
2008-11-14,2800,2800,2800,2800,40
2008-11-17,2800,2800,2800,2800,10060
2008-11-19,2800,2800,2800,2800,2400
2008-11-20,2750,2750,2750,2750,200
2008-11-24,2750,2750,2750,2750,700
2008-12-04,2545,2545,2545,2545,200
2008-12-05,2700,2700,2700,2700,440
2008-12-09,2699,2699,2699,2699,160
2008-12-11,2695,2695,2695,2695,1360
2008-12-12,2550,2550,2550,2550,560
2008-12-15,2550,2550,2550,2550,200
2008-12-16,2550,2550,2550,2550,20
2008-12-18,2550,2550,2550,2550,840
2008-12-19,2742,2742,2742,2742,200
2008-12-23,2770,2770,2770,2770,1820
2008-12-24,2742,2742,2742,2742,220
2008-12-29,2900,2900,2900,2900,200
2008-12-30,3118,3118,3118,3118,200
2009-01-08,3113,3113,3113,3113,1460
2009-01-12,2879,2879,2879,2879,600
2009-01-13,3095,3095,3095,3095,2860
2009-01-14,3095,3095,3095,3095,4000
2009-01-15,3095,3095,3095,3095,300
2009-01-16,3095,3095,3095,3095,320
2009-02-04,3050,3050,3050,3050,380
2009-02-11,2821,2821,2821,2821,1100
2009-02-17,2821,2821,2821,2821,60
2009-02-23,2821,2821,2821,2821,4100
2009-02-25,2821,2821,2821,2821,60
2009-02-27,2825,2825,2825,2825,900
2009-03-02,2810,2810,2810,2810,10500
2009-03-03,2820,2820,2820,2820,1000
2009-03-04,2820,2820,2820,2820,620
2009-03-06,2820,2820,2820,2820,1460
2009-03-10,2820,2820,2820,2820,660
2009-03-11,2820,2820,2820,2820,1060
2009-03-12,2820,2820,2820,2820,640
2009-03-13,2820,2820,2820,2820,200
2009-03-16,2820,2820,2820,2820,300
2009-03-18,2820,2820,2820,2820,80
2009-03-19,2800,2800,2800,2800,400
2009-03-20,2800,2800,2800,2800,360
2009-03-23,2810,2810,2810,2810,280
2009-03-24,2810,2810,2810,2810,3960
2009-03-26,2810,2810,2810,2810,700
2009-03-31,2810,2810,2810,2810,540
2009-04-01,2810,2810,2810,2810,200
2009-04-03,2810,2810,2810,2810,2100
2009-04-06,2815,2815,2815,2815,600
2009-04-07,2815,2815,2815,2815,600
2009-04-15,2675,2675,2675,2675,400
2009-04-21,2497,2497,2497,2497,300
2009-06-04,2450,2450,2450,2450,220
2009-06-05,2450,2450,2450,2450,60
2009-06-11,2425,2425,2425,2425,400
2009-06-12,2425,2425,2425,2425,40
2009-06-18,2425,2425,2425,2425,100
2009-06-19,2425,2425,2425,2425,400
2009-06-29,2250,2250,2250,2250,160
2009-06-30,2250,2250,2250,2250,1760
2009-07-01,2253,2253,2253,2253,4660
2009-07-03,2253,2253,2253,2253,1520
2009-07-06,2253,2253,2253,2253,40
2009-07-08,2250,2250,2250,2250,1960
2009-07-09,2275,2275,2275,2275,440
2009-07-13,2275,2275,2275,2275,1220
2009-07-14,2300,2300,2300,2300,600
2009-07-15,2300,2300,2300,2300,40
2009-07-16,2300,2300,2300,2300,700
2009-07-17,2300,2300,2300,2300,320
2009-07-20,2275,2275,2275,2275,740
2009-07-21,2275,2275,2275,2275,140
2009-07-22,2285,2285,2285,2285,1840
2009-07-24,2285,2285,2285,2285,40
2009-08-03,2300,2300,2300,2300,1000
2009-08-06,2300,2300,2300,2300,2100
2009-08-11,2300,2300,2300,2300,680
2009-08-14,2200,2200,2200,2200,1640
2009-08-20,2205,2205,2205,2205,200
2009-08-26,2250,2250,2250,2250,400
2009-08-27,2250,2250,2250,2250,200
2009-08-28,2350,2350,2350,2350,640
2009-09-02,2353,2353,2353,2353,760
2009-09-03,2353,2353,2353,2353,2820
2009-09-07,2353,2353,2353,2353,120
2009-09-08,2353,2353,2353,2353,40
2009-09-09,2350,2350,2350,2350,3060
2009-09-10,2350,2350,2350,2350,1920
2009-09-14,2350,2350,2350,2350,60
2009-09-16,2350,2350,2350,2350,1440
2009-09-18,2350,2350,2350,2350,200
2009-09-22,2360,2360,2360,2360,400
2009-09-24,2360,2360,2360,2360,20
2009-09-25,2360,2360,2360,2360,100
2009-09-28,2360,2360,2360,2360,160
2009-09-29,2375,2375,2375,2375,160
2009-09-30,2375,2375,2375,2375,760
2009-10-01,2381,2381,2381,2381,460
2009-10-02,2381,2381,2381,2381,920
2009-10-05,2381,2381,2381,2381,20
2009-10-06,2381,2381,2381,2381,580
2009-10-07,2381,2381,2381,2381,440
2009-10-08,2381,2381,2381,2381,160
2009-10-12,2401,2401,2401,2401,180
2009-10-14,2407,2407,2407,2407,1060
2009-10-15,2500,2500,2500,2500,2140
2009-10-19,2500,2500,2500,2500,240
2009-10-20,2500,2500,2500,2500,860
2009-10-21,2500,2500,2500,2500,540
2009-10-28,2463,2463,2463,2463,180
2009-10-29,2475,2475,2475,2475,16000
2009-10-30,2475,2475,2475,2475,140
2009-11-03,2463,2463,2463,2463,1060
2009-11-04,2450,2450,2450,2450,540
2009-11-05,2425,2425,2425,2425,400
2009-11-06,2425,2425,2425,2425,420
2009-11-10,2425,2425,2425,2425,400
2009-11-11,2460,2460,2460,2460,240
2009-11-12,2460,2460,2460,2460,280
2009-11-13,2460,2460,2460,2460,400
2009-11-17,2460,2460,2460,2460,4020
2009-11-18,2460,2460,2460,2460,500
2009-11-19,2460,2460,2460,2460,400
2009-11-24,2450,2450,2450,2450,800
2009-11-30,2450,2450,2450,2450,100
2009-12-02,2450,2450,2450,2450,180
2009-12-03,2450,2450,2450,2450,400
2009-12-04,2450,2450,2450,2450,1000
2009-12-08,2266,2266,2266,2266,400
2009-12-09,2250,2250,2250,2250,5640
2009-12-10,2250,2250,2250,2250,400
2009-12-11,2250,2250,2250,2250,20
2009-12-14,2250,2250,2250,2250,1460
2009-12-15,2245,2245,2245,2245,660
2009-12-16,2245,2245,2245,2245,40
2009-12-17,2250,2250,2250,2250,1460
2009-12-18,2250,2250,2250,2250,60
2009-12-22,2250,2250,2250,2250,760
2009-12-24,2250,2250,2250,2250,6020
2009-12-29,2250,2250,2250,2250,760
2009-12-30,2250,2250,2250,2250,1640
2009-12-31,2415,2415,2415,2415,500
2010-01-05,2256,2256,2256,2256,300
2010-01-08,2256,2256,2256,2256,160
2010-01-11,2256,2256,2256,2256,1140
2010-01-12,2260,2260,2260,2260,280
2010-01-13,2250,2250,2250,2250,920
2010-01-14,2250,2250,2250,2250,10400
2010-01-15,2250,2250,2250,2250,2480
