Date,Open,High,Low,Close,Volume
2010-11-22,2850,2850.0,2850.0,2850,1200
2010-11-29,2865,2865.0,2865.0,2865,2700
2010-12-06,2875,2900.0,2875.0,2900,2880
2010-12-13,2900,2900.0,2900.0,2900,22020
2010-12-20,2950,2950.0,2950.0,2950,9480
2010-12-27,2900,2900.0,2900.0,2900,1420
2011-01-03,2900,2900.0,2875.0,2875,6000
2011-01-10,2950,2950.0,2950.0,2950,220
2011-01-17,2950,3000.0,2950.0,3000,2340
2011-01-24,3100,3100.0,3100.0,3100,1320
2011-01-31,3100,3100.0,3100.0,3100,1020
2011-02-07,3100,3150.0,3100.0,3150,2820
2011-02-14,3150,3150.0,3150.0,3150,2600
2011-05-09,3150,3150.0,3150.0,3150,180
2011-05-16,3150,3155.0,3150.0,3150,5440
2011-05-30,2950,3000.0,2950.0,3000,28500
2011-06-06,3000,3000.0,3000.0,3000,17660
2011-06-13,3055,3200.0,3000.0,3200,8020
2011-06-20,3200,3250.0,3200.0,3250,6280
2011-06-27,3240,3240.0,3006.0,3006,1840
2011-07-04,3006,3200.0,3006.0,3200,4580
2011-07-11,3195,3195.0,3000.0,3190,3300
2011-07-18,3190,3190.0,3190.0,3190,5660
2011-07-25,2900,3000.0,2875.0,3000,4480
2011-08-01,3000,3050.0,3000.0,3050,3400
2011-08-08,3050,3050.0,3001.0,3001,1340
2011-08-15,3002,3002.0,3000.0,3000,6460
2011-08-22,3000,3025.0,3000.0,3025,3500
2011-08-29,3150,3150.0,3000.0,3000,3520
2011-09-05,3000,3000.0,3000.0,3000,1460
2011-09-12,3000,3000.0,3000.0,3000,10280
2011-09-19,3000,3000.0,2950.0,3000,22760
2011-09-26,3000,3005.0,3000.0,3005,1440
2011-10-03,3000,3000.0,3000.0,3000,720
2011-10-10,3000,3000.0,2950.0,2950,2780
2011-10-17,3025,3025.0,3000.0,3000,66620
2011-10-24,3000,3000.0,3000.0,3000,2200
2011-11-07,3025,3025.0,3000.0,3000,580
2011-11-14,3050,3050.0,3050.0,3050,1460
2011-11-21,3000,3025.0,3000.0,3005,6420
2011-11-28,3005,3005.0,3005.0,3005,360
2011-12-05,3200,3200.0,3003.0,3003,3520
2011-12-12,3005,3005.0,3005.0,3005,2640
2011-12-19,3100,3150.0,3100.0,3150,3200
2011-12-26,3150,3150.0,3150.0,3150,40
2012-01-02,3155,3200.0,3155.0,3200,5140
2012-01-09,3155,3155.0,3155.0,3155,1380
2012-01-16,3155,3155.0,3150.0,3150,3100
2012-01-23,3150,3150.0,3150.0,3150,1840
2012-01-30,3200,3200.0,3175.0,3175,8220
2012-02-06,3175,3175.0,3175.0,3175,620
2012-02-13,3175,3176.0,3175.0,3176,900
2012-02-20,3200,3200.0,3175.0,3175,960
2012-02-27,3176,3200.0,3176.0,3200,1180
2012-03-05,3200,3255.0,3200.0,3255,2200
2012-03-12,3499,3761.0,3499.0,3761,600
2012-03-19,4000,4000.0,3800.0,3800,1160
2012-03-26,3800,3800.0,3800.0,3800,5320
2012-04-02,3999,3999.0,3800.0,3800,2240
2012-04-09,3750,3750.0,3450.0,3450,6780
2012-04-16,3400,3450.0,3400.0,3450,6460
2012-04-23,3450,3450.0,3450.0,3450,2300
2012-04-30,3250,3250.0,3250.0,3250,960
2012-05-07,3250,3250.0,3250.0,3250,660
2012-05-14,3250,3250.0,3250.0,3250,2680
2012-05-21,3250,3250.0,3250.0,3250,1420
2012-05-28,3350,3350.0,3350.0,3350,560
2012-06-04,3351,3351.0,3351.0,3351,700
2012-06-11,3351,3500.0,3351.0,3500,10400
2012-06-18,3500,3500.0,3300.0,3500,5940
2012-06-25,3500,3500.0,3500.0,3500,6940
2012-07-02,3500,3510.0,3500.0,3510,9220
2012-07-09,3700,3700.0,3500.0,3500,15380
2012-07-16,3500,3700.0,3500.0,3700,2020
2012-07-23,3650,3650.0,3510.0,3525,1800
2012-07-30,3511,3511.0,3511.0,3511,320
2012-08-06,3750,3750.0,3550.0,3550,660
2012-08-13,3600,3816.0,3600.0,3816,3700
2012-08-20,3601,3675.0,3601.0,3675,1580
2012-08-27,3676,3676.0,3650.0,3655,3020
2012-09-03,3750,3750.0,3550.0,3550,5400
2012-09-10,3725,3755.0,3676.0,3755,5360
2012-09-17,3725,3755.0,3725.0,3755,1500
2012-09-24,3755,3755.0,3755.0,3755,320
2012-10-01,3755,3875.0,3755.0,3875,420
2012-10-08,3755,3875.0,3755.0,3875,940
2012-10-15,3900,3900.0,3800.0,3800,1540
2012-10-22,3800,3800.0,3751.0,3751,2800
2012-10-29,3751,3875.0,3751.0,3875,2440
2012-11-05,3875,3875.0,3875.0,3875,6600
2012-11-12,3875,3995.0,3875.0,3995,1480
2012-11-19,4295,4962.0,4295.0,4591,20340
2012-11-26,4247,4247.0,4000.0,4075,4760
2012-12-03,4075,4075.0,4075.0,4075,2820
2012-12-10,4075,4075.0,4075.0,4075,100
2012-12-17,4100,4380.0,4100.0,4380,1660
2012-12-24,4370,4370.0,4370.0,4370,700
2012-12-31,4050,4350.0,4050.0,4350,5780
2013-01-07,4350,4375.0,4350.0,4375,5300
2013-01-14,4350,4500.0,4350.0,4500,4400
2013-01-21,4350,4500.0,4350.0,4500,4600
2013-01-28,4750,4750.0,4700.0,4700,4600
2013-02-04,5000,5000.0,5000.0,5000,12600
2013-02-11,5000,5000.0,5000.0,5000,19080
2013-02-18,5375,5750.0,5250.0,5750,5660
2013-02-25,5750,5750.0,5319.0,5319,2900
2013-03-04,5500,5500.0,5000.0,5000,5780
2013-03-11,5375,5375.0,5150.0,5150,8540
2013-03-18,4765,4765.0,4500.0,4725,54960
2013-03-25,4750,4750.0,4750.0,4750,660
2013-04-01,4750,5000.0,4750.0,5000,11900
2013-04-08,5125,5125.0,5125.0,5125,88840
2013-04-15,5125,5250.0,5125.0,5250,14440
2013-04-22,5125,5125.0,5125.0,5125,240
2013-04-29,5125,5125.0,5125.0,5125,8860
2013-05-06,5125,5125.0,5125.0,5125,160
2013-05-13,5125,5125.0,5125.0,5125,11820
2013-05-20,4750,4750.0,4394.0,4394,680
2013-05-27,4700,4700.0,4700.0,4700,160
2013-06-03,4750,5106.0,4750.0,5100,25200
2013-06-10,5100,5150.0,5100.0,5150,12420
2013-06-17,5250,5250.0,5250.0,5250,500
2013-06-24,5250,5250.0,5250.0,5250,1240
2013-07-01,5250,5250.0,5250.0,5250,1660
2013-07-08,5250,5250.0,5250.0,5250,740
2013-07-15,5250,5250.0,5250.0,5250,2060
2013-07-22,5250,5250.0,5250.0,5250,13580
2013-07-29,5255,5255.0,5255.0,5255,2600
2013-08-05,5251,5310.0,5251.0,5310,8580
2013-08-12,5325,5325.0,5325.0,5325,10160
2013-08-19,5325,5325.0,5250.0,5250,15020
2013-08-26,5250,5250.0,5000.0,5000,21380
2013-09-02,5000,5250.0,5000.0,5250,3040
2013-09-09,5250,5250.0,5000.0,5000,7000
2013-09-16,5250,5250.0,5250.0,5250,11320
2013-09-23,5250,5500.0,5250.0,5250,5620
2013-09-30,5250,5250.0,5250.0,5250,740
2013-10-07,5250,5500.0,5250.0,5400,5060
2013-10-14,5350,5350.0,5300.0,5300,500
2013-10-21,5500,5500.0,5300.0,5301,760
2013-10-28,5305,5328.0,5305.0,5328,520
2013-11-04,5325,5325.0,5320.0,5325,600
2013-11-11,5325,5325.0,5300.0,5305,6640
2013-11-18,5306,5400.0,5306.0,5350,2000
2013-11-25,5351,5351.0,5350.0,5351,4300
2013-12-02,5750,5750.0,5750.0,5750,20
2013-12-09,5750,5750.0,5450.0,5500,3400
2013-12-16,5510,5750.0,5510.0,5750,760
2013-12-23,5750,5750.0,5750.0,5750,40
2013-12-30,6180,6180.0,6180.0,6180,1000
2014-01-06,6180,6180.0,6180.0,6180,2180
2014-01-13,5717,5717.0,5303.0,5303,1680
2014-01-20,5700,6000.0,5550.0,6000,8540
2014-01-27,6000,6000.0,6000.0,6000,6800
2014-02-03,5600,5600.0,5600.0,5600,20
2014-02-10,6000,6450.0,6000.0,6000,1400
2014-02-17,6250,6250.0,6000.0,6000,7780
2014-02-24,6001,6150.0,6001.0,6150,4780
2014-03-03,6000,6000.0,6000.0,6000,5440
2014-03-10,6000,6000.0,5950.0,6000,220
2014-03-17,6000,6000.0,6000.0,6000,5140
2014-03-24,5950,6000.0,5750.0,6000,1440
2014-03-31,5900,5995.0,5900.0,5995,900
2014-04-07,5995,5995.0,5995.0,5995,60
2014-04-14,5950,6000.0,5950.0,6000,340
2014-04-21,5900,5900.0,5850.0,5900,3420
2014-04-28,5782,5900.0,5782.0,5900,1460
2014-05-05,5900,5900.0,5900.0,5900,280
2014-05-12,5900,5900.0,5800.0,5900,400
2014-05-19,5900,5900.0,5750.0,5750,2080
2014-05-26,5750,5850.0,5745.0,5850,5160
2014-06-02,5850,5850.0,5750.0,5750,6360
2014-06-16,5750,6500.0,5750.0,6500,8060
2014-06-23,6500,7015.0,6500.0,7015,23420
2014-06-30,7155,7155.0,6619.0,6619,20800
2014-07-07,6600,6665.0,6200.0,6665,36200
2014-07-14,6500,6550.0,6250.0,6250,1540
2014-07-21,6450,6500.0,6150.0,6150,11580
2014-07-28,6325,6600.0,6325.0,6600,6460
2014-08-04,6600,6885.0,6550.0,6550,61460
2014-08-11,6550,6550.0,6500.0,6550,2820
2014-08-18,6500,6550.0,6500.0,6550,2140
2014-08-25,6550,6750.0,6550.0,6750,160
2014-09-01,6800,7000.0,6800.0,6900,4200
2014-09-08,6825,6825.0,6450.0,6500,4340
2014-09-15,6500,6500.0,6450.0,6450,1180
2014-09-22,6550,6555.0,6550.0,6550,22860
2014-09-29,6700,6800.0,6450.0,6500,2540
2014-10-06,6500,6900.0,6500.0,6900,1060
2014-10-13,6900,7000.0,6500.0,6900,18720
2014-10-20,6900,6900.0,6250.0,6250,27200
2014-10-27,5850,6000.0,5825.0,5850,14000
2014-11-03,5853,5900.0,5853.0,5900,2860
2014-11-10,6000,6550.0,6000.0,6550,2920
2014-11-17,6550,7525.0,6525.0,7525,5860
2014-11-24,7250,7500.0,7250.0,7500,51420
2014-12-01,7500,7500.0,7030.0,7040,6960
2014-12-08,7150,7686.0,7050.0,7200,4280
2014-12-15,7100,7200.0,7100.0,7100,3740
2014-12-22,7100,7500.0,7100.0,7500,12480
2014-12-29,7950,7950.0,7595.0,7750,540
2015-01-05,7750,7950.0,7170.0,7950,3820
2015-01-12,7950,7950.0,7900.0,7950,8620
2015-01-19,7950,8000.0,7950.0,7950,6260
2015-01-26,7950,7950.0,7400.0,7950,2180
2015-02-02,7750,7750.0,7450.0,7450,7760
2015-02-09,7450,7500.0,7450.0,7450,18000
2015-02-16,7450,7451.0,7450.0,7450,620
2015-02-23,7450,7550.0,7450.0,7550,2580
2015-03-02,7450,8100.0,7450.0,7800,7440
2015-03-09,7750,7800.0,7700.0,7700,14020
2015-03-16,7645,7650.0,7480.0,7650,6620
2015-03-23,7500,7500.0,7450.0,7500,9640
2015-03-30,7445,7450.0,7445.0,7450,140
2015-04-06,7350,7350.0,7000.0,7000,260
2015-04-13,6500,6500.0,6090.0,6090,980
2015-04-20,6000,6988.0,6000.0,6988,39620
2015-04-27,6988,7500.0,6900.0,7500,2120
2015-05-04,7750,7800.0,7169.0,7644,6840
2015-05-11,7075,7075.0,7071.0,7071,6340
2015-05-25,7071,7071.0,7070.0,7070,50980
2015-06-01,7150,7150.0,7075.0,7075,1140
2015-06-08,7075,7500.0,7075.0,7350,8140
2015-06-15,7350,7375.0,7350.0,7375,20420
2015-06-22,7400,7500.0,7400.0,7500,12060
2015-06-29,7376,7500.0,7000.0,7400,9020
2015-07-06,7400,7400.0,7300.0,7400,2700
2015-07-13,7400,7500.0,7400.0,7500,2060
2015-07-20,7500,7500.0,7400.0,7500,60860
2015-07-27,7400,7475.0,7400.0,7450,1540
2015-08-03,7425,7425.0,7400.0,7400,1800
2015-08-10,7450,7450.0,7400.0,7400,3640
2015-08-17,7500,7750.0,7400.0,7450,860
2015-08-24,7600,7650.0,7500.0,7501,17520
2015-08-31,7600,7600.0,7501.0,7505,4900
2015-09-07,7500,7600.0,7500.0,7600,4260
2015-09-14,7800,8000.0,7800.0,8000,3200
2015-09-21,8000,8000.0,7600.0,7600,63840
2015-09-28,7600,7606.0,7600.0,7606,15760
2015-10-05,7610,8000.0,7610.0,7650,13200
2015-10-12,7700,7705.0,7700.0,7705,860
2015-10-19,7705,7800.0,7701.0,7800,8340
2015-10-26,7800,7900.0,7800.0,7850,7400
2015-11-02,7850,8000.0,7750.0,7750,70120
2015-11-09,7750,7851.0,7750.0,7775,40720
2015-11-16,7775,7850.0,7750.0,7850,960
2015-11-23,7800,7850.0,7775.0,7850,9800
2015-11-30,7850,7850.0,7850.0,7850,14720
2015-12-07,8000,8000.0,7855.0,8000,45760
2015-12-14,8050,8100.0,7750.0,7775,13360
2015-12-21,7750,8050.0,7750.0,7775,3620
2015-12-28,7750,7800.0,7750.0,7800,60
2016-01-04,7750,7800.0,7750.0,7800,460
2016-01-11,7775,7800.0,7775.0,7800,10800
2016-01-18,8000,8000.0,7800.0,7800,660
2016-01-25,7900,7900.0,7800.0,7851,16160
2016-02-01,8000,8000.0,8000.0,8000,220
2016-02-08,8050,8500.0,8025.0,8500,8620
2016-02-15,8250,8675.0,8250.0,8675,1400
2016-02-22,8620,8620.0,7800.0,7800,67600
2016-02-29,8250,8250.0,7775.0,7806,5540
2016-03-07,8050,8654.0,8050.0,8255,440
2016-03-14,8251,8500.0,8251.0,8500,1660
2016-03-21,8500,9135.0,8250.0,8250,700
2016-03-28,8250,8250.0,8000.0,8000,280
2016-04-04,8010,8500.0,8000.0,8400,8480
2016-04-11,8400,8500.0,8000.0,8000,1820
2016-04-18,8250,9138.0,8250.0,9138,31060
2016-04-25,9823,9823.0,9019.0,9025,3620
2016-05-02,9025,9050.0,9000.0,9000,1460
2016-05-09,9000,9000.0,8700.0,8750,1040
2016-05-16,8750,8750.0,8501.0,8610,1060
2016-05-23,8600,9250.0,8600.0,9250,31060
2016-05-30,8850,9300.0,8850.0,9300,840
2016-06-06,8850,9250.0,8825.0,8825,2220
2016-06-13,8500,8500.0,8250.0,8500,8860
2016-06-20,9000,9000.0,8500.0,8500,3400
2016-06-27,8350,8400.0,8050.0,8350,340
2016-07-04,8350,8400.0,8000.0,8000,28260
2016-07-11,8000,8000.0,8000.0,8000,10320
2016-07-18,7750,7750.0,7400.0,7450,5480
2016-07-25,7370,8170.0,7370.0,7500,10260
2016-08-01,7500,8063.0,7500.0,8000,2540
2016-08-08,7500,7500.0,7500.0,7500,3880
2016-08-15,7600,8000.0,7600.0,7601,780
2016-08-22,7650,8000.0,7650.0,7700,1540
2016-08-29,7650,8000.0,7650.0,7700,2960
2016-09-05,7700,7750.0,7655.0,7750,3980
2016-09-12,7700,7750.0,7700.0,7700,5600
2016-09-19,7705,7705.0,7550.0,7600,80620
2016-10-03,7610,7800.0,7475.0,7475,1260
2016-10-10,7475,7700.0,7375.0,7700,1260
2016-10-17,7505,7505.0,7300.0,7350,31900
2016-10-24,7250,7500.0,7250.0,7500,4560
2016-10-31,7500,7500.0,7250.0,7500,1820
2016-11-07,7350,7450.0,7350.0,7370,15960
2016-11-14,7500,7750.0,7370.0,7370,2240
2016-11-21,7370,7370.0,7350.0,7368,2200
2016-11-28,7350,7750.0,7350.0,7750,3720
2016-12-05,7350,7750.0,7350.0,7350,11540
2016-12-12,7350,7400.0,7350.0,7400,206040
2016-12-19,7350,7750.0,7345.0,7750,14920
2016-12-26,7350,7350.0,7350.0,7350,12440
2017-01-02,7350,7500.0,7350.0,7500,3960
2017-01-09,7350,7350.0,7250.0,7250,11940
2017-01-16,7250,7250.0,7000.0,7000,1940
2017-01-23,7000,7000.0,7000.0,7000,3020
2017-01-30,7000,7000.0,7000.0,7000,6920
2017-02-06,7000,7000.0,7000.0,7000,600
2017-02-13,6475,6999.0,6475.0,6945,420
2017-02-20,6850,6850.0,6500.0,6800,1980
2017-02-27,6290,6750.0,6153.0,6200,2480
2017-03-06,6225,6225.0,6040.0,6040,41820
2017-03-13,6040,6040.0,5700.0,5750,1560
2017-03-20,5750,5750.0,5323.0,5323,33920
2017-03-27,5323,5325.0,5200.0,5325,13660
2017-04-03,5325,5400.0,5300.0,5300,6320
2017-04-10,5325,5778.0,5325.0,5400,7640
2017-04-17,5450,5450.0,5350.0,5450,2980
2017-04-24,5400,5400.0,5350.0,5350,6840
2017-05-01,5400,5405.0,4949.0,4949,1460
2017-05-08,4578,4578.0,4400.0,4400,840
2017-05-15,4250,4250.0,4249.0,4249,800
2017-05-22,4160,4160.0,3364.0,3909,30580
2017-05-29,3800,3950.0,3750.0,3850,7220
2017-06-05,3850,3850.0,3845.0,3850,16640
2017-06-12,3600,3855.0,3600.0,3855,2960
2017-06-19,3855,4100.0,3850.0,3850,4060
2017-06-26,3600,3700.0,3600.0,3700,880
2017-07-03,3700,3700.0,3500.0,3700,317220
2017-07-10,3700,3750.0,3700.0,3750,4900
2017-07-17,3750,3750.0,3626.0,3700,35120
2017-07-24,3700,3700.0,3500.0,3500,600
2017-07-31,3500,3690.0,3500.0,3500,5540
2017-08-07,3500,3690.0,3500.0,3690,2140
2017-08-14,3690,4569.0,3500.0,4569,28580
2017-08-28,4400,4400.0,4400.0,4400,100
2017-09-04,4100,4100.0,3900.0,3900,10220
2017-09-11,3900,3900.0,3900.0,3900,800
2017-09-18,3900,3900.0,3900.0,3900,2020
2017-09-25,3895,3900.0,3895.0,3900,5040
2017-10-09,3900,3900.0,3900.0,3900,1020
2017-10-16,3900,3900.0,3885.0,3900,4260
2017-10-23,3900,3900.0,3885.0,3885,2420
2017-10-30,3900,3900.0,3885.0,3885,2160
2017-11-06,3885,3900.0,3885.0,3900,4380
2017-11-13,3885,4000.0,3885.0,3900,3580
2017-11-20,3900,3900.0,3900.0,3900,9620
2017-11-27,3900,3900.0,3900.0,3900,40
2017-12-04,3900,3900.0,3900.0,3900,4380
2017-12-11,3900,3925.0,3900.0,3900,57060
2017-12-18,3850,3900.0,3850.0,3900,2580
2018-01-01,3850,3850.0,3600.0,3600,460
2018-01-08,3500,3500.0,3350.0,3350,1360
2018-01-15,3350,3350.0,3350.0,3350,3180
2018-01-29,3117,3117.0,3099.0,3099,82440
2018-02-05,3099,3250.0,3000.0,3000,78200
2018-02-12,2794,2794.0,2794.0,2794,380
2018-02-19,2794,2794.0,2738.0,2738,2420
2018-02-26,2738,2755.0,2738.0,2755,62040
2018-03-05,2755,2755.0,2600.0,2675,90700
2018-03-12,2750,2800.0,2675.0,2675,7280
2018-03-19,2675,2800.0,2675.0,2675,28900
2018-03-26,2675,2700.0,2675.0,2675,16960
2018-04-09,2650,2675.0,2650.0,2675,640
2018-04-16,2675,2675.0,2500.0,2610,27800
2018-04-23,2675,2675.0,2625.0,2625,13640
2018-04-30,2650,2650.0,2600.0,2600,66200
2018-05-07,2625,2625.0,2428.0,2428,5300
2018-05-14,2278,2278.0,2278.0,2278,700
2018-05-21,2391,2395.0,2391.0,2395,2540
2018-05-28,2400,2450.0,2350.0,2350,12260
2018-06-04,2350,2350.0,2350.0,2350,10000
2018-06-11,2350,2350.0,2303.0,2303,45360
2018-06-18,2300,2350.0,2300.0,2350,109320
2018-07-02,2300,2300.0,2300.0,2300,420
2018-07-09,2300,2300.0,2250.0,2250,260
2018-07-23,2200,2200.0,2000.0,2000,3760
2018-07-30,2000,2000.0,2000.0,2000,1320
2018-08-06,2010,2015.0,1850.0,2000,72658
2018-08-13,2150,2150.0,2000.0,2000,52743
2018-08-20,1850,1985.0,1850.0,1975,476
2018-08-27,1975,2000.0,1900.0,2000,1268
2018-09-03,1900,2000.0,1900.0,1960,306
2018-09-10,1950,1950.0,1945.0,1945,110
2018-09-17,1850,1895.0,1850.0,1895,5
2018-09-24,1880,1880.0,1850.0,1850,200
2018-10-01,1780,1780.0,1780.0,1780,2000
2018-10-08,1750,1750.0,1585.0,1585,12288
2018-10-15,1585,1600.0,1585.0,1600,403
2018-10-22,1500,1500.0,1500.0,1500,2
2018-10-29,1440,1440.0,1390.0,1390,135
2018-11-05,1345,1350.0,1340.0,1350,13427
2018-11-12,1330,1350.0,1310.0,1310,5060
2018-11-19,1290,1290.0,1290.0,1290,1433
2018-11-26,1315,1315.0,1310.0,1310,1643
2018-12-10,1310,1390.0,1310.0,1390,3745
2018-12-17,1450,1595.0,1450.0,1595,167
2018-12-24,1590,1595.0,1590.0,1595,86
2018-12-31,1590,1835.0,1590.0,1835,1518
2019-01-07,1970,1970.0,1835.0,1835,187
2019-01-14,1700,1700.0,1700.0,1700,50
2019-01-21,1575,1575.0,1555.0,1555,17
2019-01-28,1500,1540.0,1500.0,1540,30
2019-02-04,1520,1520.0,1520.0,1520,100
2019-02-11,1410,1410.0,1305.0,1305,1042
2019-02-18,1300,1305.0,1210.0,1210,254
2019-02-25,1210,1275.0,1190.0,1275,195010
2019-03-04,1275,1275.0,1275.0,1275,250
2019-03-11,1275,1275.0,1275.0,1275,3
2019-03-18,1250,1275.0,1250.0,1275,2029
2019-03-25,1200,1200.0,1200.0,1200,41
2019-04-01,1185,1185.0,995.0,1000,13117
2019-04-08,1075,1075.0,1075.0,1075,2100
2019-04-15,1075,1150.0,1000.0,1150,722
2019-04-22,1150,1230.0,1150.0,1230,5
2019-04-29,1230,1230.0,1225.0,1225,1520
2019-05-06,1230,1315.0,1230.0,1250,546
2019-05-13,1245,1290.0,1230.0,1290,621
2019-05-20,1300,1300.0,1300.0,1300,400
2019-05-27,1205,1295.0,1200.0,1290,3265
2019-06-03,1200,1290.0,1200.0,1285,1421
2019-06-10,1200,1280.0,1200.0,1200,60
2019-06-17,1155,1190.0,1110.0,1190,288
2019-06-24,1190,1190.0,1110.0,1155,1826
2019-07-01,1190,1190.0,1190.0,1190,97
2019-07-15,1130,1130.0,1130.0,1130,225
2019-07-22,1100,1130.0,1000.0,1000,10632
2019-07-29,1000,1000.0,1000.0,1000,935
2019-08-05,1000,1000.0,950.0,950,6488
2019-08-12,950,950.0,920.0,920,10290
2019-08-19,950,950.0,950.0,950,15
2019-08-26,930,930.0,920.0,920,9000
2019-09-02,880,920.0,850.0,850,5502
2019-09-09,850,890.0,850.0,880,700
2019-09-16,880,925.0,850.0,925,15194
2019-10-07,860,860.0,825.0,825,1900
2019-10-14,825,850.0,825.0,850,3541
2019-10-21,825,825.0,825.0,825,381
2019-10-28,850,850.0,825.0,845,1153
2019-11-04,825,825.0,800.0,800,10070
2019-11-11,800,800.0,785.0,785,7828
2019-11-18,780,780.0,780.0,780,6540
2019-11-25,780,780.0,725.0,725,3855
2019-12-02,725,725.0,700.0,700,16430
2019-12-09,745,745.0,700.0,700,523
2019-12-16,700,700.0,700.0,700,1725
2019-12-23,670,670.0,635.0,635,8037
2019-12-30,635,635.0,605.0,605,18230
2020-01-13,600,605.0,600.0,605,796
2020-01-20,600,600.0,600.0,600,15610
2020-01-27,600,635.0,600.0,600,1827
2020-02-03,580,600.0,570.0,600,5900
2020-02-10,600,600.0,580.0,585,165
2020-02-17,585,600.0,585.0,600,308
2020-02-24,600,600.0,590.0,590,10020
2020-03-02,595,595.0,560.0,560,81
2020-03-09,560,560.0,560.0,560,15519
2020-03-16,560,560.0,560.0,560,347
2020-03-23,560,560.0,530.0,530,22165
2020-03-30,500,500.0,500.0,500,15302
2020-04-06,485,525.0,485.0,525,42448
2020-04-13,490,490.0,490.0,490,37842
2020-04-20,490,560.0,490.0,560,53360
2020-04-27,560,560.0,520.0,520,2143
2020-05-04,490,560.0,490.0,560,108267
2020-05-11,565,600.0,555.0,560,5870
2020-05-18,580,600.0,555.0,555,1626
2020-05-25,515,515.0,500.0,510,1776
2020-06-01,515,515.0,500.0,500,65535
2020-06-15,535,625.0,535.0,625,771
2020-06-22,610,615.0,580.0,580,7202
2020-06-29,580,580.0,580.0,580,1242
2020-07-06,580,605.0,580.0,605,1250
2020-07-13,605,605.0,580.0,580,4697
2020-07-20,580,580.0,540.0,540,100
2020-07-27,570,610.0,570.0,610,104
2020-08-10,605,610.0,605.0,610,200
2020-08-17,580,580.0,560.0,560,19815
2020-08-24,560,560.0,560.0,560,130
2020-08-31,530,530.0,530.0,530,1250
2020-09-07,530,530.0,500.0,520,102570
2020-09-14,485,485.0,485.0,485,590
2020-09-21,485,490.0,485.0,485,230920
2020-09-28,480,520.0,480.0,490,462
2020-10-05,500,505.0,490.0,505,213
2020-10-12,505,505.0,505.0,505,37
2020-10-19,490,500.0,490.0,500,629
2020-10-26,500,500.0,500.0,500,40
2020-11-02,505,505.0,485.0,485,6140
2020-11-09,485,485.0,450.0,450,63492
2020-11-16,450,450.0,450.0,450,315106
2020-11-23,450,470.0,440.0,470,252405
2020-11-30,475,475.0,475.0,475,4985
2020-12-07,475,475.0,475.0,475,145
2020-12-14,475,475.0,470.0,475,1326
2020-12-21,475,475.0,450.0,475,895
2020-12-28,510,530.0,510.0,530,348
2021-01-11,530,530.0,525.0,530,2399
2021-01-18,550,590.0,550.0,555,1116
2021-01-25,550,615.0,550.0,615,3909
2021-02-01,615,705.0,615.0,705,1294
2021-02-08,755,870.0,755.0,850,2367
2021-02-15,850,850.0,800.0,800,2601
2021-02-22,740,800.0,740.0,745,1970
2021-03-01,700,700.0,700.0,700,1990
2021-03-08,700,705.0,700.0,705,2296
2021-03-15,700,700.0,700.0,700,3840
2021-03-22,700,700.0,700.0,700,31
2021-03-29,700,700.0,700.0,700,20602
2021-04-05,700,700.0,700.0,700,40000
2021-04-12,710,750.0,680.0,705,3440
2021-04-19,750,800.0,750.0,800,950
2021-04-26,850,975.0,850.0,975,543
2021-05-03,1045,1120.0,1045.0,1120,4803
2021-05-10,1200,1595.0,1200.0,1595,10495
2021-05-17,1610,1970.0,1610.0,1970,137
2021-05-24,2115,2620.0,2115.0,2620,26832
2021-05-31,2815,3485.0,2815.0,3460,15414
2021-06-07,3450,3450.0,3200.0,3400,17516
2021-06-14,3210,3390.0,3200.0,3210,19313
2021-06-21,3215,3600.0,3195.0,3600,41370
2021-06-28,3700,3790.0,3600.0,3600,6764
2021-07-05,3615,3620.0,3030.0,3170,87804
2021-07-12,3010,3400.0,3005.0,3400,18920
2021-07-19,3385,3390.0,3300.0,3350,2927
2021-07-26,3370,3750.0,3200.0,3750,28041
2021-08-02,3750,3750.0,3500.0,3600,7608
2021-08-09,3510,3745.0,3510.0,3735,805
2021-08-16,3740,3740.0,3600.0,3710,748
2021-08-23,3700,3710.0,3450.0,3700,80028
2021-08-30,3600,3700.0,3600.0,3600,2380
2021-09-06,3600,3710.0,3600.0,3700,1599
2021-09-13,3690,3700.0,3505.0,3690,4318
2021-09-20,3700,3800.0,3525.0,3800,6400
2021-09-27,3800,3945.0,3800.0,3945,9163
2021-10-04,3950,4500.0,3950.0,4500,1502
2021-10-11,4500,4795.0,4050.0,4120,4818
2021-10-18,4120,4300.0,4010.0,4100,1015
2021-10-25,4200,4510.0,4200.0,4510,1359
2021-11-01,4210,4905.0,4205.0,4905,10397
2021-11-08,4650,5100.0,4650.0,5095,5444
2021-11-15,5090,5315.0,4950.0,4960,2015
2021-11-22,4990,5095.0,4500.0,5000,10715
2021-11-29,5000,5880.0,4750.0,5880,10441
2021-12-06,5480,5845.0,5480.0,5750,570
2021-12-13,5750,5800.0,5550.0,5550,1178
2021-12-20,5510,5750.0,5500.0,5500,1785
2021-12-27,5500,5740.0,5400.0,5725,4035
2022-01-03,5300,6180.0,5300.0,6060,27407
2022-01-10,6180,6180.0,5900.0,5900,207
2022-01-17,5995,5995.0,5980.0,5995,753
2022-01-24,5995,5995.0,5850.0,5990,7027
2022-01-31,5850,5990.0,5800.0,5985,1443
2022-02-07,5985,5985.0,5900.0,5975,544
2022-02-14,5975,5990.0,5750.0,5800,25720
