Date,Open,High,Low,Close,Volume
1999-05-21,1969,1969,1969,1969,7083
1999-05-26,1969,1969,1969,1969,309
1999-05-28,1875,1875,1875,1875,107
1999-05-31,1969,1969,1969,1969,160
1999-06-02,1875,1875,1875,1875,1845
1999-06-04,1875,1875,1875,1875,1675
1999-06-07,1875,1875,1875,1875,9461
1999-06-09,1875,1875,1875,1875,267
1999-06-18,1875,1875,1875,1875,747
1999-06-21,1875,1875,1875,1875,53
1999-06-25,1875,1875,1875,1875,917
1999-06-30,1968,1968,1968,1968,533
1999-07-07,1968,1968,1968,1968,224
1999-07-09,1968,1968,1968,1968,2667
1999-07-12,2015,2015,2015,2015,213
1999-07-23,1968,1968,1968,1968,213
1999-08-06,1968,1968,1968,1968,1003
1999-08-11,1968,1968,1968,1968,21
1999-08-13,1923,1923,1923,1923,160
1999-08-18,1913,1913,1913,1913,213
1999-08-20,1875,1875,1875,1875,213
1999-08-23,1922,1922,1922,1922,235
1999-08-25,1922,1922,1922,1922,299
1999-09-08,1875,1875,1875,1875,107
1999-09-10,1874,1874,1874,1874,427
1999-10-01,1781,1781,1781,1781,85
1999-10-04,1688,1688,1688,1688,2133
1999-10-06,1813,1813,1813,1813,32000
1999-10-22,1781,1781,1781,1781,107
1999-11-19,1781,1781,1781,1781,9600
2000-01-07,1668,1668,1668,1668,640
2000-01-31,1594,1594,1594,1594,128
2000-02-09,1594,1594,1594,1594,21
2000-03-06,1406,1406,1406,1406,22293
2000-03-08,1406,1406,1406,1406,3776
2000-03-10,1406,1406,1406,1406,15936
2000-05-26,1313,1313,1313,1313,22336
2000-05-29,1313,1313,1313,1313,20331
2000-06-05,1313,1313,1313,1313,2155
2000-06-09,1313,1313,1313,1313,1045
2000-06-16,1313,1313,1313,1313,341
2000-06-23,1313,1313,1313,1313,352
2000-07-12,1313,1313,1313,1313,5099
2000-07-14,1313,1313,1313,1313,4267
2000-07-17,1406,1406,1406,1406,4267
2000-07-19,1406,1406,1406,1406,160
2000-07-21,1313,1313,1313,1313,640
2000-08-04,1313,1313,1313,1313,107
2000-08-09,1313,1313,1313,1313,53333
2000-08-11,1313,1313,1313,1313,107
2000-08-18,1359,1359,1359,1359,53333
2000-09-01,1359,1359,1359,1359,533
2000-09-04,1359,1359,1359,1359,533
2000-09-22,1331,1331,1331,1331,533
2000-09-25,1330,1330,1330,1330,213
2000-10-27,1313,1313,1313,1313,1067
2000-11-17,1313,1313,1313,1313,3296
2000-11-22,1313,1313,1313,1313,160
2000-11-24,1313,1313,1313,1313,875
2000-11-29,1313,1313,1313,1313,437
2000-12-01,1313,1313,1313,1313,1291
2000-12-08,1313,1313,1313,1313,640
2000-12-11,1313,1313,1313,1313,693
2000-12-15,1313,1313,1313,1313,1600
2000-12-18,1359,1359,1359,1359,288
2000-12-20,1350,1350,1350,1350,117
2000-12-22,1350,1350,1350,1350,2336
2001-01-12,1350,1350,1350,1350,533
2001-01-19,1350,1350,1350,1350,1397
2001-01-26,1266,1266,1266,1266,747
2001-01-29,1266,1266,1266,1266,320
2001-01-31,1266,1266,1266,1266,160
2001-02-09,1266,1266,1266,1266,43
2001-02-16,1266,1266,1266,1266,201013
2001-02-26,1266,1266,1266,1266,53
2001-03-21,1322,1322,1322,1322,1227
2001-03-26,1327,1327,1327,1327,1333
2001-03-30,1327,1327,1327,1327,640
2001-05-09,1406,1406,1406,1406,640
2001-05-11,1406,1406,1406,1406,64
2001-05-16,1453,1453,1453,1453,373
2001-05-23,1453,1453,1453,1453,853
2001-05-30,1500,1500,1500,1500,459
2001-06-13,1613,1613,1613,1613,1088
2001-06-18,1594,1594,1594,1594,6400
2001-06-22,1594,1594,1594,1594,5184
2001-06-27,1594,1594,1594,1594,160
2001-06-29,1594,1594,1594,1594,437
2001-07-04,1594,1594,1594,1594,533
2001-07-06,1594,1594,1594,1594,75
2001-07-09,1547,1547,1547,1547,320
2001-07-11,1547,1547,1547,1547,213
2001-07-18,1547,1547,1547,1547,160
2001-07-20,1547,1547,1547,1547,192
2001-08-03,1563,1563,1563,1563,120
2001-08-10,1563,1563,1563,1563,560
2001-08-29,1413,1413,1413,1413,2168
2001-09-03,1413,1413,1413,1413,16
2001-09-07,1413,1413,1413,1413,160
2001-09-17,1413,1413,1413,1413,1408
2001-10-01,1413,1413,1413,1413,40
2001-10-05,1413,1413,1413,1413,640
2001-10-10,1413,1413,1413,1413,56
2001-10-19,1413,1413,1413,1413,640
2001-10-24,1375,1375,1375,1375,176
2001-10-29,1375,1375,1375,1375,48
2001-11-05,1374,1374,1374,1374,96
2001-11-13,1374,1374,1374,1374,384
2001-11-29,1363,1363,1363,1363,96
2001-11-30,1356,1356,1356,1356,88
2001-12-04,1356,1356,1356,1356,272
2001-12-19,1457,1457,1457,1457,960
2001-12-20,1456,1456,1456,1456,800
2001-12-21,1564,1564,1564,1564,1600
2001-12-24,1681,1681,1681,1681,2000
2001-12-26,1806,1806,1806,1806,800
2001-12-27,1941,1941,1941,1941,1160
2001-12-28,2075,2075,2075,2075,5600
2002-01-04,2075,2075,2075,2075,201008
2002-01-25,1875,1875,1875,1875,576
2002-01-28,1875,1875,1875,1875,32
2002-02-06,1875,1875,1875,1875,3232
2002-02-08,1875,1875,1875,1875,6704
2002-02-11,1813,1813,1813,1813,1296
2002-02-12,1788,1788,1788,1788,4000
2002-02-13,1788,1788,1788,1788,1424
2002-02-25,1669,1669,1669,1669,6760
2002-02-26,1544,1544,1544,1544,4800
2002-03-06,1544,1544,1544,1544,8
2002-03-08,1544,1544,1544,1544,2088
2002-03-11,1538,1538,1538,1538,120
2002-03-15,1538,1538,1538,1538,960
2002-03-20,1423,1423,1423,1423,240
2002-03-21,1319,1319,1319,1319,800
2002-03-22,1250,1250,1250,1250,400
2002-03-25,1250,1250,1250,1250,80
2002-03-26,1250,1250,1250,1250,240
2002-04-02,1250,1250,1250,1250,240
2002-04-03,1250,1250,1250,1250,8
2002-04-05,1188,1188,1188,1188,200000
2002-04-09,1188,1188,1188,1188,1176
2002-04-10,1188,1188,1188,1188,80
2002-04-12,1313,1313,1313,1313,6120
2002-04-23,1124,1124,1124,1124,66656
2002-05-03,1313,1313,1313,1313,960
2002-05-06,1313,1313,1313,1313,344
2002-05-07,1313,1313,1313,1313,3624
2002-05-14,1313,1313,1313,1313,480
2002-05-17,1411,1411,1411,1411,2000
2002-05-23,1411,1411,1411,1411,23536
2002-05-28,1411,1411,1411,1411,80
2002-05-29,1451,1451,1451,1451,104
2002-05-30,1550,1550,1550,1550,280
2002-06-03,1500,1500,1500,1500,64
2002-06-05,1563,1563,1563,1563,200
2002-06-10,1413,1413,1413,1413,240
2002-06-12,1413,1413,1413,1413,40
2002-06-21,1413,1413,1413,1413,480
2002-06-24,1413,1413,1413,1413,1664
2002-07-01,1413,1413,1413,1413,80
2002-07-09,1413,1413,1413,1413,256
2002-07-12,1413,1413,1413,1413,304
2002-07-15,1416,1416,1416,1416,1024
2002-07-16,1438,1438,1438,1438,960
2002-07-17,1438,1438,1438,1438,24000
2002-07-18,1438,1438,1438,1438,8336
2002-07-19,1438,1438,1438,1438,3488
2002-07-23,1438,1438,1438,1438,20224
2002-07-25,1545,1545,1545,1545,2128
2002-08-01,1438,1438,1438,1438,83904
2002-08-06,1463,1463,1463,1463,2560
2002-08-08,1463,1463,1463,1463,5248
2002-08-13,1463,1463,1463,1463,800
2002-08-16,1463,1463,1463,1463,32
2002-08-20,1413,1413,1413,1413,800
2002-08-21,1413,1413,1413,1413,104
2002-08-23,1413,1413,1413,1413,40
2002-08-26,1438,1438,1438,1438,240160
2002-08-28,1438,1438,1438,1438,79840
2002-08-29,1437,1437,1437,1437,176
2002-08-30,1437,1437,1437,1437,240
2002-09-02,1437,1437,1437,1437,9560
2002-09-03,1437,1437,1437,1437,936
2002-09-09,1438,1438,1438,1438,80
2002-09-10,1438,1438,1438,1438,560
2002-09-16,1438,1438,1438,1438,1344
2002-09-23,1438,1438,1438,1438,128
2002-10-01,1463,1463,1463,1463,800
2002-10-08,1475,1475,1475,1475,528
2002-10-11,1506,1506,1506,1506,480
2002-10-16,1513,1513,1513,1513,592
2002-10-17,1525,1525,1525,1525,448
2002-10-18,1544,1544,1544,1544,640
2002-10-22,1544,1544,1544,1544,400
2002-10-24,1563,1563,1563,1563,1288
2002-10-28,1688,1688,1688,1688,80
2002-10-29,1700,1700,1700,1700,1240
2002-10-30,1700,1700,1700,1700,80
2002-10-31,1700,1700,1700,1700,240
2002-11-11,1826,1826,1826,1826,240
2002-11-12,1831,1831,1831,1831,520
2002-11-13,1834,1834,1834,1834,160
2002-11-14,1835,1835,1835,1835,160
2002-11-20,1963,1963,1963,1963,64
2002-11-21,2100,2100,2100,2100,80
2002-11-25,2106,2106,2106,2106,2368
2002-11-26,2106,2106,2106,2106,200
2002-11-27,2106,2106,2106,2106,3200
2002-11-28,2106,2106,2106,2106,4456
2002-11-29,2106,2106,2106,2106,200
2002-12-03,2106,2106,2106,2106,160
2002-12-04,2106,2106,2106,2106,8
2002-12-05,2106,2106,2106,2106,792
2002-12-09,2106,2106,2106,2106,720
2002-12-11,2110,2110,2110,2110,1040
2002-12-12,2113,2113,2113,2113,1120
2002-12-18,2113,2113,2113,2113,568
2002-12-19,2251,2251,2251,2251,80
2002-12-20,2419,2419,2419,2419,112
2002-12-24,2598,2598,2598,2598,240
2002-12-26,2788,2788,2788,2788,64
2002-12-27,2996,2996,2996,2996,112
2003-01-16,2996,2996,2996,2996,8
2003-01-23,2996,2996,2996,2996,1067
2003-01-24,2772,2772,2772,2772,117
2003-01-30,2772,2772,2772,2772,416
2003-02-04,2772,2772,2772,2772,21
2003-02-07,2772,2772,2772,2772,27
2003-03-21,2754,2754,2754,2754,43
2003-03-31,2747,2747,2747,2747,53
2003-04-04,2747,2747,2747,2747,5
2003-04-07,2747,2747,2747,2747,53
2003-04-08,2747,2747,2747,2747,27
2003-04-09,2747,2747,2747,2747,27
2003-04-10,2625,2625,2625,2625,5333
2003-04-11,2625,2625,2625,2625,123
2003-04-14,2531,2531,2531,2531,53333
2003-04-15,2531,2531,2531,2531,955
2003-04-18,2531,2531,2531,2531,373
2003-04-22,2530,2530,2530,2530,69
2003-04-24,2531,2531,2531,2531,53
2003-04-28,2531,2531,2531,2531,533
2003-04-29,2531,2531,2531,2531,640
2003-04-30,2531,2531,2531,2531,293
2003-05-06,2531,2531,2531,2531,293
2003-05-07,2513,2513,2513,2513,149
2003-05-08,2531,2531,2531,2531,555
2003-05-09,2531,2531,2531,2531,107
2003-05-12,2531,2531,2531,2531,1600
2003-05-21,2531,2531,2531,2531,107
2003-06-02,2344,2344,2344,2344,53
2003-06-03,2438,2438,2438,2438,43
2003-06-11,2438,2438,2438,2438,27
2003-06-24,2255,2255,2255,2255,464
2003-06-30,2255,2255,2255,2255,27
2003-07-01,2255,2255,2255,2255,53
2003-07-02,2254,2254,2254,2254,69
2003-07-08,2175,2175,2175,2175,53
2003-07-09,2086,2086,2086,2086,3589
2003-07-10,2203,2203,2203,2203,43
2003-07-14,2203,2203,2203,2203,96
2003-07-15,2203,2203,2203,2203,107
2003-07-16,2202,2202,2202,2202,107
2003-07-18,2202,2202,2202,2202,59
2003-07-21,2203,2203,2203,2203,53
2003-07-22,2203,2203,2203,2203,128
2003-07-24,2438,2438,2438,2438,13333
2003-07-25,2438,2438,2438,2438,11835
2003-07-29,2438,2438,2438,2438,16
2003-07-30,2438,2438,2438,2438,80
2003-07-31,2438,2438,2438,2438,811
2003-08-01,2494,2494,2494,2494,5333
2003-08-05,2625,2625,2625,2625,21339
2003-08-12,2636,2636,2636,2636,320
2003-08-19,2636,2636,2636,2636,27
2003-08-20,2636,2636,2636,2636,107
2003-08-27,2644,2644,2644,2644,277
2003-08-29,2644,2644,2644,2644,11
2003-09-01,2636,2636,2636,2636,757
2003-09-04,2636,2636,2636,2636,80
2003-09-11,2636,2636,2636,2636,133
2003-09-12,2625,2625,2625,2625,533
2003-09-22,2625,2625,2625,2625,16
2003-09-23,2625,2625,2625,2625,27
2003-09-25,2625,2625,2625,2625,213
2003-10-13,2438,2438,2438,2438,64
2003-10-14,2255,2255,2255,2255,1387
2003-10-15,2255,2255,2255,2255,2224
2003-10-22,2255,2255,2255,2255,2528
2003-10-24,2255,2255,2255,2255,1077
2003-10-29,2250,2250,2250,2250,2299
2003-10-31,2250,2250,2250,2250,2613
2003-11-13,2259,2259,2259,2259,101
2003-11-21,2269,2269,2269,2269,53
2003-11-26,2438,2438,2438,2438,1147
2003-11-27,2438,2438,2438,2438,533
2003-11-28,2438,2438,2438,2438,7616
2003-12-01,2442,2442,2442,2442,640
2003-12-08,2531,2531,2531,2531,43
2003-12-10,2626,2626,2626,2626,261
2003-12-12,2896,2896,2896,2896,843
2003-12-18,2475,2475,2475,2475,271675
2003-12-23,2812,2812,2812,2812,48
2003-12-24,2812,2812,2812,2812,1653
2003-12-29,2812,2812,2812,2812,197
2003-12-30,2812,2812,2812,2812,5
2004-01-05,2811,2811,2811,2811,920
2004-01-08,2811,2811,2811,2811,560
2004-01-12,3000,3000,3000,3000,772
2004-01-13,3000,3000,3000,3000,188
2004-01-16,2875,2875,2875,2875,88
2004-01-19,2988,2988,2988,2988,40
2004-01-23,2988,2988,2988,2988,8
2004-01-30,2988,2988,2988,2988,600
2004-02-04,2925,2925,2925,2925,116
2004-02-05,2875,2875,2875,2875,196
2004-02-09,2875,2875,2875,2875,56
2004-02-11,2873,2873,2873,2873,40
2004-02-12,2850,2850,2850,2850,80
2004-02-13,2825,2825,2825,2825,196
2004-02-16,2825,2825,2825,2825,40
2004-02-18,2825,2825,2825,2825,120
2004-02-19,2825,2825,2825,2825,1440
2004-02-20,2825,2825,2825,2825,60
2004-02-24,2825,2825,2825,2825,2400
2004-02-25,2825,2825,2825,2825,2136
2004-02-26,2825,2825,2825,2825,160
2004-02-27,2825,2825,2825,2825,864
2004-03-01,2825,2825,2825,2825,2220
2004-03-02,2750,2750,2750,2750,41164
2004-03-03,2749,2749,2749,2749,504
2004-03-04,2750,2750,2750,2750,200
2004-03-05,2750,2750,2750,2750,40
2004-03-08,2750,2750,2750,2750,200
2004-03-09,2736,2736,2736,2736,504
2004-03-10,2746,2746,2746,2746,304
2004-03-12,2749,2749,2749,2749,1040
2004-03-15,2746,2746,2746,2746,44
2004-03-16,2746,2746,2746,2746,36
2004-03-18,2746,2746,2746,2746,28
2004-03-19,2749,2749,2749,2749,116
2004-03-22,2749,2749,2749,2749,200
2004-03-23,2749,2749,2749,2749,748
2004-03-24,2749,2749,2749,2749,68
2004-03-30,2749,2749,2749,2749,340
2004-03-31,2749,2749,2749,2749,8
2004-04-02,2749,2749,2749,2749,140
2004-04-06,2738,2738,2738,2738,100
2004-04-07,2749,2749,2749,2749,132
2004-04-13,2736,2736,2736,2736,60
2004-04-14,2736,2736,2736,2736,88
2004-04-16,2735,2735,2735,2735,40
2004-04-19,2735,2735,2735,2735,76
2004-04-20,2735,2735,2735,2735,252
2004-04-21,2735,2735,2735,2735,112
2004-04-23,2625,2625,2625,2625,936
2004-04-26,2500,2500,2500,2500,39680
2004-04-27,2501,2501,2501,2501,1424
2004-04-29,2500,2500,2500,2500,3100
2004-05-03,2500,2500,2500,2500,1036
2004-05-04,2500,2500,2500,2500,524
2004-05-05,2500,2500,2500,2500,160
2004-05-06,2500,2500,2500,2500,76
2004-05-07,2500,2500,2500,2500,480
2004-05-10,2500,2500,2500,2500,120
2004-05-11,2500,2500,2500,2500,488
2004-05-12,2500,2500,2500,2500,4672
2004-05-13,2500,2500,2500,2500,600
2004-05-14,2500,2500,2500,2500,132
2004-05-17,2500,2500,2500,2500,332
2004-05-18,2500,2500,2500,2500,580
2004-05-19,2500,2500,2500,2500,440
2004-05-21,2500,2500,2500,2500,436
2004-05-24,2500,2500,2500,2500,2160
2004-05-25,2500,2500,2500,2500,448
2004-05-26,2500,2500,2500,2500,3308
2004-05-28,2500,2500,2500,2500,8
2004-06-02,2539,2539,2539,2539,392
2004-06-11,2625,2625,2625,2625,160
2004-06-15,2500,2500,2500,2500,104
2004-06-16,2500,2500,2500,2500,464
2004-06-17,2500,2500,2500,2500,324
2004-06-18,2500,2500,2500,2500,120
2004-06-21,2325,2325,2325,2325,92
2004-06-22,2250,2250,2250,2250,143144
2004-06-30,2500,2500,2500,2500,3060
2004-07-01,2499,2499,2499,2499,724
2004-07-02,2500,2500,2500,2500,200
2004-07-06,2313,2313,2313,2313,42844
2004-07-07,2485,2485,2485,2485,260
2004-07-08,2338,2338,2338,2338,37328
2004-07-09,2338,2338,2338,2338,320
2004-07-13,2338,2338,2338,2338,1436
2004-07-14,2485,2485,2485,2485,80
2004-07-15,2485,2485,2485,2485,840
2004-07-16,2339,2339,2339,2339,62080
2004-07-20,2480,2480,2480,2480,112
2004-07-23,2475,2475,2475,2475,640
2004-07-26,2475,2475,2475,2475,100
2004-07-27,2474,2474,2474,2474,200
2004-07-28,2471,2471,2471,2471,88
2004-07-29,2470,2470,2470,2470,60
2004-08-02,2471,2471,2471,2471,404
2004-08-03,2515,2515,2515,2515,1772
2004-08-04,2515,2515,2515,2515,200
2004-08-06,2515,2515,2515,2515,24
2004-08-09,2516,2516,2516,2516,180
2004-08-10,2516,2516,2516,2516,20
2004-08-24,2750,2750,2750,2750,1376
2004-08-25,2750,2750,2750,2750,492
2004-08-26,2750,2750,2750,2750,220
2004-08-30,2750,2750,2750,2750,400
2004-08-31,2750,2750,2750,2750,140
2004-09-03,2750,2750,2750,2750,452
2004-09-07,2750,2750,2750,2750,60
2004-09-08,2750,2750,2750,2750,52
2004-09-10,2544,2544,2544,2544,1052
2004-09-13,2544,2544,2544,2544,1320
2004-09-16,2545,2545,2545,2545,48
2004-09-24,2750,2750,2750,2750,60
2004-09-27,2625,2625,2625,2625,996
2004-09-28,2625,2625,2625,2625,548
2004-09-30,2750,2750,2750,2750,52
2004-10-05,2625,2625,2625,2625,1328
2004-10-06,2625,2625,2625,2625,200
2004-10-11,2821,2821,2821,2821,25884
2004-10-12,2821,2821,2821,2821,20
2004-10-13,2750,2750,2750,2750,740
2004-10-14,2750,2750,2750,2750,1180
2004-10-15,2750,2750,2750,2750,5480
2004-10-18,2749,2749,2749,2749,208
2004-10-19,2750,2750,2750,2750,144
2004-10-21,2750,2750,2750,2750,760
2004-10-22,2749,2749,2749,2749,60
2004-10-25,2749,2749,2749,2749,228
2004-10-27,2746,2746,2746,2746,452
2004-10-28,2746,2746,2746,2746,104
2004-11-03,2746,2746,2746,2746,100
2004-11-04,2545,2545,2545,2545,32
2004-11-17,2544,2544,2544,2544,2680
2004-11-18,2625,2625,2625,2625,224
2004-11-19,2544,2544,2544,2544,832
2004-11-22,2625,2625,2625,2625,200
2004-11-24,2544,2544,2544,2544,804
2004-11-30,2544,2544,2544,2544,40
2004-12-01,2544,2544,2544,2544,20
2004-12-02,2675,2675,2675,2675,22000
2004-12-03,2625,2625,2625,2625,60
2004-12-07,2625,2625,2625,2625,24
2004-12-09,2619,2619,2619,2619,40
2004-12-10,2625,2625,2625,2625,56
2004-12-13,2625,2625,2625,2625,624
2004-12-14,2815,2815,2815,2815,532
2004-12-15,2815,2815,2815,2815,240
2004-12-16,3000,3000,3000,3000,440
2004-12-17,3225,3225,3225,3225,660
2004-12-20,3225,3225,3225,3225,400
2004-12-21,3225,3225,3225,3225,44
2004-12-22,3225,3225,3225,3225,112
2004-12-28,3125,3125,3125,3125,80
2004-12-29,3225,3225,3225,3225,672
2004-12-30,3200,3200,3200,3200,120
2005-01-27,2550,2550,2550,2550,120
2005-01-28,2550,2550,2550,2550,532
2005-01-31,2500,2500,2500,2500,52
2005-02-01,2500,2500,2500,2500,796
2005-02-04,2500,2500,2500,2500,120
2005-02-09,2500,2500,2500,2500,240
2005-02-11,2500,2500,2500,2500,40
2005-02-14,2500,2500,2500,2500,1944
2005-02-16,2499,2499,2499,2499,60
2005-02-18,2500,2500,2500,2500,880
2005-02-24,2500,2500,2500,2500,72
2005-02-28,2500,2500,2500,2500,4
2005-03-01,2475,2475,2475,2475,164
2005-03-03,2475,2475,2475,2475,56
2005-03-04,2374,2374,2374,2374,1404
2005-03-10,2350,2350,2350,2350,1180
2005-03-11,2340,2340,2340,2340,1188
2005-03-15,2375,2375,2375,2375,40
2005-03-16,2375,2375,2375,2375,128
2005-03-17,2374,2374,2374,2374,128
2005-03-22,2371,2371,2371,2371,200
2005-03-25,2350,2350,2350,2350,88
2005-03-29,2350,2350,2350,2350,520
2005-03-31,2350,2350,2350,2350,200
2005-04-01,2350,2350,2350,2350,276
2005-04-05,2350,2350,2350,2350,56
2005-04-07,2350,2350,2350,2350,284180
2005-04-12,2350,2350,2350,2350,252
2005-04-13,2350,2350,2350,2350,32
2005-04-15,2349,2349,2349,2349,48
2005-04-20,2349,2349,2349,2349,84
2005-04-22,2348,2348,2348,2348,236
2005-04-26,2348,2348,2348,2348,60
2005-04-28,2348,2348,2348,2348,12
2005-04-29,2345,2345,2345,2345,108
2005-05-04,2320,2320,2320,2320,200
2005-05-09,2300,2300,2300,2300,68
2005-05-10,2138,2138,2138,2138,200
2005-05-11,1988,1988,1988,1988,3824
2005-05-12,1988,1988,1988,1988,1700
2005-05-13,2000,2000,2000,2000,52
2005-05-17,2150,2150,2150,2150,204
2005-05-19,2326,2326,2326,2326,200
2005-05-20,2500,2500,2500,2500,200
2005-05-23,2400,2400,2400,2400,5200
2005-05-24,2375,2375,2375,2375,1552
2005-05-25,2553,2553,2553,2553,800
2005-05-27,2875,2875,2875,2875,2000
2005-05-30,2875,2875,2875,2875,480
2005-05-31,2850,2850,2850,2850,8600
2005-06-02,2824,2824,2824,2824,400
2005-06-17,2800,2800,2800,2800,52
2005-06-29,2325,2325,2325,2325,48
2005-06-30,2499,2499,2499,2499,80
2005-07-01,2625,2625,2625,2625,80
2005-07-04,2625,2625,2625,2625,80
2005-07-05,2625,2625,2625,2625,80
2005-07-06,2625,2625,2625,2625,80
2005-07-11,2325,2325,2325,2325,200
2005-07-18,2325,2325,2325,2325,236
2005-07-19,2325,2325,2325,2325,20
2005-07-21,2325,2325,2325,2325,40
2005-08-01,2313,2313,2313,2313,128
2005-08-02,2300,2300,2300,2300,220
2005-08-03,2153,2153,2153,2153,40
2005-08-04,2025,2025,2025,2025,648
2005-08-11,2125,2125,2125,2125,200
2005-08-16,2125,2125,2125,2125,100
2005-08-17,2125,2125,2125,2125,500
2005-08-18,2126,2126,2126,2126,168
2005-08-19,2130,2130,2130,2130,608
2005-08-22,2130,2130,2130,2130,592
2005-08-23,2130,2130,2130,2130,628
2005-08-25,2131,2131,2131,2131,132
2005-08-26,2131,2131,2131,2131,48
2005-09-02,2133,2133,2133,2133,692
2005-09-07,2134,2134,2134,2134,44
2005-09-09,2134,2134,2134,2134,800
2005-09-12,2134,2134,2134,2134,12
2005-09-15,2134,2134,2134,2134,8
2005-09-16,2134,2134,2134,2134,180
2005-09-19,2134,2134,2134,2134,120
2005-09-20,2125,2125,2125,2125,236
2005-09-21,2124,2124,2124,2124,60
2005-09-22,2124,2124,2124,2124,440
2005-09-29,2124,2124,2124,2124,32
2005-10-05,2124,2124,2124,2124,28
2005-10-06,2100,2100,2100,2100,320
2005-10-07,2100,2100,2100,2100,156
2005-10-10,2100,2100,2100,2100,40
2005-10-11,2000,2000,2000,2000,44
2005-10-12,2000,2000,2000,2000,584
2005-10-13,2000,2000,2000,2000,1464
2005-10-14,2000,2000,2000,2000,220
2005-10-17,2000,2000,2000,2000,180
2005-10-18,2000,2000,2000,2000,168
2005-10-19,2000,2000,2000,2000,208
2005-10-20,2000,2000,2000,2000,248
2005-10-25,2000,2000,2000,2000,200
2005-10-28,2000,2000,2000,2000,160
2005-10-31,2000,2000,2000,2000,28
2005-11-02,2000,2000,2000,2000,120
2005-11-07,2000,2000,2000,2000,40
2005-11-09,1999,1999,1999,1999,120
2005-11-10,1999,1999,1999,1999,40
2005-11-14,1999,1999,1999,1999,120
2005-11-16,1996,1996,1996,1996,400
2005-11-17,1950,1950,1950,1950,436
2005-11-18,1948,1948,1948,1948,104
2005-11-21,1875,1875,1875,1875,36
2005-11-22,1873,1873,1873,1873,264
2005-11-25,1870,1870,1870,1870,128
2005-11-28,1863,1863,1863,1863,200
2005-12-01,2000,2000,2000,2000,340
2005-12-02,1875,1875,1875,1875,400
2005-12-05,1875,1875,1875,1875,236
2005-12-06,2000,2000,2000,2000,40
2005-12-07,2000,2000,2000,2000,220
2005-12-08,1999,1999,1999,1999,400
2005-12-14,1999,1999,1999,1999,4
2005-12-15,1999,1999,1999,1999,160
2005-12-20,1998,1998,1998,1998,1064
2005-12-23,1998,1998,1998,1998,400
2005-12-26,1998,1998,1998,1998,12
2005-12-28,1998,1998,1998,1998,56
2006-01-03,1875,1875,1875,1875,424
2006-01-04,1875,1875,1875,1875,120
2006-01-06,1875,1875,1875,1875,1596
2006-01-11,1750,1750,1750,1750,404
2006-01-16,1750,1750,1750,1750,4
2006-01-20,1875,1875,1875,1875,240
2006-01-26,1875,1875,1875,1875,184
2006-01-27,1874,1874,1874,1874,2012
2006-01-30,1874,1874,1874,1874,20
2006-02-01,1875,1875,1875,1875,1400
2006-02-02,1850,1850,1850,1850,1408
2006-02-06,1850,1850,1850,1850,12
2006-02-07,1850,1850,1850,1850,24
2006-02-16,1846,1846,1846,1846,200
2006-02-21,1825,1825,1825,1825,100
2006-02-23,1750,1750,1750,1750,220
2006-03-03,1725,1725,1725,1725,84
2006-03-07,1725,1725,1725,1725,8
2006-03-09,1725,1725,1725,1725,132
2006-03-13,1700,1700,1700,1700,128
2006-03-14,1699,1699,1699,1699,120
2006-03-16,1699,1699,1699,1699,40
2006-03-20,1699,1699,1699,1699,88
2006-03-21,1699,1699,1699,1699,400
2006-03-27,1699,1699,1699,1699,120
2006-04-18,1699,1699,1699,1699,20
2006-04-24,1699,1699,1699,1699,140
2006-04-25,1688,1688,1688,1688,320
2006-05-02,1688,1688,1688,1688,8
2006-05-10,1688,1688,1688,1688,272
2006-05-11,1680,1680,1680,1680,200
2006-05-17,1680,1680,1680,1680,200
2006-05-22,1675,1675,1675,1675,224
2006-05-26,1650,1650,1650,1650,160
2006-06-06,1649,1649,1649,1649,80012
2006-06-09,1625,1625,1625,1625,44
2006-06-12,1625,1625,1625,1625,1600
2006-06-14,1625,1625,1625,1625,88
2006-06-27,1504,1504,1504,1504,504
2006-06-28,1500,1500,1500,1500,200
2006-06-30,1500,1500,1500,1500,8
2006-07-03,1500,1500,1500,1500,600
2006-07-05,1328,1328,1328,1328,200
2006-07-06,1328,1328,1328,1328,60
2006-07-07,1375,1375,1375,1375,900
2006-07-10,1375,1375,1375,1375,6084
2006-07-11,1375,1375,1375,1375,20
2006-07-14,1350,1350,1350,1350,400
2006-07-18,1375,1375,1375,1375,5064
2006-07-19,1375,1375,1375,1375,60
2006-07-20,1375,1375,1375,1375,200
2006-07-21,1375,1375,1375,1375,180
2006-07-24,1375,1375,1375,1375,2440
2006-07-25,1376,1376,1376,1376,13040
2006-08-02,1428,1428,1428,1428,5200
2006-08-03,1425,1425,1425,1425,1180
2006-08-04,1375,1375,1375,1375,64
2006-08-08,1375,1375,1375,1375,104
2006-08-11,1375,1375,1375,1375,40
2006-08-17,1375,1375,1375,1375,856
2006-08-18,1375,1375,1375,1375,120
2006-08-22,1375,1375,1375,1375,6844
2006-08-23,1374,1374,1374,1374,240
2006-08-24,1375,1375,1375,1375,160
2006-08-25,1375,1375,1375,1375,96
2006-08-29,1375,1375,1375,1375,528
2006-09-05,1375,1375,1375,1375,296
2006-09-07,1375,1375,1375,1375,8
2006-09-08,1375,1375,1375,1375,240
2006-09-11,1375,1375,1375,1375,40
2006-09-18,1375,1375,1375,1375,48
