Date,Open,High,Low,Close,Volume
2007-09-10,280,280.0,260.0,260,41200
2007-09-17,280,280.0,280.0,280,520
2007-09-24,300,300.0,300.0,300,720
2007-10-01,323,323.0,323.0,323,600
2007-10-08,324,324.0,324.0,324,1160
2007-10-15,350,350.0,350.0,350,1080
2007-10-22,375,418.0,375.0,418,2520
2007-10-29,418,480.0,418.0,480,5720
2007-11-05,516,550.0,513.0,550,4200
2007-11-12,591,625.0,591.0,625,9640
2007-11-19,625,625.0,625.0,625,5040
2007-11-26,625,625.0,625.0,625,3520
2007-12-03,625,625.0,625.0,625,200
2007-12-10,611,611.0,611.0,611,320
2007-12-17,600,611.0,600.0,611,16880
2007-12-24,600,600.0,600.0,600,800
2007-12-31,600,600.0,600.0,600,240
2008-02-18,600,600.0,600.0,600,520
2008-03-03,598,598.0,598.0,598,320
2008-03-24,598,598.0,598.0,598,4000
2008-03-31,575,575.0,575.0,575,1440
2008-04-07,550,550.0,550.0,550,1080
2008-04-14,513,513.0,513.0,513,1280
2008-04-21,500,500.0,500.0,500,1400
2008-04-28,500,500.0,500.0,500,920
2008-05-05,463,463.0,450.0,450,1480
2008-05-12,418,418.0,418.0,418,1800
2008-05-19,418,418.0,418.0,418,40
2008-05-26,413,413.0,359.0,359,1120
2008-06-02,388,415.0,388.0,415,545000
2008-06-16,415,415.0,415.0,415,200
2008-06-23,415,415.0,415.0,415,640
2008-06-30,415,415.0,415.0,415,1720
2008-07-07,418,418.0,418.0,418,18320
2008-07-14,418,418.0,418.0,418,40
2008-07-28,419,475.0,419.0,475,1120
2008-08-04,500,538.0,500.0,538,5120
2008-08-11,550,550.0,550.0,550,560
2008-08-18,580,625.0,580.0,625,2640
2008-08-25,650,855.0,650.0,855,5960
2008-09-01,875,900.0,875.0,900,7360
2008-09-08,900,940.0,900.0,938,1920
2008-09-15,875,875.0,825.0,825,6000
2008-09-22,825,825.0,825.0,825,2480
2008-09-29,825,825.0,825.0,825,840
2008-10-06,850,850.0,850.0,850,640
2008-10-13,850,850.0,850.0,850,560
2008-10-27,786,786.0,786.0,786,640
2008-11-03,786,786.0,786.0,786,160
2008-11-10,786,786.0,786.0,786,320
2008-12-01,786,786.0,786.0,786,120
2008-12-22,525,525.0,525.0,525,3680
2009-01-05,488,488.0,488.0,488,440
2009-01-12,488,488.0,488.0,488,1520
2009-02-02,475,475.0,475.0,475,400
2009-02-09,475,475.0,475.0,475,720
2009-02-23,475,475.0,475.0,475,1600
2009-03-02,475,475.0,475.0,475,80
2009-03-09,473,473.0,473.0,473,1160
2009-03-16,473,473.0,463.0,463,4200
2009-03-23,463,463.0,463.0,463,440
2009-03-30,463,475.0,463.0,475,1560
2009-04-06,475,475.0,475.0,475,560
2009-04-13,475,475.0,475.0,475,360
2009-05-11,475,475.0,475.0,475,600
2009-06-29,409,409.0,409.0,409,400
2009-07-13,409,409.0,409.0,409,1840
2009-07-20,409,409.0,409.0,409,40
2009-07-27,435,435.0,435.0,435,400
2009-08-17,425,425.0,425.0,425,4080
2009-08-24,425,425.0,413.0,413,1600
2009-08-31,413,413.0,413.0,413,200
2009-09-07,413,413.0,385.0,385,2640
2009-09-14,385,386.0,385.0,386,7120
2009-09-21,386,386.0,386.0,386,200
2009-09-28,375,375.0,375.0,375,1080
2009-10-05,375,375.0,375.0,375,4440
2009-10-19,375,375.0,375.0,375,160
2009-10-26,375,375.0,375.0,375,80
2009-11-02,376,376.0,376.0,376,360
2009-11-16,376,376.0,376.0,376,40
2009-11-23,376,376.0,376.0,376,480
2009-12-07,376,376.0,376.0,376,2000
2009-12-21,404,435.0,404.0,435,5160
2009-12-28,435,435.0,435.0,435,200
2010-01-04,372,372.0,372.0,372,3200
2010-01-11,350,350.0,350.0,350,5000
2010-01-18,350,350.0,350.0,350,1680
2010-01-25,350,350.0,350.0,350,2080
2010-02-08,350,350.0,350.0,350,720
2010-02-15,350,350.0,350.0,350,1000
2010-03-01,350,350.0,350.0,350,2240
2010-03-15,363,405.0,363.0,405,70720
2010-03-22,468,500.0,450.0,450,8600
2010-03-29,450,463.0,450.0,463,2640
2010-04-05,463,475.0,463.0,475,3200
2010-04-12,475,475.0,463.0,463,3200
2010-04-19,463,463.0,450.0,450,4400
2010-04-26,450,450.0,450.0,450,8160
2010-05-03,461,461.0,461.0,461,6240
2010-05-10,461,461.0,450.0,461,6400
2010-06-21,425,425.0,425.0,425,440
2010-07-05,425,425.0,393.0,393,680
2010-07-12,393,393.0,393.0,393,80
2010-07-19,393,393.0,393.0,393,1920
2010-08-09,393,393.0,393.0,393,320
2010-08-16,405,405.0,405.0,405,1600
2010-08-23,425,450.0,425.0,450,1720
2010-08-30,425,425.0,425.0,425,680
2010-09-06,425,425.0,425.0,425,200
2010-09-13,457,491.0,457.0,491,720
2010-09-20,528,567.0,528.0,567,1680
2010-09-27,557,557.0,557.0,557,3680
2010-10-04,550,550.0,545.0,545,2120
2010-10-11,545,545.0,545.0,545,4000
2010-10-18,565,565.0,565.0,565,400
2010-10-25,555,555.0,555.0,555,8560
2010-11-01,555,555.0,555.0,555,680
2010-11-08,563,563.0,563.0,563,8720
2010-11-15,563,563.0,563.0,563,1240
2010-11-22,563,563.0,563.0,563,1000
2010-11-29,563,563.0,563.0,563,7440
2010-12-06,575,575.0,575.0,575,1600
2010-12-13,575,575.0,575.0,575,80
2010-12-20,575,575.0,575.0,575,120
2011-01-03,575,575.0,575.0,575,40
2011-01-10,575,575.0,575.0,575,4200
2011-01-17,575,575.0,575.0,575,80
2011-01-24,550,550.0,550.0,550,400
2011-01-31,525,525.0,525.0,525,1520
2011-02-07,525,525.0,525.0,525,1880
2011-02-14,525,525.0,525.0,525,880
2011-03-07,525,525.0,525.0,525,800
2011-03-14,564,564.0,564.0,564,2600
2011-03-28,564,564.0,564.0,564,2800
2011-04-04,564,564.0,564.0,564,1800
2011-05-30,607,607.0,607.0,607,8000
2011-06-06,750,750.0,750.0,750,3960
2011-06-13,750,750.0,750.0,750,4160
2011-06-20,750,750.0,750.0,750,8080
2011-06-27,806,863.0,806.0,863,3600
2011-07-04,863,863.0,863.0,863,320
2011-07-11,863,863.0,863.0,863,200
2011-07-18,850,850.0,850.0,850,720
2011-07-25,750,750.0,750.0,750,2040
2011-08-01,748,748.0,748.0,748,720
2011-08-08,745,775.0,745.0,775,1640
2011-08-15,833,863.0,833.0,863,5080
2011-08-22,863,918.0,863.0,918,3640
2011-08-29,938,1000.0,834.0,834,5560
2011-09-05,775,775.0,775.0,775,600
2011-09-12,750,750.0,750.0,750,640
2011-09-19,763,763.0,763.0,763,320
2011-09-26,750,750.0,750.0,750,400
2011-10-03,750,763.0,750.0,763,800
2011-10-10,750,750.0,750.0,750,400
2011-10-17,750,750.0,750.0,750,1960
2011-10-24,775,775.0,775.0,775,1280
2011-10-31,775,775.0,750.0,750,2440
2011-11-07,775,775.0,750.0,750,21080
2011-11-14,775,775.0,775.0,775,4200
2011-11-21,775,775.0,775.0,775,4760
2011-11-28,775,775.0,775.0,775,200
2011-12-05,775,775.0,775.0,775,4240
2011-12-19,725,725.0,725.0,725,8040
2011-12-26,775,775.0,725.0,725,1080
2012-01-09,775,775.0,775.0,775,3600
2012-01-16,775,775.0,775.0,775,4280
2012-01-23,775,775.0,775.0,775,640
2012-01-30,775,775.0,750.0,750,1000
2012-02-06,763,775.0,763.0,775,2400
2012-02-13,775,775.0,775.0,775,14080
2012-02-20,775,775.0,775.0,775,120
2012-02-27,775,788.0,775.0,788,40520
2012-03-05,800,803.0,800.0,803,21000
2012-03-12,813,813.0,813.0,813,14440
2012-03-19,813,813.0,800.0,800,680
2012-03-26,800,813.0,800.0,813,5400
2012-04-02,813,813.0,800.0,800,59400
2012-04-09,800,800.0,800.0,800,600
2012-04-16,800,800.0,800.0,800,640
2012-04-23,800,800.0,800.0,800,1480
2012-04-30,800,800.0,800.0,800,16800
2012-05-07,800,800.0,800.0,800,7200
2012-05-14,800,800.0,800.0,800,12000
2012-05-21,775,788.0,775.0,788,2800
2012-05-28,800,800.0,788.0,788,7080
2012-06-11,786,788.0,786.0,788,14520
2012-06-18,788,788.0,788.0,788,26120
2012-06-25,729,729.0,729.0,729,600
2012-07-02,750,750.0,750.0,750,60400
2012-07-09,750,750.0,750.0,750,1200
2012-07-16,750,750.0,750.0,750,400
2012-07-23,750,750.0,750.0,750,1320
2012-07-30,750,763.0,750.0,763,400
2012-08-13,775,775.0,775.0,775,2320
2012-08-20,775,775.0,775.0,775,3400
2012-08-27,800,800.0,800.0,800,440
2012-09-03,860,875.0,860.0,875,16600
2012-09-10,813,813.0,813.0,813,2000
2012-09-17,850,900.0,850.0,900,3800
2012-09-24,900,900.0,900.0,900,1960
2012-10-01,938,938.0,938.0,938,680
2012-10-08,938,950.0,938.0,950,920
2012-10-15,950,950.0,950.0,950,2800
2012-10-22,950,1000.0,950.0,1000,17000
2012-10-29,988,1225.0,988.0,1225,17640
2012-11-05,1300,1398.0,1300.0,1398,32400
2012-11-12,1400,1400.0,1400.0,1400,56120
2012-11-19,1400,1400.0,1400.0,1400,19400
2012-11-26,1400,1400.0,1400.0,1400,2800
2012-12-03,1400,1400.0,1350.0,1350,800
2012-12-10,1249,1342.0,1249.0,1342,4600
2012-12-17,1249,1249.0,1155.0,1155,11280
2012-12-24,1155,1188.0,1155.0,1188,2520
2012-12-31,1213,1300.0,1213.0,1300,1400
2013-01-07,1375,1375.0,1350.0,1350,3600
2013-01-14,1350,1350.0,1350.0,1350,6520
2013-01-21,1350,1350.0,1350.0,1350,24000
2013-01-28,1350,1350.0,1350.0,1350,200
2013-02-11,1350,1400.0,1350.0,1400,800
2013-02-18,1400,1413.0,1400.0,1400,21440
2013-02-25,1400,1413.0,1400.0,1413,20920
2013-03-04,1390,1720.0,1390.0,1720,60360
2013-03-11,1625,1625.0,1550.0,1550,10560
2013-03-18,1600,1600.0,1550.0,1550,14320
2013-03-25,1550,1550.0,1550.0,1550,1240
2013-04-01,1650,1650.0,1650.0,1650,3080
2013-04-08,1743,1743.0,1650.0,1650,12680
2013-04-15,1743,1743.0,1635.0,1635,26880
2013-04-22,1563,1563.0,1500.0,1500,29320
2013-05-06,1500,1600.0,1500.0,1600,1440
2013-05-13,1613,1625.0,1613.0,1625,16200
2013-05-20,1640,1747.0,1640.0,1747,1920
2013-06-03,1850,1900.0,1850.0,1900,2520
2013-06-10,1906,1906.0,1906.0,1906,1640
2013-06-17,1907,1907.0,1906.0,1906,2000
2013-06-24,1905,1905.0,1850.0,1850,1160
2013-07-01,1850,1850.0,1850.0,1850,13480
2013-07-08,1711,1713.0,1711.0,1713,9840
2013-07-15,1713,1713.0,1713.0,1713,680
2013-07-29,1800,1800.0,1800.0,1800,14240
2013-08-05,1750,1775.0,1750.0,1775,5360
2013-08-19,1775,1775.0,1775.0,1775,440
2013-08-26,1777,1777.0,1777.0,1777,720
2013-09-02,1788,1788.0,1788.0,1788,8960
2013-09-09,1813,1813.0,1813.0,1813,40080
2013-09-16,1788,1788.0,1775.0,1775,2360
2013-09-23,1750,1788.0,1750.0,1787,29400
2013-09-30,1813,1925.0,1800.0,1925,280
2013-10-07,1813,1925.0,1813.0,1925,17840
2013-10-14,1900,1925.0,1900.0,1925,1600
2013-10-21,1938,1963.0,1938.0,1963,960
2013-10-28,2000,2150.0,2000.0,2000,36040
2013-11-04,2000,2000.0,1965.0,2000,9800
2013-11-11,2000,2063.0,2000.0,2063,27160
2013-11-18,2063,2063.0,2063.0,2063,8960
2013-11-25,2063,2063.0,2000.0,2063,45280
2013-12-02,2063,2063.0,2038.0,2038,1560
2013-12-09,2036,2113.0,2036.0,2113,64240
2013-12-16,2200,2200.0,2198.0,2200,22720
2013-12-23,2200,2250.0,2200.0,2250,14640
2013-12-30,2250,2498.0,2250.0,2498,36000
2014-01-06,2545,2545.0,2354.0,2485,22640
2014-01-13,2485,2485.0,2485.0,2485,400
2014-01-20,2485,2485.0,2485.0,2485,8000
2014-01-27,2485,2550.0,2475.0,2485,19760
2014-02-03,2485,2485.0,2485.0,2485,1120
2014-02-10,2500,2663.0,2488.0,2663,2320
2014-02-17,2550,2550.0,2500.0,2550,2120
2014-02-24,2550,2662.0,2550.0,2660,3640
2014-03-03,2650,2650.0,2463.0,2463,8600
2014-03-10,2350,2350.0,2250.0,2250,520
2014-03-17,2250,2263.0,2081.0,2081,1680
2014-03-24,2081,2081.0,1925.0,1925,240
2014-03-31,2070,2250.0,2070.0,2200,22080
2014-04-07,2205,2250.0,2205.0,2250,79640
2014-04-14,2200,2200.0,2200.0,2200,2840
2014-04-21,2200,2200.0,2200.0,2200,80
2014-04-28,2200,2200.0,2000.0,2000,3000
2014-05-05,2000,2000.0,2000.0,2000,2000
2014-05-12,1950,1950.0,1950.0,1950,2240
2014-05-19,1813,1825.0,1813.0,1825,1800
2014-05-26,1825,1838.0,1825.0,1838,3800
2014-06-02,1840,1840.0,1840.0,1840,760
2014-06-09,1875,1875.0,1850.0,1850,840
2014-06-16,1850,1950.0,1850.0,1875,2160
2014-06-23,2013,2095.0,2013.0,2095,12800
2014-06-30,2095,2095.0,2093.0,2093,320
2014-07-07,2050,2095.0,2050.0,2095,240
2014-07-14,2163,2163.0,2150.0,2150,1200
2014-07-21,2150,2163.0,2100.0,2163,15200
2014-07-28,2163,2163.0,2163.0,2163,520
2014-08-04,2200,2250.0,2200.0,2250,520
2014-08-11,2250,2250.0,2200.0,2250,1440
2014-08-18,2250,2250.0,2225.0,2250,5560
2014-08-25,2250,2258.0,2250.0,2258,2760
2014-09-01,2263,2413.0,2263.0,2413,4320
2014-09-08,2413,2413.0,2413.0,2413,800
2014-09-15,2438,2500.0,2438.0,2500,1680
2014-09-22,2500,2500.0,2500.0,2500,6880
2014-09-29,2475,2500.0,2450.0,2500,26680
2014-10-06,2450,2500.0,2450.0,2453,6800
2014-10-20,2450,2450.0,2269.0,2269,2840
2014-10-27,2269,2269.0,2175.0,2175,800
2014-11-03,2125,2175.0,2125.0,2175,440
2014-11-10,2100,2100.0,2100.0,2100,8440
2014-11-17,2150,2150.0,2150.0,2150,2440
2014-11-24,2150,2200.0,2150.0,2200,600
2014-12-01,2200,2311.0,2200.0,2311,2480
2014-12-08,2295,2295.0,2295.0,2295,2920
2014-12-15,2275,2375.0,2275.0,2375,21560
2014-12-22,2500,2500.0,2375.0,2488,33640
2014-12-29,2500,2500.0,2500.0,2500,5800
2015-01-05,2500,2550.0,2500.0,2550,2880
2015-01-12,2550,2741.0,2359.0,2725,14040
2015-01-19,2700,2700.0,2700.0,2700,5400
2015-01-26,2700,2713.0,2700.0,2713,400
2015-02-02,2675,2700.0,2675.0,2700,800
2015-02-09,2700,2700.0,2700.0,2700,40
2015-02-16,2700,2700.0,2500.0,2500,8480
2015-02-23,2500,2675.0,2500.0,2650,4400
2015-03-02,2650,2650.0,2268.0,2268,8160
2015-03-09,2098,2098.0,1795.0,1831,2200
2015-03-16,1800,1831.0,1775.0,1775,320
2015-03-23,1775,1833.0,1775.0,1800,4560
2015-03-30,1833,1833.0,1638.0,1638,3720
2015-04-06,1575,1575.0,1458.0,1458,3280
2015-04-13,1458,1458.0,1450.0,1450,11840
2015-04-20,1450,1450.0,1425.0,1425,4280
2015-04-27,1450,1480.0,1450.0,1480,61920
2015-05-04,1500,1550.0,1500.0,1550,480
2015-05-11,1625,1875.0,1625.0,1750,3360
2015-05-18,1750,1750.0,1750.0,1750,800
2015-05-25,1881,1975.0,1881.0,1975,3040
2015-06-01,1975,2125.0,1975.0,2125,2480
2015-06-08,2125,2125.0,2125.0,2125,1480
2015-06-15,2250,2500.0,2250.0,2500,6080
2015-06-22,2500,2947.0,2500.0,2625,30800
2015-06-29,2575,2625.0,2575.0,2625,5520
2015-07-06,2625,2625.0,2600.0,2600,240
2015-07-13,2405,2405.0,2405.0,2405,520
2015-08-03,2405,2413.0,2405.0,2405,12520
2015-08-10,2450,2450.0,2425.0,2425,4960
2015-08-17,2425,2425.0,2400.0,2400,3040
2015-08-24,2400,2400.0,2400.0,2400,3880
2015-08-31,2403,2500.0,2289.0,2289,1000
2015-09-07,2250,2350.0,2250.0,2350,760
2015-09-14,2365,2473.0,2363.0,2473,42480
2015-09-21,2473,2625.0,2473.0,2625,560
2015-09-28,2625,2625.0,2625.0,2625,40
2015-10-05,2500,2600.0,2500.0,2600,4360
2015-10-12,2550,2550.0,2500.0,2500,36160
2015-10-19,2450,2550.0,2450.0,2500,11840
2015-10-26,2550,2550.0,2525.0,2525,2600
2015-11-02,2525,2563.0,2525.0,2563,600
2015-11-09,2500,2500.0,2500.0,2500,200
2015-11-16,2500,2500.0,2500.0,2500,80
2015-11-23,2500,2500.0,2500.0,2500,8000
2015-11-30,2500,2503.0,2475.0,2503,140800
2015-12-07,2500,2500.0,2500.0,2500,12040
2015-12-14,2500,2625.0,2500.0,2625,10680
2015-12-21,2675,2750.0,2675.0,2750,60200
2016-01-04,2725,3088.0,2725.0,3088,5600
2016-01-11,3088,3088.0,3000.0,3088,1160
2016-01-18,3025,3075.0,3025.0,3075,3240
2016-01-25,3075,3088.0,3075.0,3088,11840
2016-02-08,3013,3013.0,3013.0,3013,160
2016-02-15,3000,3000.0,3000.0,3000,40
2016-02-22,3000,3088.0,3000.0,3075,12800
2016-02-29,3075,3075.0,2844.0,2925,280
2016-03-07,2875,2875.0,2659.0,2659,520
2016-03-14,2650,2650.0,2451.0,2451,280
2016-03-21,2375,2375.0,2375.0,2375,2280
2016-04-04,2250,2250.0,2250.0,2250,880
2016-04-11,2250,2250.0,2000.0,2000,5680
2016-04-18,2075,2075.0,2063.0,2063,3800
2016-04-25,2217,2350.0,2217.0,2350,960
2016-05-02,2350,2363.0,2350.0,2363,440
