Date,Open,High,Low,Close,Volume
2012-11-09,1400,1400,1400,1400,2760
2012-11-12,1400,1400,1400,1400,16920
2012-11-13,1400,1400,1400,1400,12600
2012-11-14,1400,1400,1400,1400,4320
2012-11-19,1400,1400,1400,1400,2480
2012-11-20,1400,1400,1400,1400,2800
2012-11-27,1400,1400,1400,1400,440
2012-11-30,1350,1350,1350,1350,360
2012-12-04,1249,1249,1249,1249,720
2012-12-07,1249,1249,1249,1249,400
2012-12-10,1342,1342,1342,1342,3480
2012-12-11,1249,1249,1249,1249,400
2012-12-12,1249,1249,1249,1249,960
2012-12-14,1155,1155,1155,1155,9440
2012-12-17,1155,1155,1155,1155,480
2012-12-19,1155,1155,1155,1155,520
2012-12-21,1155,1155,1155,1155,520
2012-12-24,1188,1188,1188,1188,1480
2012-12-28,1213,1213,1213,1213,800
2012-12-31,1300,1300,1300,1300,600
2013-01-02,1375,1375,1375,1375,320
2013-01-03,1350,1350,1350,1350,1680
2013-01-04,1350,1350,1350,1350,1600
2013-01-08,1350,1350,1350,1350,4120
2013-01-09,1350,1350,1350,1350,2400
2013-01-17,1350,1350,1350,1350,15960
2013-01-21,1350,1350,1350,1350,8040
2013-01-28,1350,1350,1350,1350,200
2013-02-05,1350,1350,1350,1350,160
2013-02-06,1350,1350,1350,1350,40
2013-02-07,1400,1400,1400,1400,440
2013-02-11,1400,1400,1400,1400,160
2013-02-13,1400,1400,1400,1400,1600
2013-02-14,1413,1413,1413,1413,11840
2013-02-18,1400,1400,1400,1400,8000
2013-02-19,1400,1400,1400,1400,8040
2013-02-21,1413,1413,1413,1413,12880
2013-02-26,1390,1390,1390,1390,11560
2013-02-27,1425,1425,1425,1425,440
2013-02-28,1503,1503,1503,1503,32160
2013-03-01,1600,1600,1600,1600,11600
2013-03-04,1720,1720,1720,1720,4600
2013-03-06,1625,1625,1625,1625,4000
2013-03-07,1600,1600,1600,1600,2400
2013-03-11,1550,1550,1550,1550,4160
2013-03-12,1600,1600,1600,1600,4320
2013-03-15,1550,1550,1550,1550,10000
2013-03-21,1550,1550,1550,1550,840
2013-03-22,1550,1550,1550,1550,400
2013-03-29,1650,1650,1650,1650,3080
2013-04-02,1743,1743,1743,1743,1320
2013-04-04,1743,1743,1743,1743,560
2013-04-05,1743,1743,1743,1743,9720
2013-04-08,1650,1650,1650,1650,1080
2013-04-09,1743,1743,1743,1743,21680
2013-04-12,1650,1650,1650,1650,1200
2013-04-15,1635,1635,1635,1635,4000
2013-04-16,1563,1563,1563,1563,18080
2013-04-17,1500,1500,1500,1500,4240
2013-04-19,1500,1500,1500,1500,7000
2013-04-30,1500,1500,1500,1500,840
2013-05-03,1600,1600,1600,1600,400
2013-05-06,1600,1600,1600,1600,200
2013-05-07,1613,1613,1613,1613,8600
2013-05-08,1625,1625,1625,1625,7600
2013-05-15,1640,1640,1640,1640,400
2013-05-16,1650,1650,1650,1650,1000
2013-05-17,1747,1747,1747,1747,520
2013-05-28,1850,1850,1850,1850,1480
2013-05-29,1850,1850,1850,1850,480
2013-05-30,1900,1900,1900,1900,560
2013-06-04,1906,1906,1906,1906,320
2013-06-06,1906,1906,1906,1906,1320
2013-06-11,1907,1907,1907,1907,1000
2013-06-13,1906,1906,1906,1906,1000
2013-06-19,1905,1905,1905,1905,560
2013-06-24,1850,1850,1850,1850,600
2013-06-25,1850,1850,1850,1850,880
2013-06-26,1850,1850,1850,1850,12200
2013-06-27,1850,1850,1850,1850,280
2013-07-01,1850,1850,1850,1850,120
2013-07-02,1711,1711,1711,1711,6680
2013-07-03,1713,1713,1713,1713,3160
2013-07-11,1713,1713,1713,1713,680
2013-07-24,1800,1800,1800,1800,14240
2013-07-30,1750,1750,1750,1750,680
2013-08-01,1763,1763,1763,1763,4040
2013-08-02,1775,1775,1775,1775,640
2013-08-13,1775,1775,1775,1775,400
2013-08-14,1775,1775,1775,1775,40
2013-08-20,1777,1777,1777,1777,680
2013-08-22,1777,1777,1777,1777,40
2013-08-29,1788,1788,1788,1788,440
2013-08-30,1788,1788,1788,1788,8520
2013-09-09,1813,1813,1813,1813,40080
2013-09-10,1788,1788,1788,1788,560
2013-09-11,1788,1788,1788,1788,440
2013-09-13,1788,1788,1788,1788,400
2013-09-16,1775,1775,1775,1775,960
2013-09-18,1750,1750,1750,1750,800
2013-09-19,1788,1788,1788,1788,1720
2013-09-20,1787,1787,1787,1787,24000
2013-09-23,1787,1787,1787,1787,2880
2013-09-25,1813,1813,1813,1813,80
2013-09-26,1925,1925,1925,1925,40
2013-09-30,1800,1925,1800,1925,160
2013-10-03,1813,1813,1813,1813,80
2013-10-07,1825,1925,1825,1925,17760
2013-10-10,1900,1925,1900,1925,1560
2013-10-14,1925,1925,1925,1925,40
2013-10-16,1938,1938,1938,1938,360
2013-10-17,1963,1963,1963,1963,40
2013-10-18,1963,1963,1963,1963,40
2013-10-21,1963,1963,1963,1963,520
2013-10-22,2000,2000,2000,2000,12200
2013-10-24,2000,2150,2000,2000,23840
2013-10-29,2000,2000,2000,2000,2040
2013-10-30,1965,1965,1965,1965,320
2013-10-31,2000,2000,2000,2000,6000
2013-11-04,2000,2000,2000,2000,1440
2013-11-05,2000,2000,2000,2000,1760
2013-11-08,2000,2000,2000,2000,21400
2013-11-11,2063,2063,2063,2063,4000
2013-11-14,2063,2063,2063,2063,8520
2013-11-18,2063,2063,2063,2063,440
2013-11-19,2063,2063,2050,2050,11920
2013-11-20,2050,2050,2050,2050,1320
2013-11-22,2000,2063,2000,2063,17720
2013-11-25,2050,2063,2050,2063,14320
2013-11-27,2063,2063,2050,2050,560
2013-11-28,2038,2038,2038,2038,280
2013-12-02,2050,2050,2038,2038,720
2013-12-04,2036,2050,2036,2050,30760
2013-12-06,2050,2113,2050,2113,8080
2013-12-09,2113,2113,2113,2113,25400
2013-12-10,2200,2200,2200,2200,14120
2013-12-11,2200,2200,2200,2200,2000
2013-12-16,2198,2200,2198,2200,6600
2013-12-17,2200,2200,2200,2200,13600
2013-12-18,2225,2225,2225,2225,40
2013-12-20,2200,2200,2200,2200,400
2013-12-23,2250,2250,2250,2250,600
2013-12-24,2250,2350,2250,2350,7600
2013-12-26,2350,2350,2350,2350,3600
2013-12-27,2400,2400,2400,2400,4800
2013-12-30,2498,2498,2498,2498,20000
2013-12-31,2545,2545,2545,2545,21840
2014-01-02,2354,2354,2354,2354,400
2014-01-06,2485,2485,2485,2485,400
2014-01-08,2485,2485,2485,2485,400
2014-01-16,2485,2485,2485,2485,8000
2014-01-21,2485,2485,2475,2485,6480
2014-01-22,2485,2485,2485,2485,5200
2014-01-24,2550,2550,2550,2550,8000
2014-01-27,2485,2485,2485,2485,80
2014-01-31,2485,2485,2485,2485,1120
2014-02-05,2500,2500,2500,2500,1600
2014-02-06,2488,2663,2488,2663,720
2014-02-12,2550,2550,2550,2550,520
2014-02-13,2500,2550,2500,2550,920
2014-02-14,2550,2550,2550,2550,160
2014-02-17,2550,2550,2550,2550,520
2014-02-19,2550,2662,2550,2662,3600
2014-02-20,2660,2660,2660,2660,40
2014-02-26,2650,2650,2650,2650,80
2014-03-03,2500,2500,2463,2463,8520
2014-03-06,2350,2350,2350,2350,280
2014-03-07,2250,2250,2250,2250,240
2014-03-11,2250,2250,2250,2250,40
2014-03-12,2250,2263,2250,2250,1240
2014-03-13,2081,2081,2081,2081,400
2014-03-19,2081,2081,2081,2081,200
2014-03-21,1925,1925,1925,1925,40
2014-03-27,2070,2070,2070,2070,400
2014-03-28,2225,2225,2225,2225,1160
2014-03-31,2250,2250,2200,2200,20520
2014-04-01,2205,2250,2205,2250,59240
2014-04-02,2238,2238,2238,2238,200
2014-04-03,2238,2250,2238,2250,20200
2014-04-09,2200,2200,2200,2200,160
2014-04-14,2200,2200,2200,2200,2680
2014-04-18,2200,2200,2200,2200,80
2014-04-22,2200,2200,2200,2200,1000
2014-04-25,2000,2000,2000,2000,1360
2014-04-28,2000,2000,2000,2000,640
2014-04-29,2000,2000,2000,2000,1600
2014-05-02,2000,2000,2000,2000,80
2014-05-05,2000,2000,2000,2000,320
2014-05-06,1950,1950,1950,1950,2200
2014-05-08,1950,1950,1950,1950,40
2014-05-15,1813,1813,1813,1813,1440
2014-05-19,1825,1825,1825,1825,360
2014-05-21,1825,1825,1825,1825,200
2014-05-22,1838,1838,1838,1838,3600
2014-05-27,1840,1840,1840,1840,40
2014-05-30,1840,1840,1840,1840,720
2014-06-04,1875,1875,1875,1875,80
2014-06-06,1850,1875,1850,1850,760
2014-06-10,1850,1850,1850,1850,840
2014-06-11,1850,1850,1850,1850,440
2014-06-12,1950,1950,1950,1950,600
2014-06-13,1875,1875,1875,1875,280
2014-06-17,2013,2013,2013,2013,12000
2014-06-23,2095,2095,2095,2095,800
2014-06-24,2095,2095,2095,2095,280
2014-06-30,2093,2093,2093,2093,40
2014-07-01,2050,2050,2050,2050,40
2014-07-03,2075,2075,2075,2075,40
2014-07-04,2075,2075,2075,2075,120
2014-07-07,2095,2095,2095,2095,40
2014-07-08,2163,2163,2163,2163,880
2014-07-14,2150,2150,2150,2150,320
2014-07-15,2150,2150,2100,2100,1200
2014-07-17,2163,2163,2163,2163,14000
2014-07-23,2163,2163,2163,2163,200
2014-07-25,2163,2163,2163,2163,320
2014-07-30,2200,2200,2200,2200,80
2014-08-01,2200,2200,2200,2200,360
2014-08-04,2250,2250,2250,2250,80
2014-08-05,2250,2250,2250,2250,400
2014-08-06,2225,2225,2225,2225,240
2014-08-08,2200,2225,2200,2225,280
2014-08-11,2250,2250,2250,2250,520
2014-08-12,2250,2250,2250,2250,1840
2014-08-14,2225,2250,2225,2250,3040
2014-08-18,2250,2250,2250,2250,680
2014-08-19,2250,2250,2250,2250,2640
2014-08-20,2250,2250,2250,2250,40
2014-08-22,2258,2258,2258,2258,80
2014-08-26,2263,2263,2263,2263,480
2014-08-28,2263,2413,2263,2413,3840
2014-09-05,2413,2413,2413,2413,800
2014-09-11,2438,2438,2438,2438,40
2014-09-15,2438,2500,2438,2500,1640
2014-09-16,2500,2500,2500,2500,6800
2014-09-19,2500,2500,2500,2500,80
2014-09-23,2475,2475,2475,2475,400
2014-09-24,2450,2450,2450,2450,2000
2014-09-26,2475,2500,2475,2500,24280
2014-09-30,2450,2500,2450,2500,440
2014-10-01,2500,2500,2450,2450,6200
2014-10-06,2453,2453,2453,2453,160
2014-10-14,2450,2450,2450,2450,1400
2014-10-15,2450,2450,2450,2450,200
2014-10-17,2450,2450,2450,2450,40
2014-10-20,2269,2269,2269,2269,1200
2014-10-21,2269,2269,2269,2269,80
2014-10-22,2266,2266,2266,2266,240
2014-10-27,2250,2250,2175,2175,480
2014-10-28,2125,2175,2125,2175,160
2014-11-03,2175,2175,2175,2175,280
2014-11-05,2100,2100,2100,2100,800
2014-11-06,2100,2100,2100,2100,120
2014-11-10,2100,2100,2100,2100,7520
2014-11-13,2150,2150,2150,2150,2440
2014-11-21,2150,2150,2150,2150,400
2014-11-24,2200,2200,2200,2200,200
2014-11-27,2200,2200,2200,2200,80
2014-11-28,2250,2250,2250,2250,840
2014-12-01,2311,2311,2311,2311,1560
2014-12-04,2295,2295,2295,2295,2920
2014-12-11,2275,2375,2275,2375,3680
2014-12-12,2375,2375,2375,2375,17880
2014-12-16,2500,2500,2500,2500,400
2014-12-17,2375,2500,2375,2500,13400
2014-12-18,2375,2488,2375,2488,17320
2014-12-19,2450,2488,2450,2488,320
2014-12-22,2375,2488,2375,2488,2200
2014-12-24,2500,2500,2500,2500,4000
2014-12-29,2500,2500,2500,2500,1800
2014-12-31,2500,2550,2500,2550,2880
2015-01-06,2550,2550,2550,2550,40
2015-01-07,2359,2741,2359,2741,9200
2015-01-09,2700,2725,2700,2725,4800
2015-01-14,2700,2700,2700,2700,5400
2015-01-23,2700,2713,2700,2713,400
2015-01-27,2675,2700,2675,2700,800
2015-02-06,2700,2700,2700,2700,40
2015-02-11,2700,2700,2700,2700,80
2015-02-16,2500,2500,2500,2500,8400
2015-02-18,2500,2675,2500,2675,1400
2015-02-23,2625,2650,2625,2650,3000
2015-02-24,2650,2650,2650,2650,4000
2015-02-26,2451,2451,2451,2451,3920
2015-02-27,2451,2451,2451,2451,200
2015-03-02,2268,2268,2268,2268,40
2015-03-04,2098,2098,2098,2098,80
2015-03-05,1940,1940,1940,1940,200
2015-03-06,1940,1940,1795,1795,1360
2015-03-09,1795,1831,1795,1831,560
2015-03-10,1800,1831,1800,1831,280
2015-03-12,1775,1775,1775,1775,40
2015-03-17,1775,1775,1775,1775,160
2015-03-18,1775,1833,1775,1833,2800
2015-03-23,1775,1800,1775,1800,1600
2015-03-24,1833,1833,1750,1750,1000
2015-03-25,1750,1750,1750,1750,1240
2015-03-27,1700,1700,1675,1675,1440
2015-03-30,1638,1638,1638,1638,40
2015-03-31,1575,1575,1575,1575,560
2015-04-01,1458,1458,1458,1458,600
2015-04-02,1458,1458,1458,1458,880
2015-04-03,1458,1458,1458,1458,1240
2015-04-07,1458,1458,1458,1458,800
2015-04-08,1458,1458,1457,1458,5200
2015-04-09,1457,1457,1450,1450,1640
2015-04-10,1450,1450,1450,1450,40
2015-04-13,1450,1450,1450,1450,4160
2015-04-15,1450,1450,1425,1425,480
2015-04-16,1450,1450,1450,1450,2680
2015-04-17,1450,1450,1450,1450,640
2015-04-20,1450,1450,1425,1425,480
2015-04-21,1450,1450,1450,1450,4000
2015-04-22,1450,1450,1450,1450,42720
2015-04-23,1470,1470,1470,1470,800
2015-04-27,1480,1480,1480,1480,14400
2015-04-30,1500,1550,1500,1550,480
2015-05-06,1625,1625,1625,1625,1200
2015-05-07,1745,1745,1745,1745,400
2015-05-08,1875,1875,1875,1875,1600
2015-05-11,1750,1750,1750,1750,160
2015-05-18,1750,1750,1750,1750,800
2015-05-19,1881,1881,1881,1881,1200
2015-05-20,1975,1975,1975,1975,800
2015-05-21,1963,1975,1963,1975,1040
2015-05-27,1975,1975,1975,1975,240
2015-05-28,1975,1975,1975,1975,80
2015-05-29,1975,2113,1975,2113,1960
2015-06-01,2125,2125,2125,2125,200
2015-06-08,2125,2125,2125,2125,1480
2015-06-09,2250,2250,2250,2250,4000
2015-06-10,2375,2375,2375,2375,1400
2015-06-11,2375,2375,2375,2375,40
2015-06-15,2375,2500,2375,2500,640
2015-06-16,2500,2550,2500,2550,2240
2015-06-17,2550,2550,2550,2550,80
2015-06-18,2550,2741,2550,2741,3200
2015-06-19,2688,2947,2625,2625,25280
2015-06-24,2575,2575,2575,2575,720
2015-06-26,2575,2625,2575,2625,4800
2015-06-30,2625,2625,2625,2625,40
2015-07-02,2600,2600,2600,2600,200
2015-07-08,2405,2405,2405,2405,320
2015-07-10,2405,2405,2405,2405,200
2015-07-29,2405,2413,2405,2405,10720
2015-07-30,2405,2405,2405,2405,120
2015-07-31,2405,2405,2405,2405,840
2015-08-03,2405,2405,2405,2405,840
2015-08-04,2450,2450,2450,2450,1000
2015-08-05,2450,2450,2450,2450,160
2015-08-06,2450,2450,2450,2450,40
2015-08-10,2450,2450,2425,2425,3760
2015-08-11,2425,2425,2425,2425,2000
2015-08-12,2425,2425,2425,2425,40
2015-08-13,2413,2413,2413,2413,800
2015-08-17,2405,2405,2400,2400,200
2015-08-24,2400,2400,2400,2400,3880
2015-08-25,2403,2403,2403,2403,360
2015-08-26,2500,2500,2500,2500,40
2015-08-28,2289,2289,2289,2289,600
2015-09-01,2250,2275,2250,2275,320
2015-09-02,2288,2288,2288,2288,240
2015-09-03,2300,2300,2300,2300,80
2015-09-07,2300,2350,2300,2350,120
2015-09-08,2365,2365,2363,2363,20840
2015-09-10,2388,2395,2388,2395,1600
2015-09-11,2400,2400,2388,2388,20000
2015-09-14,2473,2473,2473,2473,40
2015-09-16,2473,2473,2473,2473,360
2015-09-18,2625,2625,2625,2625,200
2015-09-22,2625,2625,2625,2625,40
2015-09-29,2500,2500,2500,2500,2000
2015-10-01,2600,2600,2600,2600,2360
2015-10-08,2550,2550,2550,2550,23560
2015-10-09,2500,2500,2500,2500,12600
2015-10-14,2450,2550,2450,2550,8160
2015-10-16,2550,2550,2550,2550,2640
2015-10-19,2550,2550,2500,2500,1040
2015-10-20,2550,2550,2550,2550,320
2015-10-22,2550,2550,2525,2525,400
2015-10-23,2550,2550,2550,2550,200
2015-10-26,2525,2525,2525,2525,1680
2015-10-27,2525,2525,2525,2525,400
2015-10-30,2563,2563,2563,2563,200
2015-11-04,2500,2500,2500,2500,200
2015-11-12,2500,2500,2500,2500,40
2015-11-13,2500,2500,2500,2500,40
2015-11-18,2500,2500,2500,2500,920
2015-11-20,2500,2500,2500,2500,4000
2015-11-23,2500,2500,2500,2500,3080
2015-11-24,2500,2503,2500,2503,120200
2015-11-25,2503,2503,2503,2503,19880
2015-11-27,2475,2500,2475,2500,520
2015-11-30,2500,2503,2500,2503,200
2015-12-04,2500,2500,2500,2500,6040
2015-12-07,2500,2500,2500,2500,6000
2015-12-09,2500,2625,2500,2625,10680
2015-12-16,2675,2750,2675,2750,60080
2015-12-18,2750,2750,2750,2750,120
2015-12-30,2725,2875,2725,2875,5000
2015-12-31,3088,3088,3088,3088,600
2016-01-05,3088,3088,3000,3000,600
2016-01-06,3000,3000,3000,3000,120
2016-01-07,3000,3088,3000,3088,440
2016-01-12,3025,3025,3025,3025,160
2016-01-14,3075,3075,3075,3075,2960
2016-01-15,3075,3075,3075,3075,120
2016-01-19,3075,3075,3075,3075,1040
2016-01-20,3075,3088,3075,3075,10720
2016-01-25,3075,3088,3075,3088,80
2016-02-05,3013,3013,3013,3013,160
2016-02-10,3000,3000,3000,3000,40
2016-02-16,3000,3088,3000,3088,800
2016-02-19,3075,3075,3075,3075,12000
2016-02-23,3075,3075,3075,3075,120
2016-02-24,3075,3075,3075,3075,40
2016-02-26,2844,2844,2844,2844,80
2016-02-29,2925,2925,2925,2925,40
2016-03-02,2875,2875,2875,2875,400
2016-03-04,2659,2659,2659,2659,120
2016-03-09,2650,2650,2650,2650,40
2016-03-14,2475,2475,2451,2451,240
2016-03-16,2375,2375,2375,2375,1040
2016-03-17,2375,2375,2375,2375,40
2016-03-18,2375,2375,2375,2375,1200
2016-03-30,2250,2250,2250,2250,680
2016-03-31,2250,2250,2250,2250,120
2016-04-04,2250,2250,2250,2250,80
2016-04-05,2250,2250,2250,2250,120
2016-04-06,2200,2200,2200,2200,1200
2016-04-07,2200,2200,2200,2200,40
2016-04-08,2200,2200,2125,2125,3080
2016-04-11,2000,2000,2000,2000,1240
2016-04-12,2075,2075,2075,2075,2440
2016-04-13,2075,2075,2063,2063,1360
2016-04-22,2217,2217,2217,2217,600
2016-04-25,2350,2350,2350,2350,360
2016-04-26,2350,2350,2350,2350,40
2016-04-27,2350,2350,2350,2350,200
2016-04-28,2363,2363,2363,2363,200
2016-05-04,2388,2388,2388,2388,200
2016-05-06,2400,2400,2400,2400,160
2016-05-10,2540,2540,2540,2540,3800
2016-05-13,2678,2678,2678,2678,200
2016-05-17,2675,2675,2675,2675,800
2016-05-18,2875,2875,2875,2875,80
2016-05-25,2875,2875,2875,2875,400
2016-05-26,2818,2875,2818,2875,12760
2016-05-30,2875,2875,2875,2875,160
2016-06-01,2875,2875,2875,2875,520
2016-06-02,2875,2875,2875,2875,12000
2016-06-03,2873,2873,2873,2873,40
2016-06-10,2750,2750,2750,2750,40
2016-06-13,2695,2850,2695,2850,400
2016-06-14,2850,2875,2850,2875,520
2016-06-24,2818,2875,2818,2875,1200
2016-06-30,2675,2675,2675,2675,40
2016-07-01,2675,2675,2675,2675,1000
2016-07-07,2700,2700,2700,2700,80
2016-07-08,2700,2700,2700,2700,1720
2016-07-11,2700,2750,2500,2750,480
2016-07-12,2750,2750,2750,2750,680
2016-07-20,2956,2956,2950,2950,120
2016-07-22,2750,2750,2750,2750,4040
2016-07-25,2750,2750,2750,2750,80
2016-08-01,2750,2750,2750,2750,1760
2016-08-05,2725,2725,2725,2725,160
2016-08-11,2550,2550,2550,2550,3920
2016-08-19,2513,2513,2513,2513,400
2016-08-22,2500,2500,2500,2500,40
2016-08-26,2500,2500,2500,2500,200
2016-08-29,2375,2375,2375,2375,920
2016-09-01,2375,2375,2363,2363,1520
2016-09-02,2363,2363,2200,2200,320
2016-09-05,2250,2250,2250,2250,1480
2016-09-06,2250,2250,2250,2250,520
2016-09-07,2250,2250,2225,2228,4480
2016-09-08,2250,2250,2250,2250,120
2016-09-09,2250,2370,2250,2370,11000
2016-09-13,2370,2370,2238,2250,10400
2016-09-14,2225,2225,2125,2125,116320
2016-09-15,2250,2250,2250,2250,40
2016-09-16,2250,2250,2250,2250,8720
2016-09-21,2275,2275,2275,2275,40
2016-09-22,2250,2275,2225,2275,4600
2016-09-23,2275,2275,2275,2275,520
2016-09-29,2250,2250,2250,2250,40
2016-09-30,2250,2250,2250,2250,40
2016-10-05,2250,2250,2200,2200,200
2016-10-06,2200,2200,2200,2200,200
2016-10-07,2200,2250,2200,2250,1640
2016-10-10,2200,2200,2200,2200,200
2016-10-11,2200,2200,2200,2200,4160
2016-10-14,2180,2200,2180,2200,1000
2016-10-18,2175,2175,2175,2175,80
2016-10-21,2175,2175,2150,2150,3320
2016-10-24,2000,2000,2000,2000,640
2016-10-25,2000,2000,2000,2000,1200
2016-10-26,2000,2000,2000,2000,800
2016-10-28,2000,2000,2000,2000,240
2016-10-31,2000,2125,2000,2125,1280
2016-11-04,2000,2000,2000,2000,640
2016-11-07,2000,2000,2000,2000,4320
2016-11-08,2000,2000,2000,2000,120
2016-11-11,2075,2075,2075,2075,40
2016-11-16,2150,2150,2150,2150,3440
2016-11-22,2123,2150,2123,2150,560
2016-11-23,2150,2200,2150,2200,200
2016-11-24,2125,2125,2125,2125,200
2016-11-25,2125,2200,2125,2200,240
2016-11-30,2198,2198,2198,2198,80
2016-12-06,2198,2198,2198,2198,720
2016-12-09,2195,2195,2195,2195,160
2016-12-14,2175,2198,2175,2198,200
2016-12-20,2185,2185,2185,2185,40
2016-12-21,2185,2188,2185,2188,80
2017-01-17,2125,2125,2125,2125,400
2017-01-18,2125,2125,2125,2125,80
2017-01-23,1978,1978,1978,1978,40
2017-01-26,1979,1979,1979,1979,40
2017-02-01,1963,1965,1963,1963,2440
2017-02-03,1963,1963,1963,1963,17680
2017-02-08,1963,1963,1963,1963,240
2017-02-10,1950,1950,1950,1950,80
2017-02-16,1950,1950,1950,1950,200
2017-02-27,2000,2000,1950,1950,10320
2017-02-28,1950,1950,1950,1950,32800
2017-03-01,1950,1950,1950,1950,2360
2017-03-02,1892,1950,1892,1950,1000
2017-03-03,1925,1925,1925,1925,760
2017-03-06,1900,1948,1900,1948,320
2017-03-07,1892,1950,1892,1950,680
2017-03-08,1950,1950,1950,1950,400
2017-03-09,1875,1875,1875,1875,17800
2017-03-10,1950,1950,1950,1950,200
2017-03-13,1835,1835,1835,1835,6000
2017-03-14,1835,1835,1825,1825,360
2017-03-15,1825,1825,1825,1825,200
2017-03-16,1811,1825,1811,1813,24120
2017-03-17,1825,1850,1825,1850,4280
2017-03-20,1850,1850,1825,1825,2200
2017-03-21,1825,1825,1825,1825,80
2017-03-22,1850,1850,1838,1838,17680
2017-03-23,1838,1838,1838,1838,40
2017-03-27,1838,1838,1838,1838,80
2017-03-28,1700,1700,1700,1700,400
2017-03-29,1575,1575,1575,1575,400
2017-03-30,1575,1575,1575,1575,80
2017-03-31,1575,1575,1575,1575,80
2017-04-05,1625,1625,1600,1600,200
2017-04-12,1500,1500,1500,1500,40
2017-04-25,1400,1400,1400,1400,400
2017-04-27,1400,1475,1400,1475,200
2017-05-03,1475,1475,1450,1450,2200
2017-05-04,1475,1475,1475,1475,1800
2017-05-05,1498,1498,1498,1498,1280
2017-05-08,1500,1500,1500,1500,29280
2017-05-09,1500,1500,1500,1500,4600
2017-05-11,1500,1500,1500,1500,5520
2017-05-12,1500,1500,1499,1499,3480
2017-05-15,1499,1499,1499,1499,200
2017-05-17,1450,1450,1450,1450,120
2017-05-19,1400,1400,1400,1400,400
2017-05-22,1400,1400,1400,1400,7600
2017-05-23,1365,1365,1365,1365,120
2017-05-26,1264,1450,1263,1450,400
2017-06-06,1341,1341,1341,1341,240
2017-06-07,1278,1442,1278,1442,4400
2017-06-14,1425,1500,1425,1500,1160
2017-06-19,1388,1388,1388,1388,480
2017-06-20,1388,1388,1388,1388,200
2017-06-23,1388,1388,1388,1388,2200
2017-06-27,1334,1334,1334,1334,40
2017-06-28,1280,1280,1280,1280,280
2017-07-03,1275,1275,1275,1275,40
2017-07-07,1179,1179,1179,1179,120
2017-07-11,1125,1125,1125,1125,280
2017-07-12,1125,1125,1125,1125,320
2017-07-13,1126,1126,1125,1125,520
2017-07-18,1125,1209,1125,1209,80
2017-07-19,1125,1125,1125,1125,400
2017-07-20,1175,1175,1175,1175,320
2017-07-21,1175,1175,1175,1175,200
2017-07-24,1175,1175,1175,1175,320
2017-07-25,1175,1175,1175,1175,480
2017-07-26,1087,1087,1087,1087,320
2017-07-27,1125,1125,1125,1125,40
2017-07-28,1175,1175,1125,1125,240
2017-07-31,1075,1075,1075,1075,40
2017-08-01,1075,1075,1075,1075,240
2017-08-02,1075,1075,1063,1073,360
2017-08-03,1050,1050,1050,1050,80
2017-08-04,1050,1050,1000,1000,360
2017-08-09,1000,1000,1000,1000,840
2017-08-10,988,988,950,988,160
2017-08-11,975,975,975,975,320
2017-08-17,950,1045,950,1000,323
2017-08-18,1000,1000,1000,1000,788
2017-08-21,1000,1000,925,925,4097
2017-08-22,990,990,990,990,1018
2017-08-23,985,990,925,990,310
2017-08-24,990,990,990,990,100
2017-08-25,990,995,990,990,722
2017-08-28,1000,1000,975,995,6328
2017-08-29,995,1000,990,1000,512
2017-08-30,1000,1000,995,1000,456
2017-08-31,1000,1000,1000,1000,180
2017-09-04,1000,1000,995,1000,1956
2017-09-05,1000,1000,950,1000,1205
2017-09-06,1000,1000,925,925,692
2017-09-07,900,990,900,990,1491
2017-09-08,1000,1000,1000,1000,345
2017-09-11,1000,1000,1000,1000,8665
2017-09-12,1000,1000,1000,1000,3056
2017-09-13,1000,1000,995,995,1975
2017-09-14,1000,1000,1000,1000,2335
2017-09-15,1000,1000,1000,1000,174
2017-09-18,1000,1000,1000,1000,1018
2017-09-19,1000,1000,1000,1000,283
2017-09-20,1000,1000,1000,1000,774
2017-09-21,1000,1000,1000,1000,157
2017-09-22,995,995,950,950,1027
2017-09-25,1000,1000,1000,1000,30121
2017-09-27,1020,1020,1000,1000,206
2017-09-28,1000,1000,1000,1000,365
2017-09-29,1000,1000,1000,1000,1409
2017-10-02,1000,1000,950,1000,7270
2017-10-03,925,1000,925,1000,1567
2017-10-04,1000,1000,925,925,1350
2017-10-06,950,990,950,990,5070
2017-10-09,1000,1000,920,920,12347
2017-10-10,985,985,985,985,130
2017-10-11,1000,1000,935,1000,284
2017-10-12,1000,1000,1000,1000,37
2017-10-13,1000,1000,925,1000,7537
2017-10-16,1000,1000,1000,1000,261
2017-10-17,1000,1000,1000,1000,120
2017-10-18,1000,1000,960,960,1700
2017-10-19,950,1000,950,1000,762
2017-10-20,1000,1000,945,945,455
2017-10-23,1000,1000,1000,1000,525
2017-10-24,925,925,925,925,4921
2017-10-25,925,985,925,985,1947
2017-10-26,985,985,925,985,6806
2017-10-27,985,985,985,985,25
2017-10-30,990,990,985,985,186
2017-10-31,980,980,980,980,30
2017-11-02,975,980,975,980,43
2017-11-03,980,980,980,980,17
2017-11-06,980,980,910,910,3410
2017-11-07,940,940,940,940,700
2017-11-08,940,950,905,950,2191
2017-11-09,950,950,880,925,730
2017-11-10,900,950,870,945,9376
2017-11-13,880,950,880,950,887
2017-11-16,950,1000,920,995,5595
2017-11-17,980,980,980,980,10
2017-11-20,975,985,910,985,5453
2017-11-21,985,985,950,950,2025
